step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,31,425.0,5.448717948717949,4.440559574482474,31,1550.0,0.18908197641408483,31,1550.0,-1.0099999999999998
170.0,35,434.0,5.564102564102564,4.32127278873902,35,1663.0,0.18199030296317892,35,1663.0,-1.129999999999999
175.0,37,539.0,6.573170731707317,4.267973398480174,37,1804.0,0.1759943104294849,37,1804.0,-1.4100000000000001
180.0,44,744.0,9.185185185185185,4.306840733860402,44,1933.0,0.17541898698615557,44,1933.0,-1.2899999999999991
185.0,48,842.0,10.268292682926829,3.6949788719245005,48,2102.0,0.1555237521080771,48,2102.0,-1.6900000000000013
190.0,50,939.0,11.178571428571429,3.679831478578836,49,2293.0,0.14717084515000406,49,2293.0,-1.9100000000000001
195.0,50,1176.0,13.517241379310345,3.752946372577714,50,2493.0,0.14487979335269383,50,2493.0,-2.0
200.0,52,1292.0,14.681818181818182,3.765183973412999,52,2636.0,0.13994320996190934,52,2636.0,-1.4299999999999997
205.0,53,1326.0,15.068181818181818,3.1749475633613895,53,2793.0,0.1252763235584145,53,2793.0,-1.5700000000000003
210.0,54,1357.0,15.077777777777778,3.461766564376078,54,2950.0,0.13328358837041396,54,2950.0,-1.5700000000000003
215.0,50,1240.0,13.478260869565217,3.1571904851701476,50,3120.0,0.12416271973810906,50,3120.0,-1.6999999999999993
220.0,50,1047.0,11.380434782608695,3.244091127445366,50,3300.0,0.1274781329767598,50,3300.0,-1.8000000000000007
225.0,49,1006.0,10.479166666666666,3.227398327597015,49,3475.0,0.12024451909549702,49,3475.0,-1.75
230.0,53,892.0,9.291666666666666,3.227280418856555,53,3665.0,0.12839083504931073,53,3665.0,-1.8999999999999986
235.0,55,795.0,8.112244897959183,2.7946041624457867,55,3875.0,0.11207838793323896,55,3875.0,-2.1000000000000014
240.0,56,937.0,9.464646464646465,3.1839051279545116,56,4055.0,0.1254848315655278,56,4055.0,-1.7999999999999972
245.0,58,1023.0,9.932038834951456,3.041592357171205,58,4249.0,0.1184013476099747,58,4249.0,-1.9400000000000048
250.0,63,1092.0,10.705882352941176,2.8483254037219257,62,4469.0,0.10643582712565945,62,4469.0,-2.1999999999999957
255.0,64,1314.0,12.280373831775702,2.799269330612847,64,4706.0,0.0962239957478581,64,4706.0,-2.3700000000000045
260.0,70,1510.0,13.981481481481481,2.889485176767141,70,4892.0,0.10022471832640747,70,4892.0,-1.8599999999999994
265.0,74,1636.0,14.872727272727273,2.3814787513200684,74,5106.0,0.08168841516690548,74,5106.0,-2.1400000000000006
270.0,74,1774.0,16.275229357798164,2.5929819138922143,74,5331.0,0.09859623538661381,74,5331.0,-2.25
275.0,74,1766.0,15.767857142857142,2.1870517442285755,74,5589.0,0.08286099888387705,74,5589.0,-2.5799999999999983
280.0,72,1664.0,14.857142857142858,2.3669585635670187,72,5859.0,0.09209742124677718,72,5859.0,-2.700000000000003
285.0,70,1600.0,13.793103448275861,2.3241506260939295,70,6114.0,0.08381098891048204,70,6114.0,-2.549999999999997
290.0,72,1569.0,13.41025641025641,2.581462684898502,72,6382.0,0.09567133358654359,72,6382.0,-2.6799999999999997
295.0,74,1476.0,12.3,2.288058892031386,74,6665.0,0.07994151198487717,74,6665.0,-2.8300000000000054
300.0,76,1554.0,12.95,2.588741966740677,76,6907.0,0.09203995140378551,76,6907.0,-2.4199999999999875
305.0,78,1568.0,12.958677685950413,2.1906921126146677,78,7178.0,0.08308052414948235,78,7178.0,-2.710000000000008
310.0,81,1516.0,12.52892561983471,2.2084241596307503,80,7477.0,0.08199299923130608,80,7477.0,-2.989999999999995
315.0,82,1538.0,12.304,2.153146346192223,82,7787.0,0.07237045890789079,82,7787.0,-3.1000000000000085
320.0,80,1643.0,13.144,2.424464013690968,80,8000.0,0.08632988488053764,80,8000.0,-2.1299999999999955
325.0,83,1762.0,13.984126984126984,1.9898747620923163,83,8220.0,0.07025753938169974,83,8220.0,-2.200000000000003
330.0,87,1950.0,15.476190476190476,2.2092310519699647,87,8460.0,0.08103330370861257,87,8460.0,-2.3999999999999915
335.0,91,2025.0,15.8203125,1.8645100561378738,91,8773.0,0.06773490996875119,91,8773.0,-3.1300000000000097
340.0,91,2016.0,15.874015748031496,1.8564003892822742,91,9106.0,0.07132321453832531,91,9106.0,-3.3299999999999983
345.0,89,1990.0,15.307692307692308,1.9000493151708824,89,9429.0,0.0661229019634394,89,9429.0,-3.230000000000004
350.0,85,1932.0,14.976744186046512,2.080912585296297,85,9763.0,0.08002878943892806,85,9763.0,-3.339999999999989
355.0,85,1893.0,14.450381679389313,1.9496548492359478,85,10101.0,0.07093209536459792,85,10101.0,-3.3800000000000097
360.0,86,1932.0,14.976744186046512,2.1086042640280658,86,10355.0,0.07984163680995458,86,10355.0,-2.539999999999992
365.0,89,1997.0,15.128787878787879,1.966436454409456,89,10657.0,0.07521895297121466,89,10657.0,-3.019999999999996
370.0,90,1983.0,15.13740458015267,2.0423604287255173,89,10970.0,0.07839441632524348,89,10970.0,-3.1300000000000097
375.0,90,1969.0,14.80451127819549,1.8863347323020165,90,11295.0,0.06674352223990315,90,11295.0,-3.25
380.0,86,1868.0,14.045112781954888,2.1168886563224123,86,11499.0,0.07820983186754775,86,11499.0,-2.039999999999992
385.0,88,1869.0,13.742647058823529,2.0088435576157764,88,11699.0,0.0720428457547528,88,11699.0,-2.0
390.0,92,2080.0,15.294117647058824,2.0989809711000085,92,11919.0,0.07562586113130085,92,11919.0,-2.200000000000003
395.0,99,2189.0,15.635714285714286,1.9375177415306593,99,12244.0,0.0625315306932533,99,12244.0,-3.25
400.0,99,2220.0,16.323529411764707,1.7355790219634353,99,12596.0,0.06157950090538654,99,12596.0,-3.519999999999996
405.0,97,2237.0,16.21014492753623,1.8009470672222003,97,12939.0,0.06104076939436158,97,12939.0,-3.4299999999999926
410.0,93,2117.0,15.452554744525548,1.859503648642522,93,13293.0,0.06710386106340602,93,13293.0,-3.5400000000000205
415.0,92,2052.0,14.657142857142857,1.8945704547817914,92,13643.0,0.06407315423981676,92,13643.0,-3.5
420.0,91,2061.0,15.043795620437956,1.933445437296797,91,13904.0,0.06845689735978323,91,13904.0,-2.609999999999985
425.0,94,2102.0,15.014285714285714,1.9079969826359713,94,14202.0,0.06824706457847665,94,14202.0,-2.980000000000018
430.0,96,2118.0,15.128571428571428,2.023820362040773,95,14525.0,0.06893434641408112,95,14525.0,-3.2299999999999898
435.0,98,2139.0,14.958041958041958,1.9869045732659203,98,14867.0,0.05911615990501627,98,14867.0,-3.4199999999999875
440.0,94,2017.0,14.304964539007091,2.0165802874905454,94,15066.0,0.06387353229690426,94,15066.0,-1.990000000000009
445.0,94,1960.0,13.61111111111111,1.982108962815087,94,15260.0,0.0612317366005632,94,15260.0,-1.9399999999999977
450.0,98,2199.0,15.485915492957746,1.9114505207141455,98,15469.0,0.06302809270068327,98,15469.0,-2.0900000000000034
455.0,105,2335.0,16.21527777777778,1.7668472492269076,105,15793.0,0.05799135004728747,105,15793.0,-3.240000000000009
460.0,107,2403.0,16.804195804195803,1.581875013007358,107,16153.0,0.051060674874875686,107,16153.0,-3.5999999999999943
465.0,105,2464.0,16.876712328767123,1.8252979442854558,105,16512.0,0.05962432364490352,105,16512.0,-3.5900000000000034
470.0,101,2373.0,16.36551724137931,1.8090177820788371,101,16890.0,0.062169910572944395,101,16890.0,-3.780000000000001
475.0,99,2221.0,15.317241379310344,1.7355318904085368,99,17263.0,0.0619110514084057,99,17263.0,-3.7299999999999898
480.0,97,2221.0,15.42361111111111,1.8015715389541063,97,17512.0,0.06424023855602412,97,17512.0,-2.490000000000009
485.0,98,2195.0,14.931972789115646,1.8796437684023155,98,17817.0,0.07025535558753182,98,17817.0,-3.049999999999983
490.0,102,2232.0,15.287671232876713,1.7085551474104956,101,18136.0,0.058498961504244586,101,18136.0,-3.190000000000026
495.0,104,2286.0,15.445945945945946,1.7688380067519847,104,18479.0,0.06046766393720849,104,18479.0,-3.4299999999999784
500.0,102,2200.0,14.864864864864865,1.724237325682396,102,18677.0,0.05749530841788967,102,18677.0,-1.9800000000000182
505.0,102,2077.0,13.754966887417218,1.7731015536458936,102,18875.0,0.06007076908397715,102,18875.0,-1.9799999999999898
510.0,103,2297.0,15.416107382550335,1.6631500172052638,103,19073.0,0.05831220232896278,103,19073.0,-1.9799999999999898
515.0,111,2460.0,16.18421052631579,1.5978382716565773,111,19405.0,0.05688576121943966,111,19405.0,-3.3200000000000216
520.0,115,2556.0,16.705882352941178,1.540125539761431,115,19772.0,0.05116192715824538,115,19772.0,-3.6699999999999875
525.0,113,2656.0,17.246753246753247,1.6468259345594685,113,20149.0,0.05804619395577017,113,20149.0,-3.7700000000000102
530.0,110,2606.0,17.03267973856209,1.5473692752121238,110,20553.0,0.05341680343446282,110,20553.0,-4.039999999999992
535.0,107,2454.0,15.832258064516129,1.6463007400959706,107,20959.0,0.05745760281098465,107,20959.0,-4.060000000000002
540.0,103,2374.0,15.516339869281046,1.7286887848219323,103,21210.0,0.06037292986780124,103,21210.0,-2.509999999999991
545.0,104,2309.0,14.801282051282051,1.832194892109482,104,21514.0,0.06570237952359309,104,21514.0,-3.039999999999992
550.0,107,2329.0,14.929487179487179,1.7104382495720576,106,21831.0,0.053662138742777574,106,21831.0,-3.170000000000016
555.0,110,2411.0,15.356687898089172,1.7710983946447498,110,22183.0,0.05847280644879961,110,22183.0,-3.5200000000000102
560.0,112,2360.0,15.031847133757962,1.6692698242710093,112,22376.0,0.04995750012604214,112,22376.0,-1.9299999999999784
565.0,110,2263.0,14.14375,1.7389472183603452,110,22576.0,0.05353535511780388,110,22576.0,-2.0
570.0,111,2395.0,15.352564102564102,1.494804023038739,111,22775.0,0.05122833888640983,111,22775.0,-1.990000000000009
575.0,116,2571.0,16.169811320754718,1.4919187977687078,116,23108.0,0.053096857768489006,116,23108.0,-3.3300000000000125
580.0,119,2691.0,16.81875,1.4153678381378725,119,23472.0,0.045984927819705715,119,23472.0,-3.6399999999999864
585.0,121,2824.0,17.432098765432098,1.5765283452236252,121,23852.0,0.05110043202789762,121,23852.0,-3.8000000000000114
590.0,119,2816.0,17.490683229813666,1.4632898078326835,119,24281.0,0.04681594086244217,119,24281.0,-4.289999999999992
595.0,115,2705.0,16.49390243902439,1.6426047599892666,115,24706.0,0.05447365935697377,115,24706.0,-4.25
600.0,112,2580.0,16.024844720496894,1.5991016254178698,112,24973.0,0.053899331469381244,112,24973.0,-2.6699999999999875
605.0,109,2460.0,15.0,1.7420470516890245,109,25289.0,0.06344377388792191,109,25289.0,-3.1599999999999966
610.0,110,2414.0,14.809815950920246,1.6265970669745373,109,25608.0,0.054798428658589804,109,25608.0,-3.1899999999999977
615.0,115,2514.0,15.236363636363636,1.6518265599721276,115,25946.0,0.0537798525065755,115,25946.0,-3.3799999999999955
620.0,118,2496.0,15.312883435582823,1.5161671771271115,118,26133.0,0.05325551987683196,118,26133.0,-1.8700000000000045
625.0,118,2436.0,14.674698795180722,1.4645001831854736,118,26331.0,0.047851833932284114,118,26331.0,-1.9800000000000182
630.0,119,2561.0,15.521212121212121,1.4461282452478343,119,26533.0,0.05043850837963981,119,26533.0,-2.019999999999982
635.0,121,2665.0,15.95808383233533,1.3815651779622706,121,26877.0,0.0509084809750666,121,26877.0,-3.4399999999999977
640.0,126,2813.0,16.74404761904762,1.2907463621822,126,27249.0,0.041954187727924315,126,27249.0,-3.7200000000000273
645.0,126,2971.0,17.476470588235294,1.4185551737127757,126,27636.0,0.04657298051381929,126,27636.0,-3.8700000000000045
650.0,127,3002.0,17.658823529411766,1.4498926519643756,127,28091.0,0.04470101576982642,127,28091.0,-4.550000000000011
655.0,123,2930.0,16.936416184971097,1.539842056863567,123,28536.0,0.0450363380918244,123,28536.0,-4.449999999999989
660.0,120,2842.0,16.619883040935672,1.5891552817135222,120,28805.0,0.049316146782050846,120,28805.0,-2.6899999999999977
665.0,116,2634.0,15.313953488372093,1.6106921387751425,116,29132.0,0.05510149229521391,116,29132.0,-3.269999999999982
670.0,116,2518.0,14.725146198830409,1.564021329099218,115,29455.0,0.05078909987429946,115,29455.0,-3.230000000000018
675.0,118,2604.0,15.052023121387283,1.6144251085611399,118,29793.0,0.053341159113115655,118,29793.0,-3.3799999999999955
680.0,124,2610.0,15.174418604651162,1.5325550380027315,124,29965.0,0.049806889854115965,124,29965.0,-1.7199999999999704
685.0,126,2585.0,15.029069767441861,1.2558624182639102,126,30159.0,0.043349955735782826,126,30159.0,-1.9399999999999977
690.0,127,2752.0,15.907514450867051,1.371635325062189,127,30364.0,0.045823713846640614,127,30364.0,-2.0500000000000114
695.0,129,2801.0,15.824858757062147,1.3829095596205936,129,30726.0,0.04449762098818457,129,30726.0,-3.6200000000000045
700.0,131,2919.0,16.585227272727273,1.265685906713706,131,31099.0,0.041102046523051085,131,31099.0,-3.730000000000018
705.0,132,3104.0,17.536723163841806,1.3415657523445135,132,31485.0,0.04559124707028404,132,31485.0,-3.8600000000000136
710.0,133,3159.0,17.847457627118644,1.3190931875644367,133,31945.0,0.04188617885570312,133,31945.0,-4.599999999999966
715.0,131,3128.0,17.377777777777776,1.34736273852923,131,32420.0,0.04092964906980433,131,32420.0,-4.75
720.0,129,3083.0,17.418079096045197,1.394103904898668,129,32705.0,0.04619680659776713,129,32705.0,-2.8500000000000227
725.0,124,2883.0,16.016666666666666,1.423221609769463,124,33052.0,0.05197891828279623,124,33052.0,-3.4699999999999704
730.0,123,2659.0,14.772222222222222,1.4988668666361182,122,33394.0,0.050765467034145584,122,33394.0,-3.420000000000016
735.0,122,2682.0,14.817679558011049,1.4459846273310406,122,33730.0,0.04907078563729103,122,33730.0,-3.3600000000000136
740.0,127,2703.0,14.933701657458563,1.528999492857431,127,33880.0,0.05273069954586813,127,33880.0,-1.5
745.0,132,2705.0,14.94475138121547,1.1777525981742751,132,34061.0,0.040363275031859665,132,34061.0,-1.8100000000000023
750.0,135,2913.0,16.093922651933703,1.2513682090411649,135,34266.0,0.04311294190455573,135,34266.0,-2.0500000000000114
755.0,138,2995.0,16.18918918918919,1.2687886371341148,138,34640.0,0.04189237398159075,138,34640.0,-3.7399999999999523
760.0,138,3026.0,16.268817204301076,1.2657125909997446,138,35031.0,0.03627152508082359,138,35031.0,-3.910000000000025
765.0,137,3215.0,17.192513368983956,1.347647085603864,137,35422.0,0.041026965742730084,137,35422.0,-3.910000000000025
770.0,139,3298.0,17.82702702702703,1.2606543344221242,139,35894.0,0.03924287737666265,139,35894.0,-4.71999999999997
775.0,140,3299.0,17.54787234042553,1.2562968569899886,140,36381.0,0.035450323563759205,140,36381.0,-4.8700000000000045
780.0,137,3295.0,17.81081081081081,1.336177587973599,137,36675.0,0.04207239872889602,137,36675.0,-2.9399999999999977
785.0,134,3138.0,16.69148936170213,1.3526492185401904,134,37034.0,0.04482625737661335,134,37034.0,-3.589999999999975
790.0,131,2878.0,15.308510638297872,1.4663844083401671,130,37389.0,0.046106592951814795,130,37389.0,-3.5500000000000114
795.0,128,2775.0,14.605263157894736,1.4966752727056964,128,37735.0,0.045888243427337876,128,37735.0,-3.4600000000000364
800.0,130,2788.0,14.909090909090908,1.4537277794053884,130,37861.0,0.05092307205559241,130,37861.0,-1.259999999999991
805.0,138,2810.0,14.789473684210526,1.2902092785165724,138,38017.0,0.03979964309054031,138,38017.0,-1.5600000000000023
810.0,143,3052.0,15.979057591623036,1.3648711288926592,143,38211.0,0.04019994462850756,143,38211.0,-1.9399999999999977
815.0,147,3177.0,16.46113989637306,1.2212891437599604,147,38607.0,0.03642140527554964,147,38607.0,-3.9599999999999795
820.0,147,3214.0,16.739583333333332,1.1914539882572375,147,39015.0,0.035481035281346704,147,39015.0,-4.079999999999984
825.0,144,3323.0,17.21761658031088,1.2013999347132098,144,39414.0,0.03690553673435094,144,39414.0,-3.990000000000009
830.0,145,3431.0,17.77720207253886,1.2668721757103347,145,39905.0,0.03932023539412057,145,39905.0,-4.910000000000025
835.0,145,3458.0,17.917098445595855,1.1076267231121637,145,40407.0,0.03675395184099219,145,40407.0,-5.019999999999982
840.0,145,3489.0,18.077720207253886,1.2745370021125118,145,40694.0,0.04114324170330575,145,40694.0,-2.8700000000000045
845.0,142,3373.0,17.209183673469386,1.3069127222698425,142,41076.0,0.043330120948718166,142,41076.0,-3.819999999999993
850.0,139,3151.0,16.242268041237114,1.2717772150981859,138,41451.0,0.04268295088601166,138,41451.0,-3.75
855.0,136,2935.0,14.898477157360405,1.3551414171175677,136,41817.0,0.04337537398316128,136,41817.0,-3.660000000000025
860.0,134,2860.0,14.591836734693878,1.4041221782994182,134,41925.0,0.04595839773422964,134,41925.0,-1.079999999999984
865.0,141,2897.0,14.705583756345177,1.1815631828924482,141,42058.0,0.03977595930319892,141,42058.0,-1.329999999999984
870.0,150,3161.0,16.04568527918782,1.1333503575595019,150,42234.0,0.038045423698138625,150,42234.0,-1.759999999999991
875.0,155,3328.0,16.557213930348258,1.0984893779269798,155,42642.0,0.03423247081278914,155,42642.0,-4.080000000000041
880.0,155,3406.0,16.945273631840795,1.0752105298784038,155,43067.0,0.031835305111168374,155,43067.0,-4.25
885.0,152,3478.0,17.217821782178216,1.1239722338180944,152,43487.0,0.03415151293833022,152,43487.0,-4.199999999999989
890.0,150,3541.0,17.52970297029703,1.142503697063158,150,43988.0,0.03454922985239638,150,43988.0,-5.009999999999991
895.0,151,3595.0,17.536585365853657,1.1922987090959896,151,44502.0,0.03477604155542249,151,44502.0,-5.139999999999986
900.0,151,3652.0,17.99014778325123,1.2733463874170046,151,44796.0,0.038094352856095144,151,44796.0,-2.9399999999999977
905.0,150,3577.0,17.534313725490197,1.229838638884293,150,45187.0,0.04003651087447236,150,45187.0,-3.910000000000025
910.0,147,3396.0,16.647058823529413,1.2621688065390886,146,45573.0,0.03712360969808909,146,45573.0,-3.8600000000000136
915.0,144,3200.0,15.609756097560975,1.3135725203348578,144,45956.0,0.04013767502514771,144,45956.0,-3.829999999999984
920.0,141,2949.0,14.455882352941176,1.3109870405349944,141,46064.0,0.04148913894822506,141,46064.0,-1.079999999999984
925.0,145,2976.0,14.376811594202898,1.2900529992818441,145,46179.0,0.03902528955619991,145,46179.0,-1.150000000000034
930.0,153,3254.0,15.79611650485437,1.2575410914264418,153,46333.0,0.03918850463405379,153,46333.0,-1.5399999999999636
935.0,163,3453.0,16.681159420289855,1.007878628233364,163,46752.0,0.030724075182122935,163,46752.0,-4.189999999999998
940.0,164,3573.0,17.26086956521739,0.9098220104069575,164,47195.0,0.02514908363762665,164,47195.0,-4.430000000000007
945.0,160,3683.0,17.62200956937799,1.0749755873403397,160,47629.0,0.03256232758778371,160,47629.0,-4.340000000000032
950.0,159,3668.0,17.634615384615383,1.001584050755856,159,48154.0,0.03078087490844101,159,48154.0,-5.25
955.0,156,3716.0,17.61137440758294,1.140416907168501,156,48677.0,0.036444762747099624,156,48677.0,-5.229999999999961
960.0,157,3799.0,18.090476190476192,1.145555541404187,157,48962.0,0.03303476684302942,157,48962.0,-2.8500000000000227
965.0,157,3754.0,17.70754716981132,1.177317176515898,157,49363.0,0.03911289816694959,157,49363.0,-4.009999999999991
970.0,157,3617.0,17.223809523809525,1.0613121547095843,156,49773.0,0.03438859325134538,156,49773.0,-4.100000000000023
975.0,152,3462.0,16.253521126760564,1.211668092207105,152,50175.0,0.03765108301102431,152,50175.0,-4.019999999999982
980.0,150,3154.0,14.877358490566039,1.201944130850793,150,50286.0,0.03852960003167112,150,50286.0,-1.1100000000000136
985.0,148,3044.0,14.22429906542056,1.165224855830334,148,50392.0,0.037900506486363734,148,50392.0,-1.0600000000000023
990.0,158,3340.0,15.68075117370892,1.088073754715591,158,50527.0,0.03578794983705111,158,50527.0,-1.349999999999966
995.0,168,3555.0,16.53488372093023,0.9292934213326742,168,50933.0,0.030607259816216346,168,50933.0,-4.060000000000002
1000.0,173,3717.0,17.208333333333332,0.8591350430448181,173,51391.0,0.023731551701403487,173,51391.0,-4.579999999999984
1005.0,168,3867.0,17.738532110091743,1.0310084390265573,168,51843.0,0.03129401888747707,168,51843.0,-4.519999999999982
1010.0,167,3870.0,17.75229357798165,1.046402469517527,167,52399.0,0.030055010456713126,167,52399.0,-5.560000000000059
1015.0,162,3829.0,17.32579185520362,1.1384333562765105,162,52949.0,0.03196826849278407,162,52949.0,-5.5
1020.0,163,3933.0,17.79638009049774,1.2389746343770072,163,53224.0,0.03369004017967207,163,53224.0,-2.75
1025.0,162,3912.0,17.70135746606335,1.1912361219057457,162,53624.0,0.03673152229457954,162,53624.0,-4.0
1030.0,165,3812.0,17.486238532110093,1.057414279173908,164,54041.0,0.031356988584904814,164,54041.0,-4.169999999999959
1035.0,160,3697.0,16.728506787330318,1.1690357360082684,160,54455.0,0.03403828889331477,160,54455.0,-4.139999999999986
1040.0,158,3431.0,15.666666666666666,1.1548052581458665,158,54572.0,0.03690466245467279,158,54572.0,-1.1700000000000728
1045.0,156,3167.0,14.330316742081449,1.060741313903933,156,54678.0,0.03367967951569027,156,54678.0,-1.0599999999999454
1050.0,161,3413.0,15.44343891402715,1.1298169271252867,161,54798.0,0.03658122737634852,161,54798.0,-1.2000000000000455
1055.0,171,3643.0,16.263392857142858,0.9778217880314864,171,55201.0,0.028629112549122742,171,55201.0,-4.029999999999973
1060.0,180,3832.0,17.031111111111112,0.9111650861963335,180,55665.0,0.023268179905968286,180,55665.0,-4.639999999999986
1065.0,176,4022.0,17.875555555555554,0.9134750707618756,176,56130.0,0.025916065477773528,176,56130.0,-4.649999999999977
1070.0,175,4069.0,18.165178571428573,0.9374428982322467,175,56710.0,0.028051214864976033,175,56710.0,-5.800000000000068
1075.0,170,4004.0,17.63876651982379,0.9673257385070393,170,57280.0,0.028108747612234947,170,57280.0,-5.699999999999932
1080.0,168,4048.0,17.99111111111111,1.0588769709440822,168,57568.0,0.03370080553914387,168,57568.0,-2.8799999999999955
1085.0,170,4055.0,17.785087719298247,1.0012361740179891,170,57976.0,0.03152938870585666,170,57976.0,-4.080000000000041
1090.0,170,3980.0,17.45614035087719,1.0874691696720182,169,58401.0,0.032078174700815955,169,58401.0,-4.25
1095.0,170,3904.0,17.048034934497817,1.0190775655842796,170,58833.0,0.028849428379604868,170,58833.0,-4.32000000000005
1100.0,166,3681.0,16.074235807860262,1.1588814283521907,166,58953.0,0.03600541182337769,166,58953.0,-1.1999999999999318
1105.0,166,3403.0,14.860262008733624,0.928409821985078,166,59064.0,0.02910217951236505,166,59064.0,-1.1100000000000136
1110.0,166,3497.0,15.204347826086957,1.111120377514792,166,59179.0,0.03499281718379785,166,59179.0,-1.1499999999999773
1115.0,176,3721.0,15.969957081545065,0.9479620750771564,176,59571.0,0.028204048611529343,176,59571.0,-3.9200000000000728
1120.0,184,3926.0,16.77777777777778,0.9269065426176413,184,60024.0,0.0250869732584997,184,60024.0,-4.529999999999973
1125.0,185,4152.0,17.743589743589745,0.8980690947341121,185,60504.0,0.024437673439444495,185,60504.0,-4.7999999999999545
1130.0,183,4239.0,18.115384615384617,0.9782997385130854,183,61110.0,0.027314767218593793,183,61110.0,-6.060000000000059
1135.0,180,4217.0,17.94468085106383,0.8981971668815627,180,61703.0,0.025738578556863345,180,61703.0,-5.92999999999995
1140.0,176,4194.0,18.0,1.0386585154605827,176,61993.0,0.03237272200675582,176,61993.0,-2.8999999999999773
1145.0,175,4181.0,17.716101694915253,1.0188739195689394,175,62409.0,0.031048545791033236,175,62409.0,-4.160000000000082
1150.0,176,4132.0,17.582978723404256,1.0420740400800037,175,62832.0,0.030287114586374682,175,62832.0,-4.230000000000018
1155.0,177,4087.0,17.244725738396625,1.0102200722393564,177,63266.0,0.02795899680605148,177,63266.0,-4.339999999999918
1160.0,174,3903.0,16.53813559322034,1.0650285175969374,174,63386.0,0.03173350113726016,174,63386.0,-1.2000000000000455
1165.0,174,3664.0,15.525423728813559,0.8785826540795011,174,63503.0,0.028272354836295775,174,63503.0,-1.169999999999959
1170.0,174,3671.0,15.555084745762711,0.9618125444585938,174,63618.0,0.03216208988647971,174,63618.0,-1.1499999999999773
