step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,65,1315.0,12.40566037735849,2.609460940411255,65,4686.0,0.09245014147772372,65,4686.0,-2.3800000000000026
260.0,70,1510.0,14.245283018867925,2.7636232144129753,70,4870.0,0.10501628347047579,70,4870.0,-1.8400000000000034
265.0,72,1630.0,14.818181818181818,2.3246877162407857,72,5076.0,0.08032001349412697,72,5076.0,-2.059999999999995
270.0,73,1764.0,15.891891891891891,2.745564182216887,73,5298.0,0.09841327446668514,73,5298.0,-2.219999999999999
275.0,73,1750.0,15.486725663716815,2.329962090329328,73,5550.0,0.08409038637039547,73,5550.0,-2.520000000000003
280.0,71,1642.0,14.403508771929825,2.5841317114710303,71,5814.0,0.09283419942092755,71,5814.0,-2.6400000000000006
285.0,68,1570.0,13.53448275862069,2.492798678892734,68,6062.0,0.08586890082563364,68,6062.0,-2.479999999999997
290.0,71,1534.0,13.339130434782609,2.5472747200936365,71,6324.0,0.09656134651328235,71,6324.0,-2.6200000000000045
295.0,73,1435.0,11.958333333333334,2.274912497363215,73,6601.0,0.08018077896000404,73,6601.0,-2.770000000000003
300.0,75,1508.0,12.566666666666666,2.619228248072566,75,6837.0,0.09601142258289541,75,6837.0,-2.3599999999999994
305.0,79,1520.0,12.459016393442623,2.2424654585100274,79,7105.0,0.08242716433402154,79,7105.0,-2.6799999999999926
310.0,81,1479.0,12.12295081967213,2.293517161558019,80,7401.0,0.0831020557873196,80,7401.0,-2.960000000000008
315.0,82,1518.0,12.144,2.136966530161368,82,7709.0,0.07000328300475299,82,7709.0,-3.0799999999999983
320.0,80,1641.0,13.128,2.3916816957563904,80,7918.0,0.08095000297642264,80,7918.0,-2.0900000000000034
325.0,83,1762.0,13.984126984126984,2.0305799484593536,83,8137.0,0.0674869114649712,83,8137.0,-2.1899999999999977
330.0,87,1949.0,15.592,2.1573347655609263,87,8376.0,0.07732158305197234,87,8376.0,-2.3900000000000006
335.0,92,2024.0,15.937007874015748,1.7713588321619382,92,8687.0,0.06227229179966614,92,8687.0,-3.1099999999999994
340.0,91,2015.0,15.7421875,1.977060935703501,91,9021.0,0.0700666501834374,91,9021.0,-3.339999999999989
345.0,89,1990.0,15.19083969465649,2.009178810134608,89,9344.0,0.06835816457739408,89,9344.0,-3.230000000000004
350.0,85,1932.0,14.976744186046512,2.1439109330867723,85,9677.0,0.08116454351343097,85,9677.0,-3.3299999999999983
355.0,85,1892.0,14.442748091603054,2.0975806720171266,85,10014.0,0.07537779357292176,85,10014.0,-3.3700000000000045
360.0,86,1929.0,14.953488372093023,2.2331404406819853,86,10268.0,0.08174855990315547,86,10268.0,-2.5400000000000063
365.0,88,1992.0,15.090909090909092,2.2026914852084105,88,10566.0,0.07989922233529098,88,10566.0,-2.9799999999999898
370.0,90,1976.0,15.2,2.088181148815556,89,10877.0,0.07213599856513295,89,10877.0,-3.1099999999999994
375.0,90,1962.0,14.75187969924812,2.088236385403166,90,11202.0,0.062250725984174055,90,11202.0,-3.25
380.0,86,1867.0,14.251908396946565,2.12319426142837,86,11405.0,0.0717398550262538,86,11405.0,-2.030000000000001
385.0,89,1869.0,14.052631578947368,1.9053834345558238,89,11606.0,0.06447239359594902,89,11606.0,-2.010000000000005
390.0,92,2082.0,15.772727272727273,1.9528832207663893,92,11828.0,0.07071662862563514,92,11828.0,-2.219999999999999
395.0,100,2192.0,16.11764705882353,1.779182234683276,100,12153.0,0.05932757868170288,100,12153.0,-3.25
400.0,99,2223.0,16.345588235294116,1.8239143527808541,99,12505.0,0.06006608489751444,99,12505.0,-3.519999999999996
405.0,97,2240.0,16.35036496350365,1.8245695830282884,97,12848.0,0.06017475065945244,97,12848.0,-3.4299999999999926
410.0,93,2120.0,15.474452554744525,1.9429551448816655,93,13201.0,0.06602965681634608,93,13201.0,-3.530000000000001
415.0,92,2054.0,14.884057971014492,1.8669436292506645,92,13552.0,0.06487642534025104,92,13552.0,-3.5100000000000193
420.0,91,2061.0,15.043795620437956,1.992073235256914,91,13814.0,0.06987916608932325,91,13814.0,-2.619999999999976
425.0,94,2102.0,15.014285714285714,1.9591127035797327,94,14113.0,0.07082551389458845,94,14113.0,-2.990000000000009
430.0,96,2118.0,15.347826086956522,1.9566337699181147,95,14436.0,0.06957874349117447,95,14436.0,-3.230000000000018
435.0,98,2137.0,15.156028368794326,1.928781372936342,98,14773.0,0.060244269076912584,98,14773.0,-3.369999999999976
440.0,94,2014.0,14.385714285714286,1.981409200087465,94,14973.0,0.06507344587621584,94,14973.0,-2.0
445.0,94,1958.0,13.788732394366198,1.8600674133990651,94,15168.0,0.06197377274016672,94,15168.0,-1.950000000000017
450.0,98,2197.0,15.581560283687944,1.8580206298146267,98,15376.0,0.06295107684218422,98,15376.0,-2.079999999999984
455.0,105,2333.0,16.314685314685313,1.640338306869586,105,15699.0,0.05572512389176838,105,15699.0,-3.230000000000018
460.0,107,2401.0,16.67361111111111,1.6064355399203454,107,16060.0,0.05051444617823093,107,16060.0,-3.609999999999985
465.0,105,2461.0,16.97241379310345,1.7006773438140623,105,16417.0,0.05643587850265582,105,16417.0,-3.569999999999993
470.0,101,2370.0,16.344827586206897,1.7725967363857849,101,16795.0,0.056939566035381195,101,16795.0,-3.780000000000001
475.0,99,2221.0,15.108843537414966,1.817100516237109,99,17168.0,0.05799879966903552,99,17168.0,-3.730000000000018
480.0,97,2221.0,15.317241379310344,1.846931778975244,97,17417.0,0.06333004515352972,97,17417.0,-2.4899999999999807
485.0,98,2195.0,14.83108108108108,1.9275147009809344,98,17722.0,0.0688718701321668,98,17722.0,-3.0500000000000114
490.0,102,2232.0,15.183673469387756,1.7807238619274917,101,18041.0,0.056055383791224794,101,18041.0,-3.1899999999999977
495.0,104,2285.0,15.335570469798657,1.846948880503531,104,18382.0,0.05813767229485694,104,18382.0,-3.4099999999999966
500.0,102,2199.0,14.758389261744966,1.796310885662955,102,18580.0,0.054563313451899645,102,18580.0,-1.9800000000000182
505.0,102,2076.0,13.93288590604027,1.6717257458653074,102,18779.0,0.05670607448512259,102,18779.0,-1.9899999999999807
510.0,103,2297.0,15.52027027027027,1.594821473588362,103,18977.0,0.05721074737228822,103,18977.0,-1.9800000000000182
515.0,111,2460.0,16.18421052631579,1.609083240347769,111,19309.0,0.05577940030029561,111,19309.0,-3.319999999999993
520.0,115,2556.0,16.705882352941178,1.4847980658396709,115,19676.0,0.04493100981314383,115,19676.0,-3.6699999999999875
525.0,113,2658.0,17.03846153846154,1.7598305358538486,113,20056.0,0.05475105025152631,113,20056.0,-3.8000000000000114
530.0,109,2607.0,17.03921568627451,1.6019553610567658,109,20459.0,0.05414559492019706,109,20459.0,-4.030000000000001
535.0,107,2454.0,15.832258064516129,1.6898246440158,107,20865.0,0.0593253083326803,107,20865.0,-4.060000000000002
540.0,103,2376.0,15.529411764705882,1.6896453042202895,103,21117.0,0.05839998049113669,103,21117.0,-2.519999999999982
545.0,104,2313.0,14.826923076923077,1.8342722770694375,104,21422.0,0.06700610544913603,104,21422.0,-3.0500000000000114
550.0,107,2329.0,15.123376623376624,1.6115692394151055,106,21739.0,0.054235755683084634,106,21739.0,-3.1699999999999875
555.0,110,2411.0,15.356687898089172,1.7823872658161914,110,22090.0,0.058996395207020595,110,22090.0,-3.5100000000000193
560.0,112,2360.0,15.031847133757962,1.6662525886983865,112,22283.0,0.05088479586775436,112,22283.0,-1.9300000000000068
565.0,110,2263.0,14.322784810126583,1.6115545161937164,110,22483.0,0.05337338390721434,110,22483.0,-2.0
570.0,111,2395.0,15.062893081761006,1.6586600452807312,111,22681.0,0.05152570789022912,111,22681.0,-1.9799999999999898
575.0,116,2571.0,16.169811320754718,1.4918555669229698,116,23014.0,0.052521953323486525,116,23014.0,-3.329999999999984
580.0,120,2693.0,16.83125,1.3722217857800776,120,23380.0,0.0412947996211992,120,23380.0,-3.660000000000025
585.0,121,2827.0,17.450617283950617,1.5953152421077537,121,23761.0,0.050828997205335055,121,23761.0,-3.8100000000000023
590.0,118,2817.0,17.496894409937887,1.4911880438248561,118,24185.0,0.047206394313559025,118,24185.0,-4.239999999999981
595.0,115,2706.0,16.5,1.6721381701898617,115,24610.0,0.05391456941076327,115,24610.0,-4.25
600.0,111,2580.0,15.925925925925926,1.7463957998019028,111,24876.0,0.056469017981225327,111,24876.0,-2.6599999999999966
605.0,109,2456.0,15.160493827160494,1.6286702624927685,109,25191.0,0.061573669110968635,109,25191.0,-3.1500000000000057
610.0,109,2409.0,14.87037037037037,1.6482344403817284,108,25508.0,0.057096384586232035,108,25508.0,-3.170000000000016
615.0,115,2509.0,15.298780487804878,1.6616800572222208,115,25847.0,0.05265205301409335,115,25847.0,-3.390000000000015
620.0,118,2491.0,15.282208588957054,1.5296886924042936,118,26034.0,0.04921541368481965,118,26034.0,-1.8699999999999477
625.0,118,2433.0,14.656626506024097,1.5505057309077082,118,26234.0,0.04945275587575933,118,26234.0,-2.0
630.0,118,2555.0,15.579268292682928,1.471030542713385,118,26433.0,0.05148164923670325,118,26433.0,-1.990000000000009
635.0,121,2664.0,15.857142857142858,1.4731664693118063,121,26777.0,0.049738166737089855,121,26777.0,-3.4399999999999977
640.0,126,2813.0,16.74404761904762,1.359008761861448,126,27150.0,0.04310637143444686,126,27150.0,-3.730000000000018
645.0,126,2971.0,17.579881656804734,1.4392142551339344,126,27537.0,0.048455139741384455,126,27537.0,-3.8700000000000045
650.0,127,3002.0,17.86904761904762,1.3575268059138348,127,27992.0,0.043920402243713186,127,27992.0,-4.550000000000011
655.0,123,2932.0,17.24705882352941,1.424270993504326,123,28439.0,0.04647881962444156,123,28439.0,-4.46999999999997
660.0,120,2844.0,16.729411764705883,1.5565627647010676,120,28707.0,0.046435403133170336,120,28707.0,-2.680000000000007
665.0,116,2638.0,15.337209302325581,1.6270125626202872,116,29033.0,0.05366579953479543,116,29033.0,-3.259999999999991
670.0,116,2520.0,14.736842105263158,1.5823564200931701,115,29358.0,0.04888183934310288,115,29358.0,-3.25
675.0,118,2604.0,15.052023121387283,1.6374118931000252,118,29701.0,0.051156067885915785,118,29701.0,-3.430000000000007
680.0,124,2610.0,15.263157894736842,1.4965202098552353,124,29873.0,0.048233945545347455,124,29873.0,-1.7200000000000273
685.0,126,2585.0,15.029069767441861,1.2656546883415813,126,30067.0,0.0419927720209393,126,30067.0,-1.9399999999999977
690.0,127,2752.0,15.907514450867051,1.4052192031400406,127,30272.0,0.044925368225134994,127,30272.0,-2.0500000000000114
695.0,129,2800.0,15.819209039548022,1.3833754331285477,129,30632.0,0.04288274076311954,129,30632.0,-3.599999999999966
700.0,131,2919.0,16.491525423728813,1.345436895538626,131,31006.0,0.041631778490441064,131,31006.0,-3.740000000000009
705.0,132,3104.0,17.536723163841806,1.3138600651476091,132,31392.0,0.04452096871709238,132,31392.0,-3.8600000000000136
710.0,133,3161.0,17.858757062146893,1.3884858069536175,133,31855.0,0.047908859543121185,133,31855.0,-4.6299999999999955
715.0,131,3128.0,17.672316384180792,1.1980669179449475,131,32328.0,0.041481882827864115,131,32328.0,-4.729999999999961
720.0,128,3082.0,17.412429378531073,1.406751033593353,128,32612.0,0.045629068799110384,128,32612.0,-2.840000000000032
725.0,124,2882.0,16.100558659217878,1.4413812824105876,124,32959.0,0.052132120005335444,124,32959.0,-3.4699999999999704
730.0,123,2653.0,14.82122905027933,1.4578513603241323,122,33299.0,0.04924050798268163,122,33299.0,-3.400000000000034
735.0,122,2680.0,14.806629834254144,1.4813564533434842,122,33634.0,0.04837680239516957,122,33634.0,-3.349999999999966
740.0,127,2701.0,14.922651933701658,1.547977113901885,127,33784.0,0.05064879266613206,127,33784.0,-1.5
745.0,132,2703.0,14.851648351648352,1.2676385216614012,132,33965.0,0.03982475739712047,132,33965.0,-1.8100000000000023
750.0,135,2911.0,15.994505494505495,1.3482176504197227,135,34170.0,0.04346286902838749,135,34170.0,-2.0500000000000114
755.0,138,2993.0,16.17837837837838,1.2398071806112998,138,34544.0,0.03908612856310768,138,34544.0,-3.740000000000009
760.0,139,3030.0,16.467391304347824,1.1958116440722302,139,34939.0,0.039904551665316916,139,34939.0,-3.9499999999999886
765.0,138,3220.0,17.311827956989248,1.2525180226984227,138,35330.0,0.04178140941425664,138,35330.0,-3.910000000000025
770.0,138,3303.0,17.758064516129032,1.336930412018289,138,35802.0,0.043043131367655245,138,35802.0,-4.71999999999997
775.0,140,3304.0,17.668449197860962,1.2287659814006717,140,36289.0,0.03762615360695042,140,36289.0,-4.8700000000000045
780.0,137,3300.0,17.83783783783784,1.3654420878719056,137,36581.0,0.04418015871818103,137,36581.0,-2.920000000000016
785.0,133,3142.0,16.71276595744681,1.4113024252840705,133,36940.0,0.04594616577558862,133,36940.0,-3.589999999999975
790.0,131,2882.0,15.411764705882353,1.460035115632962,130,37295.0,0.045374906540873845,130,37295.0,-3.5500000000000114
795.0,128,2774.0,14.677248677248677,1.4794560042575466,128,37641.0,0.047080519694659886,128,37641.0,-3.4600000000000364
800.0,130,2787.0,14.824468085106384,1.53711025076194,130,37767.0,0.05146190795816688,130,37767.0,-1.259999999999991
805.0,138,2809.0,14.941489361702128,1.2104989646290534,138,37923.0,0.040092234825811264,138,37923.0,-1.5600000000000023
810.0,143,3051.0,16.22872340425532,1.2185484145511734,143,38117.0,0.04052391950746273,143,38117.0,-1.9399999999999977
815.0,147,3175.0,16.536458333333332,1.1834625492487794,147,38512.0,0.03572085807417095,147,38512.0,-3.9499999999999886
820.0,147,3212.0,16.81675392670157,1.1295685530798911,147,38920.0,0.03595954292571304,147,38920.0,-4.079999999999984
825.0,144,3322.0,17.212435233160623,1.205375167374033,144,39322.0,0.03951439152987049,144,39322.0,-4.020000000000039
830.0,145,3430.0,17.7720207253886,1.268146720598524,145,39811.0,0.04102911124557158,145,39811.0,-4.889999999999986
835.0,145,3457.0,17.81958762886598,1.1712399088920598,145,40313.0,0.037129128942225094,145,40313.0,-5.019999999999982
840.0,145,3488.0,18.072538860103627,1.290205222605413,145,40600.0,0.03955694284022381,145,40600.0,-2.8700000000000045
845.0,142,3373.0,17.209183673469386,1.3039975424770534,142,40982.0,0.04114715661476595,142,40982.0,-3.819999999999993
850.0,139,3152.0,16.164102564102564,1.3441906994105883,138,41358.0,0.04108357234569725,138,41358.0,-3.759999999999991
855.0,136,2937.0,14.98469387755102,1.3295538968764629,136,41724.0,0.043510429924877365,136,41724.0,-3.660000000000025
860.0,134,2861.0,14.596938775510203,1.4501233052937172,134,41832.0,0.04751714235336062,134,41832.0,-1.079999999999984
865.0,141,2898.0,14.785714285714286,1.1949271875737848,141,41968.0,0.041574297261357904,141,41968.0,-1.3600000000000136
870.0,150,3162.0,16.050761421319798,1.2161665900448544,150,42147.0,0.04009736367738825,150,42147.0,-1.7900000000000205
875.0,155,3328.0,16.723618090452263,1.049576957119237,155,42554.0,0.033663893439307965,155,42554.0,-4.069999999999993
880.0,155,3406.0,17.03,1.0559014308148564,155,42979.0,0.030777432842597947,155,42979.0,-4.25
885.0,152,3478.0,17.217821782178216,1.1879339946541836,152,43400.0,0.03596693284950194,152,43400.0,-4.2099999999999795
890.0,150,3541.0,17.52970297029703,1.2158107991895069,150,43901.0,0.03487042847493811,150,43901.0,-5.009999999999991
895.0,151,3595.0,17.797029702970296,1.1254557804869572,151,44415.0,0.034235104730073164,151,44415.0,-5.139999999999986
900.0,151,3652.0,18.16915422885572,1.1994939157311346,151,44710.0,0.034610799579428024,151,44710.0,-2.9500000000000455
905.0,150,3579.0,17.63054187192118,1.2029041743431796,150,45103.0,0.03860030688251078,150,45103.0,-3.92999999999995
910.0,147,3398.0,16.821782178217823,1.177153818695862,146,45489.0,0.03804073077900415,146,45489.0,-3.8600000000000136
915.0,144,3202.0,15.696078431372548,1.244240858153516,144,45872.0,0.03982157019866572,144,45872.0,-3.830000000000041
920.0,141,2951.0,14.465686274509803,1.3009974375233742,141,45983.0,0.04025738544602061,141,45983.0,-1.1099999999999568
925.0,145,2978.0,14.526829268292683,1.1723966163116661,145,46101.0,0.039188448592848514,145,46101.0,-1.1800000000000068
930.0,153,3256.0,15.882926829268293,1.1399358148926928,153,46257.0,0.036479171378370874,153,46257.0,-1.5600000000000023
935.0,163,3455.0,16.5311004784689,1.0977656414912889,163,46676.0,0.033466451878930215,163,46676.0,-4.189999999999998
940.0,164,3574.0,17.10047846889952,0.9835721816223926,164,47118.0,0.027166134003771943,164,47118.0,-4.420000000000016
945.0,160,3684.0,17.542857142857144,1.132469037751397,160,47552.0,0.03450898250082754,160,47552.0,-4.339999999999975
950.0,159,3666.0,17.625,1.009858135113077,159,48074.0,0.03089707769199261,159,48074.0,-5.220000000000027
955.0,156,3714.0,17.685714285714287,1.0736868949943728,156,48597.0,0.03365820816041336,156,48597.0,-5.230000000000018
960.0,157,3798.0,18.085714285714285,1.2071402994353595,157,48881.0,0.03602833115479912,157,48881.0,-2.839999999999975
965.0,157,3753.0,17.702830188679247,1.1645228455304726,157,49283.0,0.03855777905638725,157,49283.0,-4.019999999999982
970.0,157,3616.0,17.137440758293838,1.1054543293094585,156,49693.0,0.033809199826160784,156,49693.0,-4.100000000000023
975.0,152,3461.0,16.172897196261683,1.2575364590194111,152,50095.0,0.038306570905812035,152,50095.0,-4.019999999999982
980.0,149,3152.0,14.867924528301886,1.2316733772947557,149,50206.0,0.039800206236266206,149,50206.0,-1.1100000000000136
985.0,148,3044.0,14.291079812206572,1.1630610633620528,148,50314.0,0.04126109652637147,148,50314.0,-1.079999999999984
990.0,158,3340.0,15.68075117370892,1.1332902284011155,158,50451.0,0.03751682095709187,158,50451.0,-1.3700000000000045
995.0,168,3555.0,16.382488479262673,1.0618803657402072,168,50857.0,0.03215179549480154,168,50857.0,-4.060000000000002
1000.0,173,3717.0,17.208333333333332,0.8978337920829403,173,51315.0,0.02550524666640106,173,51315.0,-4.579999999999984
1005.0,168,3867.0,17.820276497695854,1.0115412365888725,168,51767.0,0.03198734063362551,168,51767.0,-4.519999999999982
1010.0,167,3870.0,17.83410138248848,1.0120274003171286,167,52323.0,0.029875743466486047,167,52323.0,-5.560000000000059
1015.0,162,3829.0,17.484018264840184,1.062378363468988,162,52873.0,0.03145807965118831,162,52873.0,-5.5
1020.0,163,3933.0,18.12442396313364,1.0843995676951037,163,53149.0,0.03235932218754509,163,53149.0,-2.759999999999991
1025.0,162,3912.0,17.78181818181818,1.1281428378995242,162,53549.0,0.036319739033568076,162,53549.0,-4.0
1030.0,165,3812.0,17.40639269406393,1.0786108147136129,164,53966.0,0.032371212845223596,164,53966.0,-4.169999999999959
1035.0,160,3697.0,16.728506787330318,1.1494443299600885,160,54380.0,0.03443703144878418,160,54380.0,-4.139999999999986
1040.0,158,3431.0,15.524886877828054,1.2459832399376243,158,54499.0,0.03750136318935386,158,54499.0,-1.1900000000000546
1045.0,156,3167.0,14.201793721973095,1.1540803998074698,156,54607.0,0.03554198686651939,156,54607.0,-1.080000000000041
1050.0,161,3413.0,15.373873873873874,1.1910937407854711,161,54729.0,0.03886559930668261,161,54729.0,-1.2199999999999136
1055.0,171,3643.0,16.336322869955158,0.9529190260251232,171,55134.0,0.030151928792626726,171,55134.0,-4.050000000000068
1060.0,180,3832.0,17.107142857142858,0.8890201727491939,180,55598.0,0.023210541985434326,180,55598.0,-4.639999999999986
1065.0,176,4022.0,17.875555555555554,0.9093274168131738,176,56063.0,0.024955908009865975,176,56063.0,-4.649999999999977
1070.0,175,4070.0,18.251121076233183,0.8863911568262685,175,56644.0,0.02781386187001405,175,56644.0,-5.810000000000059
1075.0,170,4005.0,17.721238938053098,0.9533858974672307,170,57216.0,0.02831821451695902,170,57216.0,-5.719999999999914
1080.0,168,4047.0,17.986666666666668,1.0742791831138199,168,57504.0,0.0344264581008632,168,57504.0,-2.8799999999999955
1085.0,170,4054.0,17.859030837004404,0.9844894882109102,170,57912.0,0.03209888310184644,170,57912.0,-4.080000000000041
1090.0,170,3979.0,17.52863436123348,1.0779384521776953,169,58337.0,0.031792497987268714,169,58337.0,-4.25
1095.0,170,3903.0,17.04366812227074,1.03449784732278,170,58769.0,0.029012842920162596,170,58769.0,-4.32000000000005
1100.0,166,3680.0,16.140350877192983,1.128281370144436,166,58891.0,0.03636872345820855,166,58891.0,-1.2199999999999136
1105.0,166,3400.0,14.782608695652174,0.9953113618493319,166,59003.0,0.0311590054129692,166,59003.0,-1.1200000000000045
1110.0,166,3496.0,15.266375545851528,1.0837499739936904,166,59120.0,0.03732376522345893,166,59120.0,-1.1700000000000728
1115.0,176,3721.0,16.038793103448278,0.9255255247293828,176,59512.0,0.029252758196066656,176,59512.0,-3.919999999999959
1120.0,184,3926.0,16.84978540772532,0.8982467260262106,184,59965.0,0.025878304706422557,184,59965.0,-4.529999999999973
1125.0,186,4153.0,17.824034334763947,0.8029037952687784,186,60443.0,0.023503122531882317,186,60443.0,-4.779999999999973
1130.0,183,4242.0,18.206008583690988,0.9226273047892959,183,61051.0,0.028440097735955013,183,61051.0,-6.080000000000041
1135.0,181,4223.0,17.970212765957445,0.8619415392292803,181,61647.0,0.02479123162949942,181,61647.0,-5.960000000000036
1140.0,176,4200.0,17.872340425531913,1.0669566043149823,176,61937.0,0.03194751617333294,176,61937.0,-2.8999999999999773
1145.0,175,4184.0,17.728813559322035,0.9719326180914464,175,62353.0,0.031608412708590376,175,62353.0,-4.159999999999968
1150.0,176,4135.0,17.521186440677965,1.0459873590326587,175,62776.0,0.03141568974378507,175,62776.0,-4.230000000000018
1155.0,177,4090.0,17.257383966244724,0.9668419446394553,177,63213.0,0.028531891081819236,177,63213.0,-4.3700000000000045
1160.0,174,3906.0,16.481012658227847,1.0942722713437765,174,63335.0,0.03463143931831171,174,63335.0,-1.2200000000000273
1165.0,174,3664.0,15.266666666666667,1.0220639670393337,174,63451.0,0.029844527163153348,174,63451.0,-1.1599999999999682
