step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,52,1057.0,11.744444444444444,3.4434236572968553,52,2588.0,0.12686348778831083,52,2588.0,-2.0299999999999976
200.0,54,1188.0,13.348314606741573,3.5224327583712256,54,2851.0,0.1384120002992453,54,2851.0,-2.6300000000000026
205.0,55,1234.0,13.41304347826087,3.1637156297561106,55,2902.0,0.11565561779797288,55,2902.0,-0.509999999999998
210.0,57,1295.0,14.23076923076923,3.2171180076104275,57,3089.0,0.12078638055603695,57,3089.0,-1.870000000000001
215.0,55,1210.0,12.872340425531915,2.9851001389687655,55,3361.0,0.12085314274500598,55,3361.0,-2.719999999999999
220.0,53,1040.0,10.947368421052632,3.2328951151802814,53,3468.0,0.1277636792097844,53,3468.0,-1.0700000000000003
225.0,52,1010.0,10.306122448979592,2.859954545128012,52,3661.0,0.10921227441426563,52,3661.0,-1.9299999999999997
230.0,54,909.0,9.275510204081632,3.11580443382511,54,3925.0,0.12975381404234004,54,3925.0,-2.6400000000000006
235.0,56,764.0,7.490196078431373,2.7797979496875556,56,4026.0,0.11229580788499256,56,4026.0,-1.009999999999998
240.0,59,845.0,8.284313725490197,2.9043550789631367,59,4244.0,0.11873537470925878,59,4244.0,-2.1799999999999997
245.0,59,926.0,8.735849056603774,2.7515011272705827,59,4530.0,0.10565163064402681,59,4530.0,-2.8599999999999994
250.0,62,984.0,9.371428571428572,2.8228501346618087,62,4650.0,0.11244171007952139,62,4650.0,-1.2000000000000028
255.0,67,1155.0,10.596330275229358,2.4593481759968694,67,4887.0,0.09049453777661827,67,4887.0,-2.3699999999999974
260.0,70,1355.0,12.431192660550458,2.6043492103464123,70,5230.0,0.10273071943246012,70,5230.0,-3.4299999999999997
265.0,75,1490.0,13.303571428571429,2.3030420371234377,75,5299.0,0.08280925460643104,75,5299.0,-0.6900000000000048
270.0,79,1652.0,14.619469026548673,2.4306221907792755,79,5545.0,0.08358044308524648,79,5545.0,-2.460000000000001
275.0,80,1683.0,14.384615384615385,2.160245099936391,80,5933.0,0.07175900373763018,80,5933.0,-3.8799999999999955
280.0,76,1615.0,14.043478260869565,2.283923145121377,76,6116.0,0.08467630562403178,76,6116.0,-1.8299999999999983
285.0,77,1579.0,13.268907563025211,2.0792198524367183,77,6402.0,0.07231533710788886,77,6402.0,-2.8599999999999994
290.0,74,1565.0,13.15126050420168,2.2947635373095863,74,6773.0,0.08953035644493264,74,6773.0,-3.710000000000008
295.0,79,1483.0,11.959677419354838,2.0710477353788317,79,6938.0,0.076898154320402,79,6938.0,-1.6499999999999915
300.0,79,1446.0,11.568,2.2574097951284475,79,7240.0,0.08113176348193632,79,7240.0,-3.0200000000000102
305.0,81,1447.0,11.393700787401574,2.0805559316624906,81,7637.0,0.07712641549066074,81,7637.0,-3.969999999999999
310.0,83,1398.0,10.921875,2.2277098584725215,83,7804.0,0.08116072746266934,83,7804.0,-1.6700000000000017
315.0,86,1408.0,10.914728682170542,1.9368017337279808,86,8119.0,0.06630385616905454,86,8119.0,-3.1499999999999915
320.0,85,1491.0,11.6484375,2.1363925147331786,85,8543.0,0.07945764376708644,85,8543.0,-4.240000000000009
325.0,86,1602.0,12.323076923076924,1.9807502806064,86,8589.0,0.06723689387419791,86,8589.0,-0.45999999999999375
330.0,89,1799.0,13.838461538461539,2.0234568806912936,89,8844.0,0.06843413289128654,89,8844.0,-2.549999999999997
335.0,94,1895.0,14.465648854961833,1.7238538778342432,94,9300.0,0.061231057576248,94,9300.0,-4.560000000000002
340.0,95,1915.0,14.507575757575758,1.8570711341732715,95,9514.0,0.06319578172367878,95,9514.0,-2.1400000000000006
345.0,95,1933.0,14.425373134328359,1.7496696460247996,95,9872.0,0.05825558083584328,95,9872.0,-3.5799999999999983
350.0,90,1899.0,14.171641791044776,1.9465120280102322,90,10328.0,0.06819500966920924,90,10328.0,-4.560000000000002
355.0,90,1881.0,13.830882352941176,1.913548182522634,90,10508.0,0.06443047842209945,90,10508.0,-1.7999999999999972
360.0,90,1871.0,13.85925925925926,1.8719258372350556,90,10838.0,0.06232915350404251,90,10838.0,-3.299999999999997
365.0,92,1811.0,13.218978102189782,1.8605124398381694,92,11290.0,0.06439701041847912,92,11290.0,-4.52000000000001
370.0,90,1795.0,13.296296296296296,1.8532739099742037,90,11460.0,0.06515011441979246,90,11460.0,-1.6999999999999886
375.0,93,1791.0,13.072992700729927,1.743741945032955,93,11783.0,0.05963556172338928,93,11783.0,-3.230000000000004
380.0,92,1684.0,12.382352941176471,1.781678691808163,92,12239.0,0.0645457009159908,92,12239.0,-4.560000000000002
385.0,93,1692.0,12.172661870503598,1.8458480934204546,93,12241.0,0.06597662067873446,93,12241.0,-0.01999999999999602
390.0,96,1918.0,13.7,1.8708222417905842,96,12482.0,0.0626199064949598,96,12482.0,-2.4099999999999966
395.0,101,2046.0,14.307692307692308,1.8188018010062381,101,12972.0,0.06159095752202521,101,12972.0,-4.900000000000006
400.0,104,2108.0,14.741258741258742,1.8299501403800345,104,13185.0,0.05991534602396844,104,13185.0,-2.1299999999999955
405.0,105,2172.0,15.188811188811188,1.636691435846002,105,13569.0,0.0535313980791714,105,13569.0,-3.8400000000000034
410.0,99,2093.0,14.636363636363637,1.8009263800434023,99,14070.0,0.061390824506156974,99,14070.0,-5.009999999999991
415.0,98,2055.0,14.172413793103448,1.8393638295831085,98,14246.0,0.06008614547209637,98,14246.0,-1.7600000000000193
420.0,97,2073.0,14.496503496503497,1.7126353251327693,97,14590.0,0.05604008154065534,97,14590.0,-3.4399999999999977
425.0,98,1970.0,13.680555555555555,1.6932809087890142,98,15076.0,0.06281561273530036,98,15076.0,-4.859999999999985
430.0,98,1911.0,13.363636363636363,1.7450004538181996,98,15224.0,0.06472168338690006,98,15224.0,-1.4800000000000182
435.0,98,1933.0,13.23972602739726,1.7737089529489563,98,15556.0,0.06061897884572538,98,15556.0,-3.319999999999993
440.0,98,1831.0,12.54109589041096,1.756583195166584,98,16045.0,0.05789433366261913,98,16045.0,-4.889999999999986
445.0,101,1762.0,11.986394557823129,1.733278587407608,101,15997.0,0.05625032245231168,101,15997.0,0.47999999999998977
450.0,102,2012.0,13.687074829931973,1.5821319830684355,102,16234.0,0.04843771016211609,102,16234.0,-2.3700000000000045
455.0,108,2173.0,14.486666666666666,1.605802074498219,108,16760.0,0.0536687774579825,108,16760.0,-5.259999999999991
460.0,112,2267.0,15.21476510067114,1.3646691390554995,112,16950.0,0.04418040811538752,112,16950.0,-1.9000000000000057
465.0,113,2381.0,15.664473684210526,1.5365785703038037,113,17355.0,0.049332004096631014,113,17355.0,-4.050000000000011
470.0,108,2340.0,15.496688741721854,1.561007691943406,108,17901.0,0.0539578383402455,108,17901.0,-5.4599999999999795
475.0,106,2225.0,14.542483660130719,1.6452623099159376,106,18071.0,0.05856305563329879,106,18071.0,-1.700000000000017
480.0,103,2253.0,14.72549019607843,1.560650543193749,103,18422.0,0.049628608123718186,103,18422.0,-3.509999999999991
485.0,105,2182.0,14.07741935483871,1.7214290307985507,105,18943.0,0.060264852288602934,105,18943.0,-5.210000000000008
490.0,104,2037.0,13.141935483870968,1.6479978514376192,104,19081.0,0.051550020315949435,104,19081.0,-1.3799999999999955
495.0,106,2067.0,13.165605095541402,1.7764790356903433,106,19432.0,0.05786007454205756,106,19432.0,-3.509999999999991
500.0,106,1995.0,12.954545454545455,1.5303421388723564,106,19954.0,0.0520531771016656,106,19954.0,-5.219999999999999
505.0,107,1883.0,12.070512820512821,1.6796208125419316,107,19863.0,0.058657452095784976,107,19863.0,0.9099999999999966
510.0,110,2087.0,13.378205128205128,1.4330577738724646,110,20099.0,0.04468752422916751,110,20099.0,-2.3600000000000136
515.0,114,2277.0,14.320754716981131,1.574848545688205,114,20660.0,0.05626067998971697,114,20660.0,-5.609999999999985
520.0,119,2402.0,15.0125,1.3844163132105598,119,20840.0,0.04081546913464275,119,20840.0,-1.8000000000000114
525.0,122,2553.0,15.857142857142858,1.4645828057017027,122,21262.0,0.04711474601547464,122,21262.0,-4.219999999999999
530.0,120,2560.0,16.0,1.3298389065906107,120,21856.0,0.04445700278376856,120,21856.0,-5.939999999999998
535.0,115,2460.0,15.185185185185185,1.5358041304722803,115,22027.0,0.05539117069790468,115,22027.0,-1.710000000000008
540.0,114,2419.0,14.932098765432098,1.443134231840454,114,22401.0,0.04413844980815313,114,22401.0,-3.7399999999999807
545.0,111,2374.0,14.475609756097562,1.667566103009389,111,22957.0,0.058245630978515324,111,22957.0,-5.560000000000002
550.0,111,2239.0,13.736196319018404,1.5550096999129077,111,23069.0,0.05066544796347066,111,23069.0,-1.1200000000000045
555.0,113,2173.0,13.090361445783133,1.6680438040335104,113,23424.0,0.054217872834085065,113,23424.0,-3.5500000000000114
560.0,113,2126.0,13.042944785276074,1.4875338078629794,113,23984.0,0.05117048209193668,113,23984.0,-5.599999999999994
565.0,114,2045.0,12.46951219512195,1.5206886128318455,114,23850.0,0.05495716695077535,114,23850.0,1.3400000000000034
570.0,119,2172.0,13.163636363636364,1.3808864250963215,119,24083.0,0.04279492051406913,119,24083.0,-2.3300000000000125
575.0,121,2361.0,14.053571428571429,1.4887851637487333,121,24682.0,0.05129025267023313,121,24682.0,-5.989999999999981
580.0,127,2517.0,14.982142857142858,1.3158642734924004,127,24842.0,0.04112271754333108,127,24842.0,-1.5999999999999943
585.0,128,2697.0,15.864705882352942,1.4184693962577684,128,25266.0,0.046201318131242994,128,25266.0,-4.240000000000009
590.0,128,2747.0,16.254437869822485,1.3434519210791074,128,25903.0,0.04456000715798501,128,25903.0,-6.369999999999976
595.0,124,2692.0,15.83529411764706,1.4152928611442435,124,26072.0,0.051692386894050105,124,26072.0,-1.6900000000000546
600.0,123,2623.0,15.429411764705883,1.3651826428085438,123,26466.0,0.04262627979524435,123,26466.0,-3.9399999999999977
605.0,119,2544.0,14.705202312138729,1.5635546456855818,119,27063.0,0.05371269007302409,119,27063.0,-5.96999999999997
610.0,118,2439.0,14.263157894736842,1.4728262928767053,118,27171.0,0.05000396141284342,118,27171.0,-1.079999999999984
615.0,119,2344.0,13.627906976744185,1.3748362405821757,119,27539.0,0.049126277386094847,119,27539.0,-3.680000000000007
620.0,121,2245.0,13.128654970760234,1.3189222535496328,121,28136.0,0.049375828767757146,121,28136.0,-5.970000000000027
625.0,120,2191.0,12.664739884393063,1.3739972062988237,120,27959.0,0.05139433858967258,120,27959.0,1.7700000000000387
630.0,125,2333.0,13.408045977011493,1.2841381918617527,125,28189.0,0.04239176117752366,125,28189.0,-2.3000000000000114
635.0,129,2431.0,13.734463276836157,1.3073931635374378,129,28822.0,0.04633924336915629,129,28822.0,-6.330000000000041
640.0,133,2609.0,14.657303370786517,1.286240744866657,133,28975.0,0.04229212521918614,133,28975.0,-1.5299999999999727
645.0,135,2820.0,15.754189944134078,1.2268189890723238,135,29411.0,0.040574536974591444,135,29411.0,-4.360000000000014
650.0,136,2903.0,16.217877094972067,1.251305974662485,136,30082.0,0.039934311331112776,136,30082.0,-6.7099999999999795
655.0,133,2892.0,15.977900552486188,1.2688625798955557,133,30242.0,0.03926924721835757,133,30242.0,-1.6000000000000227
660.0,132,2868.0,16.022346368715084,1.2119597495409364,132,30664.0,0.037643845550091294,132,30664.0,-4.21999999999997
665.0,127,2716.0,14.923076923076923,1.361482366811876,127,31305.0,0.046446327049499955,127,31305.0,-6.410000000000025
670.0,126,2619.0,14.39010989010989,1.4094275815368964,126,31395.0,0.046851379266186266,126,31395.0,-0.8999999999999773
675.0,126,2553.0,13.875,1.3706346538924472,126,31766.0,0.04368923683131415,126,31766.0,-3.7100000000000364
680.0,127,2380.0,13.149171270718233,1.3220890469361157,127,32396.0,0.049190931659294786,127,32396.0,-6.2999999999999545
685.0,127,2314.0,12.576086956521738,1.3226386186859933,127,32183.0,0.043550176945139685,127,32183.0,2.1299999999999955
690.0,132,2488.0,13.521739130434783,1.3187878949939364,132,32412.0,0.04173924209165402,132,32412.0,-2.2900000000000205
695.0,135,2560.0,13.689839572192513,1.2172531649858316,135,33077.0,0.03914941699193042,135,33077.0,-6.649999999999977
700.0,141,2685.0,14.28191489361702,1.279844529006811,141,33222.0,0.03849459150091777,141,33222.0,-1.4500000000000455
705.0,141,2923.0,15.384210526315789,1.2092052633013903,141,33662.0,0.0341849497678358,141,33662.0,-4.399999999999977
710.0,142,3039.0,16.338709677419356,1.116228419415208,142,34370.0,0.03937498983253721,142,34370.0,-7.079999999999984
715.0,142,3064.0,16.211640211640212,1.0944743056216188,142,34522.0,0.03468678956436988,142,34522.0,-1.5200000000000387
720.0,141,3088.0,16.425531914893618,1.1750919444781502,141,34961.0,0.038965443433512964,141,34961.0,-4.389999999999986
725.0,136,2957.0,15.481675392670157,1.1727431530363008,136,35647.0,0.03694358830407118,136,35647.0,-6.860000000000014
730.0,134,2787.0,14.591623036649215,1.3643108008811677,134,35743.0,0.043811650153881276,134,35743.0,-0.9599999999999795
735.0,132,2745.0,14.149484536082474,1.3091206577472312,132,36129.0,0.03780764060411802,132,36129.0,-3.8600000000000136
740.0,134,2589.0,13.626315789473685,1.307223229473619,134,36795.0,0.04497066423287467,134,36795.0,-6.659999999999968
745.0,136,2431.0,12.595854922279793,1.2419993871098396,136,36538.0,0.0368576600597915,136,36538.0,2.569999999999993
750.0,138,2624.0,13.666666666666666,1.294783568480733,138,36766.0,0.04127296042906085,138,36766.0,-2.2800000000000296
755.0,143,2728.0,13.918367346938776,1.188297797904353,143,37465.0,0.03685242873936628,143,37465.0,-6.989999999999952
760.0,148,2782.0,14.266666666666667,1.2078587965716892,148,37591.0,0.03900406132484615,148,37591.0,-1.2600000000000477
765.0,150,3006.0,15.33673469387755,1.001106914684946,150,38052.0,0.029862601051158674,150,38052.0,-4.609999999999957
770.0,149,3152.0,16.164102564102564,1.1493308803946505,149,38794.0,0.04024479099137851,149,38794.0,-7.420000000000016
775.0,150,3208.0,16.284263959390863,1.011463838895067,150,38924.0,0.031644832559933986,150,38924.0,-1.3000000000000114
780.0,150,3273.0,16.614213197969544,1.1643749493741076,150,39385.0,0.036528889784651394,150,39385.0,-4.610000000000014
785.0,148,3191.0,16.035175879396984,1.0613778426343425,148,40120.0,0.03553062502459542,148,40120.0,-7.349999999999966
790.0,143,3001.0,15.233502538071066,1.172003755791897,143,40206.0,0.04382340611694873,143,40206.0,-0.8600000000000136
795.0,142,2917.0,14.585,1.1017281079227437,142,40610.0,0.03469785372829871,142,40610.0,-4.0400000000000205
800.0,140,2788.0,13.94,1.3105675930333103,140,41309.0,0.04523781246671123,140,41309.0,-6.989999999999952
805.0,142,2615.0,12.945544554455445,1.1978573994336563,142,41001.0,0.03783006451303138,142,41001.0,3.079999999999984
810.0,146,2737.0,13.616915422885572,1.1862143373693987,146,41217.0,0.03889522319851758,146,41217.0,-2.160000000000025
815.0,150,2872.0,14.07843137254902,1.0656763787273946,150,41953.0,0.034677125728171034,150,41953.0,-7.359999999999957
820.0,154,2946.0,14.370731707317074,1.1589920255634267,154,42069.0,0.03567074576213609,154,42069.0,-1.160000000000025
825.0,158,3082.0,14.88888888888889,1.0272865946934668,158,42535.0,0.028224736131669426,158,42535.0,-4.660000000000025
830.0,155,3242.0,15.737864077669903,1.1636622971042834,155,43314.0,0.03634416972428317,155,43314.0,-7.789999999999964
835.0,157,3332.0,16.096618357487923,1.0284627644027313,157,43439.0,0.030341079046149903,157,43439.0,-1.25
840.0,157,3427.0,16.635922330097088,1.0757869825503177,157,43904.0,0.032341169769098954,157,43904.0,-4.650000000000034
845.0,157,3393.0,16.23444976076555,1.0840466073327117,157,44687.0,0.03226538153900109,157,44687.0,-7.829999999999984
850.0,152,3248.0,15.690821256038648,1.115046945805389,152,44777.0,0.03655752231118651,152,44777.0,-0.8999999999999773
855.0,151,3104.0,14.780952380952382,1.1181273504878673,151,45208.0,0.03372813884019592,151,45208.0,-4.310000000000002
860.0,147,2967.0,14.196172248803828,1.1728435880444454,147,45946.0,0.03826476702404512,147,45946.0,-7.3799999999999955
865.0,149,2827.0,13.461904761904762,1.1267571895139386,149,45588.0,0.036858564542887245,149,45588.0,3.579999999999984
870.0,152,2886.0,13.742857142857142,1.0800117119820445,152,45797.0,0.034354427075397015,152,45797.0,-2.090000000000032
875.0,158,2997.0,14.004672897196262,1.0892563319714332,158,46573.0,0.03432166153452788,158,46573.0,-7.759999999999991
880.0,161,3099.0,14.549295774647888,1.0144292737988332,161,46665.0,0.032051507656984383,161,46665.0,-0.9199999999999591
885.0,164,3228.0,15.013953488372094,0.9729360259502424,164,47148.0,0.030065449467784926,164,47148.0,-4.830000000000041
890.0,163,3313.0,15.481308411214954,0.9690692316969399,163,47963.0,0.030494141602769788,163,47963.0,-8.149999999999977
895.0,163,3433.0,15.820276497695852,1.049077213069451,163,48067.0,0.030780548199335674,163,48067.0,-1.0400000000000205
900.0,163,3558.0,16.47222222222222,1.0151607957553819,163,48545.0,0.028531595713109554,163,48545.0,-4.779999999999973
905.0,165,3561.0,16.410138248847925,0.9832428890204857,165,49365.0,0.030913804880497168,165,49365.0,-8.199999999999989
910.0,161,3461.0,16.02314814814815,0.9738263601043502,161,49444.0,0.028862856102527396,161,49444.0,-0.7900000000000205
915.0,160,3352.0,15.376146788990825,1.02679082605038,160,49895.0,0.030780380700581644,160,49895.0,-4.509999999999991
920.0,156,3134.0,14.376146788990825,1.052231203333036,156,50677.0,0.03021820141551505,156,50677.0,-7.819999999999993
925.0,155,3014.0,13.638009049773755,1.1928719834946477,155,50283.0,0.03531584536859423,155,50283.0,3.9399999999999977
930.0,161,3099.0,14.150684931506849,1.0030972297833813,161,50489.0,0.02890821549310489,161,50489.0,-2.0600000000000023
935.0,164,3118.0,13.98206278026906,1.097034185522733,164,51297.0,0.03366198690566795,164,51297.0,-8.080000000000041
940.0,169,3230.0,14.615384615384615,0.9015894711146674,169,51386.0,0.02713616063006994,169,51386.0,-0.8899999999999864
945.0,171,3390.0,15.133928571428571,0.9800046341433802,171,51874.0,0.02956400147656553,171,51874.0,-4.8799999999999955
950.0,172,3425.0,15.358744394618833,0.9080686394056782,172,52724.0,0.027000119494178607,172,52724.0,-8.5
955.0,171,3513.0,15.683035714285714,0.9391219335176064,171,52828.0,0.03140600410474479,171,52828.0,-1.0399999999999636
960.0,172,3668.0,16.44843049327354,0.8389158442847564,172,53313.0,0.026090266371068233,172,53313.0,-4.850000000000023
965.0,171,3701.0,16.376106194690266,0.9734126602805941,171,54167.0,0.03280865342907466,171,54167.0,-8.539999999999964
970.0,173,3644.0,16.267857142857142,0.8304992857298806,173,54241.0,0.025537956659767134,173,54241.0,-0.7400000000000091
975.0,169,3580.0,15.77092511013216,0.9726274840918855,169,54717.0,0.030734202372848175,169,54717.0,-4.759999999999991
980.0,167,3365.0,14.823788546255507,0.9764995963984868,167,55549.0,0.03011371595888869,167,55549.0,-8.32000000000005
985.0,163,3183.0,13.899563318777293,1.0874193333329598,163,55120.0,0.03562500540001573,163,55120.0,4.289999999999964
990.0,167,3297.0,14.334782608695653,1.01133609909918,167,55323.0,0.02855457412049916,167,55323.0,-2.0299999999999727
995.0,170,3314.0,14.28448275862069,1.0194542574060246,170,56165.0,0.033182401406397714,170,56165.0,-8.419999999999959
1000.0,177,3346.0,14.547826086956523,0.8067514181687916,177,56232.0,0.025849268876898222,177,56232.0,-0.6700000000000728
1005.0,177,3531.0,15.15450643776824,0.9230772696576124,177,56733.0,0.02934724843967003,177,56733.0,-5.009999999999991
1010.0,179,3596.0,15.433476394849786,0.8857340679775132,179,57620.0,0.026083996027053642,179,57620.0,-8.870000000000005
1015.0,178,3595.0,15.297872340425531,0.9492963203524071,178,57696.0,0.028327015503685708,178,57696.0,-0.7599999999999909
1020.0,179,3758.0,16.128755364806867,0.8582472456713018,179,58198.0,0.02541429676026773,179,58198.0,-5.019999999999982
1025.0,178,3820.0,16.1864406779661,0.9604166551779911,178,59084.0,0.030708952715732065,178,59084.0,-8.860000000000014
1030.0,179,3796.0,16.153191489361703,0.904723861756859,179,59147.0,0.025508425594133938,179,59147.0,-0.6299999999999955
1035.0,178,3774.0,15.857142857142858,0.9708244372482223,178,59635.0,0.02657046920794008,178,59635.0,-4.8799999999999955
1040.0,176,3610.0,15.296610169491526,0.9440053871040024,176,60518.0,0.028396823998186698,176,60518.0,-8.829999999999927
1045.0,172,3381.0,14.265822784810126,0.9379765137770886,172,60057.0,0.028915853471997294,172,60057.0,4.6099999999999
1050.0,175,3476.0,14.666666666666666,0.9161778270464263,175,60268.0,0.028095559761639532,175,60268.0,-2.1099999999999
1055.0,177,3521.0,14.609958506224066,0.9319485155271531,177,61142.0,0.02822364717316115,177,61142.0,-8.740000000000009
1060.0,183,3512.0,14.633333333333333,0.8735499151271013,183,61206.0,0.02639963944095006,183,61206.0,-0.6399999999999864
1065.0,186,3652.0,15.090909090909092,0.8131838244084078,186,61719.0,0.022566446396564587,186,61719.0,-5.130000000000109
1070.0,185,3747.0,15.483471074380166,0.9117637017720552,185,62642.0,0.026942159621460657,185,62642.0,-9.229999999999905
1075.0,184,3751.0,15.37295081967213,0.8742383637523643,184,62711.0,0.024463768051660926,184,62711.0,-0.6900000000000546
1080.0,187,3830.0,15.826446280991735,0.8502139703932066,187,63231.0,0.024926691307641392,187,63231.0,-5.199999999999932
1085.0,185,3917.0,15.987755102040817,0.8895366133687623,185,64154.0,0.025407361602172655,185,64154.0,-9.230000000000018
1090.0,186,3927.0,16.227272727272727,0.82095488306598,186,64203.0,0.025026710793993746,186,64203.0,-0.4900000000000091
1095.0,188,3939.0,16.077551020408162,0.7901775592536973,188,64706.0,0.021992299416348393,188,64706.0,-5.029999999999973
1100.0,185,3822.0,15.663934426229508,0.8667194404846632,185,65636.0,0.027765385851293036,185,65636.0,-9.300000000000068
1105.0,184,3635.0,14.776422764227643,0.8282396564574107,184,65147.0,0.024742997675261273,184,65147.0,4.889999999999986
1110.0,183,3653.0,14.910204081632653,0.8193660409765434,183,65365.0,0.027063409685163048,183,65365.0,-2.17999999999995
1115.0,186,3710.0,14.899598393574298,0.8121136300893159,186,66281.0,0.02622617424428546,186,66281.0,-9.159999999999968
1120.0,190,3728.0,14.912,0.8730119282371581,190,66317.0,0.026680311627044335,190,66317.0,-0.36000000000001364
1125.0,193,3787.0,15.027777777777779,0.8017995337938938,193,66840.0,0.02243663805204234,193,66840.0,-5.230000000000018
1130.0,192,3877.0,15.44621513944223,0.8605536193163075,192,67800.0,0.027592732672902288,192,67800.0,-9.600000000000023
1135.0,193,3916.0,15.417322834645669,0.855346106703172,193,67849.0,0.024347050468699057,193,67849.0,-0.4900000000000091
1140.0,193,3961.0,15.718253968253968,0.8209442111794778,193,68374.0,0.023373972783419093,193,68374.0,-5.25
1145.0,194,3997.0,15.736220472440944,0.8051649533362055,194,69342.0,0.023496866961619844,194,69342.0,-9.67999999999995
1150.0,192,4034.0,16.00793650793651,0.8117662805435543,192,69378.0,0.02499186037353947,192,69378.0,-0.36000000000001364
1155.0,194,4081.0,16.066929133858267,0.7464174848432121,194,69890.0,0.021383351635764346,194,69890.0,-5.1200000000000045
1160.0,194,4000.0,15.810276679841897,0.7960660767341082,194,70856.0,0.02562609608937339,194,70856.0,-9.659999999999968
1165.0,193,3865.0,15.09765625,0.8227780082069216,193,70342.0,0.025044367484731923,193,70342.0,5.139999999999986
