step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,35,451.0,5.782051282051282,4.267190188468482,35,1599.0,0.17795601954045026,35,1599.0,-1.2799999999999994
180.0,41,642.0,8.126582278481013,4.244955571069289,41,1747.0,0.17334874608606915,41,1747.0,-1.4799999999999986
185.0,46,730.0,9.125,3.719960073725028,46,1915.0,0.15317532489228056,46,1915.0,-1.6799999999999997
190.0,48,867.0,10.573170731707316,3.67808180964099,48,2105.0,0.13999264844703999,48,2105.0,-1.9000000000000021
195.0,48,1102.0,12.964705882352941,3.8521282644770354,48,2255.0,0.14964440996767403,48,2255.0,-1.5
200.0,51,1218.0,14.5,3.6211670872355755,51,2398.0,0.14285367084562964,51,2398.0,-1.4299999999999997
205.0,50,1251.0,14.546511627906977,3.299295255088351,50,2552.0,0.12704013686637908,50,2552.0,-1.5399999999999991
210.0,49,1276.0,14.837209302325581,3.622383685750512,49,2700.0,0.14521457993600417,49,2700.0,-1.4800000000000004
215.0,48,1156.0,12.703296703296703,3.4757597151754123,48,2855.0,0.13922654272445975,48,2855.0,-1.5500000000000007
220.0,46,953.0,10.358695652173912,3.5951455061703466,46,3013.0,0.14217089049828863,46,3013.0,-1.5799999999999983
225.0,44,905.0,9.627659574468085,3.5832477975140997,44,3109.0,0.14127225305207838,44,3109.0,-0.9600000000000009
230.0,48,779.0,8.376344086021506,3.5551897212684467,48,3262.0,0.15024635183250293,48,3262.0,-1.5299999999999976
235.0,51,672.0,6.857142857142857,3.1406783994005454,50,3438.0,0.1200009920512372,50,3438.0,-1.7600000000000051
240.0,52,811.0,8.191919191919192,3.4226859425978264,52,3635.0,0.12619955885697337,52,3635.0,-1.9699999999999989
245.0,53,912.0,8.941176470588236,3.199857337647713,53,3821.0,0.11972586718737904,53,3821.0,-1.8599999999999994
250.0,60,1009.0,10.191919191919192,2.8375123963675244,60,4047.0,0.10863761439646383,60,4047.0,-2.259999999999998
255.0,65,1295.0,12.572815533980583,2.7072396759605777,65,4299.0,0.10036454534508091,65,4299.0,-2.520000000000003
260.0,70,1498.0,14.54368932038835,2.75170768629483,70,4499.0,0.1031017073724278,70,4499.0,-2.0
265.0,71,1621.0,15.29245283018868,2.306563957392015,71,4715.0,0.08136980355263464,71,4715.0,-2.1599999999999966
270.0,71,1746.0,16.317757009345794,2.8327579039937825,71,4933.0,0.10273871988288494,71,4933.0,-2.1799999999999997
275.0,69,1723.0,15.807339449541285,2.3966808612435315,69,5184.0,0.09370310750432988,69,5184.0,-2.510000000000005
280.0,68,1607.0,14.60909090909091,2.6243418393622897,68,5440.0,0.10176321915910637,68,5440.0,-2.559999999999995
285.0,65,1569.0,13.763157894736842,2.625350698307828,65,5602.0,0.09778164365551449,65,5602.0,-1.6200000000000045
290.0,68,1534.0,13.456140350877194,2.708621003696001,68,5837.0,0.10912262522853569,68,5837.0,-2.3499999999999943
295.0,70,1418.0,12.224137931034482,2.407973771087448,69,6091.0,0.09001062005677045,69,6091.0,-2.539999999999999
300.0,72,1383.0,11.820512820512821,2.5073062558889965,72,6361.0,0.09289773458269585,72,6361.0,-2.700000000000003
305.0,72,1359.0,11.325,2.3856353659237604,72,6621.0,0.08749048529676116,72,6621.0,-2.5999999999999943
310.0,76,1303.0,10.858333333333333,2.3341307166879357,76,6906.0,0.08563007772807447,76,6906.0,-2.8500000000000085
315.0,79,1412.0,11.479674796747968,2.1481142407230673,79,7200.0,0.0741895224693249,79,7200.0,-2.9399999999999977
320.0,82,1596.0,12.975609756097562,2.272264637520315,82,7420.0,0.08247128873062368,82,7420.0,-2.200000000000003
325.0,84,1743.0,13.944,2.038035191572247,84,7650.0,0.06920340543522492,84,7650.0,-2.299999999999997
330.0,87,1939.0,15.764227642276422,2.1555571374300992,87,7901.0,0.07842087273311227,87,7901.0,-2.510000000000005
335.0,91,2012.0,15.84251968503937,1.9140495813114387,91,8229.0,0.06449860947337424,91,8229.0,-3.280000000000001
340.0,89,2002.0,15.763779527559056,2.076829443500958,89,8575.0,0.07404905790579203,89,8575.0,-3.4599999999999937
345.0,87,1998.0,15.609375,2.025180062251587,87,8823.0,0.06942681034853433,87,8823.0,-2.480000000000004
350.0,84,2014.0,15.734375,2.277714724541107,84,9119.0,0.08384426197600524,84,9119.0,-2.9599999999999937
355.0,87,1977.0,15.207692307692307,2.0429689966198783,86,9425.0,0.06811009632912295,86,9425.0,-3.0600000000000023
360.0,87,1948.0,15.10077519379845,2.1868334306518045,87,9749.0,0.07271061673942762,87,9749.0,-3.239999999999995
365.0,85,1904.0,14.424242424242424,2.1971308756391354,85,10045.0,0.0687239571895462,85,10045.0,-2.960000000000008
370.0,86,1860.0,14.307692307692308,2.1560156657451928,86,10357.0,0.07095289145073881,86,10357.0,-3.1199999999999903
375.0,86,1822.0,13.908396946564885,2.0578118178175244,86,10673.0,0.06987592136245185,86,10673.0,-3.160000000000011
380.0,87,1811.0,14.03875968992248,1.9984641422697897,87,10880.0,0.07364219213361577,87,10880.0,-2.069999999999993
385.0,90,1829.0,13.961832061068701,1.807365829732568,90,11095.0,0.06367078730995637,90,11095.0,-2.1500000000000057
390.0,94,2053.0,15.553030303030303,2.0496336836792213,94,11329.0,0.06958414583871318,94,11329.0,-2.3400000000000034
395.0,99,2168.0,16.05925925925926,1.8671951501732926,99,11680.0,0.05926871072846101,99,11680.0,-3.509999999999991
400.0,97,2198.0,16.526315789473685,1.8395263070911372,97,12047.0,0.06379343432033398,97,12047.0,-3.6700000000000017
405.0,95,2214.0,16.279411764705884,1.9412751289474093,95,12296.0,0.06352914723673625,95,12296.0,-2.489999999999995
410.0,90,2186.0,16.073529411764707,2.0421149863447217,90,12609.0,0.07185117204362544,90,12609.0,-3.1300000000000097
415.0,93,2183.0,15.70503597122302,2.013222716324507,92,12928.0,0.0665257042589561,92,12928.0,-3.1899999999999977
420.0,93,2183.0,16.051470588235293,1.9483262734027826,93,13256.0,0.06742919025751948,93,13256.0,-3.280000000000001
425.0,93,2066.0,14.863309352517986,1.9682317639010565,93,13574.0,0.06645392297704346,93,13574.0,-3.180000000000007
430.0,91,2008.0,14.764705882352942,1.733142577815146,91,13890.0,0.06462114551618903,91,13890.0,-3.1599999999999966
435.0,93,1993.0,14.338129496402878,1.86847899236917,93,14209.0,0.06781635126243235,93,14209.0,-3.1899999999999977
440.0,93,1880.0,13.623188405797102,1.8256230659474624,93,14400.0,0.06644791074620328,93,14400.0,-1.9099999999999966
445.0,96,1900.0,13.47517730496454,1.7830292013431919,96,14603.0,0.06020749256040254,96,14603.0,-2.030000000000001
450.0,99,2148.0,15.126760563380282,1.9888430886423927,99,14824.0,0.06526751405019215,99,14824.0,-2.210000000000008
455.0,107,2298.0,15.848275862068965,1.8198996209791232,107,15199.0,0.05391939183456687,107,15199.0,-3.75
460.0,105,2368.0,16.55944055944056,1.6881992975721967,105,15596.0,0.05181357073803182,105,15596.0,-3.969999999999999
465.0,103,2428.0,16.86111111111111,1.8332614010710873,103,15851.0,0.061345952876105475,103,15851.0,-2.549999999999983
470.0,98,2362.0,16.40277777777778,1.8559020313681782,98,16172.0,0.06477357593166441,98,16172.0,-3.210000000000008
475.0,99,2366.0,16.095238095238095,1.9523454631378088,98,16495.0,0.06540288968777817,98,16495.0,-3.2299999999999898
480.0,99,2396.0,16.52413793103448,1.8944775776383358,99,16830.0,0.06161119962253503,99,16830.0,-3.3500000000000227
485.0,101,2296.0,15.513513513513514,1.9380989837023364,101,17153.0,0.062344574823302065,101,17153.0,-3.2299999999999898
490.0,97,2147.0,14.909722222222221,1.7154694190128041,97,17479.0,0.06303107938818302,97,17479.0,-3.259999999999991
495.0,98,2146.0,14.598639455782314,1.8770812811341666,98,17801.0,0.06666737063582773,98,17801.0,-3.219999999999999
500.0,98,2026.0,13.972413793103449,1.7149713898003431,98,17981.0,0.06112219554332882,98,17981.0,-1.8000000000000114
505.0,102,1954.0,13.29251700680272,1.7003537197555787,102,18175.0,0.06024810588013756,102,18175.0,-1.9399999999999977
510.0,105,2224.0,15.129251700680273,1.6726937091173129,105,18385.0,0.05691733736221531,105,18385.0,-2.0999999999999943
515.0,112,2400.0,15.894039735099337,1.6953470135845803,112,18766.0,0.058197540168581405,112,18766.0,-3.8100000000000023
520.0,113,2507.0,16.713333333333335,1.4815352920702296,113,19180.0,0.049764788746235085,113,19180.0,-4.140000000000015
525.0,111,2610.0,17.17105263157895,1.7086652102926208,111,19454.0,0.05904850642641705,111,19454.0,-2.7399999999999807
530.0,106,2555.0,16.920529801324502,1.6785313053846211,106,19795.0,0.05966018166599993,106,19795.0,-3.4099999999999966
535.0,105,2524.0,16.49673202614379,1.753715661081516,104,20138.0,0.061573006591644865,104,20138.0,-3.430000000000007
540.0,106,2585.0,17.00657894736842,1.6576977818076493,106,20480.0,0.056140712016968394,106,20480.0,-3.420000000000016
545.0,107,2517.0,16.238709677419354,1.8109084666147988,107,20815.0,0.061145129966334304,107,20815.0,-3.3499999999999943
550.0,106,2353.0,15.279220779220779,1.5946883343700677,106,21160.0,0.05373291411549046,106,21160.0,-3.4499999999999886
555.0,103,2288.0,14.761290322580646,1.7831171502305811,103,21492.0,0.06454285136957198,103,21492.0,-3.319999999999993
560.0,105,2195.0,14.34640522875817,1.5117672628488497,105,21661.0,0.0547684760609054,105,21661.0,-1.6900000000000261
565.0,107,2071.0,13.275641025641026,1.653776207269221,107,21846.0,0.05996158109605837,107,21846.0,-1.8499999999999943
570.0,110,2287.0,14.66025641025641,1.5570466333790636,110,22045.0,0.051146479366535075,110,22045.0,-1.9899999999999807
575.0,117,2489.0,15.654088050314465,1.5822283903632948,117,22441.0,0.05436532885107191,117,22441.0,-3.960000000000008
580.0,121,2625.0,16.40625,1.444994652862997,121,22863.0,0.04286926088535133,121,22863.0,-4.219999999999999
585.0,119,2768.0,17.3,1.5815623568449495,119,23137.0,0.05302355354529032,119,23137.0,-2.740000000000009
590.0,115,2754.0,17.2125,1.526380844221633,115,23490.0,0.05005778778652164,115,23490.0,-3.530000000000001
595.0,113,2681.0,16.549382716049383,1.6787810404257242,112,23843.0,0.05800342655758581,112,23843.0,-3.530000000000001
600.0,112,2754.0,17.0,1.6841664375944223,112,24190.0,0.05271598866501693,112,24190.0,-3.469999999999999
605.0,113,2715.0,16.554878048780488,1.8257269292199279,113,24523.0,0.06032046351882548,113,24523.0,-3.329999999999984
610.0,114,2587.0,16.06832298136646,1.4455860713988886,114,24874.0,0.04836803473942283,114,24874.0,-3.5100000000000193
615.0,111,2462.0,15.104294478527608,1.6679802567431974,111,25224.0,0.06028541826380249,111,25224.0,-3.5
620.0,110,2345.0,14.475308641975309,1.5289279430790355,110,25384.0,0.053871973852807065,110,25384.0,-1.5999999999999943
625.0,113,2245.0,13.606060606060606,1.6240551398107448,113,25560.0,0.055269769302241284,113,25560.0,-1.759999999999991
630.0,117,2370.0,14.451219512195122,1.5188174070431426,117,25749.0,0.04840643107593698,117,25749.0,-1.8900000000000148
635.0,123,2566.0,15.365269461077844,1.5294709019446047,123,26159.0,0.051247481500337345,123,26159.0,-4.099999999999966
640.0,126,2727.0,16.427710843373493,1.3043619695661601,126,26600.0,0.039868393853720464,126,26600.0,-4.410000000000025
645.0,127,2902.0,17.273809523809526,1.5089455700511516,127,26874.0,0.04846159286742186,127,26874.0,-2.740000000000009
650.0,125,2933.0,17.562874251497007,1.3779720076854096,125,27252.0,0.045912013206624865,125,27252.0,-3.7799999999999727
655.0,121,2861.0,16.82941176470588,1.586852294160671,120,27626.0,0.052137651108546776,120,27626.0,-3.740000000000009
660.0,118,2903.0,17.17751479289941,1.5484558377292166,118,27989.0,0.048251373686837226,118,27989.0,-3.6299999999999955
665.0,119,2895.0,16.92982456140351,1.647683467321617,119,28332.0,0.05473361303216467,119,28332.0,-3.430000000000007
670.0,122,2802.0,16.579881656804734,1.3645758520703917,122,28699.0,0.0435723158470284,122,28699.0,-3.670000000000016
675.0,119,2706.0,15.824561403508772,1.510029279772328,119,29066.0,0.051298773257474145,119,29066.0,-3.670000000000016
680.0,117,2502.0,14.717647058823529,1.427317484194541,117,29229.0,0.04796038631379232,117,29229.0,-1.6299999999999955
685.0,118,2410.0,13.93063583815029,1.511024089368875,118,29391.0,0.04920221761073564,118,29391.0,-1.6200000000000045
690.0,122,2536.0,14.744186046511627,1.4840139133517851,122,29572.0,0.047506940788478086,122,29572.0,-1.8100000000000023
695.0,129,2631.0,15.034285714285714,1.4206293188189518,129,29990.0,0.04487311831493082,129,29990.0,-4.17999999999995
700.0,132,2811.0,16.248554913294797,1.2284051757048142,132,30438.0,0.03874614069836255,132,30438.0,-4.480000000000018
705.0,132,3010.0,17.102272727272727,1.4305720538942313,132,30711.0,0.044635915178813795,132,30711.0,-2.730000000000018
710.0,133,3079.0,17.494318181818183,1.3978149122037944,133,31100.0,0.044212038184856965,133,31100.0,-3.8899999999999864
715.0,129,3045.0,17.011173184357542,1.535731776718145,128,31483.0,0.04620690546630581,128,31483.0,-3.829999999999984
720.0,127,3044.0,17.19774011299435,1.5167678846504098,127,31860.0,0.04512353905597737,127,31860.0,-3.7700000000000387
725.0,125,3053.0,17.151685393258425,1.4768303131714922,125,32204.0,0.04867751767789013,125,32204.0,-3.4399999999999977
730.0,128,2992.0,16.903954802259886,1.340796129432301,128,32571.0,0.04308061810361045,128,32571.0,-3.669999999999959
735.0,127,2931.0,16.374301675977655,1.4022864459616844,127,32945.0,0.04504952214445763,127,32945.0,-3.740000000000009
740.0,126,2727.0,15.320224719101123,1.380569165973388,126,33111.0,0.043903286785915936,126,33111.0,-1.660000000000025
745.0,123,2557.0,14.28491620111732,1.3095571841141656,123,33265.0,0.042942421434710026,123,33265.0,-1.5399999999999636
750.0,128,2710.0,15.139664804469273,1.4307957681364645,128,33428.0,0.048297855995306775,128,33428.0,-1.6299999999999955
755.0,134,2761.0,15.17032967032967,1.2708326478227678,134,33860.0,0.04173096399827332,134,33860.0,-4.32000000000005
760.0,138,2878.0,15.726775956284152,1.2922641561198354,138,34323.0,0.038504990202633364,138,34323.0,-4.6299999999999955
765.0,137,3102.0,16.767567567567568,1.3567298931838825,137,34585.0,0.040867265787751794,137,34585.0,-2.6200000000000045
770.0,139,3199.0,17.38586956521739,1.3395281256510532,139,34978.0,0.04424791520920989,139,34978.0,-3.92999999999995
775.0,137,3204.0,17.225806451612904,1.2756091928768514,136,35380.0,0.038896268527060004,136,35380.0,-4.020000000000039
780.0,135,3201.0,17.302702702702703,1.3827207401776147,135,35781.0,0.042943802097298554,135,35781.0,-4.009999999999991
785.0,132,3189.0,17.053475935828878,1.3448503774549483,132,36140.0,0.043444627156412355,132,36140.0,-3.589999999999975
790.0,134,3160.0,17.08108108108108,1.25266166829022,134,36518.0,0.04248510871806577,134,36518.0,-3.7800000000000296
795.0,135,3131.0,16.74331550802139,1.232051178490627,135,36904.0,0.041514824391571795,135,36904.0,-3.8600000000000136
800.0,134,2969.0,15.96236559139785,1.2743834831770202,134,37065.0,0.04484055981786803,134,37065.0,-1.6099999999999568
805.0,133,2753.0,14.566137566137566,1.2808336882422653,133,37216.0,0.04175162960920685,133,37216.0,-1.5100000000000477
810.0,134,2869.0,15.1,1.4414670225969226,134,37368.0,0.046744364567653345,134,37368.0,-1.5199999999999818
815.0,141,2949.0,15.279792746113989,1.2742529899261492,141,37812.0,0.039226216077395216,141,37812.0,-4.439999999999998
820.0,144,2982.0,15.612565445026178,1.2213793551632612,144,38291.0,0.03896056346905855,144,38291.0,-4.7900000000000205
825.0,144,3185.0,16.417525773195877,1.2990812805567442,144,38554.0,0.038790468579218904,144,38554.0,-2.6299999999999955
830.0,144,3307.0,17.134715025906736,1.362610589884999,144,38953.0,0.04409731892190933,144,38953.0,-3.9899999999999523
835.0,146,3345.0,17.33160621761658,1.1721027491251135,145,39358.0,0.036539705089830225,145,39358.0,-4.050000000000011
840.0,143,3377.0,17.497409326424872,1.3276533469687828,143,39768.0,0.04045448174434183,143,39768.0,-4.100000000000023
845.0,140,3313.0,16.903061224489797,1.3241950938048905,140,40140.0,0.040471596117783316,140,40140.0,-3.7199999999999704
850.0,140,3306.0,17.04123711340206,1.275489915465832,140,40518.0,0.04392004507123796,140,40518.0,-3.7800000000000296
855.0,142,3311.0,17.067010309278352,1.1732101574059135,142,40907.0,0.04258195786561254,142,40907.0,-3.8899999999999864
860.0,142,3186.0,16.422680412371133,1.2164016007585068,142,41067.0,0.04311313356880476,142,41067.0,-1.6000000000000227
865.0,141,3006.0,15.258883248730964,1.1993261011868757,141,41223.0,0.03955596344448482,141,41223.0,-1.5600000000000023
870.0,141,3039.0,15.426395939086294,1.3218578077152359,141,41380.0,0.0428983834038279,141,41380.0,-1.5699999999999932
875.0,146,3120.0,15.678391959798995,1.1784054270563347,146,41834.0,0.03737743355470256,146,41834.0,-4.539999999999964
880.0,149,3162.0,15.889447236180905,1.1558138939570952,149,42321.0,0.03542100476770629,149,42321.0,-4.8700000000000045
885.0,150,3265.0,16.163366336633665,1.2439230565047887,150,42580.0,0.035062813241409384,150,42580.0,-2.590000000000032
890.0,150,3398.0,17.07537688442211,1.1794198003538292,150,42981.0,0.04078646348484603,150,42981.0,-4.009999999999991
895.0,151,3461.0,17.133663366336634,1.1472676661940737,150,43393.0,0.034866743478283085,150,43393.0,-4.1200000000000045
900.0,151,3529.0,17.557213930348258,1.2226392045612118,151,43820.0,0.03544427195597109,151,43820.0,-4.269999999999982
905.0,148,3456.0,16.941176470588236,1.2434810436764145,148,44213.0,0.03675764177272506,148,44213.0,-3.930000000000007
910.0,146,3431.0,16.901477832512317,1.2112997413402034,146,44607.0,0.0381531853454098,146,44607.0,-3.9399999999999977
915.0,148,3468.0,16.917073170731708,1.2569781111626614,148,45008.0,0.039567625879099,148,45008.0,-4.009999999999991
920.0,149,3374.0,16.702970297029704,1.1165237376990738,149,45161.0,0.03733899511262492,149,45161.0,-1.5300000000000296
925.0,149,3238.0,15.872549019607844,1.1047414273097644,149,45323.0,0.03585278490003786,149,45323.0,-1.6200000000000045
930.0,149,3281.0,16.083333333333332,1.1662284051655007,149,45483.0,0.03611451324965073,149,45483.0,-1.599999999999966
935.0,152,3278.0,15.759615384615385,1.1768475928327256,152,45964.0,0.03580212530690803,152,45964.0,-4.810000000000002
940.0,155,3342.0,15.990430622009569,1.1665157064210967,155,46465.0,0.031222932076447142,155,46465.0,-5.009999999999991
945.0,155,3421.0,16.29047619047619,1.242703337301534,155,46713.0,0.03525567916505231,155,46713.0,-2.480000000000018
950.0,155,3470.0,16.76328502415459,1.1036776795925405,155,47122.0,0.03722920072423699,155,47122.0,-4.090000000000032
955.0,157,3561.0,17.038277511961724,1.0789583158827099,156,47538.0,0.03331553200574514,156,47538.0,-4.159999999999968
960.0,157,3655.0,17.48803827751196,1.1859994983167723,157,47961.0,0.034890762027438606,157,47961.0,-4.230000000000018
965.0,156,3614.0,17.127962085308056,1.1817310240554901,156,48370.0,0.03632013625186174,156,48370.0,-4.089999999999975
970.0,154,3539.0,16.85238095238095,1.117033061172633,154,48773.0,0.03389784816819824,154,48773.0,-4.03000000000003
975.0,154,3604.0,17.0,1.2174394628416874,154,49177.0,0.03780694559368025,154,49177.0,-4.039999999999964
980.0,156,3541.0,16.86190476190476,1.1064924723827276,156,49322.0,0.03488684362510325,156,49322.0,-1.4500000000000455
985.0,157,3443.0,16.24056603773585,1.0850799190263283,157,49484.0,0.03328582479776456,157,49484.0,-1.6199999999999477
990.0,159,3529.0,16.64622641509434,1.1141468035698499,159,49648.0,0.03316154489391401,159,49648.0,-1.6400000000000432
995.0,160,3494.0,16.327102803738317,1.0580842535882844,160,50150.0,0.03380035963072896,160,50150.0,-5.019999999999982
1000.0,161,3506.0,16.38317757009346,1.0212193138362957,161,50668.0,0.030778376165852776,161,50668.0,-5.180000000000007
1005.0,161,3611.0,16.71759259259259,1.1211083883894983,161,50922.0,0.03416488966277478,161,50922.0,-2.5400000000000205
1010.0,162,3594.0,16.71627906976744,1.0787266479782107,162,51331.0,0.0350565680846507,162,51331.0,-4.089999999999918
1015.0,163,3644.0,16.792626728110598,1.0713539509440893,162,51753.0,0.0322170544670056,162,51753.0,-4.220000000000027
1020.0,163,3765.0,17.430555555555557,1.076052513417092,163,52186.0,0.03226492033412809,163,52186.0,-4.330000000000041
1025.0,164,3753.0,17.21559633027523,1.0900186264450618,164,52597.0,0.033152353601383175,164,52597.0,-4.110000000000014
1030.0,163,3661.0,16.870967741935484,1.0017864561738905,163,53021.0,0.031007272150836148,163,53021.0,-4.240000000000009
1035.0,160,3714.0,16.881818181818183,1.1727345015963,160,53436.0,0.03766542438547613,160,53436.0,-4.149999999999977
1040.0,163,3685.0,16.82648401826484,1.1156843132929326,163,53576.0,0.03425165451397785,163,53576.0,-1.3999999999999773
1045.0,165,3620.0,16.454545454545453,1.0093813650520098,165,53731.0,0.03076123472741337,165,53731.0,-1.5499999999999545
1050.0,167,3750.0,17.045454545454547,1.0597270336549534,167,53900.0,0.03142592589617652,167,53900.0,-1.6900000000000546
1055.0,169,3755.0,16.838565022421523,1.0311777568283524,169,54424.0,0.030896153148728917,169,54424.0,-5.240000000000009
1060.0,169,3696.0,16.64864864864865,0.984481005996678,169,54966.0,0.03010885447467387,169,54966.0,-5.419999999999959
1065.0,167,3786.0,16.901785714285715,1.05584651620589,167,55211.0,0.0321885369987351,167,55211.0,-2.4500000000000455
1070.0,168,3790.0,16.919642857142858,1.0780387634357471,168,55631.0,0.03423993797117249,168,55631.0,-4.199999999999932
1075.0,169,3741.0,16.553097345132745,1.026105840623899,168,56057.0,0.03040823938038907,168,56057.0,-4.260000000000105
1080.0,169,3862.0,17.164444444444445,1.090433446103619,169,56491.0,0.03212286938403632,169,56491.0,-4.339999999999918
1085.0,169,3875.0,16.99561403508772,1.1187430740004547,169,56909.0,0.03305223313180798,169,56909.0,-4.180000000000064
1090.0,171,3805.0,16.986607142857142,0.8990313361879039,171,57340.0,0.030697932909429182,171,57340.0,-4.309999999999945
1095.0,167,3807.0,16.770925110132158,1.0331051081276719,167,57766.0,0.03404251720029033,167,57766.0,-4.259999999999991
1100.0,169,3809.0,16.853982300884955,1.014972961331534,169,57900.0,0.03406246661281657,169,57900.0,-1.3400000000000318
1105.0,172,3775.0,16.48471615720524,0.9641152688351294,172,58047.0,0.02903522936619233,172,58047.0,-1.4700000000000273
1110.0,175,3945.0,17.152173913043477,1.0781533743880005,175,58214.0,0.02982858863013817,175,58214.0,-1.669999999999959
1115.0,178,3992.0,17.20689655172414,0.936045105685461,178,58769.0,0.02628989933589611,178,58769.0,-5.550000000000068
1120.0,177,3957.0,17.12987012987013,0.9658745382512449,177,59343.0,0.028726901803454174,177,59343.0,-5.739999999999895
1125.0,175,3958.0,17.060344827586206,0.9661493765231776,175,59590.0,0.02820427156962348,175,59590.0,-2.4700000000000273
1130.0,173,3976.0,17.21212121212121,1.017517174943573,173,60007.0,0.034337010042633266,173,60007.0,-4.170000000000073
1135.0,175,3920.0,16.752136752136753,0.975259027666811,174,60437.0,0.02788430142500362,174,60437.0,-4.2999999999999545
1140.0,175,3945.0,16.931330472103003,1.057255490544471,175,60880.0,0.030194000773443565,175,60880.0,-4.42999999999995
1145.0,176,3980.0,16.93617021276596,1.0220912698024798,176,61300.0,0.030109414418286212,176,61300.0,-4.2000000000000455
1150.0,176,3935.0,16.816239316239315,0.9835034269307231,176,61738.0,0.030634579294756936,176,61738.0,-4.3799999999999955
1155.0,177,3913.0,16.58050847457627,1.00826142425524,177,62183.0,0.03053575857719538,177,62183.0,-4.4500000000000455
1160.0,175,3909.0,16.634042553191488,1.045187330726849,175,62308.0,0.03279148629049365,175,62308.0,-1.25
1165.0,179,3908.0,16.559322033898304,0.9287457378355076,179,62442.0,0.027488087397441924,179,62442.0,-1.3399999999999181
