step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,25,677.0,12.309090909090909,4.096779902638078,25,2237.0,0.17063485098593403,25,2237.0,-1.0
280.0,27,578.0,9.796610169491526,4.19439841562509,27,2361.0,0.1562182158269242,27,2361.0,-1.2399999999999984
285.0,28,484.0,8.203389830508474,4.272654072102356,28,2495.0,0.15944957874201,28,2495.0,-1.3399999999999999
290.0,29,375.0,6.25,3.79727355868785,29,2610.0,0.12615577418659701,29,2610.0,-1.1500000000000021
295.0,31,372.0,6.305084745762712,3.78897494019353,31,2763.0,0.1322902007888947,31,2763.0,-1.5299999999999976
300.0,32,464.0,7.733333333333333,3.9806403833807664,32,2919.0,0.1448055119182648,32,2919.0,-1.5600000000000023
305.0,34,575.0,9.274193548387096,3.6963261008790878,34,3047.0,0.12693333082719988,34,3047.0,-1.2799999999999976
310.0,39,760.0,12.063492063492063,3.682945993106194,39,3220.0,0.12735693461921296,39,3220.0,-1.730000000000004
315.0,45,970.0,15.396825396825397,2.836072993756103,45,3428.0,0.08374365129777306,45,3428.0,-2.0799999999999983
320.0,43,1056.0,17.311475409836067,2.6610905073296625,43,3484.0,0.07729977105461511,43,3484.0,-0.5600000000000023
325.0,39,1034.0,16.677419354838708,3.2240845675645295,39,3364.0,0.1122697906839047,39,3364.0,1.2000000000000028
330.0,35,992.0,15.261538461538462,3.7368917419140963,35,3234.0,0.15253731066922177,35,3234.0,1.2999999999999972
335.0,32,872.0,13.212121212121213,3.7655095244548917,32,3358.0,0.1429253521091823,32,3358.0,-1.2399999999999949
340.0,35,815.0,12.348484848484848,3.102799093113475,35,3510.0,0.0996752885249497,35,3510.0,-1.5200000000000031
345.0,36,770.0,12.03125,3.015276260161274,36,3688.0,0.11074035707273429,36,3688.0,-1.7800000000000011
350.0,36,683.0,10.507692307692308,3.1928281315883975,36,3835.0,0.1112150633305127,36,3835.0,-1.4699999999999989
355.0,37,639.0,9.26086956521739,3.2799839290372836,37,4008.0,0.11900197133746367,37,4008.0,-1.7299999999999969
360.0,38,606.0,8.657142857142857,3.485136071413349,38,4193.0,0.12456681940376554,38,4193.0,-1.8500000000000014
365.0,38,617.0,8.690140845070422,3.1300784107691935,38,4358.0,0.09962107171421014,38,4358.0,-1.6499999999999986
370.0,40,748.0,10.840579710144928,2.9235758610115745,40,4557.0,0.09579803516466966,40,4557.0,-1.990000000000002
375.0,44,955.0,13.642857142857142,3.097352302070989,44,4765.0,0.1051694458197619,44,4765.0,-2.0799999999999983
380.0,48,1052.0,14.216216216216216,3.000095519683819,48,4997.0,0.0849545491877137,48,4997.0,-2.3200000000000003
385.0,47,1056.0,14.08,3.095513975775553,47,5041.0,0.09432085426564771,47,5041.0,-0.4399999999999977
390.0,45,1046.0,14.135135135135135,2.8913993721668914,45,4884.0,0.08202238968953147,45,4884.0,1.5699999999999932
395.0,44,1004.0,14.140845070422536,2.6986399260386302,44,5081.0,0.08555037449884637,44,5081.0,-1.9699999999999989
400.0,45,993.0,13.985915492957746,2.7432581574976047,45,5303.0,0.09028575118539157,45,5303.0,-2.219999999999999
405.0,46,987.0,13.337837837837839,2.7725309209609836,46,5530.0,0.0994153288273562,46,5530.0,-2.269999999999996
410.0,47,968.0,13.26027397260274,2.4575093846695615,47,5746.0,0.07819373035298764,47,5746.0,-2.1600000000000037
415.0,49,972.0,13.135135135135135,2.256709148274556,49,5987.0,0.0740230021050556,49,5987.0,-2.4099999999999966
420.0,50,985.0,13.493150684931507,2.0388877020446663,50,6233.0,0.06787190399945,50,6233.0,-2.460000000000001
425.0,50,960.0,12.972972972972974,2.217871846970523,50,6449.0,0.0689554697455161,50,6449.0,-2.1599999999999966
430.0,51,981.0,12.74025974025974,2.2964099407126777,51,6697.0,0.08504147068481877,51,6697.0,-2.480000000000004
435.0,53,1074.0,13.76923076923077,2.253431359755542,53,6955.0,0.08663023418039288,53,6955.0,-2.5799999999999983
440.0,54,1126.0,14.253164556962025,1.8255183348966877,54,6991.0,0.045386056628757,54,6991.0,-0.35999999999999943
445.0,52,1137.0,14.2125,2.247208214959933,52,6795.0,0.06985679547700135,52,6795.0,1.9599999999999937
450.0,51,1154.0,14.246913580246913,2.7857320688736813,51,6589.0,0.09776414723425492,51,6589.0,2.0600000000000023
455.0,51,1119.0,13.646341463414634,2.586148494366804,51,6800.0,0.09160789378172887,51,6800.0,-2.1099999999999994
460.0,53,1149.0,14.185185185185185,2.4000330380434565,53,7047.0,0.07864973939602674,53,7047.0,-2.469999999999999
465.0,56,1193.0,14.728395061728396,2.276307553849958,56,7319.0,0.05479196144200035,56,7319.0,-2.719999999999999
470.0,55,1206.0,15.075,2.2926459738077716,54,7565.0,0.06837153061537476,54,7565.0,-2.460000000000008
475.0,54,1245.0,15.961538461538462,2.3084570077511306,54,7841.0,0.0721816462415368,54,7841.0,-2.759999999999991
480.0,54,1285.0,15.864197530864198,2.562182989933043,54,8100.0,0.08121706213065231,54,8100.0,-2.5900000000000034
485.0,52,1257.0,15.518518518518519,2.6781897225712865,52,8322.0,0.08848161066357965,52,8322.0,-2.219999999999999
490.0,54,1290.0,15.925925925925926,2.4385602372567945,54,8567.0,0.0642606910756709,54,8567.0,-2.450000000000003
495.0,54,1330.0,16.625,2.578098287382431,54,8835.0,0.08105595364857857,54,8835.0,-2.6799999999999926
500.0,51,1229.0,15.3625,2.8377890969773865,51,8832.0,0.08034024387152162,51,8832.0,0.030000000000001137
505.0,47,1068.0,13.35,2.9702795278091467,47,8553.0,0.09623643754762803,47,8553.0,2.789999999999992
510.0,47,1078.0,13.820512820512821,3.0016376333032153,47,8279.0,0.1151205158973275,47,8279.0,2.739999999999995
515.0,50,1067.0,13.50632911392405,2.3353107988039916,50,8494.0,0.0738836160875161,50,8494.0,-2.1499999999999915
520.0,52,1097.0,13.7125,2.5030401663553308,52,8751.0,0.0687213191892308,52,8751.0,-2.5700000000000074
525.0,54,1137.0,14.2125,2.563593380925351,54,9014.0,0.07612640513153196,54,9014.0,-2.6299999999999955
530.0,53,1130.0,13.78048780487805,2.5867854780124926,53,9245.0,0.07934715546295268,53,9245.0,-2.3100000000000023
535.0,53,1170.0,14.444444444444445,2.744155522565976,53,9498.0,0.09391028430087363,53,9498.0,-2.530000000000001
540.0,54,1212.0,14.962962962962964,2.487435733199226,54,9763.0,0.07883629335165421,54,9763.0,-2.6499999999999915
545.0,53,1227.0,15.531645569620252,2.4531355791053375,53,10006.0,0.0713848965620956,53,10006.0,-2.430000000000007
550.0,53,1267.0,16.243589743589745,2.6869480361390843,53,10270.0,0.08450384955546132,53,10270.0,-2.6400000000000006
555.0,53,1307.0,16.135802469135804,2.8163356909130757,53,10533.0,0.09273367288703137,53,10533.0,-2.6299999999999955
560.0,50,1208.0,15.291139240506329,2.7465526554234083,50,10498.0,0.07988268566738932,50,10498.0,0.3499999999999943
565.0,49,1068.0,13.692307692307692,2.4814305606213543,49,10166.0,0.0725676633018479,49,10166.0,3.3200000000000074
570.0,49,1088.0,14.31578947368421,2.6135501337638978,49,9848.0,0.09376490080053987,49,9848.0,3.1799999999999926
575.0,50,1063.0,13.805194805194805,2.5310734665185226,50,10059.0,0.08949659662789264,50,10059.0,-2.1099999999999994
580.0,51,1088.0,13.432098765432098,2.642451895573981,51,10301.0,0.08488013459585243,51,10301.0,-2.4200000000000017
585.0,53,1123.0,13.864197530864198,2.5183437928099353,53,10559.0,0.07835228484142227,53,10559.0,-2.5799999999999983
590.0,54,1144.0,14.3,2.1806240223770352,54,10805.0,0.06468431643240094,54,10805.0,-2.4599999999999937
595.0,55,1193.0,15.10126582278481,2.284227048075573,55,11080.0,0.07361227993072049,55,11080.0,-2.75
600.0,55,1243.0,15.734177215189874,2.483197949615005,55,11353.0,0.08243321192946594,55,11353.0,-2.730000000000004
605.0,53,1234.0,15.234567901234568,2.542893608111693,53,11584.0,0.07880629844005912,53,11584.0,-2.3100000000000023
610.0,53,1274.0,15.925,2.6804682307233643,53,11836.0,0.09209715508669568,53,11836.0,-2.519999999999996
615.0,55,1317.0,16.4625,2.3850121352062716,55,12102.0,0.07712190412160998,55,12102.0,-2.6599999999999966
620.0,52,1228.0,15.743589743589743,2.3700823060441585,52,12050.0,0.07227427487628485,52,12050.0,0.519999999999996
625.0,48,1092.0,14.0,2.8864139406578073,48,11659.0,0.09096495299727794,48,11659.0,3.9099999999999966
630.0,48,1107.0,13.8375,3.031159805297853,48,11265.0,0.10934955213873919,48,11265.0,3.9399999999999977
635.0,49,1062.0,13.443037974683545,2.7185246852903115,49,11464.0,0.10426459962657071,49,11464.0,-1.9899999999999949
640.0,52,1086.0,13.575,2.276601709917328,52,11697.0,0.05860736402654569,52,11697.0,-2.3299999999999983
645.0,54,1126.0,13.901234567901234,2.523710918177111,54,11960.0,0.07236197480390849,54,11960.0,-2.6299999999999955
650.0,53,1127.0,14.265822784810126,2.5458956143280065,53,12195.0,0.07774715736789228,53,12195.0,-2.3500000000000085
655.0,53,1167.0,14.231707317073171,2.643387586291973,53,12452.0,0.07927787172644245,53,12452.0,-2.569999999999993
660.0,53,1207.0,14.901234567901234,2.830968394517992,53,12715.0,0.0906380113060706,53,12715.0,-2.6300000000000097
665.0,54,1222.0,15.275,2.228653603384423,54,12955.0,0.058431555967068956,54,12955.0,-2.4000000000000057
670.0,54,1267.0,16.037974683544302,2.449417669589073,54,13227.0,0.07021847816912073,54,13227.0,-2.719999999999999
675.0,54,1312.0,16.60759493670886,2.655522680584663,54,13495.0,0.08245460071705624,54,13495.0,-2.6799999999999784
680.0,51,1218.0,15.225,2.632544823330753,51,13403.0,0.07692851815958157,51,13403.0,0.9199999999999875
685.0,47,1077.0,13.987012987012987,2.6525621661752505,47,12945.0,0.09427894840702723,47,12945.0,4.5800000000000125
690.0,49,1091.0,13.987179487179487,2.518379470322673,49,12496.0,0.08372381777260417,49,12496.0,4.489999999999995
695.0,51,1083.0,13.5375,2.5854031536395126,51,12718.0,0.07810568802623609,51,12718.0,-2.220000000000013
700.0,52,1113.0,13.74074074074074,2.813085412747617,52,12971.0,0.07175332035195908,52,12971.0,-2.530000000000001
705.0,55,1153.0,14.234567901234568,2.591342538455386,55,13234.0,0.0777172205674305,55,13234.0,-2.6299999999999955
710.0,53,1133.0,13.987654320987655,2.4867999493808743,53,13458.0,0.07103581314242348,53,13458.0,-2.240000000000009
715.0,55,1178.0,14.725,2.2482944163637364,55,13710.0,0.06116276046496919,55,13710.0,-2.519999999999982
720.0,55,1228.0,15.544303797468354,2.4186438734491484,55,13983.0,0.07087090416789785,55,13983.0,-2.730000000000018
725.0,53,1231.0,15.782051282051283,2.5645761781804115,53,14221.0,0.06580385318561692,53,14221.0,-2.3799999999999955
730.0,53,1271.0,15.8875,2.7466310280172146,53,14478.0,0.08547522475361972,53,14478.0,-2.569999999999993
735.0,53,1311.0,16.59493670886076,2.669551058345521,53,14741.0,0.08852227514650439,53,14741.0,-2.6299999999999955
740.0,52,1216.0,15.39240506329114,2.352557184316109,52,14621.0,0.05240777238965411,52,14621.0,1.1999999999999886
745.0,48,1082.0,13.69620253164557,2.714542769647333,48,14113.0,0.08228539945921379,48,14113.0,5.0800000000000125
750.0,49,1098.0,14.25974025974026,2.7853578434072044,49,13613.0,0.09732813516355561,49,13613.0,5.0
755.0,47,1052.0,12.987654320987655,2.7854312213748185,47,13809.0,0.09174924467201402,47,13809.0,-1.960000000000008
760.0,48,1057.0,13.049382716049383,2.8516753973684756,48,14030.0,0.10129080353785586,48,14030.0,-2.210000000000008
765.0,52,1075.0,13.60759493670886,2.0694903785514267,52,14276.0,0.07486421914477827,52,14276.0,-2.4599999999999795
770.0,51,1069.0,13.531645569620252,2.2856028723071433,51,14504.0,0.0764864748225802,51,14504.0,-2.280000000000001
775.0,51,1094.0,13.848101265822784,2.524766686633766,51,14757.0,0.08017587543839777,51,14757.0,-2.530000000000001
780.0,51,1119.0,13.646341463414634,2.623355817772919,51,15010.0,0.08194268564554259,51,15010.0,-2.530000000000001
785.0,50,1122.0,13.851851851851851,2.849385506752179,50,15243.0,0.09340615260741676,50,15243.0,-2.3300000000000125
790.0,50,1142.0,14.275,2.772678270169198,50,15496.0,0.07034945419483098,50,15496.0,-2.530000000000001
795.0,52,1169.0,14.79746835443038,2.623446271904027,52,15750.0,0.06794531837513851,52,15750.0,-2.539999999999992
800.0,49,1069.0,13.531645569620252,2.8057418897100086,49,15595.0,0.07166604464100629,49,15595.0,1.5500000000000114
805.0,45,931.0,11.6375,3.001327776208433,45,15016.0,0.09545710469838052,45,15016.0,5.789999999999992
810.0,45,941.0,11.91139240506329,3.1671963925694726,45,14433.0,0.11393422941660729,45,14433.0,5.829999999999984
815.0,49,935.0,11.987179487179487,2.292281671631979,49,14641.0,0.07543316722714746,49,14641.0,-2.079999999999984
820.0,53,978.0,12.538461538461538,2.315630587604917,53,14897.0,0.07136883950114443,53,14897.0,-2.5600000000000023
825.0,53,1032.0,13.23076923076923,2.3469413026344634,53,15159.0,0.07595416659500791,53,15159.0,-2.6200000000000045
830.0,53,1042.0,13.025,2.379830885043046,53,15392.0,0.08096368379804547,53,15392.0,-2.329999999999984
835.0,53,1097.0,13.7125,2.6760118118352807,53,15645.0,0.09510674008253862,53,15645.0,-2.530000000000001
840.0,53,1152.0,14.582278481012658,2.322445806623101,53,15908.0,0.08167702203261179,53,15908.0,-2.630000000000024
845.0,54,1182.0,14.962025316455696,2.338565565064722,54,16151.0,0.06036531060895938,54,16151.0,-2.4299999999999784
850.0,54,1242.0,15.721518987341772,2.5574771968600536,54,16420.0,0.0788652363137314,54,16420.0,-2.6899999999999977
855.0,54,1302.0,16.074074074074073,2.585246148386568,54,16688.0,0.08816560709513403,54,16688.0,-2.680000000000007
860.0,51,1221.0,15.455696202531646,2.4614231124218278,51,16508.0,0.07784872784851507,51,16508.0,1.799999999999983
865.0,50,1088.0,14.31578947368421,2.055596065234014,50,15880.0,0.0754455188524113,50,15880.0,6.280000000000001
870.0,50,1113.0,14.454545454545455,2.5050492334295855,50,15266.0,0.09758886698217092,50,15266.0,6.140000000000015
875.0,51,1096.0,13.873417721518987,2.561816206519315,51,15484.0,0.09314583638318423,51,15484.0,-2.180000000000007
880.0,52,1126.0,13.731707317073171,2.5333833161745574,52,15732.0,0.08317533399158412,52,15732.0,-2.4799999999999898
885.0,54,1166.0,14.21951219512195,2.6039227261413447,54,15995.0,0.08726344376489313,54,15995.0,-2.6299999999999955
890.0,53,1141.0,13.914634146341463,2.238872843108487,53,16221.0,0.060441511798639116,53,16221.0,-2.2600000000000193
895.0,55,1187.0,14.475609756097562,2.406570600535215,55,16468.0,0.06906873361989489,55,16468.0,-2.469999999999999
900.0,54,1231.0,15.582278481012658,2.4606779967282124,54,16735.0,0.08283683376263677,54,16735.0,-2.6699999999999875
905.0,54,1223.0,15.098765432098766,2.5482120990493695,54,17002.0,0.08024831984898362,54,17002.0,-2.670000000000016
910.0,52,1255.0,15.493827160493828,2.782647428622993,52,17208.0,0.08412165837212911,52,17208.0,-2.0600000000000023
915.0,54,1294.0,15.975308641975309,2.608786499142697,54,17473.0,0.06970386374047514,54,17473.0,-2.6499999999999773
920.0,52,1201.0,15.0125,2.525607075899025,52,17266.0,0.07118570627896496,52,17266.0,2.069999999999993
925.0,48,1060.0,13.766233766233766,2.6654602795024696,48,17046.0,0.07978388556717277,48,17046.0,2.1999999999999886
930.0,48,1070.0,13.375,2.954120496442957,48,16357.0,0.10833311676204152,48,16357.0,6.890000000000015
935.0,51,1067.0,13.012195121951219,2.658902481225743,51,16584.0,0.0813879109117782,51,16584.0,-2.2700000000000102
940.0,54,1097.0,13.54320987654321,2.1339931247546224,54,16846.0,0.0647657847783564,54,16846.0,-2.6200000000000045
945.0,56,1142.0,14.098765432098766,2.2104873712970554,56,17119.0,0.06240533805321097,56,17119.0,-2.7299999999999898
950.0,55,1147.0,14.160493827160494,2.3659701880115036,55,17365.0,0.06954190979757255,55,17365.0,-2.460000000000008
955.0,55,1192.0,14.19047619047619,2.5954781960266926,55,17631.0,0.07939454561309137,55,17631.0,-2.6599999999999966
960.0,55,1237.0,14.903614457831326,2.687110822163212,55,17904.0,0.08890247861572971,55,17904.0,-2.7299999999999898
965.0,55,1256.0,15.506172839506172,2.2770305086527665,55,18153.0,0.057610941293049694,55,18153.0,-2.490000000000009
970.0,56,1304.0,16.3,2.347069078459377,56,18433.0,0.06637012630220127,56,18433.0,-2.8000000000000114
975.0,56,1354.0,17.358974358974358,2.3210555456317117,56,18711.0,0.07805959299842151,56,18711.0,-2.780000000000001
980.0,53,1262.0,15.580246913580247,2.4694830224334985,53,18481.0,0.07119928147612481,53,18481.0,2.3000000000000114
985.0,49,1121.0,13.839506172839506,2.8896197142864555,49,17735.0,0.09752623888905616,49,17735.0,7.460000000000008
990.0,50,1133.0,14.341772151898734,2.57662126737914,50,16980.0,0.08906170473372481,50,16980.0,7.549999999999983
995.0,51,1129.0,14.662337662337663,2.312314198783705,51,17210.0,0.07933929214051515,51,17210.0,-2.299999999999983
1000.0,54,1160.0,14.683544303797468,2.4140484849415422,54,17470.0,0.07071425936810986,54,17470.0,-2.5999999999999943
1005.0,55,1202.0,15.025,2.342459784094455,55,17740.0,0.0779006278097856,55,17740.0,-2.700000000000017
1010.0,53,1179.0,14.7375,2.3396981081993973,53,17966.0,0.07729356451097334,53,17966.0,-2.259999999999991
1015.0,55,1218.0,15.225,2.1155205466434177,55,18217.0,0.06311945193203379,55,18217.0,-2.509999999999991
1020.0,55,1263.0,15.987341772151899,2.2730174529003997,55,18490.0,0.07394503212872283,55,18490.0,-2.730000000000018
1025.0,53,1261.0,16.166666666666668,2.380047353637152,53,18728.0,0.07026478382771553,53,18728.0,-2.3799999999999955
1030.0,53,1296.0,16.0,2.5967360840108333,53,18985.0,0.08806699258998524,53,18985.0,-2.569999999999993
1035.0,53,1331.0,16.432098765432098,2.685453688124604,53,19248.0,0.09410008567417434,53,19248.0,-2.6299999999999955
1040.0,53,1229.0,15.17283950617284,2.2926946390645235,53,18972.0,0.054841598139910026,53,18972.0,2.759999999999991
1045.0,49,1086.0,13.575,2.6614459437139137,49,18156.0,0.08306573628495573,49,18156.0,8.159999999999997
1050.0,49,1106.0,14.0,2.9488994801687523,49,17345.0,0.10679144980463925,49,17345.0,8.110000000000014
1055.0,50,1072.0,13.073170731707316,2.721809300755224,50,17551.0,0.09546308286708698,50,17551.0,-2.0600000000000023
1060.0,51,1097.0,13.216867469879517,2.8027564399854388,51,17789.0,0.08611784776544228,51,17789.0,-2.3799999999999955
1065.0,55,1135.0,13.674698795180722,2.3959011416793605,55,18050.0,0.06419467349864753,55,18050.0,-2.6100000000000136
1070.0,56,1155.0,14.620253164556962,2.1063554656137407,56,18327.0,0.06655694774284343,56,18327.0,-2.7700000000000102
1075.0,54,1197.0,15.151898734177216,2.3833107208681588,54,18570.0,0.07424702573873754,54,18570.0,-2.4299999999999784
1080.0,54,1242.0,15.146341463414634,2.6139936031084003,54,18831.0,0.0796243988506301,54,18831.0,-2.6100000000000136
1085.0,52,1220.0,15.061728395061728,2.6841475261794256,52,19053.0,0.0884961566794448,52,19053.0,-2.219999999999999
1090.0,52,1255.0,15.6875,2.4623735389262977,52,19296.0,0.06884757157205178,52,19296.0,-2.430000000000007
1095.0,54,1300.0,16.666666666666668,2.394097891361483,54,19564.0,0.07564193141725865,54,19564.0,-2.6799999999999784
1100.0,51,1206.0,15.461538461538462,2.643527655272118,51,19260.0,0.07163298853760168,51,19260.0,3.039999999999992
1105.0,47,1065.0,13.148148148148149,3.0751519306952924,47,18381.0,0.10073154051607412,47,18381.0,8.789999999999992
1110.0,47,1075.0,13.271604938271604,3.193198490076823,47,17506.0,0.1119716488692985,47,17506.0,8.75
1115.0,51,1069.0,13.3625,2.4344346863956856,51,17725.0,0.07232587442070981,51,17725.0,-2.1899999999999977
1120.0,52,1099.0,13.91139240506329,2.361648778509858,52,17983.0,0.06811764621027766,52,17983.0,-2.5800000000000125
1125.0,54,1139.0,14.2375,2.5783047865382036,54,18246.0,0.07575572842881949,54,18246.0,-2.6299999999999955
1130.0,53,1131.0,13.792682926829269,2.5666773524019195,53,18478.0,0.07991980666104928,53,18478.0,-2.319999999999993
1135.0,53,1171.0,14.45679012345679,2.728135895147513,53,18729.0,0.09140624575258735,53,18729.0,-2.509999999999991
1140.0,55,1213.0,14.975308641975309,2.346583468053239,55,18994.0,0.06892252927246595,55,18994.0,-2.6500000000000057
1145.0,53,1226.0,15.518987341772151,2.3925492938518795,53,19236.0,0.06596787776683308,53,19236.0,-2.420000000000016
1150.0,53,1266.0,16.23076923076923,2.6252658313976682,53,19499.0,0.08097591860291535,53,19499.0,-2.6299999999999955
1155.0,53,1306.0,16.123456790123456,2.737789888260803,53,19762.0,0.09035779127697734,53,19762.0,-2.6299999999999955
1160.0,50,1207.0,14.901234567901234,2.826079854243615,50,19425.0,0.08161900779918443,50,19425.0,3.3700000000000045
1165.0,49,1067.0,13.679487179487179,2.434876358444818,49,18483.0,0.07153725584566703,49,18483.0,9.419999999999987
1170.0,49,1087.0,14.116883116883116,2.6839360055540573,49,17550.0,0.09430777200931331,49,17550.0,9.330000000000013
1175.0,50,1064.0,13.468354430379748,2.745017874475504,50,17762.0,0.08912284257867385,50,17762.0,-2.1200000000000045
1180.0,51,1089.0,13.28048780487805,2.7733377671866517,51,18005.0,0.08378422068848519,51,18005.0,-2.430000000000007
