step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,18,159.0,3.3125,5.225234601382313,18,1208.0,0.20396848674775941,18,1208.0,-0.8499999999999996
230.0,19,187.0,3.5961538461538463,5.158940587856007,19,1259.0,0.20966972272206258,19,1259.0,-0.5099999999999998
235.0,24,297.0,5.60377358490566,5.073237927942372,24,1356.0,0.1988949912733434,24,1356.0,-0.9700000000000006
240.0,29,433.0,8.326923076923077,4.016540268015487,29,1490.0,0.13731022316856956,29,1490.0,-1.3399999999999999
245.0,30,551.0,10.39622641509434,4.208304213201377,30,1613.0,0.13966279157185563,30,1613.0,-1.2299999999999986
250.0,31,703.0,13.51923076923077,4.356505797935237,31,1762.0,0.15422057898792274,31,1762.0,-1.490000000000002
255.0,32,860.0,15.357142857142858,4.315495308621114,32,1917.0,0.1559912219943948,32,1917.0,-1.5500000000000007
260.0,30,882.0,16.333333333333332,4.414004469575206,30,1948.0,0.1644934598863184,30,1948.0,-0.3099999999999987
265.0,28,795.0,14.722222222222221,4.189779387184719,28,1847.0,0.1573994655264807,28,1847.0,1.0100000000000016
270.0,25,700.0,12.962962962962964,4.613472504937831,25,1747.0,0.19246006702438534,25,1747.0,1.0
275.0,22,549.0,10.358490566037736,4.635588349496376,22,1830.0,0.19746476684300418,22,1830.0,-0.8300000000000018
280.0,23,438.0,7.963636363636364,4.291777584386688,23,1938.0,0.17391428236971906,23,1938.0,-1.0799999999999983
285.0,24,333.0,6.054545454545455,4.440450968403963,24,2055.0,0.18338282925683808,24,2055.0,-1.1700000000000017
290.0,26,268.0,4.872727272727273,3.654064854564454,26,2158.0,0.1355201768388385,26,2158.0,-1.0299999999999976
295.0,28,325.0,5.803571428571429,3.8865852528014004,28,2296.0,0.15151607280133508,28,2296.0,-1.3800000000000026
300.0,31,464.0,8.285714285714286,3.922242941171113,31,2440.0,0.1643796530541922,31,2440.0,-1.4399999999999977
305.0,34,577.0,9.779661016949152,3.596816751157438,34,2567.0,0.12939213150897635,34,2567.0,-1.2700000000000031
310.0,38,761.0,12.683333333333334,3.5168959268961304,38,2739.0,0.13234295991554632,38,2739.0,-1.7199999999999989
315.0,40,958.0,15.704918032786885,2.9290357502297,40,2934.0,0.10238239561394312,40,2934.0,-1.9499999999999993
320.0,40,1028.0,16.852459016393443,3.089931978445095,40,2987.0,0.09962974933923792,40,2987.0,-0.5300000000000011
325.0,36,989.0,16.483333333333334,3.4878256844806828,36,2881.0,0.1269665883850489,36,2881.0,1.0600000000000023
330.0,32,931.0,15.016129032258064,3.801161318482881,32,2764.0,0.15779034562000166,32,2764.0,1.1699999999999982
335.0,29,793.0,12.587301587301587,4.086583165457509,29,2869.0,0.16398383209587322,29,2869.0,-1.0500000000000007
340.0,32,718.0,11.396825396825397,3.4218334962783272,32,3004.0,0.11044013581180666,32,3004.0,-1.3499999999999979
345.0,33,656.0,10.412698412698413,3.572265348821172,33,3165.0,0.12396489007736076,33,3165.0,-1.6099999999999994
350.0,32,552.0,8.625,3.762573662987995,32,3294.0,0.12695491975568185,32,3294.0,-1.2899999999999991
355.0,33,492.0,7.235294117647059,3.808013962589636,33,3451.0,0.12835469757342516,33,3451.0,-1.5700000000000003
360.0,34,496.0,7.402985074626866,3.726341414912656,34,3619.0,0.1274765344646432,34,3619.0,-1.6799999999999997
365.0,35,567.0,8.590909090909092,3.2230364000397977,35,3770.0,0.10810471483579692,35,3770.0,-1.5100000000000051
370.0,40,749.0,11.348484848484848,3.200800495860344,40,3960.0,0.1069190460668036,40,3960.0,-1.8999999999999986
375.0,45,964.0,14.606060606060606,3.0838936904564362,45,4173.0,0.10544721959908546,45,4173.0,-2.1299999999999955
380.0,46,1062.0,15.17142857142857,2.989160869510212,46,4226.0,0.08542116346533345,46,4226.0,-0.5300000000000011
385.0,42,1057.0,15.318840579710145,3.1136486514699,42,4088.0,0.10573839000843252,42,4088.0,1.3799999999999955
390.0,41,1037.0,15.25,2.982703788672553,41,3939.0,0.10823211285901649,41,3939.0,1.490000000000002
395.0,39,976.0,14.352941176470589,3.081058917658579,39,4108.0,0.1133837567135047,39,4108.0,-1.6899999999999977
400.0,40,948.0,13.73913043478261,3.3150635218877182,40,4303.0,0.10659163519902504,40,4303.0,-1.9500000000000028
405.0,41,925.0,13.028169014084508,3.20998508020093,41,4503.0,0.10729633563964304,41,4503.0,-2.0
410.0,40,846.0,11.915492957746478,3.2171475239121494,40,4665.0,0.11735609377036364,40,4665.0,-1.6199999999999974
415.0,42,827.0,11.48611111111111,2.8470716578624513,42,4856.0,0.08750696704836701,42,4856.0,-1.9100000000000037
420.0,44,821.0,11.56338028169014,2.817452424454855,44,5073.0,0.09463943428497758,44,5073.0,-2.1699999999999946
425.0,44,774.0,10.901408450704226,2.8922269784142727,44,5260.0,0.08606644065144929,44,5260.0,-1.8700000000000045
430.0,44,828.0,11.04,3.1144427244757917,44,5472.0,0.10301060685931235,44,5472.0,-2.1199999999999974
435.0,46,973.0,12.802631578947368,3.1026909568890266,46,5697.0,0.10376844474624876,46,5697.0,-2.25
440.0,48,1064.0,14.186666666666667,2.4637242481734787,48,5715.0,0.06322598713523996,48,5715.0,-0.17999999999999972
445.0,48,1079.0,14.58108108108108,2.5663687144145024,48,5537.0,0.082448885023816,48,5537.0,1.7800000000000011
450.0,48,1094.0,14.783783783783784,2.5365425977027205,48,5570.0,0.0918762496868446,48,5570.0,-0.3300000000000054
455.0,44,1041.0,13.346153846153847,2.878644877278358,44,5757.0,0.08966807658162479,44,5757.0,-1.8699999999999974
460.0,45,1038.0,13.480519480519481,2.8119001019854393,45,5966.0,0.09814458553175304,45,5966.0,-2.0899999999999963
465.0,48,1045.0,13.397435897435898,2.333355902732436,48,6197.0,0.07653876809201221,48,6197.0,-2.3100000000000023
470.0,47,1025.0,13.14102564102564,2.516339561577283,47,6407.0,0.07181554565097345,47,6407.0,-2.0999999999999943
475.0,48,1040.0,13.333333333333334,2.755013378726652,48,6643.0,0.08631418569525821,48,6643.0,-2.3600000000000136
480.0,50,1061.0,13.2625,2.6108881721683734,50,6887.0,0.08049425701377984,50,6887.0,-2.4399999999999977
485.0,52,1071.0,13.3875,2.6214519898070003,52,7141.0,0.08232301236413211,52,7141.0,-2.539999999999992
490.0,52,1100.0,13.75,2.3972132817298664,52,7376.0,0.05689983352474392,52,7376.0,-2.3500000000000085
495.0,53,1139.0,14.792207792207792,2.2274318316077024,53,7640.0,0.06481779750651336,53,7640.0,-2.6400000000000006
500.0,50,1091.0,14.168831168831169,2.3522587063415132,50,7654.0,0.07351495165488842,50,7654.0,-0.14000000000000057
505.0,46,1020.0,12.91139240506329,2.6494987571902446,46,7413.0,0.09018604698194577,46,7413.0,2.410000000000011
510.0,46,1030.0,13.037974683544304,2.960753947661672,46,7178.0,0.11047787424030185,46,7178.0,2.3499999999999943
515.0,50,1024.0,12.8,2.464035134806026,50,7392.0,0.07852798127293921,50,7392.0,-2.1400000000000006
520.0,53,1066.0,13.666666666666666,2.2525800639251297,53,7657.0,0.06727652388107419,53,7657.0,-2.6499999999999915
525.0,55,1120.0,14.35897435897436,2.469685266977808,55,7929.0,0.07410572485354538,55,7929.0,-2.720000000000013
530.0,53,1119.0,13.814814814814815,2.597686041061764,53,8160.0,0.0809419231619691,53,8160.0,-2.309999999999988
535.0,53,1164.0,14.55,2.7149123272677076,53,8414.0,0.092222997389346,53,8414.0,-2.5400000000000063
540.0,54,1211.0,15.329113924050633,2.3089419416541475,54,8679.0,0.06987734901830911,54,8679.0,-2.6500000000000057
545.0,53,1227.0,15.73076923076923,2.368373427581557,53,8920.0,0.06071805857197105,53,8920.0,-2.4099999999999966
550.0,53,1272.0,16.51948051948052,2.5253856989318306,53,9182.0,0.07876148722260816,53,9182.0,-2.6199999999999903
555.0,53,1317.0,16.670886075949365,2.5286019644393165,53,9445.0,0.09027687811949037,53,9445.0,-2.6300000000000097
560.0,50,1221.0,15.455696202531646,2.6242531875764983,50,9432.0,0.082603430278496,50,9432.0,0.13000000000000966
565.0,49,1066.0,13.666666666666666,2.4123578442383495,49,9138.0,0.07464803145691688,49,9138.0,2.9399999999999977
570.0,49,1086.0,14.103896103896103,2.6710491408793544,49,8849.0,0.09828890113740202,49,8849.0,2.8900000000000006
575.0,50,1065.0,13.481012658227849,2.6937223613317154,50,9062.0,0.09376139911300396,50,9062.0,-2.1300000000000097
580.0,51,1090.0,13.132530120481928,2.7743333345183254,51,9306.0,0.08272310302309017,51,9306.0,-2.4399999999999977
585.0,53,1125.0,13.71951219512195,2.7913863114063995,53,9564.0,0.08913680737506922,53,9564.0,-2.5799999999999983
590.0,53,1142.0,14.098765432098766,2.3782619920929515,53,9805.0,0.06738394985716277,53,9805.0,-2.4099999999999966
595.0,54,1187.0,15.025316455696203,2.3317882086349813,54,10077.0,0.06836909784193113,54,10077.0,-2.719999999999999
600.0,54,1232.0,16.0,2.3383968571636413,54,10346.0,0.07778388723931995,54,10346.0,-2.6899999999999977
605.0,54,1223.0,15.2875,2.5343331074234436,54,10613.0,0.08329885883845442,54,10613.0,-2.6700000000000017
610.0,52,1255.0,15.6875,2.765871732201962,52,10818.0,0.08514011430362797,52,10818.0,-2.0500000000000114
615.0,53,1291.0,16.341772151898734,2.3960593220119324,53,11080.0,0.06783714434532301,53,11080.0,-2.6199999999999903
620.0,51,1197.0,15.346153846153847,2.4166283064632226,51,11036.0,0.07446604594715335,51,11036.0,0.4399999999999977
625.0,47,1056.0,13.894736842105264,2.765114777471095,47,10676.0,0.09108996006426726,47,10676.0,3.5999999999999943
630.0,47,1066.0,13.49367088607595,3.0562056023133217,47,10325.0,0.11150620148811057,47,10325.0,3.510000000000005
635.0,49,1060.0,13.08641975308642,3.007100034158505,49,10544.0,0.0945469037833704,49,10544.0,-2.1899999999999977
640.0,51,1081.0,13.5125,2.4771230312850383,51,10792.0,0.06667010348536358,51,10792.0,-2.480000000000004
645.0,54,1121.0,14.189873417721518,2.479508609735661,54,11055.0,0.07275453988371065,54,11055.0,-2.6299999999999955
650.0,53,1125.0,14.240506329113924,2.636241789534728,53,11293.0,0.0735882387766588,53,11293.0,-2.3800000000000097
655.0,53,1165.0,14.207317073170731,2.823288966573022,53,11551.0,0.08850158354126719,53,11551.0,-2.5799999999999983
660.0,53,1205.0,14.876543209876543,2.9193986374107648,53,11814.0,0.10025684632006084,53,11814.0,-2.6299999999999955
665.0,53,1221.0,15.2625,2.432890916606652,53,12055.0,0.06370538445818655,53,12055.0,-2.4099999999999966
670.0,54,1266.0,15.825,2.6349004897325647,54,12327.0,0.08083050083174968,54,12327.0,-2.719999999999999
675.0,54,1311.0,17.025974025974026,2.4057201421921834,54,12595.0,0.08535851020775007,54,12595.0,-2.680000000000007
680.0,52,1217.0,15.805194805194805,2.1457885928294274,52,12525.0,0.0756003012952676,52,12525.0,0.7000000000000028
685.0,47,1076.0,14.157894736842104,2.506451999290282,47,12112.0,0.10641891209988533,47,12112.0,4.1299999999999955
690.0,47,1086.0,14.103896103896103,2.626514655898618,47,11704.0,0.10746878037718349,47,11704.0,4.079999999999998
695.0,51,1079.0,14.012987012987013,2.2199697631304267,51,11922.0,0.08050031174944895,51,11922.0,-2.1799999999999926
700.0,52,1109.0,14.217948717948717,2.4067055474493193,52,12180.0,0.07248689111611899,52,12180.0,-2.5799999999999983
705.0,54,1149.0,14.012195121951219,2.5425072935505075,54,12443.0,0.08042749542945221,54,12443.0,-2.6300000000000097
710.0,53,1135.0,14.1875,2.5145321168867767,53,12670.0,0.08667885162028441,53,12670.0,-2.269999999999996
715.0,55,1179.0,14.7375,2.252890240193639,55,12924.0,0.07016452135860834,55,12924.0,-2.5400000000000063
720.0,55,1229.0,15.3625,2.371838799533849,55,13197.0,0.07820954207454187,55,13197.0,-2.7299999999999898
725.0,53,1232.0,15.594936708860759,2.5623737955231536,53,13435.0,0.07286534103586055,53,13435.0,-2.3799999999999955
730.0,53,1272.0,15.703703703703704,2.6223013707369955,53,13692.0,0.08720930786197613,53,13692.0,-2.569999999999993
735.0,53,1312.0,16.4,2.666614212118412,53,13955.0,0.09704739671092037,53,13955.0,-2.630000000000024
740.0,52,1216.0,15.39240506329114,2.2385617637630917,52,13856.0,0.056985983845386494,52,13856.0,0.9900000000000091
745.0,50,1083.0,13.884615384615385,2.3853994390106115,49,13746.0,0.08101373796809738,49,13746.0,1.0999999999999943
750.0,50,1098.0,13.89873417721519,2.48823475345591,50,13636.0,0.07974285698388175,50,13636.0,1.0999999999999943
755.0,51,1060.0,12.926829268292684,2.3928456857213547,51,13846.0,0.07899415971076129,51,13846.0,-2.0999999999999943
760.0,53,1083.0,13.207317073170731,2.3329049967271382,53,14106.0,0.0820214353377747,53,14106.0,-2.5999999999999943
765.0,56,1114.0,13.421686746987952,1.8586284609148878,56,14356.0,0.055411478253574745,56,14356.0,-2.5
770.0,56,1128.0,13.75609756097561,2.0988370832970342,56,14609.0,0.05870753415195179,56,14609.0,-2.530000000000001
775.0,56,1173.0,14.6625,2.1427131151279606,56,14886.0,0.06814654655873417,56,14886.0,-2.7700000000000102
780.0,56,1218.0,14.853658536585366,2.171464773122214,56,15164.0,0.07055118665576258,56,15164.0,-2.7799999999999727
785.0,55,1241.0,15.320987654320987,2.384792510373157,55,15422.0,0.0790186864092658,55,15422.0,-2.5800000000000125
790.0,56,1282.0,16.227848101265824,1.8496214213903652,56,15701.0,0.04440921201223255,56,15701.0,-2.789999999999992
795.0,57,1332.0,17.076923076923077,1.8899812229645165,57,15983.0,0.05947005694490004,57,15983.0,-2.8200000000000216
800.0,54,1243.0,15.935897435897436,2.11176435390885,54,15857.0,0.06456648561352972,54,15857.0,1.2600000000000193
805.0,50,1107.0,13.666666666666666,2.6038406446867945,50,15316.0,0.08379500662029155,50,15316.0,5.409999999999997
810.0,49,1121.0,14.0125,2.625943640270294,49,14779.0,0.0965995819759875,49,14779.0,5.3700000000000045
815.0,51,1071.0,13.3875,2.1939172389772184,51,14982.0,0.07538353960183904,51,14982.0,-2.030000000000001
820.0,55,1115.0,13.765432098765432,2.3886030351293046,55,15231.0,0.06923872654730755,55,15231.0,-2.490000000000009
825.0,55,1165.0,14.746835443037975,2.4029484520074775,55,15501.0,0.0791044110647918,55,15501.0,-2.6999999999999886
830.0,53,1157.0,14.283950617283951,2.4296949850704657,53,15733.0,0.08325547423556375,53,15733.0,-2.3200000000000216
835.0,53,1197.0,14.777777777777779,2.635523559470947,53,15984.0,0.0898476081034496,53,15984.0,-2.509999999999991
840.0,53,1237.0,15.4625,2.4311226772527363,53,16247.0,0.07600049239463928,53,16247.0,-2.6299999999999955
845.0,54,1250.0,15.625,2.528194658853847,54,16488.0,0.07873810125793794,54,16488.0,-2.4099999999999966
850.0,53,1289.0,16.31645569620253,2.6422766484216624,53,16752.0,0.07670709351924757,53,16752.0,-2.640000000000015
855.0,53,1329.0,16.40740740740741,2.7031459316536313,53,17014.0,0.08729013824057434,53,17014.0,-2.619999999999976
860.0,50,1228.0,15.544303797468354,2.683874305397102,50,16841.0,0.08654139572579285,50,16841.0,1.7299999999999898
865.0,48,1062.0,13.792207792207792,2.406531772322469,48,16228.0,0.07632624698721538,48,16228.0,6.1299999999999955
870.0,49,1081.0,13.85897435897436,2.753613675711195,49,15631.0,0.09568594314453292,49,15631.0,5.969999999999999
875.0,50,1060.0,13.25,2.8216344815291228,50,15845.0,0.0921289846139722,50,15845.0,-2.1399999999999864
880.0,51,1085.0,13.231707317073171,2.7587223926893225,51,16088.0,0.08337392086513726,51,16088.0,-2.430000000000007
885.0,53,1120.0,13.658536585365853,2.7587953046479163,53,16346.0,0.08691007874363332,53,16346.0,-2.5800000000000125
890.0,54,1141.0,13.914634146341463,2.366855462609189,54,16591.0,0.0616357054541862,54,16591.0,-2.4499999999999886
895.0,55,1188.0,14.666666666666666,2.4958997181658806,54,16863.0,0.07204535602970043,54,16863.0,-2.719999999999999
900.0,54,1231.0,15.582278481012658,2.550209380241708,54,17133.0,0.07771419366702476,54,17133.0,-2.700000000000017
905.0,54,1223.0,15.098765432098766,2.6400588961643883,54,17399.0,0.0822564203320095,54,17399.0,-2.6599999999999966
910.0,52,1255.0,15.6875,2.7386485197121813,52,17605.0,0.08862221231351261,52,17605.0,-2.0600000000000023
915.0,54,1293.0,16.576923076923077,2.310662458859966,54,17869.0,0.05879252903809383,54,17869.0,-2.6399999999999864
920.0,51,1199.0,15.571428571428571,2.2971907186944582,51,17672.0,0.06874041215832757,51,17672.0,1.9699999999999989
925.0,47,1058.0,13.74025974025974,2.8403581632033714,47,17006.0,0.09288892531534995,47,17006.0,6.659999999999997
930.0,47,1068.0,13.518987341772151,3.01486681694367,47,16338.0,0.1125349976738897,47,16338.0,6.680000000000007
935.0,49,1061.0,13.098765432098766,2.8944426667727603,49,16556.0,0.09913302543512804,49,16556.0,-2.180000000000007
940.0,52,1085.0,13.231707317073171,2.492527809830552,52,16808.0,0.058911762256968536,52,16808.0,-2.5200000000000102
945.0,54,1125.0,14.0625,2.41260161779646,54,17070.0,0.06601127679815973,54,17070.0,-2.619999999999976
950.0,53,1127.0,14.448717948717949,2.417804843825563,53,17307.0,0.0745898151051356,53,17307.0,-2.3700000000000045
955.0,53,1167.0,14.407407407407407,2.657503341936139,53,17564.0,0.08597820921702197,53,17564.0,-2.569999999999993
960.0,53,1207.0,14.901234567901234,2.8069906695109728,53,17827.0,0.09411172484114648,53,17827.0,-2.630000000000024
965.0,53,1222.0,15.08641975308642,2.381631329108832,53,18067.0,0.05691092277497917,53,18067.0,-2.3999999999999773
970.0,54,1267.0,15.8375,2.5908294887872776,54,18339.0,0.07254900690628684,54,18339.0,-2.719999999999999
975.0,54,1312.0,16.60759493670886,2.6430681858556704,54,18607.0,0.08095461336575409,54,18607.0,-2.680000000000007
980.0,51,1218.0,15.417721518987342,2.5477094488629017,51,18376.0,0.07892771005625844,51,18376.0,2.3100000000000023
985.0,47,1077.0,13.807692307692308,2.759441814485952,47,17640.0,0.09570020626454313,47,17640.0,7.359999999999985
990.0,49,1092.0,14.181818181818182,2.6326047583225107,49,16914.0,0.09415484602793006,49,16914.0,7.260000000000019
995.0,51,1081.0,13.85897435897436,2.445623727791955,51,17133.0,0.08100450061861358,51,17133.0,-2.190000000000026
1000.0,52,1111.0,14.243589743589743,2.5461970782311973,52,17386.0,0.07500472233109859,52,17386.0,-2.530000000000001
1005.0,54,1151.0,14.3875,2.5689193580959135,54,17649.0,0.0781761179921639,54,17649.0,-2.6299999999999955
1010.0,53,1130.0,14.125,2.465379957630433,53,17873.0,0.07820278489859676,53,17873.0,-2.2399999999999807
1015.0,55,1173.0,14.848101265822784,2.127012422936416,55,18122.0,0.06113070088105681,55,18122.0,-2.490000000000009
1020.0,55,1223.0,15.481012658227849,2.416852070667339,55,18395.0,0.07501368477503174,55,18395.0,-2.7299999999999898
1025.0,53,1228.0,15.743589743589743,2.555835079259602,53,18635.0,0.07099491606856766,53,18635.0,-2.4000000000000057
1030.0,53,1268.0,15.654320987654321,2.821938981256648,53,18892.0,0.08887041043035487,53,18892.0,-2.569999999999993
1035.0,53,1308.0,16.35,2.7723643942428593,53,19155.0,0.09542882322822557,53,19155.0,-2.630000000000024
1040.0,53,1214.0,15.367088607594937,2.2679469345358307,53,18897.0,0.0564636967379349,53,18897.0,2.5800000000000125
1045.0,49,1086.0,14.103896103896103,2.5175267448805854,49,18115.0,0.08276268576383136,49,18115.0,7.819999999999993
1050.0,49,1106.0,14.363636363636363,2.821370138724952,49,17338.0,0.10477454347361045,49,17338.0,7.77000000000001
1055.0,50,1073.0,13.4125,2.5441932918972965,50,17545.0,0.09963042543403301,50,17545.0,-2.069999999999993
1060.0,51,1098.0,13.555555555555555,2.722437133163502,51,17783.0,0.08933269923172714,51,17783.0,-2.380000000000024
1065.0,54,1135.0,14.1875,2.3362388728275105,54,18043.0,0.07095234681175763,54,18043.0,-2.5999999999999943
1070.0,54,1149.0,14.544303797468354,2.155388556255766,54,18284.0,0.07161875729943001,54,18284.0,-2.4099999999999966
1075.0,54,1193.0,15.10126582278481,2.4593764889130534,54,18553.0,0.07756680337861915,54,18553.0,-2.6899999999999977
1080.0,54,1238.0,15.097560975609756,2.6824472851820516,54,18820.0,0.08290657037782023,54,18820.0,-2.6699999999999875
1085.0,52,1215.0,14.817073170731707,2.8182028328062474,52,19042.0,0.08550640714277233,52,19042.0,-2.219999999999999
1090.0,53,1252.0,15.268292682926829,2.6079995634040762,53,19286.0,0.06642485693751962,53,19286.0,-2.440000000000026
1095.0,54,1297.0,16.417721518987342,2.551205087863814,54,19554.0,0.07776836559836718,54,19554.0,-2.6799999999999784
1100.0,51,1203.0,15.623376623376624,2.533843504627587,51,19267.0,0.07716803555525857,51,19267.0,2.8700000000000045
1105.0,47,1067.0,13.50632911392405,2.8535667481987086,47,18420.0,0.09935360211216293,47,18420.0,8.469999999999999
1110.0,47,1077.0,13.4625,3.2242181863216404,47,17572.0,0.1196457849516574,47,17572.0,8.47999999999999
1115.0,51,1068.0,13.35,2.466166615887823,51,17788.0,0.0732089156137628,51,17788.0,-2.1599999999999966
1120.0,52,1098.0,13.725,2.5445453265506472,52,18046.0,0.06775325941905008,52,18046.0,-2.5800000000000125
1125.0,54,1138.0,14.405063291139241,2.4865490843989595,54,18309.0,0.07595584972382671,54,18309.0,-2.6299999999999955
1130.0,53,1131.0,13.792682926829269,2.5988129029889224,53,18541.0,0.08418228514518976,53,18541.0,-2.319999999999993
1135.0,53,1171.0,14.45679012345679,2.811380091442476,53,18793.0,0.09653830897450577,53,18793.0,-2.5200000000000102
1140.0,55,1213.0,14.975308641975309,2.396041930514267,55,19058.0,0.07075503957779736,55,19058.0,-2.6500000000000057
1145.0,53,1226.0,15.518987341772151,2.446033792634073,53,19300.0,0.07085578857404452,53,19300.0,-2.4199999999999875
1150.0,53,1266.0,16.23076923076923,2.6669157198122653,53,19563.0,0.08461227894354047,53,19563.0,-2.6299999999999955
1155.0,53,1306.0,16.123456790123456,2.7391492473341974,53,19826.0,0.0892034742126451,53,19826.0,-2.6299999999999955
1160.0,50,1207.0,15.278481012658228,2.7655947765739195,50,19499.0,0.08707333027765954,50,19499.0,3.269999999999982
1165.0,49,1065.0,13.831168831168831,2.336770656277876,49,18580.0,0.07303465417249971,49,18580.0,9.189999999999998
1170.0,49,1085.0,14.090909090909092,2.680598762694717,49,17675.0,0.09487935158386923,49,17675.0,9.050000000000011
1175.0,50,1063.0,13.628205128205128,2.6483796266488513,50,17887.0,0.08924989050870362,50,17887.0,-2.1200000000000045
1180.0,51,1088.0,13.432098765432098,2.6075323190581905,51,18131.0,0.08253853618413855,51,18131.0,-2.4399999999999977
