step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,33,405.0,6.864406779661017,3.2345861118178116,33,2920.0,0.11782733282835263,33,2920.0,-1.3499999999999979
300.0,34,526.0,8.766666666666667,3.4746946484218566,34,3088.0,0.1241834467444216,34,3088.0,-1.6799999999999997
305.0,37,647.0,10.109375,3.329745657079291,37,3228.0,0.12089472106875067,37,3228.0,-1.4000000000000021
310.0,41,841.0,13.34920634920635,3.254487359252111,41,3413.0,0.12141207280900694,41,3413.0,-1.8500000000000014
315.0,45,1059.0,16.546875,2.833238199248666,45,3629.0,0.09070595960661168,45,3629.0,-2.1599999999999966
320.0,44,1144.0,17.875,2.80847381278961,44,3681.0,0.07779934397467056,44,3681.0,-0.5200000000000031
325.0,40,1117.0,17.184615384615384,3.397670433749558,40,3556.0,0.11060173466965685,40,3556.0,1.25
330.0,36,1071.0,16.227272727272727,3.6285519533976136,36,3423.0,0.14307121011117171,36,3423.0,1.3300000000000054
335.0,33,943.0,14.287878787878787,3.634687922825769,33,3550.0,0.13446156964349948,33,3550.0,-1.2700000000000031
340.0,36,881.0,13.348484848484848,3.1530976728588076,36,3705.0,0.09688794610526967,36,3705.0,-1.5499999999999972
345.0,38,832.0,12.417910447761194,3.4769457380182875,38,3889.0,0.11180092882263216,38,3889.0,-1.8400000000000034
350.0,37,743.0,11.08955223880597,3.539386188115835,37,4044.0,0.11650577613918978,37,4044.0,-1.5499999999999972
355.0,38,695.0,9.928571428571429,3.583117322697571,38,4224.0,0.12606169833600298,38,4224.0,-1.8000000000000043
360.0,39,653.0,9.32857142857143,3.640782262110293,39,4414.0,0.1335300752246912,39,4414.0,-1.8999999999999986
365.0,40,647.0,9.376811594202898,3.0453662849819976,40,4587.0,0.09250395630479827,40,4587.0,-1.7299999999999969
370.0,42,763.0,11.057971014492754,2.909566425099697,42,4796.0,0.09742867100322114,42,4796.0,-2.0900000000000034
375.0,45,967.0,14.014492753623188,2.891726712454718,45,5011.0,0.10522488329562517,45,5011.0,-2.1499999999999986
380.0,47,1066.0,14.602739726027398,2.857320449140125,47,5046.0,0.0877192445418332,47,5046.0,-0.3500000000000014
385.0,47,1076.0,14.73972602739726,2.9458961020286223,47,4894.0,0.1003018700267426,47,4894.0,1.5200000000000031
390.0,46,1079.0,14.98611111111111,2.68694711081243,46,4746.0,0.0935779933740139,46,4746.0,1.4799999999999969
395.0,43,1041.0,14.661971830985916,2.7081370009813805,43,4937.0,0.09832996945990655,43,4937.0,-1.9099999999999966
400.0,44,1035.0,14.577464788732394,2.7289966797584593,44,5155.0,0.08879474678430781,44,5155.0,-2.1799999999999997
405.0,46,1036.0,13.813333333333333,2.846704875136405,46,5379.0,0.09680793192340952,46,5379.0,-2.240000000000002
410.0,45,975.0,12.828947368421053,2.9123434487282616,45,5563.0,0.10015912439551385,45,5563.0,-1.8400000000000034
415.0,47,980.0,13.066666666666666,2.6123307785184076,47,5774.0,0.08273298757397039,47,5774.0,-2.1099999999999994
420.0,49,997.0,13.293333333333333,2.59885928464235,49,6014.0,0.08803080401140999,49,6014.0,-2.3999999999999986
425.0,48,971.0,12.776315789473685,2.6919891672605734,48,6224.0,0.08406531067537233,48,6224.0,-2.1000000000000014
430.0,50,992.0,12.556962025316455,2.7406881355391466,50,6461.0,0.08890841778820022,50,6461.0,-2.3699999999999974
435.0,51,1063.0,13.2875,2.910325374200395,51,6712.0,0.09853976993998549,51,6712.0,-2.510000000000005
440.0,52,1086.0,13.575,2.291417665574772,52,6739.0,0.05270610647081428,52,6739.0,-0.269999999999996
445.0,50,1079.0,14.012987012987013,2.381935400327877,50,6762.0,0.07480933458135841,50,6762.0,-0.23000000000000398
450.0,50,1094.0,14.207792207792208,2.4323510102502444,50,6784.0,0.07862825017325024,50,6784.0,-0.21999999999999886
455.0,52,1060.0,13.08641975308642,2.4581223780148727,52,6997.0,0.08092157745296243,52,6997.0,-2.1299999999999955
460.0,52,1079.0,13.320987654320987,2.4469182492279034,52,7240.0,0.07806566190110316,52,7240.0,-2.430000000000007
465.0,56,1113.0,13.573170731707316,2.1591234548636233,56,7506.0,0.06091362964097972,56,7506.0,-2.6599999999999966
470.0,55,1125.0,13.71951219512195,2.244227038456733,55,7758.0,0.05506793510040535,55,7758.0,-2.519999999999996
475.0,55,1165.0,14.746835443037975,2.2438548178663487,55,8030.0,0.06723206458467311,55,8030.0,-2.719999999999999
480.0,55,1205.0,14.876543209876543,2.3292691676875457,55,8303.0,0.07842452647468619,55,8303.0,-2.730000000000004
485.0,54,1223.0,15.2875,2.3012347778225006,54,8556.0,0.06997050921685478,54,8556.0,-2.530000000000001
490.0,55,1260.0,15.75,2.1611062669106897,55,8830.0,0.06546156206295554,55,8830.0,-2.739999999999995
495.0,56,1303.0,16.705128205128204,1.9064695782508607,56,9106.0,0.0634547049257225,56,9106.0,-2.760000000000005
500.0,53,1209.0,15.5,2.103824420888444,53,9108.0,0.0610484452499382,53,9108.0,-0.01999999999999602
505.0,49,1068.0,13.185185185185185,2.5191681202285823,49,8828.0,0.08470057132643247,49,8828.0,2.799999999999997
510.0,47,1075.0,13.4375,2.818326404661107,47,8555.0,0.10783163665164423,47,8555.0,2.730000000000004
515.0,50,1069.0,13.197530864197532,2.5052007839631982,50,8774.0,0.0805748921075166,50,8774.0,-2.1899999999999977
520.0,55,1109.0,13.524390243902438,2.5263331290369933,55,9042.0,0.06596975827014355,55,9042.0,-2.680000000000007
525.0,55,1159.0,14.670886075949367,2.5203174061068645,55,9315.0,0.0712835808612603,55,9315.0,-2.730000000000004
530.0,53,1154.0,14.425,2.4680983871431956,53,9545.0,0.08161484191575136,53,9545.0,-2.299999999999997
535.0,53,1194.0,14.925,2.626356608796189,53,9801.0,0.09023984054423412,53,9801.0,-2.5600000000000023
540.0,55,1238.0,15.871794871794872,2.132116732873451,55,10068.0,0.0791619776375884,55,10068.0,-2.6700000000000017
545.0,53,1250.0,16.025641025641026,2.3358367744409176,53,10310.0,0.07144286328074581,53,10310.0,-2.4199999999999875
550.0,53,1290.0,16.53846153846154,2.6053458082447767,53,10572.0,0.08020261155417605,53,10572.0,-2.6200000000000045
555.0,53,1330.0,16.419753086419753,2.7140871543711316,53,10835.0,0.08941754732017476,53,10835.0,-2.6299999999999955
560.0,50,1229.0,15.556962025316455,2.6852972057314393,50,10799.0,0.08238113994945888,50,10799.0,0.35999999999999943
565.0,49,1067.0,14.039473684210526,2.174441595157622,49,10459.0,0.07469803816354477,49,10459.0,3.3999999999999915
570.0,49,1087.0,14.116883116883116,2.616748791180086,49,10131.0,0.09513327069869122,49,10131.0,3.280000000000001
575.0,50,1064.0,13.468354430379748,2.6686652492716743,50,10342.0,0.09160787335329483,50,10342.0,-2.1099999999999994
580.0,51,1089.0,13.120481927710843,2.709407942927109,51,10586.0,0.0808094240943752,51,10586.0,-2.4399999999999977
585.0,53,1124.0,13.707317073170731,2.518997161014349,53,10844.0,0.08037352229744402,53,10844.0,-2.5799999999999983
590.0,54,1144.0,14.123456790123457,2.1053981596042552,54,11089.0,0.05886791203303758,54,11089.0,-2.450000000000003
595.0,55,1194.0,14.74074074074074,2.382618853540075,55,11365.0,0.07037094988682673,55,11365.0,-2.760000000000005
600.0,55,1244.0,15.746835443037975,2.4411675021160524,55,11638.0,0.0794297235013901,55,11638.0,-2.7299999999999898
605.0,53,1235.0,15.4375,2.383977431635144,53,11869.0,0.07462444847628519,53,11869.0,-2.3100000000000023
610.0,53,1275.0,15.9375,2.540358768441526,53,12121.0,0.08540145686980985,53,12121.0,-2.519999999999996
615.0,54,1317.0,16.4625,2.2396598023086782,54,12386.0,0.06358786073096248,54,12386.0,-2.6500000000000057
620.0,52,1228.0,15.35,2.470861779251437,52,12330.0,0.06301255532230256,52,12330.0,0.5600000000000023
625.0,48,1092.0,13.65,3.0120307235254513,48,11936.0,0.09021839419963677,48,11936.0,3.9399999999999977
630.0,48,1107.0,13.5,3.2363749885936683,48,11536.0,0.11052480407430423,48,11536.0,4.0
635.0,49,1060.0,13.25,2.902577034927455,49,11734.0,0.10065276019176088,49,11734.0,-1.980000000000004
640.0,51,1082.0,13.525,2.273301478282806,51,11964.0,0.05962797491783578,51,11964.0,-2.299999999999997
645.0,55,1122.0,14.20253164556962,2.3055040322741274,55,12227.0,0.06844925859805702,55,12227.0,-2.6299999999999955
650.0,53,1123.0,14.215189873417721,2.557265254570593,53,12462.0,0.07503747149212502,53,12462.0,-2.3500000000000085
655.0,53,1163.0,14.182926829268293,2.672417502338619,53,12719.0,0.07934593167504757,53,12719.0,-2.569999999999993
660.0,53,1203.0,15.0375,2.6989195690843646,53,12982.0,0.08761166764973101,53,12982.0,-2.6299999999999955
665.0,54,1221.0,15.455696202531646,2.173147130884062,54,13225.0,0.061472365280266186,54,13225.0,-2.430000000000007
670.0,54,1266.0,16.025316455696203,2.4211946158866953,54,13497.0,0.07692976322528226,54,13497.0,-2.719999999999999
675.0,54,1311.0,16.59493670886076,2.579758838520404,54,13765.0,0.08758607608418031,54,13765.0,-2.680000000000007
680.0,51,1217.0,15.024691358024691,2.6108376108386278,51,13669.0,0.07877267634156145,51,13669.0,0.960000000000008
685.0,47,1078.0,13.820512820512821,2.7979943153733617,47,13203.0,0.10749021724939174,47,13203.0,4.659999999999997
690.0,48,1089.0,13.961538461538462,2.590079717639892,48,12742.0,0.09558495549274322,48,12742.0,4.609999999999999
695.0,51,1082.0,13.525,2.551731195598154,51,12962.0,0.0857514753314582,51,12962.0,-2.200000000000003
700.0,52,1112.0,14.075949367088608,2.4582452633057956,52,13218.0,0.07674382068166287,52,13218.0,-2.5600000000000023
705.0,54,1152.0,14.048780487804878,2.4322784543186,54,13481.0,0.08186697949417639,54,13481.0,-2.6299999999999955
710.0,53,1136.0,13.853658536585366,2.5915254269976162,53,13707.0,0.08924479531147068,53,13707.0,-2.259999999999991
715.0,54,1178.0,14.725,2.1535175509183473,54,13958.0,0.06563787384078516,54,13958.0,-2.5100000000000193
720.0,55,1228.0,15.35,2.3685330638851974,55,14231.0,0.07936188376121056,55,14231.0,-2.7299999999999898
725.0,53,1232.0,15.794871794871796,2.3355190198839195,53,14468.0,0.0771959094158969,53,14468.0,-2.3700000000000045
730.0,53,1272.0,15.703703703703704,2.5648535668180976,53,14727.0,0.08848434425770133,53,14727.0,-2.5900000000000034
735.0,53,1312.0,16.19753086419753,2.74881457113609,53,14990.0,0.09834222777083634,53,14990.0,-2.6299999999999955
740.0,51,1214.0,14.987654320987655,2.5162290991170577,51,14863.0,0.06715125030653442,51,14863.0,1.2700000000000102
745.0,48,1076.0,13.620253164556962,2.6953542188861035,48,14345.0,0.08462580533438618,48,14345.0,5.180000000000007
750.0,48,1091.0,13.810126582278482,2.724656678560576,48,14207.0,0.09467795528024679,48,14207.0,1.3799999999999955
755.0,49,1053.0,13.0,2.630574856843025,49,14408.0,0.08646258457617326,49,14408.0,-2.0100000000000193
760.0,50,1073.0,13.085365853658537,2.627283204848694,50,14642.0,0.08279918260403338,50,14642.0,-2.339999999999975
765.0,54,1108.0,13.679012345679013,2.215206497162656,54,14900.0,0.06362651351230612,54,14900.0,-2.5800000000000125
770.0,54,1123.0,13.864197530864198,2.3836101922439554,54,15145.0,0.07053393028138812,54,15145.0,-2.4499999999999886
775.0,53,1162.0,14.525,2.5379857818538345,53,15406.0,0.07234102294313319,53,15406.0,-2.6100000000000136
780.0,53,1202.0,14.839506172839506,2.538066671575896,53,15668.0,0.08103652994172143,53,15668.0,-2.6200000000000045
785.0,52,1220.0,15.061728395061728,2.7068601490491138,52,15911.0,0.08090051533694102,52,15911.0,-2.430000000000007
790.0,53,1257.0,15.7125,2.4996982585290994,53,16175.0,0.07601660774361166,53,16175.0,-2.6399999999999864
795.0,54,1300.0,16.883116883116884,2.080912587792633,54,16441.0,0.0685419928213328,54,16441.0,-2.6599999999999966
800.0,51,1206.0,15.868421052631579,2.2267841422863364,51,16287.0,0.06835111174687893,51,16287.0,1.539999999999992
805.0,47,1065.0,13.481012658227849,2.611366899242938,47,15704.0,0.09129865786869888,47,15704.0,5.8300000000000125
810.0,47,1075.0,13.60759493670886,2.8833562903331975,47,15119.0,0.1122351961320515,47,15119.0,5.849999999999994
815.0,52,1067.0,13.3375,2.2506559545520077,52,15336.0,0.07477321749315043,52,15336.0,-2.170000000000016
820.0,53,1105.0,13.641975308641975,2.4462710251848745,53,15602.0,0.0661537726678485,53,15602.0,-2.6599999999999966
825.0,55,1154.0,14.60759493670886,2.453586466755355,55,15874.0,0.07371640076303133,55,15874.0,-2.719999999999999
830.0,53,1149.0,14.012195121951219,2.557078138419231,53,16108.0,0.08077280142207133,53,16108.0,-2.3400000000000034
835.0,53,1189.0,14.5,2.8357879009709293,53,16360.0,0.0938224640127397,53,16360.0,-2.519999999999982
840.0,55,1232.0,15.594936708860759,2.27752217851257,55,16626.0,0.07887085907514459,55,16626.0,-2.6599999999999966
845.0,53,1244.0,15.948717948717949,2.3909800599062407,53,16868.0,0.07291180878624856,53,16868.0,-2.420000000000016
850.0,53,1284.0,16.675324675324674,2.474996313496259,53,17130.0,0.0806102475027602,53,17130.0,-2.6200000000000045
855.0,53,1324.0,16.55,2.61449044090008,53,17393.0,0.09033692287256212,53,17393.0,-2.6299999999999955
860.0,50,1223.0,15.2875,2.731574650068471,50,17199.0,0.08005825759062646,50,17199.0,1.9399999999999977
865.0,49,1066.0,13.666666666666666,2.4172268376499866,49,16546.0,0.07158855937501797,49,16546.0,6.530000000000001
870.0,49,1086.0,14.103896103896103,2.6583968072958992,49,15908.0,0.09576669883452593,49,15908.0,6.3799999999999955
875.0,50,1064.0,13.64102564102564,2.610285907876004,50,16120.0,0.08988843812070357,50,16120.0,-2.119999999999976
880.0,51,1089.0,13.444444444444445,2.6423994715157817,51,16364.0,0.08225548170637952,51,16364.0,-2.4399999999999977
885.0,53,1124.0,13.707317073170731,2.703075761470461,53,16622.0,0.08341132600837455,53,16622.0,-2.5800000000000125
890.0,54,1145.0,13.963414634146341,2.2942670751209024,54,16867.0,0.05851905682478617,54,16867.0,-2.4499999999999886
895.0,54,1190.0,14.691358024691358,2.5389626643142207,54,17139.0,0.07566395008727739,54,17139.0,-2.719999999999999
900.0,54,1235.0,15.632911392405063,2.6022641140821667,54,17407.0,0.0884127500523449,54,17407.0,-2.680000000000007
905.0,52,1220.0,15.25,2.539350002014964,52,17633.0,0.0750530969755323,52,17633.0,-2.2600000000000193
910.0,52,1255.0,15.6875,2.8780112165093352,52,17879.0,0.09199655212919693,52,17879.0,-2.4599999999999795
915.0,54,1292.0,16.354430379746834,2.319735244012148,54,18139.0,0.06543773427106929,54,18139.0,-2.5999999999999943
920.0,51,1198.0,15.35897435897436,2.44414047507139,51,17922.0,0.06452069018385334,51,17922.0,2.1699999999999875
925.0,47,1057.0,13.907894736842104,2.829049708313867,47,17214.0,0.08930733915199746,47,17214.0,7.0800000000000125
930.0,47,1067.0,13.50632911392405,3.1929242422036377,47,16511.0,0.11220005669935539,47,16511.0,7.029999999999973
935.0,49,1061.0,13.2625,2.968925161414269,49,16730.0,0.0945635176766877,49,16730.0,-2.1899999999999977
940.0,52,1086.0,13.407407407407407,2.6032634897896125,52,16983.0,0.06222073505649448,52,16983.0,-2.530000000000001
945.0,54,1126.0,14.253164556962025,2.3719854978811576,54,17245.0,0.06321331036777729,54,17245.0,-2.619999999999976
950.0,53,1127.0,14.448717948717949,2.5053896862122227,53,17482.0,0.07564684039785352,53,17482.0,-2.3700000000000045
955.0,53,1167.0,14.407407407407407,2.714060484849084,53,17738.0,0.08612031912572593,53,17738.0,-2.5600000000000023
960.0,53,1207.0,15.278481012658228,2.599175711830706,53,18001.0,0.09128399855929858,53,18001.0,-2.6299999999999955
965.0,53,1221.0,15.455696202531646,2.1902617775589106,53,18240.0,0.05301331368485904,53,18240.0,-2.390000000000015
970.0,54,1266.0,16.23076923076923,2.386409077145089,54,18512.0,0.07002824552674732,54,18512.0,-2.719999999999999
975.0,54,1311.0,16.807692307692307,2.5721139033767875,54,18780.0,0.08086176483093678,54,18780.0,-2.680000000000007
980.0,51,1217.0,15.2125,2.6310634440125193,51,18536.0,0.07891314428687474,51,18536.0,2.4399999999999977
985.0,47,1076.0,13.794871794871796,2.871226959244107,47,17773.0,0.10118265101345035,47,17773.0,7.630000000000024
990.0,50,1090.0,14.155844155844155,2.4567935182617684,50,17016.0,0.08568645827966999,50,17016.0,7.569999999999993
995.0,51,1083.0,13.884615384615385,2.4445744046717683,51,17238.0,0.08386943879647915,51,17238.0,-2.219999999999999
1000.0,52,1113.0,14.26923076923077,2.5018793013360394,52,17492.0,0.07641276667565329,52,17492.0,-2.539999999999992
1005.0,54,1153.0,14.4125,2.4866623016543548,54,17755.0,0.08076558366701168,54,17755.0,-2.630000000000024
1010.0,53,1134.0,14.175,2.5813938036257293,53,17979.0,0.09005993378103344,53,17979.0,-2.2399999999999807
1015.0,54,1175.0,14.6875,2.3227031062175376,54,18228.0,0.06494182250275342,54,18228.0,-2.490000000000009
1020.0,55,1225.0,15.705128205128204,2.3022164809911216,55,18501.0,0.07620126195316465,55,18501.0,-2.7299999999999898
1025.0,53,1228.0,15.743589743589743,2.4977037320449447,53,18737.0,0.07641517988455615,53,18737.0,-2.3600000000000136
1030.0,53,1268.0,15.654320987654321,2.747259435030466,53,18996.0,0.085334810698528,53,18996.0,-2.5900000000000034
1035.0,53,1308.0,16.14814814814815,2.84614327647941,53,19259.0,0.09313027969602694,53,19259.0,-2.6299999999999955
1040.0,52,1212.0,15.538461538461538,2.1706551589419716,52,18979.0,0.05180962816790979,52,18979.0,2.8000000000000114
1045.0,49,1084.0,14.263157894736842,2.4324193132788725,49,18155.0,0.07703520295292592,49,18155.0,8.23999999999998
1050.0,49,1104.0,14.337662337662337,2.8757499202376042,49,17336.0,0.10028231925752994,49,17336.0,8.189999999999998
1055.0,50,1071.0,13.222222222222221,2.7912616779775914,50,17543.0,0.09398408224400662,50,17543.0,-2.069999999999993
1060.0,51,1096.0,13.530864197530864,2.6538342869533365,51,17781.0,0.08208335163025438,51,17781.0,-2.3799999999999955
1065.0,55,1136.0,14.024691358024691,2.2933251122915705,55,18044.0,0.06764816350762193,55,18044.0,-2.6299999999999955
1070.0,55,1154.0,14.425,2.3191919832442616,55,18291.0,0.07040084380031571,55,18291.0,-2.469999999999999
1075.0,54,1198.0,15.35897435897436,2.36434153958524,54,18558.0,0.07617093130015541,54,18558.0,-2.670000000000016
1080.0,54,1243.0,15.345679012345679,2.581553128152721,54,18825.0,0.0843090559924377,54,18825.0,-2.6699999999999875
1085.0,52,1219.0,15.049382716049383,2.733717063213726,52,19047.0,0.08466304360950985,52,19047.0,-2.219999999999999
1090.0,53,1256.0,15.7,2.54749854169292,53,19290.0,0.07511066920795693,53,19290.0,-2.430000000000007
1095.0,54,1299.0,16.2375,2.5950932350917646,54,19556.0,0.08067865066682689,54,19556.0,-2.6599999999999966
1100.0,51,1205.0,15.448717948717949,2.6368519368296868,51,19248.0,0.07810749932992621,51,19248.0,3.0800000000000125
1105.0,47,1065.0,13.653846153846153,2.7014937079212165,47,18358.0,0.0955533324589011,47,18358.0,8.899999999999977
1110.0,47,1075.0,13.60759493670886,3.1084280303516048,47,17472.0,0.1181148487610098,47,17472.0,8.860000000000014
1115.0,51,1069.0,13.531645569620252,2.303763296439275,51,17691.0,0.07319422859559425,51,17691.0,-2.1899999999999977
1120.0,52,1099.0,13.91139240506329,2.3655439217648135,52,17949.0,0.06826712174863278,52,17949.0,-2.5800000000000125
1125.0,54,1139.0,14.2375,2.532503114279346,54,18212.0,0.07386853283138466,54,18212.0,-2.6299999999999955
1130.0,53,1131.0,13.626506024096386,2.6644339535818715,53,18442.0,0.08181843527109568,53,18442.0,-2.299999999999983
1135.0,53,1171.0,14.45679012345679,2.7397339333413613,53,18695.0,0.09430950018215976,53,18695.0,-2.530000000000001
1140.0,55,1213.0,14.975308641975309,2.4698506426494324,55,18960.0,0.06467708673862374,55,18960.0,-2.6500000000000057
1145.0,53,1226.0,15.518987341772151,2.3328334560417385,53,19202.0,0.06108756174843942,53,19202.0,-2.420000000000016
1150.0,53,1266.0,16.23076923076923,2.505683958748676,53,19466.0,0.08101699489680897,53,19466.0,-2.6399999999999864
1155.0,53,1306.0,16.123456790123456,2.632892340111503,53,19728.0,0.09078220938399949,53,19728.0,-2.6200000000000045
1160.0,50,1207.0,15.0875,2.6733310711461398,50,19386.0,0.07909476401213836,50,19386.0,3.4199999999999875
1165.0,49,1067.0,13.679487179487179,2.4204207290646065,49,18436.0,0.07291506124840579,49,18436.0,9.5
1170.0,49,1087.0,14.116883116883116,2.668878557824629,49,17495.0,0.0964926295348643,49,17495.0,9.410000000000025
1175.0,50,1064.0,13.468354430379748,2.726465059851522,50,17707.0,0.09331297551055341,50,17707.0,-2.1200000000000045
1180.0,51,1089.0,13.120481927710843,2.777635488054191,51,17950.0,0.08249552775325003,51,17950.0,-2.430000000000007
