step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,26,752.0,15.04,4.803788074103893,26,1363.0,0.16136184888905813,26,1363.0,-0.3500000000000014
205.0,21,642.0,12.84,5.170990773700794,21,1288.0,0.2030207891123998,21,1288.0,0.75
210.0,18,513.0,10.26,5.365035113037007,18,1198.0,0.23202821708418414,18,1198.0,0.9000000000000004
215.0,18,348.0,6.96,4.641289906832991,18,1258.0,0.17893154166024483,18,1258.0,-0.5999999999999996
220.0,19,225.0,4.411764705882353,4.886533259073614,19,1353.0,0.16855792732445193,19,1353.0,-0.9499999999999993
225.0,20,188.0,3.76,4.955657940800441,20,1449.0,0.178547533097231,20,1449.0,-0.9600000000000009
230.0,19,188.0,3.547169811320755,4.861417050944556,19,1508.0,0.18946594493826086,19,1508.0,-0.5899999999999999
235.0,24,298.0,5.622641509433962,4.876873835502185,24,1606.0,0.19599188396077508,24,1606.0,-0.9799999999999986
240.0,31,437.0,8.092592592592593,4.228354325613368,31,1743.0,0.15581276058604693,31,1743.0,-1.370000000000001
245.0,32,564.0,10.641509433962264,3.8250610711821635,32,1875.0,0.1261629813589838,32,1875.0,-1.3200000000000003
250.0,34,732.0,13.555555555555555,4.036052648984649,34,2040.0,0.14348431540238227,34,2040.0,-1.6499999999999986
255.0,35,905.0,15.87719298245614,3.8832370786161534,35,2211.0,0.14565184524341332,35,2211.0,-1.7100000000000009
260.0,33,942.0,16.24137931034483,4.01268275116436,33,2247.0,0.1396419821179298,33,2247.0,-0.35999999999999943
265.0,31,874.0,15.89090909090909,3.3483057055876615,31,2144.0,0.12322448229083323,31,2144.0,1.0299999999999976
270.0,28,798.0,14.50909090909091,3.997629369580777,28,2043.0,0.1636637128199467,28,2043.0,1.0100000000000016
275.0,25,660.0,12.0,4.180572432071184,25,2139.0,0.1683964240398401,25,2139.0,-0.9600000000000009
280.0,26,565.0,9.741379310344827,4.067499432429342,26,2263.0,0.15229186046481283,26,2263.0,-1.2399999999999984
285.0,28,476.0,8.067796610169491,4.311797842764106,28,2397.0,0.16320164816078095,28,2397.0,-1.3399999999999999
290.0,29,335.0,5.677966101694915,3.5578216935324734,29,2493.0,0.11983193771239928,29,2493.0,-0.9600000000000009
295.0,30,352.0,5.966101694915254,3.891046362110947,30,2616.0,0.1406849190643426,30,2616.0,-1.2300000000000004
300.0,31,463.0,7.8474576271186445,4.004123778412271,31,2766.0,0.1500842525269701,31,2766.0,-1.5
305.0,34,577.0,9.306451612903226,3.8124537064372515,34,2894.0,0.13022426235220577,34,2894.0,-1.2800000000000011
310.0,39,762.0,12.095238095238095,3.730986956380285,39,3067.0,0.12570639596132607,39,3067.0,-1.7300000000000004
315.0,43,969.0,15.140625,3.204123837048387,43,3272.0,0.08804449733160151,43,3272.0,-2.049999999999997
320.0,42,1050.0,16.666666666666668,3.1790715444376434,42,3324.0,0.07884615587032404,42,3324.0,-0.5200000000000031
325.0,38,1022.0,16.75409836065574,3.4180381457546716,38,3206.0,0.1083954661165228,38,3206.0,1.1799999999999997
330.0,34,975.0,15.234375,3.8625319875235284,34,3080.0,0.14541152841529706,34,3080.0,1.2600000000000016
335.0,31,848.0,13.046153846153846,3.903380654833871,31,3196.0,0.1478051375563273,31,3196.0,-1.1600000000000001
340.0,34,787.0,12.107692307692307,3.3686427110177637,34,3345.0,0.10962649439124343,34,3345.0,-1.490000000000002
345.0,35,736.0,11.5,3.4092109404980606,35,3517.0,0.12332194901798846,35,3517.0,-1.7199999999999989
350.0,34,641.0,10.015625,3.439695962078525,34,3657.0,0.11986955509003044,34,3657.0,-1.3999999999999986
355.0,36,592.0,8.705882352941176,3.4474359656003974,36,3824.0,0.11797032420495732,36,3824.0,-1.6700000000000017
360.0,37,564.0,8.173913043478262,3.716281527448285,37,4003.0,0.1270181722491199,37,4003.0,-1.7899999999999991
365.0,37,595.0,8.623188405797102,3.37736732381869,37,4163.0,0.10943105146189441,37,4163.0,-1.6000000000000014
370.0,38,741.0,10.897058823529411,3.2845906913350538,38,4352.0,0.10857511833145236,38,4352.0,-1.8900000000000006
375.0,44,951.0,13.985294117647058,3.303259998702479,44,4560.0,0.11499658742873493,44,4560.0,-2.0799999999999983
380.0,46,1045.0,15.144927536231885,2.7997473245702715,46,4598.0,0.08511801497975714,46,4598.0,-0.37999999999999545
385.0,44,1045.0,15.144927536231885,3.015691001188307,44,4455.0,0.1014333544234867,44,4455.0,1.4299999999999997
390.0,43,1033.0,14.757142857142858,2.9729614134698843,43,4306.0,0.09756286916712535,43,4306.0,1.4899999999999949
395.0,40,984.0,13.859154929577464,3.2681870882706425,40,4487.0,0.10991982556176844,40,4487.0,-1.8099999999999952
400.0,41,962.0,13.549295774647888,3.413089683756757,41,4688.0,0.10338258974314035,41,4688.0,-2.010000000000005
405.0,42,946.0,13.13888888888889,3.1924704787951885,42,4895.0,0.10328339676280959,42,4895.0,-2.0700000000000003
410.0,42,913.0,12.680555555555555,3.1982109473991946,42,5086.0,0.1105885532622693,42,5086.0,-1.9099999999999966
415.0,45,905.0,12.397260273972602,2.8244809300039235,45,5305.0,0.08634549538532155,45,5305.0,-2.1899999999999977
420.0,46,910.0,12.63888888888889,2.629398131068692,46,5533.0,0.0861954540851192,46,5533.0,-2.280000000000001
425.0,46,874.0,11.972602739726028,2.8183513803679245,46,5731.0,0.08173465311969681,46,5731.0,-1.980000000000004
430.0,47,898.0,11.81578947368421,2.9361172960164863,47,5957.0,0.09822921871332656,47,5957.0,-2.259999999999998
435.0,48,1005.0,13.4,2.6425187371515193,48,6194.0,0.09772795009684333,48,6194.0,-2.3699999999999974
440.0,49,1065.0,14.2,2.0957191313720407,49,6213.0,0.05879059177294171,49,6213.0,-0.19000000000000483
445.0,48,1079.0,14.386666666666667,2.409013353839681,48,6017.0,0.08481625122184,48,6017.0,1.9600000000000009
450.0,48,1094.0,14.586666666666666,2.326691279972167,48,6253.0,0.08967509463247342,48,6253.0,-2.3599999999999994
455.0,49,1064.0,13.468354430379748,2.535270202469976,49,6463.0,0.07312009526604162,49,6463.0,-2.0999999999999943
460.0,50,1088.0,13.6,2.6114641503885845,50,6699.0,0.08512833113798574,50,6699.0,-2.3599999999999994
465.0,54,1122.0,14.20253164556962,2.0224895995917564,54,6956.0,0.06500270545157463,54,6956.0,-2.5700000000000074
470.0,52,1126.0,14.075,2.2776559264374527,52,7191.0,0.05556168656946645,52,7191.0,-2.3499999999999943
475.0,54,1166.0,14.759493670886076,2.2994632738859604,54,7452.0,0.06709674203379185,54,7452.0,-2.6099999999999994
480.0,55,1216.0,15.012345679012345,2.296459629947506,55,7727.0,0.07734778316106483,55,7727.0,-2.75
485.0,54,1247.0,15.5875,2.377289230594215,54,7981.0,0.06989418551667657,54,7981.0,-2.5400000000000063
490.0,56,1296.0,16.2,2.2089371663581057,56,8257.0,0.06037406387895764,56,8257.0,-2.759999999999991
495.0,56,1351.0,17.32051282051282,2.049801727750076,56,8535.0,0.06393090358638716,56,8535.0,-2.780000000000001
500.0,53,1268.0,16.467532467532468,2.185318493256146,53,8547.0,0.06161434510967778,53,8547.0,-0.12000000000000455
505.0,49,1162.0,14.525,2.5771990668023554,49,8289.0,0.0867295719823628,49,8289.0,2.5799999999999983
510.0,49,1172.0,14.65,2.8825405724032995,49,8036.0,0.10674021770178627,49,8036.0,2.530000000000001
515.0,54,1163.0,14.358024691358025,2.335106198123553,54,8262.0,0.062179101039478345,54,8262.0,-2.260000000000005
520.0,55,1200.0,15.384615384615385,2.1521975411303638,55,8536.0,0.06853346873244637,55,8536.0,-2.739999999999995
525.0,55,1240.0,16.103896103896105,2.2682875873506054,55,8809.0,0.07657511698667649,55,8809.0,-2.730000000000004
530.0,53,1222.0,15.275,2.360100135648723,53,9040.0,0.081232841784916,53,9040.0,-2.3100000000000023
535.0,53,1252.0,15.65,2.666821569119436,53,9293.0,0.09224333099329798,53,9293.0,-2.530000000000001
540.0,55,1284.0,16.05,2.2862155467144736,55,9558.0,0.06676064555479087,55,9558.0,-2.6499999999999915
545.0,53,1287.0,16.0875,2.5122947246684824,53,9800.0,0.063042120051122,53,9800.0,-2.4200000000000017
550.0,53,1317.0,16.884615384615383,2.674058075988332,53,10063.0,0.08299921949161515,53,10063.0,-2.6299999999999955
555.0,53,1347.0,16.62962962962963,2.764527441372345,53,10326.0,0.09271240043036237,53,10326.0,-2.6300000000000097
560.0,50,1236.0,15.645569620253164,2.704887249962989,50,10297.0,0.08265993408874091,50,10297.0,0.29000000000000625
565.0,49,1066.0,13.844155844155845,2.3423241246709217,49,9974.0,0.07316042354406951,49,9974.0,3.230000000000004
570.0,49,1086.0,14.103896103896103,2.669501273927804,49,9665.0,0.09503482663859651,49,9665.0,3.089999999999989
575.0,50,1064.0,13.468354430379748,2.7408886907915124,50,9877.0,0.09086781523771609,50,9877.0,-2.1199999999999903
580.0,51,1089.0,13.444444444444445,2.681107498746754,51,10121.0,0.08169756962353765,51,10121.0,-2.4399999999999977
585.0,53,1124.0,13.876543209876543,2.676973082220105,53,10379.0,0.08424995509649556,53,10379.0,-2.5800000000000125
590.0,54,1144.0,14.3,2.1378113876667153,54,10623.0,0.055233419905811945,54,10623.0,-2.4399999999999977
595.0,54,1189.0,15.050632911392405,2.382168670673979,54,10895.0,0.07514991628532992,54,10895.0,-2.719999999999999
600.0,54,1234.0,15.620253164556962,2.592911746922508,54,11163.0,0.08500680067565568,54,11163.0,-2.6799999999999926
605.0,52,1220.0,15.25,2.584970098369985,52,11389.0,0.0770304945358315,52,11389.0,-2.260000000000005
610.0,52,1255.0,15.886075949367088,2.676578680888079,52,11636.0,0.08956958865651575,52,11636.0,-2.469999999999999
615.0,54,1294.0,16.379746835443036,2.3432826279904484,54,11898.0,0.07306731192470631,54,11898.0,-2.6200000000000045
620.0,52,1201.0,15.397435897435898,2.402511730327073,52,11846.0,0.07153313973216037,52,11846.0,0.5200000000000102
625.0,48,1060.0,13.58974358974359,2.8492585812579287,48,11777.0,0.08172349989317873,48,11777.0,0.6899999999999977
630.0,48,1070.0,13.375,3.048113151766851,48,11384.0,0.10381794092054834,48,11384.0,3.9299999999999926
635.0,51,1067.0,13.3375,2.6680121414712623,51,11611.0,0.09100914257520386,51,11611.0,-2.269999999999996
640.0,54,1097.0,13.7125,2.3614680143434317,54,11873.0,0.06577854072318041,54,11873.0,-2.6200000000000045
645.0,56,1142.0,14.455696202531646,2.264952869825715,56,12146.0,0.0627846561229609,56,12146.0,-2.7299999999999898
650.0,55,1147.0,14.705128205128204,2.379360687036216,55,12392.0,0.0764575529756791,55,12392.0,-2.460000000000008
655.0,55,1192.0,14.716049382716049,2.5742479246926573,55,12658.0,0.0799173809157969,55,12658.0,-2.6599999999999966
660.0,55,1237.0,15.4625,2.597138119205757,55,12931.0,0.08795423299927776,55,12931.0,-2.730000000000004
665.0,55,1256.0,15.89873417721519,2.1160351059377613,55,13180.0,0.05285468745461536,55,13180.0,-2.490000000000009
670.0,56,1306.0,16.743589743589745,2.290349661438072,56,13462.0,0.06682363796918186,56,13462.0,-2.819999999999993
675.0,56,1356.0,17.61038961038961,2.332428956113792,56,13740.0,0.07743897722678011,56,13740.0,-2.780000000000001
680.0,53,1264.0,16.0,2.3737203044385438,53,13658.0,0.0722700271203028,53,13658.0,0.8199999999999932
685.0,49,1123.0,14.584415584415584,2.541461306101036,49,13210.0,0.09348299842480538,49,13210.0,4.480000000000018
690.0,50,1136.0,14.564102564102564,2.441519973237351,50,12766.0,0.08281947598997363,50,12766.0,4.439999999999998
695.0,51,1127.0,14.448717948717949,2.4274074940248065,51,12993.0,0.08106613178662411,51,12993.0,-2.2700000000000102
700.0,53,1158.0,14.658227848101266,2.5546733579373373,53,13251.0,0.07331993894697962,53,13251.0,-2.579999999999984
705.0,55,1198.0,14.975,2.306259432128141,55,13519.0,0.0780808092647212,55,13519.0,-2.680000000000007
710.0,53,1177.0,14.7125,2.427216743962348,53,13746.0,0.08376972115575901,53,13746.0,-2.2700000000000102
715.0,55,1215.0,15.1875,2.2408906327334743,55,13997.0,0.07075818471767317,55,13997.0,-2.509999999999991
720.0,55,1260.0,16.153846153846153,2.188805563012749,55,14270.0,0.07639445720861085,55,14270.0,-2.7299999999999898
725.0,53,1258.0,16.128205128205128,2.442707927082387,53,14508.0,0.07587971365382155,53,14508.0,-2.380000000000024
730.0,53,1293.0,15.962962962962964,2.7036336970782853,53,14765.0,0.08816655832764522,53,14765.0,-2.569999999999993
735.0,53,1328.0,16.395061728395063,2.7776126437691655,53,15028.0,0.09338366499992422,53,15028.0,-2.6299999999999955
740.0,52,1225.0,15.123456790123457,2.4332064161822995,52,14907.0,0.05254361887105336,52,14907.0,1.210000000000008
745.0,48,1079.0,13.658227848101266,2.6673107974210972,48,14400.0,0.08102817229015156,48,14400.0,5.069999999999993
750.0,49,1095.0,14.220779220779221,2.5027277580228273,49,14643.0,0.09436484747657986,49,14643.0,-2.430000000000007
755.0,52,1066.0,13.160493827160494,2.4481514508106423,52,14859.0,0.07777157018325329,52,14859.0,-2.1599999999999966
760.0,53,1096.0,13.530864197530864,2.3322365432665633,53,15105.0,0.0773626874131873,53,15105.0,-2.460000000000008
765.0,56,1138.0,13.878048780487806,1.9015693356473817,56,15376.0,0.05106081847345046,56,15376.0,-2.7099999999999795
770.0,56,1162.0,14.525,2.0441309727511863,56,15632.0,0.05853308509722423,56,15632.0,-2.5600000000000023
775.0,57,1213.0,15.1625,2.2043898620269546,56,15912.0,0.06613490469460717,56,15912.0,-2.8000000000000114
780.0,56,1262.0,15.390243902439025,2.345088630364781,56,16193.0,0.0740780663244113,56,16193.0,-2.8100000000000023
785.0,55,1290.0,16.125,2.4018499561306292,55,16447.0,0.08372299840391986,55,16447.0,-2.539999999999992
790.0,56,1336.0,16.7,1.998695712487289,56,16726.0,0.048337860067385933,56,16726.0,-2.789999999999992
795.0,57,1391.0,17.60759493670886,2.16257067518474,57,17008.0,0.06028179226640019,57,17008.0,-2.8200000000000216
800.0,54,1301.0,16.468354430379748,2.2858189234981023,54,16867.0,0.06199039524663161,54,16867.0,1.410000000000025
805.0,50,1160.0,14.5,2.525325489981751,50,16295.0,0.08532132690188698,50,16295.0,5.719999999999999
810.0,50,1170.0,14.810126582278482,2.7210115124779026,50,15720.0,0.10880317634250733,50,15720.0,5.75
815.0,53,1161.0,14.5125,2.1008242263342423,53,15948.0,0.067411882899433,53,15948.0,-2.280000000000001
820.0,55,1197.0,15.151898734177216,2.1862653135969796,55,16222.0,0.06857944880695442,55,16222.0,-2.740000000000009
825.0,55,1237.0,15.658227848101266,2.484763100426503,55,16495.0,0.0743545703811024,55,16495.0,-2.7299999999999898
830.0,53,1220.0,14.878048780487806,2.6808458347681445,53,16726.0,0.08446572238020432,53,16726.0,-2.3100000000000023
835.0,53,1250.0,15.432098765432098,2.8244187168234975,53,16979.0,0.09414901660776975,53,16979.0,-2.530000000000001
840.0,53,1280.0,16.20253164556962,2.3806959172558124,53,17242.0,0.07466463571378099,53,17242.0,-2.6299999999999955
845.0,53,1285.0,16.474358974358974,2.3933300770981254,53,17484.0,0.06311749896329492,53,17484.0,-2.420000000000016
850.0,53,1315.0,16.858974358974358,2.7146666407470414,53,17749.0,0.0812626827734353,53,17749.0,-2.6500000000000057
855.0,53,1345.0,17.025316455696203,2.5482408130815637,53,18012.0,0.09015605842288482,53,18012.0,-2.6299999999999955
860.0,50,1234.0,15.620253164556962,2.6465176525160343,50,17816.0,0.07873035546239182,50,17816.0,1.960000000000008
865.0,49,1065.0,13.831168831168831,2.2726072788232603,49,17159.0,0.07246295552571569,49,17159.0,6.569999999999993
870.0,50,1085.0,13.91025641025641,2.5905293679801704,50,16516.0,0.09317734266756253,50,16516.0,6.430000000000007
875.0,49,1063.0,13.455696202531646,2.6527833892354207,49,16729.0,0.0880955706337561,49,16729.0,-2.1299999999999955
880.0,51,1090.0,13.45679012345679,2.6084136969973923,51,16974.0,0.08583815716257215,51,16974.0,-2.450000000000017
885.0,54,1128.0,13.925925925925926,2.548734915329689,54,17235.0,0.08460871959980684,54,17235.0,-2.609999999999985
890.0,55,1151.0,14.209876543209877,2.3802467750461163,55,17482.0,0.07338693259305722,55,17482.0,-2.469999999999999
895.0,55,1201.0,15.20253164556962,2.387768387893424,55,17759.0,0.08395169807000473,55,17759.0,-2.7700000000000102
900.0,55,1251.0,15.835443037974683,2.457274435120808,55,18032.0,0.08336983484077565,55,18032.0,-2.7299999999999898
905.0,53,1241.0,15.320987654320987,2.5364221321443914,53,18263.0,0.07521556653265345,53,18263.0,-2.3100000000000023
910.0,53,1281.0,15.814814814814815,2.7591658673343304,53,18514.0,0.08872635553383486,53,18514.0,-2.509999999999991
915.0,54,1323.0,16.5375,2.377115434650772,54,18779.0,0.07282660886744718,54,18779.0,-2.6500000000000057
920.0,52,1232.0,15.794871794871796,2.337550419669267,52,18564.0,0.06685311698728462,52,18564.0,2.1500000000000057
925.0,48,1092.0,14.56,2.6097398512358243,48,17857.0,0.08752600982114901,48,17857.0,7.069999999999993
930.0,48,1107.0,14.012658227848101,3.0214240740467795,48,17155.0,0.11017049074635453,48,17155.0,7.019999999999982
935.0,49,1059.0,13.074074074074074,2.809169584920064,49,17352.0,0.09163005517322105,49,17352.0,-1.9699999999999989
940.0,52,1083.0,13.5375,2.3327685251862382,52,17584.0,0.060318826861251326,52,17584.0,-2.319999999999993
945.0,55,1123.0,14.0375,2.436993942247453,55,17847.0,0.07038650641428282,55,17847.0,-2.6299999999999955
950.0,53,1125.0,14.0625,2.686777296017031,53,18083.0,0.07741713561894632,53,18083.0,-2.3600000000000136
955.0,53,1165.0,14.036144578313253,2.780259557705387,53,18340.0,0.08205676088479359,53,18340.0,-2.569999999999993
960.0,53,1205.0,15.0625,2.712547145958949,53,18603.0,0.08630752676261468,53,18603.0,-2.6299999999999955
965.0,53,1220.0,15.443037974683545,2.2468649523731634,53,18843.0,0.06377348513099858,53,18843.0,-2.4000000000000057
970.0,53,1260.0,16.153846153846153,2.2966317280019894,53,19110.0,0.07123077687564702,53,19110.0,-2.6699999999999875
975.0,53,1300.0,16.883116883116884,2.407860430609645,53,19374.0,0.08193243999369125,53,19374.0,-2.640000000000015
980.0,52,1204.0,15.05,2.5847481812981625,52,19635.0,0.08533185272242415,52,19635.0,-2.609999999999985
985.0,48,1060.0,13.25,2.9327012947048865,48,18860.0,0.09403666752214364,48,18860.0,7.75
990.0,49,1066.0,13.666666666666666,2.461662546488003,49,18094.0,0.07289702369626898,49,18094.0,7.659999999999997
995.0,51,1050.0,13.291139240506329,2.3463489279800704,51,18315.0,0.0789338986553526,51,18315.0,-2.210000000000008
1000.0,52,1070.0,13.717948717948717,2.2987044967220234,52,18569.0,0.07598372960680684,52,18569.0,-2.539999999999992
1005.0,54,1100.0,13.414634146341463,2.437347464482445,54,18832.0,0.08328921690373839,54,18832.0,-2.6299999999999955
1010.0,55,1121.0,13.670731707317072,2.5219525577222495,55,19106.0,0.07363637514219704,55,19106.0,-2.740000000000009
1015.0,56,1158.0,14.296296296296296,2.0703440339103456,56,19360.0,0.05444049608402718,56,19360.0,-2.539999999999992
1020.0,56,1203.0,15.423076923076923,2.079940215117968,56,19640.0,0.05919045442284164,56,19640.0,-2.8000000000000114
1025.0,54,1202.0,15.41025641025641,2.246709495535765,54,19884.0,0.06792405399830602,54,19884.0,-2.4399999999999977
1030.0,54,1237.0,15.4625,2.429601338223264,54,20146.0,0.08275398438020914,54,20146.0,-2.6200000000000045
1035.0,54,1272.0,15.9,2.5880816877445145,54,20414.0,0.09149341250069025,54,20414.0,-2.6799999999999784
1040.0,53,1174.0,14.860759493670885,2.068268586273344,53,20133.0,0.05130559479233571,53,20133.0,2.809999999999974
1045.0,49,1038.0,13.480519480519481,2.3012369395131698,49,19299.0,0.07912825551132278,49,19299.0,8.340000000000003
1050.0,47,1050.0,13.636363636363637,2.3621785091146115,47,19531.0,0.09734746649512961,47,19531.0,-2.319999999999993
1055.0,50,1022.0,12.617283950617283,2.354361026529224,50,19737.0,0.07256197198620822,50,19737.0,-2.0600000000000023
1060.0,53,1061.0,13.098765432098766,2.374690315888293,53,19984.0,0.07985160131995156,53,19984.0,-2.469999999999999
1065.0,57,1114.0,13.753086419753087,1.849553789259257,57,20257.0,0.047700868657250706,57,20257.0,-2.7299999999999898
1070.0,55,1140.0,14.430379746835444,1.9733378408764035,55,20506.0,0.05512742136153933,55,20506.0,-2.490000000000009
1075.0,55,1195.0,15.126582278481013,2.1397721646495036,55,20778.0,0.066865397631525,55,20778.0,-2.719999999999999
1080.0,55,1250.0,15.24390243902439,2.3128406162450665,55,21051.0,0.08296657262408914,55,21051.0,-2.7299999999999898
1085.0,54,1284.0,15.658536585365853,2.491527883175139,54,21305.0,0.0676164094484994,54,21305.0,-2.5400000000000205
1090.0,56,1338.0,16.725,2.1055179210203105,56,21581.0,0.054679376008733085,56,21581.0,-2.759999999999991
1095.0,56,1398.0,17.923076923076923,2.015924356025255,56,21859.0,0.06069325820799671,56,21859.0,-2.780000000000001
1100.0,53,1311.0,17.025974025974026,2.160854150358626,53,21547.0,0.058229029478852556,53,21547.0,3.1200000000000045
1105.0,49,1162.0,14.525,2.6022746439074624,49,20637.0,0.08496958808946589,49,20637.0,9.099999999999994
1110.0,49,1172.0,14.65,2.718100733823678,49,19732.0,0.09765950480082701,49,19732.0,9.050000000000011
1115.0,54,1165.0,14.382716049382717,2.228021719569609,54,19960.0,0.06582386095951513,54,19960.0,-2.280000000000001
1120.0,55,1202.0,14.839506172839506,2.4602692915127826,55,20235.0,0.061938957577075196,55,20235.0,-2.75
1125.0,55,1242.0,15.525,2.6058357969447346,55,20508.0,0.07050832174286253,55,20508.0,-2.730000000000018
1130.0,53,1223.0,14.914634146341463,2.687037323479682,53,20738.0,0.07935996214823272,53,20738.0,-2.299999999999983
1135.0,53,1253.0,15.6625,2.5872279519298544,53,20990.0,0.0824047706524716,53,20990.0,-2.5200000000000102
1140.0,55,1288.0,16.1,2.3259945406195066,55,21258.0,0.07180735029802758,55,21258.0,-2.680000000000007
1145.0,53,1288.0,16.512820512820515,2.3491576763150093,53,21499.0,0.06995286383103765,53,21499.0,-2.4099999999999966
1150.0,53,1318.0,16.897435897435898,2.700393997996464,53,21760.0,0.08371130270575428,53,21760.0,-2.609999999999985
1155.0,53,1348.0,16.85,2.7106178650672277,53,22023.0,0.08760983722604203,53,22023.0,-2.6299999999999955
1160.0,50,1237.0,15.658227848101266,2.7804734060054463,50,21667.0,0.08501113059751506,50,21667.0,3.5600000000000023
1165.0,48,1066.0,13.844155844155845,2.4845933784732823,48,20691.0,0.07881262999721045,48,20691.0,9.759999999999991
1170.0,49,1086.0,14.103896103896103,2.7869809752377988,49,19727.0,0.09992798679767205,49,19727.0,9.639999999999986
1175.0,50,1062.0,13.792207792207792,2.5889015736506376,50,19938.0,0.09654051971281857,50,19938.0,-2.109999999999985
1180.0,51,1087.0,13.419753086419753,2.611193783402572,51,20181.0,0.08269810109676959,51,20181.0,-2.430000000000007
1185.0,53,1122.0,13.851851851851851,2.6610381520927646,53,20439.0,0.08778406272306552,53,20439.0,-2.579999999999984
1190.0,55,1144.0,14.3,2.1128759204497753,55,20685.0,0.05755776529021275,55,20685.0,-2.460000000000008
