step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
370.0,39,747.0,11.492307692307692,3.2755692287806273,39,3948.0,0.11332895507422361,39,3948.0,-1.8799999999999955
375.0,44,957.0,14.723076923076922,3.0835465020182715,44,4156.0,0.11263105380407867,44,4156.0,-2.0800000000000054
380.0,45,1050.0,15.909090909090908,2.6333724019584133,45,4204.0,0.0881095215681068,45,4204.0,-0.4799999999999969
385.0,41,1040.0,15.757575757575758,2.998785446043389,41,4064.0,0.11130518924702422,41,4064.0,1.3999999999999986
390.0,40,1014.0,15.134328358208956,3.163526274507163,40,3910.0,0.11802340410911336,40,3910.0,1.5399999999999991
395.0,38,950.0,14.17910447761194,3.228412405880289,38,4071.0,0.12016377250500723,38,4071.0,-1.6099999999999994
400.0,39,917.0,13.686567164179104,3.3259540330229105,39,4266.0,0.11054148924793908,39,4266.0,-1.9499999999999957
405.0,40,889.0,12.52112676056338,3.4368214326250155,40,4461.0,0.11673531435775901,40,4461.0,-1.9500000000000028
410.0,40,845.0,11.901408450704226,3.389875687160565,40,4641.0,0.11879726057443553,40,4641.0,-1.7999999999999972
415.0,43,828.0,11.661971830985916,2.953608171508954,43,4851.0,0.08118437335348926,43,4851.0,-2.1000000000000014
420.0,44,822.0,11.91304347826087,2.601741505984078,44,5068.0,0.09642565272513917,44,5068.0,-2.1700000000000017
425.0,43,775.0,11.071428571428571,2.8366163038221908,43,5255.0,0.09326176070960164,43,5255.0,-1.8699999999999974
430.0,45,830.0,11.216216216216216,2.9250166450246895,45,5468.0,0.10394631738325436,45,5468.0,-2.1300000000000026
435.0,46,976.0,13.36986301369863,2.847340404384426,46,5693.0,0.11425936905696484,46,5693.0,-2.25
440.0,47,1063.0,14.561643835616438,2.243838216109961,47,5708.0,0.07062057518096627,47,5708.0,-0.14999999999999858
445.0,48,1078.0,14.567567567567568,2.4775665880132958,48,5530.0,0.08129465425790222,48,5530.0,1.7800000000000011
450.0,48,1093.0,14.972602739726028,2.3294613498571373,48,5567.0,0.08381755796438993,48,5567.0,-0.37000000000000455
455.0,45,1040.0,13.68421052631579,2.6009298921793316,45,5753.0,0.09684465283856605,45,5753.0,-1.8599999999999994
460.0,46,1037.0,13.467532467532468,2.7219738712321186,46,5964.0,0.08993408051670979,46,5964.0,-2.1099999999999994
465.0,47,1041.0,13.519480519480519,2.340417721333658,47,6195.0,0.06701390324826252,47,6195.0,-2.3100000000000023
470.0,48,1023.0,13.115384615384615,2.5048309491652683,48,6402.0,0.07273011337071796,48,6402.0,-2.069999999999993
475.0,49,1038.0,13.307692307692308,2.5948937096778932,49,6640.0,0.07510241968427353,49,6640.0,-2.3800000000000097
480.0,50,1060.0,13.08641975308642,2.7214627776378864,50,6884.0,0.07768805441384583,50,6884.0,-2.4399999999999977
485.0,51,1072.0,13.4,2.532019067124943,51,7121.0,0.07619451492253089,51,7121.0,-2.3699999999999903
490.0,53,1105.0,13.8125,2.264918332737331,53,7381.0,0.059647927052525265,53,7381.0,-2.6000000000000085
495.0,53,1145.0,14.679487179487179,2.2245421781551604,53,7644.0,0.060253066139475155,53,7644.0,-2.6299999999999955
500.0,50,1097.0,14.064102564102564,2.4991928756958735,50,7660.0,0.06552999817247392,50,7660.0,-0.1599999999999966
505.0,46,1023.0,12.949367088607595,2.6756374768615894,46,7420.0,0.0910360728805134,46,7420.0,2.3999999999999915
510.0,46,1033.0,12.9125,2.9133338060982044,46,7186.0,0.10736887134254952,46,7186.0,2.3400000000000034
515.0,51,1025.0,12.8125,2.2586348725609633,51,7399.0,0.07365531574681967,51,7399.0,-2.1299999999999955
520.0,53,1067.0,13.3375,2.3446434859289367,53,7663.0,0.0638460092417537,53,7663.0,-2.6400000000000006
525.0,55,1121.0,14.189873417721518,2.4793541253815734,55,7935.0,0.07218363401435175,55,7935.0,-2.719999999999999
530.0,53,1119.0,13.646341463414634,2.5945902684267046,53,8166.0,0.07863116461855443,53,8166.0,-2.3100000000000023
535.0,53,1164.0,14.55,2.6308146794317,53,8419.0,0.0909029530919577,53,8419.0,-2.530000000000001
540.0,55,1212.0,15.15,2.3924909558819065,55,8685.0,0.07839139131825078,55,8685.0,-2.6599999999999966
545.0,53,1228.0,15.35,2.6063530435146127,53,8926.0,0.07040995110445325,53,8926.0,-2.410000000000011
550.0,53,1273.0,16.32051282051282,2.7556728470200342,53,9188.0,0.08092460615654869,53,9188.0,-2.6199999999999903
555.0,53,1318.0,16.897435897435898,2.625813021933199,53,9451.0,0.08793141265196394,53,9451.0,-2.6300000000000097
560.0,50,1222.0,15.666666666666666,2.5710817079143364,50,9438.0,0.0790142925835478,50,9438.0,0.13000000000000966
565.0,49,1066.0,13.666666666666666,2.440655438661158,49,9143.0,0.0711929374177229,49,9143.0,2.9499999999999886
570.0,49,1086.0,13.923076923076923,2.7456689978806152,49,8853.0,0.09452145080338487,49,8853.0,2.9000000000000057
575.0,50,1062.0,13.615384615384615,2.6311772996060054,50,9065.0,0.08911615300594763,50,9065.0,-2.1200000000000045
580.0,51,1087.0,13.419753086419753,2.652697914204094,51,9307.0,0.08219925889970041,51,9307.0,-2.4199999999999875
585.0,53,1122.0,13.682926829268293,2.7686951937136026,53,9565.0,0.08346807118861424,53,9565.0,-2.5800000000000125
590.0,54,1143.0,14.2875,2.3752665219098206,54,9810.0,0.07212668897889278,54,9810.0,-2.4499999999999886
595.0,54,1188.0,15.037974683544304,2.35747456784492,54,10082.0,0.07277704452718707,54,10082.0,-2.719999999999999
600.0,54,1233.0,15.807692307692308,2.4227131682189778,54,10350.0,0.07549163997243892,54,10350.0,-2.680000000000007
605.0,52,1220.0,15.25,2.5848940895570114,52,10577.0,0.07869615971706652,52,10577.0,-2.269999999999996
610.0,52,1255.0,15.6875,2.802624576730139,52,10824.0,0.08916293107937892,52,10824.0,-2.469999999999999
615.0,54,1294.0,16.175,2.430944329670291,54,11086.0,0.07212306958218706,54,11086.0,-2.6200000000000045
620.0,51,1200.0,15.384615384615385,2.442971985279537,51,11043.0,0.0703631466161757,51,11043.0,0.4299999999999926
625.0,47,1059.0,13.576923076923077,3.0031447413401855,47,10683.0,0.09459085592330553,47,10683.0,3.6000000000000085
630.0,47,1069.0,13.531645569620252,3.10768383431183,47,10330.0,0.10881566987302092,47,10330.0,3.530000000000001
635.0,49,1062.0,13.275,2.964506541834943,49,10548.0,0.09850508458693487,49,10548.0,-2.180000000000007
640.0,52,1085.0,13.5625,2.413793557801937,52,10799.0,0.053775464859261886,52,10799.0,-2.509999999999991
645.0,54,1125.0,14.0625,2.486310853033062,54,11061.0,0.061423058555035256,54,11061.0,-2.6200000000000045
650.0,53,1126.0,14.435897435897436,2.4840949495025533,53,11296.0,0.07141660594322745,53,11296.0,-2.3499999999999943
655.0,53,1166.0,14.395061728395062,2.804222805312708,53,11554.0,0.08750618549676349,53,11554.0,-2.5800000000000125
660.0,53,1206.0,15.075,2.7435847873897368,53,11817.0,0.08909507820685914,53,11817.0,-2.6299999999999955
665.0,53,1221.0,15.455696202531646,2.273282834550767,53,12058.0,0.05579176664880487,53,12058.0,-2.4099999999999966
670.0,53,1261.0,16.166666666666668,2.4392830782177604,53,12324.0,0.07275940836878102,53,12324.0,-2.6599999999999966
675.0,53,1301.0,16.67948717948718,2.6171764206294106,53,12589.0,0.07813116738370951,53,12589.0,-2.6500000000000057
680.0,51,1203.0,15.227848101265822,2.685459629389269,51,12513.0,0.08799111879271156,51,12513.0,0.7600000000000051
685.0,47,1058.0,13.74025974025974,2.715784118283262,47,12426.0,0.0915111907299457,47,12426.0,0.8699999999999903
690.0,49,1068.0,14.052631578947368,2.414421706087992,49,12013.0,0.08861712542585512,49,12013.0,4.13000000000001
695.0,52,1056.0,13.538461538461538,2.3903345946212586,52,12237.0,0.0813510528607877,52,12237.0,-2.240000000000009
700.0,53,1086.0,13.923076923076923,2.3734561823562688,53,12493.0,0.07283310111730347,53,12493.0,-2.5600000000000023
705.0,55,1126.0,13.901234567901234,2.427788058499397,55,12761.0,0.0754799875316209,55,12761.0,-2.6799999999999926
710.0,55,1157.0,14.4625,2.516701304391767,55,13022.0,0.08440380791666663,55,13022.0,-2.6099999999999994
715.0,55,1202.0,15.215189873417721,2.3427323799270967,55,13299.0,0.0774380340690361,55,13299.0,-2.7700000000000102
720.0,57,1256.0,16.102564102564102,2.1597186876626844,57,13581.0,0.06615137090748802,57,13581.0,-2.819999999999993
725.0,55,1265.0,16.428571428571427,2.2672758727532236,55,13827.0,0.06606364296238905,55,13827.0,-2.460000000000008
730.0,55,1310.0,16.375,2.479863262503753,55,14097.0,0.08149782455065886,55,14097.0,-2.6999999999999886
735.0,55,1355.0,16.9375,2.557884779428554,55,14370.0,0.08839696508372416,55,14370.0,-2.7299999999999898
740.0,55,1263.0,15.987341772151899,2.0530360739655316,55,14278.0,0.045714247000868825,55,14278.0,0.9199999999999875
745.0,51,1132.0,14.894736842105264,2.206319428987063,51,13817.0,0.07427646494520926,51,13817.0,4.610000000000014
750.0,50,1151.0,15.346666666666666,2.4646625467284387,50,13344.0,0.09829390794680296,50,13344.0,4.72999999999999
755.0,50,1119.0,14.164556962025317,2.5346746762585335,50,13557.0,0.09671921627426353,50,13557.0,-2.1299999999999955
760.0,53,1145.0,14.135802469135802,2.4499634795307625,53,13801.0,0.07696915316256682,53,13801.0,-2.4399999999999977
765.0,56,1187.0,14.654320987654321,2.228316428505902,56,14071.0,0.06349859300842994,56,14071.0,-2.700000000000017
770.0,56,1200.0,14.814814814814815,2.3678980868309396,56,14348.0,0.06632979904521111,56,14348.0,-2.769999999999982
775.0,54,1237.0,15.658227848101266,2.4336737254988074,54,14590.0,0.07171417794172538,54,14590.0,-2.420000000000016
780.0,54,1277.0,15.765432098765432,2.574382664261008,54,14850.0,0.08139915894603728,54,14850.0,-2.5999999999999943
785.0,52,1249.0,15.419753086419753,2.596752955873684,52,15072.0,0.08323837368735063,52,15072.0,-2.219999999999999
790.0,53,1281.0,15.814814814814815,2.5257404854913164,53,15316.0,0.07725176745491354,53,15316.0,-2.4399999999999977
795.0,54,1319.0,16.4875,2.5966442910036793,54,15582.0,0.08025491314600096,54,15582.0,-2.6599999999999966
800.0,51,1218.0,15.818181818181818,2.4377607348011785,51,15446.0,0.07482444476007916,51,15446.0,1.3599999999999852
805.0,47,1065.0,13.481012658227849,2.7446851512257138,47,14897.0,0.09657944411221882,47,14897.0,5.490000000000009
810.0,47,1075.0,13.60759493670886,3.078510116429924,47,14353.0,0.11993020859096205,47,14353.0,5.439999999999998
815.0,49,1063.0,13.123456790123457,2.7840773034679867,49,14566.0,0.09236784004272972,49,14566.0,-2.1299999999999955
820.0,52,1090.0,13.45679012345679,2.680279405322645,52,14821.0,0.06996411568100648,52,14821.0,-2.5500000000000114
825.0,54,1130.0,14.125,2.702335048637421,54,15084.0,0.07741822536075188,54,15084.0,-2.6299999999999955
830.0,53,1128.0,13.925925925925926,2.5729140375022532,53,15318.0,0.08139381986993417,53,15318.0,-2.3400000000000034
835.0,53,1168.0,14.419753086419753,2.8920158841055077,53,15573.0,0.09864804504657437,53,15573.0,-2.549999999999983
840.0,55,1210.0,14.938271604938272,2.5293031165580033,55,15838.0,0.07454695422477395,55,15838.0,-2.6500000000000057
845.0,53,1226.0,15.518987341772151,2.5364128006385824,53,16083.0,0.06872099895290942,53,16083.0,-2.450000000000017
850.0,53,1266.0,16.23076923076923,2.733073151358177,53,16346.0,0.08083381836240273,53,16346.0,-2.6299999999999955
855.0,53,1306.0,16.961038961038962,2.5183717584389598,53,16609.0,0.09200993499957591,53,16609.0,-2.6299999999999955
860.0,50,1207.0,15.675324675324676,2.348130369815845,50,16439.0,0.07362787294168273,50,16439.0,1.700000000000017
865.0,48,1066.0,14.026315789473685,2.144440051592015,48,15835.0,0.07404163861421786,48,15835.0,6.039999999999992
870.0,49,1086.0,14.289473684210526,2.4267207344898445,49,15246.0,0.09600057187069393,49,15246.0,5.889999999999986
875.0,50,1062.0,13.615384615384615,2.5199405769761474,50,15458.0,0.09173434895421312,50,15458.0,-2.1200000000000045
880.0,51,1087.0,13.419753086419753,2.4816541041415934,51,15700.0,0.08365859668837494,51,15700.0,-2.4199999999999875
885.0,53,1122.0,13.682926829268293,2.650817731648225,53,15958.0,0.08858447083163157,53,15958.0,-2.5800000000000125
890.0,54,1143.0,13.939024390243903,2.4443126358921283,54,16203.0,0.0748778460575287,54,16203.0,-2.4499999999999886
895.0,54,1188.0,14.666666666666666,2.5198767364274763,54,16475.0,0.08087731121004649,54,16475.0,-2.719999999999999
900.0,54,1233.0,15.60759493670886,2.5333009848772328,54,16743.0,0.08892471935247269,54,16743.0,-2.680000000000007
905.0,53,1221.0,14.890243902439025,2.677861323050707,53,16970.0,0.08593502252905731,53,16970.0,-2.269999999999982
910.0,52,1255.0,15.493827160493828,2.8677928174881107,52,17218.0,0.09044206719844228,52,17218.0,-2.480000000000018
915.0,54,1292.0,16.15,2.426527532505198,54,17477.0,0.06819394917768333,54,17477.0,-2.5900000000000034
920.0,51,1198.0,15.164556962025317,2.4582862455963066,51,17285.0,0.07146937428324374,51,17285.0,1.920000000000016
925.0,47,1057.0,13.727272727272727,2.843429323375271,47,16624.0,0.09322414159294577,47,16624.0,6.609999999999985
930.0,47,1067.0,13.50632911392405,3.050121425185486,47,15957.0,0.10997737556513418,47,15957.0,6.670000000000016
935.0,49,1061.0,13.2625,2.9494781428952512,49,16176.0,0.09876752271830344,49,16176.0,-2.1899999999999977
940.0,52,1083.0,13.5375,2.4549435885795545,52,16425.0,0.06454179982736062,52,16425.0,-2.490000000000009
945.0,54,1123.0,14.0375,2.532712692111641,54,16688.0,0.06996088941453336,54,16688.0,-2.6299999999999955
950.0,53,1126.0,14.253164556962025,2.6121039740585563,53,16925.0,0.07642612222781556,53,16925.0,-2.3700000000000045
955.0,53,1166.0,14.21951219512195,2.8481779140615178,53,17183.0,0.08982644796481251,53,17183.0,-2.5800000000000125
960.0,53,1206.0,15.075,2.743896969538568,53,17446.0,0.09482384442033016,53,17446.0,-2.6299999999999955
965.0,53,1222.0,15.468354430379748,2.335115033614046,53,17687.0,0.05655925815694951,53,17687.0,-2.4099999999999966
970.0,53,1262.0,16.17948717948718,2.401112493446385,53,17954.0,0.07517465308162541,53,17954.0,-2.6699999999999875
975.0,53,1302.0,16.692307692307693,2.6166111823871185,53,18218.0,0.09065335823064112,53,18218.0,-2.640000000000015
980.0,50,1203.0,15.227848101265822,2.5585181194481934,50,17985.0,0.07794640509933347,50,17985.0,2.3300000000000125
985.0,46,1057.0,13.727272727272727,2.9067959180092404,46,17251.0,0.11016119858930506,46,17251.0,7.340000000000003
990.0,49,1065.0,13.831168831168831,2.5358169817958705,49,16525.0,0.09188415925689679,49,16525.0,7.259999999999991
995.0,50,1052.0,13.662337662337663,2.403325726948223,50,16741.0,0.08718069016338269,50,16741.0,-2.1599999999999966
1000.0,51,1077.0,13.807692307692308,2.5000468177703605,51,16990.0,0.07867064896736818,51,16990.0,-2.490000000000009
1005.0,53,1112.0,13.560975609756097,2.5763589834424936,53,17248.0,0.08174621779000545,53,17248.0,-2.579999999999984
1010.0,53,1136.0,14.2,2.5693811297003224,53,17496.0,0.0916972754558912,53,17496.0,-2.480000000000018
1015.0,53,1176.0,14.7,2.5157626907849915,53,17763.0,0.07718404634686722,53,17763.0,-2.6699999999999875
1020.0,55,1225.0,15.50632911392405,2.3707217729702057,55,18035.0,0.07477289456055013,55,18035.0,-2.719999999999999
1025.0,53,1229.0,15.96103896103896,2.4059957984626634,53,18272.0,0.07102937753828317,53,18272.0,-2.3700000000000045
1030.0,53,1269.0,15.8625,2.604931142366791,53,18531.0,0.08901112671406902,53,18531.0,-2.5900000000000034
1035.0,53,1309.0,16.3625,2.6877011943253537,53,18794.0,0.09450438185690684,53,18794.0,-2.6299999999999955
1040.0,53,1215.0,15.379746835443038,2.1962151940538353,53,18539.0,0.05472093122954482,53,18539.0,2.5500000000000114
1045.0,49,1084.0,14.077922077922079,2.4952231941776475,49,17764.0,0.08542706661672478,49,17764.0,7.75
1050.0,49,1104.0,14.337662337662337,2.7869985036313083,49,16994.0,0.1038764880774922,49,16994.0,7.699999999999989
1055.0,50,1073.0,13.4125,2.5726765019924356,50,17203.0,0.09878739117373206,50,17203.0,-2.0900000000000034
1060.0,51,1098.0,13.555555555555555,2.6451375825368926,51,17441.0,0.0863254555810369,51,17441.0,-2.3799999999999955
1065.0,54,1134.0,14.0,2.3043622798493,54,17700.0,0.0678179583938286,54,17700.0,-2.5900000000000034
1070.0,54,1150.0,14.556962025316455,2.191412839913728,54,17944.0,0.06557818632722769,54,17944.0,-2.4399999999999977
1075.0,54,1195.0,15.126582278481013,2.374133365630774,54,18213.0,0.07511843883835304,54,18213.0,-2.6899999999999977
1080.0,54,1240.0,15.121951219512194,2.6292905638759425,54,18484.0,0.08339155421244716,54,18484.0,-2.710000000000008
1085.0,52,1220.0,15.061728395061728,2.7769246499805798,52,18702.0,0.09804257115404087,52,18702.0,-2.180000000000007
1090.0,54,1258.0,15.725,2.3371030746741632,54,18950.0,0.06570610350786084,54,18950.0,-2.4799999999999898
1095.0,54,1303.0,16.49367088607595,2.4708696273943396,54,19218.0,0.08010208324186528,54,19218.0,-2.680000000000007
1100.0,51,1209.0,15.5,2.540259350647573,51,18935.0,0.08014678351052494,51,18935.0,2.8300000000000125
1105.0,47,1068.0,13.518987341772151,2.7436968828594055,47,18093.0,0.0983100670958961,47,18093.0,8.419999999999987
1110.0,47,1078.0,13.645569620253164,3.109909977104986,47,17245.0,0.12365565545558628,47,17245.0,8.480000000000018
1115.0,51,1068.0,13.185185185185185,2.501647392721235,51,17460.0,0.07533044414690228,51,17460.0,-2.1500000000000057
1120.0,52,1098.0,13.390243902439025,2.698794668551299,52,17718.0,0.06999650877261965,52,17718.0,-2.5800000000000125
1125.0,54,1138.0,14.225,2.6143444186684173,54,17981.0,0.07571730341543947,54,17981.0,-2.6299999999999955
1130.0,53,1131.0,13.792682926829269,2.605866949220635,53,18212.0,0.0827478578070584,53,18212.0,-2.3100000000000023
1135.0,53,1171.0,14.45679012345679,2.781007173071061,53,18465.0,0.09284292974707542,53,18465.0,-2.530000000000001
1140.0,55,1215.0,15.0,2.4388669091490796,55,18732.0,0.07434522159289839,55,18732.0,-2.6699999999999875
1145.0,53,1227.0,15.3375,2.518031613702013,53,18974.0,0.0680473827947714,53,18974.0,-2.420000000000016
1150.0,53,1267.0,16.243589743589745,2.6333794879720074,53,19236.0,0.08115682117113392,53,19236.0,-2.6200000000000045
1155.0,53,1307.0,16.3375,2.666435910489949,53,19499.0,0.09095114780548613,53,19499.0,-2.6299999999999955
1160.0,50,1208.0,15.1,2.7809233499524835,50,19176.0,0.08097601679815312,50,19176.0,3.230000000000018
1165.0,48,1066.0,13.844155844155845,2.4163486363002247,48,18263.0,0.07704566678422418,48,18263.0,9.129999999999995
1170.0,49,1086.0,14.103896103896103,2.698907366598939,49,17364.0,0.09512539863552275,49,17364.0,8.990000000000009
1175.0,50,1061.0,13.602564102564102,2.647269639110869,50,17575.0,0.09278240272503233,50,17575.0,-2.1100000000000136
1180.0,51,1086.0,13.24390243902439,2.74001040876088,51,17817.0,0.08133768707679467,51,17817.0,-2.4199999999999875
