step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,12,154.0,4.162162162162162,7.122883634567885,12,179.0,0.3131949288415047,12,179.0,-0.44999999999999996
210.0,12,208.0,5.621621621621622,7.267079540976873,12,231.0,0.29809417682509814,12,231.0,-0.52
215.0,10,172.0,5.0588235294117645,7.206042192527924,10,244.0,0.3346027270965224,10,244.0,-0.1299999999999999
220.0,10,208.0,5.777777777777778,6.467112160097113,10,264.0,0.2734006474860928,10,264.0,-0.20000000000000018
225.0,11,262.0,7.277777777777778,7.259675952784377,11,285.0,0.3445421629414511,11,285.0,-0.20999999999999996
230.0,11,186.0,5.027027027027027,5.715556111079933,11,282.0,0.2533382268472024,11,282.0,0.03000000000000025
235.0,8,152.0,4.3428571428571425,6.449431619654551,8,284.0,0.29167325465970184,8,284.0,-0.020000000000000018
240.0,8,192.0,5.647058823529412,7.18945135530944,8,242.0,0.35308412731783917,8,242.0,0.41999999999999993
245.0,9,112.0,2.9473684210526314,6.406685563221077,9,237.0,0.28439164640967735,9,237.0,0.04999999999999982
250.0,9,104.0,2.736842105263158,6.989205315593375,9,241.0,0.30301055276242966,9,241.0,-0.040000000000000036
255.0,9,145.0,3.5365853658536586,6.71280242894401,9,245.0,0.265115358383343,9,245.0,-0.040000000000000036
260.0,13,166.0,4.368421052631579,7.254984184339255,13,265.0,0.3147245923854415,13,265.0,-0.19999999999999973
265.0,16,231.0,6.078947368421052,5.70961648080661,16,332.0,0.2148502034714057,16,332.0,-0.6699999999999999
270.0,16,311.0,8.405405405405405,6.552842057139683,16,410.0,0.25503402404215775,16,410.0,-0.7799999999999998
275.0,13,268.0,7.243243243243243,6.511138898438206,13,437.0,0.25654632547470574,13,437.0,-0.27000000000000046
280.0,14,301.0,7.921052631578948,5.81430001560161,14,432.0,0.23086300612033725,14,432.0,0.04999999999999982
285.0,14,371.0,10.027027027027026,6.572041150138326,14,469.0,0.291499481137094,14,469.0,-0.3700000000000001
290.0,14,307.0,7.871794871794871,5.502744951913385,14,472.0,0.21660306293671505,14,472.0,-0.02999999999999936
295.0,11,236.0,6.051282051282051,6.407162596480129,11,477.0,0.2544012773381891,11,477.0,-0.04999999999999982
300.0,10,285.0,7.3076923076923075,6.22739469269236,10,477.0,0.23971743053156683,10,477.0,0.0
305.0,13,210.0,5.526315789473684,5.416202954300997,13,464.0,0.219953013197519,13,464.0,0.1299999999999999
310.0,10,122.0,3.210526315789474,5.871269607303383,10,461.0,0.24724786359091885,10,461.0,0.02999999999999936
315.0,12,175.0,4.375,5.535270626323977,12,412.0,0.22073395809107693,12,412.0,0.4900000000000002
320.0,13,196.0,5.0256410256410255,6.382750558756202,13,433.0,0.2907997982909817,13,433.0,-0.20999999999999996
325.0,19,273.0,6.5,5.110238416140018,19,513.0,0.1967201389638577,19,513.0,-0.7999999999999998
330.0,19,368.0,8.975609756097562,5.860566503299492,19,608.0,0.24005023389263108,19,608.0,-0.9500000000000002
335.0,16,337.0,8.425,5.956690380007251,16,649.0,0.25664584228682713,16,649.0,-0.41000000000000014
340.0,16,383.0,8.906976744186046,5.65017733342502,16,655.0,0.22979099152757834,16,655.0,-0.05999999999999961
345.0,17,468.0,11.142857142857142,6.286640910391909,17,705.0,0.2755107686608742,17,705.0,-0.5
350.0,17,416.0,9.674418604651162,5.467295142742812,17,699.0,0.2110105919121283,17,699.0,0.05999999999999961
355.0,14,283.0,6.5813953488372094,5.985559467733851,14,692.0,0.22055150283997363,14,692.0,0.07000000000000028
360.0,13,313.0,7.825,6.11980796133759,13,614.0,0.2394261789525578,13,614.0,0.7800000000000002
365.0,12,238.0,5.534883720930233,6.15037086534933,12,587.0,0.24776457173324234,12,587.0,0.2699999999999996
370.0,12,115.0,2.8048780487804876,6.102030124499172,12,511.0,0.24213677525838717,12,511.0,0.7599999999999998
375.0,13,163.0,3.7906976744186047,6.130778294690314,13,473.0,0.24821589146365475,13,473.0,0.3799999999999999
380.0,14,191.0,4.5476190476190474,6.4152384193647505,14,501.0,0.28067039757824985,14,501.0,-0.27999999999999936
385.0,21,274.0,6.088888888888889,5.172121076156966,21,584.0,0.18595000431273462,21,584.0,-0.8300000000000001
390.0,20,374.0,8.5,5.8852225640859475,20,682.0,0.22284492019327135,20,682.0,-0.9800000000000004
395.0,18,354.0,8.428571428571429,5.736570377041412,18,732.0,0.2291693695228473,18,732.0,-0.5
400.0,18,407.0,9.465116279069768,5.095004320422539,18,783.0,0.1807510533961421,18,783.0,-0.5099999999999998
405.0,18,497.0,11.55813953488372,6.085448173820762,18,817.0,0.2476636663631525,18,817.0,-0.33999999999999986
410.0,19,460.0,10.0,5.363026004972282,19,814.0,0.1894585539437181,19,814.0,0.02999999999999936
415.0,15,325.0,7.222222222222222,5.903054069317448,15,808.0,0.1989966224884749,15,808.0,0.0600000000000005
420.0,12,327.0,7.785714285714286,5.622201599819829,12,711.0,0.1976937898673362,12,711.0,0.9699999999999998
425.0,14,264.0,6.0,5.690197865602384,14,694.0,0.22742466312761514,14,694.0,0.16999999999999993
430.0,15,153.0,3.642857142857143,5.359930123171472,15,693.0,0.2120922992959212,15,693.0,0.010000000000000675
435.0,16,213.0,4.733333333333333,5.442745065041513,16,700.0,0.20966171063071767,16,700.0,-0.07000000000000028
440.0,18,255.0,5.930232558139535,5.651486222180966,18,743.0,0.24522501843194636,18,743.0,-0.4299999999999997
445.0,26,360.0,7.826086956521739,4.571256001547363,26,850.0,0.1675298662384085,26,850.0,-1.0700000000000003
450.0,24,480.0,10.434782608695652,5.34681496960548,24,968.0,0.19550453030087253,24,968.0,-1.1799999999999997
455.0,21,460.0,10.0,5.38295922811017,21,1024.0,0.19337483963776383,21,1024.0,-0.5600000000000005
460.0,20,491.0,10.229166666666666,5.203712944793984,20,1039.0,0.18533850038309257,20,1039.0,-0.15000000000000036
465.0,21,596.0,13.244444444444444,5.465077257124551,21,1085.0,0.2242147049557061,21,1085.0,-0.4599999999999991
470.0,22,571.0,12.41304347826087,4.403729839098344,22,1086.0,0.16409804923409446,22,1086.0,-0.009999999999999787
475.0,19,447.0,9.717391304347826,5.087621307446405,19,1094.0,0.19177305548042325,19,1094.0,-0.08000000000000007
480.0,16,416.0,9.244444444444444,5.18904420900118,16,1084.0,0.20717529248228936,16,1084.0,0.09999999999999964
485.0,17,358.0,7.617021276595745,4.838313757591339,17,1065.0,0.19607768463583258,17,1065.0,0.1899999999999995
490.0,17,214.0,4.6521739130434785,5.0668912537445525,17,1061.0,0.21142011525818605,17,1061.0,0.040000000000000924
495.0,16,225.0,4.787234042553192,4.888912720195687,16,974.0,0.20351939371627256,16,974.0,0.8699999999999992
500.0,18,272.0,5.787234042553192,5.409175300805482,18,1021.0,0.23622441718037257,18,1021.0,-0.47000000000000064
505.0,27,379.0,7.58,4.523588121541818,27,1131.0,0.1688842305403462,27,1131.0,-1.0999999999999996
510.0,27,513.0,10.46938775510204,4.929629958906329,27,1265.0,0.18932213702346398,27,1265.0,-1.3399999999999999
515.0,24,508.0,10.36734693877551,4.9818234182825405,24,1334.0,0.18704471190389688,24,1334.0,-0.6899999999999995
520.0,24,562.0,11.019607843137255,4.749880726442205,24,1364.0,0.16964072447702291,24,1364.0,-0.3000000000000007
525.0,24,682.0,14.208333333333334,5.2975261829714855,24,1430.0,0.21813957255343913,24,1430.0,-0.6600000000000001
530.0,25,667.0,13.34,4.243090112968082,25,1419.0,0.1453987704121707,25,1419.0,0.11000000000000121
535.0,22,553.0,11.285714285714286,4.79069081276363,22,1417.0,0.15484791316667498,22,1417.0,0.019999999999999574
540.0,19,451.0,9.595744680851064,5.000128432156641,19,1298.0,0.18144300797889956,19,1298.0,1.1899999999999995
545.0,17,382.0,7.490196078431373,5.312346563548051,17,1269.0,0.2048599652589266,17,1269.0,0.2900000000000009
550.0,16,241.0,4.918367346938775,4.933580899987674,16,1160.0,0.18523545452640552,16,1160.0,1.0899999999999999
555.0,19,208.0,4.078431372549019,5.125539087151839,19,1081.0,0.2045767407511255,19,1081.0,0.7899999999999991
560.0,19,260.0,5.098039215686274,5.551294181403219,19,1133.0,0.2269423328801036,19,1133.0,-0.5199999999999996
565.0,28,373.0,7.037735849056604,4.577804963327866,28,1246.0,0.1540838586688024,28,1246.0,-1.1300000000000008
570.0,28,512.0,9.846153846153847,5.007334858005838,28,1383.0,0.17287315187043634,28,1383.0,-1.3699999999999992
575.0,27,514.0,10.28,4.712007337031274,27,1462.0,0.17159796985628878,27,1462.0,-0.7899999999999991
580.0,26,572.0,11.0,4.568078025246977,26,1547.0,0.14728306030283514,26,1547.0,-0.8500000000000014
585.0,25,696.0,13.384615384615385,5.338914872081645,25,1592.0,0.19765845958815342,25,1592.0,-0.4499999999999993
590.0,27,698.0,13.423076923076923,4.309130311088616,27,1589.0,0.1515663894101929,27,1589.0,0.02999999999999936
595.0,23,602.0,11.803921568627452,4.642420232529895,23,1580.0,0.15801020274424868,23,1580.0,0.08999999999999986
600.0,20,494.0,9.88,4.866111732104395,20,1446.0,0.16619659352719052,20,1446.0,1.3399999999999999
605.0,18,409.0,7.716981132075472,5.041382168498714,18,1427.0,0.19276015681424588,18,1427.0,0.19000000000000128
610.0,19,280.0,5.6,4.445606990389906,19,1421.0,0.17385166434115756,19,1421.0,0.05999999999999872
615.0,21,253.0,4.773584905660377,4.674023321782057,21,1431.0,0.17683118088894337,21,1431.0,-0.09999999999999964
620.0,23,320.0,6.153846153846154,4.91825098956224,23,1502.0,0.20272675505755045,23,1502.0,-0.7099999999999991
625.0,33,454.0,8.407407407407407,4.075217055397693,33,1638.0,0.14675635373418341,33,1638.0,-1.3599999999999994
630.0,32,613.0,11.351851851851851,4.6062931967402125,32,1795.0,0.15746029676217033,32,1795.0,-1.5700000000000003
635.0,30,630.0,11.88679245283019,4.43797221433132,30,1879.0,0.14716904192208022,30,1879.0,-0.8399999999999999
640.0,27,654.0,12.11111111111111,4.268462616487407,27,1917.0,0.15005326675746422,27,1917.0,-0.38000000000000256
645.0,28,794.0,14.981132075471699,4.408938495229469,28,1976.0,0.16804493964579273,28,1976.0,-0.5899999999999999
650.0,30,807.0,14.944444444444445,3.6908834118842093,30,1975.0,0.13360213438737653,30,1975.0,0.010000000000001563
655.0,27,723.0,13.641509433962264,4.075663265720585,27,1983.0,0.1437950070525092,27,1983.0,-0.0799999999999983
660.0,24,618.0,11.660377358490566,4.3983557967243465,24,1970.0,0.16108707477415127,24,1970.0,0.129999999999999
665.0,22,500.0,8.928571428571429,4.423468090836684,22,1947.0,0.16071378077418685,22,1947.0,0.23000000000000043
670.0,21,374.0,6.925925925925926,4.289393716254569,21,1930.0,0.1564925228445592,21,1930.0,0.16999999999999815
675.0,23,281.0,5.017857142857143,4.37310417306478,23,1818.0,0.16454399629404418,23,1818.0,1.120000000000001
680.0,23,332.0,6.036363636363636,4.589768578417607,23,1892.0,0.17932003704335014,23,1892.0,-0.740000000000002
685.0,33,467.0,8.192982456140351,3.922342917109008,33,2030.0,0.14345163140814488,33,2030.0,-1.379999999999999
690.0,35,632.0,11.087719298245615,4.19406717852323,35,2195.0,0.15050171087628358,35,2195.0,-1.6499999999999986
695.0,34,669.0,11.946428571428571,3.952239580061987,34,2295.0,0.1420809016904687,34,2295.0,-1.0
700.0,31,711.0,12.05084745762712,4.101189144403314,31,2351.0,0.1416261864161562,31,2351.0,-0.5600000000000023
705.0,31,866.0,15.464285714285714,4.299846031062961,31,2425.0,0.1702482129167715,31,2425.0,-0.7399999999999984
710.0,33,890.0,15.614035087719298,3.6773137096292445,33,2415.0,0.14035822629820904,33,2415.0,0.10000000000000142
715.0,30,814.0,14.280701754385966,3.93961030496775,30,2413.0,0.12921098614940787,30,2413.0,0.019999999999999574
720.0,27,720.0,13.090909090909092,3.999591557661085,27,2260.0,0.14161118119425195,27,2260.0,1.5299999999999976
725.0,22,524.0,8.88135593220339,4.420202508058127,22,2241.0,0.17084916713369153,22,2241.0,0.19000000000000128
730.0,21,395.0,6.694915254237288,4.458622927756709,21,2087.0,0.15612282300862035,21,2087.0,1.5399999999999991
735.0,22,286.0,4.688524590163935,4.845594784663599,22,1973.0,0.1929794583922363,22,1973.0,1.1400000000000006
740.0,24,306.0,5.186440677966102,4.7463286327215926,24,2047.0,0.18219041833014724,24,2047.0,-0.7399999999999984
745.0,34,446.0,7.311475409836065,4.03636564755165,34,2187.0,0.13914313222028424,34,2187.0,-1.4000000000000021
750.0,36,616.0,10.266666666666667,4.087843826089198,36,2355.0,0.13954528675763203,36,2355.0,-1.6799999999999997
755.0,36,660.0,11.186440677966102,3.884861503441529,36,2467.0,0.13689200822003736,36,2467.0,-1.120000000000001
760.0,32,704.0,11.733333333333333,3.9470144076723925,32,2577.0,0.13895772642216023,32,2577.0,-1.0999999999999979
765.0,33,863.0,14.627118644067796,4.035378944527326,33,2643.0,0.15441362606761466,33,2643.0,-0.6600000000000001
770.0,35,904.0,14.819672131147541,3.5762218636931116,35,2635.0,0.12782918073540317,35,2635.0,0.0799999999999983
775.0,31,848.0,14.133333333333333,3.7787442431713214,31,2627.0,0.1249176651263361,31,2627.0,0.08000000000000185
780.0,28,774.0,13.344827586206897,3.8836236973286598,28,2457.0,0.1353310467944697,28,2457.0,1.6999999999999993
785.0,24,566.0,9.129032258064516,4.185452856825368,24,2448.0,0.15846235673817216,24,2448.0,0.08999999999999986
790.0,23,427.0,6.887096774193548,4.237160629906272,23,2430.0,0.15342099463738348,23,2430.0,0.17999999999999972
795.0,25,328.0,5.290322580645161,4.3699793582658355,25,2423.0,0.16894780018121175,25,2423.0,0.07000000000000028
800.0,29,367.0,6.116666666666666,4.087751139561974,29,2520.0,0.1605458780673706,29,2520.0,-0.9699999999999989
805.0,38,526.0,8.483870967741936,3.6205914153369116,38,2685.0,0.1322170432460963,38,2685.0,-1.6500000000000021
810.0,40,716.0,11.548387096774194,3.8918848190762856,40,2873.0,0.13126491186211717,40,2873.0,-1.879999999999999
815.0,38,775.0,12.5,3.7025895798240094,38,2988.0,0.11233536246957855,38,2988.0,-1.1499999999999986
820.0,36,793.0,12.2,3.848761444138308,36,3043.0,0.1268353884704792,36,3043.0,-0.5500000000000007
825.0,36,965.0,15.819672131147541,3.723184184297218,36,3123.0,0.13933424336190373,36,3123.0,-0.8000000000000007
830.0,37,1015.0,16.639344262295083,3.197561808597368,37,3121.0,0.12155432564136714,37,3121.0,0.019999999999999574
835.0,35,969.0,15.885245901639344,3.4077836759128393,35,3123.0,0.10625585689858678,35,3123.0,-0.019999999999999574
840.0,32,907.0,14.868852459016393,3.746310250478901,32,3113.0,0.12175015818708339,32,3113.0,0.10000000000000142
845.0,29,694.0,11.015873015873016,3.6668847156751787,29,3103.0,0.12709482524488594,29,3103.0,0.09999999999999787
850.0,27,527.0,8.365079365079366,3.7360789160149133,27,3089.0,0.12289358969069379,27,3089.0,0.14000000000000057
855.0,27,429.0,6.5,4.196501573900707,27,2946.0,0.146458919431063,27,2946.0,1.4299999999999997
860.0,28,374.0,5.84375,4.042135638724681,28,3042.0,0.142097037368097,28,3042.0,-0.9600000000000009
865.0,38,535.0,7.985074626865671,3.782829191014508,38,3206.0,0.11916088774516492,38,3206.0,-1.6400000000000006
870.0,40,725.0,11.328125,3.672086413246013,40,3396.0,0.11934789362763143,40,3396.0,-1.8999999999999986
875.0,42,801.0,12.714285714285714,3.2667373708249743,42,3522.0,0.10436082925425383,42,3522.0,-1.259999999999998
880.0,39,835.0,13.046875,3.390228975472612,39,3594.0,0.11621396146100764,39,3594.0,-0.7199999999999989
885.0,39,1022.0,15.96875,3.5087588647791073,39,3691.0,0.12229150709947606,39,3691.0,-0.9699999999999989
890.0,40,1084.0,16.424242424242426,3.2569002788404298,40,3680.0,0.11055732553684314,40,3680.0,0.10999999999999943
895.0,38,1049.0,16.138461538461538,3.2692102222508566,38,3679.0,0.09582961527430547,38,3679.0,0.00999999999999801
900.0,35,998.0,15.59375,3.632037075609035,35,3486.0,0.11816671216981368,35,3486.0,1.9299999999999997
905.0,30,792.0,11.647058823529411,4.003117066384,30,3471.0,0.1458364164509979,30,3471.0,0.14999999999999858
910.0,26,538.0,8.151515151515152,4.0448314682121405,26,3295.0,0.1471347003560015,26,3295.0,1.759999999999998
915.0,26,441.0,6.582089552238806,4.263174044004764,26,3149.0,0.1691362892948944,26,3149.0,1.4600000000000044
920.0,27,347.0,5.257575757575758,4.200620267253704,27,3242.0,0.16154379454585324,27,3242.0,-0.9300000000000033
925.0,38,498.0,7.323529411764706,3.8337758750431874,38,3403.0,0.1259373841673539,38,3403.0,-1.6099999999999994
930.0,41,693.0,10.191176470588236,3.8916103332404512,41,3596.0,0.12895481113187293,41,3596.0,-1.9299999999999997
935.0,44,774.0,11.552238805970148,3.318332492803637,44,3731.0,0.10170786011916866,44,3731.0,-1.3500000000000014
940.0,41,814.0,11.970588235294118,3.329728778932988,41,3873.0,0.10070730454207102,41,3873.0,-1.4199999999999946
945.0,40,1005.0,14.779411764705882,3.6423755992859776,40,3957.0,0.11944706325402564,40,3957.0,-0.8400000000000034
950.0,42,1082.0,15.681159420289855,3.3258113083907284,42,3943.0,0.10825384944996805,42,3943.0,0.14000000000000057
955.0,39,1066.0,15.91044776119403,3.2167042375132686,39,3937.0,0.09645551423311845,39,3937.0,0.060000000000002274
960.0,36,1033.0,15.651515151515152,3.5580843217050564,36,3732.0,0.11494997811402688,36,3732.0,2.049999999999997
965.0,32,851.0,12.333333333333334,3.7046801343543088,32,3727.0,0.1302239378591721,32,3727.0,0.04999999999999716
970.0,30,588.0,8.647058823529411,3.6422522147828356,30,3718.0,0.12243552364622876,30,3718.0,0.09000000000000341
975.0,29,487.0,7.057971014492754,4.040572761824527,29,3706.0,0.14710342615408478,29,3706.0,0.11999999999999744
980.0,32,410.0,6.029411764705882,3.7381451010453652,32,3818.0,0.13797458518856978,32,3818.0,-1.1199999999999974
985.0,44,579.0,8.271428571428572,3.3363059826961,44,4006.0,0.1107745076371797,44,4006.0,-1.8800000000000026
990.0,45,793.0,11.32857142857143,3.4728399176306626,45,4220.0,0.10270929614517517,45,4220.0,-2.1400000000000006
995.0,47,892.0,13.117647058823529,3.131571167106786,47,4365.0,0.09364279691817326,47,4365.0,-1.4499999999999957
1000.0,44,914.0,13.246376811594203,3.0820570975255475,44,4436.0,0.106554459721275,44,4436.0,-0.7100000000000009
1005.0,44,1107.0,16.043478260869566,3.441949976329279,44,4534.0,0.12306734269257139,44,4534.0,-0.980000000000004
1010.0,44,1192.0,17.02857142857143,3.104897147006699,44,4527.0,0.11084820549535146,44,4527.0,0.07000000000000028
1015.0,44,1186.0,16.942857142857143,3.0504862444759144,44,4527.0,0.09060174938484904,44,4527.0,0.0
1020.0,40,1165.0,17.13235294117647,3.2139945142473616,40,4519.0,0.11250146927157502,40,4519.0,0.0800000000000054
1025.0,37,991.0,13.95774647887324,3.383722281545529,37,4523.0,0.12481127244756925,37,4523.0,-0.03999999999999915
1030.0,34,712.0,10.17142857142857,3.3064335577949686,34,4517.0,0.1159808869697396,34,4517.0,0.05999999999999517
1035.0,32,589.0,8.295774647887324,3.351364718499207,32,4333.0,0.1278635364296943,32,4333.0,1.8400000000000034
1040.0,32,475.0,6.690140845070423,3.58944852556487,32,4451.0,0.13334754742246713,32,4451.0,-1.1799999999999997
1045.0,42,579.0,7.931506849315069,3.437185893921535,42,4635.0,0.12418249900823906,42,4635.0,-1.8400000000000034
1050.0,45,791.0,10.835616438356164,3.4007159810606025,45,4847.0,0.10617667481610311,45,4847.0,-2.1199999999999974
1055.0,48,894.0,12.591549295774648,2.907649712649746,48,4991.0,0.08962538398402012,48,4991.0,-1.4399999999999977
1060.0,47,935.0,12.98611111111111,2.858219593138161,47,5079.0,0.09826766338467674,47,5079.0,-0.8800000000000026
1065.0,47,1147.0,15.930555555555555,3.175016595320196,47,5196.0,0.11391880520639568,47,5196.0,-1.1700000000000017
1070.0,47,1244.0,16.586666666666666,3.036694863366464,47,5181.0,0.09878467350275628,47,5181.0,0.14999999999999858
1075.0,47,1249.0,17.10958904109589,2.7999846952171454,47,5182.0,0.07658334632270997,47,5182.0,-0.00999999999999801
1080.0,43,1238.0,17.194444444444443,3.35066556452444,43,4946.0,0.10881879046449293,43,4946.0,2.3599999999999994
1085.0,38,1071.0,14.28,3.2606084748603124,38,4945.0,0.11039369721028089,38,4945.0,0.00999999999999801
1090.0,35,798.0,10.783783783783784,3.4726089540524963,35,4761.0,0.12103054967953886,35,4761.0,1.8400000000000034
1095.0,31,591.0,7.675324675324675,3.872917365642497,31,4578.0,0.1408014923220353,31,4578.0,1.8299999999999983
1100.0,32,482.0,6.513513513513513,3.752751005236685,32,4694.0,0.14176017225944473,32,4694.0,-1.1599999999999966
1105.0,40,530.0,6.883116883116883,3.6472660916686883,40,4869.0,0.12353421611118319,40,4869.0,-1.75
1110.0,46,747.0,9.7012987012987,3.514419021878477,46,5084.0,0.10407317297240591,46,5084.0,-2.1500000000000057
1115.0,50,857.0,11.58108108108108,3.2609433498165723,50,5239.0,0.10555112967456831,50,5239.0,-1.5499999999999972
1120.0,49,902.0,11.868421052631579,3.0410814294852795,49,5405.0,0.08623350912699318,49,5405.0,-1.6599999999999966
1125.0,48,1118.0,14.906666666666666,3.281157342479543,48,5510.0,0.10853204218081339,48,5510.0,-1.0500000000000043
1130.0,49,1230.0,16.18421052631579,2.996278588866647,49,5492.0,0.10389402181351182,49,5492.0,0.17999999999999972
1135.0,48,1254.0,16.72,2.8188589518511398,48,5487.0,0.07690507151157736,48,5487.0,0.05000000000000426
1140.0,44,1264.0,17.315068493150687,3.2249736305579404,44,5244.0,0.10568352716347802,44,5244.0,2.4299999999999997
1145.0,40,1121.0,14.946666666666667,2.9070826545153037,40,5251.0,0.10629144567201385,40,5251.0,-0.07000000000000028
1150.0,38,875.0,11.824324324324325,3.023743322226233,38,5261.0,0.11037575883457756,38,5261.0,-0.10000000000000142
1155.0,34,645.0,8.486842105263158,3.3020196419862073,34,5256.0,0.12826064411408947,34,5256.0,0.04999999999999716
1160.0,37,545.0,7.171052631578948,3.3874256996128915,37,5390.0,0.12537763049174167,37,5390.0,-1.3399999999999963
1165.0,46,612.0,7.846153846153846,3.1783380959557364,46,5593.0,0.11118406896288649,46,5593.0,-2.030000000000001
1170.0,50,848.0,11.012987012987013,2.8955890742168946,50,5832.0,0.08415630722011694,50,5832.0,-2.3900000000000006
1175.0,53,974.0,12.81578947368421,2.853518226916995,53,5998.0,0.08628736935561013,53,5998.0,-1.6599999999999966
1180.0,51,1014.0,13.0,2.760476708967923,51,6087.0,0.0863800803209945,51,6087.0,-0.8900000000000006
1185.0,51,1217.0,15.602564102564102,3.0083709512442764,51,6202.0,0.09772327665657338,51,6202.0,-1.1500000000000057
1190.0,51,1337.0,16.7125,2.897049597455022,51,6184.0,0.09191833258882899,51,6184.0,0.17999999999999972
1195.0,52,1369.0,17.55128205128205,2.681389950216539,52,6183.0,0.06904156177321935,52,6183.0,0.010000000000005116
1200.0,48,1389.0,18.52,2.7431238706535974,48,6178.0,0.09130617728051925,48,6178.0,0.04999999999999716
1205.0,46,1256.0,15.89873417721519,2.824175717557764,46,6187.0,0.09474141734669561,46,6187.0,-0.0899999999999963
