step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,13,281.0,7.394736842105263,6.2117654549706485,13,462.0,0.22216985972684117,13,462.0,-0.27000000000000046
280.0,14,317.0,7.925,6.0163419143778745,14,459.0,0.23193126094695968,14,459.0,0.03000000000000025
285.0,14,387.0,10.18421052631579,6.855185336854331,14,495.0,0.3007489295582413,14,495.0,-0.3600000000000003
290.0,14,322.0,8.256410256410257,5.4171937690210585,14,484.0,0.21455434160375458,14,484.0,0.11000000000000032
295.0,11,206.0,5.5675675675675675,6.236334674542087,11,477.0,0.25501955005801435,11,477.0,0.07000000000000028
300.0,9,243.0,6.75,6.675383963630751,9,462.0,0.28357328893200545,9,462.0,0.14999999999999947
305.0,12,158.0,3.95,6.006784724213801,12,451.0,0.23195698130625877,12,451.0,0.11000000000000032
310.0,11,124.0,3.263157894736842,6.284267485457375,11,461.0,0.2607382101795876,11,461.0,-0.10000000000000053
315.0,13,184.0,4.6,5.95209628805873,13,435.0,0.23543037116933607,13,435.0,0.2600000000000007
320.0,14,209.0,5.358974358974359,6.541009393425242,14,460.0,0.2865031482319348,14,460.0,-0.25
325.0,20,290.0,7.073170731707317,5.303552007268551,20,544.0,0.20174863875987847,20,544.0,-0.8400000000000007
330.0,19,385.0,9.625,5.855400369444551,19,639.0,0.23306821498517918,19,639.0,-0.9499999999999993
335.0,16,356.0,8.9,5.772965678305614,16,679.0,0.22948174164263538,16,679.0,-0.40000000000000036
340.0,17,404.0,9.853658536585366,5.316834976988595,17,689.0,0.20943714906152994,17,689.0,-0.09999999999999964
345.0,17,489.0,12.225,6.024878965458318,17,739.0,0.25610157689238544,17,739.0,-0.5
350.0,17,438.0,10.186046511627907,5.123967807262099,17,728.0,0.18781841609684483,17,728.0,0.10999999999999943
355.0,14,288.0,6.6976744186046515,6.002529078548418,14,717.0,0.2168610969306789,14,717.0,0.11000000000000032
360.0,11,278.0,6.95,6.166091924184269,11,609.0,0.22718830039248458,11,609.0,1.08
365.0,11,200.0,4.651162790697675,6.232660300176559,11,591.0,0.24680752251258356,11,591.0,0.17999999999999972
370.0,11,110.0,2.619047619047619,6.193472492426997,11,537.0,0.24644131050783963,11,537.0,0.54
375.0,14,175.0,4.069767441860465,5.980936850524132,14,517.0,0.2502497281229606,14,517.0,0.20000000000000018
380.0,15,207.0,4.928571428571429,6.359453904656632,15,549.0,0.2712384237920768,15,549.0,-0.3200000000000003
385.0,20,293.0,6.659090909090909,5.53844660932431,20,635.0,0.19782933538448969,20,635.0,-0.8599999999999994
390.0,20,392.0,8.909090909090908,5.852056737115899,20,732.0,0.2154928514767278,20,732.0,-0.9700000000000006
395.0,18,367.0,8.534883720930232,6.044487302439349,18,782.0,0.2437395987673763,18,782.0,-0.5
400.0,19,419.0,9.744186046511627,5.2072120920012015,19,828.0,0.18376358665384146,19,828.0,-0.4599999999999991
405.0,18,509.0,11.837209302325581,5.946987132215831,18,859.0,0.23466862904055158,18,859.0,-0.3100000000000005
410.0,19,473.0,10.75,4.708630470004727,19,844.0,0.165816111835142,19,844.0,0.15000000000000036
415.0,15,338.0,8.047619047619047,5.333851886256066,15,832.0,0.19703137001894094,15,832.0,0.11999999999999922
420.0,11,289.0,6.880952380952381,5.895497555060443,11,714.0,0.22188209941738704,11,714.0,1.1800000000000006
425.0,13,219.0,4.866666666666666,5.7069402826989455,13,701.0,0.2288672952508945,13,701.0,0.1299999999999999
430.0,14,145.0,3.2222222222222223,5.828744914382094,14,707.0,0.23061417025248515,14,707.0,-0.0600000000000005
435.0,16,219.0,4.659574468085107,5.500803091412104,16,730.0,0.2123316005375517,16,730.0,-0.22999999999999954
440.0,19,267.0,5.933333333333334,5.94458799089205,19,777.0,0.24833394199956646,19,777.0,-0.46999999999999975
445.0,25,373.0,8.108695652173912,4.7706699769822425,25,885.0,0.17252920240385655,25,885.0,-1.08
450.0,24,493.0,10.717391304347826,5.509639830682528,24,1003.0,0.19852585743560086,24,1003.0,-1.1799999999999997
455.0,21,471.0,10.704545454545455,5.188424772197378,21,1060.0,0.19397304976862548,21,1060.0,-0.5700000000000003
460.0,22,505.0,11.222222222222221,5.075461994887507,22,1075.0,0.2065519787640059,22,1075.0,-0.15000000000000036
465.0,21,610.0,13.863636363636363,5.417131518751746,21,1121.0,0.23438200793213484,21,1121.0,-0.46000000000000085
470.0,21,583.0,12.404255319148936,4.897441012422399,21,1107.0,0.18226463594064596,21,1107.0,0.14000000000000057
475.0,19,456.0,10.133333333333333,5.12126994700916,19,1099.0,0.17977509193713967,19,1099.0,0.08000000000000007
480.0,15,375.0,8.522727272727273,5.028066559778239,15,1078.0,0.17641618077954124,15,1078.0,0.21000000000000085
485.0,16,312.0,6.782608695652174,5.006267092691921,16,1068.0,0.19276059481001231,16,1068.0,0.09999999999999964
490.0,16,178.0,3.869565217391304,5.199664917701247,16,1062.0,0.20211827405041172,16,1062.0,0.0600000000000005
495.0,18,229.0,4.770833333333333,4.967540263017845,18,1003.0,0.1928203676609837,18,1003.0,0.5899999999999999
500.0,19,281.0,5.9787234042553195,5.472031985625453,19,1055.0,0.23069120808204893,19,1055.0,-0.5200000000000014
505.0,28,394.0,7.88,4.552555188586992,28,1171.0,0.15950519595739523,28,1171.0,-1.1600000000000001
510.0,27,529.0,10.58,5.210148673736794,27,1306.0,0.18765692108264392,27,1306.0,-1.3499999999999996
515.0,25,530.0,10.816326530612244,4.785865989291248,25,1376.0,0.17103191595296058,25,1376.0,-0.6999999999999993
520.0,23,579.0,11.816326530612244,4.840447174611276,23,1414.0,0.19325335754218442,23,1414.0,-0.3800000000000008
525.0,24,697.0,14.520833333333334,5.034836357703136,24,1473.0,0.21123781900878108,24,1473.0,-0.5899999999999999
530.0,25,684.0,13.68,3.981743067800787,25,1461.0,0.1407446502066323,25,1461.0,0.120000000000001
535.0,24,575.0,11.979166666666666,4.064424866824835,22,1442.0,0.1672754708822655,22,1442.0,0.1899999999999995
540.0,20,447.0,9.51063829787234,4.109923058933242,20,1554.0,0.16410072231900732,20,1554.0,-1.1199999999999992
545.0,20,353.0,6.921568627450981,4.283574134183311,20,1553.0,0.1702106106544066,20,1553.0,0.009999999999999787
550.0,20,218.0,4.36,4.235083353566902,20,1562.0,0.1917636349011433,20,1562.0,-0.08999999999999986
555.0,23,236.0,4.627450980392157,3.8586568020499388,23,1666.0,0.17088432403690842,23,1666.0,-1.040000000000001
560.0,25,310.0,6.078431372549019,4.137615963734775,25,1756.0,0.173063943587195,25,1756.0,-0.8999999999999986
565.0,33,447.0,8.433962264150944,3.5406579528984286,33,1895.0,0.14495387362882634,33,1895.0,-1.3900000000000006
570.0,33,610.0,11.73076923076923,3.7898560095278713,33,2056.0,0.16275195977956122,33,2056.0,-1.6099999999999994
575.0,31,637.0,12.25,3.6062649439685113,31,2160.0,0.13382901171972936,31,2160.0,-1.0400000000000027
580.0,30,721.0,13.10909090909091,3.773335190009469,30,2222.0,0.1493411875852555,30,2222.0,-0.6199999999999974
585.0,30,871.0,15.836363636363636,4.134823929783991,30,2315.0,0.16917820235937484,30,2315.0,-0.9299999999999997
590.0,32,892.0,15.379310344827585,3.916914227415845,31,2299.0,0.14197012901426384,31,2299.0,0.16000000000000014
595.0,29,806.0,14.140350877192983,3.9660966077748707,29,2454.0,0.13266277515553757,29,2454.0,-1.5500000000000007
600.0,26,702.0,12.31578947368421,4.360818280938334,26,2266.0,0.1496600331070152,26,2266.0,1.879999999999999
605.0,23,495.0,8.68421052631579,4.194950758098407,23,2252.0,0.1571928805261444,23,2252.0,0.14000000000000057
610.0,21,354.0,6.555555555555555,4.071944877157164,21,2236.0,0.15274162224986243,21,2236.0,0.16000000000000014
615.0,22,256.0,4.491228070175438,4.519459433775478,22,2121.0,0.17245747147334956,22,2121.0,1.1499999999999986
620.0,25,310.0,5.43859649122807,4.622331189506608,25,2198.0,0.17448125857204896,25,2198.0,-0.7699999999999996
625.0,36,456.0,7.728813559322034,4.008791328679024,36,2346.0,0.12876152461039167,36,2346.0,-1.4800000000000004
630.0,36,629.0,10.661016949152541,4.290882293700367,36,2518.0,0.14229269562115596,36,2518.0,-1.7199999999999989
635.0,34,675.0,12.053571428571429,3.8872316396798277,34,2638.0,0.12095450469582422,34,2638.0,-1.1999999999999993
640.0,33,770.0,13.05084745762712,4.087839750199473,33,2717.0,0.1361499357408565,33,2717.0,-0.7900000000000027
645.0,34,936.0,16.42105263157895,3.9908438017394734,34,2825.0,0.14485132171182763,34,2825.0,-1.0799999999999983
650.0,34,971.0,16.45762711864407,3.5808459031306556,34,2808.0,0.1173941693925288,34,2808.0,0.1700000000000017
655.0,31,902.0,15.824561403508772,3.671914871331654,31,2786.0,0.115636293045099,31,2786.0,0.21999999999999886
660.0,28,814.0,14.280701754385966,4.15317915951,28,2752.0,0.13967286167864465,28,2752.0,0.33999999999999986
665.0,25,579.0,9.65,4.147293688900515,25,2745.0,0.14253179211479297,25,2745.0,0.07000000000000028
670.0,23,397.0,6.844827586206897,3.9520389334494803,23,2724.0,0.14121826801029108,23,2724.0,0.21000000000000085
675.0,23,291.0,4.85,4.229758192242321,23,2591.0,0.1619228268897232,23,2591.0,1.3299999999999983
680.0,26,314.0,5.322033898305085,4.276965661795325,26,2670.0,0.16452256625266418,26,2670.0,-0.7899999999999991
685.0,36,464.0,7.483870967741935,3.8789426251022108,36,2823.0,0.13163307442297703,36,2823.0,-1.5300000000000011
690.0,38,644.0,10.387096774193548,3.984719222756379,38,3003.0,0.1280641081409158,38,3003.0,-1.8000000000000007
695.0,38,704.0,11.733333333333333,3.7389725703901897,38,3136.0,0.1251654226877939,38,3136.0,-1.3299999999999983
700.0,35,812.0,13.533333333333333,3.7365200744779705,35,3228.0,0.1392854995266038,35,3228.0,-0.9200000000000017
705.0,37,992.0,16.533333333333335,3.8200096748675745,37,3349.0,0.14308812627716785,37,3349.0,-1.2100000000000009
710.0,37,1043.0,17.098360655737704,3.3620540582568395,37,3324.0,0.12050418434197045,37,3324.0,0.25
715.0,34,988.0,16.466666666666665,3.5064636983956188,34,3301.0,0.1156461900816564,34,3301.0,0.23000000000000398
720.0,31,914.0,15.233333333333333,3.995622109922989,31,3075.0,0.13696207277967448,31,3075.0,2.259999999999998
725.0,26,687.0,10.904761904761905,4.116622688333128,26,3064.0,0.15259410676178756,26,3064.0,0.10999999999999943
730.0,22,416.0,6.603174603174603,4.38185829464462,22,2913.0,0.15713375919239134,22,2913.0,1.5100000000000016
735.0,23,298.0,4.806451612903226,4.336835176542688,23,2780.0,0.18013387429280214,23,2780.0,1.3299999999999983
740.0,24,275.0,4.435483870967742,4.41044719574566,24,2855.0,0.17281240676593956,24,2855.0,-0.75
745.0,36,424.0,6.523076923076923,4.028513350462939,36,3004.0,0.1382411863306005,36,3004.0,-1.4899999999999984
750.0,39,608.0,9.5,3.833598008660994,39,3186.0,0.1247252308012255,39,3186.0,-1.8200000000000003
755.0,39,674.0,10.53125,3.8456336885837517,39,3327.0,0.12798219124265867,39,3327.0,-1.4100000000000037
760.0,38,792.0,12.375,3.5815419490728813,38,3473.0,0.11173059476796232,38,3473.0,-1.4599999999999937
765.0,38,978.0,15.523809523809524,3.910547754684183,38,3579.0,0.13987455186921274,38,3579.0,-1.0600000000000023
770.0,39,1043.0,16.046153846153846,3.5186939712217935,39,3550.0,0.11883862722195462,39,3550.0,0.28999999999999915
775.0,36,1007.0,15.984126984126984,3.4366554357045414,36,3521.0,0.10489425593431553,36,3521.0,0.28999999999999915
780.0,32,954.0,15.387096774193548,3.8400618341118973,32,3288.0,0.12561542107675885,32,3288.0,2.3299999999999983
785.0,28,751.0,11.553846153846154,3.8931585978966474,28,3287.0,0.13776762908730567,28,3287.0,0.010000000000005116
790.0,25,466.0,7.396825396825397,3.8066583590196217,25,3282.0,0.13252579075855306,25,3282.0,0.04999999999999716
795.0,25,343.0,5.276923076923077,4.1028372696174245,25,3269.0,0.15086865607722696,25,3269.0,0.13000000000000256
800.0,29,335.0,5.153846153846154,4.154035058610657,29,3362.0,0.15130144642441815,29,3362.0,-0.9299999999999997
805.0,41,504.0,7.522388059701493,3.6160465401036124,41,3538.0,0.11869777395571728,41,3538.0,-1.7600000000000051
810.0,43,709.0,10.907692307692308,3.532677432166316,43,3741.0,0.11051957721170157,43,3741.0,-2.029999999999994
815.0,43,791.0,12.359375,3.364704986083033,43,3891.0,0.10237260296757691,43,3891.0,-1.5
820.0,40,878.0,13.104477611940299,3.459656352495748,40,3992.0,0.11214302605055726,40,3992.0,-1.0100000000000051
825.0,41,1081.0,16.630769230769232,3.633714240258284,41,4115.0,0.13058492930513915,41,4115.0,-1.2299999999999969
830.0,42,1155.0,17.5,3.1883430641905943,42,4092.0,0.10725824870549398,42,4092.0,0.22999999999999687
835.0,40,1131.0,17.4,3.1813158823911976,40,4073.0,0.09427839773828983,40,4073.0,0.19000000000000483
840.0,36,1089.0,17.015625,3.4009225989656953,36,4043.0,0.11542644265605792,36,4043.0,0.29999999999999716
845.0,33,895.0,13.35820895522388,3.4291217190979313,33,4043.0,0.11498628421765177,33,4043.0,0.0
850.0,30,598.0,9.06060606060606,3.4549845987020995,30,4037.0,0.11516001949289843,30,4037.0,0.060000000000002274
855.0,28,453.0,6.7611940298507465,3.56387156376037,28,3879.0,0.1321628554466593,28,3879.0,1.5799999999999983
860.0,28,358.0,5.343283582089552,3.696482243246441,28,3976.0,0.1406610870279076,28,3976.0,-0.9699999999999989
865.0,40,511.0,7.3,3.4888390837121057,40,4145.0,0.11882909487657192,40,4145.0,-1.6900000000000048
870.0,43,716.0,10.376811594202898,3.445006274187945,43,4350.0,0.11171190398931351,43,4350.0,-2.049999999999997
875.0,46,810.0,11.73913043478261,3.2305383069791853,46,4507.0,0.0987248569811579,46,4507.0,-1.5700000000000003
880.0,43,910.0,13.18840579710145,3.259243767863083,43,4624.0,0.10686721791963294,43,4624.0,-1.1700000000000017
885.0,44,1128.0,16.58823529411765,3.309339548284117,44,4760.0,0.11888838957694477,44,4760.0,-1.3599999999999994
890.0,45,1215.0,17.112676056338028,3.0959851392094864,45,4734.0,0.09816767955368617,45,4734.0,0.259999999999998
895.0,43,1201.0,17.15714285714286,3.2657762535928185,43,4714.0,0.09414135175067155,43,4714.0,0.20000000000000284
900.0,39,1168.0,17.176470588235293,3.4492418455589826,39,4454.0,0.10771194537240328,39,4454.0,2.6000000000000014
905.0,34,982.0,13.830985915492958,3.633540088174257,34,4455.0,0.12718550736454354,34,4455.0,-0.00999999999999801
910.0,30,687.0,10.102941176470589,3.691982987723436,30,4276.0,0.14181565866250043,30,4276.0,1.7899999999999991
915.0,27,458.0,6.450704225352113,3.944080592798824,27,4121.0,0.155662514190095,27,4121.0,1.5499999999999972
920.0,27,338.0,4.828571428571428,4.007688008701451,27,4216.0,0.15687334671867487,27,4216.0,-0.9499999999999957
925.0,38,463.0,6.342465753424658,3.781496445242906,38,4374.0,0.1328938124118682,38,4374.0,-1.5800000000000054
930.0,44,670.0,9.305555555555555,3.521168937484772,44,4579.0,0.11183200839258435,44,4579.0,-2.049999999999997
935.0,48,770.0,10.845070422535212,3.2346743045577115,48,4744.0,0.10244828177682892,48,4744.0,-1.6499999999999986
940.0,45,875.0,12.32394366197183,2.9349708662153575,45,4917.0,0.08933127027953566,45,4917.0,-1.730000000000004
945.0,45,1098.0,15.464788732394366,3.403898037562501,45,5045.0,0.11480367128455413,45,5045.0,-1.2800000000000011
950.0,47,1200.0,16.438356164383563,3.057289651326079,47,5017.0,0.09630172721557534,47,5017.0,0.28000000000000114
955.0,44,1206.0,16.75,3.049977785557063,44,4994.0,0.08138504379594695,44,4994.0,0.23000000000000398
960.0,40,1195.0,16.830985915492956,3.5410593700236106,40,4731.0,0.10504532627345368,40,4731.0,2.6299999999999955
965.0,36,1032.0,14.333333333333334,3.2826444653048985,36,4741.0,0.11013675163770782,36,4741.0,-0.09999999999999432
970.0,34,764.0,10.61111111111111,3.4288282160064862,34,4742.0,0.11106017773290149,34,4742.0,-0.010000000000005116
975.0,31,514.0,6.945945945945946,3.661755639256154,31,4732.0,0.13013303682835425,31,4732.0,0.10000000000000142
980.0,33,404.0,5.611111111111111,3.5811049251657803,33,4846.0,0.1310695406974457,33,4846.0,-1.1400000000000006
985.0,44,544.0,7.351351351351352,3.3540052543645373,44,5032.0,0.11430128468606182,44,5032.0,-1.8599999999999994
990.0,48,770.0,10.547945205479452,3.0690720766996846,48,5259.0,0.08911337513210318,48,5259.0,-2.270000000000003
995.0,51,886.0,12.136986301369863,2.977711324321966,51,5431.0,0.08240320831895898,51,5431.0,-1.7199999999999989
1000.0,47,963.0,13.013513513513514,2.9912693942331408,47,5546.0,0.09769524386929085,47,5546.0,-1.1499999999999986
1005.0,49,1196.0,16.383561643835616,3.0803383436491356,49,5687.0,0.11017036196686641,49,5687.0,-1.4099999999999966
1010.0,49,1306.0,17.413333333333334,2.8113744838248724,49,5660.0,0.09372944835119235,49,5660.0,0.269999999999996
1015.0,48,1323.0,17.87837837837838,2.763545431190053,48,5644.0,0.07669024259888435,48,5644.0,0.1600000000000037
1020.0,44,1323.0,18.375,3.161292355811546,44,5620.0,0.10798498003374946,44,5620.0,0.23999999999999488
1025.0,42,1168.0,15.573333333333334,2.961207197592378,42,5631.0,0.10074892673579472,42,5631.0,-0.10999999999999943
1030.0,38,904.0,12.053333333333333,3.206707749363766,38,5639.0,0.11534549945529222,38,5639.0,-0.0799999999999983
1035.0,35,636.0,8.368421052631579,3.300113609161346,35,5452.0,0.12045241733990954,35,5452.0,1.8699999999999974
1040.0,34,492.0,6.56,3.462214808299061,34,5577.0,0.12559294507946217,34,5577.0,-1.25
1045.0,40,542.0,7.038961038961039,3.377878901973566,40,5761.0,0.11841917544164515,40,5761.0,-1.8399999999999963
1050.0,49,767.0,10.092105263157896,2.897466024789747,49,5986.0,0.09550806574133583,49,5986.0,-2.25
1055.0,51,886.0,11.813333333333333,2.8834395625965343,51,6156.0,0.09844820585130092,51,6156.0,-1.7000000000000028
1060.0,51,980.0,12.727272727272727,2.6491451476360908,51,6284.0,0.08438836699708843,51,6284.0,-1.2800000000000011
1065.0,52,1233.0,16.223684210526315,2.9579356445720117,52,6443.0,0.1045732864200529,52,6443.0,-1.5900000000000034
1070.0,52,1355.0,17.151898734177216,2.8370762915953778,52,6415.0,0.0884492451650614,52,6415.0,0.28000000000000114
1075.0,51,1382.0,17.71794871794872,2.9282557753544123,51,6399.0,0.07934899295023218,51,6399.0,0.1600000000000037
1080.0,47,1390.0,18.289473684210527,3.063503575423191,47,6099.0,0.09332910083861012,47,6099.0,3.0
1085.0,43,1246.0,15.575,3.1216738306332816,43,6110.0,0.09786059679394314,43,6110.0,-0.10999999999999943
1090.0,39,994.0,12.743589743589743,3.401493934162653,39,5924.0,0.11437566261378322,39,5924.0,1.8599999999999994
1095.0,35,721.0,9.126582278481013,3.438095382519217,35,5747.0,0.12614840877814282,35,5747.0,1.7700000000000031
1100.0,33,499.0,6.397435897435898,3.664997312304849,33,5875.0,0.1349976131761502,33,5875.0,-1.2800000000000011
1105.0,40,504.0,6.222222222222222,3.556961755497143,40,6053.0,0.12183795545006755,40,6053.0,-1.7800000000000011
1110.0,47,712.0,8.9,3.371247714064753,47,6266.0,0.10909332943781169,47,6266.0,-2.1299999999999955
1115.0,53,834.0,10.831168831168831,2.9102751560725175,53,6443.0,0.09740623794804988,53,6443.0,-1.7700000000000102
1120.0,53,933.0,11.810126582278482,2.6454576093499997,53,6644.0,0.07711419662603469,53,6644.0,-2.009999999999991
1125.0,53,1188.0,15.037974683544304,3.0693024179175796,53,6795.0,0.10504943758230972,53,6795.0,-1.5100000000000051
1130.0,54,1325.0,16.358024691358025,2.761922210604479,54,6764.0,0.08575267414271151,54,6764.0,0.3100000000000023
1135.0,52,1372.0,17.15,2.7430045121381315,52,6743.0,0.0716525285520529,52,6743.0,0.20999999999999375
1140.0,48,1402.0,17.974358974358974,2.9923484571864076,48,6438.0,0.09058814790746006,48,6438.0,3.0500000000000114
1145.0,45,1282.0,16.227848101265824,2.8225689004937795,45,6457.0,0.09386206168147028,45,6457.0,-0.18999999999999773
1150.0,42,1056.0,13.538461538461538,2.7832096712817704,42,6474.0,0.09705397206467892,42,6474.0,-0.1700000000000017
1155.0,38,809.0,9.987654320987655,3.0464402320078467,38,6481.0,0.10774373177043939,38,6481.0,-0.07000000000000739
1160.0,38,567.0,7.0875,3.171807281120077,38,6630.0,0.11908741457785768,38,6630.0,-1.4899999999999949
1165.0,46,587.0,7.158536585365853,2.9373040744431687,46,6833.0,0.1044592501565687,46,6833.0,-2.030000000000001
1170.0,52,815.0,9.939024390243903,2.8865276678173624,52,7071.0,0.0910158867161194,52,7071.0,-2.3799999999999955
1175.0,56,952.0,11.609756097560975,2.984152793673085,56,7256.0,0.09618099146406224,56,7256.0,-1.8500000000000085
1180.0,55,1027.0,12.373493975903614,2.784549736548996,55,7380.0,0.0960405233811078,55,7380.0,-1.2399999999999949
1185.0,56,1286.0,15.876543209876543,2.7752883293227466,56,7540.0,0.10207366722857412,56,7540.0,-1.6000000000000085
1190.0,56,1431.0,17.035714285714285,2.5780618719518222,56,7508.0,0.08357874677023151,56,7508.0,0.3200000000000074
1195.0,56,1488.0,18.6,2.171983673147718,56,7493.0,0.0668466257265434,56,7493.0,0.14999999999999147
1200.0,52,1528.0,19.1,2.625857174562509,52,7469.0,0.09039406117232232,52,7469.0,0.2400000000000091
1205.0,50,1415.0,17.048192771084338,2.5724466950209695,50,7495.0,0.08351525635131196,50,7495.0,-0.2600000000000051
1210.0,46,1192.0,14.36144578313253,2.7558259118991693,46,7508.0,0.08586387379543282,46,7508.0,-0.12999999999999545
