step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1045.0,39,498.0,6.72972972972973,3.46050083573189,39,4318.0,0.12025105499469589,39,4318.0,-1.7000000000000028
1050.0,43,703.0,9.5,3.5281846700951616,43,4521.0,0.11326179675281173,43,4521.0,-2.030000000000001
1055.0,47,798.0,10.783783783783784,3.2349498475746126,47,4669.0,0.10420944467867402,47,4669.0,-1.4799999999999969
1060.0,46,862.0,11.194805194805195,3.355166486081536,46,4836.0,0.1004352353156084,46,4836.0,-1.6700000000000017
1065.0,46,1080.0,14.4,3.4499672371921855,46,4948.0,0.11373472110142305,46,4948.0,-1.1199999999999974
1070.0,48,1182.0,15.76,3.090548444659034,48,4944.0,0.10262753716120586,48,4944.0,0.03999999999999915
1075.0,45,1192.0,16.328767123287673,2.883445545885511,45,4947.0,0.0819425556421406,45,4947.0,-0.030000000000001137
1080.0,41,1186.0,16.47222222222222,3.4640685106231137,41,4719.0,0.11282464787461471,41,4719.0,2.280000000000001
1085.0,37,1027.0,13.693333333333333,3.311136086673953,37,4710.0,0.1101385362293027,37,4710.0,0.0899999999999963
1090.0,35,766.0,10.493150684931507,3.4548837444759966,35,4703.0,0.1230577318869684,35,4703.0,0.07000000000000028
1095.0,33,610.0,8.243243243243244,3.628949275370524,33,4683.0,0.13299574069499182,33,4683.0,0.20000000000000284
1100.0,35,513.0,7.027397260273973,3.5845474201169663,35,4810.0,0.13686953557940923,35,4810.0,-1.2700000000000031
1105.0,44,576.0,7.68,3.2111888778756836,44,5007.0,0.11085736330431749,44,5007.0,-1.9699999999999989
1110.0,47,800.0,10.81081081081081,3.1717346694003803,47,5234.0,0.1028420842806381,47,5234.0,-2.270000000000003
1115.0,50,910.0,12.297297297297296,3.0995948705631076,50,5390.0,0.0922010660425229,50,5390.0,-1.5599999999999952
1120.0,49,960.0,12.631578947368421,3.113002842086741,49,5486.0,0.10103347042751862,49,5486.0,-0.9600000000000009
1125.0,49,1180.0,16.38888888888889,3.010997506429761,49,5612.0,0.11972668518926624,49,5612.0,-1.259999999999998
1130.0,49,1290.0,17.2,2.862430755349759,49,5609.0,0.10176040181092545,49,5609.0,0.02999999999999403
1135.0,49,1309.0,17.68918918918919,2.6156727995858127,49,5619.0,0.0780880222490048,49,5619.0,-0.09999999999999432
1140.0,45,1314.0,18.0,2.9822157064967296,45,5624.0,0.10297775575028881,45,5624.0,-0.05000000000000426
1145.0,42,1164.0,15.31578947368421,2.793585233444382,42,5616.0,0.09108610917690264,42,5616.0,0.0800000000000054
1150.0,39,907.0,12.256756756756756,2.9116507270859033,39,5606.0,0.10714080855527905,39,5606.0,0.09999999999999432
1155.0,35,711.0,9.355263157894736,3.041841848012685,35,5387.0,0.11564156100569886,35,5387.0,2.190000000000005
1160.0,36,613.0,8.06578947368421,3.220951231450498,36,5524.0,0.12435686131235732,36,5524.0,-1.3700000000000045
1165.0,45,603.0,7.632911392405063,3.1024307359067795,45,5723.0,0.11235383759856468,45,5723.0,-1.9899999999999949
1170.0,48,803.0,10.164556962025317,3.0411381170646155,48,5949.0,0.09909217522931965,48,5949.0,-2.260000000000005
1175.0,50,917.0,11.60759493670886,3.1927835666390902,50,6104.0,0.1054999324526446,50,6104.0,-1.5499999999999972
1180.0,52,974.0,12.329113924050633,2.7941546179607544,52,6209.0,0.0876475131219272,52,6209.0,-1.0500000000000043
1185.0,52,1210.0,15.714285714285714,2.9250413530365322,52,6354.0,0.10039841624063792,52,6354.0,-1.4499999999999957
1190.0,52,1332.0,16.65,2.8641982503623096,52,6341.0,0.08792063005272295,52,6341.0,0.13000000000000256
1195.0,53,1363.0,17.0375,2.8180205012325197,53,6344.0,0.06533588542393963,53,6344.0,-0.030000000000001137
1200.0,48,1378.0,17.666666666666668,3.0585890605045343,48,6096.0,0.0883597300354885,48,6096.0,2.479999999999997
1205.0,44,1239.0,15.4875,3.0227587138052434,44,6097.0,0.09608908210153916,44,6097.0,-0.00999999999999801
1210.0,40,992.0,12.883116883116884,3.0299154942287223,40,5868.0,0.10545295470829018,40,5868.0,2.289999999999999
