step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,11,277.0,7.694444444444445,7.38474661511058,11,323.0,0.33662561866028873,11,323.0,-0.20000000000000018
230.0,10,201.0,5.2894736842105265,5.989933292785094,10,308.0,0.24662189436107684,10,308.0,0.1499999999999999
235.0,7,117.0,3.342857142857143,6.709732710426262,7,296.0,0.2955251220161393,7,296.0,0.1200000000000001
240.0,7,152.0,4.470588235294118,7.3814712927292545,7,237.0,0.343615285103102,7,237.0,0.5899999999999999
245.0,9,89.0,2.3421052631578947,6.6171514231476785,9,235.0,0.2879621751409761,9,235.0,0.020000000000000018
250.0,10,115.0,3.108108108108108,7.144836920383497,10,250.0,0.3158478619492322,10,250.0,-0.1499999999999999
255.0,11,161.0,4.351351351351352,6.2864008952490105,11,269.0,0.2600954597010212,11,269.0,-0.18999999999999995
260.0,13,183.0,4.945945945945946,7.057077494184808,13,290.0,0.31607104833283595,13,290.0,-0.20999999999999996
265.0,16,248.0,6.358974358974359,6.052103612193095,16,357.0,0.2350280497056256,16,357.0,-0.6699999999999999
270.0,16,327.0,8.605263157894736,6.63348515455802,16,434.0,0.25893762440141815,16,434.0,-0.77
275.0,13,280.0,7.777777777777778,6.514985122456995,13,462.0,0.2660539621599258,13,462.0,-0.28000000000000025
280.0,14,314.0,8.486486486486486,5.656326992466253,14,454.0,0.22716898305060873,14,454.0,0.08000000000000007
285.0,14,384.0,10.378378378378379,6.735338764254659,14,491.0,0.29948415018101937,14,491.0,-0.3700000000000001
290.0,13,318.0,8.153846153846153,5.570634895574186,13,478.0,0.2179502774574833,13,478.0,0.1299999999999999
295.0,11,204.0,5.368421052631579,6.422903564570407,11,474.0,0.2503431258200888,11,474.0,0.040000000000000036
300.0,9,241.0,6.513513513513513,6.246917961872754,9,458.0,0.2461492401677575,9,458.0,0.16000000000000014
305.0,12,161.0,4.025,6.010398288313534,12,453.0,0.24336296689800554,12,453.0,0.04999999999999982
310.0,11,125.0,3.289473684210526,6.387992720701601,11,461.0,0.27341648292510284,11,461.0,-0.08000000000000007
315.0,14,184.0,4.717948717948718,5.580637106666779,14,432.0,0.23625319560657915,14,432.0,0.29000000000000004
320.0,14,210.0,5.384615384615385,6.315983048890105,14,458.0,0.2865147683045257,14,458.0,-0.2599999999999998
325.0,20,290.0,6.904761904761905,5.382144111001374,20,541.0,0.21034817462025265,20,541.0,-0.8300000000000001
330.0,19,383.0,9.119047619047619,6.013962116281004,19,634.0,0.23586101949154978,19,634.0,-0.9299999999999997
335.0,16,352.0,9.025641025641026,5.6966351157175925,16,675.0,0.23983171206546589,16,675.0,-0.41000000000000014
340.0,16,401.0,9.78048780487805,5.477086343623258,16,682.0,0.22456201654752558,16,682.0,-0.07000000000000028
345.0,17,485.0,12.125,6.270781721224131,17,733.0,0.28213733445677514,17,733.0,-0.5099999999999998
350.0,16,430.0,10.0,5.192419391915494,16,717.0,0.19575674837961635,16,717.0,0.16000000000000014
355.0,14,280.0,6.666666666666667,5.814340109673559,14,706.0,0.2219836322100406,14,706.0,0.11000000000000032
360.0,11,274.0,6.523809523809524,6.178506853099402,11,600.0,0.24965298134312292,11,600.0,1.0599999999999996
365.0,11,195.0,4.333333333333333,6.118829155047841,11,582.0,0.2550724226700852,11,582.0,0.17999999999999972
370.0,11,109.0,2.658536585365854,6.222741881156359,11,527.0,0.2692291289543291,11,527.0,0.5500000000000007
375.0,14,172.0,4.0,5.901119963772126,14,506.0,0.24904365856686297,14,506.0,0.20999999999999996
380.0,15,206.0,4.904761904761905,6.189592329137045,15,540.0,0.26710948782333027,15,540.0,-0.34000000000000075
385.0,21,292.0,6.488888888888889,5.356379752860355,21,626.0,0.19652464035050288,21,626.0,-0.8599999999999994
390.0,20,390.0,8.666666666666666,5.958465052821121,20,722.0,0.21836983681485125,20,722.0,-0.96
395.0,18,364.0,8.272727272727273,6.007933203505698,18,772.0,0.2348046796059779,18,772.0,-0.5
400.0,19,417.0,9.477272727272727,5.3025651385060195,19,818.0,0.1830137059448505,19,818.0,-0.45999999999999996
405.0,18,507.0,12.071428571428571,5.77912497214513,18,849.0,0.23802745644422843,18,849.0,-0.3100000000000005
410.0,20,472.0,10.488888888888889,4.736611637218048,20,836.0,0.16946116708013026,20,836.0,0.13000000000000078
415.0,15,337.0,7.659090909090909,5.424229789901514,15,824.0,0.1981952541049535,15,824.0,0.11999999999999922
420.0,11,291.0,6.928571428571429,5.911510553026623,11,706.0,0.2344696142732196,11,706.0,1.1800000000000006
425.0,13,220.0,4.782608695652174,5.887941823019305,13,692.0,0.23285588482169586,13,692.0,0.13999999999999968
430.0,14,143.0,3.25,5.784457359429496,14,699.0,0.2240769623582128,14,699.0,-0.07000000000000028
435.0,16,218.0,4.844444444444444,5.417593094914684,16,725.0,0.214861090028995,16,725.0,-0.2599999999999998
440.0,19,266.0,6.045454545454546,5.72283477801357,19,772.0,0.24607254064466505,19,772.0,-0.46999999999999975
445.0,25,372.0,7.914893617021277,4.860191757853221,25,880.0,0.174649490730368,25,880.0,-1.080000000000001
450.0,24,492.0,10.695652173913043,5.460158617989996,24,998.0,0.1978045301200619,24,998.0,-1.1799999999999997
455.0,21,469.0,10.422222222222222,5.333889081098224,21,1056.0,0.19310503492804645,21,1056.0,-0.5800000000000001
460.0,22,504.0,11.2,4.768166847447284,22,1070.0,0.1814812482354347,22,1070.0,-0.1399999999999988
465.0,21,609.0,13.533333333333333,5.469242215875482,21,1118.0,0.22674031561954874,21,1118.0,-0.4800000000000004
470.0,22,583.0,12.404255319148936,4.558488444964741,22,1106.0,0.15725723713506432,22,1106.0,0.11999999999999922
475.0,19,459.0,10.2,4.896093209981439,19,1101.0,0.17450723046585048,19,1101.0,0.05000000000000071
480.0,15,379.0,8.613636363636363,5.010446176238753,15,1083.0,0.18892391118357327,15,1083.0,0.17999999999999972
485.0,16,315.0,6.702127659574468,4.9780122312937,16,1072.0,0.1949459539942472,16,1072.0,0.10999999999999943
490.0,16,181.0,3.9347826086956523,5.083921268791631,16,1066.0,0.20337708852433933,16,1066.0,0.0600000000000005
495.0,18,235.0,4.895833333333333,4.796949748533876,18,1007.0,0.19439833343240717,18,1007.0,0.5899999999999999
500.0,19,286.0,6.085106382978723,5.499156850600163,19,1058.0,0.24435989450263051,19,1058.0,-0.5099999999999998
505.0,29,399.0,7.98,4.369060551437041,29,1174.0,0.1607189595391402,29,1174.0,-1.1600000000000001
510.0,27,534.0,10.68,5.006285559577394,27,1309.0,0.18878263751394306,27,1309.0,-1.3499999999999996
515.0,25,530.0,10.6,5.1143593403711165,25,1379.0,0.19224942224756505,25,1379.0,-0.6999999999999993
520.0,24,578.0,11.56,4.697130932514503,24,1408.0,0.1712124918521663,24,1408.0,-0.2900000000000009
525.0,24,698.0,14.244897959183673,5.393079881126645,24,1469.0,0.22138316023663795,24,1469.0,-0.6099999999999994
530.0,25,684.0,13.68,4.249738349890929,25,1456.0,0.14841568330657,25,1456.0,0.129999999999999
535.0,22,570.0,11.63265306122449,4.854178351667303,22,1443.0,0.17003388235115102,22,1443.0,0.13000000000000078
540.0,19,443.0,9.229166666666666,5.051196124618559,19,1299.0,0.1827695700112979,19,1299.0,1.4399999999999995
545.0,16,345.0,6.764705882352941,5.330599748350713,16,1281.0,0.212618258186684,16,1281.0,0.17999999999999972
550.0,15,199.0,3.98,5.311818833925773,15,1183.0,0.20479561059654774,15,1183.0,0.9800000000000004
555.0,19,209.0,4.098039215686274,5.156341645639991,19,1123.0,0.20925840334775225,19,1123.0,0.5999999999999996
560.0,20,266.0,5.32,5.422812800565542,20,1180.0,0.22912711751219814,20,1180.0,-0.5700000000000003
565.0,29,384.0,7.245283018867925,4.521135485464075,29,1298.0,0.15164813463566815,29,1298.0,-1.1799999999999997
570.0,28,523.0,10.057692307692308,4.966759211701456,28,1435.0,0.17455938214462535,28,1435.0,-1.3699999999999992
575.0,27,525.0,10.5,4.624704335536103,27,1513.0,0.17013617160921085,27,1513.0,-0.7800000000000011
580.0,26,580.0,11.372549019607844,4.368468962475666,26,1598.0,0.1478141110413267,26,1598.0,-0.8499999999999996
585.0,25,704.0,14.08,4.929192655076642,25,1641.0,0.19792227879134988,25,1641.0,-0.4299999999999997
590.0,27,707.0,13.339622641509434,4.146266080572332,27,1628.0,0.14745722594198288,27,1628.0,0.129999999999999
595.0,23,611.0,11.528301886792454,4.74153791897655,23,1616.0,0.16344567100926996,23,1616.0,0.120000000000001
600.0,20,494.0,9.88,4.810880961986595,20,1455.0,0.16551229392575714,20,1455.0,1.6099999999999994
605.0,17,365.0,6.886792452830188,4.963031217513864,17,1446.0,0.18839685674223908,17,1446.0,0.08999999999999986
610.0,18,232.0,4.461538461538462,4.861687486148152,18,1448.0,0.17605073389390744,18,1448.0,-0.019999999999999574
615.0,21,253.0,4.685185185185185,4.827683307058913,21,1454.0,0.17453535732637274,21,1454.0,-0.05999999999999872
620.0,24,326.0,6.150943396226415,4.935248493477828,24,1530.0,0.18456381102328223,24,1530.0,-0.7600000000000016
625.0,34,465.0,8.61111111111111,4.050031753773563,34,1671.0,0.13469740523716497,34,1671.0,-1.4100000000000001
630.0,32,625.0,11.79245283018868,4.534717254472391,32,1829.0,0.15561017047482342,32,1829.0,-1.5799999999999983
635.0,30,643.0,12.132075471698114,4.156637857650292,30,1915.0,0.1321192553759947,30,1915.0,-0.8599999999999994
640.0,28,668.0,11.928571428571429,4.361848101475367,28,1956.0,0.15448350752185178,28,1956.0,-0.41000000000000014
645.0,28,808.0,15.245283018867925,4.470374742456341,28,2015.0,0.17576080287617526,28,2015.0,-0.5899999999999999
650.0,30,822.0,14.945454545454545,3.826913193838031,30,2006.0,0.13555880750017363,30,2006.0,0.08999999999999986
655.0,27,737.0,13.648148148148149,4.240117315869138,27,2001.0,0.14697766116932634,27,2001.0,0.04999999999999716
660.0,24,632.0,12.153846153846153,4.448658828559214,24,1984.0,0.1639828177572137,24,1984.0,0.1700000000000017
665.0,21,462.0,8.25,4.49757154594677,21,1969.0,0.15913246503260062,21,1969.0,0.14999999999999858
670.0,20,331.0,6.12962962962963,4.150009800669686,20,1960.0,0.145253545259937,20,1960.0,0.08999999999999986
675.0,22,267.0,4.767857142857143,4.408886179029973,22,1869.0,0.16204120741218653,22,1869.0,0.9100000000000001
680.0,24,337.0,6.127272727272727,4.530064974034097,24,1944.0,0.17426330875513446,24,1944.0,-0.75
685.0,34,476.0,8.206896551724139,3.988544534833908,34,2086.0,0.1351731751735945,34,2086.0,-1.4199999999999982
690.0,35,645.0,11.31578947368421,4.172865428567228,35,2255.0,0.14295528423566725,35,2255.0,-1.6900000000000013
695.0,33,682.0,12.178571428571429,3.778451783224558,33,2354.0,0.12343412598737531,33,2354.0,-0.9899999999999984
700.0,32,724.0,12.928571428571429,3.719002354283638,32,2410.0,0.1356307133574437,32,2410.0,-0.5600000000000023
705.0,31,879.0,15.696428571428571,4.12205696238583,31,2486.0,0.15622938282972973,31,2486.0,-0.759999999999998
710.0,33,904.0,15.322033898305085,3.693441612516848,33,2466.0,0.13164705134509874,33,2466.0,0.1999999999999993
715.0,30,830.0,14.067796610169491,4.045419091333229,30,2454.0,0.12490471358967872,30,2454.0,0.120000000000001
720.0,27,736.0,12.912280701754385,4.292893608045681,27,2277.0,0.14439719068164966,27,2277.0,1.7699999999999996
725.0,22,508.0,8.610169491525424,4.421605172559485,22,2262.0,0.16656181610190593,22,2262.0,0.14999999999999858
730.0,20,355.0,6.016949152542373,4.78911902161869,20,2127.0,0.17229746129908124,20,2127.0,1.3500000000000014
735.0,21,254.0,4.305084745762712,5.074385402735996,21,2030.0,0.2054776937879271,21,2030.0,0.9699999999999989
740.0,25,302.0,5.206896551724138,4.593221101313356,25,2099.0,0.16922891735452442,25,2099.0,-0.6899999999999977
745.0,35,447.0,7.45,3.9355171368086896,35,2244.0,0.13023175402536719,35,2244.0,-1.4500000000000028
750.0,36,621.0,10.525423728813559,4.0833159212574275,36,2416.0,0.13740909145092853,36,2416.0,-1.7199999999999989
755.0,36,665.0,11.46551724137931,3.7162019829494373,36,2525.0,0.13142411771816015,36,2525.0,-1.0899999999999999
760.0,32,714.0,11.9,3.837989514717163,32,2636.0,0.1282168441583352,32,2636.0,-1.1099999999999994
765.0,32,873.0,14.55,4.349147179957234,32,2699.0,0.15856474486548172,32,2699.0,-0.629999999999999
770.0,35,913.0,14.725806451612904,3.7933446420057906,35,2685.0,0.1269368646185177,35,2685.0,0.13999999999999702
775.0,31,857.0,14.283333333333333,3.895004841053114,31,2670.0,0.13129552556049448,31,2670.0,0.15000000000000213
780.0,28,783.0,13.271186440677965,4.174272592007689,28,2475.0,0.14068845911279554,28,2475.0,1.9499999999999993
785.0,24,561.0,9.19672131147541,4.292247800351495,24,2470.0,0.1662707066814387,24,2470.0,0.05000000000000071
790.0,22,385.0,6.416666666666667,4.197281919994327,22,2458.0,0.15251031301376453,22,2458.0,0.120000000000001
795.0,24,299.0,4.901639344262295,4.333075659103577,24,2457.0,0.16551152256509272,24,2457.0,0.00999999999999801
800.0,30,368.0,6.133333333333334,4.180563176354157,30,2552.0,0.1578862624570802,30,2552.0,-0.9499999999999993
805.0,39,532.0,8.580645161290322,3.6197244620039535,39,2720.0,0.12026696099004715,39,2720.0,-1.6799999999999997
810.0,40,726.0,11.901639344262295,3.8013898881160966,40,2912.0,0.12119350083730085,40,2912.0,-1.9200000000000017
815.0,38,785.0,13.083333333333334,3.8560508990823745,38,3028.0,0.12978662319183296,38,3028.0,-1.1600000000000001
820.0,37,799.0,13.098360655737705,3.573398670404053,37,3085.0,0.12915304770361077,37,3085.0,-0.5700000000000003
825.0,36,973.0,15.950819672131148,3.725071381073472,36,3164.0,0.13930041736699067,36,3164.0,-0.7899999999999991
830.0,37,1023.0,15.984375,3.4955955575182163,37,3150.0,0.11286232924795016,37,3150.0,0.14000000000000057
835.0,35,978.0,16.0327868852459,3.2468706268097165,35,3148.0,0.10519680094822494,35,3148.0,0.019999999999999574
840.0,32,915.0,15.0,3.6709168277167015,32,3130.0,0.12745084373711682,32,3130.0,0.17999999999999972
845.0,29,700.0,11.11111111111111,3.504059534377622,29,3131.0,0.1294817229097525,29,3131.0,-0.00999999999999801
850.0,25,482.0,7.901639344262295,3.4971283998525,25,3126.0,0.13363438790698126,25,3126.0,0.04999999999999716
855.0,26,377.0,5.890625,3.7717669209170515,26,2989.0,0.14343568367898846,26,2989.0,1.370000000000001
860.0,28,375.0,5.9523809523809526,3.707202837200101,28,3081.0,0.14261080392734538,28,3081.0,-0.9199999999999982
865.0,39,540.0,8.181818181818182,3.4544115250812966,39,3249.0,0.12192490148926419,39,3249.0,-1.6800000000000033
870.0,41,735.0,11.136363636363637,3.6029845999648744,41,3444.0,0.11629145568612331,41,3444.0,-1.9499999999999957
875.0,42,813.0,12.507692307692308,3.530746078609482,42,3573.0,0.11720939656699166,42,3573.0,-1.2899999999999991
880.0,38,843.0,12.397058823529411,3.6465865299504197,38,3641.0,0.11855263848653821,38,3641.0,-0.6799999999999997
885.0,39,1033.0,15.191176470588236,3.8585798865126812,39,3739.0,0.13058571529559315,39,3739.0,-0.980000000000004
890.0,40,1095.0,15.869565217391305,3.380056456828168,40,3716.0,0.10163973899256015,40,3716.0,0.23000000000000398
895.0,40,1063.0,16.106060606060606,3.5032747017083037,39,3701.0,0.11450492073080215,39,3701.0,0.14999999999999858
900.0,36,1010.0,15.538461538461538,3.6898997203301453,36,3684.0,0.1163083160988639,36,3684.0,0.1699999999999946
905.0,35,814.0,12.149253731343284,3.69872025968363,35,3858.0,0.1203970239917044,35,3858.0,-1.7399999999999949
910.0,32,538.0,8.276923076923078,3.546458884493238,32,3705.0,0.12212818924246813,32,3705.0,1.5300000000000011
915.0,32,431.0,6.432835820895522,3.9682252324289697,32,3581.0,0.1424857766770414,32,3581.0,1.2399999999999949
920.0,30,378.0,5.7272727272727275,3.7816491602078552,30,3693.0,0.1441676242024176,30,3693.0,-1.1199999999999974
925.0,40,544.0,7.884057971014493,3.7568554630154294,40,3869.0,0.12567457628227555,40,3869.0,-1.759999999999998
930.0,43,749.0,11.17910447761194,3.4791133438516617,43,4072.0,0.11575730592723234,43,4072.0,-2.030000000000001
935.0,45,841.0,12.742424242424242,3.274816143002743,45,4218.0,0.09225917418849457,45,4218.0,-1.4600000000000009
940.0,42,891.0,13.298507462686567,3.190620290807736,42,4305.0,0.10431849507640131,42,4305.0,-0.8699999999999974
945.0,42,1095.0,16.59090909090909,3.4867641315522366,42,4419.0,0.12550565340878533,42,4419.0,-1.1400000000000006
950.0,43,1172.0,17.235294117647058,3.2140114159066733,43,4395.0,0.10700065156811356,43,4395.0,0.23999999999999488
955.0,42,1152.0,16.941176470588236,3.2174044897276155,42,4379.0,0.09045859531891871,42,4379.0,0.1600000000000037
960.0,38,1115.0,16.893939393939394,3.398264979779496,38,4348.0,0.11376790553479063,38,4348.0,0.3100000000000023
965.0,35,932.0,13.705882352941176,3.180692662189619,35,4355.0,0.11078551884072065,35,4355.0,-0.07000000000000028
970.0,32,644.0,9.470588235294118,3.3498945440113452,32,4360.0,0.11714435623932644,32,4360.0,-0.05000000000000426
975.0,29,473.0,6.757142857142857,3.5579273262163427,29,4211.0,0.13563571129130833,29,4211.0,1.490000000000002
980.0,29,387.0,5.608695652173913,3.7023026913874904,29,4314.0,0.14563257346632968,29,4314.0,-1.0300000000000011
985.0,41,545.0,7.569444444444445,3.403245839588835,41,4488.0,0.12179308753922602,41,4488.0,-1.740000000000002
990.0,45,760.0,10.555555555555555,3.4284798763786624,45,4703.0,0.11139521881029776,45,4703.0,-2.1499999999999986
995.0,48,864.0,12.342857142857143,3.1862707303287756,48,4858.0,0.10679137215963017,48,4858.0,-1.5499999999999972
1000.0,45,927.0,13.242857142857142,2.943929716927473,45,4959.0,0.10384785908399478,45,4959.0,-1.0100000000000051
1005.0,45,1147.0,16.385714285714286,3.288948747845232,45,5087.0,0.11885551693799362,45,5087.0,-1.279999999999994
1010.0,46,1239.0,16.972602739726028,3.086860768783133,46,5053.0,0.10035267047938148,46,5053.0,0.3399999999999963
1015.0,45,1236.0,17.408450704225352,2.882467471548447,45,5034.0,0.08414666494289498,45,5034.0,0.18999999999999773
1020.0,41,1215.0,17.608695652173914,3.3464624947522696,41,4770.0,0.11975606950130814,41,4770.0,2.6400000000000006
1025.0,36,1037.0,14.205479452054794,3.3511771965206703,36,4778.0,0.11930558753598937,36,4778.0,-0.0799999999999983
1030.0,33,754.0,10.472222222222221,3.5879285211926595,33,4616.0,0.1234787127875611,33,4616.0,1.6200000000000045
1035.0,29,496.0,6.794520547945205,3.7986544213408155,29,4476.0,0.1502657032011245,29,4476.0,1.3999999999999986
1040.0,30,374.0,5.194444444444445,3.821686560620076,30,4579.0,0.15083411704554558,30,4579.0,-1.0300000000000011
1045.0,40,497.0,6.626666666666667,3.6148444702791207,40,4743.0,0.13164115438879131,40,4743.0,-1.6400000000000006
1050.0,46,711.0,9.48,3.3302535483262825,46,4955.0,0.10820566917007804,46,4955.0,-2.1199999999999974
1055.0,50,821.0,11.246575342465754,3.0411484903616364,50,5118.0,0.10832102441175877,50,5118.0,-1.6300000000000026
1060.0,47,892.0,11.893333333333333,2.878544282667823,47,5289.0,0.08851107882738712,47,5289.0,-1.7100000000000009
1065.0,46,1116.0,15.5,2.960462819913171,46,5408.0,0.11632627151278561,46,5408.0,-1.1899999999999977
1070.0,48,1223.0,16.30666666666667,2.7943661737335206,48,5372.0,0.10020113084918315,48,5372.0,0.35999999999999943
1075.0,46,1238.0,16.506666666666668,2.8079763314984056,46,5344.0,0.08009985377360426,46,5344.0,0.28000000000000114
1080.0,42,1237.0,16.716216216216218,3.339318838483359,42,5065.0,0.10694660007370746,42,5065.0,2.789999999999999
1085.0,39,1085.0,14.276315789473685,3.1332465330853836,39,5087.0,0.10319988474626689,39,5087.0,-0.21999999999999886
1090.0,36,828.0,10.894736842105264,3.3706249251525198,36,5098.0,0.10546491597756873,36,5098.0,-0.10999999999999943
1095.0,32,563.0,7.1265822784810124,3.7195167858578535,32,5097.0,0.12174573150481055,32,5097.0,0.00999999999999801
1100.0,34,434.0,5.564102564102564,3.76880967793031,34,5217.0,0.1262330769842099,34,5217.0,-1.2000000000000028
1105.0,45,578.0,7.5064935064935066,3.3719102984018927,45,5408.0,0.11166445703579324,45,5408.0,-1.9099999999999966
1110.0,50,811.0,10.671052631578947,3.1533085113072783,50,5642.0,0.08958432496527892,50,5642.0,-2.3400000000000034
1115.0,53,937.0,12.662162162162161,2.9185586024865104,53,5814.0,0.0840175101554427,53,5814.0,-1.7199999999999989
1120.0,49,991.0,13.039473684210526,2.8700063537534226,49,5917.0,0.09348112913975302,49,5917.0,-1.0300000000000011
1125.0,50,1215.0,16.2,3.100141063860387,50,6048.0,0.11148918668825354,50,6048.0,-1.3099999999999952
1130.0,50,1330.0,17.272727272727273,2.8404481072288847,50,6021.0,0.09327880117349761,50,6021.0,0.269999999999996
1135.0,50,1356.0,17.842105263157894,2.6790067521871817,50,6001.0,0.07636455029160627,50,6001.0,0.20000000000000284
1140.0,46,1366.0,18.45945945945946,2.9772260119145186,46,5972.0,0.10217175799116662,46,5972.0,0.28999999999999915
1145.0,44,1221.0,16.06578947368421,2.6365384858031793,44,5993.0,0.08992653560440386,44,5993.0,-0.21000000000000085
1150.0,40,968.0,12.736842105263158,2.948666985114183,40,6011.0,0.10017352374169229,40,6011.0,-0.17999999999999972
1155.0,36,696.0,8.923076923076923,3.0975628957251136,36,5837.0,0.10763491208578793,36,5837.0,1.740000000000002
1160.0,35,522.0,6.779220779220779,3.2415872085094675,35,5972.0,0.12240797681156439,35,5972.0,-1.3500000000000014
1165.0,43,577.0,7.2125,3.084074639194888,43,6163.0,0.10812250577313369,43,6163.0,-1.9100000000000037
1170.0,50,807.0,10.0875,2.978252475527693,50,6393.0,0.09208186371669938,50,6393.0,-2.299999999999997
1175.0,53,936.0,11.848101265822784,2.8288268879658074,53,6564.0,0.08619308796607322,53,6564.0,-1.7100000000000009
1180.0,53,1007.0,12.432098765432098,2.7054947416209996,53,6680.0,0.0844155967199554,53,6680.0,-1.1599999999999966
1185.0,53,1249.0,16.012820512820515,2.818597815465089,53,6829.0,0.10413268438278321,53,6829.0,-1.490000000000009
1190.0,53,1376.0,16.987654320987655,2.6908492010664933,53,6792.0,0.0854506282577316,53,6792.0,0.37000000000000455
1195.0,53,1412.0,17.432098765432098,2.6863909308371228,53,6771.0,0.06863159054867293,53,6771.0,0.21000000000000796
1200.0,49,1432.0,17.9,2.9983578552317516,49,6463.0,0.08544588682118345,49,6463.0,3.0799999999999983
1205.0,45,1299.0,15.841463414634147,2.976006783740724,45,6484.0,0.09639875607391872,45,6484.0,-0.21000000000000796
