step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,10,222.0,6.9375,7.551879714812605,10,229.0,0.3904822939249456,10,229.0,-0.3800000000000001
170.0,8,142.0,4.303030303030303,6.127483306453156,8,226.0,0.29892319441773507,8,226.0,0.03000000000000025
175.0,8,141.0,4.2727272727272725,6.671585993612097,8,222.0,0.31633992718081666,8,222.0,0.03999999999999959
180.0,7,175.0,5.303030303030303,7.600074231117403,7,197.0,0.3936827415839893,7,197.0,0.2500000000000002
185.0,8,86.0,2.388888888888889,6.5054532890753105,8,183.0,0.3021830368258623,8,183.0,0.1399999999999999
190.0,6,71.0,1.9722222222222223,7.679980145719505,6,138.0,0.3795359727196848,6,138.0,0.4500000000000002
195.0,8,102.0,2.8333333333333335,7.026572402612228,8,125.0,0.3365524868427158,8,125.0,0.1299999999999999
200.0,9,106.0,3.1176470588235294,7.224163961480459,9,129.0,0.35089232384433133,9,129.0,-0.040000000000000036
205.0,12,151.0,4.081081081081081,6.611525758864085,12,174.0,0.2845011067606579,12,174.0,-0.44999999999999996
210.0,12,207.0,5.594594594594595,7.002755790280985,12,228.0,0.2886749586766299,12,228.0,-0.5399999999999998
215.0,10,173.0,4.675675675675675,7.314847471825342,10,244.0,0.326771541531621,10,244.0,-0.16000000000000014
220.0,11,209.0,5.225,6.587420790616266,11,265.0,0.24529567981962316,11,265.0,-0.20999999999999996
225.0,11,264.0,7.333333333333333,7.646146221608869,11,285.0,0.347936412373308,11,285.0,-0.20000000000000018
230.0,9,185.0,5.138888888888889,6.410854063706086,9,281.0,0.2771941327360703,9,281.0,0.040000000000000036
235.0,8,150.0,4.166666666666667,6.837364092243026,8,278.0,0.2929218731350272,8,278.0,0.03000000000000025
240.0,8,190.0,5.588235294117647,7.079534330359315,8,237.0,0.31438561089768763,8,237.0,0.4099999999999997
245.0,10,112.0,2.9473684210526314,6.48666775063731,10,236.0,0.2736776927632507,10,236.0,0.010000000000000231
250.0,9,107.0,2.9722222222222223,6.706918915655001,9,240.0,0.2980631339256295,9,240.0,-0.040000000000000036
255.0,9,148.0,4.0,6.353074586237096,9,244.0,0.27494859059357685,9,244.0,-0.040000000000000036
260.0,13,166.0,4.611111111111111,6.805410497533163,13,261.0,0.31812740356276586,13,261.0,-0.16999999999999993
265.0,16,231.0,6.078947368421052,5.819912661581331,16,328.0,0.24513446646317363,16,328.0,-0.6699999999999999
270.0,16,309.0,8.131578947368421,6.409179368712493,16,404.0,0.2604280667655655,16,404.0,-0.7600000000000002
275.0,13,265.0,6.973684210526316,6.386295689323158,13,431.0,0.2614567370726261,13,431.0,-0.2699999999999996
280.0,14,300.0,7.5,5.868518816758576,14,426.0,0.23393100328132066,14,426.0,0.04999999999999982
285.0,14,370.0,10.0,6.6694450308800555,14,464.0,0.3145474227128319,14,464.0,-0.3799999999999999
290.0,13,303.0,7.575,5.539574235351217,13,463.0,0.22306347064019075,13,463.0,0.009999999999999787
295.0,11,233.0,5.9743589743589745,6.372746485170473,11,467.0,0.2580537202351065,11,467.0,-0.040000000000000036
300.0,10,282.0,7.621621621621622,6.239249412630181,10,470.0,0.2519444688104834,10,470.0,-0.03000000000000025
305.0,13,206.0,5.15,5.782944068156345,13,457.0,0.22476740063872266,13,457.0,0.1299999999999999
310.0,10,121.0,3.025,6.280405581445644,10,455.0,0.2605649782149106,10,455.0,0.020000000000000462
315.0,11,172.0,4.3,5.953157434310453,11,405.0,0.2398083592326296,11,405.0,0.5
320.0,13,193.0,4.948717948717949,6.675096483718467,13,426.0,0.2956070880509003,13,426.0,-0.20999999999999996
325.0,20,272.0,6.634146341463414,5.355637371279778,20,508.0,0.20097773906163222,20,508.0,-0.8200000000000003
330.0,19,367.0,9.175,5.717468602099062,19,603.0,0.2359436138901613,19,603.0,-0.9500000000000002
335.0,16,337.0,8.64102564102564,5.706797492947658,16,644.0,0.24685915215612358,16,644.0,-0.41000000000000014
340.0,17,384.0,9.142857142857142,5.297019364169756,17,652.0,0.208918409867329,17,652.0,-0.07999999999999918
345.0,17,469.0,11.725,6.077231647262667,17,703.0,0.2741374909970339,17,703.0,-0.5100000000000007
350.0,17,416.0,9.674418604651162,5.202995734924962,17,696.0,0.2037206212878899,17,696.0,0.07000000000000028
355.0,14,285.0,6.627906976744186,6.01201691246842,14,691.0,0.2318028694402988,14,691.0,0.04999999999999982
360.0,12,316.0,7.9,6.370401288393216,12,611.0,0.26823827521766636,12,611.0,0.7999999999999998
365.0,12,239.0,5.431818181818182,6.0838404163071775,12,584.0,0.2525645003956782,12,584.0,0.27000000000000046
370.0,12,115.0,2.738095238095238,6.356902712694095,12,509.0,0.2633051487396511,12,509.0,0.75
375.0,13,167.0,3.883720930232558,6.117162737935522,13,470.0,0.2579604550416377,13,470.0,0.3899999999999997
380.0,14,194.0,4.619047619047619,6.540097936158508,14,497.0,0.2925752916838913,14,497.0,-0.2699999999999996
385.0,21,277.0,6.155555555555556,5.230190175112539,21,580.0,0.1832041610845877,21,580.0,-0.8300000000000001
390.0,20,377.0,8.377777777777778,5.9777429425793365,20,678.0,0.21970964672110743,20,678.0,-0.9800000000000004
395.0,18,353.0,8.404761904761905,6.216984392770834,18,727.0,0.2619934574908884,18,727.0,-0.4899999999999993
400.0,18,402.0,9.136363636363637,5.548584558446881,18,772.0,0.19039490422306335,18,772.0,-0.4500000000000002
405.0,18,492.0,11.714285714285714,5.996693363579469,18,804.0,0.2507125668530072,18,804.0,-0.3199999999999994
410.0,19,456.0,10.363636363636363,4.7528653204023135,19,804.0,0.18744778074215196,19,804.0,0.0
415.0,15,324.0,7.534883720930233,5.526476143845867,15,800.0,0.23023012252885894,15,800.0,0.03999999999999915
420.0,12,326.0,7.761904761904762,5.751367734709122,12,703.0,0.2407674965109713,12,703.0,0.9699999999999998
425.0,14,262.0,5.822222222222222,5.574036895603131,14,684.0,0.241399322202642,14,684.0,0.1900000000000004
430.0,15,153.0,3.558139534883721,5.486855853226138,15,683.0,0.23550501920478897,15,683.0,0.009999999999999787
435.0,15,211.0,4.688888888888889,5.241511429833208,15,688.0,0.21512937866904241,15,688.0,-0.04999999999999982
440.0,18,254.0,5.644444444444445,5.8402374606205285,18,731.0,0.25125189604527204,18,731.0,-0.4299999999999997
445.0,24,356.0,7.574468085106383,4.933375238257556,24,835.0,0.17696448128789982,24,835.0,-1.04
450.0,24,475.0,10.555555555555555,5.369100360088402,24,952.0,0.196245111716882,24,952.0,-1.17
455.0,21,453.0,10.066666666666666,5.061567018342418,21,1008.0,0.17512626927839936,21,1008.0,-0.5600000000000005
460.0,21,491.0,10.673913043478262,4.855934159209573,21,1025.0,0.18398380515025908,21,1025.0,-0.16999999999999993
465.0,21,596.0,13.244444444444444,5.386473077294834,21,1074.0,0.2242693869747986,21,1074.0,-0.4900000000000002
470.0,22,571.0,11.895833333333334,4.5542171914677505,22,1076.0,0.16375187631695412,22,1076.0,-0.019999999999999574
475.0,19,447.0,9.51063829787234,5.334324405363131,19,1085.0,0.1951800078130168,19,1085.0,-0.08999999999999986
480.0,16,417.0,9.266666666666667,5.057077279297048,16,1074.0,0.192413704858309,16,1074.0,0.10999999999999943
485.0,17,361.0,7.8478260869565215,4.8277349086920385,17,1062.0,0.19832585733390937,17,1062.0,0.120000000000001
490.0,17,219.0,4.866666666666666,4.883372759282755,17,1058.0,0.2043128501064548,17,1058.0,0.03999999999999915
495.0,17,231.0,4.8125,4.875155533653438,17,974.0,0.19555114214788077,17,974.0,0.8399999999999999
500.0,18,277.0,5.8936170212765955,5.385246741697247,18,1020.0,0.24026084978734952,18,1020.0,-0.4599999999999991
505.0,27,385.0,7.7,4.484478745168105,27,1131.0,0.17271121440058573,27,1131.0,-1.1100000000000012
510.0,27,518.0,10.571428571428571,4.902409903599384,27,1264.0,0.18613620358203767,27,1264.0,-1.33
515.0,25,514.0,10.489795918367347,4.794073727077475,25,1334.0,0.17758527086112347,25,1334.0,-0.6999999999999993
520.0,24,562.0,11.46938775510204,4.457368833006508,24,1363.0,0.1650564869524716,24,1363.0,-0.2900000000000009
525.0,24,682.0,13.918367346938776,5.064204422536857,24,1424.0,0.19854852234872467,24,1424.0,-0.6099999999999994
530.0,25,670.0,13.137254901960784,4.250917820362505,25,1417.0,0.1455707434636333,25,1417.0,0.07000000000000028
535.0,22,556.0,11.12,4.916369276788161,22,1415.0,0.17090852842406581,22,1415.0,0.019999999999999574
540.0,19,451.0,9.395833333333334,4.8844297355400625,19,1295.0,0.17393611297576544,19,1295.0,1.200000000000001
545.0,17,384.0,7.384615384615385,5.276293653347977,17,1269.0,0.20677470316348448,17,1269.0,0.2599999999999998
550.0,16,243.0,4.959183673469388,5.40551160525938,16,1161.0,0.22191878549731933,16,1161.0,1.08
555.0,18,209.0,4.019230769230769,5.271205304946479,18,1079.0,0.2190359541702788,18,1079.0,0.8200000000000003
560.0,19,262.0,5.137254901960785,5.503646631843827,19,1132.0,0.23285904543982308,19,1132.0,-0.5300000000000011
565.0,28,375.0,7.0754716981132075,4.7027855761933735,28,1245.0,0.16382789415415194,28,1245.0,-1.129999999999999
570.0,28,512.0,9.846153846153847,4.959920482220028,28,1380.0,0.17652817995800882,28,1380.0,-1.3500000000000014
575.0,27,514.0,10.489795918367347,4.4825248094201084,27,1459.0,0.17836315987467563,27,1459.0,-0.7899999999999991
580.0,26,571.0,11.196078431372548,4.219195081057093,26,1543.0,0.1498537543775756,26,1543.0,-0.8399999999999999
585.0,25,695.0,13.627450980392156,4.713797453515698,25,1585.0,0.1868680047565342,25,1585.0,-0.41999999999999993
590.0,27,698.0,12.925925925925926,4.0845825986213935,27,1583.0,0.14429873525854106,27,1583.0,0.019999999999999574
595.0,23,603.0,11.596153846153847,4.511478392163147,23,1575.0,0.16511257833196247,23,1575.0,0.08000000000000007
600.0,20,493.0,9.86,4.721972841243584,20,1439.0,0.17906416741508413,20,1439.0,1.3599999999999994
605.0,18,407.0,7.679245283018868,4.813064751545456,18,1418.0,0.1915159688966274,18,1418.0,0.21000000000000085
610.0,19,278.0,5.245283018867925,4.944692654267131,19,1412.0,0.18706589427497572,19,1412.0,0.0600000000000005
615.0,21,253.0,4.517857142857143,4.815210376419752,21,1421.0,0.17499369085659167,21,1421.0,-0.09000000000000163
620.0,23,320.0,5.818181818181818,4.98356760883251,23,1492.0,0.1882057581108478,23,1492.0,-0.7099999999999991
625.0,32,453.0,8.38888888888889,4.20378979687858,32,1627.0,0.14555158833136395,32,1627.0,-1.3499999999999996
630.0,32,612.0,11.547169811320755,4.580636182823049,32,1784.0,0.15920990937819632,32,1784.0,-1.5700000000000003
635.0,30,629.0,11.867924528301886,4.092386213123129,30,1869.0,0.1311038095361763,30,1869.0,-0.8500000000000014
640.0,29,655.0,12.358490566037736,3.965344751883906,29,1912.0,0.14895788547588681,29,1912.0,-0.4299999999999997
645.0,28,795.0,15.0,4.4851111732335625,28,1971.0,0.1755870993143812,28,1971.0,-0.5899999999999999
650.0,30,808.0,14.690909090909091,3.8649735935954914,30,1971.0,0.13006964863272066,30,1971.0,0.0
655.0,27,724.0,13.407407407407407,4.178746321530671,27,1980.0,0.1353831473966831,27,1980.0,-0.08999999999999986
660.0,24,619.0,11.679245283018869,4.249947445769153,24,1967.0,0.14309587692843367,24,1967.0,0.129999999999999
665.0,22,502.0,9.127272727272727,4.280147793769658,22,1946.0,0.15736858787080027,22,1946.0,0.21000000000000085
670.0,21,376.0,6.962962962962963,4.332518136831784,21,1929.0,0.1640602099727618,21,1929.0,0.1700000000000017
675.0,23,283.0,5.053571428571429,4.195967102389857,23,1816.0,0.16050683716396402,23,1816.0,1.129999999999999
680.0,23,335.0,6.090909090909091,4.470824347450901,23,1889.0,0.18027463070440203,23,1889.0,-0.7300000000000004
685.0,33,470.0,8.10344827586207,3.955800992627399,33,2027.0,0.14439806673896216,33,2027.0,-1.379999999999999
690.0,35,635.0,11.140350877192983,4.179266738891816,35,2192.0,0.15548867010614864,35,2192.0,-1.6500000000000021
695.0,34,672.0,11.789473684210526,3.964741764641444,34,2292.0,0.1411182124944874,34,2292.0,-1.0
700.0,31,712.0,12.067796610169491,3.9405043530395156,31,2347.0,0.1451959114913139,31,2347.0,-0.5499999999999972
705.0,31,867.0,15.210526315789474,4.194767966078499,31,2420.0,0.1708653470686659,31,2420.0,-0.7300000000000004
710.0,33,892.0,15.11864406779661,3.645471279375816,33,2410.0,0.12987898611323936,33,2410.0,0.09999999999999787
715.0,30,817.0,14.333333333333334,3.791945109889326,30,2408.0,0.1295970296184054,30,2408.0,0.020000000000003126
720.0,27,723.0,12.910714285714286,4.125764244615256,27,2254.0,0.14747947386573748,27,2254.0,1.5399999999999991
725.0,22,525.0,8.75,4.4930815620005,22,2238.0,0.17106621939715305,22,2238.0,0.16000000000000014
730.0,21,397.0,6.616666666666666,4.621650292338001,21,2085.0,0.16584846980958098,21,2085.0,1.5299999999999976
735.0,22,287.0,4.629032258064516,4.91850666551994,22,1971.0,0.19471076134119192,22,1971.0,1.1400000000000006
740.0,24,306.0,5.186440677966102,4.784259524338667,24,2044.0,0.1902569562882584,24,2044.0,-0.7300000000000004
745.0,34,446.0,7.311475409836065,4.108420256428541,34,2184.0,0.14348580317377202,34,2184.0,-1.3999999999999986
750.0,36,616.0,10.098360655737705,4.389047334188674,36,2352.0,0.14998081508208524,36,2352.0,-1.6799999999999997
755.0,35,657.0,11.135593220338983,4.001899138416492,35,2459.0,0.1342644170443761,35,2459.0,-1.0700000000000003
760.0,33,702.0,11.898305084745763,3.7898596952742603,33,2571.0,0.1240890493919611,33,2571.0,-1.120000000000001
765.0,32,861.0,14.844827586206897,4.1401060769340985,32,2637.0,0.15582704413871185,32,2637.0,-0.6600000000000001
770.0,35,902.0,15.033333333333333,3.592164427168511,35,2629.0,0.1279150091652887,35,2629.0,0.08000000000000185
775.0,31,846.0,14.1,3.849901066675203,31,2621.0,0.12461294846508447,31,2621.0,0.0799999999999983
780.0,28,772.0,13.310344827586206,4.047184464602948,28,2450.0,0.14097186488923952,28,2450.0,1.7100000000000009
785.0,24,565.0,9.262295081967213,4.193299995530281,24,2442.0,0.15950302252305149,24,2442.0,0.0799999999999983
790.0,23,427.0,7.116666666666666,4.263326183462264,23,2424.0,0.15505608070450633,23,2424.0,0.18000000000000327
795.0,25,328.0,5.377049180327869,4.319995123050755,25,2416.0,0.15803907300833933,25,2416.0,0.0799999999999983
800.0,29,366.0,6.1,4.038358460434453,29,2511.0,0.1467369302824357,29,2511.0,-0.9499999999999993
805.0,37,524.0,8.451612903225806,3.8309788037086423,37,2675.0,0.1326047735504225,37,2675.0,-1.6400000000000006
810.0,40,713.0,11.5,3.993610513219961,40,2862.0,0.12595833596973902,40,2862.0,-1.870000000000001
815.0,39,774.0,12.9,3.434236298765288,39,2980.0,0.10724153023957277,39,2980.0,-1.1799999999999997
820.0,36,796.0,12.838709677419354,3.6256965782452344,36,3036.0,0.13276444008130414,36,3036.0,-0.5599999999999987
825.0,36,967.0,15.852459016393443,3.908995414229924,36,3115.0,0.15292453057308839,36,3115.0,-0.7899999999999991
830.0,37,1015.0,16.370967741935484,3.2776050121460343,37,3112.0,0.11787000531149304,37,3112.0,0.029999999999997584
835.0,35,970.0,15.901639344262295,3.366087816371514,35,3115.0,0.11093013504351106,35,3115.0,-0.029999999999997584
840.0,32,907.0,15.116666666666667,3.75764212059254,32,3104.0,0.13505773268891333,32,3104.0,0.10999999999999943
845.0,29,692.0,10.8125,3.731566729837923,29,3092.0,0.1289435306702597,29,3092.0,0.11999999999999744
850.0,27,525.0,8.46774193548387,3.599291986508745,27,3078.0,0.12722318981228883,27,3078.0,0.14000000000000057
855.0,27,427.0,6.671875,3.9526473978545065,27,2937.0,0.14810377527725954,27,2937.0,1.4100000000000001
860.0,28,373.0,5.920634920634921,3.817628849670265,28,3033.0,0.1487545226766439,28,3033.0,-0.9599999999999973
865.0,37,533.0,8.075757575757576,3.5820746535810915,37,3196.0,0.1290165842819106,37,3196.0,-1.6300000000000026
870.0,40,723.0,10.954545454545455,3.8168558312087604,40,3386.0,0.12984458730886578,40,3386.0,-1.8999999999999986
875.0,42,798.0,12.276923076923078,3.5527504855623033,42,3512.0,0.11333409746988134,42,3512.0,-1.259999999999998
880.0,40,834.0,12.830769230769231,3.423757710179041,40,3586.0,0.11799468275696187,40,3586.0,-0.740000000000002
885.0,39,1022.0,15.96875,3.551209727704376,39,3681.0,0.13242704511286957,39,3681.0,-0.9500000000000028
890.0,40,1083.0,16.16417910447761,3.328132145444048,40,3669.0,0.10887821596269338,40,3669.0,0.12000000000000455
895.0,38,1048.0,16.123076923076923,3.2074718769949713,38,3668.0,0.09581820535974409,38,3668.0,0.00999999999999801
900.0,35,996.0,15.5625,3.6039526168717892,35,3474.0,0.12222892305275088,35,3474.0,1.9399999999999977
905.0,30,789.0,11.602941176470589,3.953369601881122,30,3458.0,0.14207076061126417,30,3458.0,0.1600000000000037
910.0,26,536.0,8.121212121212121,3.9758027299193888,26,3281.0,0.14081198594340977,26,3281.0,1.769999999999996
915.0,26,439.0,6.552238805970149,4.182819931199098,26,3136.0,0.1660887179282576,26,3136.0,1.4500000000000028
920.0,27,346.0,5.242424242424242,4.161417037522327,27,3228.0,0.16104356284067267,27,3228.0,-0.9200000000000017
925.0,39,497.0,7.202898550724638,3.8127209122835444,39,3388.0,0.12847293893706932,39,3388.0,-1.6000000000000014
930.0,41,692.0,10.176470588235293,3.7374337992814155,41,3581.0,0.12108471403294215,41,3581.0,-1.9299999999999997
935.0,44,774.0,11.382352941176471,3.5340240957540017,44,3719.0,0.10804739921620389,44,3719.0,-1.3799999999999955
940.0,41,813.0,11.614285714285714,3.6106477611069376,41,3859.0,0.10438224633935352,41,3859.0,-1.4000000000000057
945.0,40,1005.0,15.0,3.562909363338812,40,3945.0,0.12107499765494148,40,3945.0,-0.8599999999999994
950.0,42,1082.0,15.911764705882353,3.2343975858008696,42,3931.0,0.11095003625254639,42,3931.0,0.14000000000000057
955.0,40,1067.0,15.925373134328359,3.091736556609489,40,3926.0,0.09214241215406964,40,3926.0,0.05000000000000426
960.0,36,1036.0,15.696969696969697,3.5538941368280255,36,3723.0,0.11814267788063357,36,3723.0,2.030000000000001
965.0,32,853.0,12.185714285714285,3.648252841048641,32,3718.0,0.1240169333657833,32,3718.0,0.04999999999999716
970.0,30,590.0,8.805970149253731,3.511565069607451,30,3710.0,0.12469642247804448,30,3710.0,0.0799999999999983
975.0,29,487.0,7.057971014492754,3.7947153147758024,29,3697.0,0.1420306624208909,29,3697.0,0.13000000000000256
980.0,32,409.0,6.014705882352941,3.643542535102839,32,3810.0,0.13481727730549933,32,3810.0,-1.1300000000000026
985.0,44,578.0,8.257142857142858,3.222152546279077,44,3999.0,0.10887771350696587,44,3999.0,-1.8900000000000006
990.0,45,792.0,11.314285714285715,3.456531318882395,45,4213.0,0.10445666456625846,45,4213.0,-2.1400000000000006
995.0,47,890.0,12.714285714285714,3.128566932980036,47,4357.0,0.08096476652403631,47,4357.0,-1.4399999999999977
1000.0,44,916.0,12.722222222222221,3.3510067904808256,44,4431.0,0.10329670247664519,44,4431.0,-0.740000000000002
1005.0,44,1107.0,16.043478260869566,3.2598385693230125,44,4530.0,0.11131966824857481,44,4530.0,-0.9899999999999949
1010.0,44,1192.0,16.788732394366196,3.1450526305343485,44,4523.0,0.10362619139207016,44,4523.0,0.07000000000000028
1015.0,44,1186.0,17.18840579710145,2.8465905245103724,44,4523.0,0.08444989816118087,44,4523.0,0.0
1020.0,40,1165.0,16.884057971014492,3.3650780801694045,40,4517.0,0.11249838920836908,40,4517.0,0.05999999999999517
1025.0,37,990.0,13.561643835616438,3.3958704107357383,37,4521.0,0.10630780014314985,37,4521.0,-0.03999999999999915
1030.0,34,714.0,10.2,3.226586359610647,34,4517.0,0.1083304616883442,34,4517.0,0.03999999999999915
1035.0,32,590.0,8.194444444444445,3.5104972672273096,32,4333.0,0.12679398955734875,32,4333.0,1.8400000000000034
1040.0,32,475.0,6.690140845070423,3.5739348594342357,32,4450.0,0.13308687898436852,32,4450.0,-1.1700000000000017
1045.0,42,579.0,7.931506849315069,3.4044370178520738,42,4635.0,0.117134674853663,42,4635.0,-1.8500000000000014
1050.0,45,794.0,10.876712328767123,3.2548726837253183,45,4850.0,0.10423022697377202,45,4850.0,-2.1499999999999986
1055.0,48,898.0,12.472222222222221,3.0107774331835264,48,4995.0,0.09620340897710619,48,4995.0,-1.4500000000000028
1060.0,48,939.0,13.041666666666666,2.7665727052090805,48,5084.0,0.0948103027367969,48,5084.0,-0.8900000000000006
1065.0,47,1147.0,15.930555555555555,3.0788964604421607,47,5199.0,0.10841334934176813,47,5199.0,-1.1499999999999986
1070.0,47,1244.0,16.81081081081081,2.916609203496868,47,5185.0,0.0981672081552569,47,5185.0,0.14000000000000057
1075.0,47,1249.0,17.10958904109589,2.9072704077597757,47,5186.0,0.08661568781865364,47,5186.0,-0.00999999999999801
1080.0,43,1237.0,16.945205479452056,3.2391849202444933,43,4949.0,0.09825363004147823,43,4949.0,2.3699999999999974
1085.0,38,1072.0,14.105263157894736,3.4353918295221177,38,4951.0,0.11156877391270105,38,4951.0,-0.01999999999999602
1090.0,34,797.0,10.77027027027027,3.581910835439804,34,4765.0,0.12147159071740496,34,4765.0,1.8599999999999994
1095.0,31,588.0,7.84,3.7397013769034286,31,4582.0,0.1413540901704364,31,4582.0,1.8299999999999983
1100.0,32,480.0,6.4,3.8174153837945943,32,4699.0,0.14003375611536448,32,4699.0,-1.1700000000000017
1105.0,40,534.0,7.026315789473684,3.642122729332181,40,4876.0,0.13070463526630263,40,4876.0,-1.769999999999996
1110.0,46,751.0,9.881578947368421,3.3248417168557247,46,5091.0,0.10877367161481467,46,5091.0,-2.1499999999999986
1115.0,50,861.0,11.48,3.107876077580026,50,5246.0,0.10530792422869609,50,5246.0,-1.5500000000000043
1120.0,49,906.0,12.08,2.838430524933902,49,5415.0,0.09108695390823292,49,5415.0,-1.6899999999999977
1125.0,48,1116.0,14.88,3.15295735062361,48,5514.0,0.11112283357613878,48,5514.0,-0.990000000000002
1130.0,49,1228.0,15.743589743589743,3.0155766483371274,49,5496.0,0.10246485038887812,49,5496.0,0.17999999999999972
1135.0,48,1252.0,16.473684210526315,2.833224107914997,48,5491.0,0.08677281777468049,48,5491.0,0.05000000000000426
1140.0,44,1261.0,17.04054054054054,3.218824747105847,44,5247.0,0.10976271720598761,44,5247.0,2.4399999999999977
1145.0,40,1117.0,14.697368421052632,3.0464287470513476,40,5254.0,0.1111595593329205,40,5254.0,-0.07000000000000028
1150.0,38,869.0,11.43421052631579,3.19783619732667,38,5262.0,0.1082961577619252,38,5262.0,-0.0799999999999983
1155.0,34,641.0,8.217948717948717,3.5484060263433603,34,5258.0,0.12736330054890832,34,5258.0,0.03999999999999915
1160.0,37,541.0,7.025974025974026,3.4992523421007613,37,5392.0,0.12739096662213464,37,5392.0,-1.3400000000000034
1165.0,44,612.0,7.9480519480519485,3.3946277577757864,44,5596.0,0.12083485575529272,44,5596.0,-2.039999999999999
1170.0,50,848.0,11.012987012987013,2.9671672560118023,50,5835.0,0.09113826061790298,50,5835.0,-2.3900000000000006
1175.0,53,974.0,12.64935064935065,3.073632028466415,53,6001.0,0.09457641279726635,53,6001.0,-1.6599999999999966
1180.0,51,1014.0,13.0,2.7549741358831867,51,6087.0,0.08663104143530782,51,6087.0,-0.8599999999999994
1185.0,51,1218.0,16.026315789473685,2.885772863775953,51,6201.0,0.10399771330986508,51,6201.0,-1.1400000000000006
1190.0,51,1338.0,17.153846153846153,2.748094031470717,51,6183.0,0.09225684706045557,51,6183.0,0.17999999999999972
1195.0,52,1370.0,17.792207792207794,2.6168596751242066,52,6183.0,0.07517046169040169,52,6183.0,0.0
1200.0,48,1389.0,18.276315789473685,2.9699081699000986,48,6177.0,0.10262664675577043,48,6177.0,0.05999999999999517
1205.0,46,1254.0,16.076923076923077,2.671168217851227,46,6184.0,0.09153614857861501,46,6184.0,-0.07000000000000028
1210.0,42,1011.0,12.961538461538462,2.979448090376206,42,6188.0,0.10162655108670483,42,6188.0,-0.03999999999999915
