step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,3,95.0,4.318181818181818,8.706687789490621,3,3,94.0,0.3491095818033101,6.188448268921892,8.706687789490621,3168.644200612054,97.8037171717172,1.3620999821336754,60.15641268422767,2355.0631996826346,56.381760353104006,1.0123636902932966,61.519510811436845,3,94.0,-0.1399999999999999
115.0,4,115.0,5.476190476190476,8.915199118575439,4,4,115.0,0.411739055946371,7.388479394070989,8.915199118575439,3058.392537812029,88.06917171717176,1.3147061038856094,60.57128727792697,2174.9421756607385,52.23900050553557,0.9349383779245415,61.50310633028942,4,115.0,-0.20999999999999996
120.0,3,114.0,5.428571428571429,9.724678396724961,3,3,114.0,0.5086076709654088,9.266234139796085,9.724678396724961,2725.568948825423,70.41525350900162,1.1716365649123361,61.99326326833643,2099.910028109058,44.50677353524206,0.9026831536254039,62.354904923270645,3,114.0,0.010000000000000009
125.0,4,131.0,5.695652173913044,7.917675078641556,4,4,115.0,0.3224821762358756,5.824352824467831,7.917675078641556,2928.2297120664016,95.78064126984131,1.2587599883418146,59.833743194150834,2251.176470229174,60.480225121008495,0.9677135136815825,60.92692477740152,4,115.0,-0.010000000000000009
130.0,5,156.0,7.090909090909091,8.682641160905105,5,5,156.0,0.3887876033827035,7.277476294015855,8.682641160905105,3226.7961882568775,90.32643174603177,1.387094117465162,60.80360423283873,2444.984330906476,59.39949527844778,1.0510191667433053,61.45830506068474,5,156.0,-0.41000000000000014
135.0,3,146.0,7.3,8.288396705276792,3,3,146.0,0.3733272590432729,7.453114926180674,8.288396705276792,3225.4622037821337,83.88462905982911,1.386514104145283,60.21735912200466,2985.864648184955,68.30835830504023,1.283519321763754,61.17137542208767,3,146.0,0.10000000000000009
140.0,4,165.0,8.25,9.054239350007702,4,4,145.0,0.4488590346414994,8.625057370800537,9.054239350007702,3729.8649473931837,91.30105396825401,1.6033384896731346,62.68841007748931,3199.598132157983,71.33460932284218,1.37539761188819,62.602671188418164,4,145.0,0.010000000000000009
145.0,5,185.0,8.80952380952381,9.094420100883458,5,5,185.0,0.4211601724468314,7.8861178819041315,9.094420100883458,3647.58523809525,91.99836507936531,1.567964114576654,60.19212312023776,3022.61307771057,66.99329563783917,1.2993130489156055,61.09876999659911,5,185.0,-0.40000000000000013
150.0,2,164.0,8.2,8.798292479083376,2,2,164.0,0.4671084105385077,9.00197579642766,8.798292479083376,3031.9768171678106,77.51194345948713,1.30334927825143,62.489971175354235,2959.9792698298197,70.49218229919886,1.2723997258181259,62.41579882874264,2,164.0,0.2100000000000002
155.0,2,174.0,8.7,9.738129383751298,2,2,152.0,0.5383558617561748,10.162680046697632,9.738129383751298,2824.806570931862,65.86014814814818,1.2142833245172024,62.777446067860716,2760.9265093744607,56.043655465037396,1.1868266434042247,62.5878799282123,2,152.0,0.11999999999999988
160.0,5,190.0,9.047619047619047,7.557685842290596,5,5,190.0,0.3842543296897169,6.396259406757326,7.557685842290596,2764.740379563663,83.39580952380956,1.1884733440608417,59.868912653218,2636.781388118801,65.15358619625506,1.133465480294036,60.72042172070013,5,190.0,-0.3799999999999999
165.0,4,208.0,9.904761904761905,8.335229681237836,4,4,208.0,0.44845444906519094,8.031972098902672,8.335229681237836,3472.0490521051975,93.2247190556021,1.4925194110748636,62.019663117062485,2910.541578683543,69.22129277175988,1.2511457064320441,62.02328820801466,4,208.0,-0.18000000000000016
170.0,4,228.0,10.363636363636363,8.134539439389807,4,4,226.0,0.3839828121646244,6.9251375751742845,8.134539439389807,2554.8776055652943,91.13295427350432,1.0982719534116359,60.723254204020655,2167.9322919856177,60.66499845035291,0.9319313238126236,61.223180343574676,4,226.0,-0.17999999999999972
175.0,6,253.0,11.5,7.896017221822302,6,6,253.0,0.3601685935881268,6.338290474349083,7.896017221822302,3058.0881069862367,92.41256470405982,1.314577024579594,60.58666194694729,2390.893709510507,58.67367667695607,1.0277710332852383,61.11249431823401,6,253.0,-0.27
180.0,6,283.0,13.476190476190476,8.055592735176196,6,6,283.0,0.37138351827845306,6.756221703937161,8.055592735176196,2626.6270345390794,93.78484444444446,1.1291175814294807,60.283967501726266,2182.527355683234,60.85843151260559,0.938206929011881,61.002207395681666,6,283.0,-0.30000000000000027
185.0,6,302.0,12.08,7.156810139436097,6,6,302.0,0.29933033913059115,5.6341649680107535,7.156810139436097,2846.1350917527084,104.96469333333336,1.2234763403460904,60.27709886402029,2344.581578594454,72.90273064507862,1.0078685570896837,60.971048682820985,6,302.0,-0.18999999999999995
190.0,6,332.0,13.833333333333334,7.812677667973323,6,6,323.0,0.3580988199301055,6.640325344447693,7.812677667973323,3199.9011207403864,94.28600000000003,1.3755354392451695,60.62966564869677,2494.2349411121836,65.0587964322499,1.0721922274230502,61.04037379554719,6,323.0,-0.20999999999999996
195.0,6,362.0,13.923076923076923,7.7964196498158,6,6,362.0,0.3086885385173767,6.235369139806789,7.7964196498158,3411.034611111112,103.97193333333337,1.4662902964959574,59.72048728952689,2572.732872251882,68.9836323127563,1.10593242502722,60.599990709251784,6,362.0,-0.3900000000000001
200.0,4,312.0,12.0,8.7827186968306,4,4,312.0,0.4311584275528915,8.544758629304422,8.7827186968306,3626.4132806230677,98.33045449851438,1.5588700478232655,62.662564648149434,2830.5513884344937,69.29619615637205,1.2167576801935238,62.394009626345806,4,312.0,0.5
205.0,4,322.0,13.416666666666666,8.465031207459056,4,4,286.0,0.4327608986463023,8.006381764283605,8.465031207459056,3454.9333490654517,84.84673909871675,1.4851517514656611,60.98660589844598,2968.966657795126,65.89062627940535,1.2762540245360725,61.46018467213872,4,286.0,0.26000000000000023
210.0,4,341.0,14.208333333333334,9.184771518537948,4,4,341.0,0.5047354422383382,8.913165565128178,9.184771518537948,3045.7783521552415,74.42032256474168,1.3092797875682731,61.747763764339055,2657.6020371327636,56.34178110073171,1.1424154009273024,61.905917429182956,4,341.0,-0.5500000000000003
215.0,3,352.0,16.0,9.792210508775215,3,3,352.0,0.5658340566363461,10.326892548770775,9.792210508775215,2638.2966534567527,67.11899265250011,1.1341152663295377,62.91058791205892,2807.5391149191923,60.601011035064694,1.206865024253148,62.8455345666216,3,352.0,-0.10999999999999988
220.0,6,372.0,16.90909090909091,7.067850851905252,6,6,368.0,0.3079415337900156,5.533200518676965,7.067850851905252,2654.0664358278223,91.57562539682543,1.1409082659244798,59.401988730724426,2436.2744210449596,67.69047100203514,1.0472834376809992,60.35875327587156,6,368.0,-0.16000000000000014
225.0,6,402.0,18.272727272727273,7.995537741376096,6,6,402.0,0.3689949698903819,6.7139148043912495,7.995537741376096,3127.3772644768565,95.66661776613434,1.3443621729166424,60.2836081353098,2759.56869164135,68.76308898401975,1.186251489625407,61.00735080296261,6,402.0,-0.3399999999999994
230.0,6,432.0,18.0,7.4506400377373865,6,6,432.0,0.3003670534355871,5.688829045151592,7.4506400377373865,3136.8208178449604,107.49241811371326,1.3484264855981158,59.4186278575452,2676.389606607707,73.4911654836016,1.1504979139563163,60.540529940439534,6,432.0,-0.3000000000000007
235.0,6,446.0,18.583333333333332,7.8530313355350225,6,6,446.0,0.3108170139912486,6.177561961080751,7.8530313355350225,3033.7793320256337,98.00873846153851,1.3041310367986347,60.552446040781845,2688.3698193585806,67.84361414617108,1.1556452913865203,61.4151673463305,6,446.0,-0.13999999999999968
240.0,6,476.0,19.833333333333332,8.40643550053661,6,6,464.0,0.3619791622681393,6.831203665903852,8.40643550053661,2865.644251987727,97.84252698412702,1.2318555588440252,60.6340293525342,2387.8835859208557,62.192733971836134,1.0264794420000225,61.291523775803135,6,464.0,-0.17999999999999972
245.0,7,508.0,18.814814814814813,7.285301550237039,7,7,508.0,0.30005257356094367,5.498405109469258,7.285301550237039,3191.5922017100406,110.50269156488706,1.3719709440489347,59.959016091290394,2702.8941247396665,76.37693123794858,1.1618923779645847,60.82850483479829,7,508.0,-0.4400000000000004
250.0,4,86.0,3.3076923076923075,8.209994543544138,4,4,86.0,0.3778985413318819,7.104641470015782,8.209994543544138,3031.09429742961,92.40893037037041,1.302970915838517,61.1430759108492,2665.161215096016,66.61154114482682,1.1456667833865533,61.69446881347072,4,86.0,4.22
255.0,5,70.0,2.8,8.156510648834441,5,5,-137.0,0.37540536868933283,6.788400150413343,8.156510648834441,3251.8718479724066,83.9963614814816,1.39786680788379,59.98358211166663,2758.6786998890566,59.778050508665274,1.1858614612245182,61.01182748815193,5,-137.0,2.23
260.0,5,95.0,3.8,9.044299795565067,5,5,95.0,0.45582235003542215,8.096061288746645,9.044299795565067,3414.700943839362,87.02367462666757,1.4678629323401529,61.46322997694928,2946.036623933965,61.59279868322055,1.2664009958470837,61.880263703634846,5,95.0,-2.3200000000000003
265.0,6,109.0,4.36,8.042315537117988,6,6,109.0,0.39957180332642755,7.245156048910905,8.042315537117988,3059.6264156677307,91.3281149733892,1.315235156177893,59.941752773582984,2848.446564179596,70.74373375286486,1.2244539586816987,60.958756555112544,6,109.0,-0.14000000000000012
270.0,5,134.0,5.826086956521739,8.906551994849782,5,5,128.0,0.4162676968451404,7.624273071544439,8.906551994849782,2893.3013260341677,82.83688888888891,1.243741963805958,61.04562173806378,2743.183935171717,61.008175084407206,1.1792058302613668,61.845504340638115,5,128.0,-0.18999999999999995
275.0,5,159.0,7.2272727272727275,9.511208934369247,5,5,159.0,0.4638056998341772,8.71681821518891,9.511208934369247,2678.3519098806873,77.25985396825398,1.1513376645829256,61.138345852956355,2360.8891306374803,54.83926926055183,1.0148698891041419,61.732001522806996,5,159.0,-0.31000000000000005
280.0,7,187.0,7.791666666666667,7.333131725538812,7,7,187.0,0.28250757581236136,5.315895844180727,7.333131725538812,3015.9326222222226,100.30721777777782,1.2964538843965265,58.50603025460182,2654.7771427866705,70.67642058530967,1.1412023832943399,60.15978414592714,7,187.0,-0.28
285.0,6,154.0,6.416666666666667,8.414012458603764,6,6,154.0,0.3607827391189769,6.930309999187302,8.414012458603764,3416.0199045515324,106.0742745423155,1.468441287274858,61.31188526258379,2743.3966485021024,69.96583345595799,1.1793016145009074,61.826019121998854,6,154.0,0.33000000000000007
290.0,6,184.0,7.666666666666667,8.021219044832433,6,6,123.0,0.3271717797740529,6.105613511992953,8.021219044832433,2809.1749662138886,98.48456035138743,1.2075836900441888,59.97913190182103,2470.8840755227375,66.53931670270413,1.0621582606484334,61.09323948634027,6,123.0,0.31000000000000005
295.0,8,220.0,9.565217391304348,7.345039395499103,8,8,220.0,0.3136047497747748,5.636464730216956,7.345039395499103,3002.691426617491,106.88771111111116,1.2907721123858598,59.635011745191335,2557.9355233061506,76.78493080140237,1.0995825449103058,60.56216827406795,8,220.0,-0.9700000000000002
300.0,5,92.0,4.0,7.538823199535695,5,5,92.0,0.2982003886862116,5.6900015163222655,7.538823199535695,3044.318803418804,107.34608547008553,1.308660538622803,59.70618217658015,2662.034198104429,74.52695261132386,1.1443249912824263,61.00755166388704,5,92.0,1.2800000000000002
305.0,3,42.0,1.68,7.287366240315849,3,3,-19.0,0.3274908393408966,5.852247730055455,7.287366240315849,3163.5935954297142,103.6305934640525,1.3599360561247362,61.50480073248224,2884.8755595333614,78.84467015319652,1.2401199746739922,61.88363491040578,3,-19.0,1.11
310.0,3,57.0,2.375,8.76114153174445,3,3,57.0,0.45263476971240824,8.083034198664292,8.76114153174445,2746.296839805306,72.84234684889002,1.1805422193156248,61.34726073410261,2587.88337664198,57.41138932633775,1.112445008033773,61.76443525301792,3,57.0,-0.76
315.0,5,42.0,1.75,6.96146688261478,5,5,42.0,0.3443692907367728,6.055023444102627,6.96146688261478,3164.452183274896,87.80535375237854,1.3602920893216683,59.689263456037224,2918.3789766186287,73.42905038623879,1.2545141623395122,60.52766004569042,5,42.0,0.14999999999999997
320.0,6,72.0,3.0,8.351442880358332,6,6,41.0,0.4117828049736708,7.6470173167097615,8.351442880358332,3612.7731880703627,98.60416000000004,1.5530103302617122,61.783092014136535,2928.5498960723867,71.00540122469066,1.258885526103676,61.876697574968226,6,41.0,0.010000000000000009
325.0,7,102.0,4.08,8.588031547517936,7,7,102.0,0.42817765938501606,7.958584175907036,8.588031547517936,3310.96221134733,93.2510666666667,1.4232710512073297,60.719095412660096,2541.676728825249,63.86281470532225,1.0925829304952428,61.00604673276908,7,102.0,-0.6100000000000001
330.0,5,54.0,2.16,8.164463941990558,5,5,54.0,0.3971474251161664,7.684469538611387,8.164463941990558,2981.924806356995,85.89344000000004,1.2818378614334718,61.75900732519865,2405.38449614799,62.78623123068287,1.034000719248825,61.713740334584934,5,54.0,0.48
335.0,4,73.0,3.0416666666666665,8.909367943622234,4,4,40.0,0.4724438129814733,8.754963411865111,8.909367943622234,2704.603051851851,81.59027555555568,1.162620233602875,61.93793806296073,2176.35676381944,58.56337348223542,0.9355458834441553,61.7970874293658,4,40.0,0.14
340.0,7,98.0,3.769230769230769,6.984197617017722,7,7,98.0,0.32359850116663474,5.48292311005376,6.984197617017722,2704.126291513496,92.61583018222312,1.1624273676846375,59.3339976969765,2280.566787896401,65.70258993486354,0.9803479216973294,60.32574933324353,7,98.0,-0.58
345.0,6,126.0,5.25,7.407844389418076,6,6,126.0,0.37422413349203343,6.70487735576891,7.407844389418076,3339.298653689851,104.56800958467987,1.4354619595567337,61.031411365928804,2769.21538565481,76.09279347159146,1.1903987581681583,61.3169785127605,6,126.0,-0.28
350.0,7,157.0,6.038461538461538,7.07985812018046,7,7,155.0,0.27225198552238555,5.008874175863823,7.07985812018046,2888.4469546341347,105.0334992592593,1.241660546521819,58.766184570869505,2420.945474414109,68.2124601071282,1.0406917631754833,60.11728775916669,7,155.0,-0.29000000000000004
355.0,8,196.0,7.538461538461538,7.372694172876024,8,8,196.0,0.2988143337766138,5.535133808279808,7.372694172876024,2956.5735842967238,108.52480000000004,1.270949475166452,59.414760927298325,2198.52732730645,66.81854812157981,0.9450849865175565,60.368872124543294,8,196.0,-0.4099999999999999
360.0,5,96.0,3.6923076923076925,7.6620480014725985,5,5,96.0,0.32494591211842155,6.053534740292298,7.6620480014725985,2857.8494358807698,102.25600324522073,1.22850656210866,60.0776958119233,2189.3876511440235,62.78789173564314,0.9411525593138665,60.924450893816655,5,96.0,1.0
365.0,3,43.0,1.4827586206896552,7.369735634789266,3,3,0.0,0.31929086362786474,5.756346272894327,7.369735634789266,3156.5824259868346,103.42850196078453,1.3569219981266403,61.4442419788403,2476.9098769020725,68.1400160095645,1.0647500709856714,61.59924863200429,3,0.0,0.96
370.0,3,58.0,2.32,8.87414387206078,3,3,58.0,0.4658178208235309,8.333367914950243,8.87414387206078,3365.0837787666246,76.75460796000114,1.4465306401793918,61.89436067605752,2879.9414547897422,58.257979548702686,1.237986507772202,62.045676064254685,3,58.0,-0.58
375.0,4,42.0,1.6153846153846154,7.47071013433064,4,4,42.0,0.34244385557047397,6.350545982658079,7.47071013433064,3065.349638797883,86.13051765319014,1.3176933979802867,58.925439871669234,2779.8432572251445,67.82545569147922,1.1949623188107767,60.30111770837236,4,42.0,0.15999999999999998
380.0,6,72.0,2.769230769230769,8.820942597184546,6,6,41.0,0.39795121149439877,7.715054439929805,8.820942597184546,3618.20667390842,99.13896888888891,1.5553460689867722,61.837725782463316,2961.52666449875,66.02834886631828,1.2730610978015533,62.13844844148272,6,41.0,0.010000000000000009
385.0,7,102.0,3.923076923076923,8.371154617088918,7,7,102.0,0.3537041174314052,6.959777309982853,8.371154617088918,3080.459525178562,92.33379348796971,1.3241879150747795,59.128121022622636,2470.7746820273223,61.76504422362959,1.0621039720392738,60.37819808515026,7,102.0,-0.6100000000000001
390.0,5,58.0,2.32,8.468455546368595,5,5,58.0,0.37904551944003984,7.7782456573743675,8.468455546368595,3653.2532621927094,108.37970865216477,1.570414973875937,62.0764934414221,2898.114942324125,75.78235416097635,1.2458060711242702,62.07876974635215,5,58.0,0.44000000000000006
395.0,4,75.0,3.0,8.727789749034919,4,4,41.0,0.41467247293850107,7.958422831300254,8.727789749034919,2848.6928937560965,82.30467555555566,1.2245597634912113,61.276518691057326,2434.0422355124447,58.05707332721338,1.0463167102010589,61.58183618401062,4,41.0,0.16999999999999998
400.0,6,100.0,3.8461538461538463,7.325784767944185,6,6,100.0,0.3184114391089961,5.750206902846612,7.325784767944185,2671.258340609974,91.71617556871537,1.1482997516161195,58.69893632611889,2423.7594242571963,66.2711690123704,1.0419028501493532,60.064349673772945,6,100.0,-0.5900000000000001
405.0,4,40.0,1.6666666666666667,7.581450697607689,4,4,40.0,0.3425185751571984,6.518701900838051,7.581450697607689,2880.63174920464,95.11511806266172,1.2382967797675264,60.21254832711252,2600.3771336311706,71.86629902207451,1.117821416852559,61.081037338209136,4,40.0,0.6
410.0,2,22.0,0.8461538461538461,7.600211532635577,2,2,-6.0,0.3312809328654243,6.117475392648363,7.600211532635577,3411.846367175212,104.36721065317197,1.4666420006561949,61.33660246869659,2952.600606598659,74.71023738166932,1.2692251685318352,61.87021400058164,2,-6.0,0.46
415.0,3,36.0,1.44,9.019038640813523,3,3,36.0,0.46476771719279886,8.324178700761273,9.019038640813523,3285.4556195110863,79.01870769230791,1.4123038800216816,61.697029377237826,2765.7292406579027,55.24082146399331,1.1888925754705746,62.05998768594523,3,36.0,-0.42
420.0,3,51.0,2.217391304347826,9.193674159725749,3,3,51.0,0.46503282548843666,8.73201990519023,9.193674159725749,2890.2504211622395,71.45164875215464,1.2424200666610217,60.878926236559884,2628.6714842026927,49.50604742637567,1.1299743897479735,61.38281171472138,3,51.0,-0.15000000000000002
425.0,3,44.0,1.6923076923076923,7.95358824698689,3,3,44.0,0.3392870167744012,6.427105033834867,7.95358824698689,2965.0895566563054,92.45894061037869,1.2746026651553528,60.43987783696532,2607.7818613778663,62.35534673697517,1.12100555192862,61.26558391132148,3,44.0,0.07
430.0,4,64.0,2.6666666666666665,9.142201955963671,4,4,44.0,0.4362343949577271,8.065780375857155,9.142201955963671,3328.592415318308,91.19686153846156,1.430850179532213,62.10973237508317,2942.8922257000117,61.55659142055904,1.265048710747099,62.428494987477045,4,44.0,0.0
435.0,5,85.0,3.269230769230769,8.207761038145994,5,5,85.0,0.34021476790669164,6.298602440288629,8.207761038145994,2952.344057811722,83.68519703703707,1.2691140440862028,59.002681951364465,2536.4451894822123,54.86611662232801,1.0903330300883296,60.44447315240339,5,85.0,-0.41
440.0,3,63.0,2.423076923076923,9.306692109096215,3,3,63.0,0.4519000885660493,8.65525960454609,9.306692109096215,3726.1456233670956,91.61264957264962,1.6017398180148794,62.89509866987793,2871.2418728160187,57.864078674488844,1.2342499083056364,62.569599441131544,3,63.0,0.21999999999999997
445.0,5,78.0,2.7857142857142856,9.098185666421724,5,5,54.0,0.44534065095816266,8.214023742346338,9.098185666421724,3288.8691630445237,85.91363981547644,1.4137711422491968,61.26243823003909,2560.7515103727997,54.40846238103178,1.1007816527093783,61.62935363651746,5,54.0,0.08999999999999997
450.0,4,96.0,3.6923076923076925,9.522282661775865,4,4,96.0,0.4972278726432032,8.99525249946836,9.522282661775865,3127.8579137672928,74.61991572855052,1.3445609017690814,61.91314025647503,2523.2786621000732,50.1506560890418,1.0846737822829897,62.0150125689186,4,96.0,-0.41999999999999993
455.0,4,116.0,4.64,9.9411803985053,4,4,116.0,0.5294523672181913,9.922521996124797,9.9411803985053,3003.5192720710556,74.99733408351455,1.2911106377390402,62.526189466997636,2455.660643907985,50.54483107976226,1.055604169244229,62.48379174072497,4,116.0,-0.19999999999999996
460.0,6,140.0,5.6,7.669194688343797,6,6,140.0,0.2879533151838633,5.405586598662388,7.669194688343797,2629.6943531641227,98.69288888888892,1.1304353207564277,58.56969748970888,2070.897517916206,59.170451732243585,0.8902209599523359,60.14731127060331,6,140.0,-0.24
465.0,7,174.0,7.565217391304348,8.001389618876697,7,7,174.0,0.3391739292953157,6.361973032091642,8.001389618876697,3065.109749989518,103.77053968253969,1.3176005969297897,60.35005037415332,2331.000795236692,66.08300413607705,1.0020279418479496,61.06314014975586,7,174.0,-0.3400000000000001
470.0,7,201.0,9.571428571428571,6.676434158599564,7,7,201.0,0.25087971008122556,4.852022995386532,6.676434158599564,2708.069923521594,100.78884451688504,1.164124659950402,57.404814441444074,2577.2977604873618,75.39427028208709,1.1079039792541432,59.33084229286853,7,201.0,-0.2699999999999998
475.0,7,236.0,11.238095238095237,7.072497324218373,7,7,232.0,0.31369603171810617,5.644548452776167,7.072497324218373,3168.107452657285,111.39292444444446,1.3618796757513967,60.46781362928508,2772.9931556091447,82.67981416905823,1.1920297743181838,60.97453239608859,7,232.0,-0.31000000000000005
480.0,7,271.0,12.904761904761905,7.486049203693067,7,7,271.0,0.3489520480497106,6.223538372628188,7.486049203693067,3057.530543434476,99.72179555555559,1.3143376747800724,59.497920941930666,2694.0096490214232,74.3432935341376,1.1580712021958095,60.28176118872346,7,271.0,-0.3900000000000001
485.0,8,310.0,12.916666666666666,6.562957481623056,8,8,310.0,0.2754141703797362,5.0155579403542125,6.562957481623056,3133.754734275012,116.92870982433399,1.347115881706146,60.15368677755064,2911.592994923562,90.25113535144327,1.2516089178582237,60.92440301773349,8,310.0,-0.3900000000000001
490.0,5,186.0,7.75,7.749660685140732,5,5,186.0,0.34672871205691635,6.577671133825336,7.749660685140732,2912.93912968256,99.16249481481485,1.2521890846941113,61.14205530020001,2565.3460272136176,72.48758086855638,1.1027659998941628,61.57604232425899,5,186.0,1.24
