step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,4,76.0,4.222222222222222,7.603308239112421,4,4,76.0,0.3490155639600073,6.620543983715877,7.603308239112421,2665.246937137955,71.86586666666669,1.1457024689632718,57.9064156561115,2552.939826530082,58.45879131538051,1.0974258444063174,58.93404205149645,4,76.0,-0.36
80.0,2,48.0,2.6666666666666665,9.340070724464063,2,2,48.0,0.47134660643976417,9.330778375695987,9.340070724464063,3817.5982785127985,85.58873333333338,1.6410473099270517,63.44712517606428,3411.642700974526,70.38598900673855,1.4665451147633772,63.11487861065632,2,48.0,0.28
85.0,4,58.0,2.9,9.357745101513437,4,4,33.0,0.4684738074653583,9.145647711534593,9.357745101513437,3828.22761904762,89.04625396825402,1.64561023403072,62.108800648755924,3376.7349370334514,70.5927419158967,1.4515353333320125,62.152483250629416,4,33.0,0.14999999999999997
90.0,3,72.0,3.6,10.185540842796629,3,3,72.0,0.5308860314864573,10.078498770510565,10.185540842796629,2955.317374289007,63.23570793650796,1.2703882206443062,62.22752901238192,2797.439161649092,51.045593012785474,1.2025230760022543,62.33017466453646,3,72.0,-0.38999999999999996
95.0,2,30.0,1.5,10.312670552651957,2,2,30.0,0.5724424842141679,11.22238440903692,10.312670552651957,2612.34730466709,60.66793606771103,1.1229516526904766,63.00182879756014,2703.6899678898867,53.446034507055096,1.1622204210420104,62.819489799926636,2,30.0,0.42
100.0,5,45.0,2.142857142857143,8.153250712687568,5,5,-7.0,0.3236703456898239,6.211470380284265,8.153250712687568,2734.122139876119,86.62932649572652,1.1753175292068057,60.05386865466138,2607.2581710520603,59.039307186221855,1.120778691782552,61.14642479451955,5,-7.0,0.37
105.0,5,70.0,3.6842105263157894,8.750584274713622,5,5,70.0,0.4048533156728969,7.686854995668879,8.750584274713622,3249.6674305608813,90.88590898572812,1.3969259059969208,60.907325376902804,2905.3646876307266,65.86232986317748,1.2489220958054472,61.422504176449294,5,70.0,-0.77
110.0,5,85.0,4.0476190476190474,7.022096127885411,5,5,85.0,0.2699072290380529,5.207325892989367,7.022096127885411,3014.0493716347096,98.52518796511573,1.2956457852901393,57.56737762307464,2837.2448073334167,72.83060640042704,1.219641524535272,59.67233560396535,5,85.0,-0.15000000000000002
115.0,6,115.0,5.75,8.084035707721549,6,6,109.0,0.3421649632580906,6.426463796119754,8.084035707721549,3258.3763017489373,106.45745641025646,1.4006792172830282,60.886438988451395,2986.286661233805,75.2457537530987,1.2837118574572697,61.61981667448489,6,109.0,-0.2400000000000001
120.0,6,145.0,7.25,7.789264405813448,6,6,145.0,0.31225603076697084,5.865020260938168,7.789264405813448,2541.4426100675187,91.61392820512823,1.0924933576883782,58.46973085052907,2412.50515599582,62.80474339855675,1.0370641712897926,59.97196280023726,6,145.0,-0.3599999999999999
125.0,5,137.0,5.956521739130435,6.898674663019061,5,5,137.0,0.2663410089225242,5.152892937476591,6.898674663019061,3068.580374698332,113.50487111111117,1.3190995554623723,60.64747414400869,2873.159923179191,84.49704775831145,1.2350887134956499,61.38021098347173,5,137.0,0.07999999999999985
130.0,5,162.0,7.363636363636363,8.330725875964037,5,5,140.0,0.39340787866443566,7.39289293747659,8.330725875964037,3492.2358413649986,95.7897066666667,1.5011969019733038,61.803468875105075,3116.091710073923,72.49481643558923,1.3395059577643762,62.032980622115765,5,140.0,-0.029999999999999805
135.0,5,187.0,8.130434782608695,7.857545047374846,5,5,187.0,0.37492174498223996,6.882863239810162,7.857545047374846,2936.446932889978,86.3061045751636,1.262283334735915,59.724437997630524,2805.0857096100294,69.24506845834391,1.2058147924239024,60.50164049845184,5,187.0,-0.4700000000000002
140.0,3,55.0,2.391304347826087,8.7268560690868,3,3,55.0,0.4470378492497886,8.483855238409861,8.7268560690868,3725.663133331617,93.06556196771251,1.60153334488326,62.91475590251582,3348.40344582187,75.32393074924333,1.4393645655784628,62.751352565376116,3,55.0,1.32
145.0,2,0.0,0.0,8.579391831376302,2,2,-61.0,0.4383372831791194,7.97664159837458,8.579391831376302,3229.278331674068,75.99099259259283,1.3881520570231054,60.85115006699224,3132.4961837228843,64.17649064192061,1.3465490402719023,61.62468487987639,2,-61.0,1.1600000000000001
150.0,1,4.0,0.19047619047619047,10.363611569778666,1,1,4.0,0.586535672676647,10.352304375852254,10.363611569778666,3172.463790584498,56.563253541588594,1.3637268830518785,63.00037839769591,3089.5066700842385,48.947252454740855,1.328066798105491,63.090142177656354,1,4.0,-0.65
155.0,3,14.0,0.6666666666666666,10.207937967327993,3,3,14.0,0.5640965944048317,10.026747313222605,10.207937967327993,3070.536230712125,66.67306444737186,1.3199177296449192,62.86286367205574,2977.231874920121,52.815948889702604,1.279807942109092,62.99044813228684,3,14.0,-0.1
160.0,5,32.0,1.391304347826087,8.071275283565647,5,5,32.0,0.3211012562167452,5.743726035477683,8.071275283565647,2704.9270489431224,87.07540679662748,1.162767697599646,58.76675891915252,2679.1644523124755,57.868326906297455,1.1516866879856953,60.807300189244664,5,32.0,-0.18
165.0,6,61.0,2.772727272727273,8.73964793423098,6,6,61.0,0.372092203476702,6.687071799098185,8.73964793423098,3349.097830261235,106.05893333333334,1.4396751136831503,60.874388041111935,2995.5350842828816,66.18257512230315,1.2876838162677402,61.922545655378165,6,61.0,-0.29
170.0,4,55.0,2.2916666666666665,8.04941182458168,4,4,55.0,0.33784375606289174,5.860801650257698,8.04941182458168,2726.6905387952424,94.25208888888892,1.1721297376658826,59.582144395294385,2409.759914610938,59.35312657429133,1.0358863807101355,60.955410216241695,4,55.0,0.05999999999999994
175.0,4,75.0,3.125,8.660749188592227,4,4,56.0,0.38741435776719213,6.825115384992605,8.660749188592227,3093.8317233211465,88.27501538461541,1.3299394563754143,59.908438882178174,2622.1583895624685,54.92735620392099,1.1271820388416196,61.184725829732,4,56.0,-0.010000000000000009
180.0,5,100.0,4.3478260869565215,8.919160649302633,5,5,100.0,0.4178326063842495,7.287360486485271,8.919160649302633,2587.7647012331745,78.82326153846157,1.1124034317374558,59.874870539654914,2381.667393122318,50.56199291706255,1.0238049256401818,61.15437419658053,5,100.0,-0.43999999999999995
185.0,4,39.0,1.56,7.322460918049938,4,4,39.0,0.3045162478341326,5.413939486979778,7.322460918049938,2894.3724514002847,98.07267936507942,1.2442077080105953,60.82612657422737,2722.517373240249,70.58412122475669,1.1703263140033198,61.66925617727631,4,39.0,0.61
190.0,2,35.0,1.4583333333333333,9.405903214321915,2,2,7.0,0.4854087416962672,8.292729070712694,9.405903214321915,3428.1323905641925,80.47506718173297,1.4736362880153104,62.75722670577802,3078.6662964978573,57.70169405596732,1.3234106865769844,62.97910130549044,2,7.0,0.32
195.0,2,45.0,1.8,9.12520890451255,2,2,45.0,0.47980342425323336,7.9398523208479,9.12520890451255,2812.6424855801547,66.03787259259266,1.209057239221452,60.59927612333228,2597.315084160424,47.407614679147734,1.116495940378302,61.56829181408512,2,45.0,-0.38
200.0,3,60.0,2.727272727272727,9.486583868709486,3,3,60.0,0.5204572382251103,9.066628289967237,9.486583868709486,3533.91856661913,76.63882073900264,1.5191023220289175,62.04630349330197,3121.6517200857256,55.86678360193378,1.341884364456335,62.02937348371066,3,60.0,-0.14999999999999997
205.0,5,75.0,3.260869565217391,9.304143856811883,5,5,75.0,0.4770417465995765,8.732651329572585,9.304143856811883,3130.6888209455406,86.30159964071765,1.3457782648467351,61.83367723433696,2660.8030872670256,60.79295206760993,1.1437905225102447,62.06182983516339,5,75.0,-0.15000000000000002
210.0,5,95.0,4.318181818181818,9.051496690899137,5,5,95.0,0.4423914685661263,8.36396951837051,9.051496690899137,3157.4903549256965,88.56912820512822,1.3573072916569013,61.9503293490858,2526.7746314327046,58.81775426488617,1.0861808878470722,62.021774957872275,5,95.0,-0.19999999999999996
215.0,5,120.0,5.454545454545454,9.749852073361643,5,5,120.0,0.49709663656581954,9.36476813232548,9.749852073361643,3003.796544021276,83.92953846153848,1.2912332987124289,62.244762423299946,2365.703597866798,53.48399046816741,1.0169390869920802,62.142552090223255,5,120.0,-0.25
220.0,4,76.0,3.3043478260869565,7.036079915459028,4,4,76.0,0.2922822079800824,5.532473216434014,7.036079915459028,3235.8379151762197,110.26036239316244,1.3909888900914633,59.358761111789576,2504.9791837904345,73.6080589618416,1.0768138128858462,60.369979604743264,4,76.0,0.43999999999999995
225.0,4,94.0,4.2727272727272725,8.110980352951454,4,4,63.0,0.4307425029571451,7.637247529390901,8.110980352951454,2957.5454490011357,91.60373333333344,1.2713593944137178,61.81187095020454,2360.878784707574,64.71016693301769,1.014869042959049,61.72724962023236,4,63.0,0.13
230.0,5,115.0,5.0,7.191263674982119,5,5,115.0,0.3491677498497482,5.5106784632970855,7.191263674982119,2590.8223498115035,86.66939957333435,1.1137212919834945,58.681889420333846,2264.5455315301256,61.25218234871169,0.9734579314113588,60.04969378127417,5,115.0,-0.5199999999999999
235.0,5,140.0,6.086956521739131,7.553238607165936,5,5,140.0,0.3669390445102589,6.382177862524572,7.553238607165936,3215.744746111284,101.85868445747728,1.3823521289396903,60.932133462077054,2562.814686246506,67.91272066505981,1.101673343921515,61.31876235287821,5,140.0,-0.25
240.0,3,66.0,2.869565217391304,8.536044118053953,3,3,66.0,0.4414816336870834,8.009506797013541,8.536044118053953,3363.9194198723976,89.21296592688881,1.4460335502499904,61.64751305893033,2492.9743239328363,55.51262515033051,1.0716461652031484,61.692854123467995,3,66.0,0.7399999999999999
245.0,4,84.0,3.111111111111111,7.808756424243542,4,4,10.0,0.3721001420338632,6.4953981797701195,7.808756424243542,2985.7532810396315,94.91527703703709,1.283485972997942,61.03416318108246,2128.2375685995935,57.549866290318654,0.9148659014394243,61.16574943644229,4,10.0,0.56
250.0,5,107.0,4.458333333333333,8.29352046559232,5,5,107.0,0.4287280511459039,7.652894269848526,8.29352046559232,3320.592214372964,88.13955555555559,1.4274109645123676,61.1642413886684,2602.9519159872975,61.07167361576748,1.118923993888645,61.21724728938434,5,107.0,-0.9700000000000001
255.0,5,132.0,5.076923076923077,7.615519691629477,5,5,132.0,0.32870622966244883,6.368387440767632,7.615519691629477,3217.262230686703,94.87423920058359,1.382995180016221,59.18857015990213,2650.8871503067235,65.38173635785601,1.139529048240063,60.28559257548068,5,132.0,-0.25
260.0,7,166.0,6.384615384615385,8.33479648934456,7,7,166.0,0.3917820267569963,7.551205236646742,8.33479648934456,3608.2617783431897,103.87154962962967,1.5510737221200306,61.56557101983961,2649.5528294946675,66.3302917360813,1.1389582346664797,61.469307135198946,7,166.0,-0.33999999999999986
265.0,7,61.0,2.44,7.273075296586817,7,7,61.0,0.3364031024028578,6.299773973759953,7.273075296586817,2781.0196870340556,90.08162202230768,1.1954793152934617,58.96592390144006,2317.705258290884,66.59300932163467,0.9963143480197841,59.88259606447137,7,61.0,1.0499999999999998
270.0,3,42.0,1.75,8.455694583183663,3,3,-11.0,0.44870141747601866,8.164388377454076,8.455694583183663,3222.841044680071,84.92565000000022,1.3853956919354387,62.51670039668856,2632.6650718192946,64.31822231167125,1.1316992441518703,62.18353511896421,3,-11.0,0.72
275.0,3,57.0,2.375,9.749917399333793,3,3,57.0,0.5617699420211011,10.06641602284089,9.749917399333793,3145.0332096998286,64.7454840462233,1.3519358552545393,62.36990921200043,2626.1557206431225,50.23508501389398,1.1288913270826972,62.18219678399353,3,57.0,-0.6799999999999999
280.0,7,79.0,3.16,6.684309664341542,7,7,79.0,0.30368750848508025,5.40519512728347,6.684309664341542,2141.4766829259906,75.32450555555558,0.9205610322335738,57.13205019727852,2038.4749188641435,59.41664372712112,0.8762798261842302,58.7849932935435,7,79.0,-0.22000000000000008
285.0,7,114.0,4.75,7.742186615478964,7,7,114.0,0.34821812711754113,6.496890808235934,7.742186615478964,3123.6742529639628,108.07181578277016,1.342775268653137,60.7744856869195,2654.5433431164674,74.61095980267727,1.141105282155322,61.38253138541548,7,114.0,-0.34999999999999987
290.0,9,150.0,6.521739130434782,6.464091133434892,9,9,150.0,0.21934778913435748,4.295191207153266,6.464091133434892,2824.9302836871793,111.37050666666671,1.2143612036001463,58.023804542981196,2389.7925000678097,77.64221379960915,1.027303420297296,59.58156930875752,9,150.0,-0.3600000000000001
295.0,6,77.0,3.347826086956522,7.258160150580175,6,6,77.0,0.2865325435228837,5.623371718068388,7.258160150580175,3161.917752410135,114.27316190476196,1.359220582219243,60.61389792894347,2516.0473065728756,77.89618983085337,1.0815777884090998,61.19214980745558,6,77.0,0.73
300.0,4,74.0,3.217391304347826,7.8183625881631205,4,4,31.0,0.3567627275136573,6.372453264595824,7.8183625881631205,3069.0315526032728,93.75194536000059,1.3192779639485226,60.344226004069945,2473.6264892991326,64.16516526737546,1.0633331273717794,61.07639475677756,4,31.0,0.46
305.0,5,97.0,3.88,7.502100115401863,5,5,97.0,0.35971258634630343,6.261500963757264,7.502100115401863,3273.324904342901,100.34997350483754,1.4070987478859722,60.63006284904898,2779.3323455212194,75.7707526748753,1.1947454776694924,61.249236464917395,5,97.0,-0.6599999999999999
310.0,3,42.0,1.68,8.286590978202629,3,3,42.0,0.41651654196895754,7.632403897324706,8.286590978202629,3316.4469024006235,92.18872696550007,1.425630381979718,62.22826280708186,2743.460615132172,69.00000468894214,1.1793234759728524,62.220572021206216,3,42.0,0.55
315.0,2,44.0,1.6296296296296295,8.132899907788874,2,2,16.0,0.395243463570576,7.1958793116537265,8.132899907788874,3227.6504926391012,79.82630296785537,1.387453742179415,60.765059629684906,2478.6606936766507,55.78696049946132,1.0654912173701758,61.283424102205196,2,16.0,0.26
320.0,3,59.0,2.269230769230769,9.512515506832903,3,3,59.0,0.538247257174673,9.531231344744725,9.512515506832903,3638.865653501926,74.03252063492071,1.5642122064196144,62.52535208580785,2651.4418883144576,50.371712997704314,1.1397570685130347,62.32743692807108,3,59.0,-0.42999999999999994
325.0,5,74.0,2.8461538461538463,8.90115580649648,5,5,74.0,0.468803572337299,8.639320378060717,8.90115580649648,3207.464110035515,83.81145959554279,1.3787788413944202,61.627732725975235,2545.916459379616,58.68124406302607,1.0944012676198678,61.72858472260277,5,74.0,-0.15000000000000002
330.0,5,95.0,3.9583333333333335,8.70558786345561,5,5,95.0,0.4415077055603253,8.433572500747868,8.70558786345561,3176.5030434466103,88.52257094017097,1.3654797419708637,61.99242669654997,2443.586632835902,58.119813687996356,1.05042129625599,61.79083958771025,5,95.0,-0.20999999999999996
335.0,5,120.0,5.217391304347826,9.366585864129247,5,5,120.0,0.47849841793813674,9.17780492086606,9.366585864129247,2786.7616206801995,84.1682461538462,1.197938600517012,61.86895857230549,2284.615067382532,55.12470539505044,0.9820801210409311,61.887188719001685,5,120.0,-0.25
340.0,5,80.0,3.2,6.961320539945982,5,5,80.0,0.2713590824669026,5.369660622981248,6.961320539945982,3193.765131521523,112.53164444444451,1.3729053055836007,59.63359518946665,2244.687926195738,70.91977993479566,0.9649255136107286,60.4170747622879,5,80.0,0.3999999999999999
345.0,5,103.0,4.12,8.022557934034744,5,5,75.0,0.37793283261110633,7.095899394607697,8.022557934034744,3189.9796077119972,99.75550476190485,1.37127258406732,61.42298866021566,2255.557152862403,62.62448037924015,0.96959396763888,61.46463481857885,5,75.0,0.050000000000000044
350.0,5,128.0,4.7407407407407405,7.400927757758681,5,5,128.0,0.33342040393997513,5.734403243288727,7.400927757758681,2740.727041831738,92.4648770370371,1.1781594796134036,58.96198109671733,1980.5536244445025,56.533806101930104,0.8513810462609338,60.09517846494883,5,128.0,-0.53
355.0,4,65.0,2.4074074074074074,7.910757652443844,4,4,65.0,0.3717925880984953,6.970956188233129,7.910757652443844,3310.1958943640416,99.8880187635492,1.4229504900549106,61.56887583706191,2405.149022353579,60.65927508134634,1.0338969234526094,61.44598663627233,4,65.0,0.63
360.0,4,85.0,3.1481481481481484,8.737285382156063,4,4,14.0,0.4195499466123585,7.774881319399788,8.737285382156063,3214.778962962963,92.15022962962968,1.3819243685734255,61.339116793772774,2382.2465634298956,53.123182206790986,1.0240497663651367,61.57683919808536,4,14.0,0.51
365.0,6,110.0,3.9285714285714284,7.664656748039385,6,6,110.0,0.3075493324478128,5.7116003088408505,7.664656748039385,2972.351414896714,103.68917777777781,1.2777294216096104,60.072182040912644,2635.1854156198,69.5618278234316,1.1327839018382126,61.20612713200195,6,110.0,-0.9600000000000001
370.0,3,45.0,1.875,8.608815791563652,3,3,45.0,0.38846544926108234,7.7320004369808055,8.608815791563652,3303.985423568426,94.95643760683765,1.4202749514298394,62.16950755562482,2688.3046363658914,65.05954875476766,1.1556136370153147,62.27355692545891,3,45.0,0.6500000000000001
375.0,3,48.0,2.0869565217391304,8.531667097594946,3,3,10.0,0.395041996824092,7.4864136006511,8.531667097594946,3482.061633115942,84.67784407866235,1.4968154932091353,61.41672520142236,2921.8962662025037,61.22358297309671,1.2560212782836164,61.856807709109155,3,10.0,0.35
380.0,3,63.0,2.739130434782609,9.690777685709493,3,3,63.0,0.5132076317447678,9.454628922628942,9.690777685709493,3545.5729617472966,74.59150116063596,1.524112009047418,62.36385594864104,2853.578195048006,54.110238778114464,1.2266506111280702,62.40363028223603,3,63.0,-0.53
385.0,4,33.0,1.32,8.813242071396578,4,4,33.0,0.45289398614231186,8.348262962422767,8.813242071396578,3475.4625477119853,83.39378206621039,1.4939749141662602,60.833488177039094,2872.6194192364637,62.18002764194314,1.234836733846217,61.56208179769594,4,33.0,0.3
390.0,4,52.0,2.08,9.621037606411674,4,4,12.0,0.4777426797006531,8.922039241029932,9.621037606411674,3219.7240188156243,82.75564444444447,1.3840556894587819,62.486532527252585,2580.4703329218964,52.239292904899436,1.1092598523685606,62.51207944408107,4,12.0,0.21000000000000002
395.0,4,72.0,3.0,10.174157186462041,4,4,72.0,0.5182291497324454,9.742458938986525,10.174157186462041,2993.025091898028,70.9480683760684,1.2865982073934334,61.80771173592341,2421.597825183781,44.600362645449984,1.040962211852421,62.13020697572899,4,72.0,-0.6
400.0,4,18.0,0.72,7.556889003510808,4,4,18.0,0.26974712190514105,5.295865480897218,7.556889003510808,2747.2539896270796,81.76152478632483,1.1809555616021563,57.14019691285554,2307.6018351746516,53.50977835314654,0.9919636865064995,59.641376909646276,4,18.0,0.54
405.0,4,37.0,1.608695652173913,8.758492352350231,4,4,5.0,0.4124450609194448,7.667066059967023,8.758492352350231,3475.4890166203177,94.75379145299156,1.4939983392549776,62.02487719736484,2754.7842787859063,61.75242459385868,1.184192539214808,62.12562015730772,4,5.0,0.13
410.0,4,57.0,2.375,8.532090956715857,4,4,57.0,0.4043267848849616,7.3347481153569705,8.532090956715857,2990.7804456548597,85.397578861038,1.2856402988641047,60.29473355586626,2653.133991657,59.994784419485406,1.1404965631417534,61.11355256152242,4,57.0,-0.5199999999999999
415.0,4,64.0,2.909090909090909,8.423158283226442,4,4,64.0,0.408549657841175,7.728508937097145,8.423158283226442,3409.5654932964685,96.0961487010863,1.4656627364297834,61.865059411616535,3110.768194160833,70.5445132565857,1.3372170455671069,62.21717614989075,4,64.0,-0.07000000000000006
420.0,4,84.0,3.8181818181818183,8.93000564283261,4,4,72.0,0.4014895527494602,7.492044386672402,8.93000564283261,2916.88921942967,86.26631365822693,1.253876433318397,60.46942668091594,2614.274082439439,54.84964955792791,1.1237902042403496,61.54229823900536,4,72.0,-0.07999999999999996
425.0,6,110.0,4.4,7.524305456435165,6,6,110.0,0.2896118619550389,5.433075758819418,7.524305456435165,2889.1545311292075,104.96469333333336,1.2419681626618084,59.76693151884909,2503.5755509534474,69.12472254895252,1.0762138013384668,60.86016023453396,6,110.0,-0.3800000000000001
430.0,3,47.0,2.0434782608695654,8.55982810673627,3,3,47.0,0.395027521040789,7.607391611317322,8.55982810673627,3296.772050082312,93.95047521367526,1.4171736542677686,62.048124074516785,2725.017284364102,64.82598150669243,1.171396043616569,62.162740806689634,3,47.0,0.6300000000000001
435.0,3,48.0,2.0869565217391304,8.190085740109394,3,3,9.0,0.3815167917242059,7.182547901549864,8.190085740109394,3154.718452184989,84.7116869690354,1.3561100632900576,61.02753302514654,2663.391822884729,62.19951498812432,1.144905810889956,61.46059961232873,3,9.0,0.38
440.0,3,63.0,2.739130434782609,9.688805356667926,3,3,63.0,0.5058487956589254,9.393880873925449,9.688805356667926,3545.2505263049384,74.03798370031848,1.5239727002560708,62.31953125340481,2948.02072404342,54.1773111372081,1.2672479885735606,62.40614065174848,3,63.0,-0.54
445.0,4,32.0,1.3333333333333333,9.086327128055466,4,4,32.0,0.46273303270266997,8.891696632315432,9.086327128055466,3527.04587266651,83.6349312725596,1.516147697596308,61.668382618051666,2934.06724477976,64.2091043005484,1.2612498796380331,62.035898609400554,4,32.0,0.31
450.0,4,49.0,2.0416666666666665,9.777298495931744,4,4,8.0,0.4718846749196326,9.30198770105819,9.777298495931744,3296.119590447828,82.59498119658123,1.4168943311892694,62.71396391563186,2550.814038314026,53.331185374098105,1.0965106313322341,62.63197511142001,4,8.0,0.24
455.0,4,69.0,2.875,9.758461162195601,4,4,69.0,0.45443662354995823,8.939227242050665,9.758461162195601,2552.305175469677,71.07267008547011,1.0971503046824935,60.75419230570971,2006.1871945171779,43.40520971579307,0.8623921128263303,61.54909148114539,4,69.0,-0.61
460.0,6,94.0,4.086956521739131,7.653300562239638,6,6,94.0,0.2888767381413734,5.639537823677412,7.653300562239638,2952.8817419564434,102.46133968253972,1.2693560224188407,58.76317223894931,2564.9593106464736,68.46544732764143,1.1025961084549178,60.307621810681646,6,94.0,-0.25
465.0,7,129.0,6.142857142857143,8.113133714943448,7,7,129.0,0.33688494034692285,6.700085782299269,8.113133714943448,3383.2849752897087,107.59096050396826,1.4543707403118464,60.94741421165058,2870.1685830434253,74.86427795016674,1.2337970568844772,61.450157590620435,7,129.0,-0.3500000000000001
470.0,7,164.0,7.454545454545454,6.539914018085702,7,7,164.0,0.22146851293214978,4.666558900435223,6.539914018085702,3135.0419259259265,115.33274074074079,1.347661535389838,58.03680448010454,2806.988520549304,84.41864813613978,1.2066384711091025,59.479272680760644,7,164.0,-0.34999999999999987
475.0,6,87.0,3.9545454545454546,7.3917032500264295,6,6,87.0,0.29075448277821014,6.0139178568692815,7.3917032500264295,3240.966195589231,113.67583300651938,1.3931992926165027,60.84003289016747,2777.79400118768,81.39485559379536,1.1940936707501761,61.31694669781293,6,87.0,0.7699999999999999
480.0,4,85.0,3.8636363636363638,7.563962392507275,4,4,38.0,0.3299162007156275,6.1534926751375725,7.563962392507275,3185.7154285714237,95.35535238095258,1.3694340649467314,59.96233253459388,2659.1955644460654,68.03450635082207,1.1431017134792236,60.76751551229333,4,38.0,0.49
485.0,5,109.0,4.36,7.511770175448398,5,5,109.0,0.3561504271506311,6.388025656213381,7.511770175448398,3034.004913711394,95.0731316747722,1.304227465840856,60.608011536624524,2701.8632608469898,72.79159224130849,1.161447321005928,61.19264079613013,5,109.0,-0.7100000000000001
490.0,3,42.0,1.75,8.06231971710599,3,3,42.0,0.4054927225692904,7.479924286005696,8.06231971710599,3213.801820904108,89.60836927561773,1.3815086415690483,61.98500244020166,2883.29311562483,71.75888520315662,1.2394322704797596,62.16858616159245,3,42.0,0.6700000000000002
