step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.40296204998408697,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.6030974562942134,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.708035552800556,2,2,0.0,0.5851120566359587,11.708035552800558,11.708035552800556,4652.64412165586,83.51602222222226,1.9999838761617745,64.55396239834758,4652.64412165586,83.51602222222226,1.9999838761617743,64.55396239834758,2,0.0,0.0
30.0,0,0.0,0.0,14.424009503247316,0,0,0.0,0.7218755712116867,14.424009503247316,14.424009503247316,3659.5597333263086,40.863066666666676,1.5731002296239087,66.2031018280373,3659.5597333263086,40.863066666666676,1.5731002296239085,66.2031018280373,0,0.0,0.0
35.0,0,0.0,0.0,15.37727856322141,0,0,0.0,0.776661559070986,15.377278563221411,15.37727856322141,2883.7226216558583,33.787288888888924,1.2395886380665355,65.96629425707869,2883.722621655859,33.787288888888924,1.2395886380665355,65.96629425707869,0,0.0,0.0
40.0,2,3.0,0.3,8.332250715722832,2,2,3.0,0.44106680384678565,8.33225071572283,8.332250715722832,2828.999903125138,59.97387063483335,1.2160868037512205,61.00614286212495,2828.9999031251377,59.97387063483334,1.2160868037512205,61.006142862124975,2,3.0,-0.03
45.0,3,18.0,1.8,9.587659593591706,3,3,18.0,0.48874758631759996,9.497177326213006,9.587659593591706,3670.362557572991,86.48598518518517,1.5777605237245258,62.897332345712,3732.6872065112466,83.885591054,1.6045489419441665,63.07323536020503,3,18.0,-0.15
50.0,2,23.0,1.9166666666666667,6.663243060966626,2,2,23.0,0.34167791929943603,6.485111590273777,6.663243060966626,2922.853425907607,83.06244444444448,1.256437603651575,58.30953438380423,2860.926660911496,80.01754074074077,1.229819626548035,58.93671670605499,2,23.0,-0.05000000000000002
55.0,4,43.0,3.5833333333333335,7.866818528748737,4,4,38.0,0.4100111269590297,7.426729228738465,7.866818528748737,3357.8185085789087,95.86616565656571,1.443419094978957,61.67719292276718,3264.9642536673055,87.87731851851855,1.403503552712456,61.8484722789592,4,38.0,-0.15
60.0,4,63.0,5.25,8.419342761241614,4,4,63.0,0.44101053525354045,8.029482936912512,8.419342761241614,3134.6996801180267,84.27167676767681,1.3474993489048461,60.49832401382607,3060.4386609114954,77.24903703703706,1.3155771188111876,60.76784244576319,4,63.0,-0.25
65.0,3,44.0,2.75,6.560730965493256,3,3,44.0,0.324465060804835,6.175684201463876,6.560730965493256,3164.163860269245,105.39460597136616,1.3601823480642348,61.28730770635121,3146.039196932351,97.74229808784612,1.3523885515877656,61.56543253233154,3,44.0,0.19
70.0,3,59.0,3.6875,8.608738465092602,3,3,37.0,0.46695359428180255,8.507233951157088,8.608738465092602,3405.6200348774782,85.1761572649573,1.4639573700964874,62.510359968707675,3237.7349978711345,76.9285156543852,1.3917911928136153,62.462702859168175,3,37.0,0.07
75.0,4,76.0,4.222222222222222,7.973870198262118,4,4,76.0,0.44403342589690614,7.525859299485224,7.973870198262118,2932.5209327967536,82.33079703703707,1.2605960910106702,61.037051039645796,2897.4078568564228,73.82960155352748,1.2455009822076777,61.34533127419747,4,76.0,-0.39
80.0,4,96.0,5.333333333333333,9.110066326208253,4,4,96.0,0.49878502726389434,8.88800548542003,9.110066326208253,3766.186916363188,88.54519354934054,1.6189496577670424,62.73269536731737,3612.8098964159744,76.74632157536688,1.5530171545272298,62.873562099246456,4,96.0,-0.19999999999999996
85.0,6,116.0,6.105263157894737,8.459004239950362,6,6,116.0,0.42955645682364907,7.796473776689726,8.459004239950362,2803.4996421502924,84.78144761904765,1.2051383110832319,60.44757924583673,2722.5377332074404,69.0467567951553,1.1703334849488087,61.00544566230991,6,116.0,-0.19999999999999996
90.0,6,143.0,7.526315789473684,8.437080866019684,6,6,143.0,0.4170921250877176,7.6286381621885,8.437080866019684,3106.2900263507654,93.96937142857145,1.3353012400704312,61.43135138778096,2852.900510349568,72.92624668089688,1.226376021069974,61.655468449403855,6,143.0,-0.27
95.0,5,165.0,8.68421052631579,9.235893736289444,5,5,165.0,0.49765942901859783,9.198336831212652,9.235893736289444,2994.189259228427,84.1682461538462,1.2871036163099587,62.135875623100034,2763.185679995939,68.09477533586765,1.187805312929087,62.08389871829401,5,165.0,-0.21999999999999997
100.0,7,193.0,9.19047619047619,6.8427506106373,7,7,190.0,0.32372750057597477,5.670030387942082,6.8427506106373,2814.753198916729,93.70965722048308,1.2099797973248683,59.5548583070157,2553.44953101216,74.04834378735048,1.0976523139227956,60.15754249456769,7,190.0,-0.25
105.0,8,232.0,11.047619047619047,6.971269212869758,8,8,232.0,0.31577956222604203,5.861776516566132,6.971269212869758,3060.6076926147493,105.64102529953998,1.3156663652892098,59.74612976947503,2740.767240496366,83.1389099428224,1.1781754133241988,60.315162862366684,8,232.0,-0.41999999999999993
110.0,5,127.0,5.521739130434782,6.148150162596773,5,5,127.0,0.22837284983908762,4.679971558036593,6.148150162596773,2859.5332334067834,107.85588148148153,1.2292335155101763,58.23414382774626,2692.9322088252216,84.81467703432664,1.1576125923794571,59.62219224481343,5,127.0,1.0499999999999998
115.0,4,110.0,5.0,7.808906839568923,4,4,55.0,0.35308223096077757,6.866760116070471,7.808906839568923,3687.6841074808494,107.97185777777804,1.5852136612623944,61.86414253691842,3197.6584838178765,82.0938460034393,1.3745680901557962,62.014026913995956,4,55.0,0.72
120.0,4,130.0,6.190476190476191,8.1132438730437,4,4,130.0,0.40591107156584455,7.369239013895819,8.1132438730437,3002.9528648127575,80.96707576381068,1.290865852506764,60.09056572489772,2761.2419175103646,64.02761755320594,1.1869632657417242,60.83794081979349,4,130.0,-0.75
125.0,6,133.0,5.541666666666667,6.669895011789126,6,6,133.0,0.3139074612444044,5.703120393518472,6.669895011789126,3167.376098683097,108.64416486348964,1.3615641173854756,60.79369291382296,2984.286954098307,88.65785242574702,1.2828546987236682,61.30877612401255,6,133.0,-0.030000000000000027
130.0,6,163.0,7.086956521739131,8.11697378125015,6,6,142.0,0.3643451475035399,6.976019362143935,8.11697378125015,3439.690872476577,102.80986074074077,1.4786140603118232,61.40558019462515,3151.54658794877,77.84607595217483,1.3547456716014012,61.95940300031424,6,142.0,-0.08999999999999986
135.0,8,195.0,8.125,7.057196801533979,8,8,195.0,0.2845098297024357,5.4421699076477115,7.057196801533979,3112.0074757612465,98.87520000000004,1.3377540002744874,59.34929310090834,2836.8725864627845,74.69981313972356,1.2194803428345304,60.468945656059496,8,195.0,-0.53
140.0,5,194.0,8.083333333333334,8.408612856980517,5,5,194.0,0.40496708665864123,7.657565725301044,8.408612856980517,3526.7393507369584,99.6310273508077,1.5160304471140151,61.99526590332081,3014.0427195575917,73.83445906950278,1.2956399555473226,62.11590614548033,5,194.0,0.010000000000000009
145.0,7,219.0,8.423076923076923,7.982548390025349,7,7,206.0,0.3848650227518396,6.759122505093805,7.982548390025349,3099.7166797297104,94.15775686274513,1.3324694977941394,59.59303324281342,2739.3735575283745,68.91641939131354,1.1775696639760467,60.56969415345083,7,206.0,-0.1200000000000001
150.0,6,249.0,9.576923076923077,8.888060453008578,6,6,249.0,0.4652746105980969,7.938486970196485,8.888060453008578,2995.6807175801605,83.14170389104709,1.2877498868764592,61.07963911649195,2683.3261364263776,60.319208284553305,1.1534771855585284,61.60237493957325,6,249.0,-0.43000000000000016
155.0,6,279.0,11.16,8.802084844906329,6,6,279.0,0.4442412478232667,7.794647197279407,8.802084844906329,2522.1438708056676,84.37374521554706,1.084196578980753,60.765678085935676,2497.508813372103,61.76968135363992,1.07360078753507,61.59908610956144,6,279.0,-0.2999999999999998
160.0,9,316.0,12.153846153846153,7.150178548267133,9,9,316.0,0.28181507066272166,4.852219673718226,7.150178548267133,2909.63476836923,115.83214444444448,1.2507791860823727,59.62994438263491,2410.2454202611275,75.51549866348984,1.036099429789925,60.703646745898666,9,316.0,-0.3700000000000001
165.0,9,361.0,14.44,7.345492323473793,9,9,361.0,0.2888187001398452,5.2515452152931195,7.345492323473793,3179.6944365151035,117.80270222222224,1.3668627747717152,59.83505688631494,2578.8923952136397,76.67278949838807,1.1085910088581432,60.85914263522802,9,361.0,-0.44999999999999973
170.0,6,262.0,10.48,6.426705150345914,6,6,262.0,0.25352383040296467,4.809396494804191,6.426705150345914,2830.804929470357,111.41350000000004,1.2168866576704707,59.22962248512924,2266.8568356184355,78.85537147956789,0.9744597903848221,60.11622620853866,6,262.0,0.9899999999999998
175.0,5,249.0,10.375,7.22749003176521,5,5,195.0,0.3238451992162522,6.128173306798839,7.22749003176521,3246.10345377695,104.44445000000019,1.395402611043544,61.21005345557528,2650.038598412632,77.0989373765341,1.1391722116511376,61.40498405772009,5,195.0,0.6700000000000002
180.0,5,274.0,11.91304347826087,8.057415769018789,5,5,274.0,0.39320788564626225,7.308536359452849,8.057415769018789,2929.5609603196262,85.58475473783776,1.2593216699304075,60.36367294517508,2509.408488441935,65.07566416302794,1.0787115758609094,60.976460038204316,5,274.0,-0.7900000000000003
185.0,5,263.0,10.115384615384615,6.637396088726121,5,5,263.0,0.29298483843987955,5.584836123687547,6.637396088726121,3325.499777919209,112.96934595717055,1.4295339429977678,61.07297993226491,2896.9812592199423,88.82785755596343,1.2453232740107194,61.45624078996088,5,263.0,0.11000000000000032
190.0,5,288.0,11.076923076923077,8.181162995530208,5,5,266.0,0.38057736157689664,7.272772175231825,8.181162995530208,3298.817719266189,95.7897066666667,1.418054182150943,61.551450365872476,2653.3265598236662,67.85365876328541,1.1405780427435561,61.83028779864672,5,266.0,-0.03000000000000025
195.0,6,315.0,11.25,8.187133309392724,6,6,315.0,0.3815597088465716,6.856647058823533,8.187133309392724,3361.092705882363,100.1058065359479,1.4448220724767942,60.56861233575561,2631.590104849886,68.11335076706543,1.1312322384853222,61.277658090265156,6,315.0,-0.48999999999999977
200.0,6,345.0,13.26923076923077,8.62124019746784,6,6,345.0,0.4070022373931913,7.798589826697568,8.62124019746784,3433.3579623574487,93.21933941594013,1.4758853729064563,61.62422086943964,2728.5121293814595,65.94854331768315,1.1728958395670483,61.889199753076845,6,345.0,-0.30000000000000027
205.0,8,375.0,14.423076923076923,7.776045826594035,8,8,375.0,0.32119651083737255,6.357881594700277,7.776045826594035,3164.0399898431892,100.68514238578564,1.360120926706717,59.008515780463604,2806.785434672402,73.16807135610874,1.2065457062901515,60.41470249960674,8,375.0,-0.2999999999999998
