step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,58.0,3.0526315789473686,9.563331444951837,4,4,58.0,0.4673681858223455,9.194385385434176,9.563331444951837,3534.648027347264,83.14031111111115,1.5194141799973246,61.507911819330495,3194.590123952291,63.33210320225671,1.3732388627195857,61.97168866195704,4,58.0,-0.09999999999999998
90.0,4,76.0,4.0,10.047972594443351,4,4,76.0,0.488524782598051,9.638324921326442,10.047972594443351,3319.964978316643,82.1679703703704,1.4271443021901913,62.79429496119409,2893.723413154216,57.88559055608198,1.2439155290191226,62.736523542633485,4,76.0,-0.18000000000000005
95.0,4,96.0,5.052631578947368,9.627052994629981,4,4,96.0,0.4685155701674791,9.079400156974629,9.627052994629981,2792.8207310509665,77.45078518518523,1.2005393272469995,61.51868793043217,2334.112914207051,51.734466629841165,1.0033574347984855,61.71883638119965,4,96.0,-0.19999999999999996
100.0,7,124.0,5.904761904761905,7.187425893470974,7,7,124.0,0.3124350106987382,5.5373726901526465,7.187425893470974,2808.57270397299,108.83991111111115,1.2073321720144086,59.859268642873566,2388.300688235439,75.10972377620548,1.0266652258289977,60.610613260737345,7,124.0,-0.28
105.0,6,133.0,6.65,7.68061727805938,6,6,133.0,0.3786985635200032,7.026606812975128,7.68061727805938,3209.0831829578824,90.20127328057127,1.3794802616523003,60.97565463700164,2652.7776200280937,68.64924921958644,1.1403451892947598,61.20647047935686,6,133.0,-0.09000000000000008
110.0,6,157.0,7.85,6.35560001409227,6,6,143.0,0.26623338362460275,5.381406398138504,6.35560001409227,2889.2746196730177,102.67544484126991,1.2420149325236973,58.43049217201226,2495.738673555742,80.30292332327141,1.072845231162235,59.320062663918726,6,143.0,-0.09999999999999987
115.0,6,187.0,9.35,7.48274245451646,6,6,187.0,0.34503754176220486,6.7453265793937565,7.48274245451646,3273.8215345296326,102.10514520269871,1.4073129518135021,60.598383583373,2794.2674649420414,78.29961432827149,1.2011672792311368,60.92793275230567,6,187.0,-0.44000000000000017
120.0,3,114.0,6.0,7.013923346819688,3,3,114.0,0.3388264416066333,6.78466879262643,7.013923346819688,3152.315397202911,95.95641338493367,1.3550765383248065,60.7552900570245,2714.4406737990075,78.56400256735658,1.1668507286854168,60.937769969414795,3,114.0,0.7300000000000002
125.0,3,117.0,5.086956521739131,7.426936388295994,3,3,76.0,0.345200363665082,6.7490762145302625,7.426936388295994,3767.934326467149,108.98257388696888,1.619708989182352,62.06653792126737,3318.1288793546987,86.35994677772916,1.4263503554773826,62.140910801531014,3,76.0,0.3799999999999999
130.0,3,132.0,5.739130434782608,8.881426251997862,3,3,132.0,0.4591094445735928,8.555460186890205,8.881426251997862,2936.0421981460927,74.77842179555657,1.262102133685903,61.4482530078652,2478.3490515662006,55.581203016265974,1.065357005448463,61.66052228080973,3,132.0,-0.56
135.0,3,135.0,5.625,7.879920609981643,3,3,135.0,0.38988642380451727,7.1140585480357945,7.879920609981643,3435.027459471813,87.45699013511917,1.4765991759324275,61.624462038713865,3048.3140026483748,69.8296066498279,1.3103640503380285,62.00866104312115,3,135.0,-0.030000000000000027
140.0,3,150.0,6.818181818181818,9.691337570403967,3,3,142.0,0.4813576083582465,9.245167985258817,9.691337570403967,3813.1484016308923,83.52296752136756,1.639133661771628,63.14756358057272,3275.536305231517,61.444979706227336,1.408034916950154,63.041343718415085,3,142.0,-0.06999999999999984
145.0,5,165.0,6.875,9.504145828217586,5,5,165.0,0.4539927721703292,8.716829245880934,9.504145828217586,3444.639851177549,82.05581629629634,1.4807261476534304,61.01351265074523,2864.2165069787247,57.17087250962288,1.2312249665877493,61.62587321676341,5,165.0,-0.22999999999999998
150.0,2,20.0,0.8333333333333334,9.864635129519158,2,2,20.0,0.48754597853951553,9.86861828630905,9.864635129519158,3087.560324069945,66.47002222222225,1.327236325667605,61.81337238431601,2620.5466016481655,48.12939307385278,1.12648475916591,62.146001441006035,2,20.0,1.45
155.0,3,35.0,1.4583333333333333,10.30698159286832,3,3,-72.0,0.48635998995860025,9.504381010501133,10.30698159286832,2883.0037461478346,72.33405811965815,1.2393024054665522,62.21812834592795,2586.8640545192575,47.305754758625824,1.1120011699154666,62.60721742218578,3,-72.0,0.9199999999999999
160.0,6,57.0,2.28,8.47750626953769,6,6,57.0,0.3562570921788056,6.444902531984857,8.47750626953769,3061.127774760069,100.76016000000004,1.3158842742233574,60.2374720102904,2536.3398649974247,63.255394865777646,1.0902930159935211,61.294066688329,6,57.0,-1.29
165.0,5,80.0,3.4782608695652173,8.88641706451498,5,5,80.0,0.3923793265262718,7.638388193722943,8.88641706451498,2897.527607338974,92.32745185185185,1.2455570099450142,60.826303479413774,2549.557390282576,62.34528750027486,1.0959730288791791,61.783428545031,5,80.0,-0.2300000000000001
170.0,6,106.0,4.24,8.019681013844275,6,6,104.0,0.2764747733307617,5.374814906278167,8.019681013844275,3230.4754285714293,106.15732063492068,1.3886784922774147,59.266062199305466,2500.816871208047,63.06275334240133,1.075021581294407,60.80331348971868,6,104.0,-0.24
175.0,7,140.0,6.086956521739131,8.23058267778862,7,7,140.0,0.3148736574290844,6.125666738922105,8.23058267778862,3013.875996457461,104.50673015873019,1.2955789088602274,59.7829781044399,2400.1592673319196,66.41085517778399,1.0317578159626515,60.987081021098724,7,140.0,-0.3599999999999999
180.0,4,72.0,3.4285714285714284,7.770156148488839,4,4,72.0,0.3006049389007491,5.803572137924211,7.770156148488839,3106.5362962962968,101.6557407407408,1.3354012179295198,59.39790848529133,2623.80692759207,69.84813187652928,1.1278906522948635,60.86282319206777,4,72.0,0.6799999999999999
185.0,4,82.0,3.727272727272727,7.086342173459896,4,4,41.0,0.32555604593245857,5.989290072147228,7.086342173459896,3186.1014516339937,103.30633333333351,1.3696106708498428,61.32695332354656,2852.499251643034,81.92576062283402,1.2262041783992048,61.611624908442835,4,41.0,0.31
190.0,4,102.0,4.857142857142857,8.70358163582175,4,4,102.0,0.4564834894394019,8.165360879822208,8.70358163582175,3136.4627795642805,80.93581293511208,1.3482581132072788,61.43096278108819,2901.4861748874646,66.56612934075778,1.247249456058223,61.82177092071852,4,102.0,-0.6100000000000001
195.0,2,16.0,0.6956521739130435,7.631280657613081,2,2,16.0,0.376925437899889,6.815289455996312,7.631280657613081,2966.9251110238274,75.55221733587044,1.275381487179985,60.67723728214746,2850.1251059057286,65.38556733222576,1.225172295885187,61.3960278215502,2,16.0,0.86
200.0,1,5.0,0.21739130434782608,10.006769563371686,1,1,-35.0,0.5428511828115851,9.85612851174655,10.006769563371686,3876.0361330101555,75.18408205128225,1.6661616603065283,63.95272897168124,3336.2584369220685,57.544207555983476,1.4341340917877798,63.583320960731605,1,-35.0,0.51
205.0,3,10.0,0.43478260869565216,10.092454073135814,3,3,10.0,0.5492302495805518,9.849282614646793,10.092454073135814,2742.029728497046,58.09932973206452,1.1787015224035895,61.52003357578787,2646.629657644048,46.57973283084501,1.1376923746332523,62.11720364314813,3,10.0,-0.44999999999999996
210.0,3,20.0,0.8695652173913043,10.107784459436123,3,3,20.0,0.5206410194057646,9.708295208922952,10.107784459436123,3736.3659423098125,83.79091060121802,1.6061296662169913,63.27186286263601,3158.731410134917,58.069029019065006,1.3578263587237753,63.1464492340149,3,20.0,-0.1
215.0,3,35.0,1.5909090909090908,10.51833519449029,3,3,35.0,0.551488613639479,10.574793129894358,10.51833519449029,3342.9803315577783,69.51196767676771,1.437025996487706,62.9634479543582,2610.117358318363,44.084417177664676,1.1219967472029235,62.78009474156368,3,35.0,-0.14999999999999997
220.0,5,54.0,2.347826086956522,7.9603845567290445,5,5,54.0,0.31226107453781105,5.884826947146712,7.9603845567290445,2436.7951997900086,79.18657094017097,1.0475068743127194,57.522045223926625,2032.4067980217742,49.57362348501341,0.8736687218012829,59.6703462894476,5,54.0,-0.19000000000000006
225.0,3,28.0,1.2173913043478262,8.78935107636768,3,3,28.0,0.3846779238921598,7.77674557062679,8.78935107636768,3462.6211957114224,97.38675555555557,1.4884684824877394,62.22652808914982,2414.569490749878,57.82861628017602,1.037945758923228,62.17417163247829,3,28.0,0.26
230.0,3,43.0,1.7916666666666667,8.469172197551822,3,3,18.0,0.35589898241864365,6.858267496977585,8.469172197551822,3383.0436296296302,91.44906666666672,1.4542513327343523,59.47931580007324,2362.463926015284,52.984286803920135,1.0155427538154613,60.800716839964416,3,18.0,0.10000000000000003
235.0,4,63.0,2.739130434782609,8.80367638648144,4,4,63.0,0.43251176635004424,7.976371436271204,8.80367638648144,3260.2945848510844,86.2634664698057,1.401492216716758,61.30013447303824,2285.1602283122397,54.252329991065025,0.9823144707589424,61.576593951901124,4,63.0,-0.45
240.0,1,20.0,0.9090909090909091,8.481171237328171,1,1,20.0,0.4102865605470013,7.964479014672395,8.481171237328171,2907.7255555555557,73.63880000000006,1.2499259658580415,60.428733463254744,2273.443191690771,51.30581681539566,0.9772730672244729,61.30354201273199,1,20.0,0.43
245.0,2,28.0,1.1666666666666667,8.109604049694445,2,2,1.0,0.38373311398353666,7.097610899426508,8.109604049694445,3288.941711272159,95.416088888889,1.4138131181005702,62.215827401682354,2526.9058965271192,62.48368729397411,1.086236982627156,62.065313663405526,2,1.0,0.19
250.0,2,38.0,1.5833333333333333,9.627447137904825,2,2,38.0,0.5289735988368912,9.471800179682416,9.627447137904825,3258.757029752387,70.6962393162394,1.4008202429002035,62.52278690439669,2366.937846856445,44.718598252344634,1.0174623829127112,62.23304634902797,2,38.0,-0.37
255.0,3,49.0,1.8846153846153846,8.528491199222627,3,3,49.0,0.40668974016724,7.282649651998927,8.528491199222627,2828.159122288931,71.00502962962965,1.2157307771043766,60.44913147590552,2164.8152767900997,43.947346242613584,0.9305803951305915,61.306419783798674,3,49.0,-0.10999999999999999
260.0,3,64.0,2.6666666666666665,9.761091325435585,3,3,64.0,0.5350953498918937,9.642535616689356,9.761091325435585,3824.6101536081273,81.68661818181822,1.6440595926112387,63.21260672873461,2745.8145442524606,49.77345915762245,1.1803276974629542,62.675203916799354,3,64.0,-0.15000000000000002
265.0,5,79.0,3.4347826086956523,9.634408694840882,5,5,79.0,0.4914530056848212,8.83077354227186,9.634408694840882,3284.9588291308996,83.13671794871797,1.4120920333294782,61.60273088415067,2804.554303323543,55.822931314701556,1.2055809658039536,62.10307558860627,5,79.0,-0.15000000000000002
270.0,3,48.0,2.0869565217391304,9.578621606139698,3,3,48.0,0.4990311949581396,9.03460744402196,9.578621606139698,2967.6504014425336,68.43648888888892,1.2756937146362644,60.969818666554694,2423.1709260375487,45.27968867325979,1.041642830835012,61.59417509141536,3,48.0,0.31000000000000005
275.0,4,68.0,3.090909090909091,9.845946280606428,4,4,23.0,0.5244497628699188,9.271485825576566,9.845946280606428,3032.5186756811304,73.49142514967285,1.3035790780267527,62.19843486262312,2276.254777655855,46.70937601964028,0.9784874984433878,62.136125550496665,4,23.0,0.24999999999999997
280.0,5,91.0,3.9565217391304346,8.083782461899458,5,5,91.0,0.4037415595971456,6.820249512847128,8.083782461899458,2279.2724154106004,79.61354666666669,0.979795358909701,58.886686670253575,1856.2936547891222,54.59467073030581,0.7979676794488677,59.99259551915482,5,91.0,-0.68
285.0,4,30.0,1.4285714285714286,7.922158951417014,4,4,30.0,0.39438787951095744,7.085735044518425,7.922158951417014,3403.5968514381957,101.02889686165682,1.4630986647253639,61.75282347016791,2741.932231966459,74.01221341904026,1.178669817723778,61.88690980060487,4,30.0,0.6100000000000001
290.0,4,37.0,1.6818181818181819,7.290100726236315,4,4,-1.0,0.33849741186491905,6.031169123060315,7.290100726236315,2771.5425906058913,88.1546171445221,1.1914031179650717,59.02813010690055,2379.442196402109,65.94366824062803,1.0228490064118338,60.17866889907476,4,-1.0,0.31
295.0,4,57.0,2.590909090909091,8.438715537659519,4,4,57.0,0.4340726831379387,7.557711217318997,8.438715537659519,3098.741088142018,84.48526107897547,1.3320484155965564,60.89766563637492,2555.2360611744084,59.93655267684271,1.0984124258357155,61.43870810935608,4,57.0,-0.58
300.0,3,57.0,2.85,8.57965623687347,3,3,57.0,0.4696919358459472,8.478899623627742,8.57965623687347,2845.3666676445173,78.99998579341714,1.2231287914285842,61.41859252933026,2545.51048350063,62.227839139553865,1.0942288397635482,61.89919729658609,3,57.0,0.0
305.0,5,77.0,3.6666666666666665,7.167432507274456,5,5,62.0,0.3278987489193122,5.748602125654701,7.167432507274456,3126.4245401595517,106.91474920634924,1.3439605754789234,60.83993938912905,2957.7360098554473,81.5664670526249,1.2714415568884514,61.432033361093715,5,62.0,-0.050000000000000044
310.0,5,102.0,4.857142857142857,8.465462135326854,5,5,102.0,0.4128760348020893,7.3477253232497,8.465462135326854,2982.341401994279,85.50392380952381,1.2820155524270582,60.70634986973797,2533.135230516781,61.7015862641273,1.088915406869556,61.27462638571883,5,102.0,-0.4
315.0,3,26.0,1.1304347826086956,7.523644414881712,3,3,26.0,0.3359900129842145,6.203318111666019,7.523644414881712,3151.548569616388,86.40732698412704,1.354744225738532,58.97991485477807,2683.2830597025973,64.58649014273207,1.153454482136032,60.24532716528075,3,26.0,0.76
320.0,2,22.0,0.9565217391304348,9.411732719555218,2,2,-18.0,0.5143993965310745,9.115071065111724,9.411732719555218,3786.2123497946695,81.58363174603194,1.6275544338309729,63.35147641592154,2997.2187811655995,58.48374912173383,1.2883992241250193,62.851006603735776,2,-18.0,0.44
325.0,4,32.0,1.28,9.78657487537061,4,4,32.0,0.5595289975813159,9.674764381478733,9.78657487537061,3196.8240738612353,69.46857306838993,1.3741999263959799,61.909027256211765,2724.606172750302,51.78467302165117,1.1712128883868118,62.079270288307015,4,32.0,-0.5
330.0,4,46.0,1.9166666666666667,9.313956059163166,4,4,46.0,0.4876247039234422,8.827163731222445,9.313956059163166,3269.365641278803,82.1322773043056,1.4053930530708398,62.524064062182596,2838.424340875534,60.07968303849034,1.220143665747903,62.56340781510166,4,46.0,-0.14
335.0,4,66.0,2.75,10.017518050728055,4,4,66.0,0.5237011755570168,10.06863422158836,10.017518050728055,3300.695165871434,77.45078518518523,1.418853805629776,62.72566633425229,2586.2614031762455,50.24036561336643,1.1117456873572968,62.4644254104723,4,66.0,-0.2
340.0,6,89.0,3.869565217391304,7.624883187385859,6,6,89.0,0.2884809301353407,5.625050309176182,7.624883187385859,2439.4845094747825,81.89362735042738,1.048664200355352,57.34328929825986,2129.534926751417,53.734031826679455,0.915422417716549,59.43449181737446,6,89.0,-0.22999999999999998
345.0,7,124.0,5.636363636363637,7.594445909713143,7,7,124.0,0.319202730506383,6.264402896832062,7.594445909713143,3064.2911397503913,105.07549206349208,1.3172494362046965,60.01814168857426,2429.252399441886,71.5345408984678,1.0442646185486635,60.63191182245935,7,124.0,-0.35
350.0,5,56.0,2.4347826086956523,6.224377446368528,5,5,56.0,0.2173774143524549,4.436374335044675,6.224377446368528,2899.3233404702287,105.67541688241377,1.2463358455425961,58.04054594194063,2531.62225581996,77.09782957564414,1.088269807644627,59.513379500087865,5,56.0,0.6799999999999999
355.0,4,63.0,2.8636363636363638,7.735055199062129,4,4,21.0,0.35566896184505703,6.831526481551895,7.735055199062129,3294.8896936957376,98.61798095238115,1.4163710140972865,61.64422069212383,2722.5324786048773,71.5461696488784,1.1703329750015712,61.67134666228871,4,21.0,0.3500000000000001
360.0,4,83.0,3.9523809523809526,8.113397201298797,4,4,83.0,0.4014530330128169,7.314517345932183,8.113397201298797,2884.2099911658784,79.75713116444555,1.2398239164485279,59.967924163546165,2542.1576608176315,59.99968941536868,1.0927877085696593,60.77593732802288,4,83.0,-0.62
365.0,5,83.0,3.32,7.250076562566779,5,5,83.0,0.33183701866851684,6.19760527533413,7.250076562566779,3497.4979364238884,109.44264935481397,1.503464713999467,61.28196612774882,3020.7113131869596,82.06095117524254,1.2985070117868005,61.64394298760264,5,83.0,0.0
370.0,5,108.0,4.32,8.500411199111918,5,5,88.0,0.3997836382743292,7.534162047645019,8.500411199111918,3303.217602516465,95.98558730158733,1.4199453853516175,61.63288201467509,2744.3343615575227,64.57247594679683,1.1796997484602758,61.83895166480998,5,88.0,-0.050000000000000044
375.0,6,135.0,5.1923076923076925,7.899676856657388,6,6,135.0,0.35523776037081317,6.5737636921503135,7.899676856657388,3101.5938119709754,99.60836111111115,1.3332780525393677,60.33352124211512,2561.148100718661,67.64326467171858,1.1009563089263326,60.987911116703415,6,135.0,-0.4700000000000001
380.0,4,44.0,1.8333333333333333,8.633766477192692,4,4,44.0,0.4218508445839295,8.016468822721619,8.633766477192692,3413.4729597128608,97.47446349206355,1.4673383707453722,62.27723115326845,2903.587584832318,70.80121159148736,1.2481554733647042,62.305006820740026,4,44.0,0.9100000000000001
385.0,4,34.0,1.4166666666666667,8.31432016949229,4,4,-13.0,0.42939891871194086,7.752505693640577,8.31432016949229,2948.599593466471,79.3553055555557,1.2675068433806924,61.02432585405964,2541.983610864187,60.440227643556774,1.09271712084193,61.267035932278645,4,-13.0,0.5700000000000001
390.0,3,47.0,2.0434782608695654,9.209067771844436,3,3,47.0,0.5104468219231185,9.120425871918188,9.209067771844436,3058.210644180597,68.55958182400107,1.314620935720069,62.02968911006859,2686.6148071877183,54.23376913085367,1.1548848294670255,62.038670043942545,3,47.0,-0.6
395.0,4,65.0,2.8260869565217392,9.549429663735406,4,4,65.0,0.5262615543511987,9.57666318071124,9.549429663735406,3296.1187742574975,77.86731857414688,1.4168870108914284,62.73225854913864,2885.6677526649178,59.403158465962356,1.2404479095081238,62.585581786956176,4,65.0,-0.18000000000000005
400.0,6,88.0,3.52,7.450164219404265,6,6,88.0,0.2896730030253633,5.517288226731234,7.450164219404265,2488.833190314925,85.3002285714286,1.069878568797828,57.225394780688895,2308.194175603074,57.97647567949879,0.9922224388755946,59.444636694592624,6,88.0,-0.22999999999999998
405.0,7,123.0,5.125,8.176797117815413,7,7,123.0,0.32387188989706617,6.533887596957762,8.176797117815413,3340.7027672190934,110.57576752136755,1.4360684831212107,60.732295264761426,2683.5532780847698,69.01240260959305,1.1535755023437015,61.47136024854965,7,123.0,-0.35
410.0,4,51.0,2.04,6.872339790758627,4,4,51.0,0.23374465844543507,4.76543712813694,6.872339790758627,2872.9439686391584,103.7900317460318,1.2349958449780067,57.773612419054,2320.6091004891523,67.49354392521407,0.9975625273676282,59.55754442161389,4,51.0,0.72
415.0,4,60.0,2.4,8.169196209131137,4,4,18.0,0.35482026630090974,6.938143459432608,8.169196209131137,3335.518598089079,98.3390984126986,1.433834653106972,61.70947678223839,2506.607173933012,62.88177036031706,1.0775122482974264,61.78827714926963,4,18.0,0.33
420.0,4,80.0,3.4782608695652173,8.718947117641049,4,4,80.0,0.4097818338983486,7.657471329678807,8.718947117641049,2968.5283501402378,80.59785595077035,1.2760678771000356,60.07956099216556,2655.4885375305084,57.597373797063156,1.1415022355397184,61.21550690358097,4,80.0,-0.6200000000000001
425.0,5,81.0,3.24,7.5587463589075305,5,5,81.0,0.33749396989763814,6.38915499448032,7.5587463589075305,3467.5115556241303,108.99350098569388,1.4905753146361898,61.367770909829474,3006.784195319298,80.83890391311417,1.2925202236940316,61.83605353163818,5,81.0,-0.010000000000000009
430.0,5,106.0,4.24,8.657034377209705,5,5,86.0,0.3782491439244074,7.20727684129774,8.657034377209705,3092.6742857142854,95.98558730158733,1.3294413211825609,61.19259055690026,2679.6611536289693,63.44574187314507,1.1518979818277402,61.85676728192232,5,86.0,-0.04999999999999993
435.0,7,135.0,5.1923076923076925,7.677916870500214,7,7,135.0,0.3154636032044849,5.736993295172024,7.677916870500214,3103.897457996758,98.87520000000004,1.334267926730549,59.859378492777786,2566.233740066356,66.4693420363794,1.1031418786375118,60.91286142523794,7,135.0,-0.4900000000000001
440.0,4,50.0,2.0833333333333335,8.942787478289672,4,4,50.0,0.4402389430107899,8.188842923580047,8.942787478289672,3621.823260455562,95.81296575264808,1.5568998818434088,62.43549966112902,2939.381249299997,67.20001375731628,1.2635425157163815,62.444345534434525,4,50.0,0.8500000000000001
445.0,3,33.0,1.375,8.774841063698842,3,3,-10.0,0.44709150583261764,7.960684397562972,8.774841063698842,2933.580467313203,73.372894814815,1.2610479403208217,60.575701174758365,2500.9746969151593,53.6498644133247,1.0750870367290406,61.18256138462531,3,-10.0,0.6
450.0,3,48.0,2.0869565217391304,9.354630387399617,3,3,48.0,0.5188161624681006,8.993943484144994,9.354630387399617,3045.9692432156476,68.99198965001418,1.3093593204650595,61.93609402406013,2681.6387314593603,54.07066669882632,1.1527459186462012,62.14150924318558,3,48.0,-0.58
455.0,4,66.0,2.869565217391304,9.837248016252932,4,4,66.0,0.5470974266697193,9.675906481483887,9.837248016252932,3312.4078197482986,78.50305190748021,1.4238892492210453,62.958191078743006,2898.590270473319,59.345019045955425,1.2460027189238116,62.88739991148469,4,66.0,-0.18000000000000005
460.0,6,89.0,3.56,8.095313090121413,6,6,89.0,0.3435741153997681,6.045410263370685,8.095313090121413,2601.913746492969,92.02244786324788,1.1184905539689511,59.44987298668241,2469.5183451152056,61.206899852532544,1.0615692215989723,61.090501730627196,6,89.0,-0.22999999999999998
465.0,7,121.0,5.260869565217392,7.988815261703778,7,7,121.0,0.3380588102667357,6.214686828368553,7.988815261703778,3276.5889601681824,110.45116581196584,1.4085092145536495,60.53714847132029,2836.6736243360647,72.5430127530388,1.2193985063945783,61.42812373635633,7,121.0,-0.31999999999999995
470.0,4,48.0,1.92,7.1273274762228835,4,4,48.0,0.2536969784825896,4.733327107749738,7.1273274762228835,2538.68727868004,98.39876190476195,1.0913162436983876,58.070852566419866,2394.5141401812066,65.96375691131833,1.0293335375050061,60.029580946000024,4,48.0,0.73
475.0,4,56.0,2.3333333333333335,8.297037492072517,4,4,14.0,0.3706360503176534,6.654910412100577,8.297037492072517,3288.061119949876,98.3390984126986,1.4134350303325363,61.53391035672242,2594.898155593266,63.80635470561034,1.1154654019843722,61.94354370549659,4,14.0,0.33999999999999997
480.0,4,76.0,3.4545454545454546,9.228989578714051,4,4,76.0,0.46380466358643707,8.147104420242426,9.228989578714051,3176.388181274081,80.59785595077035,1.3654186375156914,60.856422104655834,2712.2121481378595,55.875769826662584,1.165885746358912,61.73328542076369,4,76.0,-0.62
485.0,4,77.0,3.08,7.744983645073505,4,4,77.0,0.3447646841522463,6.2617576128259795,7.744983645073505,3028.4546850890424,95.33247807661115,1.3018413249293619,60.32560134376662,2753.7359749949605,71.28902868076125,1.183743665823411,61.400509341072976,4,77.0,-0.010000000000000009
490.0,5,102.0,4.25,8.6990172889829,5,5,85.0,0.38971249348097314,7.285108100907594,8.6990172889829,3293.1669205477365,96.97267301587304,1.4156256966867298,61.44634897324982,2654.106804442378,65.45741335928354,1.1409118370253413,62.053866525971216,5,85.0,-0.07999999999999996
