step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,3,42.0,2.625,6.565891511071413,3,3,42.0,0.30569058228701096,6.339163765534967,6.565891511071413,3204.203567742969,105.61673162393168,1.3773934537714525,61.61417568968545,3171.7122458598187,98.77782974486152,1.3634244837340908,61.7388777360377,3,42.0,0.2
70.0,3,57.0,3.5625,8.492568967201787,3,3,36.0,0.42979463330710505,8.4445550363848,8.492568967201787,3181.5446495726496,85.1761572649573,1.3676363904439377,62.290255717378926,3050.650203253847,77.2467796023379,1.3113711641171764,62.2370993560672,3,36.0,0.06
75.0,4,74.0,4.111111111111111,7.859812777533332,4,4,74.0,0.39552555759555236,7.458582799558235,7.859812777533332,3149.596905189652,86.0463614814817,1.3539060062466142,60.74627652741768,3073.8391280219594,77.2088065443004,1.3213399269231934,61.06144691498836,4,74.0,-0.38
80.0,1,7.0,0.3888888888888889,9.157975007962358,1,1,7.0,0.4935141466437045,9.653897087776636,9.157975007962358,3345.963182605454,73.88469124696906,1.4383061303426845,63.42555270628485,3228.5350495805064,70.5887923743644,1.3878316436216505,63.098975927859364,1,7.0,0.6699999999999999
85.0,2,0.0,0.0,9.414869625966835,2,2,-35.0,0.5165379140392177,9.681590762406318,9.414869625966835,3570.189702193968,72.33814721697354,1.53468758977041,62.52035064470897,3382.7684805328036,64.80722691574191,1.4541259772354662,62.590541892310696,2,-35.0,0.42
90.0,1,3.0,0.15,10.968538753722248,1,1,3.0,0.620579352918181,11.324360027200305,10.968538753722248,3182.397723277753,51.03883283555675,1.3679945345888205,63.299644065971144,3070.7892157503993,43.88879796796443,1.3200194065737876,63.26560804352179,1,3.0,-0.38
95.0,1,8.0,0.42105263157894735,11.711160783977236,1,1,8.0,0.6621049033345869,12.553865187163545,11.711160783977236,3613.4795554625334,60.478931599015624,1.5532889297588175,64.94648383471217,3167.1645572427337,47.58914338900822,1.3614407494876668,64.1449630106551,1,8.0,-0.05
100.0,4,16.0,0.7619047619047619,8.04697903032513,4,4,16.0,0.3093528470355409,5.951817007211592,8.04697903032513,2453.9192691355906,66.82709389640824,1.0548613805842948,59.21607059385559,2113.2953106369723,44.299360851005275,0.9084366693552807,60.67818047950967,4,16.0,-0.08
105.0,4,36.0,1.7142857142857142,9.112164379414997,4,4,36.0,0.417106786059126,8.037584819836962,9.112164379414997,3499.501884538942,94.42229803316819,1.5043200286429572,62.032317777570526,2511.9622513837917,56.50602280126472,1.079810040123054,62.12412185156766,4,36.0,-0.19999999999999998
110.0,3,45.0,2.0454545454545454,7.9893215525566665,3,3,45.0,0.33305563947223543,6.459731505366656,7.9893215525566665,2675.4533474633367,82.95018518518522,1.1500923651288433,58.93147624250661,2180.212489977846,56.19396104563225,0.9372033990360975,60.465124990883105,3,45.0,-0.09000000000000002
115.0,4,65.0,2.9545454545454546,9.095984492928958,4,4,59.0,0.3967392663241127,7.502644746947603,9.095984492928958,3391.6808717283443,95.6312666666667,1.4579746518090495,61.8404057466054,2554.361663496967,57.12270606197242,1.0980357686027735,62.2521791345079,4,59.0,-0.13999999999999996
120.0,4,85.0,3.8636363636363638,9.289562655686852,4,4,85.0,0.42498127024987725,7.9216474236800885,9.289562655686852,3236.5315326485215,82.58754074074078,1.3912709814810444,60.35969197401267,2259.9194631997266,47.46691859172349,0.971461372639316,61.296117337792204,4,85.0,-0.26
125.0,2,30.0,1.3043478260869565,8.222140404971471,2,2,30.0,0.3470095592517693,6.886259008732164,8.222140404971471,3256.5486817692477,100.6866444444445,1.3998916547472637,62.097775646318325,2788.146832919385,70.50681756317212,1.1985341103776732,62.384118062583774,2,30.0,0.55
130.0,1,31.0,1.4090909090909092,9.72513292344543,1,1,-2.0,0.5181165255499268,9.634850803483607,9.72513292344543,3264.6742962962944,73.96398518518531,1.4033636018768088,63.395697241154586,2505.1596893388482,50.34801606438405,1.0768785602208522,62.85520059933981,1,-2.0,0.32
135.0,2,37.0,1.5416666666666667,9.242055942177709,2,2,37.0,0.4917985936011623,8.479471746571162,9.242055942177709,3044.577112879221,61.33463543794982,1.308753407349458,61.30143834550741,2424.0165807966573,41.842011307673566,1.0419982935854988,61.79486758484614,2,37.0,-0.39
140.0,2,47.0,2.1363636363636362,10.145499365460886,2,2,47.0,0.5974893869825173,10.697251688141888,10.145499365460886,4006.9834593022165,74.7710093071469,1.7224487300514995,64.08728759443711,3075.3998860848337,53.12376756681271,1.32199991986186,63.299755444366184,2,47.0,-0.09999999999999998
145.0,3,57.0,2.7142857142857144,10.057484102346072,3,3,57.0,0.5410237016847695,9.561394870850194,10.057484102346072,2453.6867436593843,56.587038383838404,1.0547608565002093,61.21531013178345,2496.326453549602,41.809270091740075,1.0730856226303747,62.05975532944548,3,57.0,-0.09999999999999998
150.0,4,75.0,3.5714285714285716,9.620475006897482,4,4,75.0,0.49589453443038095,8.619172529467148,9.620475006897482,3143.7642927988804,82.96009629629631,1.3514045796744583,62.18067073806784,2513.1944414907757,51.13042170248192,1.0803426901574655,62.272532279292626,4,75.0,-0.18000000000000005
155.0,3,39.0,1.95,10.341251458025193,3,3,39.0,0.6215137637549083,10.826932047551624,10.341251458025193,3400.328871866075,67.10104389155336,1.4616806385535022,63.45717194430138,2546.87888667694,46.770743137785196,1.094817018014664,62.812397899359965,3,39.0,0.36
160.0,4,55.0,2.5,7.700966572990333,4,4,4.0,0.36731294623986477,6.018515748090802,7.700966572990333,2268.9613756096724,68.03594285714287,0.975357182594256,56.58170921416742,1929.1091445147804,46.37366070473512,0.8292648635565733,58.639072297977016,4,4.0,0.35000000000000003
165.0,6,85.0,3.8636363636363638,8.099969115098313,6,6,85.0,0.38946885757892213,6.6470880673931845,8.099969115098313,3110.631538214155,95.85424934432434,1.337164051448188,60.24767619296821,2464.717429808543,64.07621937839608,1.0595055982818027,60.972637238827595,6,85.0,-0.8099999999999999
170.0,4,45.0,2.0454545454545454,7.093742646454256,4,4,45.0,0.2991623200029568,5.575971913723803,7.093742646454256,2718.3386586171014,97.17870487988847,1.1685369468271123,59.22214706429369,2474.027291271572,72.19688385261087,1.0635105261500268,60.505613042961095,4,45.0,0.39999999999999997
175.0,4,64.0,3.0476190476190474,8.056449940122157,4,4,33.0,0.3744956033812198,6.887904107641976,8.056449940122157,3311.6705455517636,97.39787350427363,1.4235831396443297,61.57845652731802,2710.5604142010925,68.35991064446007,1.165185160745063,61.80894658745298,4,33.0,0.12
180.0,4,84.0,4.0,9.30273326676421,4,4,84.0,0.481018891948725,8.6322117999497,9.30273326676421,3653.3166522112524,85.45577344978284,1.5704283035493847,61.596808689023746,2952.285523987128,59.55788043845246,1.2690827879631752,61.910386752500166,4,84.0,-0.51
185.0,1,26.0,1.1818181818181819,7.4003093865631575,1,1,26.0,0.34806288053091633,6.727366071078515,7.4003093865631575,3362.5375184579752,95.44583806931635,1.4454433625073029,60.71491971924676,2843.6202510596845,73.16178534470997,1.2223768673146524,60.769970323822626,1,26.0,0.58
190.0,1,31.0,1.55,9.34164555278012,1,1,-3.0,0.49123188446912086,9.229141341100016,9.34164555278012,3475.874441532642,74.91879259259271,1.494151123876571,63.25882143231693,3173.0260021426557,60.381543484918076,1.3639707896195545,62.98284396649598,1,-3.0,0.29000000000000004
195.0,1,36.0,1.6363636363636365,9.096518948733664,1,1,36.0,0.47646062055453786,8.33052446647796,9.096518948733664,3291.0098382551682,67.6331038140182,1.4146823395661046,60.436332700986746,2987.4025031771175,52.028906057769035,1.2841744329171916,61.40155265430662,1,36.0,-0.39
200.0,1,5.0,0.22727272727272727,10.268760214384507,1,1,5.0,0.6187756772841371,11.644524418094665,10.268760214384507,4106.248735356349,65.66887468230603,1.7651135206629618,64.82574702032494,3242.002785144658,52.013615817312306,1.3936172352080403,63.46071687769784,1,5.0,0.31
205.0,3,10.0,0.4166666666666667,10.124714291994835,3,3,-26.0,0.5298972973573229,10.000004997736339,10.124714291994835,3195.5174335388097,68.26091473296236,1.373636264767745,62.30761562795451,2561.9495659804634,42.65374405335697,1.1012927884287464,62.2234590958279,3,-26.0,0.31
210.0,3,21.0,0.9130434782608695,9.96655145908033,3,3,21.0,0.5225316467248569,9.813519964576903,9.96655145908033,3417.417445062087,75.7997703703704,1.4690252575859193,62.27551562590912,2524.696833450091,45.319069313166914,1.0852806625243232,62.08008207791799,3,21.0,-0.47
215.0,3,36.0,1.565217391304348,10.73286512922965,3,3,36.0,0.6007129832764087,11.439685254317844,10.73286512922965,2767.7586712330008,63.90123636363639,1.1897650839893665,63.53744335952917,2243.6641090315484,39.122425960509915,0.9644762995399986,62.7668371462087,3,36.0,-0.15
220.0,5,53.0,2.2083333333333335,7.745740137667807,5,5,53.0,0.3166588191572697,5.662085736953822,7.745740137667807,2224.6630783212718,66.51135726495728,0.9563146373410392,57.205646352836126,1916.8248992561137,41.24845400371561,0.8239843615357604,59.36902401824386,5,53.0,-0.17000000000000004
225.0,6,83.0,3.608695652173913,8.117153754940286,6,6,83.0,0.36594912891918846,6.672915387404161,8.117153754940286,3105.104616782808,97.90055384615385,1.33478935340066,59.96185139380884,2401.3192317805065,60.700667390681375,1.0322538664860155,60.74850792734204,6,83.0,-0.29999999999999993
230.0,3,44.0,1.8333333333333333,7.033237458846078,3,3,44.0,0.28506168411484134,5.307883416898067,7.033237458846078,2636.8816815123373,94.3667238862125,1.1335223591355548,58.59390523378006,2151.1437125510747,63.28005370029657,0.9247148739928951,60.032175383301855,3,44.0,0.38999999999999996
235.0,4,64.0,2.782608695652174,8.055808524979854,4,4,34.0,0.3883580603933054,6.966436977852472,8.055808524979854,3322.150926204359,96.72373333333347,1.4280877344478202,61.620460904038204,2478.602386471022,62.6640023411211,1.065473602989445,61.673949942263015,4,34.0,0.09999999999999998
240.0,4,84.0,4.2,9.046126852177562,4,4,84.0,0.49968250319136487,8.710744670160194,9.046126852177562,3423.9371394280392,80.59785595077034,1.4718297281794552,61.54120079300944,2839.8209957791773,59.722333438312106,1.2207405523228159,61.68280225394476,4,84.0,-0.49999999999999994
245.0,2,27.0,1.125,7.535704379534416,2,2,27.0,0.3587759918727888,6.730497682481049,7.535704379534416,3249.4509068255943,99.73357539664569,1.3968399748780955,62.048088196961736,2857.682626301528,75.13955427087369,1.2284275321964453,62.08617717454996,2,27.0,0.57
250.0,1,30.0,1.3636363636363635,9.671733167149323,1,1,-3.0,0.5255339740927768,9.79568276176382,9.671733167149323,3264.674296296295,73.96398518518531,1.4033636018768088,63.67856640533199,2828.934833671359,54.404144689205076,1.2160593088230776,63.012014893376325,1,-3.0,0.30000000000000004
255.0,3,36.0,1.6363636363636365,9.081395739224948,3,3,36.0,0.4731613795759128,8.220124198556032,9.081395739224948,2978.3058552080106,63.19639270290708,1.2802676389829937,60.746427898662425,2708.8897825324098,47.244376776185774,1.1644564856176634,61.50878693638652,3,36.0,-0.39
260.0,1,40.0,1.9047619047619047,10.087265164495676,1,1,40.0,0.6193842803174344,11.42982504453641,10.087265164495676,4089.982461812294,67.44892801563937,1.7581219225106288,64.71343881926163,3210.8399739640654,55.19333983573144,1.3802204188360734,63.46663196173512,1,40.0,-0.040000000000000036
265.0,3,45.0,1.9565217391304348,10.495832831638607,3,3,44.0,0.5259785471971461,9.924352422957519,10.495832831638607,3214.81976823535,71.76212923223235,1.381938423237482,62.66692418346404,2524.989908044422,43.19378395728205,1.0854056497959141,62.65923653407883,3,44.0,-0.03999999999999998
270.0,2,53.0,2.3043478260869565,10.314027253738121,2,2,53.0,0.5469083024008984,10.529942936183618,10.314027253738121,3484.3184468695777,69.32909090909094,1.4977789892701,62.730155994865235,2465.3875729576607,41.28885496576367,1.0597830500507257,62.411386072751334,2,53.0,-0.09000000000000002
275.0,2,63.0,2.8636363636363638,10.85227034786581,2,2,63.0,0.5984737239418834,11.557407797912967,10.85227034786581,3352.283669334311,59.43891555555557,1.4410203443216971,63.69287404470076,2475.2383420188053,36.845815879553015,1.0640147708228214,62.99881884705965,2,63.0,-0.09999999999999998
280.0,4,77.0,3.2083333333333335,8.775347763554167,4,4,77.0,0.37296746529449604,6.908964127983268,8.775347763554167,2801.7149176450516,78.34378518518521,1.2043632229761752,59.171511348575386,2117.4162900660663,43.298912437667504,0.9102077777108177,60.705951139394294,4,77.0,-0.14
285.0,5,102.0,4.434782608695652,9.178701423476031,5,5,102.0,0.4157288119058367,7.882458557062015,9.178701423476031,3191.641859399793,92.32745185185185,1.3719844695900492,61.52714991905765,2319.211416030365,52.054212623035035,0.9969551140184988,61.8513053026832,5,102.0,-0.25
290.0,5,117.0,5.086956521739131,7.716373025361151,5,5,117.0,0.303432256185491,6.004421549239123,7.716373025361151,2884.3574332063376,97.72102222222226,1.2398981998631278,58.524121306902735,2351.371452551545,63.16578048325874,1.0107827732403063,60.24389207234354,5,117.0,-0.1499999999999999
295.0,5,142.0,6.173913043478261,8.413656828408532,5,5,137.0,0.36829245442494635,6.786379442277294,8.413656828408532,3080.665307828373,94.46687863247865,1.324283197814938,60.5259807630911,2394.388720598989,57.50588965906657,1.0292737828297103,61.23580753453256,5,137.0,-0.20000000000000018
300.0,5,167.0,8.35,8.214575726299609,5,5,167.0,0.3917675644841027,6.959126629137024,8.214575726299609,2838.596212061535,85.05364382129245,1.2202235844705527,59.58064522466902,2380.488095750431,58.748544315530296,1.0232974164239337,60.487356316163755,5,167.0,-0.2999999999999998
305.0,6,196.0,8.909090909090908,6.983711994365615,6,6,196.0,0.29149490207501483,5.467815473913724,6.983711994365615,3100.367654635245,112.55838095238099,1.3327630252155438,60.48758727458652,2884.0297033631527,84.09548288969522,1.239758347673994,61.25461936954676,6,196.0,-0.29000000000000004
310.0,3,130.0,5.909090909090909,8.434855814686834,3,3,130.0,0.4117824843411906,7.751740960057645,8.434855814686834,2996.1849819303907,89.25998632478635,1.287967010797849,62.06985314964352,2769.0370451112444,67.72416813535386,1.1903205519363933,62.20563572777307,3,130.0,0.6599999999999999
315.0,3,132.0,6.285714285714286,7.649927143934163,3,3,94.0,0.379285092306475,6.859180225850356,7.649927143934163,2965.762167912582,76.11483851851862,1.274881978566317,60.80018436146704,2778.1215970272356,62.62954927319503,1.1942233830411753,61.16913987653226,3,94.0,0.3600000000000001
320.0,3,147.0,7.35,9.281740922302047,3,3,147.0,0.5120864693225144,9.223860685617256,9.281740922302047,3520.4448706359267,73.41199639873119,1.5133097485346665,62.20156203480168,3152.5902602395668,61.65527145218334,1.3551846173242945,62.19840669038108,3,147.0,-0.53
325.0,5,162.0,7.363636363636363,9.546012068211452,5,5,162.0,0.5276732404640386,9.566774298591262,9.546012068211452,3866.8943611374407,88.7074291877223,1.6622383738283695,62.94905292624449,3457.9412273649796,72.41346087757836,1.4864444635769274,62.83931611016946,5,162.0,-0.15000000000000013
330.0,2,161.0,7.318181818181818,9.597180162349376,2,2,161.0,0.5400169886490134,10.361841603476176,9.597180162349376,3070.8127413501034,59.73321212121214,1.3200339517198478,62.964681927589275,2675.2920943397194,50.85259813417204,1.1500166054340324,62.572907037464354,2,161.0,0.010000000000000009
335.0,2,171.0,7.7727272727272725,10.582765076602904,2,2,160.0,0.5968765438540171,10.997564334758438,10.582765076602904,3172.1595174174586,64.63041481481488,1.3635940294614557,63.530796075004645,2466.6572190796196,44.612182362095446,1.060326725261616,62.955796068611896,2,160.0,0.010000000000000009
340.0,5,186.0,8.08695652173913,7.883696514997932,5,5,186.0,0.36950326082569085,6.2661351031536565,7.883696514997932,2422.7175771187804,76.26237142857202,1.0414552106792332,59.0599622983376,1978.970368085454,50.76914805724485,0.8506998104624246,60.27170667657421,5,186.0,-0.26
345.0,4,204.0,8.869565217391305,8.638889474114311,4,4,204.0,0.4249170873522188,7.923694676740994,8.638889474114311,3386.4683469798156,92.00130372759783,1.4557324869689345,61.71038633850273,2531.594807043825,59.761845473242346,1.0882508559992723,61.915521791020105,4,204.0,-0.17999999999999994
350.0,4,224.0,9.73913043478261,8.757898051206002,4,4,222.0,0.38161918075690177,7.283931107008368,8.757898051206002,3115.226416441816,93.13638414932528,1.3391335504748307,60.646865933255725,2340.8487660538767,55.078859305987024,1.0062543052991466,61.40851746952062,4,222.0,-0.18000000000000016
355.0,6,251.0,11.409090909090908,8.046151096222546,6,6,251.0,0.3293128382188558,6.414581206832479,8.046151096222546,3015.949461459272,101.27582905982908,1.2964685543694552,59.98396795425629,2268.3352714744487,63.23827129463844,0.9750902791096366,60.83617009438608,6,251.0,-0.2899999999999996
360.0,4,251.0,11.409090909090908,8.224887053577056,4,4,251.0,0.3483841796410809,6.849409636003079,8.224887053577056,3103.228069519777,97.81233863702487,1.333976906145079,60.36348279476126,2354.112329816484,61.10630943133267,1.0119570279087828,61.23560391629406,4,251.0,0.0
365.0,5,274.0,10.538461538461538,7.594699685430486,5,5,258.0,0.31432349431604556,5.83742797505733,7.594699685430486,3150.6142105246563,106.12949925925929,1.354358131261251,60.974498566255306,2352.336819640851,67.85660211943546,1.0112006767215356,61.44555450352662,5,258.0,-0.07000000000000028
370.0,5,299.0,13.0,8.464057048798525,5,5,299.0,0.4022317447067508,7.525874019203619,8.464057048798525,3087.6477769025605,87.87413333333338,1.3272780693548922,60.96007279707588,2749.7848841797895,65.36056088432778,1.1820398974026036,61.52442515331265,5,299.0,-0.41000000000000014
375.0,3,37.0,1.5416666666666667,7.661938665690806,3,3,37.0,0.3278684615880299,6.667010767818865,7.661938665690806,3222.251549177374,86.28905615364017,1.3851357363667411,60.70458776918555,2845.125667947634,66.74542282015813,1.2230224512283427,61.389498226299686,3,37.0,2.62
380.0,4,57.0,2.590909090909091,9.200185863203096,4,4,-93.0,0.457053332607673,8.832988167962842,9.200185863203096,3764.867654912393,88.75387301587305,1.618382853087197,62.78498283650634,3028.851369726916,64.0560177265546,1.301998469929424,62.50838507208532,4,-93.0,1.3
385.0,6,77.0,3.347826086956522,8.773739823298365,6,6,77.0,0.4309105558341269,8.261422449160245,8.773739823298365,3511.660805555556,91.34067777777783,1.5095354746930227,60.49877912328926,2979.830358444079,69.38779165818785,1.2809226858904155,60.996461326788705,6,77.0,-1.7000000000000002
390.0,3,22.0,0.9565217391304348,9.192702646679471,3,3,22.0,0.4644487683739396,9.359682392663556,9.192702646679471,3703.6016469916513,93.71738803418809,1.5920513585188885,63.17770091544821,3098.2602512930603,70.38068923434794,1.3318363326676916,62.792906077672846,3,22.0,0.55
395.0,2,27.0,1.173913043478261,9.72035266362293,2,2,-6.0,0.5272187375843737,9.71810065196099,9.72035266362293,2470.3179019319073,63.59872820512832,1.061905588432728,62.323511143448215,1997.6791730532116,43.8445050026865,0.8587364455030526,62.11628712886964,2,-6.0,0.28
400.0,5,42.0,1.9090909090909092,7.579389457680249,5,5,42.0,0.3843870765063156,6.323828793811754,7.579389457680249,2545.9046733741566,70.38795195428675,1.0944037248050023,59.64694745545301,2252.378808925659,53.537341952095126,0.9682245315865008,60.62216698569826,5,42.0,-0.48
405.0,5,62.0,2.8181818181818183,8.211619485618463,4,5,61.0,0.4561756585512468,7.922347270147072,8.211619485618463,3184.6514404716613,88.65409617583374,1.368981997185486,61.76354098176352,2415.400357729132,55.85421884386787,1.0383012001149832,61.19192590821805,4,61.0,-0.19
410.0,4,81.0,3.375,7.467367333696008,4,4,80.0,0.304949354331057,5.294142438731324,7.467367333696008,2501.455613760318,92.61854358974361,1.0753094868946595,58.82749693357293,2149.1799670121723,60.190169551515794,0.9238692523389211,60.46827046766658,4,80.0,-0.19000000000000006
415.0,6,110.0,4.583333333333333,8.004214009422443,6,6,110.0,0.3209946684584581,5.843798019510891,8.004214009422443,3165.0673223144186,108.19303703703707,1.3605714210251696,60.38791648407278,2346.801852096958,62.971077582929574,1.0088186457451986,61.376436269843644,6,110.0,-0.30000000000000004
420.0,3,40.0,1.8181818181818181,8.734324575283411,3,3,40.0,0.4261980724617848,7.989940695824696,8.734324575283411,3374.2950228058758,95.9173737373738,1.4504966012577531,62.20126025465456,2264.8334830188905,59.4208243110292,0.9735781194852361,62.12198799671635,3,40.0,0.7000000000000001
425.0,2,41.0,1.64,8.15258015563986,2,2,1.0,0.36673739637162883,6.907627445873931,8.15258015563986,3390.7202275421796,95.30037925925946,1.4575575801566791,61.50784819451904,2588.34180488068,65.03034094926139,1.11264142061333,61.86549133986608,2,1.0,0.39
430.0,3,55.0,2.2,9.31473451625382,3,3,55.0,0.468314432778045,8.651935665126947,9.31473451625382,3153.8409498777987,75.41415512888992,1.3557251560225174,61.69480742443003,2318.8282411848927,49.95522961788745,0.9967831448471334,61.99156532088412,3,55.0,-0.54
435.0,5,72.0,2.88,8.106126600300195,5,5,72.0,0.3691807384640305,6.8112544673555355,8.106126600300195,3405.5289526360925,85.6188955263594,1.463915920649747,60.10075673601512,2683.511630849462,60.67747089936442,1.153545500540296,61.11114955540422,5,72.0,-0.16999999999999993
440.0,5,97.0,4.041666666666667,9.44712359183516,5,5,97.0,0.4432534379037755,8.823033355365059,9.44712359183516,3777.313531592591,94.75794884320787,1.6237359357243035,62.492562388846025,2690.17387709743,59.20123754011934,1.1564132195038146,62.42119516597186,5,97.0,-0.25
445.0,7,122.0,4.6923076923076925,8.220390254135806,7,7,122.0,0.3454189713842022,6.601854107950826,8.220390254135806,3059.2392586631713,94.48539851851856,1.3150701299147258,58.87580208585389,2189.752452622718,58.172737552304696,0.9413055083825926,60.24917617647297,7,122.0,-0.25
450.0,4,77.0,3.347826086956522,8.723857292773676,4,4,77.0,0.4302162776877834,8.198986977827897,8.723857292773676,3190.8944870437203,91.34972063492069,1.3716673090083873,62.24484310919264,2603.5300996585684,66.3260581059113,1.1191770079051166,62.18761403822873,4,77.0,0.44999999999999996
455.0,3,87.0,4.142857142857143,9.408110218466064,3,3,52.0,0.5148209872396474,9.361765009616462,9.408110218466064,2874.022040463778,70.82580317460328,1.2354458724996906,62.399349046381985,2471.5469530537853,55.45569609138016,1.0624371661628988,62.23819077543361,3,52.0,0.25
460.0,5,106.0,4.608695652173913,7.417232605789671,5,5,106.0,0.3549318734073405,6.077780538929835,7.417232605789671,2438.1046837918993,74.95965589807521,1.0480694608973335,58.35992322284597,2301.6605078690527,57.94463631249828,0.9894125579418949,59.77306018001916,5,106.0,-0.54
465.0,4,64.0,2.909090909090909,7.589112497620761,4,4,64.0,0.3718132956824549,6.99644019835478,7.589112497620761,3146.720423160118,90.918503212781,1.3526743908743966,60.43930574932844,2775.642558691842,72.77033360620253,1.1931594753988453,61.10700768091742,4,64.0,0.42000000000000004
470.0,4,84.0,3.5,7.3197706464374725,4,4,23.0,0.3161397903375649,5.940931717339722,7.3197706464374725,3245.659348148149,103.66980148148153,1.395204520315464,60.06110779197067,2781.8249636389883,75.2496134029444,1.1958165340140452,60.846210217336505,4,23.0,0.41000000000000003
475.0,6,112.0,4.666666666666667,8.056140141176163,6,6,112.0,0.3677002919042675,6.961524834403113,8.056140141176163,3151.376326276319,97.45614592568846,1.3546796637724188,60.4578839352849,2599.3036759871693,67.3976235379966,1.1173589038455,61.1117931885876,6,112.0,-0.8900000000000001
480.0,3,38.0,1.8095238095238095,7.42856115039354,3,3,38.0,0.3135050304401191,6.239060763287554,7.42856115039354,2775.1288414015926,89.95710707070712,1.192943056422884,59.56365047389908,2569.4046207845536,66.7625407314597,1.104504693559416,60.736963300258466,3,38.0,0.7400000000000001
485.0,3,43.0,1.72,7.637585537880864,3,3,2.0,0.338783521466987,6.4160130667629485,7.637585537880864,3495.3999053698803,104.45602897920853,1.502560293450369,61.78404051522098,2821.5201326187544,71.42036963525399,1.2128822253130365,61.765680741979416,3,2.0,0.36
490.0,3,58.0,2.4166666666666665,8.984814023417153,3,3,58.0,0.46946503577118304,8.565063952189906,8.984814023417153,3141.3097798822646,74.94710116063595,1.3503384216967729,61.63427403288002,2675.6393212679827,53.9671134601557,1.1501649687497684,61.81107009970015,3,58.0,-0.5599999999999999
