step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,7.660131139347666,3,3,37.0,0.4095060602064235,7.6681846839932515,7.660131139347666,3363.2469584101855,94.4558044444445,1.44575208508166,62.00637112392998,3228.699613775541,89.51200740740745,1.3879162400490463,62.02524994046979,3,37.0,-0.02999999999999997
60.0,3,52.0,4.333333333333333,9.03713477168728,3,3,41.0,0.4834683385255661,8.691444584364353,9.03713477168728,3247.8906170129176,80.42885701424885,1.3961566826449545,62.18931055666978,3164.975362177042,73.72645226306143,1.360514220382228,62.325749394346616,3,41.0,-0.03999999999999998
65.0,4,68.0,4.25,7.011027706934295,4,4,68.0,0.3640226838339129,6.618481752311657,7.011027706934295,2847.459564553667,81.72850793650797,1.224032794385734,59.6162050629432,2851.1406095579787,76.72562334316734,1.2256140380356888,60.0599874242441,4,68.0,-0.2700000000000001
70.0,3,57.0,3.5625,8.706148653243856,3,3,57.0,0.4791938536330731,8.81567930163852,8.706148653243856,3324.0664526603064,84.00886615578347,1.4289016103516745,62.50542187741298,3312.6808057938706,79.42982263526642,1.4240068451467758,62.632202685741774,3,57.0,0.1100000000000001
75.0,5,74.0,4.111111111111111,7.443894735034792,5,5,48.0,0.3572047076083273,6.413873100579456,7.443894735034792,2886.8083736290832,77.99207619047623,1.2409445468437545,59.11375126549122,2714.1897371179957,64.92565410853166,1.166739736610093,60.018615364482834,5,48.0,0.08999999999999997
80.0,5,99.0,5.5,8.860935227843983,5,5,99.0,0.4420745047792689,8.069587386293739,8.860935227843983,3419.506437121146,87.75126349206353,1.469928057732387,61.28676887299703,3025.2699524279124,69.20287332393609,1.3004599028705686,61.656889571753354,5,99.0,-0.51
85.0,4,22.0,1.1578947368421053,8.551901111939667,4,4,22.0,0.4438697809496797,8.345274935079194,8.551901111939667,3104.7663755573544,85.52971975504012,1.3346359380859403,61.50588336636088,2881.8168547686682,74.12089469948948,1.2387976396797897,61.771124016623595,4,22.0,0.77
90.0,2,19.0,1.0,9.436951061514648,2,2,-22.0,0.5069969976409695,9.260105549872861,9.436951061514648,3309.0064496068485,76.03189841269861,1.4224297739871872,63.19861900033032,2947.0763753065366,62.752649281435055,1.2668495268989437,62.996561586887225,2,-22.0,0.44
95.0,2,29.0,1.5263157894736843,10.81301392986483,2,2,29.0,0.6253030405472616,11.160835094011983,10.81301392986483,2934.948665367144,55.43365766017205,1.261624021313233,62.773502915509724,2739.811980381935,47.26969222693274,1.1777441939379008,62.78397764139952,2,29.0,-0.51
100.0,2,3.0,0.14285714285714285,7.563507531977328,2,2,3.0,0.3555010615109171,6.556952122931765,7.563507531977328,2535.1839770718143,62.62429186488467,1.0897908949152957,58.90309575262086,2619.628099295185,57.05373702366021,1.1260891469874645,60.54318232250392,2,3.0,0.26
105.0,3,18.0,0.8571428571428571,8.845854937467752,3,3,-3.0,0.44763393058369433,8.344128677433732,8.845854937467752,3539.6525989645324,92.46588170999838,1.5215780148521296,62.505791558441274,2765.694262141945,64.17696268591993,1.1888799920612172,62.39596930246017,3,-3.0,0.06
110.0,3,33.0,1.434782608695652,8.133118066036323,3,3,33.0,0.37199981903630897,6.323126398448832,8.133118066036323,2899.1895834970946,89.8921077814906,1.2462745017424772,59.957038096499105,2342.573455834214,57.026486523876244,1.0069981694963015,61.12039524326719,3,33.0,-0.36
115.0,2,33.0,1.65,7.894089449230917,2,2,33.0,0.4466468521856786,7.70131443591096,7.894089449230917,3040.9595808388276,78.16195678721466,1.3072081390051224,61.0469340595704,2438.4171080148426,56.51903528966129,1.0481964917347604,60.61818312574995,2,33.0,0.0
120.0,2,43.0,2.15,9.532775237160914,2,2,33.0,0.5445986002228559,9.281029337686466,9.532775237160914,3047.1531526684457,70.01211014908792,1.3098669550269664,62.710812691749126,2590.8705255954164,49.678611705589034,1.1137271066932983,62.528045710021196,2,33.0,0.0
125.0,3,55.0,2.391304347826087,8.008047019282785,3,3,55.0,0.3980266237383602,6.6617533413522825,8.008047019282785,2674.7391051655436,79.88463174603196,1.1497893356683042,59.99305169700125,2437.065561162954,57.51245487585755,1.0476172639938217,60.93553932726829,3,55.0,-0.22000000000000003
130.0,2,63.0,2.739130434782609,9.310416060833193,2,2,63.0,0.5193481872806782,9.271964599070971,9.310416060833193,3392.320275261183,69.4270868686869,1.458233705931289,62.913321311054226,2723.810559413204,49.85821588699284,1.1708713982279229,62.51107323159942,2,63.0,-0.07999999999999996
135.0,2,73.0,2.92,9.835481264906532,2,2,71.0,0.5397381655500042,9.404664471850943,9.835481264906532,3297.3274111515852,77.58915555555558,1.4174020149704762,63.00679605919077,2725.25714389483,50.116550371142296,1.171491903939056,62.73090542019038,2,71.0,-0.07999999999999996
140.0,3,85.0,3.4,10.059982858894356,3,3,85.0,0.5299551750417785,9.680345032680359,10.059982858894356,3631.342397005504,74.88273967216227,1.5609789308538953,62.491596283128885,2659.2269805000255,43.889397904292515,1.1431074583408134,62.30714592755521,3,85.0,-0.14
145.0,4,53.0,2.12,9.234332612013814,4,4,53.0,0.4780089779513541,9.0194277279905,9.234332612013814,3186.6965821247754,77.29451851851856,1.3698479280473155,61.049942569062146,2547.2784658824694,52.23194160292312,1.0949881858883463,61.59615126535329,4,53.0,0.31999999999999995
150.0,4,70.0,2.8,9.597230237877376,4,4,28.0,0.48064907571603155,8.894968959053674,9.597230237877376,3236.2032779762208,82.4448136752137,1.391138790806829,62.46533656585944,2404.935849662852,48.607031650862176,1.0338043224043298,62.26174771415483,4,28.0,0.25
155.0,4,90.0,4.285714285714286,9.9917453825819,4,4,90.0,0.521056461567188,9.699016987697432,9.9917453825819,3036.3895156129834,71.49303247863251,1.3052382269132292,61.747445433634525,2487.1978614308036,48.70998047536706,1.069162400069086,61.88002052553652,4,90.0,-0.62
160.0,5,52.0,2.260869565217391,7.665525908520692,5,5,52.0,0.31662610660691287,5.988892872305037,7.665525908520692,2653.615769144822,85.78545185185187,1.1407113973180947,58.153237730459686,2412.5799276016382,60.2159634235225,1.0370937730576713,60.12883748702036,5,52.0,0.38
165.0,5,77.0,3.6666666666666665,8.241402194469844,5,5,21.0,0.4050825836689733,7.042876570557474,8.241402194469844,3404.691135697725,101.13061238650724,1.4635690886732065,61.563056532001035,2996.282636480355,73.65579408738206,1.288005158328507,61.904192343178714,5,21.0,0.31000000000000005
170.0,6,103.0,4.681818181818182,6.527149497463972,6,6,103.0,0.3142607719207545,5.0473115866810465,6.527149497463972,2767.009152086261,93.90054476467051,1.1894541866484574,57.51465880650282,2496.6530707233146,71.67727266880276,1.073235870892223,58.77032080797961,6,103.0,-0.8200000000000001
175.0,4,89.0,4.45,7.480980362485352,4,4,89.0,0.3748256750710654,6.564897540614095,7.480980362485352,3021.7922710817143,100.65716296296301,1.2989837924322358,61.194169814938874,2967.7473444717625,80.15171770446636,1.2757446554214742,61.72621089793197,4,89.0,0.14
180.0,4,109.0,5.7368421052631575,7.8565723322695105,4,4,86.0,0.4115425781446831,6.700936202730678,7.8565723322695105,2718.0298620833396,81.22307407407409,1.1684011155167113,60.01703517601653,2609.4053476237655,62.00140526967061,1.1217042784250184,60.85673003496336,4,86.0,0.030000000000000027
185.0,5,133.0,5.782608695652174,7.168483223019001,5,5,133.0,0.3634309834776034,5.782217140567761,7.168483223019001,2730.596829699082,92.1096666666667,1.1738050600564072,59.80938611886737,2622.947878997843,70.77246475669224,1.12752706444997,60.60730280575891,5,133.0,-0.4700000000000001
190.0,2,30.0,1.3636363636363635,8.30612018081818,2,2,30.0,0.4391839257665717,7.765748215398418,8.30612018081818,3488.3187068521997,86.53366499229789,1.4995093311641188,62.42905748836562,3209.6352481739596,69.64097049756438,1.3797132663745921,62.464038100852285,2,30.0,1.03
195.0,0,0.0,0.0,9.479096500685808,0,0,-47.0,0.5057790630702182,9.216799127180684,9.479096500685808,3850.305415295298,77.34791111111132,1.6550988022068134,63.24341655313242,3130.902549555694,56.041519704235505,1.3458611072918274,62.76526016469579,0,-47.0,0.77
200.0,0,0.0,0.0,10.893003379006288,0,0,0.0,0.635240610240532,11.669311181087805,10.893003379006288,3459.625811507759,45.24963319065524,1.4871528068964146,63.20636803393454,2961.4012922544202,37.98446604344091,1.2729933079169629,62.818959091330655,0,0.0,-0.47
205.0,3,3.0,0.125,8.759502327536346,3,3,3.0,0.4512730200945213,8.68119495881238,8.759502327536346,3003.8306917667023,66.22849295637074,1.2912368324104944,59.733470270426366,2634.70769535919,52.894818858216304,1.1325708532404144,60.66800312551313,3,3.0,-0.03
210.0,2,12.0,0.5,9.546314715398667,2,2,12.0,0.5258067254723803,9.956451938298514,9.546314715398667,3340.1389090088037,76.18161114543322,1.4358130050142275,63.49360486189176,2896.2054895810597,57.51547703834294,1.2449821435844208,62.847708454365375,2,12.0,-0.09
215.0,2,22.0,0.9166666666666666,10.518747743065852,2,2,22.0,0.6164773895325492,11.846734357402124,10.518747743065852,3148.0428827341825,62.18562073777219,1.3532259378944707,63.986026156725465,2471.187539939586,40.51363416309093,1.062276040283933,62.29299647064386,2,22.0,-0.1
220.0,4,35.0,1.4583333333333333,7.686080570118303,4,4,35.0,0.36658200998797685,6.404728554820359,7.686080570118303,2674.4399326761377,81.32032956128727,1.1496604483338013,59.8744068643251,2300.082122971457,56.81733997412874,0.9887342576416668,60.82593041234617,4,35.0,-0.12999999999999998
225.0,4,55.0,2.391304347826087,8.372449721889966,4,4,55.0,0.4486979554616529,7.775635578903689,8.372449721889966,3471.5240962116004,93.35616544425945,1.4922934327427873,61.988491466126185,2549.43656624231,62.181742379397946,1.0959210736065506,61.766612375768,4,55.0,-0.20000000000000007
230.0,4,75.0,3.0,7.361677939513315,4,4,75.0,0.3028275884857943,5.625203765155807,7.361677939513315,2593.8029526026958,90.25103480750597,1.115003457310379,58.52758056889615,2127.6065410870137,57.8551866949951,0.9145958954394386,60.019514961720354,4,75.0,-0.19999999999999996
235.0,3,27.0,1.125,8.056933346383731,3,3,27.0,0.3795664335217367,7.089942472884891,8.056933346383731,3303.0494565638874,99.71486868686874,1.4198786300770687,61.83822430173852,2236.9837031777734,59.01577850498537,0.9616105592045949,61.61476670414522,3,27.0,0.48
240.0,2,32.0,1.4545454545454546,8.62485206902939,2,2,4.0,0.5047334763321177,8.830774602079403,8.62485206902939,3308.4871515151503,80.5527757575759,1.4221984154210565,62.30617832380456,2181.317063776069,49.91212606728798,0.9376729520345749,61.58552815265059,2,4.0,0.23
245.0,3,44.0,1.76,7.754763621145878,3,3,44.0,0.4239384100439653,7.150501695108111,7.754763621145878,3035.147691529145,85.78005354158833,1.3047141162804508,61.06012361822371,2254.701649835582,57.43709059694429,0.9692240832783616,61.13379310033392,3,44.0,-0.4
250.0,3,59.0,2.36,8.6438098178076,3,3,59.0,0.4986109250850657,8.917857586322052,8.6438098178076,3478.935035596771,80.74190558258817,1.495474211629763,62.74828013076803,2411.841596651713,52.046935065099035,1.0367694184597562,61.90148831503589,3,59.0,-0.14999999999999997
255.0,2,38.0,1.4615384615384615,7.734922215146397,2,2,38.0,0.38928946268525766,6.978358856534991,7.734922215146397,2849.4597251093032,68.09512592592597,1.2248852340045453,59.351609681773546,1981.9826381414302,44.67742309938046,0.8519874156829831,60.37004429296688,2,38.0,0.20999999999999996
260.0,2,48.0,2.0869565217391304,9.162836789704684,2,2,28.0,0.5549496026678116,9.778358856534991,9.162836789704684,3872.393651035229,76.08322222222226,1.6645962452853682,63.593286353015266,2620.1527841923175,50.61065782421553,1.1263080548411326,62.428849207931584,2,28.0,0.09999999999999998
265.0,4,58.0,2.4166666666666665,9.37881577259617,4,4,58.0,0.5591343495780329,9.942311053077924,9.37881577259617,3417.5032639668134,74.08193507419445,1.4690581209173532,62.1785854255847,2415.354947642784,49.93005865914233,1.0382739129657057,61.70244056289348,4,58.0,-0.29999999999999993
270.0,4,71.0,2.9583333333333335,8.95217088846765,4,4,71.0,0.48568538835278585,9.2658684284897,8.95217088846765,3032.1698016848095,68.4364888888889,1.303427433949818,61.74248167578037,2267.2554774754553,46.616149302274955,0.9746156809030103,61.620309472589305,4,71.0,-0.13
275.0,4,91.0,3.7916666666666665,9.523036089704746,4,4,91.0,0.5207195336091907,9.836801484494284,9.523036089704746,3049.015646805745,77.45078518518523,1.3106671192019566,62.38311683092464,2142.7809045954464,45.677979503404764,0.9211111885769752,61.79521764905662,4,91.0,-0.20000000000000007
280.0,6,115.0,4.6,7.3414578078702775,6,6,115.0,0.3101553710143973,5.742880052744545,7.3414578078702775,2860.581071042609,104.53699829059832,1.229685864825029,59.64658197393737,2152.206432462152,63.13459993996156,0.9251722871058131,60.461175161656826,6,115.0,-0.23999999999999988
285.0,4,94.0,3.76,7.970494115234378,4,4,94.0,0.3923172133937305,7.25536244779741,7.970494115234378,3414.4439380739364,103.0026740740741,1.4677623623455125,61.78075572981975,2509.8422987825647,64.93266474967083,1.0789037950567597,61.537817032462534,4,94.0,0.20999999999999996
290.0,4,114.0,4.384615384615385,7.1141056912359595,4,4,88.0,0.3204538742983453,5.392659056385858,7.1141056912359595,2622.2151210347297,90.25118095238098,1.1272164663979172,58.567263729989996,2174.0838535814055,59.65735129378395,0.9345747892543564,60.00052949858478,4,88.0,0.05999999999999994
295.0,5,139.0,5.791666666666667,7.954875284182738,5,5,139.0,0.406957864322966,6.7142480853603965,7.954875284182738,2846.2377877013964,85.54290793650797,1.2235088379377284,59.847223519691205,2352.1495968239306,57.14215600619724,1.0111150748120146,60.67765110668105,5,139.0,-0.5099999999999999
300.0,3,60.0,2.608695652173913,8.802436243391966,3,3,60.0,0.4834650289371433,8.565415182888797,8.802436243391966,3079.677456884112,83.42210060020513,1.3238526177773953,62.38898972276907,2662.7979276175656,59.01806886485047,1.1446491595709423,62.24659068687454,3,60.0,0.7899999999999999
305.0,5,79.0,3.2916666666666665,7.553261223956805,5,5,2.0,0.31040136234908317,5.69498330235819,7.553261223956805,3157.918579010074,107.31620148148151,1.3574985386109804,60.89555295467205,2857.7489513909172,75.09625910365581,1.2284585543639541,61.5958543656484,5,2.0,0.58
310.0,5,104.0,4.7272727272727275,8.381640981586914,5,5,104.0,0.3954858824718613,7.2914734950992575,8.381640981586914,3074.0469336299893,89.06083555555558,1.3214323091637963,60.78801566077636,2680.817422841652,64.06709833178918,1.1523965825164943,61.2648419475393,5,104.0,-1.02
315.0,3,25.0,1.1363636363636365,7.799769048251765,3,3,25.0,0.36691123241397144,7.003855284195805,7.799769048251765,2865.318187554311,81.47336507936514,1.2317090466493217,61.36716144243616,2609.9370476268955,65.47163624723298,1.1219273447320055,61.699113575407246,3,25.0,0.79
320.0,2,23.0,1.0454545454545454,9.571042262256457,2,2,-18.0,0.5048796949581126,9.23371720663785,9.571042262256457,3785.311076443195,81.51116190476209,1.6271671564341141,63.43257193572936,3081.4094479164905,59.15838770707039,1.3245880018983862,63.05560350579037,2,-18.0,0.43
325.0,3,33.0,1.434782608695652,9.674218307973392,3,3,33.0,0.5284199966485417,9.328603570494232,9.674218307973392,3285.5285121364805,67.51844084317564,1.4123233848526844,61.09681828085379,2794.2530025528713,49.546647769306475,1.2011459232676867,61.67915315490746,3,33.0,-0.51
330.0,4,50.0,2.1739130434782608,9.476703754599143,4,4,50.0,0.4934285651902737,9.075118267125669,9.476703754599143,3325.7858027408984,83.54318524081353,1.4296462729508357,62.68634415570022,2879.593779022438,60.85243869493847,1.2378407527487487,62.68377473336212,4,50.0,-0.16999999999999998
335.0,4,70.0,3.0434782608695654,9.634401541235222,4,4,70.0,0.4762591904609648,9.422157583489549,9.634401541235222,3043.8557590370074,78.47877037037041,1.3084497867025375,61.94307342803867,2404.807498796357,50.00505723681775,1.033746744784076,61.963389417527196,4,70.0,-0.19999999999999996
340.0,6,95.0,3.9583333333333335,7.577325291210695,6,6,95.0,0.3095988498114196,5.904065090094595,7.577325291210695,2626.87051090014,97.42142222222226,1.1292211036708288,59.32783707640009,2061.1472013699035,62.42939683106437,0.8860305660275015,60.32096395544401,6,95.0,-0.25
345.0,4,37.0,1.5416666666666667,8.1360580853188,4,4,37.0,0.36784293987208333,7.209312286573224,8.1360580853188,3165.5770677708397,100.13532056884712,1.3607833487157883,61.76628497715615,2362.6194076466186,65.23961769474545,1.0156186900355588,61.68714222139147,4,37.0,0.58
350.0,3,44.0,1.8333333333333333,7.372652918307451,3,3,7.0,0.30532629150196305,5.8861371665573605,7.372652918307451,3267.5996190476185,96.4009142857144,1.404631805929919,59.60137889008596,2706.9894588139937,68.60979614072033,1.1636441803035533,60.660036341803654,3,7.0,0.3
355.0,4,64.0,3.0476190476190474,8.334005475323945,4,4,64.0,0.4161689115864148,7.871485204277894,8.334005475323945,3153.488606481299,83.81112090803529,1.3555813788841908,61.080486820859235,2708.671403969362,63.38166988127215,1.1643689472744978,61.3739386034206,4,64.0,-0.5700000000000001
360.0,3,65.0,3.0952380952380953,8.581398239745457,3,3,65.0,0.4390184401084327,8.774106372613424,8.581398239745457,3580.3179641510687,85.0507413489727,1.5390493008045734,61.75072576636982,2970.3721249268388,64.81563245622604,1.2768589007295634,61.90723336009325,3,65.0,-0.010000000000000009
365.0,5,85.0,3.4,7.642851917985927,5,5,71.0,0.3252373167750812,6.123808078842891,7.642851917985927,3009.4842560566417,95.04869841269844,1.2936869154599435,59.85393605517951,2415.467480098517,63.43471705827568,1.0383347602047064,60.787688002544165,5,71.0,-0.05999999999999994
370.0,5,110.0,4.4,8.509859179635699,5,5,110.0,0.3948306164516132,7.361488504991148,8.509859179635699,3075.213377634859,89.85937777777781,1.3219339187890942,60.63361702662396,2316.8399416908233,57.03730689188869,0.9959337637923333,61.18803131860143,5,110.0,-0.3900000000000001
375.0,4,28.0,1.037037037037037,7.851376961477219,4,4,28.0,0.34543478918344117,6.416070419312453,7.851376961477219,3388.400684293825,98.61073650793658,1.4565618056823155,60.93582599003251,2477.8342227982907,62.34558937092756,1.065140847977822,61.36460572295926,4,28.0,0.8200000000000001
380.0,2,22.0,0.88,9.489325242736026,2,2,-21.0,0.5190058062110753,9.373023155562992,9.489325242736026,3673.4016967009193,78.45806668608188,1.5790631669216748,63.404228100164445,2611.587267788422,51.369868482812436,1.122630477025737,62.71187000511321,2,-21.0,0.49
385.0,4,32.0,1.28,8.957373312929949,4,4,32.0,0.4858758260302799,8.370375667132903,8.957373312929949,2694.817464593705,65.21122626844542,1.15841123203692,59.97805904161005,2340.722162038354,48.54540066607381,1.0061979720713021,60.88698947272515,4,32.0,-0.53
390.0,3,47.0,1.9583333333333333,9.193622381960319,3,3,47.0,0.5136686978091793,8.890541251482595,9.193622381960319,3039.362977595266,70.36243603446432,1.3065199165295256,61.864457775315955,2524.422483197685,52.75371176667118,1.0851630557195533,62.04521978413286,3,47.0,-0.14999999999999997
395.0,3,62.0,2.6956521739130435,9.984638979495887,3,3,62.0,0.558334669722515,9.870800355140096,9.984638979495887,3015.1589329050225,63.71930370370374,1.2961084410324426,62.05031181428868,2289.4246037553517,42.6534660573164,0.9841424627517056,62.214848849942,3,62.0,-0.15000000000000002
400.0,4,80.0,3.2,8.872544498470308,4,4,80.0,0.4213752927647813,7.353222089934066,8.872544498470308,2628.532557350743,79.18657094017097,1.1299276325714165,60.03538603842762,2125.765125384385,48.807938248598404,0.9137988574353613,61.263789894860054,4,80.0,-0.18000000000000005
405.0,6,107.0,4.6521739130434785,8.69559848695704,6,6,107.0,0.37806894118143636,7.022434511263612,8.69559848695704,3408.340221759003,103.51952790117934,1.4651387289540037,61.21381528202293,2587.789639766532,63.72348155662113,1.112407576102903,61.83336965365373,6,107.0,-0.27
410.0,3,30.0,1.3636363636363635,7.124816648671137,3,3,30.0,0.26297714849187337,5.182218062495304,7.124816648671137,2837.7447160652277,98.15271655005023,1.2198629183596743,58.17028871783262,2487.7075894528066,69.49623932746911,1.0693899463946053,59.931113710631045,3,30.0,0.77
415.0,3,32.0,1.4545454545454546,8.517977145145867,3,3,-9.0,0.38808487318530144,7.3508771498757035,8.517977145145867,3368.770935134224,93.22843076923097,1.4481255922476177,62.0794576884369,2719.678620229087,63.27181889214975,1.1691028323483332,62.175559046745235,3,-9.0,0.39
420.0,3,47.0,2.1363636363636362,9.436301274275394,3,3,47.0,0.4722210195095959,8.755881271483736,9.436301274275394,2997.178860800073,73.5828624651864,1.2883792138684547,61.07116647984299,2556.3085435932476,50.574436789524,1.0988674277888428,61.744116875374466,3,47.0,-0.5599999999999999
425.0,4,44.0,1.76,7.975919608189941,4,4,44.0,0.3360221060772174,6.6583259208826,7.975919608189941,3357.1053590376273,105.11114956701641,1.4431169079869646,61.543216200169915,2900.1075169432893,73.65180601708116,1.2466634605862483,62.07637860256993,4,44.0,0.02999999999999997
430.0,4,64.0,2.6666666666666665,9.165795101888046,4,4,47.0,0.4174442586347042,7.870602886005605,9.165795101888046,3117.2525470085475,91.19686153846156,1.3400035385997648,61.73337946335259,2740.9358364878913,60.39731146862177,1.178234708988002,62.32790425868842,4,47.0,-0.02999999999999997
435.0,6,87.0,3.782608695652174,7.877027674686524,6,6,87.0,0.33531147028958086,6.126204179201238,7.877027674686524,3017.716615839506,92.26602091907174,1.297220984839951,59.911005688089226,2685.8391630993788,64.69904871110428,1.1545560236262495,60.92029708741332,6,87.0,-0.4
440.0,3,30.0,1.3636363636363635,9.127552442941688,3,3,30.0,0.45116019025861764,8.670235591386044,9.127552442941688,3726.8884116043773,91.61264957264962,1.6020590639596373,62.90617910935141,3013.2312333928026,64.78660020296917,1.2952871839288214,62.56870442548277,3,30.0,0.5700000000000001
445.0,4,33.0,1.434782608695652,8.809233836653508,4,4,-2.0,0.4452859426853497,8.185177067734186,8.809233836653508,3302.5582033839046,81.8425467078717,1.4196535843416755,61.05778802840512,2850.939295613558,61.72235748139536,1.225521637916404,61.45542627336901,4,-2.0,0.32
450.0,3,47.0,2.0434782608695654,9.735851772539496,3,3,47.0,0.5300533064466253,9.51446713123905,9.735851772539496,3067.751634363613,67.28725354158833,1.3187215588181171,62.1320711700857,2750.123457990912,51.39837179908793,1.182184943180951,62.27182594354435,3,47.0,-0.49
455.0,3,62.0,2.8181818181818183,10.350660505872456,3,3,62.0,0.5774740910202538,10.779899242557116,10.350660505872456,3127.4685589227315,71.07736593895875,1.3443867084510608,63.3185979519666,2892.7270197875177,55.07788452709649,1.243480385019687,63.08430898869454,3,62.0,-0.15000000000000002
460.0,5,80.0,3.3333333333333335,8.024390469846198,5,5,80.0,0.3497944400646523,6.31733659767064,8.024390469846198,2781.760247453555,84.04763280062647,1.1957931410800067,58.869058053417966,2359.808153920057,55.7610795384162,1.01440676387652,60.431684608118395,5,80.0,-0.18000000000000005
465.0,6,110.0,5.0,8.385344531704389,6,6,110.0,0.39680037240431787,7.198334666213314,8.385344531704389,3097.7624400334307,96.49138850170192,1.3316372645139198,61.01740021688753,2409.2083412555553,63.54864431251644,1.0356456297091656,61.44489740598511,6,110.0,-0.30000000000000004
470.0,7,141.0,6.409090909090909,6.073560446348426,7,7,141.0,0.22939673524042153,4.142933078930928,6.073560446348426,2503.890107864309,101.01841269841272,1.076360064498678,57.465212531177606,2146.90847025492,71.74179403557903,0.9228987573675049,59.017255501876896,7,141.0,-0.30999999999999983
475.0,5,59.0,2.6818181818181817,7.073659961503373,5,5,59.0,0.3101557942145314,5.711187499741927,7.073659961503373,3158.695158896605,109.72454700854708,1.3578330586093303,60.7437971847863,2506.873036322243,75.80138464776047,1.0776327476202632,61.096878287062935,5,59.0,0.82
480.0,3,51.0,2.4285714285714284,8.23387597214478,3,3,4.0,0.4230200535452114,7.632094102195354,8.23387597214478,3419.0162296878093,90.01516581196603,1.4697176325325592,61.7983925567482,2672.2751222506513,64.35015890477314,1.1487217698089733,61.73954712729293,3,4.0,0.5499999999999999
485.0,3,66.0,2.64,7.8420553908362205,3,3,66.0,0.3842306456861461,6.998408168492695,7.8420553908362205,2937.7852928592715,80.97592089767811,1.2628592465264772,60.1682100846176,2431.038264540747,60.50113839696487,1.045024304568786,60.77805766602789,3,66.0,-0.62
490.0,2,34.0,1.36,8.344263796255495,2,2,34.0,0.41904618313800956,8.102608849466227,8.344263796255495,3373.342684591208,88.06731898638928,1.450084518972535,62.52081589883686,2732.5093684123713,65.23756979092383,1.1746124942577636,62.3016657624717,2,34.0,0.32
