step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12435.0,3,73.0,2.8076923076923075,8.353154931829815,3,3,73.0,0.4470258503830213,7.413843200324111,8.353154931829815,2719.934425745394,70.43161351555646,1.1692098618569629,60.54525759462707,2451.039069422564,52.65397172082774,1.0536206601938274,61.20148825669551,3,73.0,-0.57
12440.0,4,92.0,3.5384615384615383,8.929866370707343,4,4,92.0,0.4657066317242024,8.35085518344341,8.929866370707343,3459.0001096119527,82.28833270958367,1.4869016653219842,61.549779615616536,2880.4460203112253,57.978322367406534,1.2382036568694172,61.88628453952659,4,92.0,-0.19000000000000006
12445.0,5,65.0,2.4074074074074074,9.024620835251202,5,5,65.0,0.4803490218369513,9.024602541928038,9.024620835251202,3410.1573617132294,83.03296507936511,1.4659041734837557,61.67909422054023,2471.853521233558,55.53154142958002,1.0625656149219591,61.63395039706984,5,65.0,0.27
12450.0,5,84.0,3.111111111111111,9.26831946137503,5,5,42.0,0.4413910658375562,8.727958518703261,9.26831946137503,3110.335820279582,76.90705549786426,1.3370308478301502,61.845235292775044,2392.6518332413316,49.00029423527047,1.0285212990764114,61.95291618535669,5,42.0,0.23000000000000004
12455.0,5,109.0,4.541666666666667,9.310849275811032,5,5,109.0,0.44711512133601594,8.771723458408546,9.310849275811032,2587.2260302530167,78.15622857142861,1.1121647206811227,60.82422135166218,1952.2348148587728,49.293591930278915,0.8392035169632077,61.18145336831909,5,109.0,-0.6700000000000002
12460.0,4,28.0,1.0769230769230769,7.364957935732088,4,4,28.0,0.3022221093580573,5.803309143542373,7.364957935732088,2763.968635861856,87.34389897348998,1.1881472451634987,59.35372739995409,2082.3511346994655,57.464742541767336,0.8951395335506708,60.436633927570064,4,28.0,0.81
12465.0,3,27.0,1.08,8.702799368609908,3,3,-17.0,0.42256637541341424,7.925762607716643,8.702799368609908,3503.015501606916,91.25848888888906,1.5058288823608388,62.40388470691151,2423.0726005825877,56.374690709939735,1.0415964894925176,62.19508991109085,3,-17.0,0.45000000000000007
12470.0,4,43.0,1.7916666666666667,8.291574557498938,4,4,43.0,0.4069801395386412,7.163203895920625,8.291574557498938,2790.036129470229,74.14464569436008,1.1993421661503227,58.86328668522409,2095.9633714837105,47.64593578738073,0.900983100937812,60.31514394379218,4,43.0,-0.6
12475.0,5,66.0,2.75,8.208582681200207,5,5,66.0,0.37317048776945566,7.015794247500079,8.208582681200207,3360.253033147364,101.99164906275647,1.4444685991991713,61.45698804162477,2584.2356346871416,65.11086352982291,1.1108785323503672,61.82774416804147,5,66.0,-0.23000000000000004
12480.0,5,91.0,3.7916666666666665,8.226235621624092,5,5,91.0,0.32758483654229437,6.444421983116073,8.226235621624092,3087.6423030303035,100.83249292929295,1.327278760652346,59.73960016528197,2252.385572006144,55.454211603846886,0.968227505107822,60.95613513459504,5,91.0,-0.25
12485.0,7,123.0,4.392857142857143,7.312338923336356,7,7,123.0,0.25335567506619117,4.968110600517999,7.312338923336356,3032.6714421471634,116.36760296296299,1.3036657258060154,60.10661806448672,2239.020572217292,67.41637983118878,0.9624914854961277,60.96807547933317,7,123.0,-0.31999999999999995
12490.0,4,66.0,2.4444444444444446,8.308267326843978,4,4,66.0,0.3596477567159137,7.088069827075766,8.308267326843978,3211.516636007519,98.66246349206355,1.3805296573969585,61.680813669514464,2252.0569367893704,58.932929806919624,0.9680892046706724,61.68825732661357,4,66.0,0.57
12495.0,5,74.0,2.96,7.552145965191951,5,5,38.0,0.34737250717055235,6.4297003569980395,7.552145965191951,3319.101094041306,93.19305881800014,1.4267720365964331,60.65032520321831,2703.2739759644237,67.27890289065951,1.1620491477868324,61.09010562283453,5,38.0,0.28
12500.0,4,94.0,4.086956521739131,9.178693296650668,4,4,94.0,0.4898248662204408,8.877926218979832,9.178693296650668,3504.94730497932,80.08730330548245,1.5066516485530854,61.959988380270055,2983.202778321304,61.01829420467384,1.2823734935984532,62.08536902142906,4,94.0,-0.5599999999999999
12505.0,6,114.0,4.75,8.740355482958593,6,6,114.0,0.43626495380607644,8.496869050086664,8.740355482958593,3644.8796792092176,99.04661067670081,1.5668043873888868,61.74292487900866,3160.9987580262555,75.83978667367269,1.3588012856098681,61.98193479815816,6,114.0,-0.19999999999999996
12510.0,6,139.0,5.791666666666667,8.726586646259086,6,6,139.0,0.41574242353452046,8.19859151347059,8.726586646259086,3189.6076239488734,94.10881269841272,1.3711156945027523,61.78580598350012,2532.7519916137057,64.22907654964273,1.0887510680202501,61.84020288770629,6,139.0,-0.25
12515.0,6,169.0,7.041666666666667,8.845854897985502,6,6,169.0,0.4163191345824808,8.165244045658564,8.845854897985502,2514.2125079333905,85.1273015873016,1.0807874703495055,60.89906584004127,1997.692500509366,55.35299651521183,0.8587478140592966,61.28755977773889,6,169.0,-0.30000000000000004
12520.0,6,93.0,3.875,6.537963031363049,6,6,93.0,0.2814902668937385,5.1781795226606375,6.537963031363049,3368.2977927135153,119.20519062307004,1.4479326596387778,60.57238705106218,2488.6058400130946,82.43542071832441,1.0697795096906368,60.86771835311483,6,93.0,0.7599999999999999
12525.0,4,98.0,4.083333333333333,8.027948728871328,4,4,55.0,0.39545456306276405,7.257739333474768,8.027948728871328,3429.1369557005096,96.50986666666684,1.47407498997182,61.872944439152434,2478.389982643907,65.24772472349802,1.065379234839643,61.81187007239532,4,55.0,0.38
12530.0,4,118.0,5.130434782608695,7.894217829599996,4,4,118.0,0.40061889596302874,7.098447049087359,7.894217829599996,2603.386781219121,82.03112346513828,1.1191175161651414,60.17685668002985,2207.974592304529,61.21251940967964,0.9491392724335066,60.82287333324693,4,118.0,-0.6299999999999999
12535.0,6,144.0,6.260869565217392,7.650628033933029,6,6,144.0,0.35833638704411325,6.460472653969662,7.650628033933029,3286.8054877364107,104.43947730430561,1.4128981607393736,61.00880800194972,2697.98283922203,73.77047820588241,1.159776586874394,61.53341466419779,6,144.0,-0.26
12540.0,6,174.0,7.565217391304348,8.042103710761294,6,6,174.0,0.34343595129629784,6.4445364265947775,8.042103710761294,2758.2739339219374,99.24842222222225,1.1857027949049839,59.83955220824482,2148.1588765135234,60.6985562962625,0.9234278360152142,60.94509681302968,6,174.0,-0.30000000000000004
12545.0,8,210.0,7.777777777777778,7.016355110641579,8,8,210.0,0.25754141201978,4.827236124473379,7.016355110641579,3053.099133812654,119.00162222222225,1.3124476266235818,59.945308347991734,2203.9998734149244,74.37002087196498,0.9474385121175822,60.804078021767246,8,210.0,-0.3600000000000001
12550.0,5,156.0,5.777777777777778,7.82749507835258,5,5,156.0,0.3454088486906334,6.446526479444376,7.82749507835258,3205.1797397301416,103.3941155555556,1.3778078783318932,61.10243781560924,2204.5183649157575,64.23336920629534,0.9476551922375582,61.40481539144968,5,156.0,0.54
12555.0,4,168.0,6.461538461538462,7.442488039821037,4,4,130.0,0.34205110661615545,6.146893892772472,7.442488039821037,3074.8872407215404,92.87567058823545,1.3217987341416975,60.380774029060106,2495.9660451539025,67.23481425587273,1.0729377609741895,61.01058265600435,4,130.0,0.26
12560.0,5,193.0,8.041666666666666,8.746764258732517,5,5,193.0,0.4578652420242525,8.08801833436857,8.746764258732517,3409.216116644473,84.33133573777869,1.4655038014256991,61.425849623963856,2852.1306944139105,63.72063396549296,1.2260320816176071,61.80464398340174,5,193.0,-0.6299999999999999
12565.0,7,218.0,8.72,8.55875294159868,7,7,218.0,0.4303501949444705,8.022303796440278,8.55875294159868,3799.5239984652817,103.15395778755241,1.6332822040221235,61.52130693831423,3212.355259706593,78.71257837736067,1.3808778426056885,61.948818076266505,7,218.0,-0.2500000000000002
12570.0,7,248.0,9.92,8.675785175460872,7,7,248.0,0.3905716125717263,7.632699101133244,8.675785175460872,3156.7548956322034,98.68993185185188,1.356995697726199,61.38645051267822,2612.0058514736797,68.40330405720869,1.1228194083175975,61.90716264315078,7,248.0,-0.2999999999999998
12575.0,7,283.0,11.32,8.847382253610007,7,7,283.0,0.39311401789415945,7.664929931714494,8.847382253610007,2798.068748594901,94.91618370370375,1.2028050805035273,60.69492665141974,2191.6228766984796,61.51470496611774,0.9421101880228067,61.40504822783577,7,283.0,-0.3500000000000001
12580.0,7,215.0,8.6,6.670998701504992,7,7,215.0,0.24020298984051777,4.5683823029782085,6.670998701504992,2989.562446239341,121.10928000000006,1.2851376298207708,59.9290630529331,2560.861698446374,84.23378666247416,1.1008435827800243,60.971499183496036,7,215.0,0.6800000000000002
12585.0,5,224.0,10.181818181818182,7.791294426949358,5,5,182.0,0.3793433617717921,6.755048969644859,7.791294426949358,3365.809735128225,101.0610607407409,1.4468559247194406,61.47247030383746,2925.814619156909,77.64236306112147,1.2577140234317115,61.85108301658654,5,182.0,0.32999999999999985
12590.0,5,249.0,10.375,7.434806479709009,5,5,249.0,0.3593489369643651,6.085726722331423,7.434806479709009,3029.3192075759594,94.97010102537025,1.3022064558919582,58.93151944057345,2597.1277940985806,70.9918753852843,1.1164200500745567,60.140381909827795,5,249.0,-0.6700000000000002
12595.0,4,233.0,9.708333333333334,7.844036238565015,4,4,233.0,0.385570848278424,6.774511835883236,7.844036238565015,3327.3377078748827,101.81982651065483,1.430319726359863,61.66450447025295,2777.6949514171592,74.19047703640888,1.194043073278164,61.983033723922325,4,233.0,0.16000000000000014
12600.0,4,253.0,10.541666666666666,8.365305239977078,4,4,231.0,0.4204439291861204,7.210790791781665,8.365305239977078,2861.9763059393167,86.68665185185188,1.2302729792196168,60.71076565935872,2236.9321286095437,56.31526429563587,0.961584891281292,61.43946220173317,4,231.0,0.020000000000000018
12605.0,5,276.0,9.857142857142858,7.7182234782547186,5,5,276.0,0.3627925992491131,5.949727514336034,7.7182234782547186,2772.1855303018788,92.1096666666667,1.1916816239729078,59.81324178071326,2176.106962954011,59.53758866310892,0.9354413773193982,60.852715658797486,5,276.0,-0.44999999999999973
12610.0,5,301.0,12.04,8.426307104075255,5,5,301.0,0.42789357896004626,7.401804904253575,8.426307104075255,3258.82501942733,91.07938009196589,1.4008654855393847,61.57696365312601,2636.0535875365335,61.614808597792134,1.1331527527154603,61.91338721583148,5,301.0,-0.25
12615.0,5,326.0,13.04,7.690831145862727,5,5,326.0,0.3669850138232994,6.460908506551173,7.690831145862727,2817.5835533721615,89.0451792592593,1.2111940273409123,59.63449659536454,2090.8690516248816,58.76179936696666,0.8988005704661931,60.408457506655125,5,326.0,-0.25
12620.0,7,359.0,14.36,8.23099733982303,7,7,359.0,0.4006920481672408,7.165229672210418,8.23099733982303,3544.7998496684577,103.87154962962967,1.5237946063565861,61.32504111276164,2563.393116647521,66.83020806687628,1.1019183939191182,61.544506363510834,7,359.0,-0.33000000000000007
12625.0,5,330.0,12.692307692307692,8.274545264433602,5,5,330.0,0.42943752526460394,7.626658958215875,8.274545264433602,3197.9984673140466,91.33396987556124,1.374716718608074,60.9984251591105,2283.68041255914,60.08062974775118,0.9816823044732466,61.226988480687254,5,330.0,0.29000000000000004
12630.0,5,351.0,13.5,8.214109516410499,5,5,323.0,0.437707089245001,7.697411545147664,8.214109516410499,3010.6943535894793,80.2605500000001,1.2942013928340077,61.48735358161584,2136.752340441497,55.13520913405977,0.918522337240842,61.43093660559756,5,323.0,0.06999999999999984
12635.0,5,376.0,14.461538461538462,8.882416459293069,5,5,376.0,0.49910480340598967,8.601251290598917,8.882416459293069,2857.580096750366,73.48496111111118,1.2283804733388233,61.220970919423195,2066.9446408071717,49.827333909444306,0.8885118883520605,61.353308577672884,5,376.0,-0.5299999999999998
12640.0,5,41.0,1.4642857142857142,6.752107020501688,5,5,41.0,0.29974309640989605,5.214891221378927,6.752107020501688,2299.007287948992,77.23811551940469,0.9882777355560608,57.84054300327431,1851.6431957430254,55.244919392134896,0.795966034579978,59.4987451109294,5,41.0,3.3499999999999996
12645.0,5,62.0,2.3846153846153846,7.871767908777964,5,5,-114.0,0.3702131015913161,6.780129151997789,7.871767908777964,3349.944087660969,99.63980317460326,1.4400354857158983,61.38043237566881,2514.4642844888276,66.0601863324417,1.0808865080570074,61.672050195053764,5,-114.0,1.5499999999999998
12650.0,5,87.0,3.48,7.386742853141841,5,5,87.0,0.3421005883911074,6.220613828038873,7.386742853141841,3015.1912011556096,94.7431857377787,1.2961335269032879,59.43896532123673,2334.972389544432,66.28971894067314,1.0037292977119199,60.25361648984489,5,87.0,-2.01
12655.0,4,38.0,1.52,7.786494105966437,4,4,38.0,0.35170566808021236,6.871834521766262,7.786494105966437,3331.7040899358053,103.84139078126108,1.432197942333232,61.65582260885822,2568.281708112421,70.29006104481786,1.1040233229159029,61.79195130526709,4,38.0,0.49
12660.0,3,49.0,2.227272727272727,8.519149992122701,3,3,14.0,0.4108083211435753,7.471734336829319,8.519149992122701,2917.7700843287216,82.10794814814827,1.2542535329204656,60.93798778116338,2555.1214908879697,58.56659950752887,1.09835992743699,61.66305815279395,3,14.0,0.24
12665.0,4,68.0,2.72,7.937838154289178,4,4,68.0,0.3889287238289264,6.617058078892014,7.937838154289178,3000.7134759985547,91.04656849066762,1.2899152299366738,60.68113334973169,2530.025364272149,63.4351206934119,1.0875784321428497,61.327524511600444,4,68.0,-0.54
12670.0,4,88.0,3.52,8.891864573316328,4,4,88.0,0.4383856995019086,8.207115926731989,8.891864573316328,3591.5500492613164,90.88848137955165,1.5438845780328838,62.31229290227631,2881.616443208003,61.50962144173068,1.2387079987030147,62.34235524773399,4,88.0,-0.19999999999999996
12675.0,4,108.0,4.0,8.361038003345907,4,4,108.0,0.3538976412103966,6.779030614044108,8.361038003345907,3188.81931770753,89.46054603174606,1.370766225510422,59.436391278875405,2286.3488875326525,53.603526010419515,0.9828252262095946,60.670331620467785,4,108.0,-0.20000000000000007
12680.0,5,133.0,4.925925925925926,9.203032070558525,5,5,133.0,0.44009473985335096,8.428829977314344,9.203032070558525,3474.39919942251,87.75126349206353,1.4935237477219327,61.63065238684512,2271.5733776330744,50.02638472375994,0.9764730091503607,61.70883168538714,5,133.0,-0.25
12685.0,7,158.0,5.851851851851852,8.35410817516116,7,7,158.0,0.3663774012435697,7.027153392697787,8.35410817516116,3083.1745727403954,94.79117037037041,1.325358682436027,59.336009413143394,2337.834552787373,59.93134415526894,1.0049605077474342,60.52146934273787,7,158.0,-0.25
12690.0,4,74.0,2.740740740740741,8.853739780076515,4,4,74.0,0.4257908750813125,8.218545299658862,8.853739780076515,3192.6811882899283,91.34972063492067,1.3724352880894959,62.25849778864747,2233.942093819782,56.424273417853584,0.9603041432799062,62.0065288987569,4,74.0,0.8400000000000001
12695.0,2,64.0,2.56,9.48250658172586,2,2,20.0,0.513769519976362,9.341196463868929,9.48250658172586,3145.6065025393063,71.98859682539702,1.3521843154453492,62.604349053111264,2229.6142283356367,47.33182592963625,0.9584343857072922,62.27107734115115,2,20.0,0.54
12700.0,4,77.0,3.347826086956522,7.392703910619575,4,4,77.0,0.3694654340370325,6.3429203598244985,7.392703910619575,2585.70555032199,71.60780048197532,1.1115129256234624,57.67933312678229,2288.256227082142,55.180060081149115,0.9836473505529895,59.200209317649616,4,77.0,-0.5700000000000001
12705.0,5,100.0,4.3478260869565215,7.8980075713954365,5,5,100.0,0.4006170468263609,7.346396926903031,7.8980075713954365,3439.0848125067396,98.38816188326926,1.4783516507541115,61.61485434678842,2735.3467079854795,71.56800451013223,1.1758361925447636,61.691993706769665,5,100.0,-0.22999999999999998
12710.0,5,125.0,5.0,7.0528753761444465,5,5,125.0,0.2838287122204351,5.368828054421135,7.0528753761444465,2899.385165767309,101.0211936507937,1.2463601603522416,58.753667819280174,2155.197527866599,64.72869945041406,0.9264540236328088,59.998533219087086,5,125.0,-0.25
12715.0,7,160.0,6.666666666666667,7.4333668874615055,7,7,160.0,0.31512270241747264,6.031700145296521,7.4333668874615055,2995.2123827863993,104.67687612031489,1.2875565896694852,59.72131759465928,2185.5053636317207,66.65290511214893,0.9394842856615154,60.49954040079155,7,160.0,-0.3500000000000001
12720.0,4,131.0,5.695652173913044,7.540682705706856,4,4,131.0,0.3278972032578791,6.25975470626524,7.540682705706856,3082.444074074074,101.33533333333338,1.3250452231206948,60.013988280770974,2097.6698536772155,62.554784670289685,0.9017216125306097,60.77252584444431,4,131.0,0.29000000000000004
12725.0,6,153.0,6.375,6.714130131284111,6,6,125.0,0.3122197879115707,5.580820929613855,6.714130131284111,3143.44102203884,108.98620000000011,1.3512758773301645,60.71837413400794,2404.0674562536074,78.61393409659031,1.0334398037384727,60.941326725982755,6,125.0,0.06000000000000005
12730.0,5,178.0,7.739130434782608,8.060089805617867,5,5,178.0,0.4286213299928413,7.49807092961388,8.060089805617867,3256.1301120833396,88.0887579600009,1.399702815434411,61.086601767251295,2614.585752597041,66.20782661132176,1.1239238843567791,61.27218310349414,5,178.0,-0.53
12735.0,5,203.0,8.12,7.033283797434382,5,5,203.0,0.3168408127919426,5.792493495273224,7.033283797434382,3105.3530825281537,95.08084667644128,1.3348919649843953,58.70691468186897,2625.1064251260304,70.84115325322739,1.1284465059578448,59.95076005470656,5,203.0,-0.24999999999999978
12740.0,7,238.0,9.52,8.225976699140377,7,7,238.0,0.38692684972162966,7.145484682395232,8.225976699140377,3514.24892121141,103.93405629629633,1.510662800449735,61.317292674413096,2616.3655887207215,67.76380432482364,1.124690783481632,61.54308128940472,7,238.0,-0.3500000000000001
12745.0,9,273.0,10.11111111111111,7.450908082439377,9,9,273.0,0.3327405287054723,6.038205919302091,7.450908082439377,2702.331067640017,98.08102483660134,1.1616583744149218,58.822923641967094,2015.2156015924193,64.47310816224702,0.8662853390585886,59.84876299364723,9,273.0,-0.3500000000000001
12750.0,6,200.0,7.407407407407407,7.753217007489716,6,6,200.0,0.367666614707885,6.805615054628675,7.753217007489716,3064.682837081292,100.52822777777781,1.3174193126900273,61.23490289938822,2235.7458040236274,67.09015507582725,0.9610832476610511,61.3480895096185,6,200.0,0.73
12755.0,4,200.0,8.0,8.999170020071222,4,4,157.0,0.4801008657081518,8.756113990309814,8.999170020071222,3259.17273564557,83.58724444444462,1.401008769318511,62.502664856390524,2637.490753835121,61.92830855917158,1.133768568649309,62.3373536856524,4,157.0,0.42999999999999994
12760.0,4,220.0,9.166666666666666,7.499460766352937,4,4,220.0,0.36793262590131615,6.66305230667877,7.499460766352937,2414.0268490840735,70.6377024220538,1.0377165550878773,57.904867455266185,2284.5533744032487,58.32352675094381,0.9820578129073075,59.18130025620366,4,220.0,-0.6300000000000001
12765.0,7,251.0,10.91304347826087,7.333134944968755,7,7,251.0,0.3497934444584218,6.616560645368174,7.333134944968755,3374.667681667897,106.75474770624078,1.450666258666489,61.00610973794053,3019.7654390247903,85.663809925653,1.298101476545327,61.48819307737011,7,251.0,-0.3099999999999996
12770.0,8,287.0,11.48,6.357784485972349,8,8,287.0,0.23082769409534462,4.298766315658576,6.357784485972349,2701.3759579665016,105.07531907403067,1.161250511351821,57.25565467327627,2461.6765424516784,75.84749043290117,1.0582044723207624,59.12266085368824,8,287.0,-0.3600000000000003
12775.0,9,332.0,13.28,7.104412225239755,9,9,332.0,0.26920542132424163,5.150433693868955,7.104412225239755,2926.5185224974252,112.04061111111115,1.2580320265438896,59.176460083770166,2469.7095094951337,76.76794248243762,1.0616577580615418,60.358642423576775,9,332.0,-0.44999999999999973
12780.0,6,280.0,11.666666666666666,7.247351307901821,6,6,280.0,0.26830972735864195,5.4384667329978535,7.247351307901821,2796.1482414984935,105.990107936508,1.2019869006482888,59.54953789076144,2369.5199991594345,72.22632537750735,1.0185878367028878,60.6906877617252,6,280.0,0.52
12785.0,6,297.0,11.88,6.628180824887672,6,6,257.0,0.2802331110880904,5.295619291180675,6.628180824887672,3391.969468308409,117.29645925925944,1.4581068887849462,60.825391818533895,3000.0201530830977,90.75701617025163,1.2896186597177814,61.24270453801546,6,257.0,0.22999999999999998
12790.0,6,327.0,13.08,7.959222569661201,6,6,327.0,0.3882713117781618,6.9608321413560965,7.959222569661201,3036.659887793272,92.08435781856295,1.3053639337426528,60.584670398516394,2704.029058609592,70.75790043733167,1.1623750421678154,61.18049860760047,6,327.0,-0.7000000000000002
12795.0,7,358.0,13.25925925925926,7.063166952452069,7,7,358.0,0.2957613898966602,5.5081290670811,7.063166952452069,3377.075277582856,103.68021647978789,1.4516933341891078,59.19949742478472,3008.0243426775455,77.98671985623831,1.293048255833723,60.496189771622056,7,358.0,-0.31000000000000005
12800.0,8,398.0,14.74074074074074,8.202540823732456,8,8,398.0,0.3659999473702875,6.9296988769737515,8.202540823732456,3092.4294218637942,104.23801111111115,1.3293443238108091,60.87299039582415,2668.2853680597236,71.3247655969062,1.1470142664089573,61.47150658915603,8,398.0,-0.3999999999999999
12805.0,11,439.0,15.678571428571429,6.941103100295001,11,11,439.0,0.28517389713983937,5.089076095892028,6.941103100295001,2797.795263987639,103.20871296547517,1.2026955192187045,58.04795583696594,2405.8063604447984,72.20756816453483,1.0341868193004264,59.532142623287946,11,439.0,-0.4099999999999997
12810.0,7,372.0,13.777777777777779,7.372740939625476,7,7,372.0,0.3384260923600317,6.148056179003622,7.372740939625476,3000.290870163868,104.30761307189546,1.2897424876797192,60.74704137864586,2466.1567294698357,74.32484744294516,1.0601321562492005,61.13353522656242,7,372.0,0.6699999999999995
12815.0,5,376.0,15.666666666666666,8.24261221344996,5,5,333.0,0.43442014936680234,7.790179750462403,8.24261221344996,3012.9667257276524,88.3631581699348,1.2951781953036805,61.6811116433535,2708.260390028393,70.51139737207679,1.164195704978069,61.715647090918,5,333.0,0.3900000000000001
12820.0,6,403.0,15.5,7.86055190992541,6,6,403.0,0.40750764158345476,7.158156471989961,7.86055190992541,2843.7457684793444,87.11800213728476,1.2224375705185513,60.54057111974238,2579.1749723027215,69.05811608695922,1.1087056113042781,60.99242895506581,6,403.0,-0.7000000000000002
12825.0,8,438.0,17.52,7.426557546646992,8,8,438.0,0.35760995872885504,6.471460586877027,7.426557546646992,3066.333500739247,105.14287814671513,1.3181275746575218,60.66295764069546,2807.7331182467665,82.09496126092978,1.2069580352463374,61.226495965538376,8,438.0,-0.34999999999999964
12830.0,10,480.0,17.77777777777778,6.13064576786125,10,10,480.0,0.23015924279838118,4.057175457007979,6.13064576786125,2659.615038137563,107.01712418300657,1.1432978697445508,57.22279525468843,2269.9871920781593,75.74095294466932,0.9758030320927892,59.00499253295793,10,480.0,-0.41999999999999993
12835.0,10,530.0,19.62962962962963,6.911317344367825,10,10,530.0,0.2525575216192057,4.92023495378645,6.911317344367825,3114.6263368182213,122.33922222222226,1.3388962201844306,59.614773768306,2470.917618948618,79.77936625546745,1.062179007964687,60.531834408329594,10,530.0,-0.5
12840.0,7,478.0,18.384615384615383,6.780498493419179,7,7,478.0,0.25756297846877846,4.8921007834297585,6.780498493419179,2744.102658356284,109.90928592592599,1.1796173555453815,59.05273411075267,2189.507223093978,73.00933001932933,0.941209925407896,60.16791844504067,7,478.0,0.5199999999999996
12845.0,7,501.0,17.892857142857142,6.392148907601892,7,7,460.0,0.27614804923043146,5.053167236581546,6.392148907601892,3174.0790609771275,114.79461421394365,1.364447828618247,60.50730802783801,2493.297177474035,84.28110605050871,1.071798346232479,60.83842360946479,7,460.0,0.1800000000000006
12850.0,7,536.0,20.615384615384617,7.473851955429193,7,7,536.0,0.37700955628785743,6.688801753611063,7.473851955429193,3025.834715089544,95.2727379397539,1.3007124420779952,60.391835362110164,2623.214531672112,74.74290101634169,1.1276373900252077,60.87331981187678,7,536.0,-0.7600000000000007
12855.0,8,572.0,20.428571428571427,6.454293496681895,8,8,572.0,0.27922535118441094,4.969593123453701,6.454293496681895,2808.999853810128,97.57557235436758,1.2075088019764761,58.565595460264184,2576.05069575273,75.86895620829459,1.1073654880197663,59.89948399987221,8,572.0,-0.35999999999999943
12860.0,9,617.0,22.035714285714285,7.755097580992048,9,9,617.0,0.34122230817172533,6.231660615606897,7.755097580992048,3412.9644630527055,110.98533333333337,1.4671290468758502,60.63814084941885,2892.9096846030475,77.58044986263268,1.2435693651779436,61.391298754270665,9,617.0,-0.4500000000000002
12865.0,11,662.0,22.066666666666666,7.738207440138202,11,11,662.0,0.328767664473723,6.074689580046616,7.738207440138202,3009.8895035095825,109.32938352740473,1.2938652256727756,59.70986322366343,2553.3647678666484,74.56258725972786,1.0976152016969214,60.716377634057956,11,662.0,-0.4500000000000002
12870.0,8,595.0,20.517241379310345,7.665615904949232,8,8,595.0,0.32997907355119965,6.249798484422294,7.665615904949232,3039.058654977001,107.6670666666667,1.3064080338730415,60.76978885902051,2584.5395933041436,76.37492911183162,1.1110192831074253,61.36264091586031,8,595.0,0.6699999999999999
12875.0,6,606.0,23.307692307692307,8.306223773468014,6,6,563.0,0.4107858974657519,7.508580085492813,8.306223773468014,3032.813308934655,92.60841481481498,1.303711190353369,61.36064787187466,2639.6813452868273,70.71266560725206,1.1347162527375552,61.64403459799419,6,563.0,0.3200000000000003
12880.0,9,640.0,23.703703703703702,6.581836580619013,9,9,640.0,0.2861529621410554,5.072069262809244,6.581836580619013,2593.764896630462,90.38114688434192,1.114986966109579,57.903754425560955,2502.086762732151,71.79453607719925,1.0755732123476507,59.30612810222428,9,640.0,-0.7700000000000005
12885.0,9,682.0,25.25925925925926,7.079242368224126,9,9,682.0,0.31822660887669646,5.694622913583853,7.079242368224126,3260.7060023727786,113.58098653818631,1.4016832630113225,60.3229074606949,2995.242384793642,86.62298966314646,1.2875634617423362,61.17569906377897,9,682.0,-0.41999999999999993
12890.0,9,727.0,25.964285714285715,6.169337219450491,9,9,726.0,0.21893430497065042,4.087017172988955,6.169337219450491,2842.229534738154,114.75403773280442,1.2217995657186966,57.714099641057096,2462.556040465487,82.01791818974664,1.0585838506332108,59.30481552286324,9,726.0,-0.4399999999999995
12895.0,11,782.0,30.076923076923077,6.374919398872844,11,11,782.0,0.24483124635796194,4.604785146415845,6.374919398872844,2897.781475594885,117.90029629629632,1.2456824118405758,58.83303888521012,2488.7333380643513,86.338378111259,1.069839070920564,59.90715537036837,11,782.0,-0.5600000000000005
12900.0,8,738.0,30.75,6.191211066193315,8,8,738.0,0.24704738941352813,4.749625558284573,6.191211066193315,2986.082777777777,117.43625000000006,1.2836338724168914,59.10957550298014,2633.4221764236954,89.38376747358558,1.1320326068081907,60.058935418001454,8,738.0,0.4400000000000004
12905.0,8,766.0,27.357142857142858,6.166304112944635,8,8,725.0,0.2636184021933128,4.832642616330545,6.166304112944635,3081.716260849689,115.60062222222237,1.3247467296613047,60.27415092454887,2693.4012314415027,89.27835897477216,1.1578189780440593,60.72514123934935,8,725.0,0.1299999999999999
12910.0,8,806.0,29.85185185185185,7.4092371094525715,8,8,806.0,0.3680780714492142,6.520885691316492,7.4092371094525715,3021.781990925501,98.58675290198907,1.298972130709853,60.36465087748341,2714.780016005341,77.62674201298658,1.166999608385473,60.898676258443885,8,806.0,-0.8100000000000005
12915.0,10,848.0,29.24137931034483,6.399079715905755,10,10,848.0,0.26376420008682777,4.843528071267504,6.399079715905755,2836.0907216008995,100.963566791857,1.2191554708332697,58.53196650748728,2675.855016400268,78.64295952422229,1.1502689632578649,59.88828545274517,10,848.0,-0.41999999999999993
12920.0,10,898.0,30.96551724137931,7.560169244255918,10,10,898.0,0.3243539832012739,6.106355416108148,7.560169244255918,3410.7979007628205,114.02258765432101,1.4661992329133335,60.51491506350875,2895.5260229776795,79.80404507431159,1.244697138870301,61.17704022688972,10,898.0,-0.5
