step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,8.547840896289749,3,3,37.0,0.42955376511673293,8.405197346470423,8.547840896289749,3136.834144307736,80.39831111111114,1.3484200828565087,61.218400737995275,3089.136558700573,74.36035261627283,1.3279161174139007,61.48232729539421,3,37.0,-0.15
60.0,2,44.0,3.6666666666666665,9.149424147824899,2,2,44.0,0.5098634747224343,9.989829550490608,9.149424147824899,3320.6683333333344,74.67911111111115,1.4274288709194376,62.330091303746876,3259.3792872140907,73.74206394001085,1.4010881635326742,62.373716204181285,2,44.0,-0.07
65.0,3,57.0,3.5625,7.788047974850493,3,3,54.0,0.3833205142955922,6.948577849181135,7.788047974850493,3048.1901588747514,89.6849230769231,1.3103219990859438,61.09961986252677,2956.9051046024433,76.03001185469884,1.2710794575717892,61.49297920989933,3,54.0,-0.10000000000000003
70.0,3,72.0,4.5,9.42160669994785,3,3,72.0,0.4966713698352988,8.959111664685574,9.42160669994785,3173.966379226842,76.56170547347513,1.3643761809038968,61.951624872536556,2987.9842284043402,63.99324214694499,1.2844302527779408,62.11181922915577,3,72.0,-0.17999999999999994
75.0,2,74.0,4.111111111111111,7.874518411255045,2,2,74.0,0.4136657028360741,7.403747833645581,7.874518411255045,2845.488401200171,70.11202962962965,1.2231790846457993,60.60774085758797,2841.3754215152317,63.74532710693276,1.2214117755968408,61.26529977449703,2,74.0,-0.020000000000000018
80.0,2,84.0,4.666666666666667,9.961737809757523,2,2,76.0,0.5440976573866161,9.585344033930834,9.961737809757523,3582.093635295884,70.23066666666672,1.539807062538021,62.89395841162628,3309.5328080010872,56.79503082440729,1.4226454056811526,62.91427180192755,2,76.0,-0.020000000000000018
85.0,4,94.0,4.7,10.311263612753022,4,4,94.0,0.5582002612578102,10.012803984457264,10.311263612753022,3376.251000240844,73.17376453358916,1.4513259028842056,62.231878934174176,3120.704522071208,57.09559033152573,1.3414776413115301,62.44231459249272,4,94.0,-0.17999999999999994
90.0,3,106.0,5.578947368421052,10.030083943864945,3,3,106.0,0.5304156498236908,9.817004008696701,10.030083943864945,3040.779244625043,68.4364888888889,1.3071282630828767,62.1810033429831,2797.882063808028,52.75799829674274,1.202713505626746,62.398577907206715,3,106.0,-0.1200000000000001
95.0,2,64.0,3.5555555555555554,10.538219292750684,2,2,64.0,0.6058333282025478,11.182792114790944,10.538219292750684,2833.9870895092467,54.53216969696973,1.2182241486574445,62.34423207589209,2367.216808865785,43.621317264621375,1.0175827723853341,62.20527965765356,2,64.0,0.42000000000000004
100.0,4,77.0,3.85,8.180055061727833,4,4,25.0,0.39308517378582386,6.957630910649308,8.180055061727833,2836.610973222806,77.64343001363922,1.219367272467978,60.678161111809764,2471.559283277719,56.6058868131758,1.0624425235198913,61.31315291371534,4,25.0,0.39
105.0,5,101.0,5.05,8.391337621391106,5,5,101.0,0.3913525174886186,7.244988748613458,8.391337621391106,3166.051852463219,92.41133316388262,1.3609846649219,60.64762695944068,2591.8631313637425,64.01969072525137,1.1141599382731795,61.17405032845939,5,101.0,-0.76
110.0,3,92.0,4.380952380952381,7.366864369654655,3,3,92.0,0.2984083112435311,5.818096184401729,7.366864369654655,2814.564713211656,92.92908690812943,1.2098965043656125,58.79900801000151,2535.6387634161115,68.24009263265631,1.0899916470850008,60.35695133695741,3,92.0,0.08999999999999997
115.0,4,112.0,5.333333333333333,8.486818470287686,4,4,95.0,0.39693771984687976,7.354544730120085,8.486818470287686,3364.792672610545,95.6312666666667,1.4464166955339322,61.75071504943107,2585.188271428139,62.67522792443825,1.1112904283607044,61.904774393571294,4,95.0,-0.029999999999999916
120.0,4,132.0,6.6,9.068416884022483,4,4,132.0,0.4400486142574054,8.165302141035067,9.068416884022483,3229.8142991584223,82.58754074074079,1.3883835852403108,60.756170406086596,2559.865201817126,55.445198753985515,1.1003970169787813,61.426975363308486,4,132.0,-0.3700000000000001
125.0,5,155.0,7.045454545454546,7.439079915590868,5,5,155.0,0.2995829152564527,5.863947154423605,7.439079915590868,2940.46947585872,103.04709206349209,1.2640250167794995,59.96218619464884,2795.9420863529685,77.13128067667947,1.2018897485247877,61.057773280862655,5,155.0,-0.22999999999999998
130.0,5,180.0,8.571428571428571,8.535778853815915,5,5,180.0,0.3875520135832359,7.472636173020868,8.535778853815915,2816.557746031746,91.41947301587304,1.2107496513070637,61.26438753266534,2529.267341566574,65.54459221229564,1.087251902127253,61.62666096390711,5,180.0,-0.25
135.0,7,208.0,9.454545454545455,7.113337457290132,7,7,208.0,0.28319267226686834,5.584039385544042,7.113337457290132,2980.365829217941,100.74476444444446,1.2811728307853465,59.73002177680043,2517.7168068135616,72.10465428458127,1.0822925719994365,60.465433413094914,7,208.0,-0.28
140.0,7,243.0,11.045454545454545,8.20112620220835,7,7,243.0,0.3615951822884328,7.184039385544041,8.20112620220835,3522.5526440327567,103.84426074074078,1.5142319103500868,61.34428511475603,2887.38963509639,74.21794721387421,1.2411964898844865,61.568370639661026,7,243.0,-0.3500000000000001
145.0,7,267.0,11.608695652173912,7.912011467810713,7,7,267.0,0.35297865940541634,7.128074540596389,7.912011467810713,3313.417995856427,98.6988266666667,1.4243283530287536,59.985900251332446,2749.7639335520803,73.26953791472026,1.1820346222573233,60.63251739935123,7,267.0,-0.23999999999999977
150.0,7,302.0,13.727272727272727,8.076749761792483,7,7,296.0,0.37922733254810614,7.46074266398893,8.076749761792483,3373.4704104418183,102.52101803432605,1.4501504975305226,61.459123361456676,2896.3000588906934,81.46330325069287,1.245029899665195,61.55914047608175,7,296.0,-0.29000000000000004
155.0,7,337.0,16.047619047619047,7.597281026707799,7,7,337.0,0.37167768086055375,7.02712020940195,7.597281026707799,2835.6207774972754,88.2823758011586,1.218944806846391,59.75498481954808,2497.0069900722424,73.20554428797013,1.0733855656189621,60.14254522919988,7,337.0,-0.41000000000000014
160.0,9,379.0,16.47826086956522,6.496803031514677,9,9,379.0,0.2839348553760762,5.388026789098468,6.496803031514677,2909.646998707511,114.50544836601311,1.250778122794149,59.47008544365238,2677.7168403585692,92.15549147398406,1.1510730445945503,60.2460463957068,9,379.0,-0.41999999999999993
165.0,7,262.0,11.391304347826088,6.960808580314439,7,7,262.0,0.2817741948709121,5.7209705688361305,6.960808580314439,3048.0949869942046,115.25052765473326,1.3102919864740634,60.41270261269621,2655.8328546490493,86.01598925816364,1.1416665983120378,61.00860791433797,7,262.0,1.17
170.0,4,221.0,9.208333333333334,6.356680125995758,4,4,160.0,0.26456961543765967,4.9467225850841094,6.356680125995758,3135.1559726693595,108.13690980392181,1.3477111554005845,59.63879355620321,2711.5272599041127,82.75367800001946,1.1656048408402107,60.36223904914436,4,160.0,1.02
175.0,5,246.0,11.181818181818182,7.731391275783085,5,5,246.0,0.37556583313902536,6.923574300642758,7.731391275783085,3110.154489853172,89.57104129333447,1.3369569619690187,60.75608351111292,2989.782212778451,74.11501409941579,1.2852109619249175,61.28081461812317,5,246.0,-0.8599999999999999
180.0,6,259.0,12.333333333333334,7.475791995867455,6,6,259.0,0.35239598386879323,6.784097595993486,7.475791995867455,3326.602013058562,103.4492882171585,1.4299999490582338,60.635481449792906,3229.7648314840326,85.46595077072787,1.388369633944418,61.432005012889995,6,259.0,-0.1299999999999999
185.0,7,292.0,11.68,7.005543794055747,7,7,280.0,0.2811401411329952,5.362817845661461,7.005543794055747,2994.026364288683,107.85971866642453,1.2870484943553588,59.649788789687086,2896.845423764031,82.23702133348667,1.2452670245721849,60.71332591786026,7,280.0,-0.20999999999999996
190.0,8,332.0,13.28,7.613188033270928,8,8,332.0,0.31316494598078937,5.930330332210782,7.613188033270928,2636.5132216185916,99.71400516397904,1.1333646784699107,59.50673156434747,2483.08020368954,72.37357181088406,1.067403245517663,60.611258203517345,8,332.0,-0.52
195.0,7,339.0,12.555555555555555,7.012188630523297,7,7,339.0,0.2728524555712887,5.138978300509176,7.012188630523297,3385.4601353176363,119.94285530756648,1.4553100418915201,60.49180804186521,2949.324428818412,85.13339014960755,1.2678256386592,61.27354302358514,7,339.0,-0.07000000000000028
200.0,7,374.0,14.384615384615385,8.261371289546647,7,7,354.0,0.3941559018416548,7.191730938237215,8.261371289546647,3345.9785133758955,102.16985620915037,1.4383288804551755,61.45055760612433,2804.478120341489,73.57211699330807,1.2055558443969758,61.762521840933125,7,354.0,-0.1499999999999999
205.0,10,410.0,15.185185185185185,7.681754668146736,10,10,410.0,0.36904901021678926,6.4459204474272624,7.681754668146736,3046.777498038376,95.5518502923977,1.3097152989616663,59.09689756367245,2681.922266880576,72.24663698863411,1.1528742202371438,60.128907471323515,10,410.0,-0.5599999999999996
210.0,6,358.0,13.25925925925926,8.036279344258775,6,6,358.0,0.37136973961984826,6.9915417646152145,8.036279344258775,2925.2720455487874,90.2296166666667,1.2574877532560615,60.601782528454066,2670.041499457444,68.32627237244128,1.1477678195721621,61.415893842640834,6,358.0,0.5199999999999996
215.0,4,355.0,13.653846153846153,9.085722840082992,4,4,327.0,0.44408052630457806,8.23687426605554,9.085722840082992,3062.304080680901,83.58724444444462,1.3163830420812717,61.87478752359113,2522.654727542114,58.22020885894603,1.0844064138727902,62.08660340200658,4,327.0,0.31000000000000005
220.0,6,380.0,14.074074074074074,7.623283562544894,6,6,380.0,0.33278906539059927,6.020589907317525,7.623283562544894,2563.9929271059473,87.04498004078516,1.1021874510175058,59.22610265216518,2288.6909656125454,62.54579694790822,0.9838393862089725,60.479968348096925,6,380.0,-0.5299999999999998
225.0,5,38.0,1.5833333333333333,7.512303991086398,5,5,38.0,0.3338869158559267,6.500835467086118,7.512303991086398,3330.135986912532,106.36475810640908,1.4315242345741181,61.29871089261156,3056.4356420098575,81.60694349797723,1.3138644771493253,61.828101453473884,5,38.0,3.42
230.0,4,50.0,2.0,7.485196289751956,4,4,-132.0,0.30396186105394146,5.796678402991199,7.485196289751956,3133.9264327183823,98.9421653949692,1.3471753420287083,59.32863089979498,2916.6965754785692,73.03312114128202,1.253791560430966,60.75669285670753,4,-132.0,1.7000000000000002
235.0,6,79.0,3.16,8.554409409091276,6,6,79.0,0.3738852956255434,6.926157358197617,8.554409409091276,3106.9536770726463,94.90218991828922,1.3355839321250578,60.45331335249407,2800.168594196497,64.43332057435991,1.2037023751286038,61.48938015774252,6,79.0,-2.1100000000000003
240.0,5,90.0,3.75,8.275591349971037,5,5,90.0,0.3223867440527804,6.371946729616277,8.275591349971037,3153.2599395386765,98.33858075377357,1.3554835761349784,59.60624948263368,2736.1005228739887,64.6765313502953,1.17615818166362,61.27128293283624,5,90.0,-0.10999999999999999
245.0,7,122.0,4.518518518518518,7.647679611601261,7,7,108.0,0.2759206496760309,5.301198681642411,7.647679611601261,3114.72011525832,114.06344444444447,1.3389328134720722,60.3945157247708,2569.137849753249,72.22374738112052,1.1043969879373503,61.35203445419697,7,108.0,-0.18000000000000005
250.0,7,157.0,5.814814814814815,8.221748536284887,7,7,157.0,0.3257609179438716,6.340690161429771,8.221748536284887,2818.5258055555555,99.22417777777781,1.211600164719976,59.859337007891206,2156.8542171766794,60.858154260939926,0.9271660313221459,60.903230691768734,7,157.0,-0.49
255.0,6,88.0,3.0344827586206895,7.650366948209702,6,6,88.0,0.28209762006881695,5.704435195634942,7.650366948209702,3495.916405285915,117.18022777777784,1.5027880010402268,60.97945646491399,2533.9742380948,73.09062547610759,1.0892774156572205,61.5590631540354,6,88.0,0.6900000000000001
260.0,4,92.0,3.5384615384615383,8.944023331547664,4,4,51.0,0.43398723524823807,8.314004408425836,8.944023331547664,3696.9718849436836,91.98290000000017,1.5891999244788555,62.63562277860831,2727.640710207787,62.84274655704267,1.1725199189487872,62.42436834040056,4,51.0,0.37
265.0,6,112.0,4.0,8.533498769141868,6,6,112.0,0.40907389222496177,7.574137075941618,8.533498769141868,3213.3675449164657,85.17782187085054,1.3813147892223558,59.737657366152206,2522.431811108535,59.28002951598448,1.084306205366986,60.7540936954336,6,112.0,-0.6100000000000001
270.0,3,25.0,1.0,8.81455380136384,3,3,25.0,0.4594635130080745,8.709775950267096,8.81455380136384,3296.2055760000435,85.19696992846302,1.4169317229837737,62.80522896524175,2972.4325758308923,68.31114835779563,1.277749547244453,62.64622046025677,3,25.0,0.8700000000000001
275.0,1,8.0,0.3333333333333333,9.55875100522381,1,1,-35.0,0.5463146135496235,10.08070680837719,9.55875100522381,2970.0659265453914,64.85096752136772,1.2767221931796071,62.95764916325764,2413.7420650111003,48.883858836438115,1.0375820204351547,62.43436235672667,1,-35.0,0.6
280.0,3,17.0,0.68,7.886044229450339,3,3,17.0,0.40155557286122207,6.958722712461554,7.886044229450339,2788.354814181287,75.9813929696096,1.198624742607606,59.30648322841433,2278.4917107499514,54.15203165036233,0.9794486704222426,60.41700200519445,3,17.0,-0.52
285.0,4,33.0,1.32,8.3903324499264,4,4,33.0,0.4356495680918418,8.123039801913206,8.3903324499264,3515.202032812283,93.76803556977315,1.511068396008926,62.077236272454996,2608.878848834446,61.520788966412454,1.121469871033971,61.966178046037385,4,33.0,-0.16
290.0,5,53.0,2.0384615384615383,7.432458839753834,5,5,51.0,0.30318255731067095,5.591884019599642,7.432458839753834,2595.662238086336,90.99549401709403,1.1158029985184792,58.16924038959504,1834.8648371978377,53.97372106436498,0.7887541441318403,59.87118966392854,5,51.0,-0.18
295.0,6,82.0,3.4166666666666665,7.7461424554368685,6,6,82.0,0.3335366380496375,6.199974685079488,7.7461424554368685,2973.999639795737,100.54463589743592,1.2784359194759287,59.845391036943255,2051.6239927949423,60.007117785297844,0.8819313651232191,60.66130727610448,6,82.0,-0.30999999999999994
300.0,3,48.0,2.0,8.23519998923562,3,3,48.0,0.3801104251648501,7.247558889443258,8.23519998923562,3016.471938749748,93.99232452406127,1.2966841254794448,61.04064805586418,2025.4136529781026,54.48362725273257,0.8706607258984148,61.35378425937761,3,48.0,0.33999999999999997
305.0,4,66.0,2.4444444444444446,7.562632389205764,4,4,38.0,0.3298802367872044,6.114465425736005,7.562632389205764,3189.9333073670073,103.01044148148159,1.3712578292523114,61.33515285807414,2126.391295353477,62.99433505318729,0.9140724402010435,61.42181669508456,4,38.0,0.09999999999999998
310.0,4,86.0,3.185185185185185,8.801569574197858,4,4,86.0,0.45376396603532476,8.19313209240267,8.801569574197858,3389.2209814410803,82.32826074074079,1.4569082076091047,61.6591013831719,2260.6188149847544,50.40811117433947,0.9717620222812856,61.665840095105786,4,86.0,-0.48
315.0,6,108.0,3.7241379310344827,7.697381213156062,6,6,108.0,0.3257730900423634,6.0563057613045315,7.697381213156062,2875.0251439444596,84.20337501083934,1.2358828272009261,59.036955543650485,2111.3238356358906,52.604176398823505,0.907588993496982,60.45871377747044,6,108.0,-0.22000000000000008
320.0,6,138.0,5.111111111111111,8.85157331888548,6,6,138.0,0.40479504478770256,7.774660080862517,8.85157331888548,3614.5337594554358,99.45838095238098,1.5537674225485745,61.77572409941738,2562.389204356561,58.76644999021463,1.1014847394117726,61.99093960323076,6,138.0,-0.2999999999999998
325.0,8,168.0,6.461538461538462,8.3681007076536,8,8,168.0,0.3633775961399074,7.019855876969794,8.3681007076536,3043.80423987973,98.87867222222226,1.3084377806921261,60.1676923262616,2415.707211435231,64.28641757226526,1.0384367822838443,60.98127539689255,8,168.0,-0.30000000000000004
330.0,6,185.0,7.115384615384615,8.552631395666877,6,6,185.0,0.3997504684844098,7.647723988424292,8.552631395666877,3153.3501161485788,97.07640888888892,1.3555314233006241,61.60335631537881,2427.1976809062508,63.509428218719385,1.0433798848321907,61.76997344690516,6,185.0,-0.17000000000000015
335.0,6,215.0,9.347826086956522,8.988732782753699,6,6,204.0,0.4413094889340509,8.023540300946564,8.988732782753699,3019.645422207057,86.0038277777778,1.298051529483304,61.33379045453958,2939.0447567392707,66.57386661311506,1.2633995279166994,61.934652167723186,6,204.0,-0.18999999999999995
340.0,9,251.0,11.409090909090908,6.038162836894489,9,9,251.0,0.2877834413187343,4.870325461222713,6.038162836894489,2590.0098034047605,92.29748888888906,1.1133703788614162,57.123279039716486,2512.919418419747,77.20531855172823,1.0802302044263852,58.13954340719966,9,251.0,-0.46999999999999975
345.0,6,135.0,6.136363636363637,6.57969951314544,6,6,135.0,0.31478711574076634,5.435911011968658,6.57969951314544,2589.7411597845976,101.10765037037041,1.1132629097534699,59.98546417387537,2629.986412450046,83.46751464271296,1.1305573641372566,60.790279071048104,6,135.0,1.1599999999999997
350.0,3,92.0,3.8333333333333335,7.093976183476074,3,3,34.0,0.33473027764772345,5.566990854789313,7.093976183476074,2818.4496895414695,100.1027444444447,1.2115741233466173,60.94500020116426,2804.1279155040484,77.9494557010541,1.2054106959251676,61.62288165939672,3,34.0,1.01
355.0,4,110.0,5.0,7.899823632012097,4,4,110.0,0.4120877063669573,6.869327497061847,7.899823632012097,3064.1899871139253,84.54816256474194,1.3171970351792155,60.742959914559044,2817.402563687888,66.5201616705998,1.2111095170910942,61.3657330994987,4,110.0,-0.76
360.0,5,114.0,5.181818181818182,8.195483732021351,5,5,114.0,0.4421199233582391,7.479368850949082,8.195483732021351,3261.1947984951516,92.87500297599577,1.4018852023109696,61.38495525339018,2992.828707237258,71.76688756285358,1.2865195552751179,61.96599969678232,5,114.0,-0.039999999999999813
365.0,6,140.0,5.833333333333333,7.548895619879803,6,6,124.0,0.3432820677449291,6.025929675789772,7.548895619879803,2913.4282705173755,93.46622222222224,1.2523977858412527,60.48458490123108,2713.263869715713,70.15372064031311,1.1663487612260217,61.301736468115024,6,124.0,-0.10000000000000009
370.0,7,172.0,7.166666666666667,7.970260571871339,7,7,172.0,0.3399193700212077,6.392290961057697,7.970260571871339,2985.4457939590357,99.22417777777781,1.2833525283389315,60.05324192305942,2707.969702712437,71.0138185086047,1.1640711565192523,61.00716250213086,7,172.0,-0.48
375.0,5,173.0,6.653846153846154,7.5181850703336375,5,5,173.0,0.3036120518828579,5.905201105169273,7.5181850703336375,2990.488416627458,101.78488333333338,1.285524393526445,60.543007106648396,2688.198284290268,72.88606762202633,1.1555758847707567,61.30803001216735,5,173.0,-0.010000000000000009
380.0,6,202.0,7.769230769230769,8.643828216919728,6,6,184.0,0.4052223069008717,7.533801301844709,8.643828216919728,3589.390555516348,98.25686111111115,1.5429590595941305,61.808786042630466,2993.246947583878,67.76314315384695,1.286698434463431,62.04860358325903,6,184.0,-0.1100000000000001
385.0,8,232.0,8.592592592592593,8.590800387270702,8,8,232.0,0.40610124087748,7.562703135168221,8.590800387270702,3413.1120740740744,99.5003555555556,1.4671795148247986,60.46087141599393,2973.1217418751216,72.08357129350526,1.2780439336316425,61.162138326354984,8,232.0,-0.47999999999999976
390.0,4,179.0,7.16,9.025005743523284,4,4,179.0,0.4495306746289155,8.799005204612532,9.025005743523284,3618.4626739232895,95.87823136669907,1.5554559981476437,62.77523468606587,3268.924927871467,73.98921198884678,1.4052012413175654,62.69537375670602,4,179.0,0.5299999999999998
395.0,2,171.0,6.84,9.32078892620645,2,2,143.0,0.46064095146166906,8.791105527492466,9.32078892620645,2407.890835079438,65.93197059828873,1.0350738980116743,61.60515291361982,2179.7351612557713,45.790611386640315,0.9369981690210183,61.81389785581792,2,143.0,0.3600000000000001
400.0,5,188.0,7.52,7.566886028290672,5,5,188.0,0.3537578879164522,6.147822921247843,7.566886028290672,2911.668781748341,93.00250696730996,1.2516405914774587,60.15960214869382,2553.484301741775,65.7313511269515,1.0976648884388103,60.95092653385238,5,188.0,-0.44999999999999996
405.0,5,209.0,8.708333333333334,7.936473010255429,5,5,209.0,0.3989777320266346,7.093575616257247,7.936473010255429,3384.931037845507,99.68551408710687,1.4550744653405197,61.344200124810136,2799.869032049513,70.3006317036013,1.2035725408034734,61.7436264637769,5,209.0,-0.20999999999999996
410.0,5,234.0,9.36,7.807054340443123,5,5,232.0,0.34820602426210867,6.4173606886908106,7.807054340443123,3230.475428571429,106.15732063492068,1.3886784922774147,60.490226888957416,2488.5959296476694,67.67840934224444,1.0697679916855083,61.04590753054183,5,232.0,-0.22999999999999998
415.0,7,265.0,11.041666666666666,7.684234691761373,7,7,265.0,0.32525426871960433,6.14006120823674,7.684234691761373,3017.2139661630345,104.50673015873019,1.2970137589616084,59.79098190329932,2277.047118042947,66.75825697805782,0.9788350623239861,60.65928820291277,7,265.0,-0.33000000000000007
420.0,5,270.0,11.73913043478261,7.325756888518745,5,5,270.0,0.31852983497308657,5.8986775941667995,7.325756888518745,2426.4394531298035,91.76794074074077,1.0430635248935305,59.27114564826861,1846.1849384097543,59.30304157729187,0.7936240007483215,60.362075927154265,5,270.0,-0.050000000000000266
425.0,6,299.0,11.074074074074074,6.914514639311144,6,6,282.0,0.30198247328912237,5.2714027755267,6.914514639311144,3096.8299231806855,109.58029444444448,1.3312404708639183,60.53068217060022,2270.893643201001,71.39830307968174,0.976192602847262,60.963698277462676,6,282.0,-0.11999999999999966
430.0,6,329.0,12.185185185185185,8.050501240474587,6,6,329.0,0.3989662619569821,6.970152775526698,8.050501240474587,3246.696284291796,92.92944444444448,1.3956494106662547,60.707046492630056,2383.2154838199317,60.435009241986236,1.0244669020195585,61.138665740940176,6,329.0,-0.4700000000000002
435.0,3,70.0,2.413793103448276,7.839572875684817,3,3,70.0,0.36006812117147474,6.754091167428489,7.839572875684817,3161.8634400064425,92.03668740740746,1.3591809199453053,60.14228250000221,2434.1816595893124,61.77192737190726,1.0463739101126812,61.01784238184985,3,70.0,2.59
440.0,5,93.0,3.576923076923077,8.897052527883558,5,5,-57.0,0.4578549647571461,8.272010559212372,8.897052527883558,3696.152554969501,93.82213333333337,1.5888484334514585,62.343313933662465,2894.8762502933987,64.15826943275157,1.244407099610019,62.28598134080116,5,-57.0,1.27
445.0,7,118.0,4.72,7.720292016182866,7,7,118.0,0.39318449469051164,6.880166835175847,7.720292016182866,2948.327440437702,87.40762352941181,1.2673904387715709,59.10998564445383,2504.3381755352557,65.0424181050186,1.0765335027106844,59.96195622089041,7,118.0,-1.75
450.0,4,36.0,1.44,8.328203672605023,4,4,36.0,0.43776932348903713,8.000109551752576,8.328203672605023,3156.823216482239,91.34972063492069,1.3570217370582758,62.12228860309411,2697.842077808632,67.39953543064145,1.1597167295074575,62.07483555657116,4,36.0,0.82
455.0,2,27.0,1.08,9.56290927981149,2,2,-16.0,0.5515880340748173,9.677682629391622,9.56290927981149,2859.5851487367695,70.51379638595725,1.2292362109923158,62.89646568065661,2243.7472091207283,48.65680344857093,0.9645120100917226,62.327684649463556,2,-16.0,0.52
460.0,4,41.0,1.5769230769230769,7.7397423713126114,4,4,41.0,0.4055726188926459,6.627108793981197,7.7397423713126114,2528.96242634379,76.68060700918615,1.0871242895990474,59.617437598029966,2155.1002283381144,54.79525772271252,0.9264107878359216,60.52726205225204,4,41.0,-0.57
465.0,5,64.0,2.4615384615384617,7.966308794651767,5,5,64.0,0.40700560406605807,7.13085865687814,7.966308794651767,3212.978719257568,96.10307438279385,1.381161140354273,61.256311043469175,2670.4732390739787,66.86665543875101,1.147952207670329,61.626937470448375,5,64.0,-0.23000000000000004
470.0,5,89.0,3.7083333333333335,7.368007174382773,5,5,89.0,0.3151473256302905,5.606918262753155,7.368007174382773,2884.6725441980793,100.76605079365082,1.240035863735768,59.36693226995498,2340.8831508411154,67.33108019348508,1.0062740761465767,60.52044265115858,5,89.0,-0.25
475.0,7,121.0,5.041666666666667,7.586528856247213,7,7,121.0,0.31326396021822556,5.719623487057759,7.586528856247213,2949.7451112262274,104.50673015873019,1.2680123057703778,59.52722429928649,2342.3241380916957,66.97561593367578,1.0068958181543914,60.629379734720395,7,121.0,-0.31999999999999995
480.0,4,57.0,2.375,8.152113007344811,4,4,57.0,0.3586403671182496,6.794174153992517,8.152113007344811,3314.798671934796,101.6557407407408,1.4249253191123137,60.96232407169912,2468.7539665372296,62.78550810033166,1.0612387851531702,61.461608639158975,4,57.0,0.64
485.0,4,66.0,2.5384615384615383,7.582584201510129,4,4,28.0,0.3440633511900887,6.243048625017379,7.582584201510129,3074.327371178903,96.30207072937485,1.3215600853985827,60.953647844928675,2505.566156806387,66.95843396674807,1.077066856302313,61.328391158550744,4,28.0,0.2899999999999999
