step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,67.0,3.35,9.42456775289315,5,5,30.0,0.4313441779676822,8.607554073369357,9.42456775289315,3718.0240036561427,96.50429568871233,1.5982437130303186,61.96246083536972,3442.882430443464,75.83864287891461,1.479970423727608,62.3524834536169,5,30.0,0.22000000000000003
90.0,5,88.0,4.631578947368421,9.430404987804321,5,5,88.0,0.42816419412869827,8.781429804832213,9.430404987804321,3217.210615416334,83.66674370370374,1.3829696461078276,61.389130402762866,3002.0024092107597,67.25363030649235,1.290459374458837,61.75454127614697,5,88.0,-0.5800000000000001
95.0,3,86.0,4.526315789473684,9.337509936581577,3,3,86.0,0.4343313510166908,9.07261448675127,9.337509936581577,2587.1388148148153,75.43388148148154,1.1121235499650595,61.49093858659601,2672.4902247955083,62.54813566193588,1.1488126635714828,62.0450811448279,3,86.0,0.020000000000000018
100.0,6,108.0,5.4,7.275024289245411,6,6,93.0,0.30738760349456823,5.824174546738839,7.275024289245411,3315.920312863982,112.79592450087,1.4254165518839526,60.73803945360705,3073.282691671275,86.42433187200204,1.3211107303458314,61.40126028796597,6,93.0,-0.07000000000000006
105.0,6,138.0,6.9,8.363262340475512,6,6,138.0,0.3791544130194257,7.129086048496123,8.363262340475512,2973.3501593506808,95.48351746031747,1.2781511518529889,60.45770359074667,2821.2664945371444,72.02152259834881,1.212772639498532,61.26634169153398,6,138.0,-0.44999999999999984
110.0,7,169.0,7.681818181818182,7.269741917299583,7,7,169.0,0.2777281693910265,5.334352254655558,7.269741917299583,2908.5889390414127,106.44862794237277,1.250319003910427,59.247955076831595,2882.8769817143157,78.650790841954,1.2392586197597828,60.724056150286884,7,169.0,-0.31000000000000005
115.0,4,119.0,5.666666666666667,8.109112675278237,4,4,119.0,0.3479393480414436,7.013453864499751,8.109112675278237,3286.9285577572828,101.80191932315498,1.4129466375038124,61.07303581227074,2788.197655639887,72.35555310801635,1.1985591234719886,61.48502870509779,4,119.0,0.5
120.0,3,128.0,6.095238095238095,8.694369830779797,3,3,94.0,0.3897365941949824,7.515906377263266,8.694369830779797,3251.506740740739,87.57152592592605,1.3977095337925525,61.118987062205974,2803.060839623732,60.00424408878304,1.204939881237235,61.72289857447775,3,94.0,0.25
125.0,4,146.0,6.3478260869565215,7.8491074816794635,4,4,146.0,0.35802769895899184,6.625811237850338,7.8491074816794635,3001.9492162112347,92.35904900190761,1.290447084158338,60.697855045667,2753.698012977473,69.11110412094777,1.1837283637172689,61.3625345947819,4,146.0,-0.52
130.0,4,135.0,6.136363636363637,8.61867787577867,3,4,134.0,0.4418445453616477,8.843346610319548,8.61867787577867,3397.576606603152,85.82529716737122,1.460500121297165,62.738899711737474,2773.779497388636,58.846627227215954,1.1923507530343587,61.70302721365861,3,134.0,0.11999999999999988
135.0,4,150.0,6.25,7.882678211207931,4,4,123.0,0.3251427899099349,6.516497823518027,7.882678211207931,3197.745399015646,86.61923809523812,1.3746019263459623,59.49393054090097,2624.076809537542,60.14570963627593,1.1280017895784615,60.601504549555976,4,123.0,0.1100000000000001
140.0,5,175.0,7.608695652173913,9.236604208566034,5,5,175.0,0.4422563630171329,8.82217894103239,9.236604208566034,3925.3911586207882,98.43921596349331,1.6873870619460276,62.52959396987309,2922.619931042049,64.77399729142148,1.256331965161891,62.349577511080405,5,175.0,-0.52
145.0,5,166.0,6.64,8.157765631561855,5,5,166.0,0.3991594926900011,7.45138369063394,8.157765631561855,3231.66108761156,89.27264423066882,1.389181771575536,59.94572175699991,2398.990556751341,61.41092129269805,1.0312474027440188,60.701287400393895,5,166.0,0.09000000000000008
150.0,4,185.0,7.4,9.10388101266182,4,4,167.0,0.4802249491189956,8.755852952129962,9.10388101266182,3255.9682096375714,83.20213968253971,1.3996348371409404,62.48869382898348,2458.14855841924,55.77487119019022,1.0566777513863717,62.26775110632076,4,167.0,-0.010000000000000009
155.0,4,205.0,8.541666666666666,9.777291561393293,4,4,205.0,0.5307886685279612,9.669351103674584,9.777291561393293,2848.9802779690253,66.5538158730159,1.2246805177570435,61.76923304101273,2176.9640463111605,44.29608368388704,0.9358037600027048,61.868544896100865,4,205.0,-0.3799999999999999
160.0,5,227.0,9.458333333333334,7.121274437711267,5,5,227.0,0.2869396520474492,5.228693356266754,7.121274437711267,2402.44013348865,85.3002285714286,1.0327426073137402,56.94761954578383,2248.200369808796,62.047790549266495,0.9664306176525193,59.325728609606465,5,227.0,-0.2200000000000002
165.0,7,262.0,11.391304347826088,7.882716176621155,7,7,262.0,0.3159305325414887,5.962064684138321,7.882716176621155,3032.5128319013465,102.67749841269843,1.3035882839491737,59.53538851277422,2540.46880065827,68.4492344451519,1.0920664139786775,60.84591706321337,7,262.0,-0.3500000000000001
170.0,6,287.0,11.48,7.642312911427798,6,6,287.0,0.2948475009868773,5.868238799932521,7.642312911427798,3353.619515383621,111.80095238095244,1.4416170057814248,59.76960644712027,2499.4375436994396,71.86599856501122,1.0744298139499902,60.890730377287035,6,287.0,-0.25
175.0,8,324.0,13.5,7.85328069833817,8,8,319.0,0.29361532903165904,5.99135830025344,7.85328069833817,3264.3740346183413,114.3925389520194,1.4032614125131917,60.474552361697256,2407.0932750182346,72.53969117289653,1.0347391476394596,61.22057492631135,8,319.0,-0.31999999999999984
180.0,8,364.0,17.333333333333332,6.811118449576242,8,8,364.0,0.24728957496442316,4.8403845913428025,6.811118449576242,2735.405122802129,104.01988634467823,1.175873177499413,57.658655965499264,2535.8361774554173,77.24828149566251,1.0900803739946132,59.25641599019697,8,364.0,-0.4500000000000002
185.0,7,297.0,12.375,6.283293217575203,7,7,297.0,0.23555378291220766,4.672681167910586,6.283293217575203,3040.077378685566,120.13975424836607,1.306850783216711,60.17981400782182,2810.203043191455,94.21613407788443,1.2080289742967294,60.97084238041972,7,297.0,0.6699999999999999
190.0,5,302.0,13.130434782608695,7.815152970287338,5,5,257.0,0.36036383576787806,6.83274724451383,7.815152970287338,3255.248571498146,98.38567843137271,1.3993277303330565,61.488863476306626,2926.0092567825095,78.38653531610933,1.2577980742427095,61.82916679285545,5,257.0,0.40000000000000036
195.0,6,329.0,13.708333333333334,7.411132299432611,6,6,329.0,0.35867056997706315,6.504603593758601,7.411132299432611,3133.351929073518,94.75651077926007,1.3469277156848576,60.418615610398824,2928.7087943907195,78.56599238016081,1.2589566352769723,61.02852170808486,6,329.0,-0.7200000000000002
200.0,7,362.0,15.73913043478261,8.065246990771003,7,7,362.0,0.3894708080973988,7.402489278627194,8.065246990771003,3584.870615998296,101.23713817217326,1.5410179501310102,61.64505235187779,3345.8611152703506,84.88061015116742,1.4382728771010564,62.03633994685514,7,362.0,-0.33000000000000007
205.0,9,397.0,16.541666666666668,7.354084414335041,9,9,397.0,0.31848536024065377,6.165822562789514,7.354084414335041,3253.0842749334283,106.88153202614383,1.3983984876673317,59.0314926734598,3011.130177454585,84.38136560042231,1.294387373245536,60.15063932984663,9,397.0,-0.3500000000000001
210.0,9,440.0,18.333333333333332,7.883980102746636,9,9,440.0,0.3420676607773565,6.672782566331575,7.883980102746636,3087.894950521465,106.46497254901963,1.3273999191004366,60.70312118827574,2809.76033210097,80.44997410370301,1.2078337293507078,61.29933179542366,9,440.0,-0.43000000000000016
215.0,6,387.0,16.82608695652174,8.210564531897473,6,6,387.0,0.38097400882284765,7.4017530569980625,8.210564531897473,2768.071097672322,96.99033888888894,1.1899119900318342,61.052434587439635,2521.8887764957153,75.09573212134885,1.0840850738857326,61.465518562470685,6,387.0,0.5300000000000002
220.0,8,408.0,16.32,6.284151196486861,8,8,371.0,0.2632188773809823,4.803417622379339,6.284151196486861,2743.6549814970676,100.68924444444454,1.1794223970613187,59.510514507025945,2359.8821944301994,78.00865606876796,1.014447544481934,60.27111604263575,8,371.0,0.16000000000000014
225.0,8,448.0,18.666666666666668,7.311060789530511,8,8,448.0,0.3441735525356889,6.228105707242905,7.311060789530511,3090.008862542043,101.35567285124267,1.3283027614724487,59.97911255493732,2675.9141824405156,79.18435961486769,1.1502933040275938,60.73209768537749,8,448.0,-0.7700000000000005
230.0,5,419.0,16.115384615384617,6.36213066942773,5,5,419.0,0.25023149545763024,4.78697021821562,6.36213066942773,2887.4974358180025,106.6334355653302,1.241253469488623,58.661662500488696,2590.0654713093973,81.99532925816779,1.1133915473952507,60.08900173204719,5,419.0,0.29000000000000004
235.0,6,449.0,17.26923076923077,7.252543282416607,6,6,421.0,0.30649814081631016,5.817764570178644,7.252543282416607,3024.5220452416515,102.47115177251742,1.3001542286638066,60.11332405831253,2398.434700707706,71.47570276305667,1.0310149749591113,60.93013183844873,6,421.0,-0.019999999999999574
240.0,6,479.0,19.16,7.828771859351656,6,6,479.0,0.37289573326151365,6.685572537969343,7.828771859351656,2876.6972135999117,96.4115654000078,1.2366058522665138,60.4227384557672,2154.506148265156,63.800672785294154,0.9261562680844151,61.043403671809195,6,479.0,-0.5800000000000001
245.0,7,487.0,18.037037037037038,6.146526865449256,7,7,487.0,0.2658891828867443,4.802983339545952,6.146526865449256,2833.6582621329617,108.26385439172712,1.2181152445534895,59.330076414276675,2271.502607593106,77.90103575212463,0.9764570415367045,59.8534326454995,7,487.0,-0.08000000000000007
250.0,7,522.0,20.88,7.00966014261447,7,7,500.0,0.32501336073654435,6.024725395723044,7.00966014261447,3313.120743075278,109.18655416858034,1.4242113255297273,60.86856232273484,2810.307957995498,82.73007601957906,1.2080649446570038,61.182544361747034,7,500.0,-0.1299999999999999
255.0,8,558.0,20.666666666666668,6.718862504588356,8,8,558.0,0.2763152789358137,5.31285560769084,6.718862504588356,2797.7703793960286,98.33150326797389,1.2026822249038944,58.92477410650234,2496.390330611964,73.30492571853256,1.0731231867553255,60.06866818157445,8,558.0,-0.5800000000000001
260.0,6,549.0,20.333333333333332,7.793548813547911,6,6,549.0,0.3571994854004984,6.951622416593834,7.793548813547911,3497.458666997169,105.32258333333338,1.503446075400939,61.544041587734725,2842.461395202952,74.99294798227346,1.2218835246209347,61.680280073456004,6,549.0,0.08999999999999986
265.0,8,579.0,19.96551724137931,7.780222331481434,8,8,554.0,0.3573181434270296,6.724728442819096,7.780222331481434,3290.8264976744676,101.50987160493833,1.414619644421342,60.222370678620806,2671.8832811052707,71.77173489609159,1.148555653324896,60.85934659166595,8,554.0,-0.04999999999999982
270.0,7,613.0,21.137931034482758,8.3988342656865,7,7,613.0,0.41107443104033237,7.5390751142025225,8.3988342656865,2849.838069594381,85.80061234567904,1.2250589839622985,60.491135541561576,2268.1670993968687,58.4322949906403,0.9750151328144239,61.00974344583514,7,613.0,-0.5899999999999999
275.0,4,587.0,20.24137931034483,8.961469536924325,4,4,587.0,0.4567273836979125,8.804359066860107,8.961469536924325,2831.117575406955,87.5719260005321,1.2170074432761984,62.28224490140783,2334.8332163599534,59.64365057813827,1.0036690551606917,62.16589087163979,4,587.0,0.2599999999999998
280.0,7,611.0,20.366666666666667,7.413259031637266,7,7,583.0,0.28845160881031223,5.378120443369625,7.413259031637266,2874.217109878587,91.33605555555559,1.2355356970223341,59.64630103664294,2401.0549534707457,59.5386565972572,1.0321363254639495,60.8567489325254,7,583.0,0.040000000000000036
285.0,7,646.0,23.925925925925927,8.285509776765306,7,7,646.0,0.38420310602807917,6.800664492606076,8.285509776765306,2995.41039619349,98.42027285458664,1.2876355039818077,60.38067274101062,2549.758957933778,65.05560011604874,1.0960621745394763,61.18301132079656,7,646.0,-0.6299999999999999
290.0,7,671.0,24.85185185185185,7.000646114730624,7,7,671.0,0.28034420091752627,4.935521509002774,7.000646114730624,2890.215051814485,103.76826597644171,1.2424200065794027,58.34524542086955,2622.4550466052733,72.8139655535187,1.1273128373520795,60.20174814650187,7,671.0,-0.25
295.0,8,710.0,28.4,7.637091035462728,8,8,704.0,0.30598506138475406,5.511896447332818,7.637091035462728,3174.785887603826,114.2425955555556,1.3647516789587635,60.18654076772691,2593.2817732624635,72.42901433706312,1.1147769287817815,61.0403041383913,8,704.0,-0.33000000000000007
300.0,8,750.0,31.25,7.540809533043081,8,8,750.0,0.3140333773103341,5.570337517084707,7.540809533043081,2724.3951433170473,101.36910814814817,1.1711428886017723,58.83244730037332,2331.17802621896,66.77628436644348,1.002106997132736,60.15710127670044,8,750.0,-0.45999999999999996
305.0,10,795.0,29.444444444444443,6.256444087919658,10,10,795.0,0.22379562206906614,4.097148866544982,6.256444087919658,2829.02425265495,115.50282962962966,1.216126479866046,58.83312140015198,2515.508284642991,82.21684356139589,1.081348578604076,60.052109553430824,10,795.0,-0.4500000000000002
310.0,7,783.0,29.0,7.322166916048087,7,7,783.0,0.3126144662216802,5.796584214262941,7.322166916048087,3119.0092586447818,111.0003555555556,1.3407717301944109,60.646096435736084,2549.0756801150183,77.15592194141881,1.0957731545315141,61.19206074886752,7,783.0,0.1200000000000001
315.0,7,818.0,29.214285714285715,7.026808850374247,7,7,791.0,0.307852656582925,5.615089237513242,7.026808850374247,2851.210856281561,97.20409824561408,1.2256530109076251,59.94835924729165,2433.2746036355134,71.66974391028769,1.0459931721541955,60.66233018602174,7,791.0,-0.08000000000000007
320.0,8,857.0,31.74074074074074,7.915418202411801,8,8,857.0,0.3786067225069729,6.855156773486114,7.915418202411801,3285.2531309389005,96.98718798970812,1.4122251131960637,60.58952482016466,2900.9042891296203,73.92995870342624,1.2470041570534631,61.190232665883656,8,857.0,-0.6600000000000001
325.0,7,833.0,32.03846153846154,7.39593853193062,7,7,833.0,0.36591214554530643,6.830996268651412,7.39593853193062,3273.627880692754,103.81153778646637,1.4072279345333571,60.67339491719239,2991.3500012946483,85.98671619262144,1.2858838248430424,61.200057701953746,7,833.0,0.2400000000000002
330.0,6,860.0,33.07692307692308,8.498064589260917,6,6,831.0,0.4136702400692287,7.649866929430544,8.498064589260917,3434.4927227025387,98.91081925822752,1.4763784145286505,61.83697287351059,2957.3205337234926,74.48467090449788,1.2712543155933,62.163126518614746,6,831.0,0.019999999999999574
335.0,6,890.0,34.23076923076923,9.031077466667025,6,6,890.0,0.4611929401449634,8.193254494259197,9.031077466667025,2923.3393851880296,81.95953103475378,1.2566473749997868,60.864190246214946,2389.153386448194,58.08553404342369,1.0270180826173756,61.43484971281301,6,890.0,-0.5899999999999999
340.0,8,925.0,37.0,6.816604828238919,8,8,925.0,0.28102195142402503,4.893130759157768,6.816604828238919,2618.5290287066523,105.53353333333337,1.1256394357297013,58.41287245010466,2560.573498462548,79.61691131146199,1.1007155518337326,60.1341836316186,8,925.0,-0.34999999999999964
345.0,8,965.0,40.208333333333336,7.013729428231167,8,8,965.0,0.289318465339697,5.350525875716199,7.013729428231167,3194.595746302205,116.91696258660613,1.3732676764213003,60.241699951249124,2721.239721317999,84.52116301134106,1.1697827688427533,60.965106646654114,8,965.0,-0.40000000000000036
350.0,8,1005.0,38.65384615384615,6.659010441946038,8,8,1005.0,0.2669796225701951,4.804879709551442,6.659010441946038,2840.1364215297335,107.6989007259788,1.2208942520890416,58.88752601021689,2537.425831288701,79.58082142141136,1.0907644404174297,60.050349133443895,8,1005.0,-0.40000000000000036
355.0,9,1049.0,40.34615384615385,7.054572534360033,9,9,1049.0,0.27142991459116367,5.245969359979386,7.054572534360033,3144.075067917956,119.50998518518523,1.351553294971469,59.86115448439835,2703.779052202827,83.11086084536994,1.1622774335474213,60.910859099618094,9,1049.0,-0.4399999999999995
360.0,9,1094.0,42.07692307692308,7.532820454567204,9,9,1094.0,0.29393695293098343,5.5067334710802465,7.532820454567204,2766.058736488338,110.5323535745489,1.189055637219109,59.49162552471322,2359.2695099810867,72.5824514002947,1.014184793828276,60.58617188553747,9,1094.0,-0.4499999999999993
365.0,10,1142.0,40.785714285714285,5.9276298203551585,10,10,1142.0,0.22665717668999696,4.166347739526697,5.9276298203551585,2987.570482462291,122.71346345029241,1.2842817832235995,59.51298420907549,2661.225600056225,91.9633883931763,1.1439916331267486,60.307471437355844,10,1142.0,-0.4800000000000004
370.0,7,1099.0,42.26923076923077,6.772916397665143,7,7,1099.0,0.3196326035443049,5.92845978427923,6.772916397665143,3311.255288691702,109.30711697077297,1.4234094198206,60.903556055459894,2942.4846026287405,87.43508996250763,1.2648861498074395,61.1409507280834,7,1099.0,0.4299999999999997
375.0,6,1121.0,40.035714285714285,7.189707118166389,6,6,1084.0,0.33038875967443093,6.081659074022249,7.189707118166389,3246.822771475009,99.8177844810084,1.3957046055800733,60.357077465390844,3000.3169495730717,78.89531361473622,1.289737937011841,61.01272478470633,6,1084.0,0.15000000000000036
380.0,7,1155.0,41.25,8.399926523698978,7,7,1155.0,0.4185422530226199,7.6034599830488725,8.399926523698978,3370.834742410914,92.80181890801269,1.4490104734999973,61.053756847579656,2887.5126777285054,68.65015816447097,1.2412464382102046,61.45487692883879,7,1155.0,-0.7100000000000009
385.0,6,329.0,11.344827586206897,7.496693242713869,6,6,329.0,0.3527729534555567,6.509711344798399,7.496693242713869,2823.784153951402,92.24220340789248,1.213861574912965,59.90117673308919,2645.7292724265076,71.61658148393313,1.1373169732232098,60.883697783603814,6,329.0,8.260000000000002
390.0,3,22.0,0.7857142857142857,8.642645612910902,3,3,-321.0,0.4314686655456188,8.047767159614796,8.642645612910902,3212.021880434387,84.92565000000022,1.3807452755745149,62.435404981968,2677.828009315443,61.138216045990426,1.1511118748705427,62.30825549609197,3,-321.0,6.5
395.0,3,37.0,1.48,9.72023300376317,3,3,37.0,0.528154198656307,9.671527688147366,9.72023300376317,3110.2604966725557,64.7454840462233,1.3369889705398725,62.09101293790989,2672.9877487120143,50.14339673584986,1.1490219321551962,62.22873379851113,3,37.0,-3.58
400.0,5,21.0,0.7777777777777778,7.623469706713977,5,5,21.0,0.3381925233364668,6.333173966429928,7.623469706713977,2759.451633302012,72.84269437290747,1.1861932966546285,58.76616816195971,2465.8781694572663,56.148532373183436,1.0599971258202927,60.32239385598339,5,21.0,0.16
405.0,5,46.0,1.7692307692307692,8.760259852292483,5,5,27.0,0.39400146690995325,7.54085373450917,8.760259852292483,3211.1133681174656,98.98028717948719,1.3803563449780696,61.68560019005167,2802.0092371880646,66.28678003945107,1.2044895918660379,62.24642744558376,5,27.0,-0.060000000000000026
410.0,6,72.0,2.5714285714285716,8.082794877128041,6,6,72.0,0.3352439093988962,5.90312546437847,8.082794877128041,2668.1599156031225,90.88037037037058,1.1469632183077116,58.68658002908574,2259.0080303577047,56.44918388258834,0.9710767480894802,60.503461622776214,6,72.0,-0.44999999999999996
415.0,6,102.0,3.7777777777777777,8.37535078788027,6,6,102.0,0.346242633424244,6.403726516294609,8.37535078788027,3231.5957676169464,105.62730158142664,1.389167751712426,60.848952249299074,2688.7520080050967,65.39424808215132,1.155809345291142,61.77599827248492,6,102.0,-0.30000000000000004
420.0,3,66.0,2.5384615384615383,8.616309318802525,3,3,66.0,0.36548901881678086,7.065738914388228,8.616309318802525,3011.836070621475,93.1319452114879,1.2946911213531873,60.60256952411975,2373.295743485262,55.47901459957845,1.0202028322920291,61.58042051206898,3,66.0,0.36
425.0,4,83.0,2.7666666666666666,8.192414352861986,4,4,54.0,0.33163027406976125,6.1948243515433195,8.192414352861986,3206.0837631827244,102.23749925925937,1.3781995879269653,61.375122192833935,2500.387867189844,60.88388708030897,1.074839465646399,61.83606999880017,4,54.0,0.12
430.0,4,103.0,3.5517241379310347,9.247849594755378,4,4,103.0,0.4469474035714228,8.239891018210011,9.247849594755378,3339.6827925635234,80.93581293511208,1.4356141579834945,61.556929844703895,2533.1373883112633,50.026731564216476,1.0889083541705789,61.89720474947,4,103.0,-0.49
435.0,4,112.0,4.148148148148148,7.97761560222056,4,4,112.0,0.3509214842947107,6.9116989083588445,7.97761560222056,2913.13232852467,78.17277715402813,1.2522599761920694,59.732274610829386,2445.911255934483,56.27940622180812,1.0514164180169847,60.86917227348922,4,112.0,-0.09000000000000008
440.0,4,132.0,5.28,9.309025091749005,4,4,125.0,0.451148347233213,8.718346241126385,9.309025091749005,3745.02323749152,88.75387301587305,1.6098527043703885,62.71458718615007,2692.751407184449,55.7500492328064,1.1575196396874783,62.39970299728357,4,125.0,-0.1299999999999999
445.0,6,152.0,5.62962962962963,9.15321337764669,6,6,152.0,0.43985462067375974,8.502209953239648,9.15321337764669,3252.555568286016,86.95633333333336,1.3981596117136157,60.97092463646736,2322.412449650902,54.84483616346564,0.9983255973204747,61.29346180653445,6,152.0,-0.27
450.0,3,156.0,6.24,9.760516688855317,3,3,156.0,0.504932924749789,10.152645794932157,9.760516688855317,3991.88439015734,90.29202969323134,1.7159658212147815,63.63017671415666,3027.610206612953,62.62416125825738,1.301461089232851,62.99152172714901,3,156.0,-0.040000000000000036
455.0,3,171.0,7.125,9.809848336050543,3,3,160.0,0.4824628708287167,9.474423287014996,9.809848336050543,2917.142545582788,72.57276581196585,1.2539768769135893,62.16434631037408,2293.683935093199,45.888393832040435,0.9859753262499447,62.161540657802156,3,160.0,-0.040000000000000036
460.0,6,192.0,7.68,7.760172617988925,6,6,192.0,0.3235720475208966,6.008580053216569,7.760172617988925,2910.9946930736664,92.40050526497359,1.2513473036940346,59.365810008997656,2289.305195353686,58.52654871490231,0.9841011862292339,60.54329228330936,6,192.0,-0.31999999999999984
465.0,4,150.0,6.25,8.537038116415467,4,4,150.0,0.386049434140072,7.6340820404056124,8.537038116415467,3195.3858377691263,90.31054814814816,1.3735928552200634,61.2277953418997,2585.33155998883,59.92939405468049,1.1113499156349196,61.70122658374466,4,150.0,0.41999999999999993
470.0,4,170.0,6.538461538461538,7.884488571816973,4,4,109.0,0.3099279490236698,5.74666330465893,7.884488571816973,2942.9927800034966,95.1741605342062,1.2651021199848744,58.827699052718366,2398.634451726654,57.95918710509165,1.0310976011359019,60.42138443171943,4,109.0,0.4099999999999999
475.0,6,199.0,8.652173913043478,8.30402637611786,6,6,199.0,0.3559010572659989,6.58993463507922,8.30402637611786,3078.778819275761,97.31274920634925,1.3234733403031425,60.23793769357248,2650.138919790019,64.82410692648554,1.139210602357292,61.213516701781046,6,199.0,-0.8999999999999999
480.0,3,41.0,1.8636363636363635,8.667346968810989,3,3,41.0,0.3627930355273109,7.392425000503258,8.667346968810989,3150.3375757575764,95.9173737373738,1.3542257072068393,61.2102452971199,2660.890063134293,62.54207272758845,1.1438280575191417,61.91052828292283,3,41.0,1.58
485.0,5,62.0,2.5833333333333335,7.763577699311342,5,5,-16.0,0.32400894064524954,6.277094165561398,7.763577699311342,3489.643851844324,110.90516567468039,1.5000894088195158,61.32319612727015,2938.0439929887584,77.24465722525507,1.2629738169611795,61.67513061397955,5,-16.0,0.57
