step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,18,361.0,5.918032786885246,5.969608501712548,18,831.0,0.27464124473725937,18,831.0,-0.6500000000000004
125.0,19,400.0,6.451612903225806,6.0244110476711334,19,895.0,0.2767679860308555,19,895.0,-0.6399999999999988
130.0,26,507.0,8.17741935483871,5.752290393513248,26,1001.0,0.26246946056485654,26,1001.0,-1.0600000000000005
135.0,30,647.0,9.803030303030303,5.449658924112768,30,1141.0,0.23365214146463417,30,1141.0,-1.4000000000000004
140.0,36,817.0,12.194029850746269,5.205902342517881,36,1311.0,0.20056078988917442,36,1311.0,-1.6999999999999993
145.0,35,744.0,10.782608695652174,4.920928925937276,35,1398.0,0.18868710295553948,35,1398.0,-0.870000000000001
150.0,34,665.0,9.5,5.0279838074526815,34,1411.0,0.20298909239341523,34,1411.0,-0.129999999999999
155.0,33,782.0,10.567567567567568,5.171763413242441,33,1447.0,0.21746149434289755,33,1447.0,-0.3600000000000012
160.0,37,948.0,12.81081081081081,4.908671981469883,37,1613.0,0.1987199638297398,37,1613.0,-1.6599999999999984
165.0,42,1150.0,15.333333333333334,4.413992771028325,42,1817.0,0.17740672539537847,42,1817.0,-2.0400000000000027
170.0,47,1371.0,17.805194805194805,4.367174325739298,47,2036.0,0.17325360796751263,47,2036.0,-2.1899999999999977
175.0,47,1603.0,20.0375,4.072088762076478,47,2268.0,0.16043281561135894,47,2268.0,-2.3200000000000003
180.0,50,1850.0,23.71794871794872,3.8484193145968355,50,2515.0,0.15742903968547112,50,2515.0,-2.469999999999999
185.0,52,2107.0,26.012345679012345,3.7969192543897874,52,2772.0,0.15370465221571697,52,2772.0,-2.5700000000000003
190.0,53,2281.0,28.160493827160494,3.443912041569175,53,2957.0,0.13679689971703476,53,2957.0,-1.8500000000000014
195.0,50,2391.0,28.129411764705882,3.3903313524666068,50,3078.0,0.13659845385097816,50,3078.0,-1.2100000000000009
200.0,51,2613.0,30.38372093023256,3.7482969743201258,51,3228.0,0.15573649239632453,51,3228.0,-1.5
205.0,54,2857.0,32.46590909090909,3.4702683803892316,53,3476.0,0.13849048013418147,53,3476.0,-2.479999999999997
210.0,60,3145.0,35.73863636363637,3.303344451955471,60,3771.0,0.11781070999033257,60,3771.0,-2.950000000000003
215.0,62,3449.0,38.32222222222222,3.008817086761037,62,4064.0,0.11375385017594697,62,4064.0,-2.9299999999999997
220.0,65,3770.0,41.42857142857143,3.034000936082645,65,4385.0,0.11499827434399049,65,4385.0,-3.210000000000001
225.0,68,4099.0,44.075268817204304,2.6468722872377755,68,4714.0,0.09978606788942354,68,4714.0,-3.289999999999999
230.0,69,4442.0,47.255319148936174,2.8453129189490594,69,5057.0,0.10455920575319903,69,5057.0,-3.4299999999999997
235.0,68,4443.0,45.8041237113402,2.6390985821967017,68,5276.0,0.09837061881640072,68,5276.0,-2.1899999999999977
240.0,67,4376.0,44.6530612244898,2.8806754056321933,67,5395.0,0.10934223448799009,67,5395.0,-1.1900000000000048
245.0,65,4516.0,43.84466019417476,2.9878025087618174,65,5531.0,0.11629969804084109,65,5531.0,-1.3599999999999994
250.0,67,4817.0,47.22549019607843,2.924360215164129,67,5847.0,0.11590563812346194,67,5847.0,-3.1599999999999966
255.0,74,5169.0,50.18446601941748,2.546836547596425,74,6200.0,0.09757479279819639,74,6200.0,-3.530000000000001
260.0,78,5555.0,53.41346153846154,2.5582621436795496,78,6584.0,0.0997707244613053,78,6584.0,-3.8400000000000034
265.0,81,5952.0,55.111111111111114,2.4742111920800034,81,6981.0,0.08545371039019733,81,6981.0,-3.969999999999999
270.0,80,6162.0,57.58878504672897,2.4115063300767208,80,7284.0,0.08071186959611164,80,7284.0,-3.030000000000001
275.0,79,6238.0,56.1981981981982,2.318737153012481,79,7495.0,0.08219372337276358,79,7495.0,-2.1099999999999994
280.0,76,6466.0,58.252252252252255,2.668770048649867,76,7722.0,0.10256655934717418,76,7722.0,-2.269999999999996
285.0,79,6831.0,59.921052631578945,2.458532196196907,79,8095.0,0.08259239319276261,79,8095.0,-3.730000000000004
290.0,87,7250.0,63.59649122807018,2.2380786696057617,87,8514.0,0.06594106723752836,87,8514.0,-4.189999999999998
295.0,92,7701.0,65.26271186440678,2.2556213307548174,92,8963.0,0.067271370066983,92,8963.0,-4.489999999999995
300.0,91,8115.0,69.95689655172414,2.151447436122253,91,9341.0,0.06474302568678231,91,9341.0,-3.780000000000001
305.0,88,8483.0,72.5042735042735,2.1119804239480104,88,9633.0,0.06785038879964064,88,9633.0,-2.9200000000000017
310.0,85,8867.0,77.10434782608695,2.4264463334020494,85,9941.0,0.09204038482828852,85,9941.0,-3.0799999999999983
315.0,88,9276.0,79.28205128205128,2.186432710260937,87,10355.0,0.07475480806507552,87,10355.0,-4.140000000000001
320.0,92,9725.0,83.11965811965813,2.119406541525958,92,10811.0,0.06544248312015379,92,10811.0,-4.560000000000002
325.0,93,10188.0,84.9,2.1585416084437745,93,11262.0,0.07043131696551541,93,11262.0,-4.510000000000005
330.0,94,10657.0,90.3135593220339,2.1671763658704943,94,11731.0,0.07846855947997644,94,11731.0,-4.689999999999998
335.0,95,11129.0,91.97520661157024,2.1717971667405296,95,12203.0,0.06795357040268304,95,12203.0,-4.719999999999999
340.0,96,11607.0,97.53781512605042,2.1361475401787504,96,12681.0,0.0703756029838695,96,12681.0,-4.780000000000001
345.0,97,12090.0,99.91735537190083,2.1157335928246686,97,13164.0,0.07280348769826506,97,13164.0,-4.829999999999984
350.0,98,12577.0,104.80833333333334,1.9659920899279635,98,13651.0,0.06086649807869092,98,13651.0,-4.8700000000000045
355.0,96,12944.0,106.97520661157024,1.9556672212852564,96,14051.0,0.06744767009539566,96,14051.0,-4.0
360.0,93,13213.0,110.10833333333333,2.0227816405688084,93,14374.0,0.06847022456418758,93,14374.0,-3.230000000000018
365.0,90,13589.0,112.30578512396694,2.197720731937181,90,14710.0,0.08403055806463994,90,14710.0,-3.359999999999985
370.0,92,14034.0,117.9327731092437,2.0399678051419916,92,15155.0,0.07270459926122635,92,15155.0,-4.450000000000017
375.0,98,14513.0,119.94214876033058,1.908721789431934,98,15636.0,0.06012547014084775,98,15636.0,-4.810000000000002
380.0,99,15007.0,126.10924369747899,1.80781886805939,99,16128.0,0.06124120631669648,99,16128.0,-4.9199999999999875
385.0,97,15096.0,123.73770491803279,1.8865573662190465,97,16407.0,0.061943523235732746,97,16407.0,-2.789999999999992
390.0,94,14896.0,122.09836065573771,2.0237893815600474,94,16478.0,0.0644812722129149,94,16478.0,-0.710000000000008
395.0,90,14705.0,118.58870967741936,2.3515983059572387,90,16567.0,0.083519255006942,90,16567.0,-0.8899999999999864
400.0,88,14672.0,120.26229508196721,2.241918617640664,88,17002.0,0.07802136323441072,88,17002.0,-4.350000000000023
405.0,89,14867.0,118.936,2.4166950894229995,89,17449.0,0.07814764561108335,89,17449.0,-4.469999999999999
410.0,92,15272.0,123.16129032258064,2.3749530835593724,92,17900.0,0.07612235380249495,92,17900.0,-4.509999999999991
415.0,98,15748.0,125.984,2.1722165796721704,98,18376.0,0.06328832702287716,98,18376.0,-4.759999999999991
420.0,102,16252.0,132.130081300813,1.9553315005598593,102,18880.0,0.05907359736492679,102,18880.0,-5.0400000000000205
425.0,104,16767.0,133.07142857142858,1.9370485963669088,104,19395.0,0.06040396744962334,104,19395.0,-5.149999999999977
430.0,102,17102.0,137.91935483870967,1.7493184723589406,102,19799.0,0.0507431707691597,102,19799.0,-4.0400000000000205
435.0,99,17303.0,136.24409448818898,1.9884717557707305,99,20098.0,0.06632392187098513,99,20098.0,-2.9899999999999807
440.0,94,17574.0,140.592,2.065913968810002,94,20398.0,0.0757930007586545,94,20398.0,-3.0
445.0,94,17046.0,135.28571428571428,2.0024950337730316,94,20495.0,0.0690769247864089,94,20495.0,-0.9699999999999989
450.0,95,15893.0,126.13492063492063,2.0296283526598367,95,20228.0,0.06710869391404464,95,20228.0,2.6699999999999875
455.0,94,14745.0,116.10236220472441,2.170927268744313,94,19974.0,0.07996059213826454,94,19974.0,2.539999999999992
460.0,92,13526.0,109.08064516129032,1.9673239481848646,92,20409.0,0.07303069501254568,92,20409.0,-4.349999999999994
465.0,92,12356.0,97.29133858267717,2.1820526677120275,92,20838.0,0.07648510462128821,92,20838.0,-4.289999999999992
470.0,92,11235.0,88.46456692913385,2.3125597801845563,92,21294.0,0.08024121760526075,92,21294.0,-4.560000000000002
475.0,94,10186.0,78.96124031007751,2.2737991017941743,94,21760.0,0.07292392523838402,94,21760.0,-4.659999999999997
480.0,95,9207.0,71.37209302325581,2.3184035574643254,95,22231.0,0.06938015569473299,95,22231.0,-4.710000000000008
485.0,93,8172.0,61.90909090909091,2.4024891427678337,93,22588.0,0.07061626181148714,93,22588.0,-3.569999999999993
490.0,90,7104.0,54.229007633587784,2.4680814091222563,90,22837.0,0.0788551710887638,90,22837.0,-2.490000000000009
495.0,86,6106.0,46.61068702290076,2.5451172585847353,86,23082.0,0.09371141432208493,86,23082.0,-2.4499999999999886
500.0,86,5300.0,40.458015267175576,2.5228973556525216,86,23497.0,0.08373654623869789,86,23497.0,-4.150000000000006
505.0,91,4625.0,35.30534351145038,2.310895939320423,91,23944.0,0.07877039751346455,91,23944.0,-4.469999999999999
510.0,97,4233.0,32.56153846153846,2.207622529010055,97,24415.0,0.07553548414726997,97,24415.0,-4.710000000000008
515.0,100,4683.0,35.21052631578947,1.9810584187308138,100,24814.0,0.0649437770642217,100,24814.0,-3.9899999999999807
520.0,101,5110.0,38.421052631578945,1.9823632271003375,101,25150.0,0.06281197465333752,101,25150.0,-3.3600000000000136
525.0,98,5534.0,41.298507462686565,2.1764066120599788,98,25508.0,0.08172309647168714,98,25508.0,-3.5800000000000125
530.0,104,6030.0,45.338345864661655,1.8985268821662675,103,26003.0,0.06388265677158352,103,26003.0,-4.94999999999996
535.0,109,6564.0,48.26470588235294,1.7979187865051383,109,26544.0,0.05102359643861735,109,26544.0,-5.410000000000025
540.0,112,7122.0,52.36764705882353,1.8792163794251588,112,27096.0,0.05360801680857303,112,27096.0,-5.519999999999982
545.0,112,7682.0,55.26618705035971,1.8716714665230256,112,27656.0,0.051777219370375355,112,27656.0,-5.600000000000023
550.0,114,8250.0,59.35251798561151,1.9489929098741747,114,28224.0,0.05333306927876508,114,28224.0,-5.680000000000007
555.0,115,8821.0,63.00714285714286,1.8214696844818576,115,28795.0,0.050602430706318514,115,28795.0,-5.7099999999999795
560.0,113,9304.0,68.91851851851852,1.7154922854545032,113,29283.0,0.055028464732724686,113,29283.0,-4.8799999999999955
565.0,110,9707.0,70.85401459854015,1.6177833069415308,110,29680.0,0.05419605985506116,110,29680.0,-3.9700000000000273
570.0,107,10148.0,74.61764705882354,1.8699407252539524,107,30095.0,0.0696996998395837,107,30095.0,-4.149999999999977
575.0,108,10671.0,78.46323529411765,1.6020245588986457,108,30622.0,0.05550172896022714,108,30622.0,-5.270000000000039
580.0,114,11231.0,83.19259259259259,1.4875234170142762,114,31180.0,0.04614282443535758,114,31180.0,-5.579999999999984
585.0,116,11807.0,85.55797101449275,1.6580780174189549,116,31754.0,0.0544318413263745,116,31754.0,-5.740000000000009
590.0,114,11993.0,86.90579710144928,1.64855563583667,114,31838.0,0.048417517367040516,114,31838.0,-0.839999999999975
595.0,112,11902.0,85.01428571428572,1.6121333568104417,112,31910.0,0.04661025843368095,112,31910.0,-0.7200000000000273
600.0,109,11794.0,85.46376811594203,1.7047427819705763,109,31974.0,0.05327775714972285,109,31974.0,-0.6399999999999864
605.0,106,11667.0,83.33571428571429,1.8368089797467437,106,31537.0,0.05792484086076437,106,31537.0,4.3700000000000045
610.0,103,11516.0,82.25714285714285,1.9507504029523464,103,32046.0,0.059031846376673844,103,32046.0,-5.089999999999975
615.0,105,11374.0,79.53846153846153,1.9368434823454577,105,32566.0,0.056642032145098456,105,32566.0,-5.2000000000000455
620.0,105,11239.0,79.70921985815603,1.9715845114989605,105,33089.0,0.061230147408557,105,33089.0,-5.229999999999961
625.0,107,11108.0,78.78014184397163,1.7203230395174633,107,33618.0,0.05527390958151527,107,33618.0,-5.2900000000000205
630.0,107,10983.0,77.8936170212766,1.8447089204199547,107,34153.0,0.05853622843004697,107,34153.0,-5.349999999999966
635.0,109,10863.0,75.4375,1.8251972936320193,109,34693.0,0.054503819741973186,109,34693.0,-5.400000000000034
640.0,109,10748.0,74.63888888888889,1.8708221785587744,109,35238.0,0.05569984731053829,109,35238.0,-5.449999999999989
645.0,108,10527.0,72.1027397260274,1.811896508251843,108,35266.0,0.056016202578519844,108,35266.0,-0.28000000000002956
650.0,104,10220.0,71.97183098591549,1.757558821310125,104,34770.0,0.06282948912841696,104,34770.0,4.960000000000036
655.0,102,10050.0,69.79166666666667,1.9421855266431811,102,34267.0,0.07496542641915556,102,34267.0,5.029999999999973
660.0,102,10367.0,71.99305555555556,1.9049789314160188,102,34770.0,0.06751182176114552,102,34770.0,-5.029999999999973
665.0,109,10723.0,73.95172413793104,1.7460440008997262,109,35303.0,0.06449014258750765,109,35303.0,-5.329999999999984
670.0,114,11108.0,77.13888888888889,1.5734949105651777,114,35861.0,0.06235817184134919,114,35861.0,-5.580000000000041
675.0,116,11466.0,76.95302013422818,1.6179106523881222,116,35922.0,0.05364014192080437,116,35922.0,-0.6100000000000136
680.0,113,11785.0,79.09395973154362,1.7160523761474515,113,35466.0,0.05442613473275909,113,35466.0,4.560000000000002
685.0,110,12092.0,80.0794701986755,1.9435315588117712,110,35004.0,0.06899524292686683,110,35004.0,4.6200000000000045
690.0,108,12372.0,82.48,1.9172926787773583,108,35534.0,0.06392325796782682,108,35534.0,-5.2999999999999545
695.0,109,12663.0,82.76470588235294,2.0074371659648262,109,36077.0,0.06695405445466762,109,36077.0,-5.430000000000007
700.0,110,12960.0,85.26315789473684,1.9473221863389483,110,36622.0,0.0625642979435153,110,36622.0,-5.4500000000000455
705.0,108,13213.0,85.24516129032259,2.066287349218438,108,36648.0,0.06271063124680865,108,36648.0,-0.2599999999999909
710.0,106,13464.0,88.57894736842105,1.982668140894904,106,36137.0,0.0650582855360681,106,36137.0,5.110000000000014
715.0,107,13848.0,89.34193548387097,2.192614479816385,107,35636.0,0.07946806467784519,107,35636.0,5.009999999999991
720.0,110,14229.0,91.21153846153847,1.9258845534529787,110,36167.0,0.061265135340444345,110,36167.0,-5.310000000000002
725.0,112,14634.0,91.4625,2.0878400548527827,112,36724.0,0.06822184615006008,112,36724.0,-5.569999999999993
730.0,115,15053.0,94.67295597484276,1.9441135118826314,115,37291.0,0.0651785622686013,115,37291.0,-5.670000000000016
735.0,117,15490.0,96.8125,1.9112704313134075,117,37876.0,0.06232014513097751,117,37876.0,-5.849999999999966
740.0,117,14943.0,95.17834394904459,1.6824089423405766,117,37950.0,0.051657898944837966,117,37950.0,-0.7400000000000091
745.0,118,13758.0,85.9875,1.7079953401811525,118,37544.0,0.05894350867599143,118,37544.0,4.060000000000002
750.0,121,12580.0,78.625,1.6371589984066155,121,37175.0,0.06020143329901484,121,37175.0,3.6899999999999977
755.0,118,11378.0,69.3780487804878,1.8033638738559286,118,37753.0,0.06355875756308413,118,37753.0,-5.779999999999973
760.0,122,10205.0,61.84848484848485,1.7722752317928936,122,38350.0,0.05553568640809173,122,38350.0,-5.970000000000027
765.0,124,9188.0,55.34939759036145,1.7655957244873186,124,38964.0,0.05843435504903161,124,38964.0,-6.139999999999986
770.0,123,7836.0,47.49090909090909,1.6965859948377802,123,39337.0,0.05481247880560984,123,39337.0,-3.730000000000018
775.0,124,6348.0,38.01197604790419,1.7135588371730985,124,39482.0,0.057329850327905635,124,39482.0,-1.4499999999999886
780.0,126,5151.0,30.84431137724551,1.707326480670932,126,39653.0,0.061082658721491705,126,39653.0,-1.7099999999999795
785.0,125,4370.0,25.705882352941178,1.7183631312297816,125,40268.0,0.05565040363148665,125,40268.0,-6.150000000000034
790.0,128,4038.0,23.614035087719298,1.6742189716421112,128,40902.0,0.05110972671415742,128,40902.0,-6.339999999999975
795.0,130,4145.0,23.82183908045977,1.7465832368694552,130,41549.0,0.05464901253008431,130,41549.0,-6.470000000000027
800.0,130,4621.0,26.710982658959537,1.7441973174100658,130,41967.0,0.05541258727147432,130,41967.0,-4.180000000000007
805.0,137,5213.0,30.308139534883722,1.5257224687912865,137,42197.0,0.049440286011070526,137,42197.0,-2.3000000000000114
810.0,142,5835.0,33.924418604651166,1.4360339215229663,142,42479.0,0.0426056554971973,142,42479.0,-2.819999999999993
815.0,138,6276.0,36.27745664739884,1.420894490894112,138,42640.0,0.041944878067093905,138,42640.0,-1.6099999999999568
820.0,135,6579.0,38.473684210526315,1.4298139542089825,135,42274.0,0.04327833232016442,135,42274.0,3.659999999999968
825.0,130,6864.0,39.44827586206897,1.7626285321001651,130,41919.0,0.06234135513107962,130,41919.0,3.5500000000000114
830.0,131,7153.0,41.346820809248555,1.6619552414827703,131,42545.0,0.0522096656573971,131,42545.0,-6.259999999999991
835.0,136,7520.0,43.2183908045977,1.6295399163842792,136,43184.0,0.05100132333101111,136,43184.0,-6.389999999999986
840.0,138,7909.0,45.716763005780344,1.6243596285329889,138,43870.0,0.05281289286188593,138,43870.0,-6.860000000000014
845.0,137,8257.0,46.91477272727273,1.6660843950420656,137,44054.0,0.04446410836584869,137,44054.0,-1.8400000000000318
850.0,134,8554.0,49.445086705202314,1.5637563186935775,134,43737.0,0.04237605716792469,134,43737.0,3.170000000000016
855.0,130,8839.0,50.22159090909091,1.8783948628560152,130,43439.0,0.059727473374149756,130,43439.0,2.980000000000018
860.0,128,9102.0,52.011428571428574,1.9097774764521318,128,42708.0,0.05794286335403279,128,42708.0,7.310000000000002
865.0,124,9336.0,53.04545454545455,2.0101583748939804,124,43321.0,0.06195057492957441,124,43321.0,-6.1299999999999955
870.0,126,9585.0,54.77142857142857,1.9561265395835516,126,43943.0,0.0582192552719971,126,43943.0,-6.220000000000027
875.0,126,9943.0,56.49431818181818,2.0369304879806607,126,44571.0,0.06375068904164558,126,44571.0,-6.279999999999973
880.0,130,10481.0,60.235632183908045,1.889052923484281,130,45210.0,0.04864569707252439,130,45210.0,-6.390000000000043
885.0,135,11071.0,63.26285714285714,1.8059373865926802,135,45875.0,0.04771581895079647,135,45875.0,-6.649999999999977
890.0,137,11605.0,66.31428571428572,1.719659272122075,137,46094.0,0.041073395352835475,137,46094.0,-2.1899999999999977
895.0,133,12079.0,68.24293785310735,1.7923177520953784,133,45867.0,0.05006091322855958,133,45867.0,2.269999999999982
900.0,130,12535.0,72.04022988505747,1.8226235228172658,130,45643.0,0.058747936884147346,130,45643.0,2.240000000000009
905.0,127,12971.0,74.97687861271676,1.7539155604234937,127,46271.0,0.05926027954090913,127,46271.0,-6.279999999999973
910.0,133,13499.0,78.02890173410404,1.7943402451689536,133,46920.0,0.05688097851441973,133,46920.0,-6.490000000000009
915.0,138,14054.0,79.85227272727273,1.701385932344443,138,47598.0,0.04899079583801138,138,47598.0,-6.78000000000003
920.0,139,14583.0,84.78488372093024,1.4291256862654094,139,47853.0,0.03541633097217347,139,47853.0,-2.5499999999999545
925.0,135,15068.0,87.6046511627907,1.4307666152367102,135,47677.0,0.04423352338686939,135,47677.0,1.759999999999991
930.0,133,15539.0,91.40588235294118,1.5341797429741284,133,47518.0,0.05427348914843311,133,47518.0,1.589999999999975
935.0,130,15631.0,90.35260115606937,1.5210356701856922,129,47852.0,0.04750678760485367,129,47852.0,-3.339999999999975
940.0,128,15470.0,89.42196531791907,1.6293616503774668,128,48502.0,0.047808572669086224,128,48502.0,-6.5
945.0,124,15308.0,87.47428571428571,1.734638237919095,124,48511.0,0.05471491937079893,124,48511.0,-0.09000000000003183
950.0,126,15188.0,87.79190751445087,1.6368879786517183,126,49109.0,0.05301909367122078,126,49109.0,-5.979999999999961
955.0,130,15141.0,86.0284090909091,1.57428040667425,130,49731.0,0.04430319733623844,130,49731.0,-6.220000000000027
960.0,133,15154.0,87.0919540229885,1.5920646214321756,133,50379.0,0.046170092723897195,133,50379.0,-6.480000000000018
965.0,131,15312.0,87.49714285714286,1.4762209127505876,131,50732.0,0.045528211870259266,131,50732.0,-3.5299999999999727
970.0,129,15644.0,89.9080459770115,1.6192366164397105,129,50794.0,0.05134296354206187,129,50794.0,-0.6200000000000045
975.0,129,16154.0,91.26553672316385,1.840567548985807,129,50877.0,0.05662145540742135,129,50877.0,-0.8299999999999841
980.0,134,16703.0,95.99425287356321,1.642919552658298,134,51520.0,0.04775243273282494,134,51520.0,-6.430000000000064
985.0,141,17319.0,98.4034090909091,1.5192733367817617,141,52207.0,0.03844266075772959,141,52207.0,-6.8700000000000045
990.0,143,17951.0,103.16666666666667,1.469276341940243,143,52915.0,0.040667372466990974,143,52915.0,-7.079999999999927
995.0,143,18586.0,106.20571428571428,1.363546442275284,143,53630.0,0.04043335298727028,143,53630.0,-7.149999999999977
1000.0,145,19231.0,109.89142857142858,1.3968904472452102,145,54353.0,0.03945221910016479,145,54353.0,-7.230000000000018
1005.0,149,19961.0,112.14044943820225,1.433665828926473,149,55088.0,0.03791393886180526,149,55088.0,-7.350000000000023
1010.0,155,20725.0,117.75568181818181,1.2290565732271808,155,55852.0,0.025220075284606888,155,55852.0,-7.639999999999986
1015.0,157,21509.0,121.51977401129943,1.1093088653292682,157,56636.0,0.025682289609836605,157,56636.0,-7.840000000000032
1020.0,156,22176.0,126.72,1.0176765065451576,156,57117.0,0.024417885068335973,156,57117.0,-4.809999999999945
1025.0,152,22745.0,127.78089887640449,1.1531680585975121,152,57306.0,0.03181119754941015,152,57306.0,-1.8899999999999864
1030.0,150,23300.0,131.63841807909606,1.2880490088324763,150,57508.0,0.03992533443549913,150,57508.0,-2.0200000000000955
1035.0,146,23836.0,133.91011235955057,1.3627386858158237,146,57482.0,0.043708517284486735,146,57482.0,0.2599999999999909
1040.0,143,24358.0,138.39772727272728,1.6165994151466185,143,57520.0,0.05894780301146745,143,57520.0,-0.37999999999999545
1045.0,138,24858.0,140.4406779661017,1.633363767118066,138,57613.0,0.05624185787641776,138,57613.0,-0.92999999999995
1050.0,137,25346.0,143.19774011299435,1.8065157450902278,137,57928.0,0.06510735181426897,137,57928.0,-3.1499999999999773
1055.0,136,24853.0,138.84357541899442,1.6629307636433521,134,57751.0,0.05644581298404359,134,57751.0,1.7699999999999818
1060.0,133,23827.0,133.85955056179776,1.8842994224315153,133,56735.0,0.06911193939024664,133,56735.0,10.159999999999968
1065.0,135,22820.0,126.07734806629834,2.001830730396909,134,55713.0,0.06897638444853091,134,55713.0,10.220000000000027
1070.0,135,21412.0,118.29834254143647,1.9689832615116452,135,55854.0,0.05704665342721886,135,55854.0,-1.4099999999999682
1075.0,137,19742.0,107.87978142076503,1.8576218007036798,137,56005.0,0.040467047171253996,137,56005.0,-1.509999999999991
1080.0,134,18065.0,99.80662983425414,1.8531315745348735,134,56161.0,0.04415040856008348,134,56161.0,-1.5600000000000591
1085.0,132,16218.0,89.60220994475138,1.7387020711307537,132,56768.0,0.04491970982632345,132,56768.0,-6.069999999999936
1090.0,130,14413.0,80.07222222222222,1.7774344295805296,130,57322.0,0.04751960782706975,130,57322.0,-5.540000000000077
1095.0,130,12708.0,69.82417582417582,1.9999330370313975,130,57903.0,0.05979046884526392,130,57903.0,-5.809999999999945
1100.0,132,10869.0,60.049723756906076,1.8201656779083444,132,58333.0,0.0452011098173362,132,58333.0,-4.300000000000068
1105.0,128,8934.0,49.08791208791209,1.8901794967667518,128,58551.0,0.050408767492957536,128,58551.0,-2.17999999999995
1110.0,126,6983.0,38.58011049723757,1.9822691189578903,126,58784.0,0.05679934451587661,126,58784.0,-2.330000000000041
1115.0,123,4973.0,27.782122905027933,1.8527880634112794,122,59366.0,0.05726084027837251,122,59366.0,-5.819999999999936
1120.0,124,3331.0,18.926136363636363,1.704719661337834,124,59983.0,0.053210082743970044,124,59983.0,-6.170000000000073
1125.0,127,3223.0,18.10674157303371,1.7463340417337916,127,60557.0,0.05622578332201833,127,60557.0,-5.740000000000009
1130.0,136,3486.0,19.366666666666667,1.5482694613566965,136,61014.0,0.04347073296769952,136,61014.0,-4.569999999999936
1135.0,138,3966.0,21.91160220994475,1.5141298082378005,138,61319.0,0.04421946189176992,138,61319.0,-3.050000000000068
1140.0,143,4595.0,25.247252747252748,1.5731480656118944,143,61683.0,0.046957998713834374,143,61683.0,-3.6399999999999864
1145.0,145,5061.0,27.356756756756756,1.5357403258831197,145,61834.0,0.03872591896891841,145,61834.0,-1.509999999999991
1150.0,145,5404.0,29.530054644808743,1.5422825071899338,145,61440.0,0.040063093919896195,145,61440.0,3.9400000000000546
1155.0,140,5744.0,31.387978142076502,1.7011239441091746,140,61060.0,0.054536174351564964,140,61060.0,3.7999999999999545
1160.0,141,6049.0,33.05464480874317,1.6510447376559796,141,61715.0,0.04518634527966266,141,61715.0,-6.5499999999999545
1165.0,142,6373.0,35.01648351648352,1.5984692160842118,142,62347.0,0.04563841266865918,142,62347.0,-6.32000000000005
