step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,92,5052.0,41.40983606557377,2.0353596926357422,92,14714.0,0.07189882580017155,92,14714.0,-4.579999999999984
355.0,92,5151.0,41.208,2.1776764089857252,92,15172.0,0.08048123910493847,92,15172.0,-4.5800000000000125
360.0,94,5472.0,44.48780487804878,2.0087994299732723,94,15638.0,0.07212450550097058,94,15638.0,-4.659999999999997
365.0,95,5750.0,46.0,2.0476969230806277,95,16039.0,0.0709771761345114,95,16039.0,-4.009999999999991
370.0,97,6080.0,48.64,1.9612801469967978,97,16400.0,0.06459050962545901,97,16400.0,-3.6100000000000136
375.0,98,6566.0,51.7007874015748,2.2035542911933574,98,16802.0,0.07991950136985841,98,16802.0,-4.02000000000001
380.0,101,7053.0,55.976190476190474,1.9387624312226925,101,17289.0,0.061204147889810934,101,17289.0,-4.869999999999976
385.0,103,7567.0,58.65891472868217,2.084911806347938,103,17805.0,0.06166667396322571,103,17805.0,-5.160000000000025
390.0,105,8088.0,63.68503937007874,1.9515935931347528,105,18324.0,0.06338505371607277,105,18324.0,-5.189999999999998
395.0,105,8613.0,67.81889763779527,1.8237005678918699,105,18849.0,0.058014533952824104,105,18849.0,-5.25
400.0,107,9145.0,72.00787401574803,1.8559850049680693,107,19381.0,0.057029210087894015,107,19381.0,-5.319999999999993
405.0,107,9680.0,75.625,1.7174165767436702,107,19916.0,0.05708037478638238,107,19916.0,-5.349999999999994
410.0,109,10222.0,80.48818897637796,1.589756247400169,109,20458.0,0.04860960606053386,109,20458.0,-5.420000000000016
415.0,106,10551.0,81.16153846153846,1.6626655154117975,106,20683.0,0.051336010437208736,106,20683.0,-2.25
420.0,104,10726.0,82.50769230769231,1.8371148387102385,104,20605.0,0.05808183222123334,104,20605.0,0.7800000000000011
425.0,99,10881.0,83.7,1.8520366133037014,99,20537.0,0.06842482180567075,99,20537.0,0.6800000000000068
430.0,98,11014.0,84.72307692307692,1.9657995092050815,98,21020.0,0.06568923840879139,98,21020.0,-4.829999999999984
435.0,98,11154.0,85.14503816793894,1.8057142566896294,98,21512.0,0.059536295395449544,98,21512.0,-4.920000000000016
440.0,100,11303.0,86.94615384615385,1.8985473646228632,100,22009.0,0.06752281876431208,100,22009.0,-4.969999999999999
445.0,100,11496.0,87.7557251908397,1.7594423091130564,100,22509.0,0.06537467452787073,100,22509.0,-5.0
450.0,102,11900.0,90.83969465648855,1.8775850228401727,102,23018.0,0.05979749103392155,102,23018.0,-5.090000000000003
455.0,108,12426.0,92.73134328358209,1.7653731437067655,108,23544.0,0.05332920770838024,108,23544.0,-5.259999999999991
460.0,113,12981.0,97.6015037593985,1.6895193769854742,113,24099.0,0.051790072054778244,113,24099.0,-5.550000000000011
465.0,115,13552.0,100.38518518518518,1.520765661380488,115,24670.0,0.04438940175718947,115,24670.0,-5.7099999999999795
470.0,113,14005.0,103.74074074074075,1.673978621863819,113,24931.0,0.053058570789634,113,24931.0,-2.6100000000000136
475.0,109,14358.0,104.04347826086956,1.7638588715972368,109,24890.0,0.05824830838661794,109,24890.0,0.4099999999999966
480.0,107,14698.0,108.87407407407407,1.8477158378822778,107,24864.0,0.07175330051762965,107,24864.0,0.2600000000000193
485.0,103,14704.0,108.91851851851852,1.6657186977254475,103,25249.0,0.06382417019340342,103,25249.0,-3.8500000000000227
490.0,100,14525.0,109.21052631578948,1.7801386044033434,100,25514.0,0.07333038522607269,100,25514.0,-2.6499999999999773
495.0,96,14528.0,106.82352941176471,1.9882054806796783,96,25786.0,0.08028885531188233,96,25786.0,-2.7200000000000273
500.0,94,14676.0,108.71111111111111,2.035637144441059,94,26234.0,0.08204894534788726,94,26234.0,-4.479999999999961
505.0,98,15027.0,108.8913043478261,2.0467383729533233,98,26685.0,0.07502576861110181,98,26685.0,-4.510000000000048
510.0,108,15547.0,112.65942028985508,2.041478823729331,108,27201.0,0.07043717373053669,108,27201.0,-5.159999999999968
515.0,114,16103.0,114.20567375886525,1.8292765228489989,114,27757.0,0.0494659135847268,114,27757.0,-5.560000000000002
520.0,116,16681.0,120.00719424460432,1.8160950773575524,116,28335.0,0.051367117771312705,116,28335.0,-5.78000000000003
525.0,114,17181.0,120.99295774647888,1.7985695380471969,114,28785.0,0.04916665412012817,114,28785.0,-4.5
530.0,111,17617.0,124.06338028169014,1.9353631572794103,111,29123.0,0.05352770224218825,111,29123.0,-3.3799999999999955
535.0,107,18034.0,124.37241379310345,2.177459665083652,107,29473.0,0.06664146327272287,107,29473.0,-3.5
540.0,107,18518.0,130.40845070422534,2.0739187082020236,107,29994.0,0.0616801508364424,107,29994.0,-5.2099999999999795
545.0,112,19068.0,134.28169014084506,1.86213216926359,112,30546.0,0.05534093312143761,112,30546.0,-5.519999999999982
550.0,117,19647.0,140.3357142857143,1.7608626827862168,117,31123.0,0.0518737759233758,117,31123.0,-5.770000000000039
555.0,117,20232.0,142.4788732394366,1.641353693556452,117,31708.0,0.03981538043998623,117,31708.0,-5.849999999999966
560.0,119,20827.0,146.66901408450704,1.8296014665288294,119,32303.0,0.048457672205342736,119,32303.0,-5.949999999999989
565.0,119,20489.0,143.27972027972027,1.6555640004166794,119,32405.0,0.04426534933696469,119,32405.0,-1.0200000000000387
570.0,115,19515.0,139.39285714285714,1.6396660394684852,115,32498.0,0.04750189477060357,115,32498.0,-0.9300000000000068
575.0,112,18523.0,129.53146853146853,1.780119379434443,112,32080.0,0.06099159887592919,112,32080.0,4.180000000000007
580.0,110,17512.0,124.19858156028369,1.7945123818802344,110,32624.0,0.06302693078253913,110,32624.0,-5.439999999999998
585.0,112,16510.0,116.26760563380282,1.6384590154221592,112,33179.0,0.05618034413258092,112,33179.0,-5.550000000000011
590.0,112,15515.0,110.0354609929078,1.6980485109384966,112,33737.0,0.06278871682062832,112,33737.0,-5.579999999999984
595.0,114,14524.0,102.28169014084507,1.4648027090260043,114,34301.0,0.05045264259833293,114,34301.0,-5.639999999999986
600.0,114,13539.0,96.70714285714286,1.4798132300920166,114,34871.0,0.05458307613972112,114,34871.0,-5.699999999999989
605.0,116,12559.0,87.82517482517483,1.4604865455547467,116,35446.0,0.05112988893633309,116,35446.0,-5.75
610.0,116,11584.0,81.00699300699301,1.5066934627701682,116,36026.0,0.049220961631255854,116,36026.0,-5.800000000000011
615.0,118,10615.0,72.70547945205479,1.5481806835524106,118,36612.0,0.04807421182720007,118,36612.0,-5.860000000000014
620.0,118,9650.0,66.55172413793103,1.4580387861894364,118,37202.0,0.047731341859366554,118,37202.0,-5.899999999999977
625.0,120,8694.0,58.74324324324324,1.4779975486759356,120,37799.0,0.05092831537968284,120,37799.0,-5.970000000000027
630.0,121,8073.0,54.5472972972973,1.431463160391925,121,38400.0,0.046867474179256796,121,38400.0,-6.009999999999991
635.0,124,8239.0,54.203947368421055,1.4697214534801788,124,38598.0,0.04878384266184471,124,38598.0,-1.9800000000000182
640.0,124,8109.0,54.422818791946305,1.2930077687271078,124,38410.0,0.04802066524769307,124,38410.0,1.8799999999999955
645.0,124,7978.0,52.83443708609271,1.421588358443534,124,38252.0,0.05930083474809298,124,38252.0,1.580000000000041
650.0,121,7623.0,50.48344370860927,1.3486058954509368,121,38304.0,0.046515410134463524,121,38304.0,-0.5200000000000387
655.0,118,7117.0,46.214285714285715,1.6154982096098387,118,37800.0,0.05631715792735549,118,37800.0,5.0400000000000205
660.0,114,6589.0,43.348684210526315,1.6932746584422025,114,37281.0,0.0635740036412039,114,37281.0,5.189999999999998
665.0,111,6005.0,38.993506493506494,1.7653484783831894,111,37822.0,0.06628592273399775,111,37822.0,-5.410000000000025
670.0,112,5510.0,35.77922077922078,1.800278886240777,112,38360.0,0.06068122234611928,112,38360.0,-5.3799999999999955
675.0,113,5229.0,33.30573248407644,2.0117642268451115,113,38923.0,0.07160096322945882,113,38923.0,-5.6299999999999955
680.0,114,5162.0,33.08974358974359,1.818995924588522,114,39490.0,0.05443498756711439,114,39490.0,-5.669999999999959
685.0,116,5314.0,33.42138364779874,2.031131016028124,116,40066.0,0.060907284014052133,116,40066.0,-5.760000000000048
690.0,122,5555.0,34.937106918238996,1.821973105184965,122,40662.0,0.046976585905714886,122,40662.0,-5.9599999999999795
695.0,124,5684.0,35.525,1.756859202738698,124,40860.0,0.049393369176211344,124,40860.0,-1.9800000000000182
700.0,121,5711.0,35.69375,1.7882803307155737,121,40655.0,0.04874526764394654,121,40655.0,2.0500000000000114
705.0,117,5726.0,35.56521739130435,2.008613150074279,117,40467.0,0.06672006013193515,117,40467.0,1.8799999999999955
710.0,116,5713.0,36.15822784810127,1.7785299846799087,116,41035.0,0.05574322857898744,116,41035.0,-5.680000000000007
715.0,117,5800.0,36.477987421383645,1.8530836934860178,117,41617.0,0.06217606880397114,117,41617.0,-5.819999999999993
720.0,124,6178.0,39.10126582278481,1.6056398950594943,124,42219.0,0.054314939036755716,124,42219.0,-6.019999999999982
725.0,129,6587.0,40.91304347826087,1.5014236295631693,129,42853.0,0.0551168770164972,129,42853.0,-6.339999999999975
730.0,132,7010.0,43.8125,1.3289573874457241,132,43501.0,0.044865439718901855,132,43501.0,-6.480000000000018
735.0,134,7450.0,45.70552147239264,1.3688718328994656,134,44166.0,0.047577713575848404,134,44166.0,-6.650000000000034
740.0,135,7810.0,47.91411042944785,1.2610695281330826,135,44434.0,0.037535129945202396,135,44434.0,-2.67999999999995
745.0,130,8205.0,49.4277108433735,1.4522701351767957,130,44308.0,0.051089144435448056,130,44308.0,1.259999999999991
750.0,132,8710.0,52.78787878787879,1.467058537495496,132,44207.0,0.05472761354981377,132,44207.0,1.009999999999991
755.0,134,9204.0,54.785714285714285,1.4422287004266383,133,44855.0,0.04650410950362152,133,44855.0,-6.480000000000018
760.0,136,9727.0,58.596385542168676,1.3697992708899498,136,45535.0,0.040893084728414145,136,45535.0,-6.800000000000011
765.0,136,10257.0,61.41916167664671,1.3850804476777143,136,46204.0,0.046951232265605644,136,46204.0,-6.689999999999998
770.0,138,10792.0,65.01204819277109,1.2978246327903573,138,46889.0,0.043081318184414755,138,46889.0,-6.849999999999966
775.0,138,11332.0,67.8562874251497,1.2803394076867256,138,47579.0,0.04165009607826183,138,47579.0,-6.900000000000034
780.0,140,11878.0,71.12574850299401,1.3013400972992408,140,48275.0,0.03947452083503542,140,48275.0,-6.9599999999999795
785.0,140,12428.0,73.53846153846153,1.2966907230504157,140,48975.0,0.04182243587155515,140,48975.0,-7.0
790.0,139,12937.0,76.55029585798816,1.296863279879476,139,49276.0,0.03823042023200754,139,49276.0,-3.009999999999991
795.0,139,13457.0,78.69590643274854,1.3593075311543354,139,49201.0,0.04191974139605558,139,49201.0,0.75
800.0,141,13983.0,81.7719298245614,1.415406151210047,141,49157.0,0.04342367637655529,141,49157.0,0.4399999999999977
805.0,140,14503.0,83.83236994219654,1.4071160535411122,139,49851.0,0.038835586082934324,139,49851.0,-6.939999999999998
810.0,141,15028.0,88.4,1.3139750536790882,141,50556.0,0.03655889944467734,141,50556.0,-7.050000000000011
815.0,142,15559.0,89.9364161849711,1.394550495881634,142,51258.0,0.039695361804796624,142,51258.0,-7.020000000000039
820.0,141,16045.0,93.83040935672514,1.2587712948436853,141,51585.0,0.036103883946536144,141,51585.0,-3.269999999999982
825.0,137,16486.0,94.74712643678161,1.4322349997727015,137,51545.0,0.04374815008509893,137,51545.0,0.39999999999997726
830.0,134,16910.0,98.31395348837209,1.5688728491400112,134,51519.0,0.05393182435587294,134,51519.0,0.2599999999999909
835.0,131,17300.0,99.42528735632185,1.5759624793473457,131,52164.0,0.05167644633354688,131,52164.0,-6.449999999999932
840.0,132,17791.0,102.83815028901734,1.5590238609947307,132,52818.0,0.0488164797611329,132,52818.0,-6.539999999999964
845.0,138,18393.0,105.10285714285715,1.4860308224040935,138,53494.0,0.047672657573533284,138,53494.0,-6.760000000000105
850.0,141,18974.0,108.42285714285714,1.424543343333097,141,53843.0,0.037882381465731974,141,53843.0,-3.4899999999998954
855.0,138,19522.0,111.55428571428571,1.4933235639050901,138,53867.0,0.045031989559840634,138,53867.0,-0.2400000000000091
860.0,135,20049.0,115.89017341040463,1.5517027061573414,135,53887.0,0.05121106466213526,135,53887.0,-0.20000000000004547
865.0,133,20546.0,117.40571428571428,1.5617404716437806,132,54537.0,0.04859658810902883,132,54537.0,-6.5
870.0,135,21114.0,120.65142857142857,1.600474880947113,135,55209.0,0.04373909792804056,135,55209.0,-6.720000000000027
875.0,141,21733.0,122.09550561797752,1.5998799919267637,141,55893.0,0.044139272592563936,141,55893.0,-6.839999999999918
880.0,144,22375.0,127.85714285714286,1.3484318339820653,144,56610.0,0.03902386218924603,144,56610.0,-7.170000000000073
885.0,146,23028.0,129.37078651685394,1.4377893089285037,146,57338.0,0.03867949423895818,146,57338.0,-7.279999999999973
890.0,143,23602.0,132.59550561797752,1.4696483560757618,143,57721.0,0.03688148662680716,143,57721.0,-3.830000000000041
895.0,140,24126.0,136.3050847457627,1.4971476632060754,140,57777.0,0.046736877266682075,140,57777.0,-0.5599999999999454
900.0,141,24702.0,140.35227272727272,1.5135276070481958,141,57847.0,0.04890761688703462,141,57847.0,-0.7000000000000455
905.0,142,25287.0,141.268156424581,1.6376636699537066,142,57665.0,0.04786511277334882,142,57665.0,1.82000000000005
910.0,142,25860.0,146.9318181818182,1.5601668346649449,142,58371.0,0.05039283515575704,142,58371.0,-7.060000000000059
915.0,142,26440.0,149.37853107344634,1.5353768828205951,142,59068.0,0.04498522209583595,142,59068.0,-6.969999999999914
920.0,143,27026.0,152.68926553672316,1.5895622535395306,143,59780.0,0.04632211995398026,143,59780.0,-7.1200000000000045
925.0,144,27620.0,154.30167597765364,1.5502462227209644,144,60498.0,0.048289504330124994,144,60498.0,-7.180000000000064
930.0,145,28217.0,159.4180790960452,1.4097263278110241,145,61220.0,0.037002334188798905,145,61220.0,-7.220000000000027
935.0,144,28809.0,161.84831460674158,1.4091619117024163,144,61639.0,0.04321981549543879,144,61639.0,-4.189999999999941
940.0,146,29407.0,165.2078651685393,1.4079661275115116,146,61779.0,0.04329433141367788,146,61779.0,-1.3999999999999773
945.0,146,30012.0,165.8121546961326,1.4846576606798656,146,61956.0,0.04499548444199437,146,61956.0,-1.7699999999999818
950.0,145,30615.0,170.08333333333334,1.572660516017967,145,61921.0,0.045531103406221594,145,61921.0,0.34999999999990905
955.0,141,29956.0,164.5934065934066,1.686932494817992,141,62135.0,0.049325870965645634,141,62135.0,-2.1399999999999864
960.0,138,28452.0,157.19337016574585,1.7722965208736976,138,61866.0,0.05091904683746963,138,61866.0,2.6900000000000546
965.0,134,26935.0,148.8121546961326,1.8462529049793495,134,61610.0,0.05726560829433504,134,61610.0,2.5599999999999454
970.0,131,25494.0,144.03389830508473,1.7618644839922177,131,62244.0,0.05696549762670432,131,62244.0,-6.340000000000032
975.0,131,24362.0,135.34444444444443,1.821898592152592,131,62866.0,0.05529957013076049,131,62866.0,-6.219999999999914
980.0,137,23551.0,131.56983240223462,1.8685877517190275,137,63536.0,0.05587642032413193,137,63536.0,-6.7000000000000455
985.0,140,22930.0,126.68508287292818,1.6665309669780828,140,63763.0,0.04106150244613817,140,63763.0,-2.269999999999982
990.0,139,22500.0,124.30939226519337,1.7762463129794592,139,63549.0,0.04337247553421344,139,63549.0,2.1399999999999864
995.0,135,22265.0,121.66666666666667,1.9018718158123453,135,63335.0,0.051315629814871686,135,63335.0,2.1399999999999864
1000.0,132,22228.0,123.4888888888889,1.9911041671814587,132,62714.0,0.05708642740926132,132,62714.0,6.210000000000036
1005.0,128,22385.0,124.36111111111111,1.991277880697777,128,62139.0,0.06109019959680471,128,62139.0,5.75
1010.0,124,22703.0,127.54494382022472,2.0026130882381983,124,62750.0,0.0669092326879537,124,62750.0,-6.110000000000014
1015.0,127,23230.0,128.34254143646407,2.0075857442002216,127,63368.0,0.06506563312395876,127,63368.0,-6.17999999999995
1020.0,133,23810.0,133.0167597765363,2.016970257697925,133,64024.0,0.06065268221040495,133,64024.0,-6.560000000000059
1025.0,137,24413.0,135.62777777777777,1.891492987317051,137,64696.0,0.04725827064471565,137,64696.0,-6.720000000000027
1030.0,138,25028.0,140.6067415730337,1.917540485591692,138,65386.0,0.046597814119282065,138,65386.0,-6.899999999999977
1035.0,137,25399.0,142.69101123595505,1.7747528782814137,137,65755.0,0.04687442257154989,137,65755.0,-3.689999999999941
1040.0,133,25607.0,143.85955056179776,1.9544079427960324,133,65819.0,0.05768007782732819,133,65819.0,-0.6400000000001
1045.0,134,25874.0,143.74444444444444,2.007302943713322,134,65910.0,0.0624891440857791,134,65910.0,-0.9099999999999682
1050.0,136,26139.0,147.67796610169492,1.7962705035931756,136,66576.0,0.05131560291341891,136,66576.0,-6.659999999999968
1055.0,142,26436.0,148.51685393258427,1.5450117916154789,142,67274.0,0.03833499233128116,142,67274.0,-6.980000000000018
1060.0,143,26751.0,151.9943181818182,1.5313164535345185,143,67987.0,0.03750017593578927,143,67987.0,-7.1299999999999955
1065.0,142,27023.0,153.53977272727272,1.3655785092753996,142,68414.0,0.04032870517355372,142,68414.0,-4.269999999999982
1070.0,138,27268.0,155.81714285714287,1.4456120442800728,138,68547.0,0.042652169912516476,138,68547.0,-1.330000000000041
1075.0,135,27685.0,157.30113636363637,1.5952249943229153,135,68693.0,0.05276607520165323,135,68693.0,-1.4599999999999227
1080.0,137,28257.0,160.55113636363637,1.5479381035741406,136,69356.0,0.044456109806262765,136,69356.0,-6.6299999999999955
1085.0,141,28876.0,163.14124293785312,1.5033844414209978,141,70057.0,0.041520877482196496,141,70057.0,-7.010000000000105
1090.0,145,29520.0,166.77966101694915,1.4737649907527999,145,70770.0,0.03974874673074908,145,70770.0,-7.1299999999999955
1095.0,146,30172.0,169.5056179775281,1.3777551985605077,146,71490.0,0.03832795642472007,146,71490.0,-7.199999999999932
1100.0,144,29518.0,165.8314606741573,1.4275508428973824,144,71235.0,0.03301614141921273,144,71235.0,2.5499999999999545
1105.0,140,27994.0,157.26966292134833,1.4568303444076383,140,69985.0,0.0448987257933931,140,69985.0,12.5
1110.0,141,26522.0,150.6931818181818,1.4944357876595016,141,68755.0,0.05025578905045316,141,68755.0,12.300000000000068
1115.0,144,25058.0,139.98882681564245,1.3976143827078296,144,69463.0,0.03805328027063591,144,69463.0,-7.080000000000041
1120.0,146,23612.0,132.65168539325842,1.416773039289537,146,70182.0,0.037836372381651974,146,70182.0,-7.190000000000055
1125.0,147,22168.0,123.84357541899442,1.391694484719625,147,70889.0,0.04029830611461031,147,70889.0,-7.069999999999936
1130.0,145,20369.0,114.43258426966293,1.4180321817122044,145,71084.0,0.035965796968253944,145,71084.0,-1.9500000000000455
1135.0,141,18310.0,102.29050279329608,1.424289097832648,141,70768.0,0.04240056162529126,141,70768.0,3.160000000000082
1140.0,138,16237.0,90.70949720670392,1.6772227869203646,138,70462.0,0.056549327547573094,138,70462.0,3.0599999999999454
1145.0,137,14144.0,78.14364640883979,1.6434859808952433,137,71089.0,0.04913285485675194,137,71089.0,-6.269999999999982
1150.0,137,12059.0,67.36871508379889,1.684645036929881,137,71719.0,0.05171011836752706,137,71719.0,-6.300000000000068
1155.0,139,9977.0,54.81868131868132,1.6475418788457856,139,72341.0,0.047705713797346505,139,72341.0,-6.219999999999914
1160.0,139,7904.0,43.91111111111111,1.6794683416054892,139,72965.0,0.04926734902631047,139,72965.0,-6.240000000000009
1165.0,142,6293.0,34.96111111111111,1.5074629348795106,142,73588.0,0.044844579231076515,142,73588.0,-6.230000000000018
1170.0,144,6147.0,34.15,1.4239504750095755,144,73880.0,0.03799271797641513,144,73880.0,-2.919999999999959
