step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,67,4747.0,51.043010752688176,2.9678854427089716,67,5358.0,0.1004721250412921,67,5358.0,-3.289999999999999
245.0,69,5087.0,53.54736842105263,2.7547526546443666,69,5698.0,0.10019221328084847,69,5698.0,-3.3999999999999986
250.0,72,5441.0,57.27368421052632,2.7175595626490856,72,6052.0,0.09338132868671085,72,6052.0,-3.5400000000000063
255.0,74,5804.0,58.04,2.5974049901423513,74,6415.0,0.09176430014898368,74,6415.0,-3.6300000000000026
260.0,77,6181.0,62.43434343434343,2.4477148256981174,77,6792.0,0.08318160898888165,77,6792.0,-3.769999999999996
265.0,76,6085.0,60.24752475247525,2.2785639726755926,76,6981.0,0.0848896788563744,76,6981.0,-1.8900000000000006
270.0,75,5660.0,56.039603960396036,2.252735576826823,75,6975.0,0.09128113218506485,75,6975.0,0.060000000000002274
275.0,72,5223.0,49.27358490566038,2.582931575560624,72,6964.0,0.11079725424212544,72,6964.0,0.10999999999999943
280.0,68,4572.0,43.96153846153846,2.457409762393691,68,7240.0,0.10668878384344521,68,7240.0,-2.760000000000005
285.0,67,3986.0,37.25233644859813,2.588355342726528,67,7451.0,0.10392369666386515,67,7451.0,-2.1099999999999994
290.0,68,3628.0,33.592592592592595,2.863211982426592,68,7690.0,0.1181423828408979,68,7690.0,-2.3900000000000006
295.0,72,3321.0,29.651785714285715,2.6514167275979217,72,8016.0,0.09973827612655746,72,8016.0,-3.259999999999991
300.0,77,3160.0,28.214285714285715,2.4299283505771285,77,8380.0,0.08265370028692344,77,8380.0,-3.6400000000000006
305.0,79,3091.0,26.878260869565217,2.5704962662030306,79,8767.0,0.08811609838616702,79,8767.0,-3.8700000000000045
310.0,80,3099.0,27.18421052631579,2.6061114973310593,80,9163.0,0.092272107572219,80,9163.0,-3.9599999999999937
315.0,81,3186.0,27.23076923076923,2.7089756829755625,81,9566.0,0.09244799234917676,81,9566.0,-4.030000000000001
320.0,82,3341.0,29.05217391304348,2.5244694144302886,82,9974.0,0.08097610591262872,82,9974.0,-4.079999999999998
325.0,83,3575.0,30.555555555555557,2.532420044649951,83,10388.0,0.07884797616909503,83,10388.0,-4.140000000000001
330.0,82,3771.0,32.791304347826085,2.3389923072334144,82,10732.0,0.07317897849538124,82,10732.0,-3.4399999999999977
335.0,83,4039.0,34.228813559322035,2.363045008683964,83,11034.0,0.08338556529836419,83,11034.0,-3.0200000000000102
340.0,87,4454.0,38.06837606837607,2.3406655800598686,87,11378.0,0.08566080561365778,87,11378.0,-3.4399999999999977
345.0,89,4701.0,38.85123966942149,2.1556398149210114,89,11574.0,0.06987806252022538,89,11574.0,-1.9599999999999937
350.0,89,4822.0,40.18333333333333,2.0735929915592903,89,11538.0,0.06782871389318733,89,11538.0,0.35999999999999943
355.0,88,4940.0,40.16260162601626,2.4627370282521266,88,11502.0,0.08688009240773693,88,11502.0,0.35999999999999943
360.0,86,5018.0,40.796747967479675,2.432988775155202,86,11917.0,0.0756233220465788,86,11917.0,-4.150000000000006
365.0,86,5123.0,40.984,2.541811031951913,86,12337.0,0.08035944559313507,86,12337.0,-4.200000000000003
370.0,88,5233.0,42.54471544715447,2.4981551613558732,88,12770.0,0.08144267267963151,88,12770.0,-4.329999999999998
375.0,88,5348.0,43.12903225806452,2.4351721229398153,88,13210.0,0.07606884063580763,88,13210.0,-4.3999999999999915
380.0,89,5468.0,44.45528455284553,2.370176385715285,89,13655.0,0.07388101838420977,89,13655.0,-4.450000000000017
385.0,90,5593.0,44.388888888888886,2.4025255963592564,90,14105.0,0.07760725320470209,90,14105.0,-4.5
390.0,92,5724.0,46.16129032258065,2.20455766104752,92,14561.0,0.06871080147195151,92,14561.0,-4.560000000000002
395.0,92,5859.0,46.5,2.2003639385730613,92,15021.0,0.07219864475197624,92,15021.0,-4.599999999999994
400.0,92,5830.0,46.64,2.1050270219132003,92,15394.0,0.06535674366118173,92,15394.0,-3.7299999999999898
405.0,87,5705.0,45.64,2.0798507825543813,87,15688.0,0.07732417936356806,87,15688.0,-2.9399999999999977
410.0,87,5850.0,47.17741935483871,2.2615124361162224,87,15998.0,0.08955893777922481,87,15998.0,-3.0999999999999943
415.0,92,6300.0,50.0,2.2369075904717968,92,16311.0,0.083577947820578,92,16311.0,-3.130000000000024
420.0,101,6753.0,52.7578125,1.993647584831271,101,16793.0,0.06626063884099732,101,16793.0,-4.819999999999993
425.0,102,7254.0,55.8,1.7451591563943147,102,17280.0,0.049933286104363754,102,17280.0,-4.8700000000000045
430.0,106,7776.0,60.27906976744186,1.702200061572768,106,17787.0,0.05188002817314436,106,17787.0,-5.069999999999993
435.0,107,8311.0,63.44274809160305,1.8721964345607751,107,18322.0,0.06438766221258069,107,18322.0,-5.349999999999994
440.0,109,8851.0,67.56488549618321,1.7195728286089882,109,18862.0,0.05042567774728591,109,18862.0,-5.400000000000006
445.0,109,9396.0,70.64661654135338,1.8149239172045364,109,19407.0,0.05490244553947043,109,19407.0,-5.449999999999989
450.0,111,9947.0,74.78947368421052,1.8259551255241153,111,19958.0,0.046039455471725485,111,19958.0,-5.510000000000019
455.0,111,10502.0,77.22058823529412,1.8178921172869673,111,20513.0,0.04567850946772406,111,20513.0,-5.549999999999983
460.0,110,10939.0,80.43382352941177,1.899044759324012,110,21000.0,0.04563683613869695,110,21000.0,-4.8700000000000045
465.0,105,11318.0,82.01449275362319,1.9810796547844431,105,21424.0,0.05519167949060989,105,21424.0,-4.240000000000009
470.0,106,11835.0,88.32089552238806,2.0567828059215216,106,21866.0,0.06814349703366113,106,21866.0,-4.4199999999999875
475.0,106,12020.0,89.03703703703704,1.8020522738024145,106,22047.0,0.05375789737423544,106,22047.0,-1.8100000000000023
480.0,106,11979.0,89.3955223880597,1.9563016569327238,106,21894.0,0.05936978145374301,106,21894.0,1.5300000000000011
485.0,102,11920.0,88.29629629629629,2.0573457899861127,102,21728.0,0.06933962724659483,102,21728.0,1.6599999999999966
490.0,99,11817.0,88.84962406015038,2.0372059752662652,99,22210.0,0.06769724009829434,99,22210.0,-4.819999999999993
495.0,100,11738.0,86.94814814814815,2.136915093801867,100,22698.0,0.06874326633965554,100,22698.0,-4.8799999999999955
500.0,100,11663.0,87.03731343283582,2.1924263293230157,100,23196.0,0.0727092834830329,100,23196.0,-4.980000000000018
505.0,102,11594.0,84.62773722627738,2.174910353087614,102,23702.0,0.06391477668940491,102,23702.0,-5.060000000000002
510.0,103,11533.0,84.80147058823529,2.2014009252877536,103,24216.0,0.06372879222711951,103,24216.0,-5.139999999999986
515.0,104,11474.0,83.75182481751825,1.9936712171542552,104,24732.0,0.056950399914862185,104,24732.0,-5.159999999999997
520.0,105,11424.0,84.0,2.0195874373039593,105,25257.0,0.06280195338488309,105,25257.0,-5.25
525.0,106,11377.0,83.04379562043796,1.795541843654362,106,25785.0,0.054332565752672105,106,25785.0,-5.28000000000003
530.0,107,11337.0,83.36029411764706,1.8102637772826924,107,26320.0,0.0546386780799437,107,26320.0,-5.349999999999966
535.0,105,11116.0,79.97122302158273,1.8273839276525623,105,26756.0,0.057477552822652246,105,26756.0,-4.360000000000014
540.0,102,10924.0,80.32352941176471,1.8211776344713884,102,27114.0,0.06531594749328413,102,27114.0,-3.579999999999984
545.0,105,11359.0,82.31159420289855,1.8097594301451212,105,27503.0,0.07157287432008912,105,27503.0,-3.8899999999999864
550.0,111,11899.0,85.60431654676259,1.8194982612062995,111,27892.0,0.06585147204867599,111,27892.0,-3.890000000000043
555.0,113,12458.0,88.35460992907801,1.8819953647328118,113,28374.0,0.07327543801727507,113,28374.0,-4.819999999999993
560.0,117,13003.0,92.21985815602837,1.443598818825666,117,28946.0,0.04110369879558796,117,28946.0,-5.71999999999997
565.0,121,13608.0,94.5,1.591333638398702,121,29552.0,0.04689897666097399,121,29552.0,-6.060000000000002
570.0,120,14184.0,99.18881118881119,1.542750464946878,120,30128.0,0.040734800491986516,120,30128.0,-5.759999999999991
575.0,120,14782.0,101.24657534246575,1.788146202428334,120,30702.0,0.05139673643125837,120,30702.0,-5.740000000000009
580.0,122,15385.0,106.10344827586206,1.7127868626162128,122,31301.0,0.04965955786994037,122,31301.0,-5.990000000000009
585.0,120,15705.0,106.11486486486487,1.7445129232131713,119,31470.0,0.05159285615351377,119,31470.0,-1.6899999999999977
590.0,120,15820.0,108.35616438356165,1.5557036183645139,120,32067.0,0.03920300668124776,120,32067.0,-5.970000000000027
595.0,115,15915.0,108.26530612244898,1.7805664529341159,115,31783.0,0.05643439711316659,115,31783.0,2.840000000000032
600.0,114,15983.0,110.99305555555556,1.4849536089356716,114,32336.0,0.051774865478460975,114,32336.0,-5.53000000000003
605.0,114,16063.0,109.27210884353741,1.676987629646298,114,32908.0,0.05792956671658782,114,32908.0,-5.71999999999997
610.0,116,16149.0,109.85714285714286,1.7771736096928865,116,33482.0,0.05581322913328225,116,33482.0,-5.740000000000009
615.0,116,16239.0,108.26,1.8456650314966396,116,34062.0,0.053449395015752736,116,34062.0,-5.800000000000011
620.0,118,16336.0,108.90666666666667,1.856386486519206,118,34649.0,0.05241112919576127,118,34649.0,-5.8700000000000045
625.0,118,16436.0,108.8476821192053,1.7248924098825253,118,35239.0,0.04636047383736321,118,35239.0,-5.899999999999977
630.0,117,16332.0,111.10204081632654,1.5718031957903058,117,35755.0,0.04399754587291804,117,35755.0,-5.160000000000025
635.0,112,16190.0,109.39189189189189,1.6807285480735807,112,36189.0,0.05779442987236085,112,36189.0,-4.339999999999975
640.0,112,16227.0,111.14383561643835,1.699261655044313,112,36629.0,0.06448281372463675,112,36629.0,-4.400000000000034
645.0,112,16299.0,110.12837837837837,1.8339343531196344,112,37082.0,0.06702275904136654,112,37082.0,-4.529999999999973
650.0,118,16489.0,112.17006802721089,1.6149071411546974,118,37653.0,0.05532946223885844,118,37653.0,-5.7099999999999795
655.0,121,17066.0,113.77333333333333,1.5523147787978002,121,38235.0,0.04783881022762349,121,38235.0,-5.82000000000005
660.0,127,17683.0,117.88666666666667,1.4327234150143795,127,38851.0,0.042038286807778144,127,38851.0,-6.159999999999968
665.0,129,18322.0,118.97402597402598,1.441095499626187,129,39490.0,0.045836680438270966,129,39490.0,-6.389999999999986
670.0,132,18980.0,123.24675324675324,1.4515136706696243,132,40148.0,0.040680308408934385,132,40148.0,-6.580000000000041
675.0,133,19642.0,125.10828025477707,1.5279115827499261,133,40810.0,0.03916390618872218,133,40810.0,-6.6200000000000045
680.0,134,20310.0,129.36305732484075,1.547598986688096,134,41478.0,0.03660109745535026,134,41478.0,-6.67999999999995
685.0,135,20983.0,132.80379746835442,1.4902977579080778,135,42151.0,0.036581093869760495,135,42151.0,-6.730000000000018
690.0,136,21662.0,138.85897435897436,1.424747861230211,136,42830.0,0.035646859740545864,136,42830.0,-6.7900000000000205
695.0,137,22345.0,143.23717948717947,1.2886038036092342,137,43513.0,0.03312206431522317,137,43513.0,-6.829999999999984
700.0,138,23034.0,149.57142857142858,1.1549202520333781,138,44202.0,0.029068011228161945,138,44202.0,-6.889999999999986
705.0,136,23558.0,150.05095541401275,1.2335298253366456,136,44817.0,0.03269529060018195,136,44817.0,-6.150000000000034
710.0,134,24031.0,156.04545454545453,1.1917169774028487,134,45369.0,0.03903952580925324,134,45369.0,-5.519999999999982
715.0,132,24673.0,158.1602564102564,1.2926357724681732,132,45925.0,0.04758822403635203,132,45925.0,-5.560000000000002
720.0,135,25330.0,163.41935483870967,1.175256219028023,135,46582.0,0.03770634500597785,135,46582.0,-6.569999999999993
725.0,138,26017.0,165.71337579617835,1.1535946337110394,138,47271.0,0.03548615049439907,138,47271.0,-6.889999999999986
730.0,140,26714.0,170.15286624203821,1.244256678763253,140,47966.0,0.04085764242708335,140,47966.0,-6.9500000000000455
735.0,138,27364.0,172.1006289308176,1.193041845686786,138,48605.0,0.039421705731674014,138,48605.0,-6.389999999999986
740.0,135,27984.0,176.0,1.3390164552250388,135,49203.0,0.03956628799869105,135,49203.0,-5.979999999999961
745.0,135,28659.0,179.11875,1.5268973126782428,135,49827.0,0.05038541454893296,135,49827.0,-6.240000000000009
750.0,138,29330.0,184.46540880503144,1.323477459843262,137,50497.0,0.03521506518555518,137,50497.0,-6.7000000000000455
755.0,138,30019.0,186.45341614906832,1.4498983034014556,138,51193.0,0.03448916491998524,138,51193.0,-6.9599999999999795
760.0,139,30712.0,191.95,1.4806579752860025,139,51880.0,0.03125491093151614,139,51880.0,-6.869999999999948
765.0,139,31407.0,195.07453416149067,1.4084681861578987,139,52575.0,0.03473853510924093,139,52575.0,-6.9500000000000455
770.0,137,32039.0,199.0,1.4989818800784371,137,53232.0,0.034308558468562865,137,53232.0,-6.57000000000005
775.0,135,32677.0,204.23125,1.4476023465255516,135,53856.0,0.0384202042483519,135,53856.0,-6.239999999999895
780.0,136,33355.0,211.10759493670886,1.4523455862474113,136,54498.0,0.044662782844291066,136,54498.0,-6.420000000000073
785.0,137,34019.0,213.9559748427673,1.3887093138216897,136,55167.0,0.03941554560211538,136,55167.0,-6.689999999999941
790.0,137,34700.0,219.62025316455697,1.3954333134613317,137,55855.0,0.03348603584070925,137,55855.0,-6.8799999999999955
795.0,137,35385.0,223.95569620253164,1.4228991035889451,137,56528.0,0.04061629502164665,137,56528.0,-6.730000000000018
800.0,135,34252.0,219.56410256410257,1.253812251458026,135,56530.0,0.03400134082706384,135,56530.0,-0.01999999999998181
805.0,131,31892.0,201.84810126582278,1.5073747421665242,131,55864.0,0.044406199617320376,131,55864.0,6.659999999999968
810.0,128,29549.0,189.41666666666666,1.5587127835373407,128,55209.0,0.051209763325567745,128,55209.0,6.5499999999999545
815.0,124,27367.0,173.20886075949366,1.6782061146553229,124,55823.0,0.05246584558461981,124,55823.0,-6.139999999999986
820.0,125,25415.0,161.87898089171975,1.6730273566330498,125,56443.0,0.04893847533263403,125,56443.0,-6.199999999999932
825.0,125,23679.0,150.82165605095543,1.6598957986333283,125,57066.0,0.053939271287563366,125,57066.0,-6.230000000000018
830.0,126,22165.0,142.08333333333334,1.60317597688194,126,57695.0,0.04420071054098912,126,57695.0,-6.290000000000077
835.0,126,20865.0,132.05696202531647,1.6068397709995998,126,58325.0,0.04532517872394312,126,58325.0,-6.2999999999999545
840.0,124,19619.0,124.96178343949045,1.5739914431068314,124,58894.0,0.04401724456064382,124,58894.0,-5.690000000000055
845.0,120,18597.0,117.70253164556962,1.7495517834048786,120,59400.0,0.0555625053794613,120,59400.0,-5.059999999999945
850.0,121,17907.0,113.33544303797468,1.8643173478722734,121,59922.0,0.059432773802261814,121,59922.0,-5.220000000000027
855.0,121,17431.0,110.32278481012658,1.923444449989444,121,60476.0,0.0604737897812561,121,60476.0,-5.539999999999964
860.0,123,17138.0,109.85897435897436,1.7784418020201207,123,61083.0,0.05220770696894848,123,61083.0,-6.07000000000005
865.0,122,17183.0,110.1474358974359,1.7642618956051228,122,61673.0,0.04907700657594607,122,61673.0,-5.899999999999977
870.0,128,17810.0,114.90322580645162,1.627759619281029,128,62288.0,0.04413675447430841,128,62288.0,-6.149999999999977
875.0,130,18426.0,117.36305732484077,1.5817105788305141,130,62924.0,0.0440010366455382,130,62924.0,-6.360000000000014
880.0,134,19084.0,123.12258064516129,1.4022960730888911,134,63564.0,0.03960973849914474,134,63564.0,-6.399999999999977
885.0,133,19749.0,124.99367088607595,1.625534277085699,133,64227.0,0.04756826520432855,133,64227.0,-6.6299999999999955
890.0,136,20421.0,128.43396226415095,1.5520592777882514,136,64899.0,0.035094009468372975,136,64899.0,-6.720000000000027
895.0,134,21058.0,132.44025157232704,1.5819973571906754,134,65558.0,0.03828833916772005,134,65558.0,-6.590000000000032
900.0,134,21728.0,138.39490445859872,1.4995473105955341,134,66208.0,0.036686956360154434,134,66208.0,-6.5
905.0,135,22403.0,142.69426751592357,1.513488106287598,135,66881.0,0.0449791476760666,135,66881.0,-6.7299999999999045
910.0,136,23080.0,148.90322580645162,1.317284629176403,136,67558.0,0.033697219486702755,136,67558.0,-6.7700000000000955
915.0,136,23760.0,151.3375796178344,1.4489438102361576,136,68238.0,0.03604705458758947,136,68238.0,-6.7999999999999545
920.0,137,24443.0,155.68789808917197,1.430197542296282,137,68921.0,0.03365095708447395,137,68921.0,-6.830000000000041
925.0,137,25128.0,160.05095541401275,1.4152667705137163,137,69606.0,0.03821670447422612,137,69606.0,-6.849999999999909
930.0,136,25465.0,162.19745222929936,1.3620016841848241,136,69536.0,0.030229456456867993,136,69536.0,0.6999999999999318
935.0,131,25555.0,162.77070063694268,1.5142466382032345,131,68727.0,0.044954770912791764,131,68727.0,8.090000000000032
940.0,128,25623.0,166.38311688311688,1.5089880829528461,128,67922.0,0.05002641272635769,128,67922.0,8.049999999999955
945.0,123,25569.0,164.96129032258065,1.514512798900759,123,68505.0,0.05071167092389195,123,68505.0,-5.829999999999927
950.0,123,25580.0,166.1038961038961,1.5257645854210695,123,69085.0,0.04727150883400683,123,69085.0,-5.800000000000068
955.0,122,25614.0,167.41176470588235,1.5480029671495124,122,69666.0,0.057922229064173145,122,69666.0,-5.809999999999945
960.0,124,25596.0,168.39473684210526,1.3981839176641329,124,70254.0,0.048922811895616584,124,70254.0,-5.8799999999999955
965.0,123,25633.0,166.44805194805195,1.4703971311257171,123,70851.0,0.05072655515874445,123,70851.0,-5.970000000000027
970.0,124,25676.0,166.72727272727272,1.5472057042841398,124,71452.0,0.05035392912212742,124,71452.0,-6.009999999999991
975.0,124,25721.0,165.94193548387096,1.6343873872546641,124,72072.0,0.05971400806995017,124,72072.0,-6.2000000000000455
980.0,125,25767.0,166.23870967741937,1.6029188005410038,125,72693.0,0.0524033895103129,125,72693.0,-6.209999999999923
985.0,125,25817.0,166.56129032258065,1.6243107484406554,125,73318.0,0.05601442430759651,125,73318.0,-6.25
990.0,123,25772.0,168.44444444444446,1.5998245744630313,123,73890.0,0.05174265944034415,123,73890.0,-5.720000000000027
995.0,121,25882.0,168.06493506493507,1.5903224491360997,121,74426.0,0.05503592013859778,121,74426.0,-5.360000000000014
1000.0,127,26504.0,170.99354838709678,1.6009713366202827,127,74992.0,0.05890267949024447,127,74992.0,-5.659999999999968
1005.0,133,27139.0,170.68553459119497,1.5348110645573754,133,75632.0,0.046205528134279444,133,75632.0,-6.400000000000091
1010.0,135,27806.0,177.10828025477707,1.3047751425143668,135,76297.0,0.037755062457631355,135,76297.0,-6.649999999999977
1015.0,137,28486.0,178.0375,1.391066085114986,137,76975.0,0.037660156417276915,137,76975.0,-6.779999999999973
1020.0,137,28950.0,182.0754716981132,1.3308772599333347,137,76871.0,0.03333899018603413,137,76871.0,1.0399999999999636
1025.0,132,29245.0,185.09493670886076,1.4380477888796084,132,75987.0,0.04626389659884465,132,75987.0,8.840000000000032
1030.0,129,29517.0,186.81645569620252,1.5882891762784275,129,75108.0,0.05069873090657689,129,75108.0,8.789999999999964
1035.0,124,29772.0,187.24528301886792,1.7469366856815538,124,73521.0,0.05719955655019405,124,73521.0,15.870000000000005
1040.0,121,29979.0,189.7405063291139,1.785791775571166,121,74114.0,0.05700436254751938,121,74114.0,-5.92999999999995
1045.0,121,30209.0,188.80625,1.9373361363486907,121,74711.0,0.06220604290897782,121,74711.0,-5.970000000000027
1050.0,122,30443.0,191.46540880503144,2.0083652368963185,122,75317.0,0.061911653988840715,122,75317.0,-6.059999999999945
1055.0,122,30678.0,191.7375,1.9979332703667534,122,75927.0,0.05570710413295679,122,75927.0,-6.100000000000023
1060.0,123,30917.0,196.9235668789809,1.9423968771776021,123,76541.0,0.049479481661599725,123,76541.0,-6.139999999999986
1065.0,120,31076.0,195.44654088050314,1.985180325063863,120,76403.0,0.05168365784684555,120,76403.0,1.3799999999999955
1070.0,117,31168.0,196.0251572327044,2.1530825279367867,117,75528.0,0.061438689623887315,117,75528.0,8.75
1075.0,112,31238.0,196.46540880503144,2.280050778104763,112,74662.0,0.07507001387471861,112,74662.0,8.659999999999968
1080.0,110,31284.0,203.14285714285714,2.0762890831934455,110,75206.0,0.06852716843758512,110,75206.0,-5.439999999999941
1085.0,112,31434.0,202.8,2.0488329808404546,112,75760.0,0.07048474700936767,112,75760.0,-5.540000000000077
1090.0,117,31884.0,207.03896103896105,1.9340502376929405,117,76334.0,0.06554694014921651,117,76334.0,-5.740000000000009
1095.0,122,32359.0,207.42948717948718,1.6733236352670946,122,76934.0,0.048173648141521704,122,76934.0,-6.0
1100.0,125,32855.0,211.96774193548387,1.6296229264923117,125,77555.0,0.05119462268860409,125,77555.0,-6.209999999999923
1105.0,125,33053.0,210.52866242038218,1.4748965442186477,125,78065.0,0.049277897571675264,125,78065.0,-5.100000000000023
1110.0,121,33140.0,211.0828025477707,1.5208388920680112,121,78473.0,0.05473826814876257,121,78473.0,-4.080000000000041
1115.0,119,33429.0,208.93125,1.7555898957394518,119,78883.0,0.0667440983409553,119,78883.0,-4.100000000000023
1120.0,121,33765.0,209.72049689440993,1.7351762500561845,121,78734.0,0.05561257822898963,121,78734.0,1.490000000000009
1125.0,121,34072.0,209.03067484662577,1.8140292093687818,121,77877.0,0.05784132943631808,121,77877.0,8.57000000000005
1130.0,121,34435.0,212.56172839506172,1.919737974606986,121,77043.0,0.0641353578153367,121,77043.0,8.340000000000032
1135.0,121,34797.0,216.1304347826087,1.7181891386605905,121,77612.0,0.05949358398107042,121,77612.0,-5.690000000000055
1140.0,127,35221.0,220.13125,1.5546786021973902,127,78198.0,0.05220402286309534,127,78198.0,-5.860000000000014
1145.0,129,35657.0,218.75460122699386,1.6019635027609134,129,78804.0,0.05418501358889673,129,78804.0,-6.059999999999945
1150.0,131,36107.0,220.16463414634146,1.5998108880683906,131,79420.0,0.047446978309028866,131,79420.0,-6.160000000000082
1155.0,129,36456.0,220.94545454545454,1.6459049546468816,129,79921.0,0.04505923221783308,129,79921.0,-5.009999999999991
1160.0,125,36716.0,222.52121212121213,1.8355113693826883,125,80307.0,0.05303209379862641,125,80307.0,-3.8600000000000136
1165.0,122,36979.0,221.4311377245509,2.04644280772018,122,80698.0,0.06218916389608122,122,80698.0,-3.909999999999968
1170.0,121,37264.0,225.84242424242424,1.9740375598215272,121,80504.0,0.055825243653353694,121,80504.0,1.9400000000000546
