step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,36,1654.0,23.62857142857143,5.258358640360042,36,1654.0,0.2052889387723222,36,1654.0,-1.7399999999999984
140.0,39,1842.0,27.08823529411765,4.86349321163512,39,1842.0,0.1802504637207603,39,1842.0,-1.8800000000000026
145.0,42,2042.0,29.17142857142857,4.570650608781032,42,2042.0,0.17408893380430107,42,2042.0,-2.0
150.0,44,2255.0,31.760563380281692,4.311702813241457,44,2255.0,0.16159213369087294,44,2255.0,-2.129999999999999
155.0,46,2479.0,34.43055555555556,3.8702637959945716,46,2479.0,0.14967236390242963,46,2479.0,-2.2399999999999984
160.0,49,2717.0,37.736111111111114,3.6618378093624404,49,2717.0,0.13939191187163616,49,2717.0,-2.3800000000000026
165.0,47,2596.0,35.08108108108108,3.5887928424918445,47,2834.0,0.15330979833348002,47,2834.0,-1.1699999999999982
170.0,44,2279.0,31.21917808219178,3.5334737133597844,44,2824.0,0.1574651339422158,44,2824.0,0.10000000000000142
175.0,42,2014.0,26.155844155844157,3.8863089328721485,42,2812.0,0.1763170445040889,42,2812.0,0.11999999999999744
180.0,43,1796.0,23.025641025641026,3.7279644023146536,43,3013.0,0.16353496687066782,43,3013.0,-2.009999999999998
185.0,43,1660.0,20.493827160493826,3.9032829046623956,43,3229.0,0.1677971999378605,43,3229.0,-2.16
190.0,46,1599.0,19.74074074074074,3.7508300540959167,46,3452.0,0.16566037867121833,46,3452.0,-2.230000000000004
195.0,49,1614.0,19.214285714285715,3.5135773806133326,49,3688.0,0.14598266015708353,49,3688.0,-2.3599999999999994
200.0,49,1660.0,19.302325581395348,3.530084176755755,49,3807.0,0.14295232651774561,49,3807.0,-1.1899999999999977
205.0,45,1730.0,19.22222222222222,3.512903473557352,45,3788.0,0.1527790486246272,45,3788.0,0.18999999999999773
210.0,46,1853.0,20.58888888888889,3.7623933130043175,46,3779.0,0.17652827250078515,46,3779.0,0.09000000000000341
215.0,48,1981.0,21.074468085106382,3.5723269478737603,48,4003.0,0.15359754314553314,48,4003.0,-2.240000000000002
220.0,55,2140.0,22.291666666666668,3.5296707577095012,55,4264.0,0.14690397999168534,55,4264.0,-2.6099999999999994
225.0,55,2314.0,24.104166666666668,3.1931519053328454,55,4536.0,0.12810863851209925,55,4536.0,-2.719999999999999
230.0,59,2506.0,25.835051546391753,3.2750783619842117,59,4828.0,0.12745510514259592,59,4828.0,-2.9200000000000017
235.0,58,2413.0,23.89108910891089,3.1008484291170517,58,5017.0,0.11728713396357593,58,5017.0,-1.8900000000000006
240.0,58,2301.0,22.782178217821784,3.127134013867562,58,5125.0,0.12044633027774578,58,5125.0,-1.0799999999999983
245.0,55,2424.0,23.533980582524272,3.178651282458922,55,5254.0,0.13118649917291286,55,5254.0,-1.2899999999999991
250.0,59,2696.0,25.923076923076923,3.4142521433249327,59,5383.0,0.13304097331528802,59,5383.0,-1.2899999999999991
255.0,68,2995.0,27.990654205607477,3.300218156641928,68,5700.0,0.12645050906058958,68,5700.0,-3.1700000000000017
260.0,74,3346.0,30.69724770642202,2.9154971569076222,74,6039.0,0.09312243321931021,74,6039.0,-3.3900000000000006
265.0,78,3729.0,33.0,2.8954491801386664,78,6416.0,0.09098960403888819,78,6416.0,-3.769999999999996
270.0,81,4128.0,37.189189189189186,2.7908056552279374,81,6815.0,0.09576005594329709,81,6815.0,-3.990000000000009
275.0,84,4538.0,40.88288288288288,2.436842119304906,84,7225.0,0.08626196572315212,84,7225.0,-4.099999999999994
280.0,87,4961.0,43.902654867256636,2.380793679192005,87,7648.0,0.07496093151530392,87,7648.0,-4.230000000000004
285.0,88,5397.0,46.12820512820513,2.451528475531315,88,8084.0,0.07225215026248558,88,8084.0,-4.359999999999999
290.0,91,5846.0,50.39655172413793,2.227069351090326,91,8533.0,0.07088881864667122,91,8533.0,-4.489999999999995
295.0,93,6308.0,53.00840336134454,2.149336236109254,93,8995.0,0.0701390191478481,93,8995.0,-4.6200000000000045
300.0,95,6781.0,57.957264957264954,1.8300550332661063,95,9468.0,0.06124165627721294,95,9468.0,-4.730000000000004
305.0,99,7268.0,60.56666666666667,1.8870200896244147,99,9955.0,0.06782602118714352,99,9955.0,-4.86999999999999
310.0,100,7594.0,63.81512605042017,1.5538063624665637,100,10356.0,0.05717658166766304,100,10356.0,-4.010000000000005
315.0,96,7837.0,63.71544715447155,1.7304428264997374,96,10693.0,0.06661182213024983,96,10693.0,-3.3700000000000045
320.0,96,8258.0,67.68852459016394,1.8415165614699,96,11054.0,0.07384059894069567,96,11054.0,-3.6099999999999994
325.0,98,8730.0,70.40322580645162,1.8202112902923617,98,11530.0,0.06803639757657834,98,11530.0,-4.759999999999991
330.0,104,9236.0,75.70491803278688,1.5612945385491122,104,12034.0,0.054026786780949,104,12034.0,-5.040000000000006
335.0,104,9756.0,78.048,1.74976917399329,104,12552.0,0.06520144743537255,104,12552.0,-5.179999999999993
340.0,103,9905.0,79.24,1.6424578794190734,103,12833.0,0.056296317242960844,103,12833.0,-2.8100000000000165
345.0,98,9785.0,77.04724409448819,1.8536398355551431,98,12861.0,0.0652056906541684,98,12861.0,-0.28000000000000114
350.0,96,9648.0,76.57142857142857,1.8195679380217205,96,13342.0,0.06474702973890406,96,13342.0,-4.809999999999974
355.0,94,9497.0,73.62015503875969,1.9653854941223392,94,13811.0,0.06585493908932075,94,13811.0,-4.690000000000026
360.0,96,9354.0,72.51162790697674,1.9608491567960433,96,14290.0,0.06647884964482367,96,14290.0,-4.789999999999992
365.0,96,9214.0,70.33587786259542,2.0245921467888923,96,14768.0,0.0719374198859707,96,14768.0,-4.780000000000001
370.0,98,9081.0,69.85384615384615,1.9621274031261933,98,15255.0,0.06280041283155932,98,15255.0,-4.8700000000000045
375.0,96,8796.0,67.66153846153846,1.7975798707353405,96,15640.0,0.05903043042361272,96,15640.0,-3.8499999999999943
380.0,93,8395.0,64.57692307692308,1.9246819845895289,93,15927.0,0.06590480312428605,93,15927.0,-2.8700000000000045
385.0,89,8092.0,60.8421052631579,2.193695023860169,89,16227.0,0.0793693317929406,89,16227.0,-3.0
390.0,91,7927.0,59.6015037593985,2.349529526258087,91,16666.0,0.07949783439351771,91,16666.0,-4.389999999999986
395.0,96,7850.0,59.02255639097744,1.9870742638939745,96,17138.0,0.056544042655410236,96,17138.0,-4.719999999999999
400.0,99,7856.0,59.969465648854964,1.9806741460786843,99,17629.0,0.06417204903421474,99,17629.0,-4.909999999999997
405.0,100,7997.0,60.12781954887218,1.8544738364159394,100,18125.0,0.05722074971541654,100,18125.0,-4.960000000000008
410.0,105,8348.0,63.24242424242424,1.715202738069169,104,18355.0,0.05015693766661255,104,18355.0,-2.3000000000000114
415.0,107,8589.0,63.154411764705884,1.6976491534134532,107,18597.0,0.04848716943351733,107,18597.0,-2.4199999999999875
420.0,105,8835.0,65.44444444444444,1.9098602051924656,105,18559.0,0.06356648642865557,105,18559.0,0.37999999999999545
425.0,104,9067.0,66.18248175182482,1.6968601476987146,104,19075.0,0.05507922470815082,104,19075.0,-5.159999999999997
430.0,105,9307.0,68.43382352941177,1.821463085939115,105,19601.0,0.060884514998214685,105,19601.0,-5.259999999999991
435.0,107,9549.0,68.6978417266187,1.8179008558418053,107,20127.0,0.052999833038765556,107,20127.0,-5.260000000000019
440.0,107,9799.0,71.52554744525547,1.8496373273541598,107,20662.0,0.05209560650864956,107,20662.0,-5.349999999999994
445.0,109,10052.0,72.31654676258992,1.7474729449464148,109,21200.0,0.050246972938225165,109,21200.0,-5.3799999999999955
450.0,106,10126.0,73.3768115942029,1.794880802615897,106,21621.0,0.059001558995704126,106,21621.0,-4.210000000000008
455.0,103,10060.0,71.34751773049645,1.855738493998008,103,21919.0,0.06150714338257407,103,21919.0,-2.9799999999999898
460.0,99,10026.0,71.1063829787234,2.19015795407849,99,22218.0,0.07806048977508988,99,22218.0,-2.990000000000009
465.0,99,10172.0,72.1418439716312,2.0341640312635123,99,22702.0,0.06769153829988464,99,22702.0,-4.840000000000003
470.0,104,10397.0,74.79856115107914,1.9862179075174144,104,23214.0,0.06174411719373167,104,23214.0,-5.119999999999976
475.0,110,10706.0,75.9290780141844,1.7203352032,110,23750.0,0.05381512775352996,110,23750.0,-5.360000000000014
480.0,112,10037.0,71.18439716312056,1.7291249991935744,112,23893.0,0.0537997073226917,112,23893.0,-1.4300000000000068
485.0,114,8725.0,60.172413793103445,1.7518599159649693,114,23650.0,0.05382886228746846,114,23650.0,2.430000000000007
490.0,111,7628.0,53.34265734265734,1.8872092409568373,111,23431.0,0.0657065445450618,111,23431.0,2.1899999999999977
495.0,113,6748.0,46.21917808219178,1.7604562832951025,113,23987.0,0.05870043947083506,113,23987.0,-5.560000000000002
500.0,113,6089.0,41.705479452054796,1.8566028013481828,113,24554.0,0.059716866471581656,113,24554.0,-5.6699999999999875
505.0,115,5650.0,37.919463087248324,1.8809061471279855,115,25123.0,0.06069344825437382,115,25123.0,-5.689999999999998
510.0,115,5429.0,36.93197278911565,1.8508928009659391,115,25698.0,0.05848074665633242,115,25698.0,-5.750000000000028
515.0,117,5430.0,36.93877551020408,1.5950859619605677,117,26278.0,0.05386714010577487,117,26278.0,-5.7999999999999545
520.0,117,5649.0,38.69178082191781,1.5298799677813841,117,26863.0,0.05009843532932599,117,26863.0,-5.850000000000023
525.0,116,5903.0,39.61744966442953,1.624672954050537,116,27303.0,0.05353589355407514,116,27303.0,-4.399999999999977
530.0,115,6173.0,41.42953020134228,1.7293714079595215,115,27613.0,0.055756551414718414,115,27613.0,-3.1000000000000227
535.0,117,6456.0,43.04,1.731527505403185,117,27952.0,0.05942154617565273,117,27952.0,-3.3899999999999864
540.0,115,6868.0,46.4054054054054,1.7741207186927845,115,28221.0,0.05747915714829714,115,28221.0,-2.6899999999999977
545.0,118,7423.0,49.158940397350996,1.8782677700169912,118,28799.0,0.0630555051413709,118,28799.0,-5.78000000000003
550.0,121,8015.0,53.43333333333333,1.7524344961741134,121,29382.0,0.050610047141003464,121,29382.0,-5.829999999999984
555.0,126,8635.0,57.56666666666667,1.4881570620009066,126,29996.0,0.043210789300169285,126,29996.0,-6.139999999999986
560.0,127,9270.0,62.214765100671144,1.5254313645283706,127,30631.0,0.048109119523423755,127,30631.0,-6.350000000000023
565.0,130,9912.0,65.64238410596026,1.4098302537137009,130,31273.0,0.039314149182167045,130,31273.0,-6.420000000000016
570.0,129,10556.0,70.37333333333333,1.3981544986305172,129,31917.0,0.033621932680899295,129,31917.0,-6.439999999999998
575.0,131,11208.0,73.25490196078431,1.4491263682697546,131,32569.0,0.03742588057548196,131,32569.0,-6.519999999999982
580.0,131,11863.0,77.5359477124183,1.4824448256496832,131,33224.0,0.03895805450997779,131,33224.0,-6.550000000000011
585.0,133,12525.0,80.80645161290323,1.4058469822896742,133,33886.0,0.03834090608035662,133,33886.0,-6.6200000000000045
590.0,134,13191.0,85.65584415584415,1.3434919083885235,134,34552.0,0.032269179867233634,134,34552.0,-6.659999999999968
595.0,135,13863.0,90.01948051948052,1.270735678014773,135,35224.0,0.03459595870342328,135,35224.0,-6.720000000000027
600.0,133,14369.0,95.15894039735099,1.196534609683212,133,35754.0,0.03796721660360046,133,35754.0,-5.300000000000011
605.0,130,14749.0,95.77272727272727,1.259228865457913,130,36154.0,0.040988978253521546,130,36154.0,-4.0
610.0,127,15115.0,98.14935064935065,1.4326874609035705,127,36563.0,0.049455018088125836,127,36563.0,-4.089999999999975
615.0,123,15594.0,100.60645161290323,1.6532406201970322,123,36894.0,0.05927478951494481,123,36894.0,-3.3100000000000023
620.0,126,16182.0,106.46052631578948,1.5272522162523998,126,37512.0,0.05460533923773434,126,37512.0,-6.180000000000007
625.0,129,16814.0,108.47741935483872,1.4809450522469232,129,38133.0,0.0438382318019476,129,38133.0,-6.2099999999999795
630.0,134,17477.0,112.75483870967741,1.424269679860892,134,38780.0,0.038063670221705016,134,38780.0,-6.470000000000027
635.0,135,18148.0,115.59235668789809,1.4358838344902862,135,39451.0,0.041622543285983575,135,39451.0,-6.7099999999999795
640.0,136,18827.0,120.68589743589743,1.3455378971799865,136,40130.0,0.03593436800534763,136,40130.0,-6.7900000000000205
645.0,134,19052.0,119.82389937106919,1.4061528001988581,134,40280.0,0.03391467877760272,134,40280.0,-1.5
650.0,131,18963.0,119.26415094339623,1.5972899703939685,131,39918.0,0.04058444202470344,131,39918.0,3.6200000000000045
655.0,128,18856.0,117.85,1.6812809983858572,128,39572.0,0.05258670081154535,128,39572.0,3.4599999999999795
660.0,125,18725.0,117.76729559748428,1.6475251231327335,125,40191.0,0.052586872049213244,125,40191.0,-6.189999999999998
665.0,127,18603.0,116.26875,1.619481951800637,127,40821.0,0.05043789668162806,127,40821.0,-6.2999999999999545
670.0,127,18488.0,117.0126582278481,1.6089187650131165,127,41454.0,0.05739889321015294,127,41454.0,-6.330000000000041
675.0,129,18377.0,114.85625,1.5355042362222262,129,42093.0,0.04924151262312087,129,42093.0,-6.389999999999986
680.0,126,18086.0,113.0375,1.6311165627659598,126,42592.0,0.04791473269257751,126,42592.0,-4.990000000000009
685.0,123,17656.0,108.31901840490798,1.7642597731333491,123,42960.0,0.05615446488329411,123,42960.0,-3.680000000000007
690.0,119,17253.0,105.84662576687117,1.996222366839646,119,43330.0,0.06311126763763615,119,43330.0,-3.6999999999999886
695.0,116,17076.0,104.76073619631902,1.9067958038260957,116,43401.0,0.055593173857986754,116,43401.0,-0.7099999999999795
700.0,116,17169.0,107.30625,1.9138871496776115,116,42972.0,0.06101401570663637,116,42972.0,4.289999999999964
705.0,117,17479.0,108.56521739130434,1.9176112837148138,117,42584.0,0.0656695581823812,117,42584.0,3.8800000000000523
710.0,120,17871.0,111.69375,1.8306501880603068,120,43162.0,0.06007729836298985,120,43162.0,-5.78000000000003
715.0,126,18313.0,113.04320987654322,1.6852560126576555,126,43770.0,0.04696386918548007,126,43770.0,-6.079999999999984
720.0,127,18773.0,117.33125,1.717177197057391,127,44403.0,0.05440481669073807,127,44403.0,-6.329999999999984
725.0,129,19237.0,118.74691358024691,1.6541592810268133,129,45042.0,0.04664057776709385,129,45042.0,-6.390000000000043
730.0,127,19642.0,122.0,1.6661796123456933,127,45189.0,0.04262898379746441,127,45189.0,-1.4699999999999704
735.0,124,19993.0,121.90853658536585,1.8027604375607578,124,44858.0,0.05304660167497422,124,44858.0,3.3100000000000023
740.0,120,20324.0,124.68711656441718,1.9841506796996198,120,44537.0,0.06442271189413466,120,44537.0,3.2099999999999795
745.0,118,20491.0,125.71165644171779,1.8357271654723526,117,44972.0,0.057050467007519985,117,44972.0,-4.350000000000023
750.0,115,20540.0,126.79012345679013,1.836309293796444,115,45557.0,0.055053143548725994,115,45557.0,-5.849999999999966
755.0,112,20649.0,125.90853658536585,1.9616747905666294,112,45830.0,0.06366001455179067,112,45830.0,-2.730000000000018
760.0,113,20896.0,129.7888198757764,1.9301325940359886,113,46023.0,0.06556446932052969,113,46023.0,-1.9300000000000068
765.0,116,21258.0,131.22222222222223,1.7384493201492819,116,46561.0,0.05728936329045793,116,46561.0,-5.3799999999999955
770.0,120,21733.0,136.68553459119497,1.6412705270388246,120,47128.0,0.058147565352264965,120,47128.0,-5.669999999999959
775.0,125,22244.0,137.30864197530863,1.581717512031527,125,47722.0,0.051284589756488995,125,47722.0,-5.940000000000055
780.0,128,22781.0,140.62345679012347,1.68951215362196,128,48348.0,0.05476362490614522,128,48348.0,-6.259999999999991
785.0,130,23325.0,141.36363636363637,1.6589261539588045,130,48992.0,0.04833659437318761,130,48992.0,-6.439999999999998
790.0,130,23860.0,146.38036809815952,1.5897437581024407,130,49503.0,0.04601321235462417,130,49503.0,-5.109999999999957
795.0,131,24387.0,146.90963855421685,1.6609620030992698,131,49902.0,0.0473717022558409,131,49902.0,-3.990000000000009
800.0,131,24919.0,151.02424242424243,1.7906226700535612,131,50336.0,0.050880476873768905,131,50336.0,-4.340000000000032
805.0,128,25278.0,152.27710843373495,1.7653604061475583,128,50470.0,0.04669352540033069,128,50470.0,-1.339999999999975
810.0,128,25612.0,157.12883435582822,1.802548374872037,128,50115.0,0.05264113916073305,128,50115.0,3.5500000000000114
815.0,129,25953.0,156.34337349397592,1.8884377956027443,129,49794.0,0.054725654700939,129,49794.0,3.2099999999999795
820.0,127,26233.0,160.93865030674846,1.7759781405962813,127,50406.0,0.05258917897540816,127,50406.0,-6.1200000000000045
825.0,127,26564.0,160.02409638554218,1.8843163044019255,127,51008.0,0.05028555206541045,127,51008.0,-6.019999999999982
830.0,128,26903.0,163.04848484848486,1.9458231831259145,128,51644.0,0.052988127703046076,128,51644.0,-6.3600000000000705
835.0,127,27152.0,164.55757575757576,1.7606653923793685,127,52156.0,0.045183787581083795,127,52156.0,-5.119999999999891
840.0,123,27324.0,168.66666666666666,1.7477552655680222,123,52552.0,0.05026325186539412,123,52552.0,-3.9600000000000364
845.0,120,27480.0,167.5609756097561,1.9496056084397018,120,52948.0,0.06407641393995597,120,52948.0,-3.9600000000000364
850.0,115,27572.0,170.19753086419752,1.9765706125135858,115,53036.0,0.06402487410135876,115,53036.0,-0.8799999999999955
855.0,117,27705.0,168.9329268292683,1.975450936126493,117,52653.0,0.06151191406673304,117,52653.0,3.830000000000041
860.0,119,27848.0,169.8048780487805,2.072180981051206,119,52305.0,0.06309413874702242,119,52305.0,3.480000000000018
865.0,117,28091.0,168.20958083832335,2.053417336144985,116,52784.0,0.056486773853148056,116,52784.0,-4.790000000000077
870.0,118,28440.0,173.41463414634146,2.0092707958554943,118,53375.0,0.05453859044102582,118,53375.0,-5.909999999999968
875.0,119,28796.0,174.52121212121213,1.924366325512431,119,53770.0,0.052674876609460373,119,53770.0,-3.9500000000000455
880.0,120,29119.0,178.64417177914112,1.8292174891975699,120,54330.0,0.05018047830579995,120,54330.0,-5.599999999999909
885.0,122,29548.0,179.0787878787879,1.8271024381540786,122,54906.0,0.04940096278348056,122,54906.0,-5.759999999999991
890.0,127,30023.0,185.32716049382717,1.7296879580726188,127,55495.0,0.04995398509914739,127,55495.0,-5.8900000000001
895.0,129,30514.0,184.93333333333334,1.7528292506158254,129,56132.0,0.05446592527092741,129,56132.0,-6.3700000000000045
900.0,129,31009.0,191.41358024691357,1.6615777046534546,129,56777.0,0.04962523933861286,129,56777.0,-6.449999999999932
905.0,128,31385.0,192.54601226993864,1.5747218341259124,128,56929.0,0.04817460515167548,128,56929.0,-1.5199999999999818
910.0,124,31700.0,196.8944099378882,1.7215772193984682,124,56594.0,0.055637722560102076,124,56594.0,3.349999999999909
915.0,125,32119.0,197.04907975460122,1.7706721024538015,125,56284.0,0.05898652235190801,125,56284.0,3.1000000000000227
920.0,127,32542.0,202.12422360248448,1.6057852998712479,127,56907.0,0.05070811192612801,127,56907.0,-6.230000000000018
925.0,130,32985.0,202.36196319018404,1.5504405848933998,130,57552.0,0.045223187987583326,130,57552.0,-6.449999999999932
930.0,130,33435.0,205.12269938650306,1.6308570054943152,130,58200.0,0.04793149813169261,130,58200.0,-6.480000000000018
935.0,132,33891.0,205.4,1.574910951803764,132,58856.0,0.044660387967157315,132,58856.0,-6.559999999999945
940.0,129,34285.0,209.0548780487805,1.5291314171595152,129,59039.0,0.04247898727800664,129,59039.0,-1.830000000000041
945.0,127,34627.0,207.34730538922156,1.6842375539874845,127,58768.0,0.052825291596953136,127,58768.0,2.7100000000000364
950.0,123,34949.0,209.2754491017964,1.81967284895002,123,58506.0,0.05868989504017089,123,58506.0,2.6200000000000045
955.0,120,35258.0,209.86904761904762,1.99987578841406,120,57856.0,0.06685996114806789,120,57856.0,6.5
960.0,117,35518.0,215.26060606060605,1.8846814997941634,117,58426.0,0.06033529401296299,117,58426.0,-5.7000000000000455
965.0,118,35863.0,217.35151515151514,1.908537418456852,118,59007.0,0.06834785740662393,118,59007.0,-5.810000000000059
970.0,122,36357.0,221.6890243902439,1.9087415272661816,122,59605.0,0.06799277888437061,122,59605.0,-5.9799999999999045
975.0,128,36886.0,220.874251497006,1.8627081015638474,128,60234.0,0.055430817094365176,128,60234.0,-6.290000000000077
980.0,127,37369.0,227.859756097561,1.7409328174113092,127,60454.0,0.046241527862334854,127,60454.0,-2.199999999999932
985.0,124,37797.0,229.07272727272726,1.8473567970757252,124,60264.0,0.0587486657170595,124,60264.0,1.8999999999999773
990.0,120,38203.0,231.53333333333333,1.9948869519695394,120,60084.0,0.06323816384679559,120,60084.0,1.7999999999999545
995.0,119,38597.0,229.74404761904762,2.083510706908323,119,60678.0,0.06333633911808846,119,60678.0,-5.939999999999941
1000.0,120,39031.0,232.32738095238096,2.103874167785796,120,61276.0,0.06373018861666181,120,61276.0,-5.980000000000018
1005.0,126,39551.0,234.02958579881656,2.0255873032325855,126,61894.0,0.06132464166791152,126,61894.0,-6.180000000000064
1010.0,129,40046.0,241.24096385542168,1.7088104130803476,129,62139.0,0.04404525895133033,129,62139.0,-2.449999999999932
1015.0,126,40510.0,245.5151515151515,1.6268491180324107,126,62004.0,0.050682526137713346,126,62004.0,1.3500000000000227
1020.0,124,40956.0,249.73170731707316,1.684618700166103,124,61880.0,0.05384353341880238,124,61880.0,1.240000000000009
1025.0,121,41386.0,249.3132530120482,1.8370445397035073,121,62485.0,0.05797816003783296,121,62485.0,-6.050000000000068
1030.0,123,41820.0,255.0,1.7796730398160383,123,63096.0,0.059321506957134215,123,63096.0,-6.110000000000014
1035.0,124,42299.0,253.2874251497006,1.858691790170714,124,63710.0,0.060679219797108795,124,63710.0,-6.139999999999986
1040.0,130,42861.0,259.76363636363635,1.692877516111185,130,64347.0,0.045385886895534855,130,64347.0,-6.3700000000000045
1045.0,135,43451.0,258.63690476190476,1.6565310783944855,135,65012.0,0.05015501435151723,135,65012.0,-6.649999999999977
1050.0,137,44056.0,265.3975903614458,1.5071643421153,137,65692.0,0.04275551905248308,137,65692.0,-6.7999999999999545
1055.0,137,44666.0,269.0722891566265,1.4181505426949323,137,66377.0,0.047464682100113266,137,66377.0,-6.850000000000023
1060.0,137,45173.0,275.4451219512195,1.1916934498332863,137,66669.0,0.036923112730917286,137,66669.0,-2.9200000000000728
1065.0,135,45656.0,273.38922155688624,1.37095055203533,135,66583.0,0.04660643424357193,135,66583.0,0.8600000000000136
1070.0,137,46161.0,281.469512195122,1.2294162003766131,137,66530.0,0.04727254875673111,137,66530.0,0.5300000000000864
1075.0,135,46080.0,277.5903614457831,1.2725742956984083,135,66933.0,0.04928384707657238,135,66933.0,-4.030000000000086
1080.0,134,45592.0,274.65060240963857,1.2863557072457037,134,67335.0,0.04047913969902095,134,67335.0,-4.019999999999982
1085.0,129,45087.0,268.375,1.4181450300533665,129,67719.0,0.05105807399721306,129,67719.0,-3.840000000000032
1090.0,128,44579.0,268.54819277108436,1.3179221825069214,128,68333.0,0.04675888515898857,128,68333.0,-6.139999999999986
1095.0,127,44328.0,262.29585798816566,1.4239950297738817,127,68950.0,0.04891066280643909,127,68950.0,-6.169999999999959
1100.0,129,44302.0,262.14201183431953,1.4722344744136817,129,69576.0,0.047390362464981343,129,69576.0,-6.259999999999991
1105.0,129,44496.0,258.69767441860466,1.5847197672152658,129,70215.0,0.05216125145562385,129,70215.0,-6.389999999999986
1110.0,132,44928.0,262.7368421052632,1.5189291085320225,132,70857.0,0.046062294987904616,132,70857.0,-6.420000000000073
1115.0,139,45586.0,265.0348837209302,1.412794895073045,139,71518.0,0.04413837358187711,139,71518.0,-6.6099999999999
1120.0,146,46170.0,271.5882352941176,1.1797276819002016,146,71814.0,0.02876598708368902,146,71814.0,-2.9600000000000364
1125.0,145,46677.0,271.3779069767442,1.2172140685168478,145,71745.0,0.034701305446633746,145,71745.0,0.6899999999999409
1130.0,143,47170.0,274.24418604651163,1.3947217827333458,143,71685.0,0.04286271462093966,143,71685.0,0.6000000000000227
1135.0,138,47507.0,273.0287356321839,1.4697824675003295,138,72029.0,0.044461620374910193,138,72029.0,-3.439999999999941
1140.0,136,47734.0,274.3333333333333,1.4794585532157463,136,72362.0,0.03845317901374282,136,72362.0,-3.330000000000041
1145.0,132,47944.0,273.9657142857143,1.6052335078903883,132,72385.0,0.048719915812239195,132,72385.0,-0.2300000000000182
1150.0,129,48108.0,276.48275862068965,1.6395245467409696,129,72949.0,0.05082958348874157,129,72949.0,-5.639999999999986
1155.0,129,48293.0,274.39204545454544,1.6318219474201698,129,73515.0,0.05088499502560815,129,73515.0,-5.659999999999968
1160.0,131,48487.0,278.6609195402299,1.6138221230857912,131,74088.0,0.05482821613327997,131,74088.0,-5.730000000000018
1165.0,129,48635.0,276.33522727272725,1.5189414741356393,129,74354.0,0.04600989436602671,129,74354.0,-2.659999999999968
