step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11475.0,144,25698.0,128.49,1.966981935600694,144,97822.0,0.05207940980678582,144,97822.0,-4.509999999999991
11480.0,147,25915.0,130.8838383838384,1.8632252096353614,147,98284.0,0.04865910654636523,147,98284.0,-4.6200000000000045
11485.0,149,26365.0,133.83248730964468,1.7393894889426549,149,98738.0,0.047391615696613966,149,98738.0,-4.539999999999964
11490.0,155,26855.0,137.01530612244898,1.6559231963319891,155,99194.0,0.04537353919964956,155,99194.0,-4.560000000000059
11495.0,154,27197.0,138.05583756345177,1.648741617478976,154,98771.0,0.0480353729118255,154,98771.0,4.230000000000018
11500.0,154,27587.0,142.20103092783506,1.5135350825744012,154,97439.0,0.04664470237200394,154,97439.0,13.32000000000005
11505.0,155,28034.0,143.03061224489795,1.6855127950428594,155,96141.0,0.05380769767495714,155,96141.0,12.980000000000018
11510.0,156,28485.0,146.8298969072165,1.5797789582845634,156,93970.0,0.045999238685625006,156,93970.0,21.709999999999923
11515.0,156,28940.0,147.6530612244898,1.6795355765580648,156,91809.0,0.04975878379199624,156,91809.0,21.610000000000014
11520.0,151,29323.0,151.93264248704662,1.571006125167038,151,92323.0,0.04837552420475228,151,92323.0,-5.139999999999986
11525.0,151,29749.0,154.94270833333334,1.5091833693133125,151,92817.0,0.046433615666428785,151,92817.0,-4.939999999999941
11530.0,151,30179.0,158.83684210526314,1.5876562885907142,151,93292.0,0.055300295410135675,151,93292.0,-4.75
11535.0,152,30612.0,159.4375,1.6552948974144275,152,93805.0,0.04654864323442179,152,93805.0,-5.1299999999999955
11540.0,152,31047.0,162.5497382198953,1.7471998192802445,152,94275.0,0.041613064207680274,152,94275.0,-4.7000000000000455
11545.0,153,31485.0,163.984375,1.7438750514491037,153,94738.0,0.04744572030785072,153,94738.0,-4.6299999999999955
11550.0,151,31698.0,165.95811518324606,1.6678490356984532,151,94816.0,0.04113820282054549,151,94816.0,-0.7799999999999727
11555.0,147,31749.0,164.50259067357513,1.7837568441511942,147,94534.0,0.048701680618081535,147,94534.0,2.8199999999999363
11560.0,144,31868.0,167.7263157894737,1.8232712651755956,144,94260.0,0.054645448307913784,144,94260.0,2.740000000000009
11565.0,146,32205.0,168.61256544502618,1.7505206083424432,146,94663.0,0.04891692061030756,146,94663.0,-4.029999999999973
11570.0,151,32580.0,172.38095238095238,1.4808428516440026,151,95095.0,0.0364601044162133,151,95095.0,-4.32000000000005
11575.0,156,32984.0,173.6,1.3675232767682024,156,95557.0,0.03645628696191849,156,95557.0,-4.6200000000000045
11580.0,158,33399.0,177.65425531914894,1.1396350742019565,158,96032.0,0.0315823445224647,158,96032.0,-4.75
11585.0,160,33825.0,178.02631578947367,1.1936406448148231,160,96518.0,0.03329892601527737,160,96518.0,-4.8599999999999
11590.0,159,34185.0,180.87301587301587,1.1136623363284137,159,96650.0,0.02762807045083153,159,96650.0,-1.32000000000005
11595.0,156,34639.0,179.47668393782382,1.3264020247277535,156,96440.0,0.039545116776693263,156,96440.0,2.1000000000000227
11600.0,154,35261.0,182.69948186528498,1.3872510747058808,154,96245.0,0.04328343270664433,154,96245.0,1.9499999999999318
11605.0,157,35918.0,183.25510204081633,1.4870043160357158,157,95782.0,0.04269045415647791,157,95782.0,4.6299999999999955
11610.0,159,36586.0,188.58762886597938,1.512108633857769,159,95405.0,0.0485286342691334,159,95405.0,3.7700000000000955
11615.0,157,37228.0,191.89690721649484,1.5200186134903735,157,95899.0,0.044532640210009626,157,95899.0,-4.940000000000055
11620.0,155,37875.0,195.2319587628866,1.5832807946724428,155,96377.0,0.042786418624576356,155,96377.0,-4.779999999999973
11625.0,156,38530.0,198.60824742268042,1.5946881733388851,156,96852.0,0.045248654945965014,156,96852.0,-4.75
11630.0,154,39139.0,201.74742268041237,1.5678773300890114,154,97031.0,0.04343327526731002,154,97031.0,-1.7899999999999636
11635.0,150,39718.0,204.7319587628866,1.686404545465063,150,96919.0,0.04979738526612527,150,96919.0,1.1199999999998909
11640.0,150,40390.0,209.27461139896374,1.7746005645694292,150,96813.0,0.0527472881556266,150,96813.0,1.0600000000000591
11645.0,150,41070.0,212.7979274611399,1.782707384622582,150,96499.0,0.05420909499361213,150,96499.0,3.1399999999999864
11650.0,151,41752.0,217.45833333333334,1.7996642488522332,151,96234.0,0.05414804841701341,151,96234.0,2.6499999999999773
11655.0,149,42432.0,221.0,1.8077254011525703,149,96217.0,0.057665429111445614,149,96217.0,0.17000000000007276
11660.0,145,43032.0,227.68253968253967,1.6701418569856563,145,96404.0,0.05104655555610476,145,96404.0,-1.8700000000000045
11665.0,149,43694.0,229.96842105263158,1.6577798476406786,148,96785.0,0.05051174317248844,148,96785.0,-3.810000000000059
11670.0,150,44398.0,234.9100529100529,1.6768939732825248,150,97144.0,0.050383208375523944,150,97144.0,-3.590000000000032
11675.0,153,45117.0,239.9840425531915,1.4983120832424317,153,97543.0,0.045989559611465426,153,97543.0,-3.9899999999998954
11680.0,156,45884.0,244.06382978723406,1.4492632279085813,156,97941.0,0.038102415797328225,156,97941.0,-3.980000000000018
11685.0,161,46679.0,248.29255319148936,1.3131281338232756,161,98353.0,0.03495807558186276,161,98353.0,-4.1200000000000045
11690.0,163,47490.0,253.9572192513369,1.2385109733969193,163,98841.0,0.026859689926499633,163,98841.0,-4.8799999999999955
11695.0,163,48305.0,258.3155080213904,1.2442229182115,163,99355.0,0.03102325083448069,163,99355.0,-5.139999999999986
11700.0,164,49122.0,264.0967741935484,1.1463863890792472,164,99852.0,0.02192648051667937,164,99852.0,-4.970000000000027
11705.0,164,49942.0,268.505376344086,1.1668229220028612,164,100329.0,0.027321697979833564,164,100329.0,-4.769999999999982
11710.0,165,50764.0,272.9247311827957,1.1617367054235601,165,100795.0,0.02387010764341228,165,100795.0,-4.660000000000082
11715.0,162,51001.0,272.73262032085563,1.2606661023613503,162,100341.0,0.025800357253987424,162,100341.0,4.540000000000077
11720.0,159,50830.0,276.25,1.195643871116168,159,98945.0,0.02972470835292369,159,98945.0,13.959999999999923
11725.0,154,50640.0,276.72131147540983,1.317139874182531,154,97556.0,0.042600782572960565,154,97556.0,13.8900000000001
11730.0,151,50429.0,277.0824175824176,1.3724839408579357,151,95262.0,0.041179515023519665,151,95262.0,22.93999999999994
11735.0,147,50183.0,272.73369565217394,1.4840149148736936,147,95650.0,0.04741991589846282,147,95650.0,-3.8799999999999955
11740.0,148,49951.0,274.45604395604397,1.4303466143102035,148,96057.0,0.048803298133048685,148,96057.0,-4.07000000000005
11745.0,148,49721.0,271.69945355191254,1.4799586881995122,148,96474.0,0.04821918806304085,148,96474.0,-4.169999999999959
11750.0,146,49222.0,271.9447513812155,1.406493274525794,146,96600.0,0.044729820519518355,146,96600.0,-1.259999999999991
11755.0,141,48522.0,265.1475409836066,1.6162924228130808,141,96452.0,0.050776412561131745,141,96452.0,1.4800000000000182
11760.0,137,47800.0,265.55555555555554,1.6631358574251631,137,96299.0,0.056464646822925284,137,96299.0,1.5299999999999727
11765.0,133,47060.0,258.57142857142856,1.8312364864364286,133,95932.0,0.05963028338871114,133,95932.0,3.669999999999959
11770.0,133,46304.0,254.41758241758242,1.9351200595447102,133,96258.0,0.06340195895826786,133,96258.0,-3.259999999999991
11775.0,131,45612.0,247.8913043478261,1.9733042851816454,131,96570.0,0.05776718342719871,131,96570.0,-3.1200000000000045
11780.0,133,45246.0,245.90217391304347,2.0540282573578055,133,96893.0,0.059998922230387414,133,96893.0,-3.2299999999999045
11785.0,138,45797.0,244.90374331550802,2.0013832261183166,138,97239.0,0.05986391113234946,138,97239.0,-3.4600000000000364
11790.0,149,46517.0,248.75401069518716,1.77752438503103,149,97624.0,0.046130165803656954,149,97624.0,-3.8500000000000227
11795.0,152,47197.0,256.5054347826087,1.4781999098317535,152,97800.0,0.03408207560477008,152,97800.0,-1.759999999999991
11800.0,153,47834.0,261.3879781420765,1.3536746261522519,153,97768.0,0.031371137142289174,153,97768.0,0.32000000000005
11805.0,150,48466.0,263.4021739130435,1.51588545370042,150,97762.0,0.04538311300752979,150,97762.0,0.05999999999994543
11810.0,149,49085.0,266.76630434782606,1.5573617293892235,149,97607.0,0.045022926726240316,149,97607.0,1.5499999999999545
11815.0,146,49695.0,270.08152173913044,1.702495423787394,146,97674.0,0.057129713582877724,146,97674.0,-0.6699999999999591
11820.0,144,50262.0,277.69060773480663,1.600573581821296,144,97897.0,0.05119945618059437,144,97897.0,-2.230000000000018
11825.0,143,50854.0,279.4175824175824,1.5510651831990154,143,98251.0,0.05022888021391682,143,98251.0,-3.5399999999999636
11830.0,146,51565.0,283.3241758241758,1.5730978307892431,146,98610.0,0.04914680304872989,146,98610.0,-3.590000000000032
11835.0,150,52269.0,287.1923076923077,1.480810298792213,150,98825.0,0.04434939625368679,150,98825.0,-2.1499999999999773
11840.0,151,52950.0,294.1666666666667,1.294766366218476,151,98887.0,0.03629528841414991,151,98887.0,-0.6200000000000045
11845.0,149,53632.0,294.68131868131866,1.5460629540485213,149,98974.0,0.04491827604264704,149,98974.0,-0.8700000000000045
11850.0,145,54251.0,299.7292817679558,1.471146419831159,144,99325.0,0.03593265315363584,144,99325.0,-3.509999999999991
11855.0,145,54905.0,303.3425414364641,1.5266349625207376,145,99700.0,0.03939372482725367,145,99700.0,-3.75
11860.0,147,55598.0,308.8777777777778,1.5258087417147597,147,100034.0,0.04058413271163686,147,100034.0,-3.340000000000032
11865.0,151,56304.0,312.8,1.3547245392051404,151,100268.0,0.03454592757065262,151,100268.0,-2.339999999999918
11870.0,151,56986.0,316.5888888888889,1.386018338680662,151,100366.0,0.03210575461663486,151,100366.0,-0.9800000000000182
11875.0,147,57655.0,322.0949720670391,1.5526164624452907,147,100465.0,0.04529613192494175,147,100465.0,-0.9900000000000091
11880.0,143,58302.0,329.3898305084746,1.602395585470405,143,100457.0,0.0462225870813464,143,100457.0,0.07999999999992724
11885.0,141,58877.0,328.9217877094972,1.8279116122476422,141,100804.0,0.055792610220335846,141,100804.0,-3.4699999999999136
11890.0,142,59563.0,340.36,1.5836837281712643,142,101108.0,0.04354390521648465,142,101108.0,-3.0400000000000773
11895.0,147,60288.0,342.54545454545456,1.5914255401254542,147,101476.0,0.04278249808026171,147,101476.0,-3.67999999999995
11900.0,151,61037.0,350.78735632183907,1.3649322077083728,151,101912.0,0.038518892403162294,151,101912.0,-4.360000000000014
11905.0,152,61795.0,351.10795454545456,1.3638879976841733,152,102360.0,0.03181655870405734,152,102360.0,-4.480000000000018
11910.0,149,62474.0,356.9942857142857,1.4454312454296685,149,102673.0,0.02743748306808883,149,102673.0,-3.1299999999999955
11915.0,145,63081.0,358.41477272727275,1.5896448371184142,145,102861.0,0.03631900175425704,145,102861.0,-1.8799999999998818
11920.0,141,63667.0,368.01734104046244,1.5663693814892299,141,103060.0,0.04364195978198862,141,103060.0,-1.990000000000009
11925.0,137,64238.0,367.07428571428574,1.8419661826772322,137,103198.0,0.05213040939551268,137,103198.0,-1.3800000000001091
11930.0,139,64896.0,375.12138728323697,1.7720460975914811,139,103570.0,0.049875845954585614,139,103570.0,-3.7200000000000273
11935.0,142,65593.0,379.15028901734104,1.6258090679334187,142,103949.0,0.037292425066242085,142,103949.0,-3.7899999999999636
11940.0,147,66318.0,387.82456140350877,1.4476759524635499,147,104365.0,0.032332042229335216,147,104365.0,-4.160000000000082
11945.0,145,66418.0,383.91907514450867,1.4120193883565937,145,103875.0,0.03066458738458877,145,103875.0,4.900000000000091
11950.0,141,66080.0,384.1860465116279,1.5744150117504419,141,102439.0,0.03549316391465385,141,102439.0,14.3599999999999
11955.0,137,65721.0,384.3333333333333,1.6340325276605292,137,100986.0,0.04453086975241657,137,100986.0,14.530000000000086
11960.0,134,65335.0,388.8988095238095,1.574939146159205,134,101311.0,0.04501894910236919,134,101311.0,-3.25
11965.0,135,64957.0,382.1,1.7081998663709375,135,101649.0,0.04485849645247486,135,101649.0,-3.3799999999999955
11970.0,135,64582.0,386.7185628742515,1.5947968844781417,135,101962.0,0.043524130180634904,135,101962.0,-3.1299999999999955
11975.0,133,64068.0,379.10059171597635,1.6711997271593992,133,102157.0,0.04122361182401937,133,102157.0,-1.9500000000000455
11980.0,129,63444.0,375.4082840236686,1.8215874266324907,129,102244.0,0.04865363548732136,129,102244.0,-0.8700000000000045
11985.0,125,62802.0,367.2631578947368,2.0453092110293807,125,102324.0,0.062228245180999606,125,102324.0,-0.7999999999999545
11990.0,123,62239.0,368.27810650887574,1.9733688340768785,122,102569.0,0.05399187675308407,122,102569.0,-2.4500000000000455
11995.0,127,61813.0,374.6242424242424,1.7397625410305333,127,102840.0,0.05102842080255596,127,102840.0,-2.7100000000000364
12000.0,132,61413.0,379.0925925925926,1.4959442139229244,132,103124.0,0.04795742334598311,132,103124.0,-2.839999999999918
12005.0,133,61052.0,372.2682926829268,1.526274831693375,133,103429.0,0.0497164466872636,133,103429.0,-3.0499999999999545
12010.0,135,60937.0,376.15432098765433,1.4338453593372287,135,103740.0,0.04178309121248671,135,103740.0,-3.1100000000001273
12015.0,141,61628.0,378.0858895705521,1.236059865006173,141,104071.0,0.03710050916972411,141,104071.0,-3.3099999999999454
12020.0,143,62252.0,381.9141104294479,1.1077489071586213,143,104310.0,0.030987916452107408,143,104310.0,-2.3899999999998727
12025.0,141,62807.0,376.0898203592814,1.249757263761575,141,104440.0,0.04045372896662559,141,104440.0,-1.300000000000182
12030.0,137,63350.0,377.0833333333333,1.4767471703416182,137,104574.0,0.05074587814998828,137,104574.0,-1.3399999999999181
12035.0,136,63725.0,377.07100591715977,1.4296371894819093,136,104001.0,0.04310020714835163,136,104001.0,5.730000000000018
12040.0,137,64032.0,383.4251497005988,1.471014138601435,137,102526.0,0.0460375488347223,137,102526.0,14.75
12045.0,137,64342.0,385.2814371257485,1.5054758607216479,137,101081.0,0.05151843189464746,137,101081.0,14.450000000000045
12050.0,134,64587.0,389.078313253012,1.4924559151225798,134,101394.0,0.05013910154196602,134,101394.0,-3.130000000000109
12055.0,134,64877.0,390.82530120481925,1.455228134160847,134,101714.0,0.048272885232027926,134,101714.0,-3.199999999999932
12060.0,134,65172.0,394.9818181818182,1.5313946275596628,134,102046.0,0.053984256032291754,134,102046.0,-3.32000000000005
12065.0,135,65468.0,392.0239520958084,1.5037203829325896,135,102382.0,0.044731429319166606,135,102382.0,-3.3600000000000136
12070.0,135,65768.0,393.8203592814371,1.6300825160830317,135,102722.0,0.041084819079325915,135,102722.0,-3.3999999999999773
12075.0,135,66068.0,390.93491124260356,1.6778658658973862,135,103063.0,0.04873402237565513,135,103063.0,-3.410000000000082
12080.0,133,66232.0,396.5988023952096,1.5314030186485093,133,103289.0,0.040733281950271434,133,103289.0,-2.259999999999991
12085.0,130,66289.0,394.57738095238096,1.6105529592399068,130,103399.0,0.04964649632704643,130,103399.0,-1.099999999999909
12090.0,126,66326.0,401.9757575757576,1.6246950503021316,126,103512.0,0.057048211612437075,126,103512.0,-1.1299999999998818
12095.0,123,66417.0,400.1024096385542,1.6683196189210687,123,103830.0,0.05719840207146251,123,103830.0,-3.1800000000000637
12100.0,128,66767.0,402.21084337349396,1.6967017293777138,128,104155.0,0.05462372620816213,128,104155.0,-3.25
12105.0,138,67437.0,401.4107142857143,1.5105536733386127,138,104515.0,0.04383183619511555,138,104515.0,-3.6000000000001364
12110.0,145,68150.0,408.08383233532936,1.2343912035720592,145,104918.0,0.03652724663371407,145,104918.0,-4.029999999999973
12115.0,147,68877.0,409.98214285714283,1.217084540555953,147,105336.0,0.03316863738102119,147,105336.0,-4.179999999999836
12120.0,146,69401.0,418.078313253012,1.0872952225796169,146,104876.0,0.029060583243970126,146,104876.0,4.599999999999909
12125.0,144,69771.0,412.84615384615387,1.2231755741804387,144,103524.0,0.03715521824436357,144,103524.0,13.519999999999982
12130.0,140,70127.0,417.42261904761904,1.3378776668084293,140,102151.0,0.04416616303888066,140,102151.0,13.730000000000018
12135.0,137,70448.0,414.4,1.437428604207804,137,102554.0,0.04610030041707319,137,102554.0,-4.029999999999973
12140.0,137,70783.0,416.3705882352941,1.6089350132289477,137,102961.0,0.0478064341056813,137,102961.0,-4.069999999999936
12145.0,138,71121.0,418.3588235294118,1.567841314664991,138,103353.0,0.04560352337670453,138,103353.0,-3.9200000000000728
12150.0,138,71461.0,427.9101796407186,1.4165468200675986,138,103720.0,0.03974025755228033,138,103720.0,-3.6700000000000728
12155.0,136,71738.0,424.4852071005917,1.495797592716861,136,103152.0,0.03881529136396616,136,103152.0,5.680000000000064
12160.0,132,71955.0,430.8682634730539,1.4978353603043628,132,101643.0,0.0465502092540916,132,101643.0,15.090000000000032
12165.0,128,72153.0,426.9408284023669,1.7169876512138793,128,100127.0,0.05893043221769398,128,100127.0,15.159999999999968
12170.0,124,72331.0,433.11976047904193,1.8192215004626324,124,97707.0,0.06276536138607847,124,97707.0,24.199999999999932
12175.0,121,72471.0,433.9580838323353,1.777605183121296,121,97948.0,0.06391181359240226,121,97948.0,-2.409999999999968
12180.0,121,72628.0,434.89820359281435,1.8320591289742685,121,98179.0,0.06327350147431539,121,98179.0,-2.3099999999999454
12185.0,123,72889.0,436.4610778443114,1.8946256015198788,123,98447.0,0.0646892315796659,123,98447.0,-2.6800000000000637
12190.0,128,73419.0,437.01785714285717,1.8799011831966923,128,98718.0,0.055779419217638064,128,98718.0,-2.7099999999999227
12195.0,133,73977.0,440.3392857142857,1.7254213449871192,133,99016.0,0.05077728463131429,133,99016.0,-2.980000000000018
12200.0,133,74226.0,436.6235294117647,1.6043845827840166,133,99116.0,0.043830371607249494,133,99116.0,-1.0
12205.0,130,74259.0,429.242774566474,1.7989960546057502,130,99034.0,0.05625376533926503,130,99034.0,0.8199999999999363
12210.0,128,74280.0,434.3859649122807,1.8268530157640932,128,98962.0,0.06150768645315876,128,98962.0,0.7200000000000273
12215.0,125,74315.0,432.0639534883721,1.9200082820614321,125,99221.0,0.06233983654327294,125,99221.0,-2.590000000000032
12220.0,127,74612.0,438.8941176470588,1.8389953181242702,127,99504.0,0.05452918442735976,127,99504.0,-2.8299999999999272
12225.0,133,75197.0,442.33529411764704,1.7609668440310644,133,99817.0,0.05939131292677839,133,99817.0,-3.1299999999999955
12230.0,143,75892.0,454.4431137724551,1.2338864960582663,143,100158.0,0.042697544036105865,143,100158.0,-3.410000000000082
12235.0,151,76628.0,450.7529411764706,1.134975389287879,151,100529.0,0.03396974874660576,151,100529.0,-3.7099999999999227
12240.0,148,77180.0,451.34502923976606,1.1204429892947383,148,100007.0,0.02642101830704846,148,100007.0,5.219999999999914
12245.0,147,77595.0,445.94827586206895,1.2948723135692342,147,98572.0,0.03786335148679361,147,98572.0,14.350000000000023
12250.0,145,77995.0,445.6857142857143,1.3702799480394645,145,97142.0,0.04096453313533158,145,97142.0,14.300000000000068
12255.0,143,78390.0,445.39772727272725,1.548147741293954,143,94835.0,0.04970865951338508,143,94835.0,23.069999999999936
12260.0,138,78765.0,455.28901734104045,1.5493423788748422,138,92541.0,0.05645905472625081,138,92541.0,22.940000000000055
12265.0,136,78974.0,451.28,1.6153059622718102,136,92901.0,0.057473242405758615,136,92901.0,-3.6000000000000227
12270.0,138,79081.0,451.89142857142855,1.553837217534752,138,93254.0,0.046144305624239795,138,93254.0,-3.5299999999999727
12275.0,137,79184.0,455.08045977011494,1.5672086734802462,137,93378.0,0.05336614172363025,137,93378.0,-1.240000000000009
12280.0,132,79139.0,457.4508670520231,1.589283758495672,132,93693.0,0.05128537921412979,132,93693.0,-3.1499999999999773
12285.0,130,79145.0,452.25714285714287,1.7774170041621886,130,93960.0,0.06292148552711613,130,93960.0,-2.6700000000000728
12290.0,131,79279.0,455.6264367816092,1.676970854735649,131,94263.0,0.06067418053213777,131,94263.0,-3.0299999999999727
12295.0,132,79557.0,452.02840909090907,1.8580142636360177,132,94583.0,0.05953562490518273,132,94583.0,-3.2000000000000455
12300.0,133,79865.0,456.37142857142857,1.751695012678843,133,94910.0,0.054093733404798484,133,94910.0,-3.269999999999982
12305.0,136,80289.0,461.4310344827586,1.6423606936220965,136,95238.0,0.05462552606539774,136,95238.0,-3.2799999999999727
12310.0,144,80992.0,468.16184971098266,1.4193527628916687,144,95591.0,0.04081995177480698,144,95591.0,-3.5299999999999727
12315.0,150,81727.0,464.35795454545456,1.3318537223880313,150,95971.0,0.034442568757412244,150,95971.0,-3.800000000000068
12320.0,151,82320.0,465.08474576271186,1.3005716778630123,151,95478.0,0.030109764390493236,151,95478.0,4.930000000000064
12325.0,149,82798.0,465.1573033707865,1.2987630160384103,149,94084.0,0.03584361554619833,149,94084.0,13.93999999999994
12330.0,147,83265.0,470.4237288135593,1.332203262574194,147,92771.0,0.04287616819270197,147,92771.0,13.129999999999995
12335.0,145,83561.0,461.6629834254144,1.426864084340172,145,92897.0,0.044698207802376044,145,92897.0,-1.259999999999991
12340.0,143,83738.0,465.2111111111111,1.4014999520318079,143,93019.0,0.04297760085686681,143,93019.0,-1.2200000000000273
12345.0,140,83902.0,461.0,1.4573525965359009,140,93121.0,0.04703275148243495,140,93121.0,-1.0199999999999818
12350.0,140,84009.0,459.0655737704918,1.3993317055110803,140,93458.0,0.03963336844072288,140,93458.0,-3.3700000000000045
12355.0,140,84168.0,462.46153846153845,1.352377514584655,140,93805.0,0.0419464041074258,140,93805.0,-3.4699999999999136
12360.0,141,84332.0,471.12849162011173,1.2921459807968205,141,94165.0,0.04225789181825905,141,94165.0,-3.6000000000000227
12365.0,139,84498.0,466.83977900552486,1.3247706141044195,139,94258.0,0.04266724338382177,139,94258.0,-0.9300000000000637
12370.0,138,84803.0,468.52486187845307,1.4438756800245853,138,94096.0,0.048101940294192645,138,94096.0,1.6200000000000045
12375.0,137,85143.0,465.26229508196724,1.6589858842386251,137,93959.0,0.055695721880851354,137,93959.0,1.3700000000000045
12380.0,138,85510.0,469.83516483516485,1.5513405327438186,138,94297.0,0.04723396052110773,138,94297.0,-3.3799999999999955
12385.0,140,85984.0,475.0497237569061,1.4645802026243637,140,94647.0,0.046901599501584575,140,94647.0,-3.5
12390.0,145,86617.0,478.54696132596683,1.3999853801387574,145,95023.0,0.041887938394532614,145,95023.0,-3.759999999999991
12395.0,148,87094.0,473.3369565217391,1.294319964052259,148,94550.0,0.03736555280793122,148,94550.0,4.730000000000018
12400.0,148,87501.0,472.97837837837835,1.3761133369894916,148,93207.0,0.03899983429456791,148,93207.0,13.42999999999995
12405.0,150,87946.0,472.8279569892473,1.4567377604933072,150,91933.0,0.0452558089441361,150,91933.0,12.740000000000009
12410.0,151,88401.0,475.2741935483871,1.5218083284725068,151,89930.0,0.04187676614537455,151,89930.0,20.030000000000086
12415.0,147,88737.0,472.00531914893617,1.6363796677598654,147,90065.0,0.04568927385015117,147,90065.0,-1.3500000000000227
12420.0,145,88983.0,475.8449197860963,1.5769818599934828,145,90458.0,0.04117682152555304,145,90458.0,-3.9300000000000637
12425.0,140,89208.0,482.20540540540543,1.6511300137714462,140,90311.0,0.04941200150193616,140,90311.0,1.4700000000000273
12430.0,138,89327.0,485.4728260869565,1.658999474781081,138,90626.0,0.050357852183318404,138,90626.0,-3.1499999999999773
12435.0,136,89504.0,481.2043010752688,1.682163545702073,135,90943.0,0.04789273251835924,135,90943.0,-3.169999999999959
12440.0,136,89697.0,484.84864864864863,1.7147894750961334,136,91270.0,0.047940302448002105,136,91270.0,-3.2700000000000955
12445.0,136,89900.0,493.95604395604397,1.675915214944889,136,91593.0,0.059215133034385865,136,91593.0,-3.2299999999999045
12450.0,138,90247.0,498.6022099447514,1.6628370552680476,138,91942.0,0.05261274443581269,138,91942.0,-3.490000000000009
12455.0,142,90648.0,498.0659340659341,1.5524237642011742,142,92310.0,0.04879138344834969,142,92310.0,-3.6800000000000637
12460.0,148,91157.0,509.25698324022346,1.3772291235697958,148,92701.0,0.0448455428752004,148,92701.0,-3.909999999999968
12465.0,154,91917.0,505.03846153846155,1.374863299316742,154,93127.0,0.03989917896575891,154,93127.0,-4.259999999999991
12470.0,159,92536.0,508.43956043956047,1.137931331649522,159,92718.0,0.0243970289503201,159,92718.0,4.090000000000032
12475.0,155,93042.0,505.6630434782609,1.2122343606300603,155,91565.0,0.033186538328017726,155,91565.0,11.529999999999973
12480.0,153,93536.0,511.1256830601093,1.2627347388363832,153,90410.0,0.040897548605484925,153,90410.0,11.549999999999955
12485.0,151,94001.0,508.1135135135135,1.2596243995830179,151,90820.0,0.039510453520131404,151,90820.0,-4.100000000000023
12490.0,155,94491.0,505.2994652406417,1.307983648570108,155,91247.0,0.035456746998894555,155,91247.0,-4.269999999999982
12495.0,156,94993.0,505.281914893617,1.3148863283862635,156,91687.0,0.03629721330965424,156,91687.0,-4.399999999999977
12500.0,157,95503.0,510.71122994652404,1.3120128052432631,157,92137.0,0.03212403020830237,157,92137.0,-4.5
12505.0,154,95782.0,512.2032085561498,1.2530995526173538,154,92257.0,0.029094334341433072,154,92257.0,-1.2000000000000455
12510.0,151,95894.0,518.3459459459459,1.293873047082567,151,92063.0,0.036719130068601474,151,92063.0,1.9400000000000546
12515.0,147,95985.0,516.0483870967741,1.460012351613635,147,91879.0,0.04856123598818363,147,91879.0,1.8400000000000318
12520.0,143,96056.0,519.2216216216216,1.6278132535931036,143,91448.0,0.05330961243980122,143,91448.0,4.309999999999945
12525.0,142,96093.0,516.6290322580645,1.6575347995975702,142,91818.0,0.054311955754227724,142,91818.0,-3.699999999999932
12530.0,140,96164.0,519.8054054054054,1.6722999656528452,140,92168.0,0.05064849383481724,140,92168.0,-3.5
12535.0,142,96323.0,517.8655913978495,1.6639489562951848,142,92530.0,0.0511093008270327,142,92530.0,-3.6200000000000045
12540.0,147,96746.0,520.1397849462365,1.6497374829752296,147,92921.0,0.05227509634512017,147,92921.0,-3.910000000000082
12545.0,153,97407.0,526.5243243243243,1.3229328471060209,153,93338.0,0.04063061853766911,153,93338.0,-4.169999999999959
12550.0,155,98104.0,527.4408602150538,1.3916739545542263,155,93495.0,0.037463052806484716,155,93495.0,-1.57000000000005
12555.0,158,98762.0,525.3297872340426,1.2747555545209344,158,93405.0,0.0338944836364484,158,93405.0,0.900000000000091
12560.0,159,99431.0,526.0899470899471,1.3863099000284917,159,93345.0,0.03781228700281878,159,93345.0,0.599999999999909
12565.0,154,100086.0,532.3723404255319,1.4477481638881038,154,93080.0,0.04219249277681755,154,93080.0,2.650000000000091
12570.0,151,100722.0,541.516129032258,1.6051372903336123,151,92869.0,0.05199197189057595,151,92869.0,2.1099999999999
12575.0,145,101064.0,540.4491978609626,1.6485483454833705,145,92392.0,0.04747339732248635,145,92392.0,4.7700000000000955
12580.0,142,101205.0,547.0540540540541,1.7054774655487708,142,91027.0,0.05401878744646751,142,91027.0,13.649999999999977
12585.0,137,101349.0,544.8870967741935,1.8687797080427102,137,89644.0,0.06186844693846553,137,89644.0,13.829999999999927
12590.0,138,101544.0,545.9354838709677,1.900097497924376,138,89784.0,0.05949875185814614,138,89784.0,-1.3999999999999773
12595.0,139,101715.0,546.8548387096774,1.7523820458923922,139,89941.0,0.0501066873436127,139,89941.0,-1.5699999999999363
12600.0,140,101888.0,550.7459459459459,1.6151964654576942,140,90106.0,0.04323127739638076,140,90106.0,-1.6499999999999773
12605.0,138,97531.0,521.5561497326203,1.7104244849205077,138,89471.0,0.04663526990374895,138,89471.0,6.349999999999909
12610.0,135,90135.0,487.2162162162162,1.678876102692069,135,87817.0,0.04819725047615394,135,87817.0,16.540000000000077
12615.0,130,82720.0,447.13513513513516,1.9043263099769787,130,86164.0,0.06090898587795864,130,86164.0,16.529999999999973
