step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,47,3288.0,40.592592592592595,4.228838254735196,47,3290.0,0.15919859006631426,47,3290.0,-1.9799999999999969
195.0,50,3534.0,42.57831325301205,3.996162362377467,50,3536.0,0.155859018569924,50,3536.0,-2.460000000000001
200.0,54,3792.0,45.142857142857146,3.595493328614912,54,3795.0,0.13402266137532234,54,3795.0,-2.5900000000000034
205.0,54,3578.0,40.65909090909091,3.650695104926267,54,4062.0,0.1336302097013823,54,4062.0,-2.6699999999999946
210.0,52,3081.0,35.01136363636363,3.719874337538585,52,3997.0,0.13469436343999897,52,3997.0,0.6499999999999986
215.0,49,2639.0,29.322222222222223,3.8951329948680975,49,3932.0,0.1484902095051755,49,3932.0,0.6499999999999986
220.0,49,2246.0,24.681318681318682,3.7237497025998825,49,4166.0,0.14008144520048024,49,4166.0,-2.3399999999999963
225.0,50,1934.0,20.795698924731184,3.7285653365550204,50,4416.0,0.14101762514491537,50,4416.0,-2.5
230.0,54,1704.0,18.127659574468087,3.6911680519092442,54,4676.0,0.13144040256922898,54,4676.0,-2.6000000000000014
235.0,55,1558.0,16.4,3.3205035959477827,55,4949.0,0.11239026914121825,55,4949.0,-2.730000000000004
240.0,60,1498.0,15.76842105263158,3.140989264108788,60,5239.0,0.1087064676900179,60,5239.0,-2.8999999999999986
245.0,57,1342.0,13.555555555555555,3.015509259606778,57,5467.0,0.10799171224684785,57,5467.0,-2.280000000000001
250.0,56,1305.0,13.05,3.219231813381311,56,5656.0,0.11988748095711896,56,5656.0,-1.8900000000000006
255.0,59,1432.0,14.178217821782178,3.155774218745693,59,5879.0,0.12585311325318632,59,5879.0,-2.229999999999997
260.0,64,1628.0,16.11881188118812,2.7984681319409455,64,6177.0,0.10908498186907031,64,6177.0,-2.980000000000004
265.0,66,1908.0,18.346153846153847,2.888106276528662,66,6504.0,0.10679633759359808,66,6504.0,-3.270000000000003
270.0,71,2241.0,21.75728155339806,2.6388277595004705,71,6846.0,0.10247280557450111,71,6846.0,-3.4199999999999875
275.0,76,2606.0,24.58490566037736,2.4282469995483886,76,7212.0,0.08696385257768968,76,7212.0,-3.660000000000011
280.0,79,2938.0,27.457943925233646,2.398202698349478,79,7564.0,0.07513744675467032,79,7564.0,-3.519999999999996
285.0,80,3298.0,29.98181818181818,2.527264316336065,80,7908.0,0.08766481405709817,80,7908.0,-3.4399999999999977
290.0,84,3710.0,34.351851851851855,2.404853060163177,84,8286.0,0.08870172476262622,84,8286.0,-3.780000000000001
295.0,85,4115.0,37.40909090909091,2.1960617446987882,85,8696.0,0.0752599269436912,85,8696.0,-4.099999999999994
300.0,86,4543.0,41.3,2.36142208191376,86,9121.0,0.07988777699013477,86,9121.0,-4.25
305.0,87,4975.0,44.02654867256637,2.4916651904867146,87,9551.0,0.0824433255617496,87,9551.0,-4.300000000000011
310.0,88,5412.0,48.75675675675676,2.3359106581633604,88,9988.0,0.07016266634796821,88,9988.0,-4.36999999999999
315.0,89,5855.0,52.276785714285715,2.1955573231714256,89,10431.0,0.06610600904547882,89,10431.0,-4.430000000000007
320.0,90,6303.0,56.78378378378378,2.093915158280127,90,10879.0,0.06433044938856437,90,10879.0,-4.480000000000004
325.0,91,6756.0,60.32142857142857,2.0522417851543158,91,11332.0,0.0716127737642329,91,11332.0,-4.529999999999987
330.0,92,7213.0,64.40178571428571,2.0964178125745794,92,11789.0,0.06806103907783125,92,11789.0,-4.570000000000007
335.0,93,7676.0,66.74782608695652,2.0871635820308696,93,12252.0,0.07026784417777253,93,12252.0,-4.6299999999999955
340.0,91,7608.0,67.92857142857143,1.828997555735763,91,12531.0,0.0594795256445965,91,12531.0,-2.7900000000000063
345.0,87,7326.0,64.26315789473684,2.0075961263881377,87,12628.0,0.07615141293771148,87,12628.0,-0.9699999999999989
350.0,83,7241.0,64.07964601769912,2.3009772840814646,83,12733.0,0.09148815033980254,83,12733.0,-1.0499999999999972
355.0,80,6953.0,60.46086956521739,2.2040958688534027,80,12851.0,0.08575231653673067,80,12851.0,-1.1799999999999926
360.0,78,6596.0,57.85964912280702,2.3246867624546246,78,12676.0,0.08928835933351921,78,12676.0,1.7499999999999858
365.0,78,6316.0,54.92173913043478,2.555857057676613,78,12506.0,0.10248187355463287,78,12506.0,1.7000000000000028
370.0,80,5997.0,52.60526315789474,2.347558615313928,80,12741.0,0.0874008526509662,80,12741.0,-2.3499999999999943
375.0,76,5640.0,48.205128205128204,2.5966611305281546,76,12837.0,0.08914255377779193,76,12837.0,-0.960000000000008
380.0,73,5267.0,45.01709401709402,2.9344051508853686,73,12948.0,0.1044957857932176,73,12948.0,-1.1099999999999852
385.0,71,4805.0,40.041666666666664,2.9260987541966714,70,13271.0,0.09663020772569396,70,13271.0,-3.230000000000018
390.0,73,4461.0,37.48739495798319,2.975781905417406,73,13633.0,0.09386855154325213,73,13633.0,-3.6200000000000045
395.0,77,4165.0,35.0,2.7837569629259993,77,13959.0,0.09387164377605124,77,13959.0,-3.259999999999991
400.0,81,3896.0,32.739495798319325,2.745870495014008,81,14349.0,0.09489759879851938,81,14349.0,-3.9000000000000057
405.0,80,3523.0,28.87704918032787,2.690983707377906,80,14441.0,0.08310415212539782,80,14441.0,-0.9199999999999875
410.0,77,3066.0,25.55,2.7233716337672473,77,14525.0,0.088200149787342,77,14525.0,-0.8400000000000034
415.0,74,2590.0,21.764705882352942,2.5886404172497874,74,14593.0,0.09114775691915747,74,14593.0,-0.6800000000000068
420.0,72,2235.0,18.781512605042018,2.748225973085116,72,14939.0,0.09859525063993696,72,14939.0,-3.4599999999999795
425.0,78,2433.0,20.275,2.478243262217716,78,15319.0,0.09178330954857172,78,15319.0,-3.8000000000000114
430.0,83,2660.0,22.166666666666668,2.325871697166329,83,15724.0,0.07849819009682632,83,15724.0,-4.050000000000011
435.0,87,2903.0,23.411290322580644,2.2328258672108743,87,16147.0,0.06675583759809314,87,16147.0,-4.22999999999999
440.0,88,3161.0,25.69918699186992,2.2343181862291672,88,16585.0,0.06414087033445097,88,16585.0,-4.3799999999999955
445.0,92,3436.0,27.26984126984127,2.1631227628237943,92,17040.0,0.07135690594659334,92,17040.0,-4.550000000000011
450.0,89,3515.0,27.896825396825395,2.1107728106590105,89,17312.0,0.06485649660859868,89,17312.0,-2.719999999999999
455.0,86,3447.0,27.141732283464567,2.2414130906568923,86,17414.0,0.08002749697155696,86,17414.0,-1.0199999999999818
460.0,82,3358.0,27.080645161290324,2.2855413224154657,82,17526.0,0.08284068273388122,82,17526.0,-1.1200000000000045
465.0,81,3276.0,26.208,2.296600588640794,81,17928.0,0.0815327340741066,81,17928.0,-4.02000000000001
470.0,82,3437.0,27.943089430894307,2.22338145787355,82,18336.0,0.08032505455746515,82,18336.0,-4.0800000000000125
475.0,92,3875.0,30.753968253968253,2.0854974283367977,92,18777.0,0.07587883054920828,92,18777.0,-4.409999999999997
480.0,102,4365.0,34.92,1.7490829913768906,102,19267.0,0.06488969131493764,102,19267.0,-4.899999999999977
485.0,109,4896.0,37.95348837209303,1.6434931655170475,109,19798.0,0.050638114314758856,109,19798.0,-5.310000000000002
490.0,107,5361.0,41.55813953488372,1.6133319192985647,107,20174.0,0.04548434765095496,107,20174.0,-3.7600000000000193
495.0,104,5764.0,43.666666666666664,1.8491777448770452,104,20402.0,0.05939971118486759,104,20402.0,-2.280000000000001
500.0,100,6146.0,46.56060606060606,1.9879007205648451,100,20640.0,0.06617941095501431,100,20640.0,-2.3799999999999955
505.0,97,6515.0,49.35606060606061,2.2214012386529682,97,20797.0,0.08010185482349479,97,20797.0,-1.5699999999999932
510.0,96,6890.0,52.595419847328245,2.1907446056468536,96,21273.0,0.07760646823298248,96,21273.0,-4.759999999999991
515.0,100,7377.0,55.88636363636363,2.1555000503017174,100,21734.0,0.06950081476441422,100,21734.0,-4.610000000000014
520.0,105,7892.0,59.78787878787879,2.0060921177429605,105,22247.0,0.05678022467076872,105,22247.0,-5.1299999999999955
525.0,109,8433.0,63.40601503759399,1.845610062100562,109,22787.0,0.057013546648713206,109,22787.0,-5.400000000000006
530.0,109,8978.0,67.50375939849624,1.8707646833771239,109,23332.0,0.05347913426858804,109,23332.0,-5.449999999999989
535.0,111,9530.0,71.11940298507463,1.881981575977391,111,23884.0,0.05072418315867393,111,23884.0,-5.52000000000001
540.0,112,10086.0,75.26865671641791,1.8189894465810308,112,24440.0,0.04658650142496869,112,24440.0,-5.560000000000002
545.0,113,10648.0,78.29411764705883,1.8260212258777093,113,25002.0,0.05156238528796992,113,25002.0,-5.6200000000000045
550.0,114,11214.0,83.68656716417911,1.6606749935800158,114,25568.0,0.040764889182705835,114,25568.0,-5.659999999999997
555.0,112,11645.0,86.25925925925925,1.6794578820641992,112,25986.0,0.04725729336482964,112,25986.0,-4.180000000000007
560.0,109,11967.0,89.30597014925372,1.6396838204642312,109,26261.0,0.05032979235043728,109,26261.0,-2.75
565.0,105,12275.0,90.92592592592592,1.8938603161669931,105,26540.0,0.07017814632639345,105,26540.0,-2.7899999999999636
570.0,103,12587.0,93.93283582089552,1.8043697043437168,103,27047.0,0.05931534956409711,103,27047.0,-5.07000000000005
575.0,106,13082.0,96.9037037037037,1.805534840484766,106,27570.0,0.05958196303967136,106,27570.0,-5.229999999999961
580.0,112,13630.0,101.71641791044776,1.675445623520205,112,28116.0,0.05479281590106865,112,28116.0,-5.460000000000036
585.0,113,13703.0,100.75735294117646,1.5025202967434468,113,28216.0,0.04678002681995058,113,28216.0,-1.0
590.0,110,13433.0,98.7720588235294,1.7373455505405013,110,27843.0,0.054757342432022744,110,27843.0,3.730000000000018
595.0,106,13145.0,95.2536231884058,1.9601627268181678,106,27460.0,0.06685689946750352,106,27460.0,3.829999999999984
600.0,104,12832.0,93.66423357664233,1.9638796226163409,104,27972.0,0.0626630290480852,104,27972.0,-5.1200000000000045
605.0,105,12530.0,89.5,2.0549064781598263,105,28497.0,0.061736217854740684,105,28497.0,-5.25
610.0,106,12234.0,88.01438848920863,2.0297834245878796,106,29024.0,0.06161668572726406,106,29024.0,-5.269999999999982
615.0,107,11942.0,85.3,1.9523197228691158,107,29557.0,0.05686719467357548,107,29557.0,-5.329999999999984
620.0,108,11656.0,84.46376811594203,1.832627723926411,108,30096.0,0.054570670105227904,108,30096.0,-5.389999999999986
625.0,106,11294.0,80.09929078014184,1.8716792927411512,106,30154.0,0.05935432007597067,106,30154.0,-0.5800000000000409
630.0,102,10863.0,78.15107913669065,1.9617659030867718,102,29722.0,0.06998648016088568,102,29722.0,4.319999999999993
635.0,99,10415.0,73.34507042253522,2.1841807382106797,99,29282.0,0.07814824662869554,99,29282.0,4.400000000000034
640.0,96,9951.0,70.57446808510639,2.3084049806871034,96,28375.0,0.08067673235951084,96,28375.0,9.069999999999993
645.0,93,9456.0,65.66666666666667,2.419843410695605,93,28834.0,0.08242507987654946,93,28834.0,-4.589999999999975
650.0,95,9144.0,64.85106382978724,2.3160336953853355,95,29303.0,0.08453913256060554,95,29303.0,-4.689999999999998
655.0,102,9515.0,67.96428571428571,2.0416708837642554,102,29798.0,0.07670065098319487,102,29798.0,-4.9500000000000455
660.0,107,9914.0,69.8169014084507,1.8590708618999008,107,30322.0,0.06508170449285926,107,30322.0,-5.240000000000009
665.0,110,10330.0,70.75342465753425,1.9146905096198137,110,30863.0,0.06103125128096898,110,30863.0,-5.409999999999968
670.0,112,10760.0,73.6986301369863,1.8139589603727746,112,31418.0,0.05691512608685604,112,31418.0,-5.550000000000011
675.0,114,11205.0,75.20134228187919,1.9614315952506414,114,31988.0,0.06086330232403115,114,31988.0,-5.699999999999989
680.0,115,11652.0,78.20134228187919,1.8900469350788833,115,32560.0,0.05577998709053498,115,32560.0,-5.720000000000027
685.0,114,11759.0,77.36184210526316,1.914631058165805,114,32907.0,0.05983623078145839,114,32907.0,-3.4699999999999704
690.0,111,11664.0,78.28187919463087,1.853171425748337,111,33037.0,0.0634942312231513,111,33037.0,-1.3000000000000114
695.0,113,11652.0,76.15686274509804,2.052377679347509,113,33204.0,0.0734790163407086,113,33204.0,-1.670000000000016
700.0,117,11648.0,76.63157894736842,1.6859893633462415,117,33766.0,0.05203337376058463,117,33766.0,-5.6200000000000045
705.0,119,11835.0,76.85064935064935,1.6969996361268769,119,34357.0,0.05361777785432546,119,34357.0,-5.909999999999968
710.0,121,12250.0,80.06535947712419,1.5852225565112765,121,34955.0,0.05269420203742373,121,34955.0,-5.980000000000018
715.0,124,11595.0,74.80645161290323,1.4979718793441825,124,35146.0,0.05338570553963375,124,35146.0,-1.9099999999999682
720.0,127,10273.0,65.43312101910828,1.422467152928719,127,34937.0,0.04297632194320575,127,34937.0,2.089999999999975
725.0,128,9184.0,58.12658227848101,1.5626310458502657,128,34772.0,0.05424803208836299,128,34772.0,1.6499999999999773
730.0,124,8296.0,52.50632911392405,1.7943085028101375,124,34257.0,0.060162084650159764,124,34257.0,5.150000000000034
735.0,122,7592.0,47.15527950310559,1.8896638644084527,122,34858.0,0.06062373945611672,122,34858.0,-6.009999999999991
740.0,123,7117.0,44.48125,1.850832922677077,123,35467.0,0.059462254840977474,123,35467.0,-6.090000000000032
745.0,124,6865.0,42.376543209876544,1.9751707232994802,124,36082.0,0.06251990477310884,124,36082.0,-6.149999999999977
750.0,126,6832.0,42.9685534591195,1.7462924256410988,126,36704.0,0.043832212970659055,126,36704.0,-6.220000000000027
755.0,126,7026.0,43.370370370370374,1.9428405556335369,126,37334.0,0.0528332119558884,126,37334.0,-6.2999999999999545
760.0,126,7351.0,45.6583850931677,1.7541692990675206,126,37573.0,0.0463874142588091,126,37573.0,-2.390000000000043
765.0,123,7811.0,48.21604938271605,1.8802530252775118,123,37442.0,0.06095900284093647,123,37442.0,1.3100000000000023
770.0,125,8305.0,51.26543209876543,1.8913357807067661,125,37342.0,0.06082175944374936,125,37342.0,1.0
775.0,125,8805.0,54.351851851851855,1.7872638659432674,125,36959.0,0.05687281467896241,125,36959.0,3.830000000000041
780.0,123,9270.0,57.9375,1.751384803641405,123,37561.0,0.05328527009141489,123,37561.0,-6.020000000000039
785.0,124,9761.0,59.88343558282209,1.8542448087518757,124,38167.0,0.057393369923555024,124,38167.0,-6.060000000000002
790.0,125,10259.0,63.72049689440994,1.855368862886237,125,38788.0,0.05743723345784214,125,38788.0,-6.2099999999999795
795.0,126,10763.0,66.85093167701864,1.7474301964401528,126,39417.0,0.05312544240346539,126,39417.0,-6.2900000000000205
800.0,124,11205.0,70.47169811320755,1.7293052921014436,124,39704.0,0.04811542295283311,124,39704.0,-2.8700000000000045
805.0,121,11660.0,71.9753086419753,1.9133274560856497,121,39661.0,0.061034571943059945,121,39661.0,0.4300000000000068
810.0,123,12170.0,75.12345679012346,2.001945402364454,123,39649.0,0.06322473418609957,123,39649.0,0.12000000000000455
815.0,125,12685.0,77.34756097560975,1.8229995603720002,125,40264.0,0.05040588862991462,125,40264.0,-6.149999999999977
820.0,128,13223.0,81.12269938650307,1.8516421550248532,128,40904.0,0.050742779138733624,128,40904.0,-6.400000000000034
825.0,129,13764.0,83.92682926829268,1.7161915578674416,129,41543.0,0.046288003558392805,129,41543.0,-6.389999999999986
830.0,130,14313.0,88.35185185185185,1.6791007662339923,130,42192.0,0.04113367157780515,130,42192.0,-6.490000000000009
835.0,128,14799.0,89.69090909090909,1.6861426516716085,128,42524.0,0.04147081709615219,128,42524.0,-3.319999999999993
840.0,125,15272.0,94.85714285714286,1.6900545550239576,125,42549.0,0.051987907893120806,125,42549.0,-0.25
845.0,126,15802.0,97.54320987654322,1.657232642549587,126,42604.0,0.055959806453735016,126,42604.0,-0.5500000000000114
850.0,129,16333.0,101.4472049689441,1.5617563825576177,129,43235.0,0.046814902406783654,129,43235.0,-6.310000000000002
855.0,130,16879.0,103.5521472392638,1.5412453186347976,130,43883.0,0.04774816759986625,130,43883.0,-6.479999999999961
860.0,131,17434.0,108.28571428571429,1.5357225633197198,131,44536.0,0.05321800138134803,131,44536.0,-6.53000000000003
865.0,133,17991.0,110.37423312883436,1.4433725364871086,133,45193.0,0.04456492901673808,133,45193.0,-6.569999999999993
870.0,133,18556.0,115.25465838509317,1.3945747665989277,133,45858.0,0.0446981918352904,133,45858.0,-6.649999999999977
875.0,137,19207.0,117.83435582822086,1.2713792118390599,137,46531.0,0.04160505953083013,137,46531.0,-6.730000000000018
880.0,142,19907.0,122.88271604938272,1.24763601542356,142,47231.0,0.03957659496036335,142,47231.0,-7.0
885.0,146,20631.0,125.03636363636363,1.0970652311601707,146,47955.0,0.032539269917294195,146,47955.0,-7.240000000000009
890.0,147,21365.0,130.27439024390245,1.1173084850252555,147,48689.0,0.03780641765181167,147,48689.0,-7.339999999999975
895.0,145,21512.0,128.81437125748502,1.0707470388342308,145,49041.0,0.02984947478273521,145,49041.0,-3.5200000000000387
900.0,142,21254.0,128.03614457831324,1.197797184204671,142,49010.0,0.036254751331246005,142,49010.0,0.3100000000000023
905.0,138,20977.0,126.36746987951807,1.2393182721735685,138,48989.0,0.045535283153788055,138,48989.0,0.21000000000003638
910.0,136,20676.0,125.30909090909091,1.2552562352041767,136,49663.0,0.041231174902406215,136,49663.0,-6.740000000000009
915.0,138,20386.0,122.80722891566265,1.1485086103438484,138,50350.0,0.03746516168380873,138,50350.0,-6.8700000000000045
920.0,138,20125.0,121.96969696969697,1.2017228894362744,138,51038.0,0.042427556386655824,138,51038.0,-6.8799999999999955
925.0,140,20050.0,119.3452380952381,1.162651543009963,140,51733.0,0.03950520364946747,140,51733.0,-6.9500000000000455
930.0,140,20195.0,120.20833333333333,1.2759999737406515,140,52433.0,0.04026853856985497,140,52433.0,-7.0
935.0,142,20560.0,120.23391812865498,1.3111671123949138,142,53139.0,0.040402528137985276,142,53139.0,-7.059999999999945
940.0,142,21141.0,123.63157894736842,1.3727900404591136,142,53849.0,0.034831162526782165,142,53849.0,-7.100000000000023
945.0,148,21868.0,125.67816091954023,1.297009162201445,148,54576.0,0.0335600192095192,148,54576.0,-7.269999999999982
950.0,153,22623.0,130.76878612716763,1.182942129027713,153,55331.0,0.029058626768732176,153,55331.0,-7.5499999999999545
955.0,156,23399.0,134.47701149425288,1.085122573078559,156,56107.0,0.026029784737737604,156,56107.0,-7.760000000000105
960.0,156,24179.0,141.39766081871346,0.944380456718965,156,56887.0,0.02473481549061842,156,56887.0,-7.7999999999999545
965.0,158,24966.0,145.15116279069767,0.8251940093516037,158,57674.0,0.02496944741769867,158,57674.0,-7.8700000000000045
970.0,155,25570.0,149.53216374269005,0.7904517348619292,155,58044.0,0.02275065459295076,155,58044.0,-3.7000000000000455
975.0,152,26038.0,149.64367816091954,0.9633376731458649,152,58013.0,0.03298256482628688,152,58013.0,0.3100000000000591
980.0,147,26483.0,153.08092485549133,1.1220694456659082,147,57990.0,0.0412440236372621,147,57990.0,0.2300000000000182
985.0,147,26917.0,153.81142857142856,1.1023697731386086,147,58724.0,0.037525615170062844,147,58724.0,-7.340000000000032
990.0,147,27352.0,156.29714285714286,1.0808027419573125,147,59462.0,0.03160548376257684,147,59462.0,-7.3799999999999955
995.0,149,27797.0,157.045197740113,1.1843995186829674,149,60204.0,0.037877473555819254,149,60204.0,-7.419999999999959
1000.0,150,28243.0,159.56497175141243,1.0861385179017482,150,60950.0,0.03208398640033251,150,60950.0,-7.460000000000036
1005.0,151,28698.0,160.3240223463687,1.2004115629356171,151,61706.0,0.036161583935689655,151,61706.0,-7.559999999999945
1010.0,149,28053.0,157.6011235955056,1.176072920944391,149,61631.0,0.03199057797173847,149,61631.0,0.75
1015.0,145,26716.0,147.6022099447514,1.330911366097221,145,60730.0,0.04064584507643831,145,60730.0,9.009999999999991
1020.0,144,25557.0,141.98333333333332,1.372908872873665,144,59823.0,0.04499321066863955,144,59823.0,9.069999999999936
1025.0,146,24451.0,134.34615384615384,1.3909674937890404,146,60537.0,0.04257863534707349,146,60537.0,-7.139999999999986
1030.0,151,23372.0,129.12707182320443,1.2656772013248114,151,61285.0,0.03383084152524864,151,61285.0,-7.480000000000018
1035.0,152,22307.0,121.89617486338798,1.3552550785238318,152,62043.0,0.04074903371587693,152,62043.0,-7.579999999999927
1040.0,153,21244.0,117.37016574585635,1.1982671639281683,153,62805.0,0.03158919190820326,153,62805.0,-7.6200000000000045
1045.0,154,20189.0,109.72282608695652,1.3523784283291973,154,63575.0,0.0347750555031028,154,63575.0,-7.7000000000000455
1050.0,153,18532.0,100.71739130434783,1.293733022809947,153,63870.0,0.02864365008355801,153,63870.0,-2.9500000000000455
1055.0,148,16457.0,88.95675675675676,1.4228388918511612,148,63701.0,0.04166772483924979,148,63701.0,1.6900000000000546
1060.0,146,14363.0,78.05978260869566,1.4678261237041346,146,63544.0,0.0437337013002931,146,63544.0,1.5699999999999363
1065.0,141,12013.0,64.58602150537635,1.5456816558026338,141,63809.0,0.04727513041098633,141,63809.0,-2.6499999999999773
1070.0,140,9511.0,51.41081081081081,1.5024743834289436,140,64063.0,0.04010867822921251,140,64063.0,-2.5399999999999636
1075.0,136,7383.0,40.125,1.4782266503442163,136,64305.0,0.0498316920645494,136,64305.0,-2.419999999999959
1080.0,139,6640.0,36.08695652173913,1.3694976572791473,139,64978.0,0.04279674684312069,139,64978.0,-6.730000000000018
1085.0,146,5964.0,31.893048128342247,1.2025006487919119,146,65685.0,0.039240189791888175,146,65685.0,-7.07000000000005
1090.0,148,5476.0,29.127659574468087,1.2405229437794296,148,66414.0,0.039035203887567774,148,66414.0,-7.289999999999964
1095.0,148,4998.0,26.03125,1.317638854560333,148,66275.0,0.04156125032487925,148,66275.0,1.3899999999999864
1100.0,146,4589.0,24.026178010471206,1.2785915485692192,146,66138.0,0.039925772600336536,146,66138.0,1.3700000000000045
1105.0,143,4369.0,22.755208333333332,1.2990399143279017,143,65987.0,0.04319840536049273,143,65987.0,1.509999999999991
1110.0,144,4302.0,22.40625,1.354813173725841,144,66689.0,0.04283968166086185,144,66689.0,-7.019999999999982
1115.0,149,4413.0,22.984375,1.1817536952685732,149,67426.0,0.03980121313495103,149,67426.0,-7.3700000000000045
1120.0,154,4755.0,24.765625,1.1943712553861177,154,68187.0,0.03971543381734402,154,68187.0,-7.610000000000014
1125.0,155,5128.0,26.297435897435896,1.2273322412734442,155,68077.0,0.03293827255074496,155,68077.0,1.1000000000000227
1130.0,157,5479.0,28.38860103626943,1.137579385477995,157,67095.0,0.029704441437763487,157,67095.0,9.819999999999936
1135.0,154,5825.0,29.871794871794872,1.3286736872824714,154,66115.0,0.04064637679135584,154,66115.0,9.800000000000068
1140.0,151,5930.0,30.567010309278352,1.3544680380877958,150,66368.0,0.03881799975665384,150,66368.0,-2.5299999999999727
1145.0,149,5866.0,30.237113402061855,1.2860079422118675,149,67120.0,0.03641210517132297,149,67120.0,-7.5200000000000955
1150.0,145,5786.0,29.824742268041238,1.3438596245720702,145,66862.0,0.040028824116808526,145,66862.0,2.580000000000041
1155.0,143,5465.0,28.025641025641026,1.304708151163445,143,67072.0,0.04219756740367953,143,67072.0,-2.1000000000000227
1160.0,141,5068.0,26.123711340206185,1.3245224945629837,141,67278.0,0.04135243553661215,141,67278.0,-2.0599999999999454
1165.0,142,4931.0,24.904040404040405,1.3653909073083945,142,67008.0,0.04071459656115513,142,67008.0,2.699999999999932
1170.0,143,4722.0,23.848484848484848,1.3975128720753673,143,67684.0,0.04538058563626639,143,67684.0,-6.759999999999991
