step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,48,1304.0,14.32967032967033,3.9623834859911913,48,3254.0,0.14874662103593353,48,3254.0,-2.3599999999999994
220.0,52,1415.0,15.380434782608695,3.8706072911841543,52,3505.0,0.14125728376511915,52,3505.0,-2.509999999999998
225.0,54,1600.0,16.666666666666668,3.645616503207369,54,3766.0,0.12782446839676803,54,3766.0,-2.6099999999999994
230.0,57,1862.0,19.395833333333332,3.740336141458048,57,4044.0,0.14000397828956912,57,4044.0,-2.780000000000001
235.0,63,2164.0,22.309278350515463,3.0703744157831774,63,4346.0,0.11897918112193799,63,4346.0,-3.020000000000003
240.0,69,2499.0,26.305263157894736,2.625452322668221,69,4681.0,0.10374088672447353,69,4681.0,-3.3500000000000014
245.0,72,2854.0,28.828282828282827,2.6326480618178527,72,5036.0,0.1005342320929731,72,5036.0,-3.549999999999997
250.0,72,3067.0,30.67,2.6648986031727935,72,5248.0,0.09697678984413792,72,5248.0,-2.1199999999999974
255.0,72,3171.0,30.490384615384617,2.637556214352382,72,5309.0,0.10091349142097884,72,5309.0,-0.6100000000000065
260.0,67,3263.0,32.306930693069305,2.7413096202954486,67,5364.0,0.11842779812952753,67,5364.0,-0.5499999999999972
265.0,67,3332.0,31.733333333333334,2.677051990881619,67,5686.0,0.10881016282925654,67,5686.0,-3.219999999999999
270.0,69,3424.0,33.24271844660194,2.6203717377307756,69,6027.0,0.11022623592100007,69,6027.0,-3.4100000000000037
275.0,73,3526.0,32.953271028037385,2.4726759003462173,73,6377.0,0.10660016919869233,73,6377.0,-3.5
280.0,74,3643.0,33.73148148148148,2.536337367705795,74,6744.0,0.09377771390203078,74,6744.0,-3.6699999999999946
285.0,74,3464.0,30.928571428571427,2.4643392232296883,74,6979.0,0.0903999139092458,74,6979.0,-2.3500000000000085
290.0,71,3102.0,27.945945945945947,2.4907306940434912,71,7098.0,0.09791730177091895,71,7098.0,-1.1899999999999977
295.0,71,2938.0,25.32758620689655,2.720507251837856,71,7240.0,0.10954930078683217,71,7240.0,-1.4200000000000017
300.0,70,3045.0,26.025641025641026,2.7857768312934414,70,7579.0,0.10499790502110327,70,7579.0,-3.3900000000000006
305.0,78,3317.0,27.41322314049587,2.702163894717671,78,7955.0,0.09305791737469105,78,7955.0,-3.759999999999991
310.0,85,3681.0,30.421487603305785,2.523329264073996,85,8362.0,0.08577287062777232,85,8362.0,-4.070000000000007
315.0,90,4112.0,33.16129032258065,2.3691123994409176,90,8798.0,0.07952960266233855,90,8798.0,-4.359999999999999
320.0,95,4577.0,37.51639344262295,2.075437623727874,95,9264.0,0.06398243414820295,95,9264.0,-4.659999999999997
325.0,102,5072.0,39.93700787401575,2.0147968862267858,102,9759.0,0.06262157368163158,102,9759.0,-4.950000000000003
330.0,103,5582.0,44.656,1.8004891816769484,103,10269.0,0.057699622590336244,103,10269.0,-5.099999999999994
335.0,104,5429.0,42.4140625,1.7589513529778626,104,10557.0,0.05899537753215966,104,10557.0,-2.8799999999999955
340.0,101,4997.0,39.346456692913385,1.7000331311868873,101,10629.0,0.05606722956835684,101,10629.0,-0.7200000000000131
345.0,98,4761.0,37.1953125,1.9770150556460484,98,10720.0,0.07719289003373295,98,10720.0,-0.9099999999999966
350.0,96,4717.0,37.43650793650794,1.8851616880454043,96,11191.0,0.07474034733715385,96,11191.0,-4.709999999999994
355.0,97,4896.0,37.95348837209303,1.9922811656499442,97,11675.0,0.07171233212651433,97,11675.0,-4.840000000000003
360.0,98,5295.0,41.3671875,1.941419614710695,98,12159.0,0.0630153979229798,98,12159.0,-4.840000000000003
365.0,104,5803.0,44.29770992366412,1.9516543222438918,104,12667.0,0.0639499972604429,104,12667.0,-5.079999999999998
370.0,106,6122.0,46.732824427480914,1.7507458950574488,106,13026.0,0.04571988593889986,106,13026.0,-3.589999999999989
375.0,103,6294.0,48.045801526717554,1.876269521624665,103,13236.0,0.06263341810292915,103,13236.0,-2.1000000000000227
380.0,99,6445.0,49.19847328244275,2.0535535140797827,99,13455.0,0.06918915206713507,99,13455.0,-2.1899999999999977
385.0,98,6691.0,50.30827067669173,2.1163411234962237,98,13944.0,0.06886737389427398,98,13944.0,-4.889999999999986
390.0,100,7141.0,54.09848484848485,2.045054105411134,100,14439.0,0.061984760077617475,100,14439.0,-4.949999999999989
395.0,106,7661.0,57.6015037593985,1.995447932936478,106,14957.0,0.06424775347697775,106,14957.0,-5.180000000000007
400.0,108,8155.0,61.31578947368421,1.7791204698186116,108,15354.0,0.04666221951508478,108,15354.0,-3.969999999999999
405.0,105,8612.0,64.26865671641791,1.908268805466312,105,15632.0,0.06111181081741523,105,15632.0,-2.780000000000001
410.0,102,9050.0,68.04511278195488,2.0348680725417774,102,15920.0,0.0711375275855263,102,15920.0,-2.8799999999999955
415.0,100,9461.0,69.56617647058823,2.106038843823434,99,16406.0,0.06595408136186379,99,16406.0,-4.860000000000014
420.0,104,9964.0,74.35820895522389,1.9776556369239908,104,16918.0,0.05765985720273368,104,16918.0,-5.1200000000000045
425.0,109,10499.0,78.35074626865672,1.803817024726235,109,17442.0,0.05766076412842584,109,17442.0,-5.239999999999981
430.0,112,11055.0,82.5,1.7136594563636882,112,17998.0,0.05210141613950798,112,17998.0,-5.560000000000002
435.0,113,11617.0,86.69402985074628,1.6239169744439652,113,18560.0,0.0515123272954096,113,18560.0,-5.6200000000000045
440.0,114,12184.0,90.92537313432835,1.6796740817670799,114,19127.0,0.05122962111227634,114,19127.0,-5.670000000000016
445.0,115,12756.0,94.4888888888889,1.5441728390258238,115,19699.0,0.04978654707701966,115,19699.0,-5.719999999999999
450.0,114,13224.0,97.95555555555555,1.5111779267446228,114,20139.0,0.04265202120983981,114,20139.0,-4.399999999999977
455.0,110,13605.0,99.30656934306569,1.664504587983026,110,20452.0,0.05599714373772234,110,20452.0,-3.130000000000024
460.0,107,13969.0,101.96350364963503,1.8507976251703964,107,20766.0,0.06512922439806114,107,20766.0,-3.1399999999999864
465.0,105,14348.0,102.48571428571428,1.9135355151655327,104,21277.0,0.06177637645711553,104,21277.0,-5.110000000000014
470.0,109,14877.0,108.5912408759124,1.768420423444153,109,21816.0,0.05572471903316343,109,21816.0,-5.389999999999986
475.0,114,15437.0,111.05755395683454,1.6587578987258471,114,22366.0,0.05144147511077727,114,22366.0,-5.5
480.0,115,15625.0,114.05109489051095,1.4779950767719756,115,22625.0,0.044388979317479295,115,22625.0,-2.5900000000000034
485.0,111,15537.0,112.58695652173913,1.5753689302034184,111,22579.0,0.053343109870564176,111,22579.0,0.46000000000000796
490.0,107,15431.0,112.63503649635037,1.8724280913554843,107,22541.0,0.07028646485075767,107,22541.0,0.37999999999999545
495.0,105,15293.0,109.23571428571428,1.83529322436431,105,23055.0,0.06418046600146082,105,23055.0,-5.140000000000015
500.0,106,15172.0,108.37142857142857,1.968532072998027,106,23584.0,0.0652317297180077,106,23584.0,-5.289999999999992
505.0,107,15144.0,105.9020979020979,2.0716873133078986,107,24115.0,0.07155523082483471,107,24115.0,-5.310000000000002
510.0,108,15336.0,107.24475524475524,2.0711312276686007,108,24653.0,0.06058579023809774,108,24653.0,-5.3799999999999955
515.0,108,15748.0,110.12587412587412,1.9370771337038488,108,25193.0,0.05762927330958325,108,25193.0,-5.400000000000006
520.0,111,16136.0,114.43971631205673,1.7827719917541733,111,25592.0,0.05458244344296552,111,25592.0,-3.9899999999999807
525.0,112,16419.0,114.02083333333333,1.8457019077493395,112,25871.0,0.05987081234073724,112,25871.0,-2.789999999999992
530.0,109,16697.0,118.41843971631205,1.8864609583947032,109,26175.0,0.06599742048160988,109,26175.0,-3.0400000000000205
535.0,108,17006.0,118.09722222222223,1.88952773270369,108,26715.0,0.06282124734397052,108,26715.0,-5.399999999999977
540.0,111,17514.0,121.625,1.8723869748588653,111,27264.0,0.0582675495670175,111,27264.0,-5.490000000000009
545.0,116,18084.0,125.58333333333333,1.7519415025957692,116,27832.0,0.05142714632949408,116,27832.0,-5.680000000000007
550.0,121,18682.0,131.56338028169014,1.5480634526849169,121,28430.0,0.047205111956112676,121,28430.0,-5.980000000000018
555.0,122,19289.0,133.95138888888889,1.5019109411385558,122,29037.0,0.039023038489452426,122,29037.0,-6.069999999999993
560.0,123,19904.0,138.22222222222223,1.6653044342356615,123,29652.0,0.045919544224801274,123,29652.0,-6.149999999999977
565.0,122,20428.0,141.86111111111111,1.3442928772688054,122,30125.0,0.03646074975823822,122,30125.0,-4.730000000000018
570.0,119,20881.0,146.020979020979,1.461802243236774,119,30464.0,0.048907128082180666,119,30464.0,-3.3899999999999864
575.0,115,21314.0,146.99310344827586,1.6604161106922573,115,30803.0,0.06290857420063242,115,30803.0,-3.3899999999999864
580.0,111,21478.0,149.15277777777777,1.6302926863241685,111,31006.0,0.05694362067918929,111,31006.0,-2.0300000000000296
585.0,111,21578.0,148.81379310344826,1.7007114076511263,111,30864.0,0.06102152833667992,111,30864.0,1.420000000000016
590.0,112,21710.0,150.76388888888889,1.8200930148864696,112,30755.0,0.06852091326334028,112,30755.0,1.089999999999975
595.0,112,21776.0,148.1360544217687,1.71243559876078,112,31286.0,0.05553546346455811,112,31286.0,-5.310000000000002
600.0,111,21899.0,148.97278911564626,1.9734522725512555,111,31803.0,0.06292642209184689,111,31803.0,-5.169999999999959
605.0,113,22033.0,149.8843537414966,1.9011888229166585,113,32353.0,0.06387291516068466,113,32353.0,-5.5
610.0,113,22173.0,150.83673469387756,2.0008692570137034,113,32918.0,0.06553662464489173,113,32918.0,-5.650000000000034
615.0,115,22373.0,149.15333333333334,1.9378715494529395,115,33489.0,0.05623172324416128,115,33489.0,-5.7099999999999795
620.0,115,22783.0,153.9391891891892,1.8548043894663342,115,34064.0,0.05657095727565471,115,34064.0,-5.75
625.0,117,23222.0,154.81333333333333,1.7887339290552784,117,34487.0,0.05166978949420651,117,34487.0,-4.230000000000018
630.0,117,23582.0,157.21333333333334,1.9039119439055894,117,34784.0,0.05810791384325537,117,34784.0,-2.9699999999999704
635.0,117,23942.0,159.61333333333334,1.7992313246267102,117,35104.0,0.058819821499217245,117,35104.0,-3.2000000000000455
640.0,114,24296.0,165.27891156462584,1.6209800130738867,114,35673.0,0.05223899177564202,114,35673.0,-5.689999999999998
645.0,117,24814.0,166.53691275167785,1.6409957479751012,117,36252.0,0.05352766900578842,117,36252.0,-5.789999999999964
650.0,122,25414.0,170.56375838926175,1.7143687368407117,122,36850.0,0.05747374526150073,122,36850.0,-5.980000000000018
655.0,128,26041.0,171.32236842105263,1.5154423827644476,128,37477.0,0.0438409085780899,128,37477.0,-6.269999999999982
660.0,125,26615.0,175.09868421052633,1.6099110650875808,125,37967.0,0.04237604143788737,125,37967.0,-4.900000000000034
665.0,122,27130.0,176.16883116883116,1.7053291734541316,122,38322.0,0.04939926159093431,122,38322.0,-3.5500000000000114
670.0,118,27626.0,182.95364238410596,1.8351010439237039,118,38693.0,0.061025791862168575,118,38693.0,-3.7099999999999795
675.0,115,28107.0,186.13907284768212,1.9437455416717535,115,38987.0,0.06762791800697636,115,38987.0,-2.9399999999999977
680.0,114,28658.0,191.05333333333334,2.149765511819865,114,39332.0,0.07903751194703376,114,39332.0,-3.4499999999999886
685.0,117,29216.0,192.21052631578948,1.9929494940985328,117,39907.0,0.06730543152110462,117,39907.0,-5.75
690.0,121,29804.0,196.07894736842104,1.7555013714198417,121,40487.0,0.04715657472233527,121,40487.0,-5.800000000000011
695.0,124,30418.0,200.1184210526316,1.6641616489969409,124,41096.0,0.04836259206143811,124,41096.0,-6.089999999999975
700.0,123,30998.0,203.93421052631578,1.6528094783051557,123,41637.0,0.04792104370676906,123,41637.0,-5.410000000000025
705.0,120,31538.0,203.47096774193548,1.758576708811952,120,42117.0,0.0483025292353934,120,42117.0,-4.800000000000011
710.0,118,32089.0,208.37012987012986,1.958475106397931,118,42611.0,0.058748741847514524,118,42611.0,-4.939999999999998
715.0,119,32684.0,213.62091503267973,1.8936703589317538,119,43110.0,0.05899096602516907,119,43110.0,-4.990000000000009
720.0,122,33234.0,220.09271523178808,1.6516794264525239,121,43687.0,0.04966404927557791,121,43687.0,-5.769999999999982
725.0,122,33839.0,219.73376623376623,1.747174459399044,122,44284.0,0.04863343080843566,122,44284.0,-5.96999999999997
730.0,123,34452.0,223.71428571428572,1.846502892161845,123,44878.0,0.048496815478014016,123,44878.0,-5.939999999999998
735.0,125,35071.0,223.38216560509554,1.8247930180441874,124,45495.0,0.049203939974143754,124,45495.0,-6.170000000000016
740.0,126,35695.0,228.81410256410257,1.7195965227190697,126,46123.0,0.04390839445158429,126,46123.0,-6.28000000000003
745.0,126,36325.0,232.85256410256412,1.8259617286382899,126,46751.0,0.05092513636000048,126,46751.0,-6.279999999999973
750.0,128,36959.0,244.76158940397352,1.5185705258145032,128,47384.0,0.038209925077038465,128,47384.0,-6.329999999999984
755.0,128,37599.0,245.7450980392157,1.6393894508000248,128,48026.0,0.047164023299022466,128,48026.0,-6.420000000000016
760.0,130,38244.0,253.27152317880794,1.4609836818125923,130,48671.0,0.03884546954577584,130,48671.0,-6.449999999999989
765.0,127,37388.0,245.97368421052633,1.4849472586266235,127,48674.0,0.043359963830543836,127,48674.0,-0.03000000000002956
770.0,124,35516.0,235.20529801324503,1.5487165109555954,124,48035.0,0.045584040226247506,124,48035.0,6.389999999999986
775.0,120,33626.0,222.6887417218543,1.6129503248950274,120,47384.0,0.05725147948255721,120,47384.0,6.510000000000048
780.0,118,31542.0,208.88741721854305,1.6659645373993086,118,47902.0,0.05510018613854394,118,47902.0,-5.180000000000007
785.0,114,29361.0,190.65584415584416,1.8431006249817123,114,48335.0,0.059133510179862195,114,48335.0,-4.330000000000041
790.0,112,27360.0,178.8235294117647,2.0482678612675285,112,48772.0,0.07022916452219718,112,48772.0,-4.3700000000000045
795.0,113,25379.0,163.73548387096776,1.9507955746272607,113,49311.0,0.05861651451693266,113,49311.0,-5.389999999999986
800.0,118,23459.0,152.33116883116884,1.8555754545534668,118,49878.0,0.050199577781646944,118,49878.0,-5.669999999999959
805.0,119,21550.0,139.93506493506493,1.8126940254394786,119,50462.0,0.055716180489019045,119,50462.0,-5.840000000000032
810.0,120,19650.0,129.27631578947367,1.7475603785912264,120,51062.0,0.05874015774432711,120,51062.0,-6.0
815.0,121,17752.0,114.52903225806452,1.6934667436432886,121,51664.0,0.05009769503549561,121,51664.0,-6.019999999999982
820.0,122,15862.0,102.33548387096774,1.794823663159722,122,52274.0,0.049608794137254324,122,52274.0,-6.100000000000023
825.0,123,13977.0,89.59615384615384,1.7025584075270443,123,52887.0,0.04784320810568845,123,52887.0,-6.1299999999999955
830.0,125,12620.0,82.48366013071896,1.5671654730592661,125,53507.0,0.04335549006591865,125,53507.0,-6.2000000000000455
835.0,131,13264.0,84.48407643312102,1.449072759686795,131,54152.0,0.03802581382956924,131,54152.0,-6.449999999999932
840.0,133,13197.0,84.05732484076434,1.399550793985645,133,54259.0,0.03700210836906234,133,54259.0,-1.07000000000005
845.0,133,12637.0,79.47798742138365,1.3037743122296186,133,53826.0,0.04022404367547022,133,53826.0,4.330000000000041
850.0,132,12069.0,75.90566037735849,1.4267911797130515,132,53414.0,0.05161150730218147,132,53414.0,4.1200000000000045
855.0,128,11491.0,70.9320987654321,1.6082709334541407,128,52525.0,0.0536885212422899,128,52525.0,8.889999999999986
860.0,126,10901.0,68.13125,1.7290115391774346,126,51702.0,0.06393414878227291,126,51702.0,8.230000000000018
865.0,121,10246.0,63.63975155279503,1.5900260793759116,121,52295.0,0.061714654102568316,121,52295.0,-5.930000000000064
870.0,122,9629.0,59.807453416149066,1.7543404202247113,122,52884.0,0.06575932277393366,122,52884.0,-5.889999999999986
875.0,123,9015.0,55.648148148148145,1.8189463550384213,123,53492.0,0.07259375277617935,123,53492.0,-6.079999999999927
880.0,121,8180.0,50.807453416149066,1.88652071274665,121,53965.0,0.061747019186949116,121,53965.0,-4.730000000000018
885.0,117,7343.0,45.04907975460123,2.1115519428461695,117,54306.0,0.06823420317497256,117,54306.0,-3.409999999999968
890.0,113,6816.0,41.8159509202454,2.2704151288686623,113,54658.0,0.07618007726631862,113,54658.0,-3.5200000000000955
895.0,111,6696.0,40.58181818181818,2.3400216384757577,111,55211.0,0.0732784904592675,111,55211.0,-5.529999999999973
900.0,116,6891.0,41.763636363636365,2.324626480991003,116,55783.0,0.06895722553586406,116,55783.0,-5.720000000000027
905.0,122,7329.0,43.88622754491018,2.236096565756583,122,56377.0,0.06099635997962197,122,56377.0,-5.939999999999941
910.0,128,7959.0,47.94578313253012,2.0774464837077167,128,57008.0,0.05393928872807094,128,57008.0,-6.310000000000059
915.0,135,8616.0,51.59281437125748,1.805043799661561,135,57665.0,0.041673895788221456,135,57665.0,-6.569999999999936
920.0,135,9132.0,55.345454545454544,1.6333195097312172,135,57820.0,0.035641979317871164,135,57820.0,-1.5500000000000682
925.0,135,9534.0,57.78181818181818,1.5119716260581186,135,57467.0,0.040564341691024006,135,57467.0,3.5300000000000864
930.0,131,9923.0,60.877300613496935,1.6326014291559938,131,57123.0,0.05059123200272138,131,57123.0,3.439999999999941
935.0,129,10300.0,63.58024691358025,1.5733915681708617,129,56333.0,0.05279108279018269,129,56333.0,7.899999999999977
940.0,126,10528.0,64.98765432098766,1.6645815606982979,126,56824.0,0.05479053808800583,126,56824.0,-4.909999999999968
945.0,124,10648.0,65.32515337423312,1.6343961216412368,124,57446.0,0.0561006515180521,124,57446.0,-6.220000000000027
950.0,120,10750.0,66.77018633540372,1.693866061982802,120,57788.0,0.056506216745066784,120,57788.0,-3.419999999999959
955.0,118,10847.0,66.54601226993866,1.8191762483973914,118,58346.0,0.0643256941003584,118,58346.0,-5.580000000000041
960.0,121,11147.0,68.80864197530865,1.770720381941806,120,58914.0,0.06014362871390746,120,58914.0,-5.67999999999995
965.0,124,11485.0,70.03048780487805,1.7673363189663822,124,59510.0,0.05879051106541727,124,59510.0,-5.960000000000036
970.0,128,11761.0,71.71341463414635,1.734369670460075,128,59650.0,0.05729180271278147,128,59650.0,-1.3999999999999773
975.0,125,11979.0,72.6,1.7484718432248574,125,59325.0,0.05818999762447826,125,59325.0,3.25
980.0,122,12247.0,74.67682926829268,1.9214891793831854,122,59016.0,0.06573951198696958,122,59016.0,3.090000000000032
985.0,120,12657.0,76.24698795180723,2.0306837120796883,120,58297.0,0.0690411064684471,120,58297.0,7.189999999999941
990.0,121,13051.0,80.06748466257669,1.9112079242467812,121,58871.0,0.06504124577017549,121,58871.0,-5.740000000000009
995.0,125,13499.0,81.31927710843374,1.8320442271374742,125,59448.0,0.05987845873822201,125,59448.0,-5.769999999999982
1000.0,126,13979.0,84.72121212121212,1.9516173320502241,126,60060.0,0.06115135781401281,126,60060.0,-6.1200000000000045
1005.0,128,14464.0,87.13253012048193,1.8712759356464825,128,60695.0,0.05356080954847627,128,60695.0,-6.350000000000023
1010.0,125,14783.0,89.5939393939394,2.0030910217747775,125,61147.0,0.05792965307359358,125,61147.0,-4.519999999999982
1015.0,123,14975.0,89.13690476190476,2.0887425888002547,123,61430.0,0.057711622364191584,123,61430.0,-2.8299999999999272
1020.0,119,15152.0,90.73053892215569,2.219927571349073,119,61728.0,0.06619088687860028,119,61728.0,-2.980000000000018
1025.0,116,15319.0,91.73053892215569,2.318261835822884,116,61930.0,0.07357066422184166,116,61930.0,-2.019999999999982
1030.0,115,15665.0,94.93939393939394,2.296276147109638,115,62501.0,0.07482902599621638,115,62501.0,-5.710000000000036
1035.0,124,16257.0,98.52727272727273,2.0755335815125933,124,63084.0,0.06342230053593015,124,63084.0,-5.830000000000041
1040.0,133,16902.0,102.43636363636364,1.810238257614115,133,63714.0,0.046529506049678725,133,63714.0,-6.2999999999999545
1045.0,139,17589.0,105.32335329341318,1.6591999690403334,139,64401.0,0.04125353687634944,139,64401.0,-6.8700000000000045
1050.0,138,18224.0,111.1219512195122,1.461406989377678,138,64965.0,0.03479435314495134,138,64965.0,-5.639999999999986
1055.0,134,18801.0,115.34355828220859,1.4864060976490086,134,65398.0,0.03877828325995216,134,65398.0,-4.330000000000041
1060.0,131,19363.0,118.79141104294479,1.6800285641143453,131,65837.0,0.048072792290598444,131,65837.0,-4.389999999999986
1065.0,127,19691.0,120.0670731707317,1.6811328815151183,127,65984.0,0.04933248725529421,127,65984.0,-1.4700000000000273
1070.0,126,19943.0,121.60365853658537,1.8273023973666769,126,65639.0,0.05426833227217317,126,65639.0,3.4500000000000455
1075.0,129,20207.0,123.21341463414635,1.6842067485356171,129,65325.0,0.0526621308178701,129,65325.0,3.1399999999999864
1080.0,127,20428.0,125.32515337423312,1.6720205715481684,127,65854.0,0.04940239833665771,127,65854.0,-5.289999999999964
1085.0,125,20603.0,124.86666666666666,1.6385025506583095,125,66380.0,0.044398233210476465,125,66380.0,-5.259999999999991
1090.0,121,20761.0,126.59146341463415,1.7701131437351334,121,66895.0,0.05342619920884595,121,66895.0,-5.150000000000091
1095.0,120,20841.0,124.79640718562874,1.7415102674197749,120,67450.0,0.04926843788676566,120,67450.0,-5.5499999999999545
1100.0,122,21040.0,127.51515151515152,1.725579876483169,122,68020.0,0.04968488733427661,122,68020.0,-5.7000000000000455
1105.0,128,21294.0,128.27710843373495,1.6034040050135367,128,68608.0,0.04605972368354151,128,68608.0,-5.8799999999999955
1110.0,128,21513.0,129.59638554216866,1.647627095328977,128,69143.0,0.04679429473013126,128,69143.0,-5.349999999999909
1115.0,126,21695.0,130.69277108433735,1.7038925806949552,126,69580.0,0.05590010508518977,126,69580.0,-4.3700000000000045
1120.0,123,21900.0,133.53658536585365,1.8292134148738077,123,70022.0,0.06363768759546205,123,70022.0,-4.420000000000073
1125.0,120,22270.0,133.35329341317365,1.871357072746654,120,70584.0,0.05839120334843848,120,70584.0,-5.6200000000000045
1130.0,129,22878.0,137.81927710843374,1.768830512409543,129,71171.0,0.0489044926021714,129,71171.0,-5.8700000000000045
1135.0,137,23546.0,140.1547619047619,1.607733218487213,137,71793.0,0.03764148702713388,137,71793.0,-6.219999999999914
1140.0,139,24066.0,147.64417177914112,1.4219997097159718,139,71931.0,0.03545480942947992,139,71931.0,-1.3799999999999955
1145.0,137,24455.0,147.31927710843374,1.4763022858830586,137,71558.0,0.03698021594316693,137,71558.0,3.7299999999999045
1150.0,133,24828.0,150.47272727272727,1.7476634940161713,133,71191.0,0.051977442737694675,133,71191.0,3.6700000000000728
1155.0,130,25137.0,150.52095808383234,1.6848053956311089,130,71770.0,0.04706544371647473,130,71770.0,-5.790000000000077
1160.0,129,25474.0,154.38787878787878,1.7566979833516763,129,72350.0,0.049495398321934926,129,72350.0,-5.7999999999999545
1165.0,131,25825.0,155.5722891566265,1.7334232439070094,131,72967.0,0.05295354206232285,131,72967.0,-6.169999999999959
