step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,40,866.0,9.622222222222222,4.047388552749127,40,3469.0,0.15988110108775877,40,3469.0,-1.1899999999999977
210.0,44,747.0,8.488636363636363,3.746070687722636,44,3653.0,0.1435745486567626,44,3653.0,-1.8400000000000034
215.0,50,783.0,8.604395604395604,3.3867030200782855,50,3863.0,0.12951530689537163,50,3863.0,-2.1000000000000014
220.0,54,916.0,10.065934065934066,3.5510326566540464,54,4123.0,0.13696022919461115,54,4123.0,-2.5999999999999943
225.0,56,1119.0,11.904255319148936,3.237291214089697,56,4395.0,0.11606857334402186,56,4395.0,-2.720000000000006
230.0,57,1187.0,12.494736842105263,3.5324953942603177,57,4600.0,0.12853060512558737,57,4600.0,-2.049999999999997
235.0,59,1251.0,12.51,3.3598368480968643,59,4749.0,0.1196284624393675,59,4749.0,-1.490000000000002
240.0,62,1519.0,15.19,3.5833487338583647,62,4932.0,0.1347729089755379,62,4932.0,-1.8299999999999983
245.0,65,1831.0,18.128712871287128,3.216249292282908,65,5244.0,0.11066142908702543,65,5244.0,-3.1199999999999974
250.0,72,2180.0,21.584158415841586,3.0517451986396082,72,5595.0,0.10033240362177658,72,5595.0,-3.510000000000005
255.0,75,2544.0,24.228571428571428,2.8079658737997306,75,5957.0,0.09208404278751312,75,5957.0,-3.6199999999999974
260.0,74,2722.0,25.923809523809524,2.8704409049771056,74,6139.0,0.09487184150083533,74,6139.0,-1.8200000000000003
265.0,72,2760.0,25.555555555555557,2.7938315682655053,72,6132.0,0.09049930569809701,72,6132.0,0.07000000000000028
270.0,71,2792.0,26.093457943925234,2.9495306973558257,71,6128.0,0.10973270203427171,71,6128.0,0.03999999999999915
275.0,70,2797.0,25.660550458715598,2.716206210111498,70,6463.0,0.10469137322788824,70,6463.0,-3.3499999999999943
280.0,72,2827.0,25.93577981651376,2.7953978428985904,72,6815.0,0.09776010210838249,72,6815.0,-3.5200000000000102
285.0,74,2867.0,25.371681415929203,2.725689423180289,74,7178.0,0.09857823190814498,74,7178.0,-3.6299999999999955
290.0,77,2924.0,25.876106194690266,2.6964317619932316,77,7560.0,0.09415211574385214,77,7560.0,-3.819999999999993
295.0,80,2993.0,25.801724137931036,2.6030312371126136,80,7954.0,0.0832502559646721,80,7954.0,-3.940000000000012
300.0,82,3077.0,26.99122807017544,2.4516467679964267,82,8363.0,0.08399823435404125,82,8363.0,-4.089999999999989
305.0,84,3167.0,27.301724137931036,2.2276795600833905,84,8778.0,0.0781801379607679,84,8778.0,-4.150000000000006
310.0,85,3301.0,28.704347826086956,2.198736228356214,85,9203.0,0.07926103692816461,85,9203.0,-4.25
315.0,84,3372.0,29.06896551724138,2.164023291747581,84,9410.0,0.08662913778384423,84,9410.0,-2.069999999999993
320.0,80,3400.0,29.310344827586206,2.1982503660065453,80,9607.0,0.08144302220924225,80,9607.0,-1.9699999999999989
325.0,79,3486.0,29.794871794871796,2.27784580875032,79,9577.0,0.0959500885159913,79,9577.0,0.29999999999999716
330.0,82,3676.0,31.418803418803417,2.13252161353596,82,9974.0,0.08528104639443991,82,9974.0,-3.969999999999999
335.0,89,3901.0,31.975409836065573,2.1201055612852344,89,10405.0,0.0790708985450163,89,10405.0,-4.310000000000002
340.0,90,4141.0,34.22314049586777,2.065333202998148,90,10848.0,0.07564251222678069,90,10848.0,-4.430000000000007
345.0,93,4396.0,35.739837398373986,1.9220272833108587,93,11308.0,0.06806844124578638,93,11308.0,-4.599999999999994
350.0,95,4666.0,38.24590163934426,1.7728695682995774,95,11783.0,0.05949950628890202,95,11783.0,-4.75
355.0,94,4608.0,36.864,1.8972670710686845,94,12105.0,0.06658440748736794,94,12105.0,-3.219999999999999
360.0,89,4315.0,34.52,1.97070873156804,89,12280.0,0.06881038563227868,89,12280.0,-1.75
365.0,87,4167.0,32.811023622047244,2.295574825135909,87,12471.0,0.08961977262579246,87,12471.0,-1.9099999999999966
370.0,83,4096.0,32.25196850393701,2.3172256223261427,83,12644.0,0.08385839658308732,83,12644.0,-1.730000000000004
375.0,83,4094.0,31.49230769230769,2.535526731573317,83,12572.0,0.09210004391071788,83,12572.0,0.7199999999999989
380.0,86,4166.0,32.29457364341085,2.5143440654953446,86,12511.0,0.09052604684263454,86,12511.0,0.6099999999999994
385.0,89,4354.0,33.49230769230769,2.302391583499097,89,12925.0,0.08255628818389925,89,12925.0,-4.140000000000001
390.0,93,4604.0,35.689922480620154,2.1588039474328466,93,13362.0,0.0742264104860958,93,13362.0,-4.3700000000000045
395.0,97,4871.0,36.62406015037594,2.189820026459072,97,13832.0,0.07781804867131638,97,13832.0,-4.699999999999989
400.0,99,5155.0,39.053030303030305,2.0277034784242467,99,14321.0,0.06455985270409909,99,14321.0,-4.890000000000015
405.0,100,5448.0,40.355555555555554,2.1807810682204134,100,14819.0,0.06277084878322367,100,14819.0,-4.97999999999999
410.0,101,5745.0,42.87313432835821,2.1829301429863195,101,15321.0,0.06757369970789129,101,15321.0,-5.02000000000001
415.0,101,6045.0,44.4485294117647,2.1743748371765066,101,15826.0,0.07187774259368666,101,15826.0,-5.049999999999983
420.0,103,6350.0,46.69117647058823,2.0650381882977586,103,16336.0,0.05980968602047517,103,16336.0,-5.100000000000023
425.0,104,6663.0,48.99264705882353,1.9635913588342504,104,16854.0,0.06349363767811515,104,16854.0,-5.179999999999978
430.0,103,6796.0,50.34074074074074,1.8164242363697327,103,17200.0,0.05484525847949268,103,17200.0,-3.460000000000008
435.0,100,6852.0,50.38235294117647,1.9368711583689389,100,17374.0,0.07021491340339787,100,17374.0,-1.740000000000009
440.0,102,7056.0,52.266666666666666,1.880016139566025,102,17576.0,0.07193471510337088,102,17576.0,-2.019999999999982
445.0,103,7299.0,52.510791366906474,2.016872524914874,103,17704.0,0.077587541704007,103,17704.0,-1.2800000000000011
450.0,104,7705.0,56.24087591240876,1.9233745226451395,104,18214.0,0.07503204881038998,104,18214.0,-5.099999999999994
455.0,109,8232.0,58.8,1.8125843298375284,109,18727.0,0.0630247839101145,109,18727.0,-5.130000000000024
460.0,116,8801.0,62.864285714285714,1.7181167751126456,116,19282.0,0.05591625747786496,116,19282.0,-5.549999999999983
465.0,119,9391.0,65.67132867132867,1.7103934605485165,119,19872.0,0.05410532455630424,119,19872.0,-5.900000000000006
470.0,120,9990.0,70.85106382978724,1.6046140832643803,120,20471.0,0.050011836140173585,120,20471.0,-5.990000000000009
475.0,121,10592.0,73.55555555555556,1.6256805813670834,121,21073.0,0.04395666647448258,121,21073.0,-6.019999999999982
480.0,119,10911.0,76.3006993006993,1.677331698288274,119,21347.0,0.0432242449757256,119,21347.0,-2.740000000000009
485.0,116,11024.0,76.55555555555556,1.6398751970961238,116,21285.0,0.050757310892588,116,21285.0,0.6200000000000045
490.0,112,11119.0,77.75524475524476,1.9040020202641812,112,21211.0,0.06715610508181216,112,21211.0,0.7399999999999807
495.0,111,11184.0,77.66666666666667,1.7529857112946874,111,21752.0,0.05885194646519946,111,21752.0,-5.409999999999997
500.0,111,11264.0,78.76923076923077,1.8439120595399312,111,22308.0,0.06190285471360541,111,22308.0,-5.560000000000002
505.0,113,11348.0,78.26206896551724,1.8410017692116933,113,22865.0,0.06271353946503529,113,22865.0,-5.569999999999993
510.0,113,11438.0,79.43055555555556,1.819785725159278,113,23430.0,0.058768835318696984,113,23430.0,-5.650000000000006
515.0,112,10610.0,72.67123287671232,1.7953826173086218,112,23611.0,0.05447713757034759,112,23611.0,-1.8100000000000023
520.0,108,9151.0,63.548611111111114,1.8117992247350152,108,23415.0,0.06391558101114136,108,23415.0,1.960000000000008
525.0,105,7700.0,52.73972602739726,1.9574642188594416,105,23237.0,0.07976986823469927,105,23237.0,1.7800000000000011
530.0,102,6415.0,43.93835616438356,1.9582736937129173,102,23742.0,0.07289453647207676,102,23742.0,-5.049999999999983
535.0,104,5357.0,36.195945945945944,1.9893535891651435,104,24260.0,0.07459319075841232,104,24260.0,-5.180000000000007
540.0,104,4519.0,30.95205479452055,2.073318914923342,104,24778.0,0.08060063921993152,104,24778.0,-5.180000000000007
545.0,107,4019.0,27.34013605442177,1.9005589133841094,107,25304.0,0.06549724954361923,107,25304.0,-5.259999999999991
550.0,112,4114.0,27.7972972972973,1.7668199394651782,112,25855.0,0.05861231262602281,112,25855.0,-5.510000000000019
555.0,119,4455.0,29.11764705882353,1.720918890356411,119,26437.0,0.05282884308692486,119,26437.0,-5.819999999999993
560.0,122,5014.0,32.77124183006536,1.6174402191570851,122,27035.0,0.04965444890118729,122,27035.0,-5.980000000000018
565.0,130,5649.0,36.44516129032258,1.47282359903753,130,27670.0,0.04569323588433556,130,27670.0,-6.349999999999966
570.0,132,6192.0,40.470588235294116,1.2819282038831887,132,27952.0,0.03528662661433961,132,27952.0,-2.819999999999993
575.0,130,6647.0,43.16233766233766,1.2610417610079816,130,27876.0,0.042404466945578305,130,27876.0,0.7599999999999909
580.0,127,7085.0,46.30718954248366,1.3525761626450918,127,27809.0,0.04942768993576691,127,27809.0,0.6700000000000159
585.0,124,7493.0,48.34193548387097,1.433435697528818,124,28422.0,0.05202125158430027,124,28422.0,-6.130000000000052
590.0,125,7914.0,51.38961038961039,1.4226341759236196,125,29040.0,0.047938611548766295,125,29040.0,-6.17999999999995
595.0,126,8342.0,53.47435897435897,1.5005211150255793,126,29666.0,0.05346984101851294,126,29666.0,-6.260000000000048
600.0,127,8774.0,56.243589743589745,1.4757663830293717,127,30298.0,0.04456804231224963,127,30298.0,-6.319999999999993
605.0,128,9213.0,58.31012658227848,1.5207522580156387,128,30937.0,0.04607598559006369,128,30937.0,-6.389999999999986
610.0,129,9659.0,61.52229299363057,1.4393248505291547,129,31579.0,0.045748583227295546,129,31579.0,-6.420000000000016
615.0,131,10249.0,64.05625,1.479388920159268,131,32229.0,0.04798331010609291,131,32229.0,-6.5
620.0,134,10406.0,65.44654088050315,1.3371994809679122,134,32618.0,0.036109204453992426,134,32618.0,-3.8899999999999864
625.0,134,10226.0,63.123456790123456,1.408258869944689,134,32754.0,0.042960539203942216,134,32754.0,-1.3600000000000136
630.0,131,10036.0,62.725,1.4992182098023294,131,32912.0,0.05290999855547891,131,32912.0,-1.579999999999984
635.0,129,9858.0,60.47852760736196,1.5448845006158085,129,33554.0,0.0468642199884112,129,33554.0,-6.420000000000016
640.0,130,9878.0,61.7375,1.408733718366125,130,34204.0,0.04589944295654227,130,34204.0,-6.5
645.0,131,10122.0,62.09815950920245,1.4482789287016642,131,34855.0,0.04804681686778959,131,34855.0,-6.509999999999991
650.0,132,10585.0,66.15625,1.3534880585334619,132,35514.0,0.050021100773497015,132,35514.0,-6.589999999999975
655.0,133,11171.0,68.95679012345678,1.3249687329458404,133,35920.0,0.04467440867208589,133,35920.0,-4.060000000000002
660.0,133,11736.0,72.8944099378882,1.2944604352764066,133,36088.0,0.04166686140458857,133,36088.0,-1.6800000000000068
665.0,133,12306.0,75.03658536585365,1.492532031265123,133,36285.0,0.0517828578359615,133,36285.0,-1.9700000000000273
670.0,130,12860.0,78.8957055214724,1.6042245963262998,130,36300.0,0.053706430806618036,130,36300.0,-0.14999999999997726
675.0,129,13388.0,80.65060240963855,1.7461272503943892,129,36943.0,0.057714627976352365,129,36943.0,-6.430000000000007
680.0,128,13923.0,83.87349397590361,1.744070055477153,128,37563.0,0.04980618009166679,128,37563.0,-6.199999999999989
685.0,129,14485.0,85.71005917159763,1.8593688610030747,129,38209.0,0.05495520630986323,129,38209.0,-6.4599999999999795
690.0,135,15146.0,90.69461077844312,1.6152409766820768,135,38869.0,0.04575242962737227,135,38869.0,-6.600000000000023
695.0,140,15836.0,95.39759036144578,1.4661355813435546,140,39559.0,0.043103357038242314,140,39559.0,-6.899999999999977
700.0,141,15928.0,96.53333333333333,1.3196971113499176,141,39744.0,0.03162123413579788,141,39744.0,-1.8500000000000227
705.0,138,15599.0,93.40718562874251,1.4685682225343686,138,39406.0,0.04222957494764345,138,39406.0,3.3799999999999955
710.0,136,15253.0,91.8855421686747,1.463847586073557,136,39058.0,0.0429218938257424,136,39058.0,3.480000000000018
715.0,132,14882.0,88.58333333333333,1.5952656256890454,132,39716.0,0.04898657315196037,132,39716.0,-6.580000000000041
720.0,134,14520.0,86.94610778443113,1.5336208448139665,134,40377.0,0.04272301889414336,134,40377.0,-6.609999999999957
725.0,134,14165.0,83.81656804733728,1.6573574186280116,134,41045.0,0.05082177671391064,134,41045.0,-6.680000000000007
730.0,136,13815.0,83.22289156626506,1.4018196424261784,136,41720.0,0.041334881542782975,136,41720.0,-6.75
735.0,136,13470.0,80.17857142857143,1.4965194547768552,136,42400.0,0.04328225524233925,136,42400.0,-6.800000000000011
740.0,138,13131.0,78.62874251497006,1.3451518311396378,138,43086.0,0.037083574287871394,138,43086.0,-6.860000000000014
745.0,136,12580.0,75.32934131736526,1.2837236968799846,136,43503.0,0.04311404757170361,136,43503.0,-4.169999999999959
750.0,132,11872.0,71.08982035928143,1.3702773316751673,132,43654.0,0.04576311378689418,132,43654.0,-1.5100000000000477
755.0,128,11147.0,65.57058823529412,1.6649206376799497,128,43810.0,0.06132008397958238,128,43810.0,-1.5600000000000023
760.0,126,10405.0,61.205882352941174,1.8053842022237705,126,43768.0,0.060279085960707565,126,43768.0,0.4200000000000159
765.0,123,9875.0,58.43195266272189,1.9196178374916548,123,43791.0,0.07429949594616016,123,43791.0,-0.2300000000000182
770.0,125,10158.0,60.10650887573964,1.9019349162205346,125,43898.0,0.07047887550406902,125,43898.0,-1.0699999999999932
775.0,126,10040.0,57.701149425287355,1.7642493063270364,125,43988.0,0.06143705418626415,125,43988.0,-0.8999999999999773
780.0,127,9705.0,55.457142857142856,1.882015915769971,127,43565.0,0.06845539738154874,127,43565.0,4.230000000000018
785.0,130,9392.0,52.46927374301676,2.0445381668625453,130,43190.0,0.07435950262341709,130,43190.0,3.75
790.0,130,9049.0,51.41477272727273,1.8101301499972073,130,43672.0,0.05705624994308334,130,43672.0,-4.82000000000005
795.0,133,8687.0,49.07909604519774,1.6961858578242546,133,44172.0,0.04939284880794688,133,44172.0,-5.0
800.0,129,8314.0,46.97175141242938,1.8705626225950656,129,44667.0,0.04746013933041104,129,44667.0,-4.949999999999989
805.0,127,7886.0,44.055865921787706,1.891403169562271,127,44797.0,0.05014186904301101,127,44797.0,-1.3000000000000114
810.0,123,7415.0,41.89265536723164,1.896669201425941,123,44431.0,0.055145804374938864,123,44431.0,3.660000000000025
815.0,124,7005.0,39.57627118644068,2.0500496158349235,124,44095.0,0.06217745900279767,124,44095.0,3.3600000000000136
820.0,125,6720.0,38.4,2.084026807141151,125,43344.0,0.05982660168349584,125,43344.0,7.509999999999991
825.0,123,6457.0,36.2752808988764,2.1641750524634014,123,43894.0,0.0623769896870696,123,43894.0,-5.5
830.0,120,6440.0,36.8,2.105095631638943,120,44380.0,0.06624671899390386,120,44380.0,-4.860000000000014
835.0,120,6761.0,38.85632183908046,2.188112638896742,120,44894.0,0.07470772649546376,120,44894.0,-5.139999999999986
840.0,123,7267.0,41.764367816091955,2.160584692461739,123,45439.0,0.0677234485588163,123,45439.0,-5.449999999999989
845.0,129,7827.0,44.47159090909091,2.068810356199975,129,46071.0,0.0642213665204388,129,46071.0,-6.319999999999993
850.0,131,8001.0,46.2485549132948,1.8081407530904454,131,46726.0,0.051406030285860944,131,46726.0,-6.550000000000011
855.0,130,7898.0,45.39080459770115,1.7951552154555075,130,46740.0,0.05037831893972342,130,46740.0,-0.13999999999998636
860.0,126,7770.0,44.6551724137931,1.8876562631012925,126,46738.0,0.05076100102053575,126,46738.0,0.01999999999998181
865.0,123,7644.0,43.43181818181818,2.173732154751882,123,45466.0,0.07094127711797388,123,45466.0,12.71999999999997
870.0,124,7543.0,43.60115606936416,2.0112027412302957,124,46065.0,0.06189313625943178,124,46065.0,-5.989999999999952
875.0,130,7493.0,43.3121387283237,1.7905709387075714,130,46697.0,0.053799528692704164,130,46697.0,-6.32000000000005
880.0,134,7466.0,43.406976744186046,1.6680602041794468,134,47358.0,0.04581577125763765,134,47358.0,-6.609999999999957
885.0,134,7446.0,43.040462427745666,1.6531520815913399,134,48028.0,0.0449863221024874,134,48028.0,-6.699999999999989
890.0,136,7432.0,43.71764705882353,1.4961405610716536,136,48704.0,0.03822746030759426,136,48704.0,-6.760000000000048
895.0,137,7423.0,42.907514450867055,1.6036194491674554,137,49385.0,0.04301717775285076,137,49385.0,-6.810000000000002
900.0,138,7420.0,42.89017341040462,1.5587346586728128,138,50072.0,0.03380042454010353,138,50072.0,-6.8700000000000045
905.0,139,7421.0,42.895953757225435,1.4819109794308478,139,50763.0,0.03824734326632177,139,50763.0,-6.909999999999968
910.0,137,7106.0,41.55555555555556,1.4347395726759906,137,51204.0,0.039009098194064715,137,51204.0,-4.409999999999968
915.0,135,6719.0,39.523529411764706,1.3547139385564202,135,51406.0,0.04412557856289189,135,51406.0,-2.019999999999982
920.0,134,6849.0,40.28823529411765,1.4733164786496442,134,51633.0,0.0527594802913508,134,51633.0,-2.2700000000000955
925.0,135,6992.0,40.18390804597701,1.6027977117280527,135,51690.0,0.05287515477298128,135,51690.0,-0.5699999999999363
930.0,137,7150.0,41.32947976878613,1.6609715009126518,137,51809.0,0.06153988033252219,137,51809.0,-1.1900000000000546
935.0,133,7130.0,40.97701149425287,1.528304690148677,133,51930.0,0.055861210650741365,133,51930.0,-1.2099999999999227
940.0,131,7090.0,40.51428571428571,1.6709648816788045,131,51517.0,0.060670049475741714,131,51517.0,4.1299999999999955
945.0,133,7203.0,40.69491525423729,1.8427694705279662,133,51140.0,0.06857687353039056,133,51140.0,3.769999999999982
950.0,135,7233.0,41.09659090909091,1.7382874580791459,135,51772.0,0.053764113977182,135,51772.0,-6.32000000000005
955.0,138,7350.0,41.06145251396648,1.7104633768112498,138,52402.0,0.046107646729733866,138,52402.0,-6.2999999999999545
960.0,141,7502.0,41.910614525139664,1.7459061322940284,141,53088.0,0.044799519090790295,141,53088.0,-6.860000000000014
965.0,140,7614.0,41.83516483516483,1.8230995393781382,140,53274.0,0.044667043366990886,140,53274.0,-1.8600000000000136
970.0,137,7680.0,42.1978021978022,1.8807530873881158,137,52950.0,0.03949596868304564,137,52950.0,3.240000000000009
975.0,134,7732.0,42.48351648351648,2.0743412478734227,134,52644.0,0.054761291009698364,134,52644.0,3.0599999999999454
980.0,131,7764.0,43.374301675977655,2.0349461456880364,131,51892.0,0.05436244891108615,131,51892.0,7.5200000000000955
985.0,126,7779.0,43.70224719101124,2.183792895625061,126,51201.0,0.06646892322706875,126,51201.0,6.909999999999968
990.0,123,7795.0,44.28977272727273,2.249849799758327,123,50565.0,0.07183183355797872,123,50565.0,6.360000000000014
995.0,119,7903.0,44.64971751412429,2.2263171803400126,118,51136.0,0.07052991435559863,118,51136.0,-5.710000000000036
1000.0,119,8259.0,47.73988439306358,2.145784935098978,119,51682.0,0.07383891859713285,119,51682.0,-5.460000000000036
1005.0,123,8788.0,49.93181818181818,2.3372085272464282,123,52281.0,0.0795106818976362,123,52281.0,-5.989999999999895
1010.0,128,9344.0,53.09090909090909,2.261749627079861,128,52903.0,0.06355502989865812,128,52903.0,-6.220000000000027
1015.0,127,9671.0,54.94886363636363,2.209523552786324,127,53291.0,0.060263917039442,127,53291.0,-3.8799999999999955
1020.0,125,9827.0,56.47701149425287,2.188013714000049,125,53442.0,0.06547306936575548,125,53442.0,-1.509999999999991
1025.0,122,9975.0,57.0,2.3638106559120518,122,53613.0,0.0780933806573253,122,53613.0,-1.7100000000000364
1030.0,120,9671.0,55.26285714285714,2.3388736422157788,120,53427.0,0.06928955752356891,120,53427.0,1.8600000000000136
1035.0,120,9076.0,50.98876404494382,2.463388677561797,120,52465.0,0.07365377570802299,120,52465.0,9.620000000000005
1040.0,122,8550.0,48.57954545454545,2.352388338729118,122,51513.0,0.06966627250047186,122,51513.0,9.519999999999982
1045.0,122,8194.0,46.55681818181818,2.121386993681626,122,52099.0,0.05893603424548511,122,52099.0,-5.860000000000014
1050.0,129,8026.0,46.12643678160919,2.007752029824307,129,52712.0,0.051297274235130905,129,52712.0,-6.1299999999999955
1055.0,134,7886.0,45.06285714285714,1.9501680513431439,134,53370.0,0.0546072282373878,134,53370.0,-6.580000000000041
1060.0,135,7717.0,45.662721893491124,1.5505899900839566,135,53257.0,0.04064562819021024,135,53257.0,1.1299999999999955
1065.0,130,7502.0,43.87134502923977,1.736989358502061,130,52349.0,0.05173538732719607,130,52349.0,9.080000000000041
1070.0,128,7269.0,43.01183431952663,1.750435967805632,128,51429.0,0.0561001051456601,128,51429.0,9.200000000000045
1075.0,124,7002.0,40.94736842105263,1.8500858079139515,124,52042.0,0.057713342784953665,124,52042.0,-6.1299999999999955
1080.0,126,6753.0,39.72352941176471,1.826527320016636,126,52665.0,0.05664907959731974,126,52665.0,-6.230000000000018
1085.0,127,6509.0,37.6242774566474,1.9134601448853923,127,53294.0,0.0582669309744045,127,53294.0,-6.290000000000077
1090.0,128,6273.0,36.68421052631579,1.8294265871314506,128,53931.0,0.054344384013383526,128,53931.0,-6.369999999999891
1095.0,130,6223.0,36.60588235294118,1.75539117521446,130,54573.0,0.04694950759570739,130,54573.0,-6.420000000000073
1100.0,136,6816.0,40.09411764705882,1.5513066220507643,136,55242.0,0.044413785225390134,136,55242.0,-6.689999999999941
1105.0,139,7206.0,41.653179190751445,1.329195021947455,139,55649.0,0.036428489651771895,139,55649.0,-4.07000000000005
1110.0,137,7442.0,43.017341040462426,1.3740290857643076,137,55787.0,0.04265254300639588,137,55787.0,-1.3799999999999955
1115.0,134,7667.0,43.31638418079096,1.658621066637012,134,55930.0,0.05776390831315159,134,55930.0,-1.42999999999995
1120.0,132,7886.0,44.80681818181818,1.7765504658409788,132,55841.0,0.0582327795294039,132,55841.0,0.8899999999999864
1125.0,130,8128.0,46.18181818181818,1.8639520141302213,130,55817.0,0.06943259405011915,130,55817.0,0.2400000000000091
1130.0,132,8409.0,48.327586206896555,1.6967864150321166,132,55873.0,0.06257656544763104,132,55873.0,-0.5600000000000591
1135.0,135,8715.0,48.687150837988824,1.6251868975117552,134,56541.0,0.057002156074170154,134,56541.0,-6.67999999999995
1140.0,140,9297.0,51.65,1.5902290382423587,140,57224.0,0.05313356387916659,140,57224.0,-6.830000000000041
1145.0,147,10012.0,55.010989010989015,1.4560203174486035,147,57940.0,0.047636829117834026,147,57940.0,-7.159999999999968
1150.0,151,10299.0,56.90055248618785,1.3548713578331233,151,58136.0,0.04097408846411701,151,58136.0,-1.9600000000000364
1155.0,151,10284.0,55.891304347826086,1.3923655356702163,151,57809.0,0.03985575450200599,151,57809.0,3.269999999999982
1160.0,151,10273.0,55.83152173913044,1.4671735479273906,151,57508.0,0.0378309775885323,151,57508.0,3.009999999999991
1165.0,148,10250.0,55.10752688172043,1.637072869924697,148,56720.0,0.04301133185566718,148,56720.0,7.8799999999999955
1170.0,145,10210.0,55.189189189189186,1.773187014324532,145,55985.0,0.050516452011957855,145,55985.0,7.350000000000023
