step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,44,1127.0,13.416666666666666,4.368177616844024,44,2635.0,0.17989105433658317,44,2635.0,-2.1000000000000014
205.0,48,1261.0,14.168539325842696,3.9346058527874734,48,2860.0,0.14928456127461853,48,2860.0,-2.25
210.0,46,1410.0,15.666666666666666,4.115691346873156,46,3000.0,0.14803822435526318,46,3000.0,-1.3999999999999986
215.0,47,1541.0,16.393617021276597,4.106179991768244,47,3049.0,0.1546290996389409,47,3049.0,-0.48999999999999844
220.0,48,1680.0,18.666666666666668,3.7636138996753314,48,3286.0,0.15481333305541967,48,3286.0,-2.370000000000001
225.0,53,1835.0,19.731182795698924,3.4355312597017047,53,3541.0,0.12497284581659376,53,3541.0,-2.549999999999997
230.0,56,2005.0,21.329787234042552,3.42071023086396,56,3813.0,0.1337492254559349,56,3813.0,-2.720000000000006
235.0,58,2186.0,22.536082474226806,3.0275472302762667,58,4092.0,0.115846354829642,58,4092.0,-2.789999999999999
240.0,59,2380.0,24.285714285714285,3.2659415454667187,59,4386.0,0.12174259735619056,59,4386.0,-2.9399999999999977
245.0,60,2585.0,26.11111111111111,3.0450263263607353,60,4683.0,0.119064912984476,60,4683.0,-2.969999999999999
250.0,65,2874.0,28.455445544554454,3.0051868852278725,65,4996.0,0.11516300102205207,65,4996.0,-3.1300000000000026
255.0,71,3214.0,31.203883495145632,2.6755295954566276,71,5336.0,0.09892304157208046,71,5336.0,-3.3999999999999986
260.0,76,3584.0,35.48514851485149,2.582260825055657,76,5706.0,0.10611544545587724,76,5706.0,-3.700000000000003
265.0,77,3476.0,33.42307692307692,2.362960443007467,77,5920.0,0.09309694014316248,77,5920.0,-2.1400000000000006
270.0,75,3201.0,30.19811320754717,2.4335054343414497,75,5977.0,0.0914637621955911,75,5977.0,-0.5700000000000003
275.0,74,3141.0,29.35514018691589,2.522022234591299,74,6057.0,0.10699881400005941,74,6057.0,-0.7999999999999972
280.0,70,3109.0,28.787037037037038,2.506451400261967,70,6269.0,0.10211765468822127,70,6269.0,-2.1199999999999974
285.0,71,3153.0,28.151785714285715,2.689067744968937,71,6342.0,0.10570733347076501,71,6342.0,-0.730000000000004
290.0,75,3232.0,29.117117117117118,2.5999527971753005,75,6432.0,0.1119759117356701,75,6432.0,-0.8999999999999915
295.0,75,3281.0,28.780701754385966,2.3218243408199752,75,6785.0,0.09519677189658596,75,6785.0,-3.530000000000001
300.0,77,3377.0,29.36521739130435,2.6119358188604296,77,7149.0,0.104010074315273,77,7149.0,-3.6400000000000006
305.0,79,3482.0,29.26050420168067,2.724016595104336,79,7537.0,0.1035891768550729,79,7537.0,-3.8800000000000097
310.0,80,3550.0,29.33884297520661,2.608391138001249,80,7788.0,0.08357666933306082,80,7788.0,-2.509999999999991
315.0,78,3585.0,28.68,2.8202745792975317,78,7900.0,0.09302352225727015,78,7900.0,-1.1200000000000045
320.0,76,3609.0,28.872,2.95531388755821,76,8004.0,0.1008734634719067,76,8004.0,-1.0400000000000063
325.0,75,3658.0,28.578125,2.9209166959513446,75,8368.0,0.09650405313687117,75,8368.0,-3.6400000000000006
330.0,78,3789.0,30.071428571428573,2.6636802328673688,78,8748.0,0.08922477865458601,78,8748.0,-3.799999999999997
335.0,81,3997.0,31.2265625,2.6539038285192715,81,9145.0,0.09577617786411875,81,9145.0,-3.969999999999999
340.0,82,4222.0,32.984375,2.412114666871202,82,9398.0,0.07529417034369215,82,9398.0,-2.530000000000001
345.0,80,4461.0,34.315384615384616,2.657711373282668,80,9501.0,0.09354497126170248,80,9501.0,-1.0300000000000011
350.0,83,4714.0,35.98473282442748,2.5538366194946764,83,9607.0,0.09031086184307287,83,9607.0,-1.059999999999988
355.0,83,4960.0,37.014925373134325,2.5583057446645467,83,10008.0,0.08620147753074818,83,10008.0,-4.010000000000005
360.0,85,5232.0,39.338345864661655,2.4823523036023296,85,10427.0,0.08559194428719678,85,10427.0,-4.189999999999998
365.0,90,5523.0,40.91111111111111,2.454261192286298,90,10866.0,0.08910983574703034,90,10866.0,-4.390000000000001
370.0,91,5826.0,43.80451127819549,2.225821309949266,91,11318.0,0.0694521362988839,91,11318.0,-4.52000000000001
375.0,90,6105.0,45.22222222222222,2.386591311874127,90,11609.0,0.07889015229030828,90,11609.0,-2.9099999999999966
380.0,92,6383.0,46.93382352941177,2.2396925963659244,92,11746.0,0.07084649405017564,92,11746.0,-1.3699999999999903
385.0,93,6672.0,47.65714285714286,2.4575562435043867,93,11899.0,0.08687042646778197,93,11899.0,-1.5300000000000011
390.0,93,6946.0,49.97122302158273,2.197755660965281,93,12348.0,0.06961545934727223,93,12348.0,-4.490000000000009
395.0,95,7241.0,50.99295774647887,2.383832375533014,95,12820.0,0.0793638619274044,95,12820.0,-4.719999999999985
400.0,98,7552.0,53.56028368794326,2.2831951592214788,98,13302.0,0.07434546244121609,98,13302.0,-4.820000000000022
405.0,99,7906.0,56.47142857142857,2.2121749788008627,99,13793.0,0.07406115080712969,99,13793.0,-4.909999999999997
410.0,106,8320.0,59.00709219858156,1.9600076871715473,106,14308.0,0.058762386880224275,106,14308.0,-5.150000000000006
415.0,108,8038.0,56.20979020979021,1.781084866502902,108,14531.0,0.057971577067239675,108,14531.0,-2.2299999999999898
420.0,106,7269.0,50.83216783216783,1.7778821757279122,106,14463.0,0.061178970163674115,106,14463.0,0.6800000000000068
425.0,104,6531.0,44.73287671232877,2.0471102704465602,104,14419.0,0.07913072932986387,104,14419.0,0.4399999999999977
430.0,103,5973.0,40.91095890410959,2.0124417595090054,103,14927.0,0.0674484330071967,103,14927.0,-5.0800000000000125
435.0,104,5648.0,38.42176870748299,1.9908778628573516,104,15448.0,0.06943372936975835,104,15448.0,-5.2099999999999795
440.0,106,5580.0,38.21917808219178,1.980046021234219,106,15971.0,0.07180586262884106,106,15971.0,-5.230000000000018
445.0,112,5812.0,39.270270270270274,1.7136175941193634,112,16522.0,0.062001332147419846,112,16522.0,-5.509999999999991
450.0,119,6294.0,42.241610738255034,1.6392491739769313,119,17104.0,0.0553091621700996,119,17104.0,-5.819999999999993
455.0,125,6904.0,45.72185430463576,1.399872852603031,125,17714.0,0.048785761185616956,125,17714.0,-6.099999999999994
460.0,133,7552.0,49.68421052631579,1.179389081197135,133,18362.0,0.03263452400894074,133,18362.0,-6.480000000000018
465.0,132,7666.0,49.458064516129035,1.2605304672286857,132,18715.0,0.036834775649871386,132,18715.0,-3.530000000000001
470.0,129,7393.0,48.006493506493506,1.324766904172674,129,18765.0,0.04271105737515149,129,18765.0,-0.5
475.0,125,7102.0,45.23566878980892,1.6124786303429652,125,18828.0,0.056187743672086246,125,18828.0,-0.6299999999999955
480.0,124,6800.0,43.58974358974359,1.5851464739606784,124,19441.0,0.05352833581745542,124,19441.0,-6.1299999999999955
485.0,124,6668.0,42.743589743589745,1.532705697329997,124,20063.0,0.05115300627936727,124,20063.0,-6.219999999999999
490.0,126,6759.0,43.32692307692308,1.663171547171982,126,20689.0,0.0595120176961718,126,20689.0,-6.259999999999991
495.0,127,7071.0,45.32692307692308,1.4500734429549498,127,21319.0,0.046657863345428326,127,21319.0,-6.300000000000011
500.0,128,7608.0,48.76923076923077,1.5058131829222599,128,21959.0,0.0470304731956877,128,21959.0,-6.400000000000006
505.0,130,8032.0,50.835443037974684,1.3749578411370318,130,22262.0,0.0377847399585842,130,22262.0,-3.030000000000001
510.0,132,8314.0,52.955414012738856,1.337190238182338,132,22256.0,0.03870315830872116,132,22256.0,0.060000000000002274
515.0,129,8590.0,53.6875,1.627370354635118,129,22269.0,0.055216844430548175,129,22269.0,-0.12999999999999545
520.0,126,8839.0,55.94303797468354,1.549643031734669,126,22893.0,0.04692368937989411,126,22893.0,-6.240000000000009
525.0,128,9100.0,57.23270440251572,1.3516848495392633,128,23531.0,0.03960697281020724,128,23531.0,-6.3799999999999955
530.0,129,9369.0,58.924528301886795,1.505617924658741,129,24173.0,0.047388186783932,129,24173.0,-6.4199999999999875
535.0,127,9590.0,59.19753086419753,1.435365406560246,127,24488.0,0.04294777671217405,127,24488.0,-3.1500000000000057
540.0,124,9840.0,61.11801242236025,1.6313370861839984,124,24489.0,0.051895545580686,124,24489.0,-0.009999999999990905
545.0,120,10281.0,63.46296296296296,1.7012905225616786,120,24503.0,0.061496893140185416,120,24503.0,-0.14000000000001478
550.0,124,10806.0,67.5375,1.633357494388521,123,25102.0,0.055348721093349665,123,25102.0,-5.990000000000009
555.0,128,11360.0,69.69325153374233,1.5136189188074642,128,25738.0,0.04393310679640919,128,25738.0,-6.359999999999985
560.0,130,11935.0,73.67283950617283,1.618991269867915,130,26382.0,0.051499565801695624,130,26382.0,-6.439999999999998
565.0,131,12511.0,75.82424242424243,1.4864580679493486,131,27033.0,0.044794633582258284,131,27033.0,-6.509999999999991
570.0,132,13096.0,79.36969696969697,1.6568348206267167,132,27693.0,0.0447470769621456,132,27693.0,-6.600000000000023
575.0,133,13660.0,82.28915662650603,1.5459711970013674,133,28045.0,0.03941050219849779,133,28045.0,-3.519999999999982
580.0,133,14200.0,87.11656441717791,1.5065051593381948,133,28121.0,0.04681002999390473,133,28121.0,-0.7599999999999909
585.0,133,14743.0,89.89634146341463,1.474940459709738,133,28232.0,0.05032673413587683,133,28232.0,-1.1100000000000136
590.0,132,15270.0,93.10975609756098,1.5375746520467806,131,28883.0,0.04634424489163825,131,28883.0,-6.509999999999991
595.0,132,15801.0,95.1867469879518,1.5190587742407746,132,29546.0,0.04072846401889879,132,29546.0,-6.6299999999999955
600.0,133,16341.0,99.64024390243902,1.5454047738077161,133,30205.0,0.04572709463742077,133,30205.0,-6.590000000000032
605.0,131,16831.0,101.39156626506023,1.4618639017363555,131,30584.0,0.0455781595437998,131,30584.0,-3.7899999999999636
610.0,128,17291.0,106.079754601227,1.4879108142260251,128,30702.0,0.04807313467177532,128,30702.0,-1.1800000000000068
615.0,128,17849.0,107.52409638554217,1.6642814670531418,128,30838.0,0.056267260592446335,128,30838.0,-1.3600000000000136
620.0,131,18410.0,111.57575757575758,1.5362869534547205,130,31473.0,0.044407490885103755,130,31473.0,-6.350000000000023
625.0,133,18997.0,113.07738095238095,1.5887933731445596,133,32142.0,0.04241561472285184,133,32142.0,-6.689999999999998
630.0,134,19591.0,117.31137724550898,1.5639994768331924,134,32805.0,0.04405543687998535,134,32805.0,-6.6299999999999955
635.0,132,20139.0,119.875,1.503540609655404,132,33221.0,0.0453520861793635,132,33221.0,-4.159999999999968
640.0,130,20672.0,124.53012048192771,1.5315410626045758,130,33395.0,0.04588648068585023,130,33395.0,-1.740000000000009
645.0,131,21252.0,126.5,1.6618683696485808,131,33607.0,0.052390064248486204,131,33607.0,-2.1200000000000045
650.0,134,21828.0,129.92857142857142,1.5673949047256444,133,34257.0,0.04009810420503216,133,34257.0,-6.5
655.0,134,22421.0,131.1169590643275,1.7219160302929315,134,34932.0,0.04253818272781611,134,34932.0,-6.75
660.0,136,23020.0,137.8443113772455,1.5149739915331262,136,35600.0,0.04035560450964221,136,35600.0,-6.680000000000007
665.0,136,23625.0,139.79289940828403,1.531204287606429,136,36280.0,0.0432252110012614,136,36280.0,-6.800000000000011
670.0,141,24308.0,143.8343195266272,1.4563456956145442,141,36971.0,0.03369536532228596,141,36971.0,-6.909999999999968
675.0,146,25028.0,146.36257309941521,1.4383735103399946,146,37691.0,0.03298004713611703,146,37691.0,-7.2000000000000455
680.0,150,25771.0,152.49112426035504,1.2433748519878478,150,38434.0,0.027238341317513137,150,38434.0,-7.42999999999995
685.0,148,26410.0,156.27218934911244,1.2187335303579947,148,38934.0,0.030616928758177838,148,38934.0,-5.0
690.0,145,26961.0,160.48214285714286,1.1738284947835762,145,39199.0,0.03085389236073531,145,39199.0,-2.650000000000034
695.0,140,27496.0,162.698224852071,1.3719225850696197,140,39479.0,0.04618469001658474,140,39479.0,-2.8000000000000114
700.0,138,28004.0,167.688622754491,1.2917029822302,138,40162.0,0.040259191474447335,138,40162.0,-6.829999999999984
705.0,139,28523.0,167.78235294117647,1.3527646649599496,139,40858.0,0.03987353946468376,139,40858.0,-6.9599999999999795
710.0,141,29050.0,171.89349112426035,1.3387613159589236,141,41558.0,0.04248476621528569,141,41558.0,-7.0
715.0,141,29608.0,174.16470588235293,1.2642294993111651,141,42263.0,0.04321982208162013,141,42263.0,-7.050000000000011
720.0,143,29593.0,175.10650887573965,1.1999645673863704,143,42467.0,0.03447573700203948,143,42467.0,-2.0400000000000205
725.0,144,29113.0,169.26162790697674,1.2661995692858568,144,42193.0,0.03873379446270081,144,42193.0,2.740000000000009
730.0,144,28635.0,166.4825581395349,1.3609360289385326,144,41949.0,0.04286790209880764,144,41949.0,2.4399999999999977
735.0,140,28141.0,161.72988505747125,1.5729449428164552,140,41276.0,0.0511108308813147,140,41276.0,6.730000000000018
740.0,137,27604.0,159.56069364161849,1.5489003995922255,137,41948.0,0.04784106626431144,137,41948.0,-6.720000000000027
745.0,138,27090.0,155.68965517241378,1.5402109446781882,138,42628.0,0.05193185668852804,138,42628.0,-6.7999999999999545
750.0,139,26583.0,154.55232558139534,1.5454701756853821,139,43318.0,0.052982513594067956,139,43318.0,-6.900000000000034
755.0,137,26106.0,149.17714285714285,1.610236897510455,137,43554.0,0.048226093916005755,137,43554.0,-2.3600000000000136
760.0,134,25790.0,149.07514450867052,1.633051648496571,134,43340.0,0.0519928338713793,134,43340.0,2.140000000000043
765.0,130,25671.0,146.69142857142856,1.7744641351752144,130,43126.0,0.06235850383351972,130,43126.0,2.1399999999999864
770.0,126,25745.0,147.95977011494253,1.8845172444077556,126,42523.0,0.06495894081387751,126,42523.0,6.029999999999973
775.0,124,25792.0,145.71751412429379,1.942265297855503,123,42876.0,0.06568625247465577,123,42876.0,-3.5299999999999727
780.0,123,25874.0,146.180790960452,1.9601415012014367,123,43495.0,0.0639106962129537,123,43495.0,-6.189999999999998
785.0,123,26029.0,144.60555555555555,2.042879183094377,123,43576.0,0.06474896003727154,123,43576.0,-0.8100000000000023
790.0,126,26139.0,146.02793296089385,1.882718040760015,126,44174.0,0.055503942816705044,126,44174.0,-5.980000000000018
795.0,129,26313.0,147.0,1.7227089473370307,129,44797.0,0.05184299272314453,129,44797.0,-6.230000000000018
800.0,129,26494.0,149.68361581920905,1.788979180963772,129,45432.0,0.05488914566863,129,45432.0,-6.349999999999966
805.0,129,26707.0,151.7443181818182,1.6548999464223508,129,46066.0,0.05456322101716288,129,46066.0,-6.340000000000032
810.0,132,27154.0,155.16571428571427,1.6197611456005514,132,46722.0,0.0523380095674865,132,46722.0,-6.560000000000002
815.0,137,27738.0,155.8314606741573,1.5718829758712676,137,47116.0,0.04563629772097455,137,47116.0,-3.9399999999999977
820.0,142,28303.0,159.0056179775281,1.5682656588938284,142,47268.0,0.03839602300074514,142,47268.0,-1.5199999999999818
825.0,142,28889.0,160.49444444444444,1.6838586564995914,142,47470.0,0.044043705228902,142,47470.0,-2.019999999999982
830.0,139,29460.0,166.4406779661017,1.8041648574859335,139,47467.0,0.04794045549675508,139,47467.0,0.029999999999972715
835.0,135,30014.0,170.5340909090909,1.9122401515236198,135,47516.0,0.06191297351416755,135,47516.0,-0.4900000000000091
840.0,134,30527.0,174.44,1.8694063581185316,134,48184.0,0.05208212213324154,134,48184.0,-6.67999999999995
845.0,133,31055.0,176.44886363636363,1.8866504074864368,133,48831.0,0.05418519409895826,133,48831.0,-6.470000000000027
850.0,134,31594.0,180.53714285714287,1.9705633548280774,134,49484.0,0.05537828447615024,134,49484.0,-6.529999999999973
855.0,137,32248.0,181.1685393258427,1.9859303433411817,137,50160.0,0.0561945990672659,137,50160.0,-6.760000000000048
860.0,143,32951.0,186.1638418079096,1.8462606227484768,143,50863.0,0.042466198380010305,143,50863.0,-7.029999999999973
865.0,145,32250.0,182.20338983050848,1.6283982330511333,145,50962.0,0.035311235313006416,145,50962.0,-0.9900000000000091
870.0,146,30604.0,174.88,1.4971131811418004,146,50450.0,0.0321144878221138,146,50450.0,5.1200000000000045
875.0,141,28944.0,165.3942857142857,1.6169655334751034,141,49930.0,0.0461149623879877,141,49930.0,5.199999999999989
880.0,139,26953.0,154.9022988505747,1.5367011659400587,139,50127.0,0.04097778370920509,139,50127.0,-1.9699999999999704
885.0,135,24734.0,142.1494252873563,1.5014772698703671,135,50320.0,0.04076884493992309,135,50320.0,-1.9300000000000068
890.0,133,22499.0,131.57309941520467,1.451744988086292,133,50502.0,0.0469831064609947,133,50502.0,-1.8199999999999932
895.0,130,20205.0,116.12068965517241,1.5250590665118733,130,51133.0,0.04716920270480716,130,51133.0,-6.310000000000002
900.0,131,17953.0,104.37790697674419,1.489505399902557,131,51767.0,0.04985908329928097,131,51767.0,-6.339999999999975
905.0,132,15704.0,90.25287356321839,1.5263163776287123,132,52421.0,0.052696622023807406,132,52421.0,-6.540000000000077
910.0,130,13409.0,77.0632183908046,1.54138634498579,130,52586.0,0.04434143918163368,130,52586.0,-1.6499999999999773
915.0,126,11064.0,62.86363636363637,1.7227526100124608,126,52268.0,0.051134011575593295,126,52268.0,3.1800000000000637
920.0,124,8704.0,49.73714285714286,1.873397364757736,124,51966.0,0.06364384772239325,124,51966.0,3.019999999999982
925.0,120,6194.0,35.394285714285715,1.6830216219077547,120,51917.0,0.054943408109986686,120,51917.0,0.4900000000000091
930.0,118,4121.0,23.820809248554912,1.7820853369932834,118,51205.0,0.06105912148851104,118,51205.0,7.1200000000000045
935.0,119,4123.0,23.293785310734464,1.9002726378687311,119,50502.0,0.06377032917608916,119,50502.0,7.029999999999973
940.0,122,4342.0,24.256983240223462,2.0320517542984793,122,49164.0,0.06440524815223528,122,49164.0,13.379999999999995
945.0,123,4568.0,25.377777777777776,1.9209452018982114,123,49740.0,0.06339380273564718,123,49740.0,-5.759999999999991
950.0,129,4883.0,27.127777777777776,1.851262456506127,129,50330.0,0.06065751704320548,129,50330.0,-5.900000000000034
955.0,133,5237.0,28.933701657458563,1.8311698890459194,133,50978.0,0.0589667099294581,133,50978.0,-6.479999999999961
960.0,133,5597.0,31.094444444444445,1.9378214622064933,133,51643.0,0.057551334354909466,133,51643.0,-6.649999999999977
965.0,135,5960.0,32.568306010928964,1.9158629186395608,135,52311.0,0.05235307823002847,135,52311.0,-6.680000000000064
970.0,136,6359.0,34.93956043956044,1.9504081910514122,136,52987.0,0.05311827259270321,136,52987.0,-6.759999999999991
975.0,143,6831.0,37.95,1.6236380661898295,143,53684.0,0.0445036834241049,143,53684.0,-6.970000000000027
980.0,147,7331.0,40.727777777777774,1.6047151674020552,147,54409.0,0.03973930919719371,147,54409.0,-7.25
985.0,149,7846.0,43.10989010989011,1.444094610660912,149,55147.0,0.03761442427088043,149,55147.0,-7.3799999999999955
990.0,147,7982.0,44.34444444444444,1.4262868373521953,147,55538.0,0.03894267936367488,147,55538.0,-3.909999999999968
995.0,149,7977.0,43.59016393442623,1.4059295923220358,149,55600.0,0.04141957796433471,149,55600.0,-0.6200000000000045
1000.0,151,7979.0,43.84065934065934,1.3121036125921728,151,55692.0,0.04376004918482148,151,55692.0,-0.9199999999999591
1005.0,149,7981.0,43.375,1.406200848011727,149,55505.0,0.04677733462895331,149,55505.0,1.8700000000000045
1010.0,145,7969.0,43.785714285714285,1.6146822022734613,145,55354.0,0.06260776180849938,145,55354.0,1.509999999999991
1015.0,145,7950.0,42.74193548387097,1.646696524876227,145,55247.0,0.05524772333842799,145,55247.0,1.0699999999999363
1020.0,144,7720.0,41.283422459893046,1.530811255041732,143,55246.0,0.04877429805439853,143,55246.0,0.009999999999990905
1025.0,142,7526.0,39.82010582010582,1.6372067073785235,142,54529.0,0.057843186389633254,142,54529.0,7.170000000000073
1030.0,139,7531.0,40.058510638297875,1.7966911994743704,139,53806.0,0.06509511188197632,139,53806.0,7.230000000000018
1035.0,134,7689.0,40.2565445026178,1.9604847899759246,134,54213.0,0.0667635266848146,134,54213.0,-4.07000000000005
1040.0,136,7920.0,41.68421052631579,2.034746538625689,136,54358.0,0.06467101413363387,136,54358.0,-1.4500000000000455
1045.0,136,8155.0,42.473958333333336,2.1248178485516243,136,54526.0,0.06683423053390596,136,54526.0,-1.67999999999995
1050.0,138,8397.0,44.194736842105264,1.9855980036852896,138,54521.0,0.05549603635897541,138,54521.0,0.049999999999954525
1055.0,137,8581.0,44.461139896373055,1.9758996430439086,137,54488.0,0.05284822513890188,137,54488.0,0.3300000000000409
1060.0,134,8714.0,45.385416666666664,2.08921953422942,134,53725.0,0.058743405936386356,134,53725.0,7.6299999999999955
1065.0,129,8824.0,46.19895287958115,2.1855382953271354,129,52935.0,0.06510696968310643,129,52935.0,7.899999999999977
1070.0,127,8774.0,46.17894736842105,2.241925217276751,127,53505.0,0.06295110089912585,127,53505.0,-5.699999999999932
1075.0,127,8807.0,46.35263157894737,2.2324914980671164,127,54038.0,0.06218624289877108,127,54038.0,-5.330000000000041
1080.0,132,9006.0,47.90425531914894,2.2177791632629127,132,54609.0,0.06204493227635313,132,54609.0,-5.710000000000036
1085.0,135,9327.0,50.41621621621621,2.0083674780968233,135,55229.0,0.054956838977826786,135,55229.0,-6.199999999999932
1090.0,140,9812.0,53.61748633879781,1.7028101316874908,140,55672.0,0.0430238306495319,140,55672.0,-4.430000000000064
1095.0,139,10236.0,55.03225806451613,1.830073257097784,139,55903.0,0.04820795390073125,139,55903.0,-2.3099999999999454
1100.0,138,10651.0,57.88586956521739,1.872163359630857,138,56143.0,0.04763291800568737,138,56143.0,-2.3999999999999773
1105.0,134,11019.0,59.88586956521739,1.8417128676660561,134,56806.0,0.045952818403639,134,56806.0,-6.6299999999999955
1110.0,136,11417.0,62.73076923076923,1.716721761815402,136,57467.0,0.04345627423837955,136,57467.0,-6.610000000000014
1115.0,137,11828.0,64.63387978142076,1.7812345999477464,137,58143.0,0.04826962825588611,137,58143.0,-6.759999999999991
1120.0,137,12187.0,66.96153846153847,1.7100586556341806,137,58061.0,0.04591369323713149,137,58061.0,0.8199999999999363
1125.0,142,12630.0,68.6413043478261,1.618032665323337,142,57997.0,0.04051802970309791,142,57997.0,0.6399999999999864
1130.0,148,13102.0,70.44086021505376,1.5731885778418553,148,57959.0,0.03434860154183487,148,57959.0,0.37999999999999545
1135.0,148,13566.0,72.93548387096774,1.518016617670494,148,58683.0,0.03705344193390317,148,58683.0,-7.240000000000009
1140.0,151,14058.0,76.40217391304348,1.3631517965673934,151,59426.0,0.0321072265608189,151,59426.0,-7.42999999999995
1145.0,152,14563.0,79.5792349726776,1.3570638726697053,152,60184.0,0.03599708415047386,152,60184.0,-7.580000000000041
1150.0,151,14391.0,79.50828729281768,1.2233970329223955,151,60267.0,0.027025870643703282,151,60267.0,-0.8299999999999272
1155.0,146,13751.0,75.97237569060773,1.3593838723728202,146,59688.0,0.03912614763482208,146,59688.0,5.789999999999964
1160.0,143,13091.0,72.72777777777777,1.4534699448147856,143,59117.0,0.04615811887737664,143,59117.0,5.710000000000036
1165.0,138,12411.0,68.56906077348066,1.631274048689,138,57950.0,0.051932992238649923,138,57950.0,11.669999999999959
1170.0,135,11711.0,65.06111111111112,1.795324265383623,135,56829.0,0.05935976524600496,135,56829.0,11.210000000000036
