step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,64,2728.0,28.71578947368421,3.238923410069617,64,4122.0,0.1113525746756984,64,4122.0,-3.1499999999999986
230.0,68,3059.0,32.2,3.1146723796351337,68,4453.0,0.11455972635729685,68,4453.0,-3.3100000000000023
235.0,65,3301.0,33.683673469387756,2.92505774934666,65,4720.0,0.10954022573952465,65,4720.0,-2.6700000000000017
240.0,65,3504.0,36.123711340206185,3.0110315757463506,65,4946.0,0.11635831268524438,65,4946.0,-2.259999999999998
245.0,66,3824.0,38.24,3.1068610970461568,66,5200.0,0.12400999404804534,66,5200.0,-2.539999999999999
250.0,71,4153.0,41.53,2.6522476473497183,71,5529.0,0.09968503932108938,71,5529.0,-3.289999999999999
255.0,74,4518.0,44.294117647058826,2.622338632801681,74,5896.0,0.10200452735196276,74,5896.0,-3.6700000000000017
260.0,77,4894.0,47.51456310679612,2.60144763361513,77,6270.0,0.1000882560149465,77,6270.0,-3.740000000000002
265.0,79,5284.0,50.32380952380952,2.5635897469528524,79,6660.0,0.09672146306649163,79,6660.0,-3.8999999999999915
270.0,79,5619.0,53.009433962264154,2.3167229326779157,79,7005.0,0.0755197768304584,79,7005.0,-3.450000000000003
275.0,78,5952.0,54.60550458715596,2.4274701122810347,78,7323.0,0.08773828983536075,78,7323.0,-3.180000000000007
280.0,81,6349.0,57.71818181818182,2.583258858675823,81,7673.0,0.09491920404192684,81,7673.0,-3.5
285.0,84,6743.0,59.67256637168141,2.464690831357159,84,8072.0,0.08548919348436244,84,8072.0,-3.989999999999995
290.0,88,7170.0,62.89473684210526,2.3261632641816608,88,8496.0,0.07793552463629057,88,8496.0,-4.239999999999995
295.0,89,7612.0,65.05982905982906,2.374174690068795,89,8936.0,0.08208948905543992,89,8936.0,-4.400000000000006
300.0,92,8066.0,69.53448275862068,2.1983507008687186,92,9390.0,0.06251214094187373,92,9390.0,-4.540000000000006
305.0,95,8535.0,72.33050847457628,2.1398298387470818,95,9859.0,0.0665664365779698,95,9859.0,-4.689999999999998
310.0,94,8453.0,72.24786324786325,1.925796784874251,94,10116.0,0.053128791674976236,94,10116.0,-2.569999999999993
315.0,90,8014.0,66.78333333333333,2.2803449992065157,90,10167.0,0.07660317489372102,90,10167.0,-0.5100000000000051
320.0,87,7749.0,65.11764705882354,2.342007117753474,87,10225.0,0.08489144666602486,87,10225.0,-0.5799999999999983
325.0,85,7687.0,64.05833333333334,2.3513063702012063,85,10650.0,0.08480788811894466,85,10650.0,-4.25
330.0,87,7841.0,66.44915254237289,2.104516497085223,87,11083.0,0.07377667021130747,87,11083.0,-4.329999999999998
335.0,88,8212.0,67.86776859504133,2.317217503143637,88,11516.0,0.07907222599106171,88,11516.0,-4.329999999999998
340.0,91,8153.0,67.94166666666666,2.12687894139208,91,11721.0,0.06906219753218795,91,11721.0,-2.049999999999997
345.0,92,7758.0,63.59016393442623,2.171751874813447,92,11693.0,0.07225587414404717,92,11693.0,0.2799999999999869
350.0,89,7353.0,61.78991596638655,2.1778705475668145,89,11662.0,0.08333474825383669,89,11662.0,0.3100000000000023
355.0,86,6917.0,56.69672131147541,2.2784466795538187,86,12085.0,0.08148088566717375,86,12085.0,-4.22999999999999
360.0,87,6497.0,53.69421487603306,2.281982590741227,87,12518.0,0.07810773876275963,87,12518.0,-4.3300000000000125
365.0,89,6083.0,49.45528455284553,2.346204704922766,89,12957.0,0.08067273999979915,89,12957.0,-4.389999999999986
370.0,89,5673.0,46.1219512195122,2.367870678479449,89,13402.0,0.07229121764512757,89,13402.0,-4.450000000000017
375.0,91,5283.0,42.604838709677416,2.33406115928291,91,13853.0,0.0716585953522378,91,13853.0,-4.509999999999991
380.0,91,4957.0,40.631147540983605,2.210135745044053,91,14308.0,0.07209677483837748,91,14308.0,-4.550000000000011
385.0,93,4702.0,37.91935483870968,2.1759219866991897,93,14769.0,0.06955901262602875,93,14769.0,-4.609999999999985
390.0,91,4191.0,34.073170731707314,2.125391381836618,91,15111.0,0.06946199175400226,91,15111.0,-3.420000000000016
395.0,87,3614.0,28.682539682539684,2.3433469457588565,87,15340.0,0.08069388666276171,87,15340.0,-2.289999999999992
400.0,84,3286.0,26.5,2.468647662912501,84,15566.0,0.09265220719250457,84,15566.0,-2.259999999999991
405.0,85,3274.0,26.192,2.3831145852600994,85,15977.0,0.08720996100341549,85,15977.0,-4.110000000000014
410.0,97,3731.0,29.848,2.006889539964722,97,16436.0,0.06692746858619911,97,16436.0,-4.590000000000003
415.0,104,4238.0,33.109375,1.7918079823722861,104,16941.0,0.056252117303641165,104,16941.0,-5.049999999999983
420.0,107,4767.0,37.2421875,1.7308892662874675,107,17470.0,0.054111789909400076,107,17470.0,-5.289999999999992
425.0,111,5311.0,40.853846153846156,1.5836187793393592,111,18014.0,0.05316120992771216,111,18014.0,-5.439999999999998
430.0,109,5787.0,44.51538461538462,1.6462843820378184,109,18456.0,0.05041550278770441,109,18456.0,-4.420000000000016
435.0,105,6193.0,46.916666666666664,1.7209948594155704,105,18795.0,0.05678517745938922,105,18795.0,-3.3899999999999864
440.0,102,6594.0,49.95454545454545,1.9763199104847151,102,19148.0,0.06887865302929569,102,19148.0,-3.530000000000001
445.0,103,7092.0,52.53333333333333,1.989856061731353,103,19652.0,0.06095160379385801,103,19652.0,-5.0400000000000205
450.0,109,7625.0,56.90298507462686,1.9343462801988651,109,20187.0,0.05944553515374801,109,20187.0,-5.349999999999994
455.0,111,8179.0,60.13970588235294,1.8884133538602668,111,20739.0,0.05724100832562933,111,20739.0,-5.519999999999982
460.0,113,8741.0,66.72519083969466,1.5622183738367337,113,21301.0,0.04472371009159189,113,21301.0,-5.6200000000000045
465.0,113,9306.0,69.44776119402985,1.6785273230179751,113,21866.0,0.05178768447169723,113,21866.0,-5.650000000000006
470.0,115,9877.0,74.26315789473684,1.5297406855094262,115,22437.0,0.043211597868712925,115,22437.0,-5.710000000000008
475.0,112,9996.0,74.04444444444445,1.433013418948704,112,22673.0,0.04020667378828096,112,22673.0,-2.359999999999985
480.0,110,9802.0,72.60740740740741,1.6490080866212928,110,22587.0,0.05254941844944745,110,22587.0,0.8599999999999852
485.0,106,9588.0,69.47826086956522,1.8834482941773933,106,22515.0,0.0662494271416045,106,22515.0,0.7199999999999989
490.0,104,9352.0,67.76811594202898,2.0274619066857276,104,23029.0,0.06238626621467292,104,23029.0,-5.139999999999986
495.0,105,9124.0,66.1159420289855,1.7521573832212793,105,23553.0,0.052518893808824414,105,23553.0,-5.240000000000009
500.0,106,9019.0,66.80740740740741,1.777252110567369,106,24081.0,0.06289143681566295,106,24081.0,-5.280000000000001
505.0,108,9131.0,66.16666666666667,1.6694711927121837,108,24613.0,0.05981435988905366,108,24613.0,-5.319999999999993
510.0,108,9466.0,69.6029411764706,1.685009125190651,108,25153.0,0.058125981292270895,108,25153.0,-5.400000000000006
515.0,109,9506.0,68.38848920863309,1.6477889377359198,109,25299.0,0.055190757420541775,109,25299.0,-1.460000000000008
520.0,110,9253.0,67.05072463768116,1.653518217940889,110,25064.0,0.05688887606314158,110,25064.0,2.3500000000000227
525.0,109,9002.0,63.843971631205676,1.8367288648181033,109,24837.0,0.06750885105247743,109,24837.0,2.269999999999982
530.0,107,8730.0,61.91489361702128,1.9103081498259797,107,25365.0,0.06441704832455825,107,25365.0,-5.280000000000001
535.0,108,8468.0,58.80555555555556,1.9600551882180826,108,25905.0,0.06098651328120771,108,25905.0,-5.400000000000006
540.0,109,8213.0,57.83802816901409,1.9521976564970687,109,26448.0,0.06186305732167285,109,26448.0,-5.430000000000007
545.0,110,7961.0,55.67132867132867,1.8359091912834207,110,26996.0,0.05582887574001437,110,26996.0,-5.479999999999961
550.0,111,7716.0,54.723404255319146,1.8004487714592474,111,27551.0,0.057898441224378386,111,27551.0,-5.550000000000011
555.0,110,7395.0,51.354166666666664,1.768466552100309,110,27698.0,0.058654395286353474,110,27698.0,-1.4700000000000273
560.0,106,7006.0,49.687943262411345,1.7670308387417673,106,27429.0,0.0666718048188845,106,27429.0,2.6899999999999977
565.0,103,6601.0,45.84027777777778,2.018910566110443,103,27153.0,0.0783195579187709,103,27153.0,2.7600000000000477
570.0,99,5802.0,40.57342657342657,2.0507594375898544,98,27461.0,0.07499463731933229,98,27461.0,-3.080000000000041
575.0,98,4740.0,32.465753424657535,2.087589570644719,98,27959.0,0.07105783251941546,98,27959.0,-4.979999999999961
580.0,95,3877.0,27.111888111888113,2.1102693454554466,95,28069.0,0.07728178419573462,95,28069.0,-1.1000000000000227
585.0,98,3550.0,24.482758620689655,1.8322899976727371,98,28169.0,0.06771779617621572,98,28169.0,-1.0
590.0,99,3254.0,22.44137931034483,1.768995401067511,99,28286.0,0.06505930056771268,99,28286.0,-1.170000000000016
595.0,99,3126.0,20.97986577181208,1.9112475930930048,99,28047.0,0.06972669398654634,99,28047.0,2.3899999999999864
600.0,101,2937.0,19.58,1.9298120203521807,101,28507.0,0.0698631274852852,101,28507.0,-4.599999999999966
605.0,106,2838.0,18.67105263157895,1.83699598356521,106,28980.0,0.06263698443097546,106,28980.0,-4.730000000000018
610.0,105,2762.0,18.17105263157895,1.920883508935671,105,29490.0,0.06910627561528931,105,29490.0,-5.099999999999966
615.0,106,2600.0,16.774193548387096,1.9904604059251099,106,29819.0,0.0650219531398186,106,29819.0,-3.2900000000000205
620.0,103,2425.0,15.84967320261438,1.978102965753119,103,29965.0,0.06649878808215097,103,29965.0,-1.4599999999999795
625.0,106,2503.0,16.253246753246753,2.0201578723318168,106,30133.0,0.07200592434061792,106,30133.0,-1.6800000000000068
630.0,107,2797.0,17.92948717948718,2.0869062406117567,107,30186.0,0.06779967177106756,107,30186.0,-0.5300000000000296
635.0,109,3128.0,19.923566878980893,2.008437457559534,109,30703.0,0.06717703812824859,109,30703.0,-5.169999999999959
640.0,117,3637.0,23.018987341772153,1.9916102997007403,117,31233.0,0.06453213673862429,117,31233.0,-5.300000000000011
645.0,124,4247.0,26.54375,2.01314426861145,124,31833.0,0.06218274078008002,124,31833.0,-6.0
650.0,130,4886.0,30.5375,1.8049769646054408,130,32472.0,0.04293789937383821,130,32472.0,-6.390000000000043
655.0,133,5547.0,34.66875,1.6501591631089016,133,33133.0,0.03599561071079347,133,33133.0,-6.609999999999957
660.0,133,6212.0,38.825,1.8187589744355173,133,33798.0,0.034787644227417175,133,33798.0,-6.650000000000034
665.0,135,6883.0,42.48765432098765,1.7986646185730186,135,34469.0,0.04229097705271936,135,34469.0,-6.7099999999999795
670.0,132,7342.0,45.60248447204969,1.6949519520853191,132,34717.0,0.03436973879448172,132,34717.0,-2.480000000000018
675.0,130,7650.0,47.515527950310556,1.689055949786474,130,34562.0,0.045145859057533676,130,34562.0,1.5500000000000114
680.0,126,7937.0,50.234177215189874,1.6446610637556796,126,34413.0,0.05051425955290729,126,34413.0,1.490000000000009
685.0,125,8196.0,51.87341772151899,1.6299204164687904,125,35027.0,0.051362111626904725,125,35027.0,-6.139999999999986
690.0,125,8467.0,53.92993630573248,1.5171100518714555,125,35645.0,0.04191696825824109,125,35645.0,-6.180000000000007
695.0,126,8746.0,55.70700636942675,1.557899234154537,126,36272.0,0.053051466279450864,126,36272.0,-6.270000000000039
700.0,127,9027.0,58.23870967741936,1.3442501626332863,127,36903.0,0.047760229042729634,127,36903.0,-6.309999999999945
705.0,125,8905.0,56.71974522292994,1.4689724838381821,125,37008.0,0.0503963107718505,125,37008.0,-1.0500000000000114
710.0,122,8493.0,54.095541401273884,1.5225611479044903,122,36574.0,0.047806623780861326,122,36574.0,4.339999999999975
715.0,118,8126.0,50.7875,1.9078571219089029,118,36133.0,0.06774451849078117,118,36133.0,4.410000000000025
720.0,115,7683.0,48.320754716981135,1.8349238150517264,115,36483.0,0.06097185312052652,115,36483.0,-3.5
725.0,117,7162.0,44.484472049689444,1.8011570805043315,117,36845.0,0.05692520834843216,117,36845.0,-3.6200000000000045
730.0,119,6646.0,41.5375,1.687182830159252,119,37217.0,0.0513591474154516,119,37217.0,-3.7200000000000273
735.0,116,6089.0,37.355828220858896,1.7942869225216072,116,37782.0,0.05503459059108244,116,37782.0,-5.649999999999977
740.0,118,5624.0,34.71604938271605,1.7348138057739186,118,38348.0,0.051960295592256935,118,38348.0,-5.660000000000025
745.0,118,5374.0,33.37888198757764,1.7848937779296457,118,38936.0,0.06331763657664363,118,38936.0,-5.8799999999999955
750.0,120,5088.0,31.60248447204969,1.6660124125595508,120,39087.0,0.04805651469824783,120,39087.0,-1.509999999999991
755.0,119,4682.0,28.901234567901234,1.833007784773442,119,38823.0,0.06006138210515895,119,38823.0,2.6399999999999864
760.0,119,4277.0,26.401234567901234,1.9182244060880105,119,38590.0,0.05876204906255467,119,38590.0,2.330000000000041
765.0,115,3864.0,23.5609756097561,2.1439177358034778,115,37998.0,0.07133549526323688,115,37998.0,5.919999999999959
770.0,117,3585.0,22.267080745341616,1.9426532407248231,117,38568.0,0.06058277388824652,117,38568.0,-5.699999999999989
775.0,120,3847.0,23.45731707317073,1.9738401505021117,120,39154.0,0.06123458999192849,120,39154.0,-5.860000000000014
780.0,127,4141.0,24.94578313253012,1.8441645312308619,127,39770.0,0.050410441335828435,127,39770.0,-6.159999999999968
785.0,128,4451.0,26.18235294117647,2.0086414402345434,128,40403.0,0.061253363164435214,128,40403.0,-6.329999999999984
790.0,132,4777.0,28.604790419161677,1.7776078205354249,132,41054.0,0.05675469571421836,132,41054.0,-6.510000000000048
795.0,133,5117.0,30.64071856287425,1.6240561382862602,133,41719.0,0.048470008271059954,133,41719.0,-6.649999999999977
800.0,133,5302.0,31.93975903614458,1.530985463772381,132,41789.0,0.04529920725032107,132,41789.0,-0.6999999999999886
805.0,130,5506.0,32.773809523809526,1.5791234953596411,130,41851.0,0.04964718406197058,130,41851.0,-0.6200000000000045
810.0,131,5754.0,34.455089820359284,1.6158589549677562,131,41322.0,0.056711819840833504,131,41322.0,5.289999999999964
815.0,134,6010.0,35.35294117647059,1.5382981104466915,134,41982.0,0.047757811065180414,134,41982.0,-6.599999999999966
820.0,136,6281.0,37.38690476190476,1.397364630845671,136,42659.0,0.04370100457745954,136,42659.0,-6.769999999999982
825.0,137,6561.0,38.59411764705882,1.467634483154721,137,43343.0,0.04646255080122285,137,43343.0,-6.840000000000032
830.0,139,6846.0,40.9940119760479,1.316835056369353,139,44033.0,0.037306893148577505,139,44033.0,-6.899999999999977
835.0,139,7136.0,41.976470588235294,1.3924423922104012,139,44728.0,0.040713586469624204,139,44728.0,-6.949999999999989
840.0,141,7432.0,44.50299401197605,1.205617999506698,141,45429.0,0.03771013401916079,141,45429.0,-7.010000000000048
845.0,142,7732.0,46.023809523809526,1.1294118534759163,142,46134.0,0.03926202370375467,142,46134.0,-7.0499999999999545
850.0,141,7685.0,45.74404761904762,1.0821928062653943,141,46517.0,0.030772407178539216,141,46517.0,-3.830000000000041
855.0,136,7390.0,43.21637426900585,1.264671591003626,136,46591.0,0.04138283298359096,136,46591.0,-0.7400000000000091
860.0,134,7082.0,41.65882352941176,1.36365157387472,134,46680.0,0.05087142629601669,134,46680.0,-0.8899999999999864
865.0,131,6839.0,39.76162790697674,1.4366203275372684,131,47324.0,0.052311094929331906,131,47324.0,-6.439999999999998
870.0,137,6928.0,40.514619883040936,1.3166535894964682,137,47993.0,0.047432066397966405,137,47993.0,-6.689999999999998
875.0,143,7050.0,40.285714285714285,1.3139541220398194,143,48692.0,0.04267159050678587,143,48692.0,-6.990000000000009
880.0,146,7328.0,42.11494252873563,1.3003669845806338,146,49415.0,0.040005735873708294,146,49415.0,-7.229999999999961
885.0,149,7837.0,44.27683615819209,1.2128365752637902,149,50151.0,0.035230602087347,149,50151.0,-7.360000000000014
890.0,149,8193.0,46.28813559322034,1.2742974691297562,149,50398.0,0.03559773275492733,149,50398.0,-2.4700000000000273
895.0,150,8339.0,46.58659217877095,1.2357207353698623,150,50166.0,0.03454573801274265,150,50166.0,2.319999999999993
900.0,150,8490.0,47.43016759776536,1.3834337845641356,150,49970.0,0.04076107410648334,150,49970.0,1.9600000000000364
905.0,148,8625.0,47.916666666666664,1.299149218880403,148,50705.0,0.03511986700621724,148,50705.0,-7.350000000000023
910.0,149,8770.0,48.72222222222222,1.3860779008025128,149,51452.0,0.03567843797414028,149,51452.0,-7.46999999999997
915.0,150,8917.0,49.26519337016575,1.2935803856087644,150,52197.0,0.03804967878082483,150,52197.0,-7.4500000000000455
920.0,151,9072.0,50.4,1.2877668822017716,151,52952.0,0.039415680167161404,151,52952.0,-7.5499999999999545
925.0,154,9231.0,51.28333333333333,1.113338246496158,154,53711.0,0.03429593345091149,154,53711.0,-7.590000000000032
930.0,153,9396.0,52.2,1.1879858302356392,153,54476.0,0.03148422616166471,153,54476.0,-7.649999999999977
935.0,155,9566.0,52.56043956043956,1.1133962975496858,155,55246.0,0.02963859552263344,155,55246.0,-7.7000000000000455
940.0,152,9694.0,53.55801104972376,1.102377103624874,152,55520.0,0.030023936630717753,152,55520.0,-2.740000000000009
945.0,149,9942.0,54.32786885245902,1.2590211836837628,149,55313.0,0.04200097290654746,149,55313.0,2.07000000000005
950.0,146,10376.0,56.69945355191257,1.4027376367635986,146,55116.0,0.04747625239582039,146,55116.0,1.9700000000000273
955.0,148,10918.0,59.66120218579235,1.2095150951459834,148,55837.0,0.038539942693179195,148,55837.0,-7.210000000000036
960.0,153,11498.0,63.52486187845304,1.0641016422289524,153,56591.0,0.03459288883703858,153,56591.0,-7.539999999999964
965.0,156,12098.0,65.75,1.1203389828580432,156,57364.0,0.037920232183705764,156,57364.0,-7.730000000000018
970.0,156,12703.0,69.7967032967033,1.0239796971606543,156,58144.0,0.03899784127437218,156,58144.0,-7.800000000000068
975.0,158,13314.0,71.96756756756757,1.0587803151583945,158,58930.0,0.03476012272986611,158,58930.0,-7.8599999999999
980.0,158,13929.0,75.70108695652173,1.0481700957403557,158,59720.0,0.03208985589028932,158,59720.0,-7.900000000000091
985.0,160,14552.0,77.81818181818181,1.0496425155111118,160,60518.0,0.03208296029225674,160,60518.0,-7.9799999999999045
990.0,157,15066.0,80.56684491978609,1.04129128517983,157,60825.0,0.02681631447390089,157,60825.0,-3.07000000000005
995.0,155,15500.0,81.57894736842105,1.1962526092758514,155,60663.0,0.03526263831218664,155,60663.0,1.6200000000000045
1000.0,152,15969.0,84.04736842105264,1.3367304322770566,152,60511.0,0.04126820431486257,152,60511.0,1.5199999999999818
1005.0,153,16537.0,87.03684210526316,1.2657112176787713,153,61260.0,0.039482276871903726,153,61260.0,-7.490000000000009
1010.0,158,17142.0,90.6984126984127,1.1371819900401896,158,62037.0,0.030743052446595268,158,62037.0,-7.769999999999982
1015.0,161,17769.0,93.03141361256544,1.223029662020529,161,62837.0,0.03704629066443291,161,62837.0,-8.0
1020.0,162,18400.0,97.35449735449735,1.0593859484241777,162,63643.0,0.030225190315088028,162,63643.0,-8.059999999999945
1025.0,160,18972.0,99.85263157894737,1.0726277982738959,160,63986.0,0.03263772685596497,160,63986.0,-3.4300000000000637
1030.0,157,19484.0,102.54736842105264,1.1793794736170116,157,63873.0,0.033112101888693055,157,63873.0,1.1299999999999955
1035.0,153,19983.0,104.078125,1.397250612765079,153,63768.0,0.04490804074073192,153,63768.0,1.0500000000000682
1040.0,151,20454.0,106.53125,1.4174265292034003,150,64513.0,0.04094438823373646,150,64513.0,-7.4500000000000455
1045.0,152,20937.0,107.92268041237114,1.4660812092846351,152,65277.0,0.04008845842008086,152,65277.0,-7.639999999999986
1050.0,154,21480.0,111.29533678756476,1.4068980125199593,154,66034.0,0.038797780657646816,154,66034.0,-7.57000000000005
1055.0,158,22159.0,114.81347150259067,1.3061376147276686,158,66814.0,0.04214566830999306,158,66814.0,-7.7999999999999545
1060.0,164,22867.0,118.48186528497409,1.208127446032628,164,67622.0,0.03138513159061241,164,67622.0,-8.080000000000041
1065.0,163,23513.0,120.57948717948717,1.1980912668581958,163,67989.0,0.03049403958799846,163,67989.0,-3.669999999999959
1070.0,160,24094.0,125.48958333333333,1.1498013967231457,160,67915.0,0.03329802685632249,160,67915.0,0.7400000000000091
1075.0,156,24657.0,127.0979381443299,1.2853260464308702,156,67853.0,0.042932660346908076,156,67853.0,0.6200000000000045
1080.0,153,25203.0,131.265625,1.3576262894629618,153,67417.0,0.046932000271390134,153,67417.0,4.360000000000014
1085.0,150,25783.0,132.9020618556701,1.5525906485592098,150,67039.0,0.05770651881602761,150,67039.0,3.7799999999999727
1090.0,152,26416.0,136.87046632124353,1.5798057333193902,152,66719.0,0.05285301663572565,152,66719.0,3.199999999999932
1095.0,153,26210.0,133.72448979591837,1.4598212041210745,153,66614.0,0.043758442978187866,153,66614.0,1.0500000000000682
1100.0,150,25435.0,129.7704081632653,1.644968117113595,148,65627.0,0.05308730937486646,148,65627.0,9.870000000000005
1105.0,145,24634.0,124.41414141414141,1.8092484043887347,145,64626.0,0.06048241138228732,145,64626.0,10.009999999999991
1110.0,141,23732.0,121.08163265306122,1.9158106256055074,141,65296.0,0.06182358191213894,141,65296.0,-6.7000000000000455
1115.0,141,22888.0,115.01507537688443,2.048879896167036,141,65942.0,0.059908944622566955,141,65942.0,-6.459999999999923
1120.0,141,22068.0,111.45454545454545,2.15216833030287,141,66627.0,0.06490095720432576,141,66627.0,-6.850000000000023
1125.0,143,21268.0,106.34,2.0888666836936927,143,66965.0,0.05993790593849316,143,66965.0,-3.3799999999999955
1130.0,144,20439.0,103.22727272727273,2.0726719516285157,144,66963.0,0.057388714373737916,144,66963.0,0.01999999999998181
1135.0,145,19618.0,99.08080808080808,1.9747476498239096,145,66999.0,0.055658809622714266,145,66999.0,-0.36000000000001364
1140.0,146,18801.0,96.41538461538461,1.8319922219286806,146,66747.0,0.047329729614802966,146,66747.0,2.519999999999982
1145.0,143,17981.0,90.81313131313131,2.138733848527508,143,66561.0,0.062027111312220766,143,66561.0,1.8600000000000136
1150.0,140,17139.0,86.56060606060606,2.308724595441986,140,66428.0,0.060725823696344355,140,66428.0,1.330000000000041
1155.0,137,16213.0,82.2994923857868,2.135688035362805,137,67119.0,0.05863898440647725,137,67119.0,-6.910000000000082
1160.0,140,15633.0,81.84816753926701,1.8778565466776747,139,67773.0,0.05721457202144415,139,67773.0,-6.539999999999964
1165.0,142,16183.0,83.84974093264249,1.8593079895561149,142,68452.0,0.05750120937291752,142,68452.0,-6.789999999999964
1170.0,149,15852.0,82.5625,1.643169731442318,149,68595.0,0.04919586075624372,149,68595.0,-1.4300000000000637
1175.0,149,15032.0,77.08717948717948,1.7751313132915048,149,68193.0,0.05672679471997832,149,68193.0,4.0200000000000955
