step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.659443963139857,4,4,36.0,0.47068785988864065,8.52467955017207,8.659443963139857,3483.228585006175,86.82667259259262,1.4973221690987792,62.55640491412125,3398.9278351535604,82.24719397461752,1.4610845027494102,62.53849533291276,4,36.0,-0.12999999999999998
60.0,4,62.0,3.875,9.429531563319193,4,4,62.0,0.5210976115063605,9.346106323696697,9.429531563319193,2999.9446574635344,70.62841481481483,1.2895694763774364,61.604211687414924,2945.849153082335,67.06132730795085,1.266316353323151,61.64581418287558,4,62.0,-0.26
65.0,3,44.0,2.2,7.325993552661558,3,3,44.0,0.37990930752422253,7.1822868870739285,7.325993552661558,3227.568099634628,94.98578469779743,1.3874317236521303,61.89650464786292,3252.6689754492772,88.92835865284113,1.3982185017675204,62.09331307751576,3,44.0,0.18
70.0,3,59.0,2.95,9.424166547808266,3,3,38.0,0.5166315796698572,9.639579554128057,9.424166547808266,3531.71496305871,77.72699259259262,1.5181558630198575,63.277901168506084,3200.5718154361484,68.72464621246476,1.3758116862710827,63.00425608031376,3,38.0,0.06
75.0,4,75.0,3.260869565217391,8.761548877009513,4,4,75.0,0.45920125631220476,8.344392535042736,8.761548877009513,2775.839211725874,67.26439506172841,1.1932404315852032,61.31915613302655,2718.451273097699,59.47288373784966,1.16856923544638,61.692956304106886,4,75.0,-0.37
80.0,5,97.0,4.217391304347826,9.221940673274986,5,5,97.0,0.44511459447133916,8.897635018553832,9.221940673274986,3642.1671400163987,87.96637633175253,1.5656409316742488,62.667933863762805,3323.862461835791,71.67951434731782,1.428811666131612,62.75612897141488,5,97.0,-0.21999999999999997
85.0,5,54.0,2.076923076923077,8.371169908705063,5,5,54.0,0.36965332327267275,7.7165899054787515,8.371169908705063,3472.087947712419,93.50314771241835,1.4925268079558873,60.73617888335666,3022.184269952348,71.72938299570609,1.29913245775421,61.2676012298058,5,54.0,0.42999999999999994
90.0,4,71.0,2.730769230769231,9.466933761778845,4,4,42.0,0.4519045033275789,9.111529973999136,9.466933761778845,4011.638945722354,96.33520734230571,1.7244587406735454,63.13056544137505,3239.5826368228427,69.88864188709826,1.3925827735709666,62.83022997410273,4,42.0,0.12000000000000005
95.0,4,91.0,3.64,9.790089753738087,4,4,91.0,0.49496137097810106,9.453967430910993,9.790089753738087,3006.0425158430794,69.72601533490283,1.2921886609891766,61.61434151297978,2625.376823240611,52.863923064637405,1.128556171660665,61.897900060057474,4,91.0,-0.49000000000000005
100.0,5,103.0,3.6785714285714284,7.797992549379593,5,5,103.0,0.3566202112823509,6.757085247143588,7.797992549379593,3269.5981282809394,98.43069413257322,1.405496864926274,60.54970431182643,2812.160073181163,73.66864905706173,1.2088567195317312,61.29353674802225,5,103.0,-0.12
105.0,5,128.0,4.571428571428571,9.11234492197646,5,5,120.0,0.4234474101813799,8.018396876579194,9.11234492197646,2797.242606595522,75.26254640522876,1.2024434002424151,59.95763103699275,2348.898030279317,51.17417827960245,1.0097131547870213,61.02311204002243,5,120.0,-0.16999999999999993
110.0,6,154.0,5.5,7.852228775943091,6,6,154.0,0.35448957465409053,6.375884285024179,7.852228775943091,2788.5927466506023,85.53154816157077,1.1987268034345422,59.19529744036234,2380.881814028754,60.30365624680379,1.0234646595497279,60.35764468794479,6,154.0,-0.3400000000000001
115.0,7,188.0,6.714285714285714,8.261341008000212,7,7,188.0,0.37144030225712793,6.913115120501043,8.261341008000212,3116.976888910036,96.09233546715444,1.339893014233513,60.815628386928516,2691.8709242826235,68.38759235410502,1.1571494423417206,61.52260400273628,7,188.0,-0.33999999999999986
120.0,6,214.0,7.925925925925926,8.566982737791111,6,6,214.0,0.3964942177856843,7.490930050861341,8.566982737791111,3183.7258530486224,90.7156221700804,1.368578110617564,60.61587404241527,2653.7876635453636,62.799734938993474,1.1407751981688228,61.461055849614375,6,214.0,-0.26000000000000023
125.0,8,251.0,8.366666666666667,7.946331459336161,8,8,247.0,0.3482270398926517,6.413681307609826,7.946331459336161,3110.4379603952602,102.88499111111113,1.337087815371635,60.98249390386748,2726.784481984633,72.91479364239044,1.1721626470703512,61.5744690716015,8,247.0,-0.33000000000000007
130.0,8,291.0,10.03448275862069,8.602458602012941,8,8,291.0,0.3824466914025385,7.291665547848905,8.602458602012941,3110.786660466806,95.4493099415205,1.3372289733909435,60.735906913461854,2623.8287816003112,66.3774859977587,1.1278996960303502,61.46448909140536,8,291.0,-0.43999999999999995
135.0,7,189.0,6.096774193548387,7.2080292244807636,7,7,189.0,0.28798609158864613,5.526085319166857,7.2080292244807636,2894.597397102193,92.10564444444448,1.2442983603903173,59.500347144329815,2515.1200142358894,67.00904811700056,1.0811713604638078,60.52532682576068,7,189.0,1.0200000000000002
140.0,5,173.0,5.766666666666667,8.792628959879918,5,5,121.0,0.4327574451588716,7.9132399023931885,8.792628959879918,3524.4685266952197,92.9129733333335,1.5150510535109938,62.36818401843989,2962.302466840134,67.97538416773604,1.273395867374262,62.42112514741827,5,121.0,0.6799999999999999
145.0,8,198.0,6.387096774193548,8.16094867088689,8,8,198.0,0.407734458231459,7.241664408857812,8.16094867088689,2857.2371123730845,84.42081791030377,1.228234425941824,60.11327791055723,2757.182389827841,67.35138375974493,1.1852230823940935,60.872753815496445,8,198.0,-0.77
150.0,6,188.0,6.266666666666667,7.9233235318197455,6,6,188.0,0.3908890486799286,7.133464607295531,7.9233235318197455,3233.0139173768584,96.78700744634729,1.3897734017869365,61.7048338189381,2933.742118717963,76.88170039035596,1.2611245598592586,61.92886742439902,6,188.0,0.10000000000000009
155.0,6,218.0,7.785714285714286,8.616633533814499,6,6,195.0,0.45471122674221287,8.397406803328757,8.616633533814499,3190.7866173818975,86.3459621581305,1.3716121648790705,61.834693739312215,2663.0262571094495,67.28497254948321,1.1447460652570418,61.843420069009575,6,195.0,-0.07000000000000006
160.0,8,251.0,8.655172413793103,7.101076536022602,8,8,251.0,0.34693091741234144,6.33286472650452,7.101076536022602,2604.4375483848294,85.31509187380041,1.1195709773457676,59.138230462270904,2381.2805401654077,69.0806943764253,1.0236397353412428,59.86630312099053,8,251.0,-0.5599999999999998
165.0,6,239.0,8.241379310344827,7.772739693919123,6,6,239.0,0.37917722760696465,7.330683845722553,7.772739693919123,3205.8014761621826,98.95479397282837,1.3780740722915974,61.6866823294043,2710.854983112672,75.76051461909562,1.1653103321921898,61.68370206179178,6,239.0,0.11999999999999966
170.0,7,270.0,8.4375,7.484500066719406,7,7,245.0,0.32451724814553473,6.2139535162585675,7.484500066719406,3265.056155555556,101.79364888888895,1.4035405450733758,60.10332769240351,2786.7540243516482,73.56362547735884,1.1979318484268382,60.89896512892626,7,245.0,-0.06000000000000005
175.0,8,308.0,9.935483870967742,8.112912361988785,8,8,308.0,0.3808452538127839,7.165964163125895,8.112912361988785,3049.1022861482606,92.33112444444448,1.310714458822312,60.48515635779934,2508.463335069447,64.62705192780906,1.0783096213431251,60.99275650674255,8,308.0,-0.6299999999999999
180.0,5,265.0,8.548387096774194,7.852072152214239,5,5,265.0,0.3565028001150264,6.767396285774701,7.852072152214239,3155.2523571905367,94.39589715129627,1.3563378618993895,60.22924899569668,2618.8144112887344,65.40347795796485,1.1257408563774336,61.06259879371927,5,265.0,0.43000000000000016
185.0,6,280.0,8.0,7.751781785388141,6,6,252.0,0.3441210707845247,6.36205682727325,7.751781785388141,3204.0695560439112,101.83405333333346,1.3773336534574485,61.34540298327231,2516.6431369922834,66.65570358445471,1.0818284001307956,61.592392663430225,6,252.0,0.1299999999999999
190.0,6,310.0,8.857142857142858,9.047157762485693,6,6,310.0,0.4611567360486686,8.380059818182374,9.047157762485693,3445.186667180728,85.20616140350884,1.4809665260303035,61.761277164938576,2634.5632021553993,54.43178774347602,1.13250907267993,61.883484563543604,6,310.0,-0.5800000000000001
195.0,4,304.0,8.216216216216216,7.821277064039622,4,4,304.0,0.33852392960762356,6.444082785766722,7.821277064039622,2918.5879818198723,84.21559052369776,1.254606897277117,58.88592881180234,2415.4349381574907,55.86696241905665,1.038316906495471,60.187822795280695,4,304.0,0.06000000000000005
200.0,6,333.0,9.0,8.91211439592134,6,6,315.0,0.4424600609883095,8.226210468671983,8.91211439592134,3569.5165040698207,92.50873086419756,1.5344144572344558,62.25575994323094,2688.702936907442,57.419040869849375,1.1557852229877106,62.067927862735125,6,315.0,-0.10999999999999988
205.0,7,363.0,11.0,8.877007367850885,7,7,363.0,0.4379317732282402,7.815531703893253,8.877007367850885,2564.0904519434985,76.52778245614053,1.102223488193366,60.00759198604625,2561.803619602831,56.890165945188876,1.10123425803359,61.25734227230225,7,363.0,-0.48
210.0,6,382.0,12.32258064516129,8.068080704084684,6,6,382.0,0.3964509667983501,7.371072203532136,8.068080704084684,3325.6746049507224,97.43570102862796,1.429600293050213,61.48531930696381,2713.6331820096284,71.91834283276992,1.166503914842639,61.58949620844558,6,382.0,-0.18999999999999995
215.0,6,412.0,13.290322580645162,8.973368103424965,6,6,403.0,0.4614212205552999,8.464925731630355,8.973368103424965,3234.414731939364,88.39229629629635,1.3903661436053236,61.970175551033236,2664.6704977549075,61.845622651537,1.1454519129914789,62.0502635081559,6,403.0,-0.2100000000000004
220.0,9,447.0,13.545454545454545,7.422008115117925,9,9,447.0,0.3384909429354478,5.877031448581441,7.422008115117925,2670.646259289333,92.6077756613757,1.1480354331634797,59.83094116614436,2281.279886059626,64.49410404900895,0.9806551832355488,60.64694185299452,9,447.0,-0.4399999999999995
225.0,8,485.0,15.15625,8.220566403325787,8,8,485.0,0.3992767346839864,7.267740607365018,8.220566403325787,3386.2267087826312,99.963567511574,1.4556318397944465,61.35748051577257,2776.85690985975,68.48121637469774,1.193682403294042,61.66624616088382,8,485.0,-0.3799999999999999
230.0,8,525.0,15.441176470588236,7.263046005834193,8,8,523.0,0.30888997141576613,5.547593067964286,7.263046005834193,2952.4260860079166,103.71848888888891,1.2691603781479837,59.04228931439357,2372.6486033473634,69.58706152751033,1.0199300050468592,60.151156036582044,8,523.0,-0.3800000000000008
235.0,10,574.0,17.393939393939394,7.568223127728083,10,10,574.0,0.3324765456188049,6.093798521572497,7.568223127728083,3081.1937205959366,103.84746229912314,1.3245151093588983,60.10024749826289,2412.180933042092,69.54157328453738,1.0369255119034573,60.74414825660359,10,574.0,-0.5099999999999998
240.0,10,624.0,20.129032258064516,7.920923044708565,10,10,624.0,0.3495334244430567,6.633003787036332,7.920923044708565,3008.9260206915096,104.42267602339184,1.2934487730890822,60.26541596368196,2512.06652039864,71.3418576916332,1.0798604691423497,61.01004266655243,10,624.0,-0.5
245.0,9,528.0,15.085714285714285,6.9417584616665104,9,9,528.0,0.27275797286979775,5.226922090487657,6.9417584616665104,2950.54663995078,109.81401616161621,1.2683603061839568,59.68243401896811,2509.484978299775,77.38203909625162,1.0787560239333094,60.59924257796538,9,528.0,0.96
250.0,7,518.0,15.696969696969697,7.9756678623694395,7,7,460.0,0.36558154399780524,6.815077199596768,7.9756678623694395,3166.713925202066,99.26246464646482,1.3612706608351564,61.27296736631855,2726.6832033217493,73.32871618481705,1.172114182642068,61.698914671683305,7,460.0,0.6800000000000006
255.0,9,555.0,16.818181818181817,7.185726564839889,9,9,555.0,0.33153778021749175,5.972784207663847,7.185726564839889,2878.325460784503,95.11752398517991,1.237308451755198,59.71996125566634,2647.3216077728,75.38759343345305,1.1380038275436382,60.542589846563075,9,555.0,-0.9500000000000002
260.0,8,119.0,3.838709677419355,7.511891672122084,8,8,119.0,0.3532453800640192,6.684890114537836,7.511891672122084,3375.6740451772425,105.42197842014576,1.4510979515607758,61.32677063171129,3152.5628602680636,86.23648265743283,1.355186216358348,61.80247960776221,8,119.0,4.359999999999999
265.0,9,113.0,3.53125,7.637488727115583,9,9,-104.0,0.3461053767948976,6.534930097270669,7.637488727115583,3280.7454723115993,101.1881581861915,1.410285001616873,60.081124297074105,3002.5726656023185,79.28727086826083,1.2907069032997927,60.91626836376631,9,-104.0,2.23
270.0,10,160.0,5.0,7.834341518971982,10,10,160.0,0.35925318853811267,6.676901954463455,7.834341518971982,3039.673933199064,98.71199780792334,1.3066669093134429,60.475979881716945,2912.248588902904,77.51044451934484,1.251886549618118,61.17327860163884,10,160.0,-2.64
275.0,7,151.0,4.870967741935484,7.813543637883023,7,7,151.0,0.3583082175769296,6.906113054996339,7.813543637883023,2856.5347637232044,97.02007289670861,1.2279365188466056,60.664866582029006,2797.3304544381303,76.39865263408932,1.2024838456841456,61.327599249142516,7,151.0,0.09000000000000008
280.0,10,193.0,5.848484848484849,6.96613576135147,10,10,168.0,0.27950851101430974,5.239459532484762,6.96613576135147,3070.7305063950917,113.36297777777786,1.3200238575543302,60.278227215280616,2913.8204617925953,84.5596934818978,1.2525663240251939,61.11835529425422,10,168.0,-0.16999999999999993
285.0,10,243.0,7.59375,7.901248637682544,10,10,243.0,0.3599870312310105,6.633823168848417,7.901248637682544,3173.238935518358,99.68192902141473,1.3640785383417338,60.40878113325146,2837.9369999033906,73.75886001808206,1.2199410881008068,61.077181246892124,10,243.0,-0.7500000000000002
290.0,11,294.0,8.4,7.092374640608076,11,11,294.0,0.28369126438435344,5.375721582217113,7.092374640608076,3144.1950215950574,112.85070686670313,1.3515949728319643,59.53900930039309,2892.109534385507,82.83493542425464,1.2432273790509512,60.642118243320624,11,294.0,-0.5099999999999998
295.0,9,248.0,7.085714285714285,7.857077027087048,9,9,248.0,0.3199603485428565,6.331247893793569,7.857077027087048,3344.6529369061395,112.07616931216936,1.4377644788364576,60.81459773669028,2821.403521314353,76.39963561291924,1.2128343682990206,61.41875776685213,9,248.0,0.45999999999999996
300.0,7,260.0,7.647058823529412,7.983773264801327,7,7,227.0,0.34485245975301393,6.386749503418209,7.983773264801327,3308.2696419934837,98.16234666666682,1.4221165399730622,59.87030649186706,2668.23662918172,64.69493025578366,1.1469887187596925,60.81318276119767,7,227.0,0.20999999999999996
305.0,9,301.0,8.135135135135135,7.622389885372787,9,9,301.0,0.33630330056042024,6.039517879026515,7.622389885372787,2916.3427504506167,94.12177172096689,1.2536494608343194,60.075746325333235,2533.2715746245226,65.86502841032893,1.0889762294812626,60.936433834865696,9,301.0,-0.7399999999999998
310.0,7,146.0,4.294117647058823,7.91359296077844,7,7,146.0,0.37215059285774355,6.886571999737363,7.91359296077844,3311.9250124975188,101.36894400781972,1.4236917742019153,61.261174369331954,2858.7427643521364,74.22367162248942,1.2288811242127784,61.75018938944948,7,146.0,1.5499999999999998
315.0,4,57.0,1.5833333333333333,7.30193233023299,4,4,-17.0,0.31913623920484363,5.75752384243356,7.30193233023299,2892.7963504151016,90.40366464646482,1.2435260567566397,59.71766578122879,2423.972403029572,64.67475620191573,1.0419908782519736,60.6836320978825,4,-17.0,1.63
320.0,5,82.0,2.411764705882353,8.779752485898399,5,5,82.0,0.449989742338992,8.095730574617082,8.779752485898399,3364.534763749194,82.39308119703797,1.446297788310023,61.814616676503384,2734.4359625575335,59.47256044955726,1.1754397445254505,62.01192527468966,5,82.0,-0.99
325.0,9,81.0,2.25,7.793033015700607,9,9,81.0,0.35833475150853833,6.743427890969733,7.793033015700607,3006.960649597407,91.6642523500033,1.292594752114169,60.21029310760332,2538.949264646394,67.36772226323961,1.091411024997931,61.01121683941929,9,81.0,0.009999999999999898
330.0,8,118.0,3.2777777777777777,8.308554430212748,8,8,102.0,0.3667050487999895,7.095492572570602,8.308554430212748,3228.2959529026907,99.39992888888892,1.3877468005691573,61.36655767434652,2487.8352791256893,65.19664617536976,1.0694424483380578,61.78287350750054,8,102.0,-0.20999999999999996
335.0,8,158.0,4.514285714285714,8.663333462503573,8,8,158.0,0.39076044953088396,7.480512455180064,8.663333462503573,3056.548299211994,89.2314266666667,1.3139102819987882,60.47306144215404,2280.6679733685687,56.894805410446544,0.9803836438495537,61.25832738653863,8,158.0,-0.56
340.0,8,154.0,4.4,7.284944267460911,8,8,154.0,0.262319456192893,5.395618726075556,7.284944267460911,3257.7599260466095,109.72114666666671,1.400410403306431,59.34351519113204,2715.3462156977253,75.61643073949944,1.1672397693424896,60.75491647161954,8,154.0,0.040000000000000036
345.0,7,172.0,5.0588235294117645,8.579808336311586,7,7,159.0,0.3809250879523233,7.412674400848529,8.579808336311586,3121.2256578580023,100.13971555555568,1.341718244686445,61.69693296635883,2307.7144639087214,64.13862075245036,0.9920149555971517,61.894686097088595,7,159.0,-0.050000000000000044
350.0,8,208.0,5.621621621621622,7.347956390828893,8,8,208.0,0.3054788665030852,5.42693476070493,7.347956390828893,2717.622544962278,91.48580606060612,1.168225145881629,58.14554065680516,2104.192509679212,60.454828100870344,0.9045280308314464,59.815594968739035,8,208.0,-0.49
355.0,8,141.0,4.0285714285714285,7.684494483896044,7,8,140.0,0.3402580224052202,6.387897466831245,7.684494483896044,3236.7070248445566,105.294145183996,1.3913642788541325,61.1639639894332,2443.1077151581376,66.01569786254284,1.0502149988939384,61.11642274910904,7,140.0,0.6800000000000002
360.0,6,143.0,4.46875,7.871358299182102,6,6,100.0,0.3407386525686236,6.511004467792582,7.871358299182102,3075.4682573099417,101.3336795321638,1.3220471051843445,60.70619718706911,2358.5525466955255,67.40397745109146,1.0138674905209226,61.22801072741919,6,100.0,0.3999999999999999
365.0,7,172.0,4.777777777777778,7.653378133663548,7,7,172.0,0.3253949954411469,6.088427954029896,7.653378133663548,3169.9492400409567,104.32909291856076,1.3626685144305872,61.10575783037199,2512.404208160535,70.4991429805068,1.0800065693887726,61.559307436474306,7,172.0,-0.72
370.0,8,94.0,2.8484848484848486,7.791157057991551,8,8,94.0,0.37370051520641195,7.022468792897136,7.791157057991551,2981.5811169782114,97.57772000000004,1.281689532941013,60.656056024699886,2418.611333073467,71.07770838475382,1.0396867073860208,61.12896031441134,8,94.0,0.78
375.0,10,137.0,4.029411764705882,6.919030147926052,10,10,50.0,0.3041870762933613,5.513052631233291,6.919030147926052,2856.9522467829424,100.61643671497588,1.228123512152047,60.027456260811604,2529.716465480855,76.02162165632916,1.0874496578000807,60.802900695173506,10,50.0,0.43999999999999995
380.0,11,191.0,5.617647058823529,7.845897898531395,11,11,191.0,0.36396858034164326,6.525175486263312,7.845897898531395,3239.1870100679675,103.23016425120775,1.3924272115153042,60.41410268344356,2720.632723788473,74.26518204133443,1.1695144838336664,61.06048012072921,11,191.0,-1.41
385.0,10,141.0,4.147058823529412,6.851009863162524,10,10,141.0,0.28729494212198575,5.341245780074484,6.851009863162524,2881.6678707808264,103.32469898989903,1.2387458313559803,58.52218780048741,2564.9705464933472,77.11534686291304,1.1026038626494141,59.85604257939964,10,141.0,0.5
390.0,9,172.0,5.0588235294117645,7.522919102361105,9,9,131.0,0.34633921479086566,6.290147315704246,7.522919102361105,3158.020107607571,104.39547826086968,1.3575409932012181,60.98556307362406,2675.225895328297,76.36339873020836,1.1500006358781516,61.36714302321343,9,131.0,0.09999999999999987
395.0,9,217.0,6.382352941176471,8.172700761770747,9,9,217.0,0.4005162850610339,7.094089414419884,8.172700761770747,2778.6340615249724,87.9106663951523,1.1944515905394177,60.13844116553974,2461.379454732145,64.08609004942447,1.058071088252503,60.92783917140371,9,217.0,-0.8599999999999999
400.0,9,169.0,4.5675675675675675,6.591987748570996,9,9,169.0,0.27049810407963637,4.908536247663598,6.591987748570996,2641.331663560913,98.6829143763062,1.135437859508618,58.74242650220863,2352.26685342168,72.68261027531021,1.0111725990839715,60.01551060272912,9,169.0,0.48
405.0,7,160.0,4.705882352941177,7.704784470727894,7,7,131.0,0.3559505342445235,6.501117903647032,7.704784470727894,3181.1407498837552,102.5070343434345,1.3674756493742992,61.30848344839445,3051.970252332493,79.46539658365977,1.3119447523010936,61.86031512929688,7,131.0,0.3799999999999999
410.0,8,196.0,5.764705882352941,7.208240527480265,8,8,196.0,0.32645029906892226,5.868267318168856,7.208240527480265,2694.8507001454486,89.73672437797173,1.158436585576808,59.485289383443934,2712.094077006376,71.71436963610594,1.1658445148317558,60.57629635012013,8,196.0,-0.6499999999999999
415.0,8,90.0,2.6470588235294117,7.540718529711828,8,8,90.0,0.32989231371667,6.067989409854438,7.540718529711828,3214.5483787254893,108.19370400781972,1.3818405815521422,60.90209196596213,3053.7748614595616,80.12823481053007,1.3127225373049836,61.697292007708604,8,90.0,1.06
420.0,5,64.0,1.9393939393939394,8.8817842318032,5,5,6.0,0.42345670622927445,7.699274561597541,8.8817842318032,3228.033956787124,90.5928480594006,1.3876245792209787,61.70769525004763,2925.5663597402713,64.05758631443445,1.2576021730676492,62.20482706038955,5,6.0,0.8400000000000001
425.0,7,93.0,2.657142857142857,7.992172738365286,7,7,93.0,0.3542748181705821,6.401812475301875,7.992172738365286,2908.9253206635267,87.8587321597954,1.2504582354667995,60.56413117222825,2593.238059128057,63.159989811474354,1.1147506136762206,61.41515404266854,7,93.0,-0.8700000000000001
430.0,6,78.0,2.2285714285714286,8.553961511254833,6,6,78.0,0.39978258769160435,7.454281606100787,8.553961511254833,3333.9500980493685,97.56090522412507,1.4331573008161593,61.90012017118695,2752.3346553843203,67.71164586818881,1.1831386010861595,62.20215775756651,6,78.0,0.15000000000000002
435.0,7,109.0,2.945945945945946,7.842839903504758,7,7,85.0,0.3135686440471466,5.971121456799001,7.842839903504758,3126.8829260093694,93.87247140835252,1.3441451457567486,59.73453581591476,2532.738701773684,62.41080307990426,1.0887414485986076,60.947901574933894,7,85.0,-0.06999999999999995
440.0,8,149.0,4.027027027027027,8.977002618260709,8,8,149.0,0.4075339480692885,7.621223670406462,8.977002618260709,3361.8963155817432,92.90165315076338,1.4451686939765311,61.24218969704398,2554.9903035600073,58.0470188834604,1.0983061576583313,61.792342837195584,8,149.0,-0.64
445.0,7,103.0,2.861111111111111,8.051376192603072,7,7,103.0,0.3324867799738699,6.548176204943353,8.051376192603072,3357.0152984215215,98.71108879156995,1.4430671938694601,59.511737377400365,2746.7514392156363,66.90591127812733,1.1807358926738036,60.83978303135565,7,103.0,0.45999999999999996
450.0,6,121.0,3.361111111111111,8.810810806385646,6,6,93.0,0.39043685059435385,7.723428013025069,8.810810806385646,3461.763605439567,97.60971534490714,1.4881003671487476,62.08239361823094,2487.172633833122,60.241456118419855,1.0691560292126845,62.07173129101064,6,93.0,0.09999999999999998
455.0,6,151.0,4.575757575757576,8.970062489081092,6,6,151.0,0.44010316657701626,8.41635550437781,8.970062489081092,2940.7032562254526,80.03657278503002,1.2641084045055655,60.97304232319598,2303.5773318433944,53.85829135324266,0.990230391442724,61.400133911742365,6,151.0,-0.58
460.0,6,97.0,2.6944444444444446,7.466025552488976,6,6,97.0,0.3047971882781717,5.948207700647977,7.466025552488976,3056.285555782032,96.83694680695794,1.313802895426229,59.70569959371692,2469.5000840350067,65.71336370728893,1.0615597829196561,60.832174693121246,6,97.0,0.54
465.0,5,104.0,3.0588235294117645,8.80891789580097,5,5,76.0,0.4218271550520082,8.111168833909952,8.80891789580097,3324.803743763894,92.01757530864211,1.4292234121690441,62.34623633087467,2580.3478855521785,59.808222544204035,1.1092067946222774,62.21376508872516,5,76.0,0.20999999999999996
470.0,6,130.0,3.7142857142857144,7.848230450248566,6,6,130.0,0.3513859331915886,6.429690360555358,7.848230450248566,3166.464480967757,90.71326653499173,1.3611547296660664,59.33986171349452,2492.1144277171534,60.55217421227205,1.0712749709225102,60.51883309502908,6,130.0,-0.54
475.0,5,116.0,3.3142857142857145,8.297123125082097,5,5,116.0,0.388442647272484,7.455439516444012,8.297123125082097,3373.1727114746195,98.26849429060991,1.4500204065357423,61.97300677042417,2479.858334407892,60.83558576126643,1.066011635813349,61.692004136801074,5,116.0,0.14000000000000012
480.0,5,141.0,4.40625,8.725783178888218,5,5,117.0,0.4321331438833145,8.040765289772283,8.725783178888218,2902.372658337702,82.13895544782389,1.247634265278133,61.18785781473915,2349.7214785399538,53.46024409445861,1.0100694057120385,61.52717024987047,5,117.0,-0.010000000000000009
485.0,7,171.0,4.885714285714286,8.0899725099783,7,7,171.0,0.36226548958434257,6.556029289494754,8.0899725099783,2962.2484345952603,87.71499832417132,1.273378265919194,60.68073381725835,2475.610443027057,58.685233759616835,1.0641846420155345,61.41949634849017,7,171.0,-0.54
