step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,39.0,2.4375,8.782635365811355,4,4,33.0,0.4551074759644196,8.559100197327751,8.782635365811355,3488.2644170845583,86.82667259259264,1.4994868068688942,62.578540456214,3408.1368488668904,81.59925749622684,1.4650427305994773,62.62505180168726,4,33.0,-0.13
60.0,4,59.0,3.6875,9.458748543504026,4,4,59.0,0.4974557460413118,9.280287586866597,9.458748543504026,3031.6832320526205,70.62841481481486,1.3032122337553251,61.53578105010063,2980.0919878994487,66.41339082956014,1.281035318305506,61.64746485845598,4,59.0,-0.25999999999999995
65.0,4,69.0,3.45,7.658883675203176,4,4,69.0,0.3957626594229315,7.523219413187376,7.658883675203176,3328.9483908538205,93.91744564627972,1.4310090612557853,62.103313421344566,3316.5292740529417,88.43189648430379,1.4256684814643439,62.259967027971015,4,69.0,-0.09999999999999998
70.0,4,89.0,4.45,9.612027628377678,4,4,80.0,0.4846044701663929,9.213738381577054,9.612027628377678,3496.27174544284,83.1676666666667,1.5029235233585696,62.89201172711879,3225.7865637137666,70.25250764607767,1.3866509197001287,62.96595725228967,4,80.0,-0.1100000000000001
75.0,5,110.0,4.782608695652174,7.951920849985288,5,5,110.0,0.389394129082436,7.213709237355263,7.951920849985288,2782.9574384402526,75.33001871345046,1.196301006860401,59.80401582223983,2582.4562381608844,63.189176510706346,1.110112408694181,60.32981163526844,5,110.0,-0.30000000000000004
80.0,3,50.0,2.1739130434782608,9.165659637271188,3,3,50.0,0.45871113268680613,9.184461692598429,9.165659637271188,3617.367394611388,84.93410164658776,1.5549802198177998,63.05959918202749,3249.900582360917,72.32759517313927,1.3970204553715628,62.91418352526749,3,50.0,0.6000000000000001
85.0,5,56.0,2.24,8.546266242303403,5,5,21.0,0.4187150971693923,8.040842849395018,8.546266242303403,3521.6590370370373,88.07337283950629,1.5138326311936379,60.96079841609647,3248.494022767128,73.67022417905,1.3964097363350474,61.509064465259655,5,21.0,0.29000000000000004
90.0,4,73.0,2.92,9.5211832083385,4,4,73.0,0.5002108844180311,9.261325906775228,9.5211832083385,3234.804172945053,74.72068200156947,1.3905318756486276,62.207749851558944,2840.734028149627,58.7024938600137,1.2211345895766024,62.32248386009138,4,73.0,-0.52
95.0,3,84.0,3.36,9.832483853013516,3,3,84.0,0.549037226232866,10.398731199305319,9.832483853013516,2991.0509957950553,70.57696763021862,1.2857420598249332,62.80071385712421,2742.4183999436264,58.22708436990264,1.1788671040871974,62.695512935391505,3,84.0,-0.10999999999999999
100.0,6,106.0,3.7857142857142856,7.9677573297628115,6,6,102.0,0.3603370787753115,6.644811524455136,7.9677573297628115,3196.9677329199462,102.41604808007094,1.3742817177422717,61.32263621576828,2519.3382597959435,68.7683876959883,1.082987972804348,61.594364842065794,6,102.0,-0.18000000000000005
105.0,6,136.0,5.037037037037037,8.981480985074771,6,6,136.0,0.4428833634996979,8.333547259953962,8.981480985074771,3343.761554410292,89.46016782815789,1.4373747852161443,62.02511563676748,2661.8778730600225,61.607849047115366,1.1442542278255008,62.110296228912595,6,136.0,-0.3400000000000001
110.0,5,154.0,5.310344827586207,6.953153079381558,5,5,154.0,0.3020106331047039,5.542519128457381,6.953153079381558,2690.415927142148,89.01219466519007,1.1565305705550701,58.100929099328646,2265.5406604139544,65.2294565687585,0.9738884817617517,59.488019836275924,5,154.0,-0.17999999999999994
115.0,7,189.0,6.75,7.939575297793392,7,7,182.0,0.3699389944072276,6.7639839800240305,7.939575297793392,3288.0483924589553,99.81852345679016,1.413430488300803,61.238013399934545,2730.641985203068,71.2447736548201,1.1738155567647268,61.61664016425289,7,182.0,-0.28
120.0,7,224.0,8.296296296296296,8.410091126841431,7,7,224.0,0.40967155138028444,7.488465441462495,8.410091126841431,3157.866730815826,89.96236049382719,1.3574604905331382,60.47113834554266,2504.128108182845,62.88146761497325,1.0764413666727326,60.96498180055115,7,224.0,-0.42000000000000015
125.0,6,148.0,4.774193548387097,7.822832452081787,6,6,148.0,0.3537419969014339,6.819841653496049,7.822832452081787,3299.531810642611,106.18356491228076,1.4183669252703963,61.410379322814514,2720.069357105076,76.08824639818013,1.169272345591642,61.697145457503645,6,148.0,0.7600000000000002
130.0,5,153.0,5.275862068965517,8.577858461423864,5,5,107.0,0.41039667538894004,7.827180106606345,8.577858461423864,3094.529450292394,90.77013801169605,1.3302358285651217,61.80659180062345,2585.8948511892268,65.51677943164309,1.1115915894239903,61.917444917130545,5,107.0,0.4099999999999999
135.0,7,182.0,5.6875,7.65199136691254,7,7,182.0,0.3561115306750423,6.386980628122248,7.65199136691254,2966.9508236334887,94.24765726136734,1.2754048093658967,60.478112812098686,2585.4560176997165,68.88086337325431,1.1114087368665944,61.125225962305045,7,182.0,-0.75
140.0,5,165.0,5.32258064516129,8.466274222517088,5,5,165.0,0.4250175487417465,7.818193904403787,8.466274222517088,3514.8663378851043,93.59377625931292,1.51092360217567,62.27334233601431,2976.392208719937,69.97383852481829,1.2794509576270645,62.34422812334019,5,165.0,0.17000000000000015
145.0,8,190.0,6.129032258064516,8.274103811066041,8,8,165.0,0.3972286896842324,7.476079633736662,8.274103811066041,3347.0197060062455,97.21630356888828,1.4387701522133045,60.83470074462614,2925.2155284618284,73.11854991018562,1.2574513330013237,61.3982534959399,8,165.0,0.0
150.0,7,221.0,7.366666666666666,8.788530371841526,7,7,221.0,0.42946488037031527,7.875718586222213,8.788530371841526,2994.0206641501145,85.39316444444447,1.2870350301734916,61.054444979315846,2697.3739583423303,63.10175340498833,1.1595135300596477,61.623548038181646,7,221.0,-0.56
155.0,4,198.0,6.827586206896552,9.053122353899683,4,4,198.0,0.4556208220646345,8.57052163460025,9.053122353899683,3093.6602711181877,83.74923283397517,1.3298589193191872,61.89876120941894,2763.446775074491,62.79262672308916,1.1879116496268307,62.19291539969908,4,198.0,0.22999999999999998
160.0,7,223.0,7.193548387096774,7.83646305197051,7,7,200.0,0.3386171992484634,6.103229358733341,7.83646305197051,3011.6916422863324,96.46240935672523,1.294636945907429,60.525700896081425,2656.1628680538324,66.81768740039078,1.1418023657663172,61.36249920527224,7,200.0,-0.020000000000000018
165.0,7,258.0,8.6,8.81333497017876,7,7,258.0,0.429265612609756,7.717755674522836,8.81333497017876,3271.1730982302374,89.48889091368495,1.4061701931967407,61.13724803929963,2701.352694364998,61.69105556138486,1.1612229585607858,61.64987861865164,7,258.0,-0.5800000000000001
170.0,7,283.0,8.84375,7.42360371732338,7,7,283.0,0.3149626936684943,5.905190670280195,7.42360371732338,2797.874544924467,94.25409778600904,1.202723217025767,59.191807328308045,2436.2128676009797,67.37840143942852,1.0472541700644349,60.41299616116823,7,283.0,-0.25
175.0,8,322.0,10.0625,8.092404081075356,8,8,316.0,0.35893513174986136,6.638720826181369,8.092404081075356,3263.9005626480275,102.8644380081149,1.4030521386016335,61.05223572340782,2482.846564691955,65.27136274844767,1.0673002130907945,61.41076026021254,8,316.0,-0.33000000000000007
180.0,8,362.0,11.67741935483871,8.43895039589459,8,8,362.0,0.40446417600732765,7.489639086650108,8.43895039589459,2952.4207489570267,92.90688649259185,1.269150279758109,60.446384800162065,2222.4709602886314,60.19996590883224,0.9553692293382384,60.93953475750151,8,362.0,-0.45999999999999996
185.0,10,407.0,11.970588235294118,7.251950095919821,10,10,407.0,0.29170284936304147,5.64920043720453,7.251950095919821,3369.875869815657,116.87620642891852,1.4486102426386307,60.51918328902628,2763.938312128641,80.30125902284973,1.1881311609928251,61.190852173655486,10,407.0,-0.4500000000000002
190.0,7,329.0,10.28125,7.720875973613885,7,7,329.0,0.3495383223196444,6.831471671411872,7.720875973613885,3288.65141813931,102.05695438596496,1.413687874422252,61.160750633566295,2614.896938837868,71.04377411682205,1.1240630000916751,61.35371615542928,7,329.0,0.7800000000000002
195.0,5,325.0,9.848484848484848,7.1504596665534805,5,5,277.0,0.3223248866335522,6.111208172642915,7.1504596665534805,3124.9082570668133,95.24422222222238,1.343299513885354,59.799595931612764,2629.695417825311,71.30132720015753,1.1304225488240387,60.45880537601421,5,277.0,0.52
200.0,7,360.0,11.612903225806452,8.318731163639946,7,7,360.0,0.4232008684416713,7.940470170450628,8.318731163639946,3363.8143792383926,88.46053516529177,1.4459912490617113,61.46797997467348,2861.002977707292,67.772355333061,1.229849743367933,61.551685180640014,7,360.0,-0.8300000000000001
205.0,10,388.0,11.757575757575758,7.011886100525892,10,10,388.0,0.33462859508768544,6.241724424046455,7.011886100525892,2971.237201332319,97.45905323405309,1.277244035256273,59.23718277557455,2680.887445250409,77.43353523189612,1.1524294149643377,60.11628879433335,10,388.0,-0.2799999999999998
210.0,9,432.0,13.090909090909092,7.738063494147622,9,9,427.0,0.35102758319127003,6.676884509570213,7.738063494147622,3047.769132937214,98.05351111111113,1.3101459099840782,60.56748533309445,2643.6253952994166,70.51060529908436,1.136413558099714,61.097707269033776,9,427.0,-0.3899999999999997
215.0,9,477.0,14.454545454545455,8.168314161358127,9,9,477.0,0.36717545763798815,7.083906064999622,8.168314161358127,2852.9776571988064,94.42237333333338,1.2264067217528027,60.07203599017146,2485.6410636266846,65.60626058113087,1.0684984930023467,60.86303058431031,9,477.0,-0.5
220.0,9,419.0,11.63888888888889,6.839319147841058,9,9,419.0,0.25253241664106585,5.062109872801978,6.839319147841058,3107.0146353711366,114.53861228796463,1.335618568361019,59.284274156284766,2640.3418883986533,79.38943553423756,1.1350061894094226,60.37657948808706,9,419.0,0.5799999999999992
225.0,8,442.0,12.628571428571428,8.054874269979733,8,8,398.0,0.35820980218699405,6.840063962424642,8.054874269979733,3238.5810623943953,102.48902433862445,1.392166051159509,61.259795789487555,2756.3081623154644,71.33474794468046,1.1848512730597045,61.60834242170349,8,398.0,0.2100000000000004
230.0,9,483.0,14.636363636363637,7.29242804105221,9,9,483.0,0.32103462957201967,5.877413070583912,7.29242804105221,3032.7725152643247,96.55504022103618,1.303691885570859,59.11125486254727,2634.4545525383746,71.51819756380166,1.1324670153636804,60.19183994154639,9,483.0,-0.8500000000000001
235.0,9,516.0,16.125,7.333197814345285,9,9,516.0,0.3231730222638393,6.20323107344807,7.333197814345285,3245.499959890798,110.24314400781971,1.3951462136310409,60.83725103424881,2928.1150170842593,84.1023815028864,1.258707256095012,61.467662536321335,9,516.0,-0.33000000000000007
240.0,9,561.0,17.53125,7.438208506486969,9,9,551.0,0.3119180372761116,5.8589807723292235,7.438208506486969,2846.461357398343,102.42991906290086,1.2236110309537918,59.43127626384287,2555.6921135725574,72.59537843642823,1.0986149632321864,60.61348380427499,9,551.0,-0.34999999999999964
245.0,11,613.0,17.514285714285716,6.9105311602699215,11,11,613.0,0.2847213344209921,5.124088943720157,6.9105311602699215,2924.1595866876332,110.09117311744738,1.257017978653886,59.76232676447835,2562.9387785437134,79.04410572105792,1.101734605587132,60.67023622806581,11,613.0,-0.6200000000000001
250.0,8,543.0,16.454545454545453,7.67909941019779,8,8,543.0,0.3626373914728666,6.65910725357169,7.67909941019779,3335.062768852044,102.68803719536281,1.433640381159214,61.24896891845335,3014.119949280628,79.20043746412513,1.2956752688095188,61.63036958769881,8,543.0,0.7000000000000002
255.0,7,544.0,15.542857142857143,7.083240005373268,7,7,501.0,0.30201327244968973,5.688159923218888,7.083240005373268,3131.8826114239755,95.48380676328516,1.3462953235615456,58.95808030012445,2856.0305144785125,72.8187103774747,1.2277148801336357,60.11054621939508,7,501.0,0.41999999999999993
260.0,8,584.0,17.176470588235293,8.431134871254939,8,8,584.0,0.41140042636563146,7.559346106814985,8.431134871254939,3328.4303736541215,91.9295007385866,1.430783259846566,61.20261847997622,2872.5219265537107,67.4663142884478,1.234803221806758,61.58633609122488,8,584.0,-0.8300000000000001
265.0,11,617.0,17.62857142857143,7.466605282620535,11,11,617.0,0.35073094735689697,6.488141064462573,7.466605282620535,3259.09915613497,103.43593304513291,1.4009840429652713,60.06661051711745,2922.854113188358,80.25839089110536,1.2564414870427913,60.849220574339235,11,617.0,-0.33000000000000007
270.0,10,662.0,18.914285714285715,7.910230480784374,10,10,657.0,0.3474061658769704,6.3948097476161045,7.910230480784374,3049.437096606578,97.8259595959596,1.3108627476782908,59.999413028621554,2819.794945847398,71.45385886899427,1.2121405869440505,61.070592450983845,10,657.0,-0.40000000000000036
275.0,10,712.0,20.34285714285714,8.274972598663448,10,10,712.0,0.36959249666242466,6.7404121081711335,8.274972598663448,2849.176006279499,93.43496565656568,1.2247755692295232,59.93907899910046,2465.586400198845,63.57001295421617,1.0598796100532037,60.926995265497304,10,712.0,-0.5499999999999998
280.0,9,656.0,18.22222222222222,7.191664680600169,9,9,656.0,0.27486149214007854,5.137992418015292,7.191664680600169,3118.0088901906834,115.22434708994714,1.3403444676972647,59.7803594160373,2649.071919749719,78.66263459466339,1.1387568077488173,60.97721156769501,9,656.0,0.5600000000000005
285.0,8,678.0,19.941176470588236,8.262088266031842,8,8,635.0,0.37146124303492406,6.847892574806459,8.262088266031842,3382.520331813544,102.48902433862445,1.4540398503103187,61.36843319668051,2749.367186849071,70.34559680806221,1.1818657860125965,61.84890339826738,8,635.0,0.20999999999999996
290.0,9,719.0,19.97222222222222,7.430166444716881,9,9,719.0,0.32277045311306835,5.581656024018777,7.430166444716881,2613.444636135872,90.32141616541125,1.123447590552184,58.4402725307507,2297.9749488285215,63.714546152600484,0.9878320299027694,59.99128165922562,9,719.0,-0.8400000000000007
295.0,8,697.0,19.914285714285715,7.701553195203524,8,8,697.0,0.3267789187752753,6.048953366970429,7.701553195203524,3079.660132228761,99.95481511893084,1.3238541063852585,60.50832773123623,2650.7958748161855,70.51153419748137,1.139494155563099,61.47085434675273,8,697.0,0.22000000000000064
300.0,7,726.0,22.6875,8.632626141156958,7,7,698.0,0.4064353582166074,7.46325400854946,8.632626141156958,3312.162529991128,97.04779415204688,1.423789074306638,61.32268867384918,2779.5315344334135,67.2336612903481,1.1948281755431305,61.89963287506178,7,698.0,-0.010000000000000675
305.0,9,764.0,21.22222222222222,7.852534393958233,9,9,764.0,0.32966528289405767,6.053130667685218,7.852534393958233,2943.280898800826,95.26105858585865,1.2652288774387586,60.28932220654395,2592.761166886174,65.8843250619953,1.1145471336741077,61.27049182398793,9,764.0,-0.6599999999999993
310.0,7,783.0,23.727272727272727,8.455451907428044,7,7,783.0,0.3858242427496724,7.579496965706308,8.455451907428044,3340.9168679632667,98.72148910028966,1.4361524796112568,61.71606292713525,2879.4409984315835,69.0144140066234,1.2377776383391401,61.80175956335335,7,783.0,-0.1900000000000004
315.0,9,820.0,23.428571428571427,7.370092549012824,9,9,805.0,0.2965210381838881,5.768013293925951,7.370092549012824,3154.302432034048,97.62354343434346,1.3559329599314893,59.53217803117662,2656.492587457354,68.9506183347842,1.1419409126288307,60.48891260753306,9,805.0,-0.22000000000000064
320.0,9,865.0,25.441176470588236,8.479201148240488,9,9,865.0,0.3782529315282122,7.3420411371172225,8.479201148240488,3341.168142029353,97.71475101685982,1.4362610019350524,60.95059813739564,2867.0842119312306,69.14012122358993,1.2324651227020909,61.58618523849683,9,865.0,-0.5999999999999996
325.0,8,846.0,24.17142857142857,7.762339922699563,8,8,846.0,0.3322677640252901,6.459298941786374,7.762339922699563,3312.3624420250867,99.23270687830691,1.4238742619068634,59.263842463245815,2787.2446666523974,70.2933968934542,1.1981442077723898,60.41728112609232,8,846.0,0.1899999999999995
330.0,8,882.0,25.2,8.216036817454315,8,8,856.0,0.3726869281675631,7.147160249748868,8.216036817454315,3137.305747553615,92.96198095238103,1.3486307582153425,61.457413798497676,2576.409612627779,63.88383652944077,1.1075179482399136,61.69017163894823,8,856.0,-0.09999999999999964
335.0,8,922.0,27.11764705882353,8.438459678177995,8,8,922.0,0.4020727442587623,7.478229424207844,8.438459678177995,2900.782767736514,87.95108172278748,1.2469534249700485,60.3350085109361,2406.025315633773,60.17109946715254,1.0342731467814499,60.964244175903616,8,922.0,-0.6600000000000001
340.0,9,958.0,27.37142857142857,6.730903245022334,9,9,958.0,0.2662974675838078,5.15719636907479,6.730903245022334,3129.8421857946823,112.41054561591297,1.345429573576963,59.381815469403136,2606.046746861117,79.1966984785095,1.1202626978336456,60.36393377503293,9,958.0,-0.35999999999999943
345.0,9,1003.0,29.5,7.804540303520957,9,9,997.0,0.35084386103144044,6.589575002578008,7.804540303520957,3199.334624821836,99.3036740740741,1.3752953684874791,60.54349457120281,2606.3192244479515,68.33472148445011,1.1203739211424288,61.08709164545576,9,997.0,-0.39000000000000057
350.0,9,1048.0,29.11111111111111,6.796353317093433,9,9,1048.0,0.29751160635593993,5.420723517495286,6.796353317093433,2864.0561613194313,101.57455067887867,1.2311732661531674,58.865476593910955,2263.4153559758497,71.0010528704506,0.9729753813718722,59.71536552668269,9,1048.0,-0.5099999999999998
355.0,8,1012.0,28.11111111111111,7.5553554060909995,8,8,1012.0,0.32397792320022445,6.48250877696447,7.5553554060909995,3347.969728073611,110.88601487414518,1.4391924460677152,61.101984149800906,2619.5534472402946,73.63817350096286,1.1260652605026926,61.43323173411904,8,1012.0,0.3600000000000012
360.0,7,1042.0,30.647058823529413,8.119761036377328,7,7,1006.0,0.38164772804375136,7.254061303308799,8.119761036377328,3167.1010994152034,97.04779415204688,1.3614329156223892,60.95815171110941,2477.9533071456876,64.55166843079833,1.0651905099791503,61.33033593849535,7,1006.0,0.05999999999999872
365.0,9,1082.0,30.914285714285715,7.299046641499954,9,9,1082.0,0.32345042982989197,5.896292299799933,7.299046641499954,2989.7362288342247,101.99143609212187,1.285202180510547,60.14466637814301,2596.9481188820523,73.65919397481952,1.1163478186775952,60.958605566196525,9,1082.0,-0.7599999999999998
370.0,6,313.0,9.205882352941176,8.160218566445394,6,6,313.0,0.3993160568971934,7.55552981367022,8.160218566445394,3488.8261392569916,98.03163696729561,1.4997324027559278,61.970230758267185,2782.1559940066877,69.2683670191486,1.195957403467536,61.972879631192065,6,313.0,7.69
375.0,4,49.0,1.4,7.786543968909224,4,4,-276.0,0.3368150455547116,6.39167209260304,7.786543968909224,3080.0550035732394,84.73205733454809,1.324012946937845,58.98017383246375,2613.9844376620226,60.76521342009432,1.1236627229576073,60.37636526099567,4,-276.0,5.89
380.0,6,79.0,2.257142857142857,8.967441777098761,6,6,79.0,0.4406100830126299,8.30277729639993,8.967441777098761,3393.895236969717,84.64467303466748,1.458919509380062,61.72389235253655,2456.692351163238,54.94205572713272,1.0560485044748875,61.84582988362246,6,79.0,-3.55
385.0,8,79.0,2.0789473684210527,7.856801773716136,8,8,79.0,0.34155008266846043,6.585082672587711,7.856801773716136,3190.858504823379,96.44133619228843,1.3716455328742136,59.80714656140732,2483.427861081195,65.05987443348647,1.0675440375215306,60.83097490993595,8,79.0,0.0
390.0,7,112.0,3.027027027027027,8.541030063255391,7,7,94.0,0.3930636038169505,7.618559511169747,8.541030063255391,3291.4507034977187,95.927134502924,1.4148921631821232,61.742869209551756,2268.671484388465,58.65080202607007,0.9752303241755684,61.79635093154591,7,94.0,-0.1499999999999999
395.0,7,147.0,4.323529411764706,9.095025315446712,7,7,147.0,0.4356712662860337,8.227017985371985,9.095025315446712,3114.5474018236287,85.41862923976613,1.3388389875061653,60.97559642818064,2351.9373608856877,55.31920002386165,1.0110170840859012,61.6038846310875,7,147.0,-0.53
400.0,7,148.0,4.111111111111111,7.6922203546864205,7,7,148.0,0.3111208795472529,5.965801775739686,7.6922203546864205,3419.683437932985,111.18728756135386,1.4700147110863095,60.27105210345298,2506.5682659796216,69.47943835914913,1.0774932995789401,61.24886586182707,7,148.0,-0.010000000000000009
405.0,7,183.0,5.545454545454546,8.878687575084038,7,7,163.0,0.4250177038171391,7.7831896768027615,8.878687575084038,3154.296616970695,94.65210115525653,1.3559340230117911,61.657740518155634,2473.716974682232,61.216453307952335,1.0633713827554003,62.05110495105119,7,163.0,-0.1499999999999999
410.0,9,219.0,6.4411764705882355,7.2653546101187745,9,9,219.0,0.31144730728275277,5.258481643716571,7.2653546101187745,2374.884409102139,87.74053121693137,1.0209003243299237,57.74083421692523,1963.2046273784367,59.460956495719806,0.8439252906867618,59.55506908530297,9,219.0,-0.56
415.0,7,109.0,3.303030303030303,7.638764709291149,7,7,109.0,0.3603488708874658,6.235814704274627,7.638764709291149,3080.998788376546,95.28923917984919,1.3244273176026344,60.881029991731914,2412.0306826349615,65.66429077315625,1.0368574289410244,61.433159588124,7,109.0,1.0999999999999999
420.0,3,70.0,2.2580645161290325,8.972648199989301,3,3,12.0,0.47363047985582396,8.337447466264809,8.972648199989301,3252.846532644855,86.58955187755757,1.3982907464476126,62.56113720941277,2611.6920755852693,59.492260349688955,1.1226785465819533,62.5146270160575,3,12.0,0.9700000000000001
425.0,5,88.0,2.5142857142857142,8.280596759246443,5,5,88.0,0.397444706128749,6.840115827636773,8.280596759246443,2963.44892623335,81.34143914703921,1.273891782164318,60.909123391424,2440.9844327477495,54.945257265984964,1.0492994071340476,61.5411302038345,5,88.0,-0.76
430.0,5,113.0,3.323529411764706,9.231278662159315,5,5,113.0,0.5021667022675387,8.599450060372133,9.231278662159315,3449.067708292834,84.71814590054892,1.4826341501171079,62.53821222833741,2619.2067462301093,55.77806041688069,1.125906577595866,62.428408237830645,5,113.0,-0.2499999999999999
435.0,4,103.0,3.21875,7.649273911298228,4,4,103.0,0.385212400291374,6.5195588020039335,7.649273911298228,2723.8832410736054,73.24174101189803,1.1709074752444497,58.455747806047555,2541.2813318359513,58.53702911459506,1.0924132602818082,60.03094817186685,4,103.0,0.09999999999999987
440.0,6,127.0,3.96875,7.949083101386233,6,6,127.0,0.3939456308493618,7.0142073820173545,7.949083101386233,3264.463468637654,93.92850684549386,1.4032877377118886,61.12398421942063,2653.4113859089352,64.18609718411999,1.1406154002410474,61.391397747270226,6,127.0,-0.24
445.0,7,151.0,4.71875,8.073621200316884,7,7,131.0,0.40131593530981474,7.054510347349312,8.073621200316884,2705.5455940191673,89.60087328520251,1.1630351931078968,60.75104723094492,2477.407641905408,67.5203834813589,1.064961150602568,61.34494868976877,7,131.0,-0.040000000000000036
450.0,7,171.0,5.34375,7.832556652240745,7,7,171.0,0.36580471588706476,6.718327884638919,7.832556652240745,3130.3565182688303,98.86743894951911,1.3456477341212476,61.221647987866376,2727.554431801865,72.25615568396637,1.1724914552596966,61.675992527096746,7,171.0,-0.3999999999999999
455.0,7,206.0,6.4375,8.7674271674411,7,7,197.0,0.44393934291175763,7.867016528094277,8.7674271674411,3131.598366945064,91.35646010193673,1.346172982017829,61.7717654864188,2615.123628559766,63.1879442627062,1.1241572059354201,61.93219034938305,7,197.0,-0.26
460.0,8,242.0,7.333333333333333,7.516230063362087,8,8,242.0,0.32557992352257575,5.951947451683281,7.516230063362087,3201.90071957672,96.26311957671962,1.3763894978536495,59.005701210661776,2797.6781995083124,68.88488080491194,1.2026278493822982,60.24791946825337,8,242.0,-0.44999999999999996
465.0,10,291.0,9.09375,7.9855697741036495,10,10,291.0,0.3345150830536014,6.57387928013798,7.9855697741036495,3170.723131324031,109.44732631578948,1.3630008346424864,60.66834442772336,2783.202905276452,75.26673187070962,1.196413039288624,61.39780794628565,10,291.0,-0.4900000000000002
470.0,8,238.0,7.0,6.912305444604338,8,8,238.0,0.27671705829403803,5.2268251411677,6.912305444604338,3070.101262684221,106.37670687830693,1.3197456714298286,59.26977896226678,2418.1342610902743,73.21624408892072,1.039484682928262,60.19157389335243,8,238.0,0.5300000000000002
475.0,7,264.0,7.764705882352941,7.723239920571672,7,7,222.0,0.355219412116104,6.491415692991268,7.723239920571672,3127.1638437795586,96.46519788359802,1.3442719748826122,60.5430142516243,2400.381181149562,65.8060219655531,1.0318506077396559,61.02207182190244,7,222.0,0.1599999999999997
480.0,8,304.0,9.806451612903226,8.188027380234944,8,8,304.0,0.4194002949518241,7.366919533884422,8.188027380234944,3102.6985595378446,91.84885081244518,1.3337485161021911,60.50480016590738,2687.5249260013175,68.26767843537073,1.1552782953454608,61.09856611862095,8,304.0,-0.8199999999999998
485.0,9,338.0,10.242424242424242,6.70326819721101,9,9,338.0,0.3035241948920327,5.558439360350871,6.70326819721101,3014.048472394657,103.81351788051774,1.2956533653167013,60.5974862190762,2773.8725728222566,82.2018346893915,1.1924049494470013,61.128703574277466,9,338.0,-0.33999999999999986
