step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,4,45.0,2.25,8.36690959257125,4,4,32.0,0.418331191587377,7.928322301009707,8.36690959257125,3662.8170412855216,98.15596389781265,1.5745213563287144,62.426477535702716,3257.706017029365,79.54588292372043,1.4003781738953665,62.236273949911734,4,32.0,-0.020000000000000018
70.0,4,65.0,3.25,9.608562638106593,4,4,65.0,0.5014764292956253,9.2490750516684,9.608562638106593,3193.3212308172356,71.52531764705886,1.3726929812791258,61.78579984495574,3041.7754301955983,61.817631805470306,1.3075501229196518,61.96303343369344,4,65.0,-0.33
75.0,6,88.0,3.8260869565217392,7.589441476142572,6,6,88.0,0.361910092857622,6.675484985791336,7.589441476142572,3013.0442936914,89.67582292012264,1.2952124810269492,60.212049624636734,2941.923168953327,74.52044264969953,1.2646373954757115,60.89874676046698,6,88.0,-0.22999999999999998
80.0,6,118.0,5.130434782608695,8.976892301481543,6,6,118.0,0.4430057076692483,8.420882119848509,8.976892301481543,3579.8558995818426,92.8964277777778,1.5388590261553428,62.21712668795611,3135.9150943942996,70.61294046509416,1.3480240576906033,62.25287272346291,6,118.0,-0.29999999999999993
85.0,8,148.0,5.92,8.104990898841798,8,8,148.0,0.3840248911476104,7.196058721358925,8.104990898841798,3141.885253103486,94.76518164361786,1.350593213248202,59.72640336940318,2691.893202933331,71.17903464746924,1.1571572402601458,60.326405438847424,8,148.0,-0.30000000000000004
90.0,8,187.0,7.48,7.946626935063136,8,8,187.0,0.40315303924940765,7.320204754531099,7.946626935063136,3257.8886150390344,98.95113794377937,1.400466670345579,61.42882767763173,2735.0001252548445,76.92585409385407,1.1756927623156996,61.442682699060114,8,187.0,-0.3900000000000001
95.0,8,227.0,9.458333333333334,8.131978963230027,8,8,227.0,0.4319659684693655,7.8523185485801745,8.131978963230027,3079.101990358111,94.44913631245743,1.3236064568778074,61.21197080936559,2613.9637352755376,76.56701338963478,1.1236590594077074,61.20070498395987,8,227.0,-0.3999999999999999
100.0,11,274.0,10.148148148148149,5.799850427445083,11,11,274.0,0.26851127734190655,4.8805627780745855,5.799850427445083,2726.801072388242,105.01608888888893,1.1721804859452738,59.20702263601276,2418.1568826592807,85.94876127409646,1.0395002478976865,59.72661667819897,11,274.0,-0.4700000000000002
105.0,8,166.0,6.384615384615385,6.767564807482881,8,8,166.0,0.3505151301484978,6.435322581583813,6.767564807482881,3139.207126007653,101.77718222222225,1.3494506662772783,60.531889411069734,2686.1804104677,85.27510579022132,1.1547091907395388,60.62299811790036,8,166.0,1.0800000000000003
110.0,5,131.0,4.517241379310345,6.328645780024106,5,5,70.0,0.3080705282696912,5.648989370261168,6.328645780024106,2939.3573370757285,95.42663763239226,1.263539865548542,59.37112971476854,2625.9404780742193,79.88023959795201,1.1288105111621451,59.897128241593634,5,70.0,0.96
115.0,7,164.0,5.655172413793103,7.628651149739666,7,7,164.0,0.3952700787077096,7.142446678998114,7.628651149739666,3178.357715327515,91.31033833989505,1.3662751474986234,61.00659933235251,2775.977658669514,73.52175557240841,1.1933038515637755,61.204152211377,7,164.0,-0.94
120.0,8,196.0,6.758620689655173,7.36515954157934,8,8,196.0,0.35910938033891804,6.808681954894993,7.36515954157934,2898.4416859644807,96.82066865066388,1.2459515736505589,60.191492410709394,2714.0761032649007,77.84491430651524,1.1666957565467437,60.860631661987036,8,196.0,-0.32000000000000006
125.0,10,242.0,7.333333333333333,6.8540054991079185,10,10,239.0,0.3002931781657099,5.544065197134673,6.8540054991079185,3193.7146508863325,112.24933333333337,1.3728847171826584,60.13264208674309,2810.858271345266,83.43256468566113,1.208303616698326,60.729957006619955,10,239.0,-0.43000000000000016
130.0,10,292.0,9.733333333333333,7.3159752938847635,10,10,292.0,0.32368204832949166,6.108861267981891,7.3159752938847635,2936.5328870691474,101.93023915343917,1.262327995992093,59.74443958411885,2812.748779759562,80.6378428381219,1.2091126635832927,60.63946406717244,10,292.0,-0.5299999999999998
135.0,9,165.0,5.15625,6.779485916809742,9,9,165.0,0.29039485362262424,5.5530989617503925,6.779485916809742,3119.441788305465,114.08145050505055,1.3409598135228082,60.50205712960319,2881.4024487727747,89.34727938447617,1.2386301614611759,61.082839604340414,9,165.0,1.27
140.0,6,112.0,3.5,8.05949395751432,6,6,45.0,0.3768675481642845,7.196435164932772,8.05949395751432,3283.8816670933375,98.3859232323234,1.4116362163652465,61.85194291397895,2823.196398113778,74.05026359034684,1.213602948743881,61.924840542931065,6,45.0,1.2
145.0,9,143.0,4.205882352941177,7.957460810906167,9,9,143.0,0.3784788666801838,6.971735465659785,7.957460810906167,2994.4297701204046,86.1629091965784,1.2872067345959162,59.59674798249661,2682.4266740444805,65.77934939592018,1.1530869331754003,60.47984146749492,9,143.0,-0.98
150.0,8,94.0,2.764705882352941,7.655323670346424,8,8,94.0,0.35509125040399003,6.676734693372836,7.655323670346424,3091.981294446734,96.37593808253793,1.3291496294997625,61.07252282414761,2806.2336096770073,74.7264150264423,1.2063126069605177,61.55065185093011,8,94.0,0.49
155.0,6,101.0,3.0606060606060606,8.471258360010122,6,6,73.0,0.40221501948095667,7.507027101917542,8.471258360010122,2975.5012501004617,88.57157296393282,1.2790725239523328,61.184716230982914,2716.3401382570164,65.49011508988612,1.167665394299804,61.75323940926798,6,73.0,0.20999999999999996
160.0,9,137.0,3.8055555555555554,7.6113059790371205,9,9,137.0,0.3248871234563769,5.856913401163002,7.6113059790371205,3044.7438858585297,98.47549113229819,1.308842983873453,59.59910665888294,2660.3622090897184,68.7618260720937,1.1436058466879475,60.78152978668475,9,137.0,-0.6400000000000001
165.0,8,135.0,3.9705882352941178,8.04893734918098,7,8,134.0,0.36692845800059404,6.951389958955874,8.04893734918098,3184.7990121936314,103.06234106086285,1.3690481738796962,61.39257296154026,2743.5086511648965,69.25623711541756,1.1793468099161266,61.568319841659225,7,134.0,0.030000000000000027
170.0,7,157.0,4.617647058823529,6.694003155113034,7,7,144.0,0.24667087581663083,4.55157164266959,6.694003155113034,2730.209951230887,101.56461818181823,1.1736420539373713,58.16384901128219,2506.646782494221,72.43992244589916,1.0775336275395073,59.7271223962264,7,144.0,-0.09999999999999987
175.0,8,197.0,5.794117647058823,7.936348921721549,8,8,197.0,0.34764303853586737,6.341362152142662,7.936348921721549,3235.667928352234,103.10122538558211,1.3909165788958722,61.01715708962746,2605.805205981353,69.20098420739775,1.1201563762871092,61.47862740097803,8,197.0,-0.53
180.0,8,215.0,6.515151515151516,8.175551698955786,8,8,215.0,0.38918429136173277,7.24252952917066,8.175551698955786,3074.0696290013598,97.92700818713455,1.321444740203253,60.59421453686297,2513.9852676236424,68.49892855543261,1.0806831144069302,61.23983406778365,8,215.0,-0.17999999999999994
185.0,10,259.0,7.194444444444445,7.277055698731981,10,10,246.0,0.2949648827398606,5.545325160356991,7.277055698731981,3131.5657807638418,112.11909090909094,1.3461729596851364,60.45331623125009,2539.125803282577,75.92181452960338,1.0914947947958031,61.14617899995658,10,246.0,-0.31000000000000005
190.0,10,309.0,8.82857142857143,7.947827666798409,10,10,309.0,0.3509785387982532,6.484741949301003,7.947827666798409,2720.2330159258295,93.30357487922709,1.1693483646583112,59.82968185543899,2217.32028119401,63.8862833262783,0.9531600932168286,60.68512286879885,10,309.0,-0.6299999999999999
195.0,10,222.0,6.3428571428571425,6.563539646722891,10,10,222.0,0.26646753315660193,4.960839148492393,6.563539646722891,2966.881598068593,110.17368502415462,1.2753794376416956,59.1612597570482,2564.4743179331317,81.96960851065235,1.1023927027766818,60.24301604074272,10,222.0,0.8699999999999997
200.0,7,218.0,6.228571428571429,8.219682143040167,7,7,166.0,0.3787441406015357,7.025844027934732,8.219682143040167,3430.0005832421825,100.47220636102601,1.4744479084347872,61.67841844834117,2742.9896061277336,69.1588427608406,1.1791241599650588,61.884983179070694,7,166.0,0.5600000000000003
205.0,10,253.0,6.837837837837838,7.851750297533722,10,10,253.0,0.36468829812435927,6.557151396226271,7.851750297533722,3117.671150396725,94.43050530666734,1.3401867661952764,59.5008828094689,2569.1647878288813,67.63475102307395,1.1044008919610868,60.52102919791147,10,253.0,-0.8699999999999999
210.0,8,207.0,5.914285714285715,7.782309040022181,8,8,207.0,0.3512496624414299,6.709880972127933,7.782309040022181,3087.179453035237,95.56682293102277,1.3270853092487664,60.67110469985819,2560.888117889686,70.55902649563042,1.1008469751150594,61.27850173045217,8,207.0,0.45999999999999996
215.0,6,216.0,6.75,8.243665457740898,6,6,187.0,0.38739048242841656,7.473308716959117,8.243665457740898,3067.755479410188,89.8317955555557,1.3187274885916653,61.20196498876855,2588.10216966157,66.56434949928733,1.1125401194851139,61.56770306200522,6,187.0,0.19999999999999973
220.0,9,251.0,7.171428571428572,7.460858993486848,9,9,251.0,0.32258354155983615,6.072983899296971,7.460858993486848,3178.435334658311,99.42244822352667,1.3663097029882705,59.91695406515524,2604.0252842591813,70.38128890284537,1.1193873908908232,60.75005656704476,9,251.0,-0.6399999999999997
225.0,7,259.0,7.617647058823529,7.957984681514765,7,7,259.0,0.3604543052802376,7.193670989179341,7.957984681514765,3419.519380550522,103.2476890436451,1.469944159347885,61.630857557402294,2721.1750078918735,70.78896806127501,1.1697462346008907,61.520084936646086,7,259.0,-0.08000000000000007
230.0,7,294.0,8.166666666666666,7.12596068846262,7,7,281.0,0.2871827316310637,5.538876666620039,7.12596068846262,3030.470681723213,101.02861798941802,1.302706088348335,58.56172148114116,2449.4865813384818,69.1993003508183,1.0529585973795748,59.91993826166626,7,281.0,-0.2200000000000002
235.0,9,339.0,10.272727272727273,7.902853256723433,9,9,339.0,0.3677058169340209,6.843088485978802,7.902853256723433,3118.351777774126,97.00867955030171,1.340485054036634,60.54572366283808,2685.269995297171,70.38580972471235,1.1543124849430793,61.16863741329362,9,339.0,-0.5800000000000001
240.0,7,283.0,8.575757575757576,7.740639972097534,7,7,283.0,0.33425610076154805,6.621912555397854,7.740639972097534,2974.036328549628,89.50819014875836,1.2784395196397362,59.98109591795974,2511.666723573119,63.314029266490195,1.0796827376781497,60.89056955221031,7,283.0,0.56
245.0,7,304.0,8.216216216216216,7.538717294346983,7,7,264.0,0.3076606179557012,6.037447576757548,7.538717294346983,3543.4973151301147,115.71564341920181,1.5232395656376376,61.23727736598026,2556.1112977343387,72.24334763802439,1.0987934444278629,61.370592795256606,7,264.0,0.18999999999999995
250.0,7,339.0,9.416666666666666,8.3832362580771,7,7,339.0,0.4081746290245696,7.526828671748457,8.3832362580771,3149.0171776609313,91.76043073289314,1.3536608255760594,61.454130060158796,2294.7480835782276,58.5268620081288,0.9864383436148114,61.525858343097084,7,339.0,-0.75
255.0,7,310.0,7.948717948717949,7.11303390738926,7,7,310.0,0.3134784736434397,5.704138669487464,7.11303390738926,3385.0384445173886,109.30042081982697,1.4551222106038315,60.127448849759155,2483.1567280419017,71.63120625283685,1.067431832234801,60.750445436489464,7,310.0,0.29000000000000004
260.0,7,343.0,9.026315789473685,8.082563514634655,7,7,315.0,0.3793283461419461,7.120444789888275,8.082563514634655,3432.7090750895186,102.34698256995662,1.4756130340107452,61.65070851120995,2658.095100141876,67.74438543105445,1.1426285318966378,61.860681508426474,7,315.0,-0.04999999999999982
265.0,9,378.0,10.5,7.913697515916662,9,9,378.0,0.3715997800535411,6.738726569539884,7.913697515916662,2894.4867811673234,93.16608493060886,1.2442515141292567,59.969870303994306,2476.27405805276,65.50805926969883,1.0644713728097766,60.90918531325791,9,378.0,-0.6299999999999999
270.0,7,87.0,2.4166666666666665,7.736590868224088,7,7,87.0,0.3573698892265452,6.599920726419919,7.736590868224088,3006.508326710927,96.65100902986437,1.292409364330597,60.73756575645044,2451.8170130407375,67.11159734238039,1.0539624172873308,61.24925425692387,7,87.0,2.9099999999999997
275.0,7,122.0,3.696969696969697,8.090823567672798,7,7,-44.0,0.3831140146802657,7.22178806631892,8.090823567672798,3130.687162095383,98.88984045445083,1.3457845891007252,61.272315887821605,2740.408365844983,72.872877819768,1.178013834952661,61.692038420482454,7,-44.0,1.31
280.0,9,161.0,4.735294117647059,7.007283671754763,9,9,161.0,0.28558937900898534,5.4244483069030585,7.007283671754763,2936.8919969964363,104.91765153289779,1.2624866225862375,59.52213595596054,2610.581881278072,76.5725784214403,1.1222110066202777,60.55901806947089,9,161.0,-2.0500000000000003
285.0,8,134.0,3.9411764705882355,7.850814272615609,8,8,134.0,0.3461007500924265,6.651086531243677,7.850814272615609,3205.635912556775,100.94462915047619,1.3780046512396946,60.62197887873832,2678.1920973085653,72.0272457999241,1.1512709665414114,61.28158002055332,8,134.0,0.27
290.0,9,164.0,4.4324324324324325,6.9787553259341415,9,9,135.0,0.26571399959587383,4.989515843309157,6.9787553259341415,2866.892479564047,97.13007536231892,1.2323901600681118,58.61409005958099,2501.369510063397,68.33227227468419,1.0752599808921746,60.119554256442974,9,135.0,-0.010000000000000009
295.0,9,209.0,6.147058823529412,8.212853809467555,9,9,209.0,0.35933963424188753,6.6881136164579384,8.212853809467555,3123.44207358982,98.5108166467732,1.3426736992885981,60.48263026101737,2776.063832480324,68.94021527446135,1.1933424234672922,61.420690570094315,9,209.0,-0.7399999999999998
300.0,6,115.0,3.59375,8.112765468259763,6,6,115.0,0.3477918538114038,6.653262365490947,8.112765468259763,3266.259337900831,98.03954272473794,1.4040581386863513,60.27003202023676,2949.7440372534247,69.82888301068385,1.267996867636325,61.41647734728128,6,115.0,0.94
305.0,6,106.0,3.1176470588235294,7.875054321073236,6,6,53.0,0.32432968417790614,6.2199919957005765,7.875054321073236,3156.4534336528236,98.02882680852966,1.3568626567559365,61.06922770126758,2855.4269148857466,69.50390312929578,1.2274574595757075,61.739023179079425,6,53.0,0.6199999999999999
310.0,6,136.0,4.121212121212121,8.986680755501563,6,6,136.0,0.4313707890999538,8.111763886947566,8.986680755501563,3233.934660447866,85.49079303466748,1.3901593705433741,61.479624480268626,2643.9919082433407,58.59371648523538,1.1365630028944007,61.830671623672394,6,136.0,-0.8300000000000001
315.0,5,62.0,1.8235294117647058,7.184336329628413,5,5,62.0,0.3149236980061108,5.805397826228791,7.184336329628413,2746.6997674730455,84.70988222403444,1.180723043951437,58.7078450667647,2441.5583681171415,64.18537405283512,1.049549382877009,60.08300594994795,5,62.0,0.7400000000000001
320.0,5,74.0,2.242424242424242,8.782885477058922,5,5,32.0,0.4238752160612189,7.938048473284602,8.782885477058922,3504.237038750743,91.0074853801171,1.5063536911830955,62.30835855864272,2956.321236347428,65.32527064299437,1.270820492045419,62.48474526534983,5,32.0,0.3
325.0,8,99.0,2.75,8.572891790220728,8,8,99.0,0.3997765009157185,7.329135023463439,8.572891790220728,3004.879834224815,87.1479002446568,1.2916980879070852,60.07080615811496,2494.923654438035,59.00018209902995,1.0724838311551508,61.11187469833648,8,99.0,-0.6699999999999999
330.0,7,85.0,2.4285714285714284,8.672061399877176,7,7,85.0,0.3996319901590665,7.68259820845109,8.672061399877176,3302.7896744585832,95.13881485580414,1.4197657160166817,61.7765367708749,2640.391096180993,63.62024502888801,1.135019462404712,62.085181348590325,7,85.0,0.14
335.0,7,120.0,3.5294117647058822,9.089158091361673,7,7,76.0,0.410385430933896,7.941111245729181,9.089158091361673,3208.266252214083,93.23504197530869,1.3791286189294332,61.37213710888734,2429.9246173383062,56.53570095663802,1.0445445351011402,61.8515924636163,7,76.0,0.08999999999999997
340.0,10,161.0,4.472222222222222,7.8719933507030895,10,10,161.0,0.27154103712965894,5.370099587486072,7.8719933507030895,3166.1285871536857,111.93846549707605,1.3610267172971582,60.13204447586098,2359.767313915725,65.95901574355665,1.0143925063044676,61.2149532047346,10,161.0,-0.8500000000000001
345.0,8,130.0,3.823529411764706,8.14436675096244,8,8,130.0,0.3630050162764317,6.820849986849831,8.14436675096244,3099.6446944376794,95.31263403783842,1.3324398049347903,61.031874024482214,2411.6585598937518,62.991265748459575,1.036697132461346,61.48207085205478,8,130.0,0.31000000000000005
350.0,6,151.0,4.194444444444445,7.229481173231196,6,6,123.0,0.2769790897811588,5.299018297393791,7.229481173231196,3121.614011169346,105.61792440781099,1.3418875476741294,59.11586872936238,2424.1953361214946,69.1298191641178,1.0420874283342816,60.36370959595964,6,123.0,0.07000000000000006
355.0,8,191.0,5.96875,7.737330286947557,8,8,191.0,0.35514544335460574,6.713688505976145,7.737330286947557,3303.2398001949477,104.49909926581061,1.4199627352287927,61.17249536893685,2798.6048890203574,75.04394474540793,1.2030332365621552,61.58625626953584,8,191.0,-0.6799999999999999
360.0,6,169.0,5.633333333333334,7.1810364981159625,6,6,168.0,0.34674152747950115,6.301548025461234,7.1810364981159625,3031.8132690388334,97.51859634301343,1.3032809727137888,60.023939410689955,2669.416644302522,76.10503382496755,1.1474973268565944,60.76421573369706,6,168.0,0.22999999999999998
365.0,8,205.0,6.212121212121212,6.712301551137574,8,8,177.0,0.3123096562246502,5.594425011843552,6.712301551137574,3121.822648277518,108.53047256589409,1.3419832911899432,60.80621784882053,2767.34236519308,84.73849303725095,1.1895989379714136,61.22096169356809,8,177.0,-0.09000000000000008
370.0,8,245.0,7.65625,7.95963786809833,8,8,245.0,0.399290594612775,7.113003795340218,7.95963786809833,3142.2425657002555,91.73154095929353,1.3507489259782997,60.70091260825249,2816.204917711529,70.96639800624533,1.2105931247707427,61.32316618963979,8,245.0,-0.6800000000000002
375.0,7,109.0,3.1142857142857143,7.073651455734991,7,7,109.0,0.30089435451915714,5.493214076440736,7.073651455734991,2819.513049186968,96.34434511356251,1.2120282198525754,59.6477364102829,2599.9028079411714,71.44141989389685,1.1176184800607933,60.7714060017544,7,109.0,1.36
380.0,4,51.0,1.5454545454545454,8.590652118334733,4,4,-15.0,0.4246286442472531,7.679945409476818,8.590652118334733,3486.5952086401035,91.74673777777797,1.4987705552851123,62.378452974591255,2774.970857261892,63.40755261648562,1.1928679701115394,62.325565674292484,4,-15.0,1.24
385.0,7,71.0,2.088235294117647,8.738422448294816,7,7,71.0,0.4336816577449987,7.8059232133871665,8.738422448294816,3028.2923279452557,81.16034518303115,1.3017620796489988,60.64371588083296,2752.2900700012665,60.88595572772891,1.1831166010390102,61.40433599593919,7,71.0,-0.86
390.0,5,25.0,0.7352941176470589,8.538347747256967,5,5,25.0,0.3983947650757392,7.613834389593972,8.538347747256967,2971.4929851536463,80.56026854624297,1.2773493864991792,60.99119391651014,2639.143498020562,59.330839706460495,1.1344812234262625,61.699540031108185,5,25.0,0.45999999999999996
395.0,5,45.0,1.3235294117647058,9.225228313979343,5,5,17.0,0.4454596576081183,8.413631569365878,9.225228313979343,3286.126623967331,84.33244444444455,1.412592350097361,61.890249014735396,2566.9896031284334,54.48554046758722,1.1034612332212463,62.13488876235406,5,17.0,0.07999999999999999
400.0,8,75.0,2.2058823529411766,7.974475454220268,8,8,75.0,0.34671441695324734,6.353024537821957,7.974475454220268,2946.6612748534344,86.86827773510535,1.2666756272137247,58.87723556932964,2497.115798514257,59.2188006052247,1.0734286987482613,60.359426286557074,8,75.0,-0.58
405.0,6,65.0,1.9696969696969697,8.584929628432956,5,6,64.0,0.4145289567028999,8.016460943760706,8.584929628432956,3509.9783034586044,96.00885507492359,1.5088242722640952,62.28486253206029,2550.3168552110087,58.59745092645033,1.096296141310416,61.63356203075977,5,64.0,0.10999999999999999
410.0,5,77.0,2.138888888888889,7.349210255931341,5,5,64.0,0.26370995395313696,5.080559892593208,7.349210255931341,2786.5042989730446,95.02809272367608,1.1978367574705489,58.25677039669809,2264.7189023271844,60.40730292243394,0.9735346246769743,60.01253295989515,5,64.0,0.0
415.0,6,107.0,3.057142857142857,8.577146546467693,6,6,107.0,0.37818312544912874,7.091138563351542,8.577146546467693,3309.3707599133368,96.6089567127194,1.422594455602815,61.607058518039736,2553.736927633184,60.680013695091745,1.0977689291865178,62.00701221808184,6,107.0,-0.43000000000000005
420.0,7,134.0,4.32258064516129,8.221655045239736,7,7,134.0,0.3749255828405704,7.2392653291782,8.221655045239736,2725.734869998237,87.62926535947716,1.1717079242789221,59.921574705350366,2368.2568385117,62.52551483365376,1.0180381383617025,60.990842812063285,7,134.0,-0.27
425.0,9,175.0,5.147058823529412,7.541268232679931,9,9,170.0,0.30338252657987835,5.892996074630664,7.541268232679931,3478.0422386758223,114.31525079365085,1.4951011638192857,60.39274054162555,2873.764530724075,78.97919727276744,1.2353385775565926,61.22083764575909,9,170.0,-0.3599999999999999
430.0,9,220.0,6.470588235294118,8.051808443310016,9,9,220.0,0.33384160923122286,6.401125963517588,8.051808443310016,2961.6169506096126,98.78786222222226,1.27310853707464,59.89214377073974,2353.9128644623024,63.69542598882069,1.0118742764562871,60.87756567959747,9,220.0,-0.5000000000000002
435.0,11,270.0,7.5,7.307697374491468,11,11,270.0,0.29518053392869115,5.351239525314268,7.307697374491468,3104.3975137866596,115.74850101010105,1.3344938470148227,60.034481359353656,2648.8075081376483,79.05433969779125,1.1386432175704984,61.050502941314576,11,270.0,-0.5
440.0,9,261.0,8.15625,7.904799116492365,9,9,261.0,0.36640347105772414,6.850408013353212,7.904799116492365,3139.4024028257736,96.6215847696037,1.3495299777469654,61.04958624976622,2684.5531901814875,72.44017459020576,1.154004589471897,61.50216317978669,9,261.0,0.0900000000000003
445.0,11,289.0,8.5,7.434668463299794,11,11,270.0,0.31400543302669837,6.10527335945399,7.434668463299794,3129.2715690563446,102.21441463401452,1.3451783745538892,59.92727138679758,2649.023102587369,75.03287189290836,1.1387341164566798,60.683941054552136,11,270.0,-0.0900000000000003
450.0,9,331.0,10.030303030303031,8.043341417470605,9,9,331.0,0.3577136925813207,6.941172424613946,8.043341417470605,3221.7740294065106,99.1724308831106,1.3849432415029388,61.24797318834109,2856.526899343202,75.00661368403186,1.2279323574519136,61.67197992049851,9,331.0,-0.6099999999999999
455.0,7,180.0,6.0,7.783569161024838,7,7,180.0,0.3623297046422627,7.223652309185193,7.783569161024838,3077.7232362881427,95.78876695497308,1.3230149914734772,61.07724300919894,2831.2296172473807,78.70011383085898,1.2170558006385412,61.404916430241165,7,180.0,1.51
460.0,6,87.0,2.6363636363636362,6.7572366146887175,6,6,12.0,0.2635406660540002,5.441516449134769,6.7572366146887175,3405.857808031835,110.33162384702467,1.464069579053504,60.53414007973782,3161.601084587088,87.9234604336806,1.3590690460086088,61.2670809846463,6,12.0,1.6800000000000002
465.0,6,117.0,3.774193548387097,8.01572625361047,6,6,117.0,0.36302331008129807,7.080645625436037,8.01572625361047,2977.657388706061,98.35615588810973,1.2800032257833078,61.50058629185952,2928.4491737990606,78.20477933821365,1.2588462234520008,61.94585052559909,6,117.0,-1.0499999999999998
470.0,9,72.0,2.1176470588235294,6.498142913071723,9,9,72.0,0.2702403443617368,5.026160006429239,6.498142913071723,2921.9443858417303,93.6885845984965,1.256050274840115,57.844447174813375,2718.920847578384,74.16350499784437,1.1687770080964068,59.31070806991767,9,72.0,0.44999999999999996
475.0,11,126.0,3.9375,6.805507491653655,11,11,60.0,0.291499211728113,5.610053259132033,6.805507491653655,3182.4452122058337,115.35602465556134,1.3680446931957972,60.37393815515293,2884.680409051818,89.99671113696849,1.2400415044118365,60.96263365594221,11,60.0,0.12
480.0,11,181.0,5.838709677419355,6.578991160738093,11,11,181.0,0.26819388036289826,5.059690175757468,6.578991160738093,2777.43413713542,105.00501066841885,1.1939422406190698,58.54588305807841,2621.8873207736187,80.79584401045403,1.1270730932052198,59.78455162063167,11,181.0,-1.21
485.0,11,197.0,5.628571428571429,6.227518746736986,11,11,197.0,0.2501618198809163,4.712073311547399,6.227518746736986,2901.3803810722547,114.39432962962968,1.2472284230777468,59.42235460025106,2722.7832756701896,89.1197561470184,1.1704493707350694,60.33579635711697,11,197.0,-0.15999999999999992
