step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,113.0,4.52,8.168005386107389,6,6,113.0,0.4185163359526059,8.001444334139592,8.168005386107389,3010.283291527553,82.90873935560488,1.2940198036869999,60.52738735179784,2885.9842423078794,72.09916338051586,1.2405874489999957,61.08813605824599,6,113.0,-0.1399999999999999
90.0,6,141.0,5.64,8.52004462684076,6,6,135.0,0.41073340088769084,7.8411558769665595,8.52004462684076,3399.102735636852,93.25020246913583,1.4611610670517432,61.47417786044655,2961.5719842206017,72.50852336314831,1.2730808117907264,61.71489091162022,6,135.0,-0.2200000000000002
95.0,6,171.0,6.84,8.981362436625083,6,6,171.0,0.45242098905450046,8.400926144340273,8.981362436625083,2889.3225368222165,78.46269227309514,1.2420246446202912,61.01572997919828,2508.006658950354,59.53947597436218,1.0781104249650373,61.32377991260006,6,171.0,-0.3599999999999999
100.0,5,60.0,2.142857142857143,7.311579691067995,5,5,60.0,0.3264534393829818,6.158116488137348,7.311579691067995,3145.121754777765,101.92834248487827,1.3519929058971996,60.10256592917633,2725.189176934594,76.808372411083,1.1714740982997238,60.95030214975567,5,60.0,1.1099999999999999
105.0,3,31.0,1.1071428571428572,8.987979364118532,3,3,-24.0,0.461624027944334,8.307543985611225,8.987979364118532,3362.6951923039305,85.66746143790867,1.4455078508410555,62.57525865040602,2848.843137781267,62.699260120334245,1.2246198073313257,62.58880317398006,3,-24.0,0.84
110.0,3,46.0,1.4838709677419355,8.404187178887272,3,3,46.0,0.42072866853712226,7.24938635392041,8.404187178887272,2856.645743623212,77.98225768917287,1.2279787830472697,60.28841333741507,2475.7445641435193,55.70443759897858,1.064241415619018,61.12016093975972,3,46.0,-0.7
115.0,4,25.0,0.8333333333333334,8.529105365371988,4,4,25.0,0.4259105439860769,7.552375967789466,8.529105365371988,3376.645183239485,92.95896823753276,1.4515102170541703,62.17140968974577,2970.656858140221,68.24162395151727,1.2769865971314134,62.44764437463482,4,25.0,0.21000000000000002
120.0,4,45.0,1.5517241379310345,9.185476403286673,4,4,22.0,0.47027817323369164,8.558862591064972,9.185476403286673,3116.872756365834,83.68519703703707,1.3398386873297843,62.00130983795967,2566.41954163898,56.469446485261216,1.1032187880749933,62.185420657653836,4,22.0,0.03
125.0,6,70.0,2.2580645161290325,8.051900734048505,6,6,70.0,0.3633076427441401,6.562062443545294,8.051900734048505,2866.754073413762,90.61799766081874,1.2323317869926569,60.64421696262901,2541.722472717574,63.97515179605048,1.0926065304953732,61.43437405465601,6,70.0,-0.48
130.0,6,74.0,2.642857142857143,8.60620141520577,6,6,74.0,0.43749960815733113,8.145904353828033,8.60620141520577,3189.8602635150637,87.14258300653599,1.3712139969676882,61.345288656751805,2683.470815964036,65.1426627040386,1.1535352362913216,61.67195122418168,6,74.0,-0.040000000000000036
135.0,8,105.0,3.5,7.118099839478648,8,8,80.0,0.32104546043910953,5.853583808402247,7.118099839478648,2854.8600758147427,89.876211079179,1.2272167143556252,58.85364041297495,2412.0148244083475,67.11527738745109,1.0368502671540132,59.90756647733978,8,80.0,-0.06000000000000005
140.0,9,150.0,5.0,8.069531078860177,9,9,150.0,0.3746714595318287,6.951014400458891,8.069531078860177,3246.617861454134,99.8731066666667,1.3956197415535112,60.63740719475593,2668.0055964038706,71.28142937022261,1.1468909993946659,61.171762982733874,9,150.0,-0.7
145.0,8,127.0,3.96875,7.430766774956497,8,8,127.0,0.3169557588617944,6.004892975273257,7.430766774956497,2736.6608973143984,94.34648248843119,1.1764118020164294,58.9976793840184,2332.7520240276863,67.62273795457143,1.0027810034222897,60.19961866078894,8,127.0,0.22999999999999998
150.0,8,164.0,5.290322580645161,7.593566550391296,8,8,134.0,0.35178921774936456,6.572047684983054,7.593566550391296,3155.884068325842,101.42478306878316,1.356621505430584,61.14636130366623,2513.739907725452,74.36517526203104,1.080582465010385,61.34204517077092,8,134.0,-0.07000000000000006
155.0,8,204.0,6.580645161290323,8.357852919308874,8,8,204.0,0.40912689482387055,7.598318590266545,8.357852919308874,2921.264390992274,87.27574574730241,1.2557592802710529,60.62507959347602,2375.282317239273,63.825655346906025,1.0210584750898846,61.06867659903836,8,204.0,-0.7
160.0,8,116.0,3.515151515151515,6.447260752594246,8,8,116.0,0.2526616737263978,5.163163374040607,6.447260752594246,2954.293301224519,95.79821048432012,1.2699579478971406,58.151184515146205,2475.8296926957464,74.07552225205835,1.0642811564572618,59.42609090712427,8,116.0,0.8800000000000001
165.0,6,104.0,3.466666666666667,8.068546627485789,6,6,61.0,0.36946662843007927,7.390687970800141,8.068546627485789,3250.934241710615,97.48328000000015,1.3974737839635911,61.82954937944394,3034.357938949112,78.25359748318449,1.3043719112362124,62.09055248157336,6,61.0,0.5499999999999999
170.0,8,136.0,4.25,7.212847221705977,8,8,136.0,0.3140944862713647,5.94642564389195,7.212847221705977,3093.4671968000375,93.01261589010177,1.329779301659196,59.04058886288073,2827.710287442453,72.96657657719214,1.2155378812654207,60.14240847172398,8,136.0,-0.7500000000000001
175.0,7,64.0,2.064516129032258,7.748610859762324,7,7,64.0,0.3494436544036317,6.833774520198659,7.748610859762324,3560.628445888467,108.1497585574584,1.5306003956486098,61.576607981511735,3261.8943793451567,84.82240077386683,1.4021811353901323,61.97829197276202,7,64.0,0.7200000000000001
180.0,6,68.0,2.2666666666666666,7.846779909769648,6,6,24.0,0.336348008161411,6.84343561376071,7.846779909769648,2973.240098765432,90.99578765432102,1.2780978203720343,60.00019499829338,2515.7294409369993,66.29627929243232,1.0814307707355997,60.77763768762217,6,24.0,0.4
185.0,7,96.0,2.823529411764706,7.519436399831505,7,7,96.0,0.3263570809556316,6.230760453193116,7.519436399831505,3081.7011619799387,96.98481269841281,1.324730585488337,60.75811342979372,2601.523833845996,70.14717470079198,1.118314790699555,61.300607761306445,7,96.0,-0.72
190.0,8,103.0,3.21875,8.105894753580998,8,8,103.0,0.39215314188331263,7.349436891023222,8.105894753580998,2920.6552929392356,90.39764457690976,1.255495360134724,61.14608083687331,2484.851316854043,67.5273288693709,1.068157405163829,61.52030260367551,8,103.0,-0.07000000000000006
195.0,11,147.0,4.2,6.959740839733571,11,11,121.0,0.2864090154992373,5.289640801552905,6.959740839733571,3256.2130106675318,108.03358834541066,1.3997451987722813,60.31202845463117,2735.8523943391324,77.63624713603484,1.1760564236666913,61.00985450567215,11,121.0,-0.17999999999999994
200.0,11,202.0,5.9411764705882355,7.811839363241717,11,11,202.0,0.35012942610760495,6.586614344451653,7.811839363241717,3236.7529002420847,105.01053333333336,1.3913820417724512,60.36446590612391,2583.9629479415016,73.14120345140248,1.110766479975733,60.951765726956275,11,202.0,-0.81
205.0,11,171.0,4.621621621621622,6.539224095164608,11,11,171.0,0.25839606310196933,4.748830849081308,6.539224095164608,2865.3693899501113,105.99657198067638,1.23174144589061,57.56035522266389,2311.909165098116,74.28946544029245,0.9938230785244968,59.17746802530408,11,171.0,0.31000000000000005
210.0,9,204.0,6.0,7.332573614041117,9,9,176.0,0.34646148135126476,6.238675236041174,7.332573614041117,3146.977006666787,103.53666473429963,1.35279366971363,60.94164906528734,2596.603383881837,76.200876680407,1.1162036530257884,61.222560863078265,9,176.0,-0.050000000000000044
215.0,9,249.0,7.323529411764706,8.18723799541554,9,9,249.0,0.41477585061910194,7.37024266517351,8.18723799541554,3058.062200604408,92.08821010101016,1.3145626918791844,60.69030244692865,2508.4782669747783,66.75962387082502,1.0783138057116337,61.14739315422095,9,249.0,-0.7300000000000002
220.0,8,149.0,4.382352941176471,6.637903167300969,8,8,149.0,0.28044115448576,5.354755130417128,6.637903167300969,2889.029214433425,97.61381389663129,1.2419073762223802,58.77112969377136,2594.8948305192926,74.19574399965397,1.1154636431528557,59.79652099701791,8,149.0,1.0000000000000002
225.0,7,139.0,4.088235294117647,7.742606941694648,7,7,84.0,0.35825180223975084,6.837209099007522,7.742606941694648,3371.4117289747423,102.41188994709009,1.4492647996549404,61.52616787693034,2768.9203635689055,74.260030272068,1.1902719014415226,61.669630412909825,7,84.0,0.65
230.0,8,175.0,5.0,6.946713681201412,8,8,175.0,0.2926594061542941,5.427199700560977,6.946713681201412,2709.485410622661,90.98250602048381,1.1647278439000492,58.102169185745645,2482.9501299428107,69.4491915310788,1.0673421957899762,59.6375322918071,8,175.0,-0.91
235.0,10,209.0,5.9714285714285715,7.473908747958407,10,10,209.0,0.3235244157033055,6.143087360429244,7.473908747958407,3476.1020326811836,113.96368963144184,1.494269502532784,60.76742410014493,2868.576298811559,80.48028681833462,1.2331107150257825,61.376691064930455,10,209.0,-0.33999999999999986
240.0,10,259.0,7.617647058823529,7.390780449995044,10,10,248.0,0.2881600028818271,5.423689499588189,7.390780449995044,3004.107488888889,107.90016000000003,1.291376424079066,59.18190675973792,2494.7245371287213,72.03255213285502,1.0724041077465447,60.53812710033149,10,248.0,-0.3900000000000001
245.0,13,320.0,9.142857142857142,6.603404739331901,13,13,320.0,0.2556641875375686,4.749132753273896,6.603404739331901,3064.7770055614624,121.40809661835749,1.3174684592804855,59.71237118998925,2596.270902125156,86.4838115145631,1.1160654015055567,60.625804350118585,13,320.0,-0.7200000000000002
250.0,10,326.0,9.588235294117647,7.229154762469503,10,10,326.0,0.3197554398966586,5.821089571091388,7.229154762469503,3061.967768237621,110.90701010101014,1.316251427310658,60.30655550586108,2491.333624107679,79.33718431540659,1.070951032134566,60.97951909425283,10,326.0,-0.05999999999999961
255.0,11,379.0,10.243243243243244,6.953236107600231,11,11,355.0,0.3116955718662707,5.35868197479132,6.953236107600231,2799.9381432492046,105.86255644444446,1.2036187199822057,60.021157296325455,2335.252727111078,76.13912728705613,1.0038605845033672,60.75704657375932,11,355.0,-0.29000000000000004
260.0,12,436.0,11.783783783783784,7.489599964427894,12,12,436.0,0.3614043785235661,6.100915133393007,7.489599964427894,3194.9620281128127,104.46263305242088,1.3734178309321456,60.20986505194126,2492.9487807887986,73.9560057219672,1.0716424703489142,60.86081320431295,12,436.0,-0.8100000000000005
265.0,11,408.0,11.333333333333334,6.788274944454734,11,11,408.0,0.31380109655238364,5.472149533987646,6.788274944454734,2711.4997489597777,102.38033306208405,1.1656006845741977,58.99002210965926,2508.443040310995,80.14487902431281,1.078306038900554,60.18292953129359,11,408.0,0.28000000000000025
270.0,10,449.0,12.82857142857143,6.942679926151652,10,10,421.0,0.33754872143230297,5.841641377683044,6.942679926151652,3105.006609558894,106.91140740740752,1.3347543406229558,60.65933364675064,2503.7853137379116,79.99454214171203,1.0763050966643462,61.03276852543126,10,421.0,-0.1299999999999999
275.0,10,499.0,14.257142857142858,7.834699522204399,10,10,499.0,0.4007600218643973,6.8292129109955,7.834699522204399,2850.3927274478324,92.20968052443777,1.2252984315589939,60.135183648177644,2393.86574466312,68.05388002136579,1.0290480491168452,60.877136069102235,10,499.0,-0.7800000000000002
280.0,9,286.0,7.944444444444445,6.579152427555685,9,9,286.0,0.2928180752058352,5.209982333549658,6.579152427555685,2751.2384481402014,105.93826679450875,1.1826854591794846,59.42994663095679,2543.9361939629143,81.95320787522434,1.0935646152010778,60.48478281855758,9,286.0,2.1300000000000003
285.0,6,61.0,1.8484848484848484,7.352255774814513,6,6,-26.0,0.35717521711733446,6.471995107984513,7.352255774814513,3189.277528743054,102.27104242424258,1.3709731767351518,61.45237506464555,2690.4945308189185,78.17095266581018,1.1565607054094675,61.584058521299056,6,-26.0,3.12
290.0,4,52.0,1.4444444444444444,7.348487831538541,4,4,52.0,0.3438035521617669,6.158656268513956,7.348487831538541,3067.824489137937,91.730675677038,1.3187591406428152,60.079976057356795,2670.0483118727348,69.34420359830013,1.1477662274367055,60.81050142830294,4,52.0,-0.78
295.0,7,67.0,1.9142857142857144,7.436290110722192,7,7,67.0,0.345512390110481,6.427243776644409,7.436290110722192,2858.901606743887,84.17350011326756,1.2289520704856964,59.709511476735486,2535.887179592467,64.95111090181632,1.090096482075382,60.67936167865328,7,67.0,-0.15000000000000002
300.0,10,114.0,3.257142857142857,7.580301638933808,10,10,104.0,0.32593255359709217,6.053487276983704,7.580301638933808,3005.4820886686866,104.48550755420027,1.2919687355203906,59.78625781872254,2512.246575533826,71.50748601921217,1.0799375114808754,60.854825153685134,10,104.0,-0.37
305.0,12,171.0,4.384615384615385,7.128163962390492,12,12,171.0,0.29088085353300464,5.214110782246574,7.128163962390492,2941.522679023827,112.10870386718337,1.2644823021981988,59.963590921613935,2340.531967724136,74.20326897524289,1.0061297447174051,60.782307447102994,12,171.0,-0.6699999999999999
310.0,9,137.0,3.5128205128205128,7.831762000667878,9,9,137.0,0.34583417183682424,6.465754695338543,7.831762000667878,3322.0419641465533,105.61779566039893,1.4280447742611868,61.04523369855979,2515.8267400568016,70.43828842397993,1.0814770878409676,61.45304374626525,9,137.0,0.33999999999999986
315.0,10,170.0,4.358974358974359,7.16514239593901,10,10,132.0,0.2846095812492236,5.398037668159908,7.16514239593901,3049.3969305579544,105.40674814814822,1.3108462159625536,59.50980568290754,2651.0304150333136,75.40694646838344,1.1395963848944446,60.67141228785631,10,132.0,0.050000000000000044
320.0,10,220.0,5.945945945945946,8.117779481011235,10,10,220.0,0.3643908512646309,6.803983455875922,8.117779481011235,3107.485288301371,99.2618953924644,1.3358125300330348,60.55006856056037,2593.370341164873,69.08435044073013,1.1148090154217132,61.249287935910246,10,220.0,-0.8800000000000001
325.0,12,229.0,6.026315789473684,7.461839829765265,12,12,229.0,0.3127632958759218,5.953485738048834,7.461839829765265,3223.5248835551483,105.20323985390445,1.3856912402563395,59.794994598921,2728.142753109057,75.32219628453606,1.1727409781280989,60.84418202974867,12,229.0,-0.08999999999999986
330.0,12,286.0,7.72972972972973,7.542267069176578,12,12,249.0,0.31238970062166244,5.961321546304342,7.542267069176578,3125.183449194586,111.96356328502416,1.343430114347706,60.431475266881336,2492.0531899198436,76.70409423359905,1.0712620147845309,61.10413300777666,12,249.0,-0.20000000000000018
335.0,12,346.0,9.885714285714286,7.452979163451999,12,12,346.0,0.3120914372773314,5.935698782828855,7.452979163451999,2640.7209064307294,103.45841167914044,1.13517269804143,59.08424789995818,2197.581381521897,73.08904903593869,0.9446760352497514,60.19303453834847,12,346.0,-0.9699999999999998
340.0,12,373.0,10.657142857142857,6.090413085382481,12,12,373.0,0.24724139702812156,4.625511967092009,6.090413085382481,3081.5982445628374,116.91461646821762,1.3246945219344115,59.882159445333535,2570.124549147908,87.60198886351188,1.1048252869811652,60.448797947696285,12,373.0,-0.27
345.0,12,433.0,12.371428571428572,7.094916419133444,12,12,413.0,0.31688374620343046,5.800326247872602,7.094916419133444,3139.303820890939,112.16132560386475,1.349496878615372,60.27281032453597,2639.1860793766423,81.7884489412962,1.1345084867975186,60.856835015847615,12,413.0,-0.3999999999999999
350.0,13,495.0,13.026315789473685,6.377419327821589,13,13,495.0,0.2607684814627817,4.720445467515775,6.377419327821589,2750.1453108432056,111.9277982905983,1.182216489099714,58.54744377670569,2318.3742243628963,81.4259074936182,0.9966065731034843,59.62190215770194,13,495.0,-0.8200000000000003
355.0,11,379.0,10.243243243243244,6.869303209541597,11,11,379.0,0.2911067827541429,5.402668810168088,6.869303209541597,3161.7967682736994,114.80503960408153,1.3591684876337964,60.32631266670019,2587.4947866443417,82.79745317376741,1.1122885879388158,60.98796653454071,11,379.0,1.1600000000000001
360.0,6,137.0,4.029411764705882,7.3996353824645995,6,6,79.0,0.35217472893322693,6.404774893013465,7.3996353824645995,3128.6397373737314,100.95162020202038,1.344903231778701,60.38872356923275,2529.010076028234,73.78567852347742,1.0871419468116787,60.84157337560523,6,79.0,3.0
365.0,5,84.0,2.210526315789474,7.524125454240445,5,5,84.0,0.36828386018468207,6.451864155282327,7.524125454240445,3099.95280302808,94.55669842773426,1.3325750328966444,61.192625224689706,2624.074453141554,70.39005454325347,1.1280072428018328,61.509668517810354,5,84.0,-0.04999999999999993
370.0,5,109.0,3.0277777777777777,8.357452473238247,5,5,109.0,0.4370368851180263,7.694216538065455,8.357452473238247,3028.7654425464034,78.8444376073317,1.3019640995112844,61.18222519455747,2678.6395073062677,60.60169724910785,1.151455439325785,61.64255758386278,5,109.0,-0.2500000000000001
375.0,6,32.0,0.8648648648648649,7.323273511834423,6,6,32.0,0.34773495749729966,5.989972227400992,7.323273511834423,2802.0866701194145,83.10441163161666,1.20452824286593,58.721438090063636,2478.5414422021186,62.53308322881931,1.0654450094011736,60.02078687451945,6,32.0,0.77
380.0,7,52.0,1.4444444444444444,7.900143046921331,7,7,8.0,0.37851022878697277,6.871793118765777,7.900143046921331,3405.577939723259,101.07623029816668,1.4639502238730793,61.595135914827615,2745.9354612192965,70.62671539797931,1.180391006787824,61.704720147559165,7,8.0,0.24
385.0,10,87.0,2.230769230769231,7.812482548183946,10,10,87.0,0.3769634229560496,6.639366174611543,7.812482548183946,2905.1881536065125,92.29354370164315,1.2488516989379645,59.446567477513625,2481.5751328436313,64.74956184607136,1.0667520553447876,60.48564921989904,10,87.0,-0.79
390.0,7,80.0,2.1052631578947367,7.920145892173287,7,7,80.0,0.36767707028453167,6.80862858102832,7.920145892173287,3067.0499522265195,92.50529809705031,1.3184313093697038,61.346552185131046,2525.186490685839,64.06818607870238,1.085498985972242,61.632153441125446,7,80.0,0.06999999999999995
395.0,5,69.0,1.864864864864865,8.495607938087314,5,5,56.0,0.3981266384263704,7.418926877656802,8.495607938087314,2815.5265233377077,83.5415077949951,1.210303537789928,60.855763531006936,2396.6149971230534,55.92910460612517,1.0302272513591355,61.476207501147535,5,56.0,0.24
400.0,6,93.0,2.3846153846153846,7.5475847237242535,6,6,93.0,0.3070698576884365,5.6036960147488255,7.5475847237242535,3008.6324548569055,98.29891717171732,1.2933204547134636,59.82759496993015,2436.8987267844714,63.51483035845547,1.0475477452748894,60.845853695258995,6,93.0,-0.37
405.0,7,128.0,3.5555555555555554,8.476372364942474,7,7,128.0,0.39954692720190066,7.352725030327017,8.476372364942474,3119.2020096057977,86.93516444444454,1.3408430921829573,60.511736237242076,2567.6279460106116,58.77381529856169,1.103739427575397,61.27424749987793,7,128.0,-0.35
410.0,5,59.0,1.5128205128205128,7.6908160002978825,5,5,59.0,0.3150126833224432,6.198174166934315,7.6908160002978825,2843.221060360378,97.82874258528702,1.2222147846260907,60.311105027003556,2377.430807723182,63.21883981361276,1.0219833150793676,61.04856886386459,5,59.0,0.6900000000000001
415.0,7,75.0,1.9736842105263157,7.857439492766848,7,7,75.0,0.3024551661448494,6.156818870245276,7.857439492766848,2956.7419827627123,93.93696624155417,1.2710144384543727,60.43395234165255,2510.8030839288404,62.72026939570231,1.079316115505737,61.32530707521701,7,75.0,-0.16000000000000003
420.0,6,104.0,2.888888888888889,8.167393016652769,6,6,62.0,0.33942571888527606,6.6654280205652965,8.167393016652769,3159.6973099415172,96.50128654970774,1.3582502167368098,60.379138739417684,2500.6758945450174,61.171967551970816,1.0749602304954877,61.17144682519899,6,62.0,0.13
425.0,9,112.0,3.027027027027027,7.418659637203455,9,9,111.0,0.29431280794769665,5.848672812088685,7.418659637203455,3169.7176181313644,106.43544825321987,1.3625656807679567,59.96158613519219,2649.257870901888,73.61934591409188,1.138835378100274,60.834510966668304,9,111.0,-0.4900000000000001
430.0,8,152.0,4.3428571428571425,8.029539537917202,8,8,139.0,0.35264494459197654,6.741295426378354,8.029539537917202,3029.230021131281,100.18397575661005,1.3021721152835364,60.86014089427692,2507.199278305165,68.84946604978704,1.0777667559705248,61.39394937463208,8,139.0,-0.2799999999999998
435.0,10,196.0,5.764705882352941,7.305308608584108,10,10,196.0,0.31871143051692924,5.783999453039023,7.305308608584108,3162.552357442376,108.03096363636378,1.3594858443626716,59.740585780480615,2837.7392902123643,79.21143945063395,1.2198550952904763,60.71763010676868,10,196.0,-0.5700000000000001
440.0,10,246.0,7.454545454545454,7.597766880298589,10,10,246.0,0.33431596986673656,6.403646163479806,7.597766880298589,3186.881000456476,103.68837210048173,1.3699443437694934,60.724709487494835,2943.4135706190123,78.9776784062327,1.2652814160939674,61.32520624611883,10,246.0,-0.5
445.0,11,231.0,6.416666666666667,6.9222185281494415,11,11,231.0,0.2690143115819026,5.282857923551207,6.9222185281494415,3001.033003865939,106.86825454545459,1.2900552945834123,58.77592324952589,2771.7073810798465,78.68003164970595,1.1914720282867952,60.154308939696726,11,231.0,0.1499999999999999
450.0,8,258.0,7.371428571428571,7.880455068430951,8,8,240.0,0.342444871727609,6.654731366735458,7.880455068430951,3179.321023551331,101.06530101010115,1.3666958922707466,61.252689470247,2821.4803756984497,72.8007556188534,1.2128687562305482,61.60881730203813,8,240.0,-0.08999999999999986
455.0,8,298.0,8.764705882352942,8.323796350858975,8,8,298.0,0.3889981556468698,7.375139361137421,8.323796350858975,3045.497706079367,88.24762751322757,1.3091600681597213,60.41952740392112,2535.0565915899338,62.775735563762645,1.0897382933005173,60.99388730745929,8,298.0,-0.5800000000000001
460.0,7,163.0,4.6571428571428575,7.260184234972478,7,7,163.0,0.30905618864195605,6.19200719212905,7.260184234972478,3109.1811876179067,99.06006151567891,1.3365385318639071,60.16147555615113,2645.1942502912357,72.25473900135863,1.1370841888241592,60.62634156003913,7,163.0,1.35
465.0,5,99.0,2.8285714285714287,8.288415915274026,5,5,33.0,0.3745517566352872,7.313160364382375,8.288415915274026,3266.8956732594447,95.41144819204769,1.4043341922551487,61.82494611307036,2700.653586222657,66.51216024302805,1.1609237328252733,61.96585442459533,5,33.0,1.2999999999999998
470.0,5,124.0,3.4444444444444446,8.039187638652978,5,5,124.0,0.3542943722451891,6.699564242863363,8.039187638652978,3069.6103333014735,91.08787678778991,1.3195260980072894,60.018679447778034,2578.9595964688565,64.33097281398739,1.108609271276639,60.98807003780444,5,124.0,-0.9099999999999999
475.0,7,112.0,3.393939393939394,7.888955815417568,7,7,112.0,0.3457044805748946,6.744976421908331,7.888955815417568,3138.981484893523,89.01664193108248,1.3493465153524107,61.16139178213439,2734.987672922447,66.39036335299816,1.1756815781265542,61.680948781474726,7,112.0,0.11999999999999988
480.0,7,147.0,4.454545454545454,7.8706354735399335,7,7,123.0,0.3316446936839088,6.391340539641723,7.8706354735399335,3255.8882500517116,100.84301234567904,1.399601396625625,60.04551000423761,2613.7590809669423,67.0231629798297,1.123570988154697,61.01630429840208,7,123.0,-0.10999999999999988
485.0,8,186.0,5.027027027027027,7.538063180668564,8,8,186.0,0.30433721862127544,5.795073486004738,7.538063180668564,2892.388815166451,97.83486464646468,1.243354530494285,59.57627670887626,2330.7049023053737,64.96693747263679,1.00190015828963,60.637658127120424,8,186.0,-0.6300000000000001
