step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15415.0,2,33.0,5.5,6.577604722713697,2,2,28.0,0.17031111215186,2.1333333333333333,6.577604722713697,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2525.1854479986364,74.75172159603352,1.085511467577243,60.29790590804166,2,28.0,-2
15420.0,2,43.0,8.6,5.466841958419102,2,2,43.0,0.14849000090740225,1.8599999999999912,5.466841958419102,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.8364357780738,70.79653953205691,0.8201374914831636,57.34790107548233,2,43.0,-2
15425.0,1,27.0,3.0,5.170467754677279,1,1,27.0,0.13517534932134226,2.56,5.170467754677279,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2855.8045588890523,95.58968771534029,1.2276324450870657,60.933405998535754,1,27.0,-1
15430.0,1,32.0,3.5555555555555554,7.4414758826725445,1,1,11.0,0.3289428080333508,5.866666666666666,7.4414758826725445,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2985.922358048765,67.88530289974015,1.2835513253968867,61.78726213875156,1,11.0,-1
15435.0,1,37.0,4.625,8.836126060727077,1,1,37.0,0.46007843185676167,8.396666666666663,8.836126060727077,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3103.1810145560653,53.90740401626481,1.333941835315159,61.28668798323595,1,37.0,-1
15440.0,0,0.0,0.0,11.63612606072708,0,0,0.0,0.8026036365954697,15.200000000000005,11.63612606072708,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4217.003593167176,56.01543215515373,1.8127162583085705,64.8170231067065,0,0.0,0
15445.0,0,0.0,0.0,14.11219775511554,0,0,-37.0,0.8785550271562539,16.257307423781562,14.11219775511554,4457.329255866409,38.479100320423576,1.9160135299530698,67.30206101742328,3585.1480953327673,29.633335627390125,1.5411103920449336,65.37566253486568,0,-37.0,0
15450.0,0,0.0,0.0,14.131754276078308,0,0,0.0,0.8769291527487783,16.288597857321996,14.131754276078308,2393.414673407694,0.0,1.0288320078138014,64.33881782936638,2295.2014812960706,5.583897927125388,0.9866219407078908,63.52363554233013,0,0.0,0
15455.0,0,0.0,0.0,14.867784624522951,0,0,0.0,0.9666739414745575,18.293345695875864,14.867784624522951,2191.1488550705876,0.0,0.941886551134278,66.92045355485888,2448.32319264146,13.153238786005634,1.0524411769109268,65.1939859179151,0,0.0,0
15460.0,3,4.0,0.5714285714285714,5.7801340457138695,3,3,4.0,0.1422492064208422,1.8841085548387349,5.7801340457138695,656.1805555555555,41.19444444444445,0.2820829589697514,48.55338115905142,1296.367705452702,28.48374528233392,0.5572742614042779,54.52312440388382,3,4.0,-3
15465.0,3,19.0,2.7142857142857144,6.010438554469601,3,3,19.0,0.0,0.0,6.010438554469601,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2618.0729600885666,85.04954603477277,1.1254423581060518,59.88304297752228,3,19.0,-3
15470.0,2,22.0,3.6666666666666665,5.9832706663426976,2,2,22.0,0.0,0.0,5.9832706663426976,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2429.459184556173,81.48621973500434,1.044367243935831,60.02662868941945,2,22.0,-2
15475.0,2,32.0,5.333333333333333,6.6499373330093645,2,2,25.0,0.1479816726732688,2.1333333333333333,6.6499373330093645,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2528.0347401117283,74.18303454981917,1.0867360170215852,60.35041953640515,2,25.0,-2
15480.0,2,42.0,8.4,5.555517512371261,2,2,42.0,0.12902152086200566,1.8599999999999912,5.555517512371261,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1911.345214757758,70.10052231351716,0.8216454723097449,57.41227726622151,2,42.0,-2
15485.0,1,26.0,2.888888888888889,5.2197319513173674,1,1,26.0,0.12999263043551593,2.56,5.2197319513173674,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2857.753880544433,95.20301148281821,1.2284702122129443,60.969170548946394,1,26.0,-1
15490.0,1,31.0,3.4444444444444446,7.658719054559089,1,1,10.0,0.3227962594249656,5.866666666666666,7.658719054559089,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2994.492934366604,66.1782750817166,1.287234730890548,61.94500811719965,1,10.0,-1
15495.0,1,36.0,4.5,9.063134622318357,1,1,36.0,0.44807567705041956,8.396666666666663,9.063134622318357,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3111.9302629728563,52.1083936993106,1.337702008467332,61.45157201873445,1,36.0,-1
15500.0,0,0.0,0.0,11.86313462231836,0,0,0.0,0.771831243210876,15.200000000000005,11.86313462231836,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4225.752841583968,54.216421838199516,1.8164764314607433,64.98190714220499,0,0.0,0
15505.0,0,0.0,0.0,14.461388538445417,0,0,-36.0,0.873496749278274,16.55489887697302,14.461388538445417,5866.495014243526,64.19213775416824,2.5217405894061526,68.10729634583596,4471.838325095992,44.38645282559423,1.9222519062547265,65.99750353668377,0,-36.0,0
15510.0,0,0.0,0.0,15.251905454083538,0,0,0.0,0.8855080697173318,16.888183461051586,15.251905454083538,2496.978029557984,0.0,1.0733488463987548,64.70723227648907,2399.419447327178,2.840070407390875,1.031417946261458,64.11041383273206,0,0.0,0
15515.0,0,0.0,0.0,15.28648772293835,0,0,0.0,0.9534988685371084,18.775748296810413,15.28648772293835,1545.3773421209555,0.0,0.6642947093105627,66.963524260296,2084.638092505672,12.00590574072423,0.8961067210838883,65.32249945542631,0,0.0,0
15520.0,3,4.0,0.5714285714285714,5.777137611372149,3,3,4.0,0.0,0.0,5.777137611372149,874.9074074074074,54.92592592592593,0.3761106119596685,50.972888129848734,1821.9893992894158,39.40659052358012,0.7832196633054559,57.61606092706695,3,4.0,-3
15525.0,3,19.0,3.1666666666666665,4.42254048757352,3,3,19.0,0.0,0.0,4.42254048757352,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2567.0144162814654,103.07551989414857,1.1035022535080026,59.00736609091078,3,19.0,-3
15530.0,2,22.0,3.6666666666666665,5.489207154240187,2,2,22.0,0.0,0.0,5.489207154240187,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2735.0393766710695,92.15101429673733,1.1757217460636888,60.123589071941275,2,22.0,-2
15535.0,2,32.0,5.333333333333333,6.5387585237232235,2,2,25.0,0.14676037495466124,2.1333333333333333,6.5387585237232235,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.390508086291,75.03759390284152,1.0847400237111657,60.26969275315503,2,25.0,-2
15540.0,2,42.0,7.0,6.4020918570565515,2,2,42.0,0.12795670191359468,1.8599999999999912,6.4020918570565515,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1948.3119154936985,60.74310501395263,0.8375334349121242,58.21629995126957,2,42.0,-2
15545.0,1,26.0,2.888888888888889,5.202334910909773,1,1,26.0,0.13198698997396582,2.56,5.202334910909773,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2857.1356082068214,95.34473627899496,1.2282045020953818,60.956521683613765,1,26.0,-1
15550.0,1,31.0,3.4444444444444446,7.6519838704375065,1,1,10.0,0.3269915995265696,5.866666666666666,7.6519838704375065,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2994.429485175977,66.24612806177652,1.2872074825336257,61.9400692186238,1,10.0,-1
15555.0,1,36.0,4.0,9.33865053710417,1,1,36.0,0.45429006077130224,8.396666666666663,9.33865053710417,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3007.8852382623977,47.13049349387528,1.2929781790162727,61.61189430531389,1,36.0,-1
15560.0,0,0.0,0.0,12.001076785331552,0,0,0.0,0.7836727529704223,15.200000000000005,12.001076785331552,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4231.980215968733,53.190486023794136,1.8191528704253477,65.08194831798275,0,0.0,0
15565.0,0,0.0,0.0,14.504079605960694,0,0,-36.0,0.8719456841229146,16.41487207868717,14.504079605960694,5140.541134613202,51.220296940203056,2.2096907809749418,67.70037170744021,4024.0414047406703,35.31403904513415,1.7297669422604405,65.83759603217902,0,-36.0,0
15570.0,0,0.0,0.0,15.094546912566106,0,0,0.0,0.8803390638706705,16.661065116123176,15.094546912566106,2458.3341519744686,0.0,1.056737740621442,64.56708689031237,2372.183598846637,2.814718121153239,1.0197105813249052,64.01379904982441,0,0.0,0
15575.0,0,0.0,0.0,15.133738985842816,0,0,0.0,0.9546134457624187,18.49991752338822,15.133738985842816,2255.91729375879,0.0,0.9697273287823159,66.98190414052858,2491.0278432349755,11.980553454486596,1.0707973571149891,65.33649130849207,0,0.0,0
15580.0,3,4.0,0.5714285714285714,6.02148612261629,3,3,4.0,0.0,0.0,6.02148612261629,874.9074074074074,54.92592592592593,0.3761106119596685,47.4702633302997,1855.880460520057,37.683577398966,0.7977867964767017,56.27056859701515,3,4.0,-3
15585.0,3,19.0,3.1666666666666665,5.240427037094073,3,3,19.0,0.0,0.0,5.240427037094073,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2711.2651270928145,96.9648095824917,1.1655047271719459,59.481329534264425,3,19.0,-3
15590.0,2,23.0,3.8333333333333335,5.938353348043552,2,2,23.0,0.0,0.0,5.938353348043552,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2427.0290856946835,81.79059267444354,1.043322785730955,59.994150064375894,2,23.0,-2
15595.0,2,33.0,5.5,6.605020014710219,2,2,27.0,0.16183575696631594,2.1333333333333333,6.605020014710219,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2525.6046412502396,74.48740748925836,1.085691558816709,60.317940911361596,2,27.0,-2
15600.0,2,43.0,7.166666666666667,6.468353348043547,2,2,43.0,0.14110055060500606,1.8599999999999912,6.468353348043547,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1950.526048657647,60.19291860036947,0.8384849700176676,58.264548109476124,2,43.0,-2
15605.0,1,27.0,3.0,5.253384212962668,1,1,27.0,0.13722216237010437,2.56,5.253384212962668,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2858.8811369571285,94.92379196534083,1.2289546567785292,60.99368337244938,1,27.0,-1
15610.0,1,32.0,3.5555555555555554,7.582692328539693,1,1,11.0,0.3365936659067786,5.866666666666666,7.582692328539693,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2990.8452000976445,66.72781027229898,1.285666966386283,61.88992874919685,1,11.0,-1
15615.0,1,37.0,4.625,9.039166363236255,1,1,37.0,0.46937283534446167,8.396666666666663,9.039166363236255,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3110.8158316872605,52.2842653151252,1.3372230385318882,61.434202250430566,1,37.0,-1
15620.0,0,0.0,0.0,11.839166363236258,0,0,0.0,0.814756589072495,15.200000000000005,11.839166363236258,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4224.638410298372,54.392293454014116,1.8159974615252996,64.96453737390111,0,0.0,0
15625.0,0,0.0,0.0,13.972038264408134,0,0,-37.0,0.859295332931738,15.816874917700963,13.972038264408134,4797.282988018922,46.79383576073737,2.0621421574789696,67.20079741962213,3802.30408953372,33.72074610549933,1.634454169366177,65.41058009857393,0,-37.0,0
15630.0,0,0.0,0.0,14.664784737258111,0,0,0.0,0.876110174904675,16.27022389994868,14.664784737258111,2420.4992184641656,0.0,1.0404750310770154,64.29661798631889,2338.4669795136956,3.9425955005931788,1.0052183842291322,63.71136584676331,0,0.0,0
15635.0,0,0.0,0.0,14.141560316914807,0,0,0.0,0.9132421907721995,17.027137139335075,14.141560316914807,1362.1123300289896,0.0,0.5855185579899309,65.82207223288316,1973.5904828495075,13.108430833926533,0.848373512098158,64.56448908962892,0,0.0,0
15640.0,3,4.0,0.5714285714285714,6.943190509366944,3,3,4.0,0.24838321268372118,3.8929269833225106,6.943190509366944,656.1805555555555,41.19444444444445,0.2820829589697514,53.8657242145633,1296.3226979588248,28.317150842614627,0.5572548534696737,57.56978689675192,3,4.0,-3
15645.0,3,19.0,2.7142857142857144,5.918088828062365,3,3,19.0,0.1874356674613468,2.0989990410394976,5.918088828062365,2928.4303883313246,141.2923387154431,1.2588682573286993,57.8235717713188,2594.7511738306926,85.51594756889956,1.1154178811033582,59.83141407204078,3,19.0,-3
15650.0,2,22.0,3.6666666666666665,5.174364747107785,2,2,22.0,0.0,0.0,5.174364747107785,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2639.403683985518,94.30069974331262,1.1346145589383687,59.97916388803449,2,22.0,-2
15655.0,2,32.0,5.333333333333333,6.3073405342005096,2,2,25.0,0.13466959005791948,2.1333333333333333,6.3073405342005096,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2518.7389377320087,77.18656117192022,1.0827413546442146,60.10183551626093,2,25.0,-2
15660.0,2,42.0,7.0,6.170673867533838,2,2,42.0,0.11741504883174798,1.8599999999999912,6.170673867533838,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1943.6603451394164,62.89207228303132,0.835534765845173,58.04844271437546,2,42.0,-2
15665.0,1,26.0,2.888888888888889,5.05171584270365,1,1,26.0,0.1198650691828084,2.56,5.05171584270365,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2854.1788172028987,96.74861631617205,1.226934053382851,60.84727627317084,1,26.0,-1
15670.0,1,31.0,3.4444444444444446,7.617350427242347,1,1,10.0,0.30496021078026125,5.866666666666666,7.617350427242347,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2998.5461682591435,66.92388019271523,1.2889772767435406,61.914179805521584,1,10.0,-1
15675.0,1,36.0,4.5,9.000987734245742,1,1,36.0,0.4195423408189291,8.396666666666663,9.000987734245742,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3115.6566741119464,53.05376262586922,1.3393041443557283,61.405612950830445,1,36.0,-1
15680.0,0,0.0,0.0,11.800987734245743,0,0,0.0,0.7116988482729251,15.200000000000005,11.800987734245743,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4229.479252723058,55.16179076475814,1.81807856734914,64.935948074301,0,0.0,0
15685.0,0,0.0,0.0,14.433037735269927,0,0,-36.0,0.8119353346524989,16.640000000000008,14.433037735269927,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4755.161600544869,51.16115526857669,2.0440382501443137,66.10022572149788,0,-36.0,0
15690.0,0,0.0,0.0,15.4127799238975,0,0,0.0,0.8808619767375804,18.20758750180412,15.4127799238975,2749.5635771523494,0.0,1.181923630211093,65.4931108230236,2526.736780709529,5.365533046354439,1.086147916450624,64.30358383180106,0,0.0,0
15695.0,0,0.0,0.0,13.649863643776763,0,0,0.0,0.7898016638279327,16.838651817013684,13.649863643776763,840.2847373505854,0.0,0.3612037144041946,64.3922502716873,1740.8908256090467,13.385638963021124,0.7483458570843551,63.58734766577012,0,0.0,0
15700.0,3,6.0,0.75,6.1717424868036534,3,3,6.0,0.0,0.0,6.1717424868036534,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2485.1908070852387,79.58847173418116,1.0683221102765539,59.93661682608875,3,6.0,-3
15705.0,3,21.0,3.5,4.809094173130304,3,3,21.0,0.0,0.0,4.809094173130304,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2625.1375107930094,99.73481588540061,1.1284846188411484,59.22849992782884,3,21.0,-3
15710.0,2,24.0,4.0,5.875760839796971,2,2,24.0,0.0,0.0,5.875760839796971,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2812.783816023606,90.25865159507744,1.2091388234562401,60.36402813690362,2,24.0,-2
15715.0,2,34.0,5.666666666666667,6.679173138040256,2,2,27.0,0.13934232555070503,2.1333333333333333,6.679173138040256,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2529.9614878860793,74.01039341934938,1.087564159970687,60.37138987346117,2,27.0,-2
15720.0,2,44.0,7.333333333333333,6.542506471373585,2,2,44.0,0.12148909008952037,1.8599999999999912,6.542506471373585,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1954.882895293487,59.7159045304605,0.8403575711716452,58.31799707157571,2,44.0,-2
15725.0,1,27.0,3.0,5.224293202227563,1,1,27.0,0.13164518232149647,2.4,5.224293202227563,2871.075822222222,130.47607111111114,1.234210146750524,59.729170008030714,2851.268682749111,95.66180494283866,1.2256828635994834,60.99778437735276,1,27.0,-1
15730.0,1,32.0,3.5555555555555554,7.7427164140285685,1,1,10.0,0.3272506802350428,5.733333333333332,7.7427164140285685,3387.0640000000003,95.66602962962965,1.455988579414994,61.50567207987684,2986.945193696524,65.70312792527572,1.2839903060715345,62.02119175796875,1,10.0,-1
15735.0,1,37.0,4.625,9.22817486333248,1,1,37.0,0.46480028511585375,8.26333333333333,9.22817486333248,3398.8742962962974,66.37450370370372,1.4610451432564646,61.00641182197055,3100.5446477827036,50.600468806637636,1.3328075184546133,61.583142937529445,1,37.0,-1
15740.0,0,0.0,0.0,12.028174863332481,0,0,0.0,0.8244144688985564,15.000000000000004,12.028174863332481,5573.664222222225,54.413977777777845,2.3958639113507054,67.42606392370999,4208.087226393815,52.24494138997101,1.8088823307861501,65.11378792511493,0,0.0,0
15745.0,0,0.0,0.0,14.399520482031372,0,0,-37.0,0.8774269763989775,15.783821934523157,14.399520482031372,3850.3270430392745,31.183288888888903,1.6550948670421053,66.77456012935443,3232.8416612551305,20.79012335656941,1.389670580771297,65.46842155468536,0,-37.0,0
15750.0,0,0.0,0.0,14.682228235069962,0,0,0.0,0.8710568103047489,15.699626692461077,14.682228235069962,2299.6285214027475,0.0,0.9885180958393018,63.968702206436134,2273.0203578271658,0.9072557963887355,0.9770844934796588,63.78475276836899,0,0.0,0
15755.0,0,0.0,0.0,15.110018719194105,0,0,0.0,0.9871745319828131,17.97816671279361,15.110018719194105,2100.259528364876,0.0,0.9028179214252922,66.95570218468782,2416.2784723987825,10.073091129722092,1.038665639910115,65.5198901121821,0,0.0,0
15760.0,2,2.0,0.2857142857142857,7.418976137637571,2,2,2.0,0.2870370661342768,3.773258959532742,7.418976137637571,0.0,0.0,0.0,49.1575229843402,949.5121801439327,0.9947708700421382,0.4081632999582822,55.27264281441167,2,2.0,-2
15765.0,3,17.0,2.8333333333333335,5.580307425482357,3,3,17.0,0.17734592327902296,2.2219640834427836,5.580307425482357,2954.8016650494355,140.54977045997097,1.2702034249192309,57.89503949072963,2708.7964489649453,94.44325025544828,1.164442807847587,59.74278443372264,3,17.0,-3
15770.0,2,22.0,3.6666666666666665,5.693125110545931,2,2,22.0,0.0,0.0,5.693125110545931,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2689.0318807149306,90.51709909975943,1.155945457237047,60.32408005535104,2,22.0,-2
15775.0,2,32.0,5.333333333333333,6.835895117529231,2,2,27.0,0.17251321001840172,2.1333333333333333,6.835895117529231,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2541.049419610525,73.14098309492641,1.0923299528812833,60.483814305327336,2,27.0,-2
15780.0,2,42.0,8.4,5.632743085640007,2,2,42.0,0.15040995498479331,1.8599999999999912,5.632743085640007,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1919.1676583493543,69.84623021179861,0.8250078323263448,57.466925959670505,2,42.0,-2
15785.0,1,26.0,2.888888888888889,5.262635047577782,1,1,26.0,0.12498577420092619,2.56,5.262635047577782,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2862.099682539764,95.06173809297457,1.2303381899999442,60.999530934195846,1,26.0,-1
15790.0,1,31.0,3.4444444444444446,7.519433004775564,1,1,10.0,0.31514632549510324,5.866666666666666,7.519433004775564,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2991.840265611724,67.48254965259899,1.2860949713907108,61.843061458667115,1,10.0,-1
15795.0,1,36.0,4.5,8.786570512604047,1,1,36.0,0.43498759668272485,8.396666666666663,8.786570512604047,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3101.7598506315253,54.33620378083826,1.3333311107891683,61.250666186387036,1,36.0,-1
15800.0,0,0.0,0.0,11.58657051260405,0,0,0.0,0.7421030343179993,15.200000000000005,11.58657051260405,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4215.582429242637,56.44423191972719,1.8121055337825798,64.78100130985757,0,0.0,0
15805.0,0,0.0,0.0,14.126164811953391,0,0,-36.0,0.8341700709111082,16.507467521525005,14.126164811953391,5624.935085279262,59.31778763820014,2.417906545012344,67.97722456625861,4309.594593967441,43.79920426437533,1.8525126882554481,65.6942120563206,0,-36.0,0
15810.0,0,0.0,0.0,14.78354973497645,0,0,0.0,0.8796936594049922,17.559283398361895,14.78354973497645,2628.06522757071,0.0,1.1296971927152053,65.104291071933,2436.550932899597,6.7255869905002434,1.0473818430697368,63.8986286223671,0,0.0,0
15815.0,0,0.0,0.0,13.226227904325706,0,0,0.0,0.8062714253292823,16.43946058665089,13.226227904325706,729.2552048571406,0.0,0.3134774190507631,64.20927090119983,1671.1266800409169,14.74569290716693,0.7183581594616817,63.333915115524036,0,0.0,0
15820.0,3,6.0,0.8571428571428571,5.59834794695641,3,3,6.0,0.1422599248672779,1.8842387009320138,5.59834794695641,1968.5416666666665,123.58333333333334,0.8462488769092542,55.32182992211895,2038.5294867357584,76.94899118885986,0.876320178277029,58.258857998830884,3,6.0,-3
15825.0,3,21.0,3.0,5.8285037173198235,3,3,21.0,0.0,0.0,5.8285037173198235,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2610.2975658694486,86.4358323242269,1.1221006407765437,59.75104786371649,3,21.0,-3
15830.0,2,24.0,4.0,5.792404299269074,2,2,24.0,0.0,0.0,5.792404299269074,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2420.972607587512,82.91537552862427,1.0407198425697206,59.888165744854945,2,24.0,-2
15835.0,2,34.0,5.666666666666667,6.459070965935741,2,2,27.0,0.13996149665893354,2.1333333333333333,6.459070965935741,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2519.548163143068,75.61219034343908,1.0830886156554749,60.21195659184065,2,27.0,-2
15840.0,2,44.0,7.333333333333333,6.32240429926907,2,2,44.0,0.1220289298995071,1.8599999999999912,6.32240429926907,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1944.4695705504753,61.31770145455019,0.8358820268564333,58.158563789955174,2,44.0,-2
15845.0,1,27.0,3.0,5.086112112049412,1,1,27.0,0.12712795411615394,2.4,5.086112112049412,2871.075822222222,130.47607111111114,1.234210146750524,59.729170008030714,2844.6398492235357,96.66068041296356,1.222833848615473,60.897714278991465,1,27.0,-1
15850.0,1,32.0,3.5555555555555554,7.598516008814489,1,1,10.0,0.31916453078270585,5.733333333333332,7.598516008814489,3387.0640000000003,95.66602962962965,1.455988579414994,61.50567207987684,2979.942657406187,66.73924538553348,1.2809806698390886,61.91679841696032,1,10.0,-1
15855.0,1,37.0,4.625,9.045720207039162,1,1,37.0,0.4536426244973164,8.26333333333333,9.045720207039162,3398.8742962962974,66.37450370370372,1.4610451432564646,61.00641182197055,3091.759849402729,51.917019232712285,1.3290318858691825,61.45102295853336,1,37.0,-1
15860.0,0,0.0,0.0,11.845720207039165,0,0,0.0,0.8043071391357468,15.000000000000004,11.845720207039165,5573.664222222225,54.413977777777845,2.3958639113507054,67.42606392370999,4199.302428013841,53.56149181604566,1.8051066982007193,64.98166794611885,0,0.0,0
15865.0,0,0.0,0.0,14.184428046074128,0,0,-37.0,0.8507714667540996,15.693395445895064,14.184428046074128,4684.3706645022085,45.213191111111136,2.01360713144595,67.0775485513399,3746.7822922517707,30.72508925643058,1.6105875476936444,65.54283873990182,0,-37.0,0
15870.0,0,0.0,0.0,15.115779827166554,0,0,0.0,0.8745207194065736,16.279227647295166,15.115779827166554,2428.9049294943425,0.0,1.044088394445902,64.29506028824045,2366.535221151935,0.7833973092997005,1.0172824043139568,64.03192940107905,0,0.0,0
15875.0,0,0.0,0.0,14.314749374929875,0,0,0.0,0.8887013406380992,16.552231267704776,14.314749374929875,1343.5444646010237,0.0,0.5775373242975033,65.07139712922297,1985.0444363644965,9.949232642633055,0.8532958533809623,64.45720808333772,0,0.0,0
15880.0,3,5.0,0.7142857142857143,7.364122841462446,3,3,5.0,0.25,3.789033748815842,7.364122841462446,1927.7173276973058,82.3888888888889,0.8286844541450944,54.75721599120375,2046.992929891928,48.461400872632225,0.8799470760525125,58.426660619544755,3,5.0,-3
15885.0,3,20.0,3.3333333333333335,5.030863180067466,3,3,20.0,0.13814768807640687,1.496022314079175,5.030863180067466,1968.5416666666665,123.58333333333334,0.8462488769092542,54.62223282736645,2047.0996604313643,83.52823826291974,0.8800054770601285,57.513956956864114,3,20.0,-3
15890.0,2,23.0,3.8333333333333335,5.318325989935507,2,2,23.0,0.1634127987853288,1.7696220385083166,5.318325989935507,1749.8148148148148,109.85185185185186,0.752221223919337,53.81426964464796,2086.148993764698,77.66294937403086,0.8967879867935817,58.07505513386814,2,23.0,-2
15895.0,2,33.0,5.5,6.543808693224009,2,2,26.0,0.14898599875093613,2.1333333333333333,6.543808693224009,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2590.5625061865408,76.87906350392763,1.1136140005871444,60.356748252481204,2,26.0,-2
15900.0,2,43.0,8.6,5.244033335307931,2,2,43.0,0.12989716766097184,1.8599999999999912,5.244033335307931,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.22347930729,73.15089439689497,0.8198748844863506,57.186482636393045,2,43.0,-2
15905.0,1,27.0,3.0,5.0466851862821835,1,1,27.0,0.13931122829932593,2.56,5.0466851862821835,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2855.4640275163947,96.89766264025032,1.2274865523110583,60.84372908793058,1,27.0,-1
15910.0,1,32.0,3.5555555555555554,7.477035558909607,1,1,11.0,0.34185710223612137,5.866666666666666,7.477035558909607,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2991.765417669011,67.93363597356817,1.2860629650132303,61.81331650880182,1,11.0,-1
15915.0,1,37.0,4.625,8.811864461112842,1,1,37.0,0.4766398696848868,8.396666666666663,8.811864461112842,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3106.266404867056,54.39644290790379,1.3352682619554836,61.26958979422248,1,37.0,-1
15920.0,0,0.0,0.0,11.611864461112845,0,0,0.0,0.827160418027248,15.200000000000005,11.611864461112845,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4220.088983478167,56.504471046792716,1.8140426849488953,64.79992491769303,0,0.0,0
15925.0,0,0.0,0.0,13.840170143100664,0,0,-37.0,0.8810289829512751,16.00549220617954,13.840170143100664,4278.016757900606,38.22200445262014,1.8389364268523445,67.08171228753537,3472.3657040086446,30.654769863823695,1.4926315541862765,65.15521885552515,0,-37.0,0
15930.0,0,0.0,0.0,13.737670143100662,0,0,0.0,0.8706471445106425,15.841492206179534,13.737670143100662,2320.3439358692362,0.0,0.9974225554028149,64.0597831438748,2248.8201902390388,6.76601708093611,0.9666853845303203,63.26651314073729,0,0.0,0
15935.0,0,0.0,0.0,14.237670143100662,0,0,0.0,1.0,18.406865257724426,14.237670143100662,2900.429919836545,0.0,1.2467781942535185,67.56595400280662,2761.3091021834825,14.786122997602796,1.186983736843887,65.03295863973399,0,0.0,0
