step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,6,91.0,3.9565217391304346,6.941201006329985,6,6,91.0,0.3346321575624844,6.545926509358046,6.941201006329985,6,91.0,0.33999999999999997
80.0,6,117.0,5.086956521739131,8.245748633959419,6,6,86.0,0.40605580198125574,7.998799953330521,8.245748633959419,6,86.0,0.050000000000000044
85.0,9,147.0,5.653846153846154,7.524635914297128,9,9,147.0,0.3614948974818837,7.021341559269928,7.524635914297128,9,147.0,-0.61
90.0,5,141.0,5.423076923076923,8.280717926615184,5,5,141.0,0.40198722534795794,8.189369190117851,8.280717926615184,5,141.0,0.06000000000000005
95.0,5,166.0,6.64,8.897391169471979,5,5,143.0,0.43726381431201533,8.459034108617505,8.897391169471979,5,143.0,-0.020000000000000018
100.0,8,197.0,7.035714285714286,7.55756214787186,8,8,197.0,0.3586957079480865,6.4609561246269935,7.55756214787186,8,197.0,-0.54
105.0,6,73.0,2.7037037037037037,8.30582300072304,6,6,73.0,0.41025457926823383,7.9115493600121605,8.30582300072304,6,73.0,1.24
110.0,3,24.0,0.8275862068965517,6.849357923867806,3,3,-37.0,0.2950001174763736,5.494654281331354,6.849357923867806,3,-37.0,1.1
115.0,4,43.0,1.4827586206896552,8.51356174733755,4,4,43.0,0.43550260977373045,7.890914720169838,8.51356174733755,4,43.0,-0.8
120.0,6,62.0,2.1379310344827585,8.156098419622321,6,6,62.0,0.42150064432310574,7.706245449330506,8.156098419622321,6,62.0,-0.19
125.0,7,96.0,2.909090909090909,7.595355408133729,7,7,91.0,0.33999911899037916,6.3470774507939005,7.595355408133729,7,91.0,-0.29000000000000004
130.0,8,135.0,4.21875,8.24424964661975,8,8,135.0,0.37345426257572495,7.132194691738174,8.24424964661975,8,135.0,-0.44000000000000006
135.0,7,125.0,3.676470588235294,7.274971303912373,7,7,125.0,0.3051688316792169,5.830138383440115,7.274971303912373,7,125.0,0.10000000000000009
140.0,6,143.0,4.333333333333333,8.685240159250567,6,6,129.0,0.42758486754353636,7.833239902393194,8.685240159250567,6,129.0,-0.040000000000000036
145.0,9,173.0,5.242424242424242,7.642229983125884,9,9,173.0,0.37614378828176404,6.50608373414397,7.642229983125884,9,173.0,-0.43999999999999995
150.0,7,197.0,5.96969696969697,7.957558319757027,7,7,197.0,0.3910409892535602,7.061699586626846,7.957558319757027,7,197.0,-0.24
155.0,7,232.0,7.03030303030303,8.751725588476113,7,7,223.0,0.42515647274316865,7.721532218559457,8.751725588476113,7,223.0,-0.26
160.0,9,272.0,8.0,7.438295972899549,9,9,272.0,0.3213391310587864,5.835253242650189,7.438295972899549,9,272.0,-0.4900000000000002
165.0,8,299.0,9.34375,7.8640382692895585,8,8,299.0,0.3475127467022551,6.854494508146065,7.8640382692895585,8,299.0,-0.27
170.0,9,340.0,10.625,6.483414711720275,9,9,327.0,0.2656688623363406,5.153129400631617,6.483414711720275,9,327.0,-0.2799999999999998
175.0,10,390.0,12.580645161290322,7.008110346494981,10,10,390.0,0.3204708246215514,6.110841378091528,7.008110346494981,10,390.0,-0.6299999999999999
180.0,7,229.0,7.633333333333334,6.845688450126413,7,7,229.0,0.3002770987285562,5.731361854710159,6.845688450126413,7,229.0,1.6099999999999999
185.0,6,136.0,4.0,6.676241741941189,5,6,58.0,0.3178825920057547,6.001869842975673,6.676241741941189,5,58.0,1.71
190.0,5,160.0,4.705882352941177,8.322722681345516,5,5,160.0,0.43539559303941044,8.060255771523389,8.322722681345516,5,160.0,-1.02
195.0,8,191.0,5.617647058823529,6.439396783889761,8,8,191.0,0.30466522821632885,5.7131261453981805,6.439396783889761,8,191.0,-0.30999999999999983
200.0,6,199.0,5.852941176470588,7.7924651453743135,6,6,199.0,0.387163600389642,7.283589421804784,7.7924651453743135,6,199.0,-0.08000000000000007
205.0,11,232.0,6.27027027027027,7.444362210226734,11,11,219.0,0.32263677977286637,5.903213328374669,7.444362210226734,11,219.0,-0.19999999999999996
210.0,10,282.0,8.294117647058824,7.889944163749455,10,10,282.0,0.35906504327955807,6.550607450487004,7.889944163749455,10,282.0,-0.6299999999999999
215.0,7,293.0,8.878787878787879,8.403287414710535,7,7,293.0,0.3937504874548421,7.254701712502279,8.403287414710535,7,293.0,-0.11000000000000032
220.0,9,317.0,9.057142857142857,7.361651752904095,9,9,308.0,0.29621653607150616,5.410575578528458,7.361651752904095,9,308.0,-0.1499999999999999
225.0,9,362.0,10.342857142857143,8.513814064696607,9,9,362.0,0.3908082440936659,7.000602987029819,8.513814064696607,9,362.0,-0.54
230.0,9,195.0,5.416666666666667,7.01835070206751,8,9,194.0,0.2777457646097854,5.170740701834193,7.01835070206751,8,194.0,1.6800000000000002
235.0,9,237.0,6.970588235294118,7.454946428901394,9,9,111.0,0.30505785234152416,5.7151651525618705,7.454946428901394,9,111.0,0.8299999999999998
240.0,9,282.0,8.545454545454545,7.925972009879255,9,9,282.0,0.34549087100294107,6.299176277868002,7.925972009879255,9,282.0,-1.7099999999999997
245.0,10,319.0,8.86111111111111,6.845823116594329,10,10,319.0,0.2776193402328484,5.2396638057144305,6.845823116594329,10,319.0,-0.3700000000000001
250.0,10,369.0,10.542857142857143,7.67937295713493,10,10,360.0,0.3342065813430847,6.151853777885517,7.67937295713493,10,360.0,-0.41000000000000014
255.0,12,424.0,12.114285714285714,6.81457567562092,12,12,424.0,0.3033677911740343,5.2951450688523405,6.81457567562092,12,424.0,-0.6400000000000001
260.0,9,249.0,7.323529411764706,7.604822022391767,9,9,249.0,0.3502825336452224,6.543685365462175,7.604822022391767,9,249.0,1.75
265.0,8,115.0,3.1944444444444446,7.396352261917007,8,8,30.0,0.32646325533623566,6.225596112577851,7.396352261917007,8,30.0,2.1900000000000004
270.0,6,141.0,3.9166666666666665,8.531962253777257,6,6,141.0,0.40493926208283104,7.685597606637333,8.531962253777257,6,141.0,-1.1099999999999999
275.0,8,170.0,5.0,8.068936181857552,8,8,170.0,0.3805289148037388,7.207671263941467,8.068936181857552,8,170.0,-0.29000000000000004
280.0,13,222.0,6.529411764705882,6.756740895698739,13,13,220.0,0.2673638679876008,4.964307464232585,6.756740895698739,13,220.0,-0.5000000000000002
285.0,12,282.0,8.294117647058824,7.406229563745491,12,12,282.0,0.2986440515729923,5.707786864880397,7.406229563745491,12,282.0,-0.6199999999999997
290.0,10,293.0,8.371428571428572,6.548243907071665,10,10,293.0,0.22208689319949204,4.544889750365075,6.548243907071665,10,293.0,-0.11000000000000032
295.0,9,311.0,8.885714285714286,7.503635145571158,9,9,298.0,0.3093197020376918,5.99742153497133,7.503635145571158,9,298.0,-0.04999999999999982
300.0,10,357.0,10.5,7.516569789798458,10,10,357.0,0.33401490837704845,5.924870371023903,7.516569789798458,10,357.0,-0.5899999999999999
305.0,11,194.0,5.388888888888889,6.547565374094946,10,11,193.0,0.2741345787302757,5.070967674134891,6.547565374094946,10,193.0,1.64
310.0,7,78.0,2.1666666666666665,7.589740725220316,7,7,-3.0,0.3218664663561999,6.020815840716707,7.589740725220316,7,-3.0,1.96
315.0,6,101.0,2.8055555555555554,7.092505350210812,6,6,101.0,0.31017090514838175,5.6509624631991064,7.092505350210812,6,101.0,-1.04
320.0,8,90.0,2.6470588235294117,7.181054653153412,8,8,90.0,0.3373682654914387,6.320601828998234,7.181054653153412,8,90.0,0.10999999999999999
325.0,13,139.0,3.7567567567567566,6.868522761401325,13,13,114.0,0.2908311807873586,5.61549344577789,6.868522761401325,13,114.0,-0.23999999999999988
330.0,12,196.0,5.444444444444445,7.158612657336282,12,12,196.0,0.30250808632037823,5.872931310475504,7.158612657336282,12,196.0,-0.8200000000000001
335.0,9,173.0,5.088235294117647,7.21695574226671,9,9,173.0,0.3265356080299709,6.242096674890516,7.21695574226671,9,173.0,0.22999999999999998
340.0,10,209.0,5.648648648648648,6.8055474491817,10,10,181.0,0.2780425262221178,5.285633844635722,6.8055474491817,10,181.0,-0.08000000000000007
345.0,11,264.0,7.135135135135135,7.7178977086683895,11,11,264.0,0.33657788577604647,6.262731202697788,7.7178977086683895,11,264.0,-0.8300000000000001
350.0,11,240.0,6.486486486486487,6.343916200076012,11,11,240.0,0.2444914580083407,4.5839584484630365,6.343916200076012,11,240.0,0.2400000000000002
355.0,12,299.0,8.305555555555555,7.062971451140102,12,12,232.0,0.29542312172658225,5.4682915905348235,7.062971451140102,12,232.0,0.08000000000000007
360.0,12,359.0,10.257142857142858,7.1051638626015965,12,12,359.0,0.2964822091967338,5.396270741266697,7.1051638626015965,12,359.0,-1.27
365.0,12,386.0,9.897435897435898,6.592166849082168,12,12,386.0,0.24088485447248734,4.660433957860753,6.592166849082168,12,386.0,-0.27
370.0,12,446.0,12.054054054054054,7.187566473088433,12,12,425.0,0.303819901472378,5.647239267404928,7.187566473088433,12,425.0,-0.3900000000000001
375.0,14,511.0,13.102564102564102,6.530306176623729,14,14,511.0,0.27174911688224124,4.854248340749177,6.530306176623729,14,511.0,-0.8600000000000003
380.0,11,392.0,10.594594594594595,6.953509841432711,11,11,392.0,0.3186821329647819,5.858371855795362,6.953509841432711,11,392.0,1.1900000000000004
385.0,10,147.0,3.769230769230769,6.82821236242505,10,10,88.0,0.3016859677029176,5.517322957111688,6.82821236242505,10,88.0,3.04
390.0,5,89.0,2.3421052631578947,8.167949870576606,5,5,89.0,0.39670125058571587,7.109975530447882,8.167949870576606,5,89.0,-0.010000000000000009
395.0,7,113.0,2.973684210526316,8.146201678788893,7,7,113.0,0.392774005877004,7.127036129795051,8.146201678788893,7,113.0,-0.23999999999999988
400.0,14,166.0,4.368421052631579,6.617024843450191,14,14,164.0,0.23101711717765347,4.219801714608427,6.617024843450191,14,164.0,-0.51
405.0,14,236.0,6.742857142857143,6.771963349251511,14,14,236.0,0.2856272881106895,5.167464569636844,6.771963349251511,14,236.0,-0.72
410.0,13,166.0,4.368421052631579,6.146680520791181,13,13,166.0,0.23759510439384876,4.213738576578409,6.146680520791181,13,166.0,0.7
415.0,11,183.0,4.945945945945946,6.999603953756413,11,11,128.0,0.29430976153704025,5.313886093318099,6.999603953756413,11,128.0,0.3799999999999999
420.0,11,238.0,6.4324324324324325,7.429215032209678,11,11,238.0,0.325694125661455,5.798360062311761,7.429215032209678,11,238.0,-1.0999999999999999
425.0,12,208.0,5.473684210526316,6.280129053692374,12,12,208.0,0.25788172244077706,4.722694919811692,6.280129053692374,12,208.0,0.2999999999999998
430.0,8,104.0,2.810810810810811,6.995503927866855,8,8,76.0,0.2844172820674508,5.528635959131321,6.995503927866855,8,76.0,1.32
435.0,6,98.0,2.5128205128205128,6.903737169435729,6,6,98.0,0.2782163031271964,5.4539275927106,6.903737169435729,6,98.0,-0.21999999999999997
440.0,8,92.0,2.4864864864864864,7.258184780694004,8,8,92.0,0.31738026507014594,6.301045426405611,7.258184780694004,8,92.0,0.05999999999999994
445.0,15,146.0,3.8421052631578947,5.671178155100441,15,15,123.0,0.21412843058411038,4.3184673713920105,5.671178155100441,15,123.0,-0.30999999999999994
450.0,14,216.0,5.684210526315789,6.815498783538891,14,14,216.0,0.28245538233160783,5.608920551409756,6.815498783538891,14,216.0,-0.9300000000000002
455.0,11,201.0,5.4324324324324325,6.7803233995059395,11,11,201.0,0.29073818841559457,5.660813134132435,6.7803233995059395,11,201.0,0.15000000000000036
460.0,13,249.0,6.225,6.2766047770431,13,13,221.0,0.2556356905343374,4.836120264471934,6.2766047770431,13,221.0,-0.20000000000000018
465.0,13,314.0,8.263157894736842,7.138166922316159,13,13,314.0,0.3074455078176645,5.757958016749298,7.138166922316159,13,314.0,-0.9300000000000002
470.0,11,283.0,7.075,6.238352044773736,11,11,283.0,0.22907274712202233,4.398779969301158,6.238352044773736,11,283.0,0.31000000000000005
475.0,10,180.0,4.7368421052631575,6.7866425859664785,9,10,149.0,0.28533078564131636,5.437336987422407,6.7866425859664785,9,149.0,1.34
480.0,7,147.0,3.972972972972973,6.734020702243719,7,7,147.0,0.2766889617366546,5.154743789913261,6.734020702243719,7,147.0,0.020000000000000018
485.0,11,145.0,3.625,6.310341771717527,11,11,145.0,0.24244007199001383,4.476755784771225,6.310341771717527,11,145.0,0.020000000000000018
490.0,13,195.0,4.875,6.858184474527126,13,13,192.0,0.2741631622335118,5.148067614554406,6.858184474527126,13,192.0,-0.47
495.0,15,265.0,6.463414634146342,6.60015459006454,15,15,264.0,0.2562853649686511,4.817751131070095,6.60015459006454,15,264.0,-0.7200000000000002
500.0,12,286.0,6.975609756097561,7.234532304517306,12,12,286.0,0.29989309951451104,5.806888804913726,7.234532304517306,12,286.0,-0.21999999999999975
505.0,10,252.0,6.0,7.3290990442035,10,10,238.0,0.3136981815392954,5.813127431808405,7.3290990442035,10,238.0,0.48
510.0,7,253.0,6.325,8.2668161886362,7,7,253.0,0.3780500927132144,7.002063598036032,8.2668161886362,7,253.0,-0.1499999999999999
515.0,7,288.0,7.578947368421052,8.443563142786177,7,7,288.0,0.39687439044193157,7.288486167391776,8.443563142786177,7,288.0,-0.3500000000000001
520.0,12,324.0,8.756756756756756,6.505706458309217,12,12,324.0,0.26275176734101113,4.789259206022811,6.505706458309217,12,324.0,-0.3600000000000003
525.0,12,381.0,10.297297297297296,7.326215322322699,12,12,379.0,0.29041317057532606,5.69632456786714,7.326215322322699,12,379.0,-0.5499999999999998
530.0,13,442.0,11.05,6.773364529845177,13,13,441.0,0.23139415008328482,4.645344890033194,6.773364529845177,13,441.0,-0.6200000000000001
535.0,11,353.0,9.051282051282051,7.191644076426269,11,11,353.0,0.2824669283423649,5.644958181664426,7.191644076426269,11,353.0,0.8800000000000003
540.0,8,339.0,8.921052631578947,7.452336301949437,8,8,280.0,0.28535686570355717,5.764297084685235,7.452336301949437,8,280.0,0.73
545.0,10,386.0,9.65,7.447392348486174,10,10,386.0,0.30121531845222504,5.9226556345496055,7.447392348486174,10,386.0,-1.06
550.0,9,345.0,8.846153846153847,7.575648414176898,9,9,345.0,0.312272265342842,6.294608930730407,7.575648414176898,9,345.0,0.4099999999999997
555.0,9,320.0,7.619047619047619,6.965794185059731,9,9,292.0,0.2446178398073492,4.913676088973562,6.965794185059731,9,292.0,0.5300000000000002
560.0,8,359.0,9.205128205128204,8.152739874910354,8,8,359.0,0.3509059712073652,6.8188585555270995,8.152739874910354,8,359.0,-0.6699999999999999
565.0,13,375.0,9.146341463414634,6.7938872060094475,13,13,375.0,0.2592237122655208,4.92962367407112,6.7938872060094475,13,375.0,-0.16000000000000014
570.0,12,435.0,11.447368421052632,7.186018667944408,12,12,417.0,0.2996168909120951,5.675807260265689,7.186018667944408,12,417.0,-0.41999999999999993
575.0,12,495.0,13.75,7.581035977444856,12,12,495.0,0.33108106733059334,6.069318599346386,7.581035977444856,12,495.0,-0.7800000000000002
580.0,11,469.0,12.675675675675675,6.122855562053926,11,11,469.0,0.250279390036673,4.439474305304067,6.122855562053926,11,469.0,0.2599999999999998
585.0,10,504.0,13.621621621621621,7.426040368332003,10,10,476.0,0.3434835387790572,6.06824891269489,7.426040368332003,10,476.0,-0.0699999999999994
590.0,10,554.0,14.578947368421053,6.800478169648578,10,10,554.0,0.2829660189163967,5.003293114574296,6.800478169648578,10,554.0,-0.7800000000000002
595.0,10,517.0,14.36111111111111,6.994237957715029,10,10,517.0,0.2870658043654888,5.346249927799724,6.994237957715029,10,517.0,0.3700000000000001
600.0,8,466.0,13.705882352941176,7.912375149957188,7,8,435.0,0.3602854514763483,6.708371497455152,7.912375149957188,7,435.0,0.8200000000000003
605.0,9,500.0,13.157894736842104,6.860425930129631,9,9,500.0,0.2602218724872157,5.034511497992593,6.860425930129631,9,500.0,-0.6500000000000004
610.0,10,523.0,14.135135135135135,7.798830686262679,10,10,523.0,0.32807721602713974,6.245990107950762,7.798830686262679,10,523.0,-0.23000000000000043
615.0,13,581.0,14.897435897435898,7.003721532727302,13,13,567.0,0.27246227144258295,5.017835860016224,7.003721532727302,13,567.0,-0.4399999999999995
620.0,13,646.0,17.45945945945946,7.697820607882986,13,13,646.0,0.3312983661958864,6.148429168065945,7.697820607882986,13,646.0,-0.79
625.0,14,658.0,16.871794871794872,6.5644504110224915,14,14,658.0,0.24948369919378155,4.7070505928666755,6.5644504110224915,14,658.0,-0.1200000000000001
630.0,9,657.0,17.289473684210527,7.548865028461662,9,9,643.0,0.32465111330941565,6.03071252870112,7.548865028461662,9,643.0,0.15000000000000036
635.0,9,702.0,19.5,8.227535275653166,9,9,702.0,0.38848041854845333,7.0853068506785135,8.227535275653166,9,702.0,-0.5899999999999999
640.0,13,646.0,17.944444444444443,6.188325644289249,13,13,646.0,0.24230026318094114,4.635990564365663,6.188325644289249,13,646.0,0.5599999999999996
645.0,10,678.0,18.833333333333332,7.2947920303714335,10,10,634.0,0.29748093318458896,5.803086259312664,7.2947920303714335,10,634.0,0.1200000000000001
650.0,12,729.0,19.7027027027027,6.207979450048278,12,12,729.0,0.24195698788610095,4.475640487701695,6.207979450048278,12,729.0,-0.9500000000000002
655.0,11,746.0,20.16216216216216,6.528271363947764,11,11,746.0,0.2634038718209141,4.992917421277814,6.528271363947764,11,746.0,-0.16999999999999993
660.0,11,801.0,22.885714285714286,7.10010505562403,11,11,778.0,0.30608458893409923,5.79934004441504,7.10010505562403,11,778.0,-0.3200000000000003
665.0,13,862.0,22.102564102564102,6.913022470110022,13,13,862.0,0.2853338509688029,5.333611367357093,6.913022470110022,13,862.0,-0.839999999999999
670.0,13,927.0,25.054054054054053,7.352778589339655,13,13,927.0,0.2995764371300054,5.8110765527664485,7.352778589339655,13,927.0,-0.6500000000000004
675.0,11,884.0,22.666666666666668,6.954322875089534,11,11,884.0,0.2567110908322376,4.935569168751826,6.954322875089534,11,884.0,0.4299999999999997
680.0,11,889.0,23.394736842105264,7.4953474984794255,10,11,854.0,0.3292758275147564,6.206694854034527,7.4953474984794255,10,854.0,0.3000000000000007
685.0,12,931.0,23.871794871794872,6.535301681464578,12,12,931.0,0.27750585095786223,5.141968737623748,6.535301681464578,12,931.0,-0.7700000000000014
690.0,11,884.0,22.666666666666668,6.8893093872326014,11,11,883.0,0.2932570794842715,5.48373150116443,6.8893093872326014,11,883.0,0.4800000000000004
695.0,13,923.0,24.289473684210527,7.088533222537284,13,13,889.0,0.2977976830992465,5.482405725635989,7.088533222537284,13,889.0,-0.0600000000000005
700.0,13,974.0,24.974358974358974,5.6276609255652,13,13,974.0,0.2158828216557715,4.036344277808995,5.6276609255652,13,974.0,-0.8499999999999996
705.0,13,1039.0,28.86111111111111,6.5937403736019995,13,13,1036.0,0.2868360623715009,5.42923598832961,6.5937403736019995,13,1036.0,-0.6199999999999992
710.0,14,1074.0,27.53846153846154,5.742158042982207,14,14,1074.0,0.21313543642387958,4.08214986447379,5.742158042982207,14,1074.0,-0.3800000000000008
715.0,15,1149.0,31.916666666666668,6.3861569230207955,15,15,1130.0,0.2690312634840235,5.069500788688294,6.3861569230207955,15,1130.0,-0.5600000000000005
720.0,15,1224.0,34.97142857142857,6.464784525916071,15,15,1224.0,0.2435348562225774,4.497497515409278,6.464784525916071,15,1224.0,-0.9399999999999995
725.0,16,1198.0,30.71794871794872,5.920597686367954,16,16,1198.0,0.22267185701430056,4.235642618577813,5.920597686367954,16,1198.0,0.2599999999999998
730.0,12,1166.0,31.513513513513512,6.684691197799204,12,12,1164.0,0.2707650487378273,5.322311103320391,6.684691197799204,12,1164.0,0.33999999999999986
735.0,12,1215.0,30.375,6.537308000384165,12,12,1214.0,0.25490991937744983,4.855425680873174,6.537308000384165,12,1214.0,-0.5
740.0,11,435.0,10.875,7.027879708388016,11,11,435.0,0.2975399488291033,5.70758210594708,7.027879708388016,11,435.0,7.790000000000001
745.0,13,176.0,4.2926829268292686,6.522097205468222,13,13,-161.0,0.2684827096802078,5.099104195004454,6.522097205468222,13,-161.0,5.96
750.0,13,239.0,5.829268292682927,7.530014266271497,13,13,239.0,0.32111268855665775,6.057623677814752,7.530014266271497,13,239.0,-4.0
755.0,12,277.0,7.102564102564102,7.171274046258761,12,12,277.0,0.29916960567950296,5.552369337976132,7.171274046258761,12,277.0,-0.3799999999999999
760.0,15,346.0,8.65,6.344411764523488,15,15,330.0,0.21902202982215002,4.1366657792768144,6.344411764523488,15,330.0,-0.5299999999999998
765.0,15,421.0,10.794871794871796,6.805236880792097,15,15,421.0,0.27811627233623437,5.145887648940867,6.805236880792097,15,421.0,-0.9100000000000001
770.0,17,498.0,12.146341463414634,5.532149293290563,17,17,498.0,0.19462169504467045,3.5040554184379866,5.532149293290563,17,498.0,-0.7700000000000005
775.0,17,583.0,14.575,6.099790548335667,17,17,583.0,0.2323331018400838,4.243503071723304,6.099790548335667,17,583.0,-0.8499999999999996
780.0,14,453.0,11.921052631578947,6.268544871445037,14,14,453.0,0.2415198516164152,4.42161241032829,6.268544871445037,14,453.0,1.2999999999999998
785.0,12,336.0,8.0,6.347936827492298,12,12,268.0,0.2592226208527376,4.603047836497527,6.347936827492298,12,268.0,1.85
790.0,11,388.0,9.7,7.11975853297651,11,11,388.0,0.3312715164779069,5.735493161310049,7.11975853297651,11,388.0,-1.1999999999999997
795.0,12,284.0,6.926829268292683,6.221079184995194,12,12,284.0,0.2729316630461046,4.851987932579621,6.221079184995194,12,284.0,1.04
800.0,10,147.0,3.675,7.015323021508095,10,10,95.0,0.3151085529413947,5.686849602986847,7.015323021508095,10,95.0,1.89
805.0,12,185.0,4.512195121951219,7.217130660098203,12,12,185.0,0.32958011112633173,5.867949551231416,7.217130660098203,12,185.0,-0.9000000000000001
810.0,11,131.0,3.275,7.0420979363095455,11,11,131.0,0.3080139944446078,5.863331291394891,7.0420979363095455,11,131.0,0.54
815.0,14,199.0,5.102564102564102,6.755449325395962,14,14,146.0,0.2763023336082183,5.152882480145758,6.755449325395962,14,146.0,-0.1499999999999999
820.0,18,278.0,7.128205128205129,5.816086182062343,18,18,278.0,0.2203182253851534,4.096260156675582,5.816086182062343,18,278.0,-1.3199999999999998
825.0,14,267.0,6.846153846153846,6.269358855606435,14,14,267.0,0.24630848854391713,4.703731891992012,6.269358855606435,14,267.0,0.10999999999999988
830.0,11,230.0,5.476190476190476,5.853784087223477,11,11,202.0,0.2236695851308419,4.008394680044253,5.853784087223477,11,202.0,0.6499999999999999
835.0,12,290.0,6.904761904761905,7.081457815844662,12,12,290.0,0.31829059674235965,5.633171160880205,7.081457815844662,12,290.0,-0.8799999999999999
840.0,12,350.0,8.536585365853659,7.023214702653122,12,12,350.0,0.29705506835622514,5.266628919763525,7.023214702653122,12,350.0,-0.6000000000000001
845.0,12,276.0,6.571428571428571,6.156914186351383,12,12,276.0,0.2523342573613953,4.590373903933899,6.156914186351383,12,276.0,0.7400000000000002
850.0,9,274.0,6.682926829268292,7.18533266115397,9,9,217.0,0.32007577911203244,5.903388004437906,7.18533266115397,9,217.0,0.5899999999999999
855.0,10,322.0,7.318181818181818,7.498489496779812,10,10,322.0,0.32684451568052675,6.04840018389423,7.498489496779812,10,322.0,-1.0500000000000003
860.0,10,224.0,5.333333333333333,7.443671953085036,10,10,224.0,0.31240199714123545,5.984170823227711,7.443671953085036,10,224.0,0.98
865.0,10,60.0,1.5,6.784264876697702,10,10,12.0,0.28221676169342463,5.431967860435881,6.784264876697702,10,12.0,2.12
870.0,7,70.0,1.75,7.477099847931927,7,7,70.0,0.3293439605840423,6.409636550269729,7.477099847931927,7,70.0,-0.58
875.0,6,99.0,2.475,8.158673592155072,6,6,99.0,0.39630237482588054,7.553115418997568,8.158673592155072,6,99.0,-0.29000000000000004
880.0,11,139.0,3.2325581395348837,6.913291387089819,11,11,139.0,0.2878888807846817,5.445717908971845,6.913291387089819,11,139.0,-0.3999999999999999
885.0,13,203.0,4.951219512195122,7.279876176116278,13,13,203.0,0.2956890137211859,5.759904421270566,7.279876176116278,13,203.0,-0.6399999999999999
890.0,16,271.0,6.4523809523809526,6.0783381863761905,16,16,271.0,0.1819106023024196,3.7097677760394503,6.0783381863761905,16,271.0,-0.6800000000000002
895.0,13,233.0,5.5476190476190474,6.923628684536494,13,13,233.0,0.25451114765118393,5.1039743701095714,6.923628684536494,13,233.0,0.3799999999999999
900.0,11,265.0,6.794871794871795,6.676461481434012,11,11,219.0,0.2607852147667305,4.803173792019995,6.676461481434012,11,219.0,0.14000000000000012
905.0,13,330.0,8.461538461538462,6.42965618432751,13,13,330.0,0.28579861311059795,5.084398605145149,6.42965618432751,13,330.0,-1.1099999999999999
910.0,11,252.0,6.461538461538462,6.726784925232462,11,11,252.0,0.304400495408048,5.437508314342741,6.726784925232462,11,252.0,0.7799999999999998
915.0,10,232.0,5.523809523809524,6.507105144236254,10,10,184.0,0.2731629254902038,4.712182006110649,6.507105144236254,10,184.0,0.6799999999999999
920.0,10,282.0,7.05,7.712469290648474,10,10,282.0,0.38395309839995667,6.4998692863550716,7.712469290648474,10,282.0,-0.9799999999999998
925.0,13,197.0,5.051282051282051,6.708142154594753,13,13,197.0,0.3101934899200864,5.3441605589179115,6.708142154594753,13,197.0,0.8499999999999999
930.0,8,66.0,1.736842105263158,6.918913940894211,8,8,23.0,0.3130972290419717,5.618510546543614,6.918913940894211,8,23.0,1.74
935.0,6,89.0,2.4722222222222223,7.829103573390583,6,6,89.0,0.37879007231643724,6.812242105083608,7.829103573390583,6,89.0,-0.66
940.0,9,61.0,1.605263157894737,6.501785443487784,9,9,61.0,0.2887196400851806,5.136760724285975,6.501785443487784,9,61.0,0.28
