step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,10,151.0,4.4411764705882355,7.2343490479236285,10,10,151.0,0.3196715596251836,6.0945885913139115,7.2343490479236285,10,151.0,0.53
625.0,11,167.0,4.771428571428571,6.8684813692721445,11,11,124.0,0.3071264994091733,5.638203862921105,6.8684813692721445,11,124.0,0.27
630.0,10,215.0,6.142857142857143,7.398829602131475,10,10,215.0,0.3504985933663722,6.385196386664383,7.398829602131475,10,215.0,-0.9099999999999999
635.0,8,172.0,4.914285714285715,7.505312537552652,8,8,172.0,0.3626700240741972,6.544669585212716,7.505312537552652,8,172.0,0.42999999999999994
640.0,7,139.0,3.7567567567567566,7.196070287948009,7,7,111.0,0.3175487874436782,5.632138143989561,7.196070287948009,7,111.0,0.6099999999999999
645.0,8,178.0,5.085714285714285,8.18098040847219,8,8,178.0,0.39332219396097107,6.9742256387438175,8.18098040847219,8,178.0,-0.6699999999999999
650.0,9,211.0,5.861111111111111,7.0126448987012155,9,9,211.0,0.2915528607670486,5.373136030667969,7.0126448987012155,9,211.0,-0.32999999999999985
655.0,12,267.0,7.852941176470588,7.3344490132489115,12,12,260.0,0.2867862214369579,5.487045096277266,7.3344490132489115,12,260.0,-0.4900000000000002
660.0,12,327.0,9.909090909090908,7.107632950427535,12,12,327.0,0.281963609072493,5.342501891642222,7.107632950427535,12,327.0,-0.6699999999999999
665.0,11,207.0,5.75,6.538566093807514,11,11,207.0,0.24755187535350806,4.898042620446374,6.538566093807514,11,207.0,1.2000000000000002
670.0,8,167.0,4.771428571428571,7.213421499361371,8,8,99.0,0.31902947734740916,6.010322295348852,7.213421499361371,8,99.0,1.0799999999999998
675.0,10,210.0,5.675675675675675,6.828637389355753,10,10,210.0,0.30948155130519833,5.626928886300724,6.828637389355753,10,210.0,-1.11
680.0,10,152.0,4.108108108108108,7.312775499339969,10,10,152.0,0.3327182503252903,6.301943695009425,7.312775499339969,10,152.0,0.5800000000000001
685.0,10,166.0,4.256410256410256,7.131459497724306,10,10,123.0,0.2969153024473125,5.664506356506514,7.131459497724306,10,123.0,0.29000000000000004
690.0,10,214.0,5.783783783783784,7.818958267376778,10,10,214.0,0.3583325680833593,6.714761006702531,7.818958267376778,10,214.0,-0.9100000000000001
695.0,8,127.0,3.5277777777777777,7.573316714762551,8,8,127.0,0.33412067908087045,6.40611484162122,7.573316714762551,8,127.0,0.8700000000000001
700.0,7,94.0,2.611111111111111,6.855444081561652,7,7,51.0,0.28448726811445385,5.41789885648157,6.855444081561652,7,51.0,0.76
705.0,8,134.0,3.9411764705882355,7.820382518423141,8,8,134.0,0.37302951604074014,6.958076393422166,7.820382518423141,8,134.0,-0.8300000000000001
710.0,8,84.0,2.27027027027027,6.36468836959088,8,8,84.0,0.23879810679422972,4.667682146714026,6.36468836959088,8,84.0,0.5000000000000001
715.0,7,80.0,2.1621621621621623,7.840302065529809,7,7,52.0,0.3471297833540985,6.5963654971085575,7.840302065529809,7,52.0,0.31999999999999995
720.0,7,115.0,3.108108108108108,8.659112303549573,7,7,115.0,0.4197044917746958,7.702953995791769,8.659112303549573,7,115.0,-0.6299999999999999
725.0,7,85.0,2.1794871794871793,7.393247662451957,7,7,85.0,0.3065466647075624,5.958923382402719,7.393247662451957,7,85.0,0.29999999999999993
730.0,7,116.0,3.0526315789473686,8.22562994260193,7,7,88.0,0.3846912888224128,7.3243250340757555,8.22562994260193,7,88.0,-0.030000000000000027
735.0,9,155.0,4.078947368421052,7.485677810254829,9,9,155.0,0.32143898841901586,5.83857929790588,7.485677810254829,9,155.0,-0.67
740.0,6,105.0,2.763157894736842,8.277713708180656,6,6,105.0,0.39914990127193467,7.523133926485572,8.277713708180656,6,105.0,0.5
745.0,7,100.0,2.5,7.924168765631346,7,7,72.0,0.36780500162557733,6.772357069982009,7.924168765631346,7,72.0,0.33000000000000007
750.0,6,127.0,3.4324324324324325,8.745603777537982,6,6,127.0,0.4316965479386587,7.835461351241326,8.745603777537982,6,127.0,-0.55
755.0,4,75.0,2.0833333333333335,8.917396901511987,4,4,75.0,0.44814404374270667,8.395015137394427,8.917396901511987,4,75.0,0.52
760.0,5,83.0,2.3055555555555554,8.359723231987514,5,5,55.0,0.3742053575919217,7.003852711840099,8.359723231987514,5,55.0,0.19999999999999996
765.0,6,111.0,3.1714285714285713,9.145060167657041,6,6,111.0,0.44872775977179163,8.382376520401994,9.145060167657041,6,111.0,-0.56
770.0,5,108.0,2.918918918918919,7.60402468960485,5,5,108.0,0.30779473555948983,5.823018534832028,7.60402468960485,5,108.0,0.030000000000000027
775.0,6,138.0,3.72972972972973,8.633737632931823,6,6,121.0,0.39994721827245394,7.413582711164004,8.633737632931823,6,121.0,-0.1299999999999999
780.0,6,168.0,5.090909090909091,9.269540061067916,6,6,168.0,0.47139060126437304,8.417401005990913,9.269540061067916,6,168.0,-0.47
785.0,6,93.0,2.657142857142857,7.9628348168758425,6,6,93.0,0.33749775652835295,6.458521919801751,7.9628348168758425,6,93.0,0.7499999999999999
790.0,6,122.0,3.8125,9.041425930227597,6,6,42.0,0.4352462996163246,8.343622239334081,9.041425930227597,6,42.0,0.51
795.0,9,155.0,4.428571428571429,7.813847511646386,9,9,155.0,0.31285705550885784,5.8040825637399776,7.813847511646386,9,155.0,-1.1300000000000001
800.0,6,80.0,2.4242424242424243,8.677074016246376,6,6,80.0,0.40412891312632326,7.775501735122609,8.677074016246376,6,80.0,0.75
805.0,7,79.0,2.393939393939394,7.863064812856558,7,7,36.0,0.37122009323706584,6.602030200647593,7.863064812856558,7,36.0,0.44000000000000006
810.0,6,107.0,3.242424242424242,8.704257658421948,6,6,107.0,0.4547431035168893,7.8555426269514665,8.704257658421948,6,107.0,-0.7100000000000001
815.0,4,42.0,1.4,8.904202765984355,4,4,42.0,0.48892611171458406,8.820075736667789,8.904202765984355,4,42.0,0.6500000000000001
820.0,6,52.0,1.6774193548387097,7.345888446486381,6,6,12.0,0.3391765984895394,6.169034861130487,7.345888446486381,6,12.0,0.3
825.0,6,82.0,2.6451612903225805,8.654245906136746,6,6,82.0,0.4419606902017421,7.977901605984521,8.654245906136746,6,82.0,-0.7
830.0,4,41.0,1.3225806451612903,7.846687736951581,4,4,41.0,0.3869680368724935,7.001709045198637,7.846687736951581,4,41.0,0.41
835.0,5,61.0,2.033333333333333,8.251558912132861,5,5,30.0,0.3946293306386795,7.4769091530666785,8.251558912132861,5,30.0,0.10999999999999999
840.0,5,86.0,2.8666666666666667,8.90812917677829,5,5,86.0,0.44544136956920033,8.186959567983502,8.90812917677829,5,86.0,-0.56
845.0,7,92.0,2.7058823529411766,7.709998138187635,7,7,92.0,0.3278293713579784,6.363703397378986,7.709998138187635,7,92.0,-0.06000000000000005
850.0,7,127.0,3.8484848484848486,8.785369549800285,7,7,106.0,0.39575305833192176,7.566192312094767,8.785369549800285,7,106.0,-0.14
855.0,9,165.0,4.714285714285714,7.435941583815475,9,9,165.0,0.2875545574163252,5.43297154783685,7.435941583815475,9,165.0,-0.5899999999999999
860.0,7,99.0,2.911764705882353,8.388417150682713,7,7,99.0,0.3741460084490682,7.261958904485533,8.388417150682713,7,99.0,0.6599999999999999
865.0,8,99.0,2.8285714285714287,8.081322873734077,8,8,56.0,0.37120548384336677,6.955959556799436,8.081322873734077,8,56.0,0.42999999999999994
870.0,6,129.0,3.7941176470588234,8.528849456437477,6,6,129.0,0.4149594683215157,7.666354097841019,8.528849456437477,6,129.0,-0.73
875.0,5,69.0,2.225806451612903,8.484551689890052,5,5,69.0,0.40039972335202895,7.8536084180797445,8.484551689890052,5,69.0,0.6000000000000001
880.0,6,89.0,2.78125,7.626236987362589,6,6,50.0,0.327938870117259,6.452755181882137,7.626236987362589,6,50.0,0.18999999999999995
885.0,7,123.0,4.1,8.571129943042104,7,7,123.0,0.40775575937285796,7.898865060687386,8.571129943042104,7,123.0,-0.73
890.0,9,160.0,5.161290322580645,6.938720956425636,9,9,160.0,0.30348291944593797,5.650531408872227,6.938720956425636,9,160.0,-0.3700000000000001
895.0,6,84.0,2.8,7.934798697099988,6,6,84.0,0.360133944486867,7.156824056563552,7.934798697099988,6,84.0,0.7600000000000001
900.0,4,80.0,2.6666666666666665,8.300744047060407,4,4,34.0,0.3897145804652128,7.309302442963351,8.300744047060407,4,34.0,0.49999999999999994
905.0,6,107.0,3.242424242424242,8.006349498830842,6,6,107.0,0.3739331428495364,6.8162408021118,8.006349498830842,6,107.0,-0.73
910.0,4,49.0,1.4848484848484849,8.569182553813885,4,4,49.0,0.4232096459567636,7.884309882526517,8.569182553813885,4,49.0,0.5800000000000001
915.0,3,55.0,1.5277777777777777,8.392202534702355,3,3,22.0,0.3925755957822569,7.282176173875979,8.392202534702355,3,22.0,0.27
920.0,5,77.0,2.264705882352941,9.210858613993771,5,5,77.0,0.45801947499820567,8.623498521501348,9.210858613993771,5,77.0,-0.55
925.0,7,58.0,1.5675675675675675,8.535908613838147,7,7,58.0,0.38057501070652344,7.604601001772405,8.535908613838147,7,58.0,0.19000000000000006
930.0,7,89.0,2.5428571428571427,8.934472758584036,7,7,50.0,0.38854582292025397,7.78402581160989,8.934472758584036,7,50.0,0.07999999999999996
935.0,7,124.0,4.0,9.174982551338593,7,7,124.0,0.4166109652898934,8.356398500791677,9.174982551338593,7,124.0,-0.74
940.0,6,88.0,2.75,7.7360464958023964,6,6,88.0,0.29453119582621806,6.2095574784205105,7.7360464958023964,6,88.0,0.36
945.0,6,116.0,3.7419354838709675,8.329714390988153,6,6,83.0,0.38190980410156056,7.567052040480709,8.329714390988153,6,83.0,0.050000000000000044
950.0,8,149.0,4.382352941176471,6.660708622809163,8,8,149.0,0.2756694214487181,5.100094345592856,6.660708622809163,8,149.0,-0.66
