step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,18,847.0,21.175,4.927166450996258,18,18,779.0,0.18902864504014516,3.5929127546298023,4.927166450996258,18,779.0,3.5929127546298023
305.0,14,790.0,18.80952380952381,5.554484775876945,14,14,790.0,0.2477292987040418,4.628500846426582,5.554484775876945,14,790.0,4.628500846426582
310.0,16,835.0,20.365853658536587,5.3556426989129005,16,16,835.0,0.23568261264391,4.422459394330455,5.3556426989129005,16,835.0,4.422459394330455
315.0,22,934.0,21.227272727272727,4.9360868038626675,22,22,908.0,0.18425620847657467,3.600537456287254,4.9360868038626675,22,908.0,3.600537456287254
320.0,24,1052.0,23.90909090909091,5.021515772645482,24,24,1052.0,0.18681776153596716,3.6328020754987724,5.021515772645482,24,1052.0,3.6328020754987724
325.0,28,1177.0,26.155555555555555,4.466334633226778,28,28,1177.0,0.15515363892964218,3.0472842181297373,4.466334633226778,28,1177.0,3.0472842181297373
330.0,24,1266.0,28.133333333333333,4.672692239124858,24,24,1266.0,0.17981281706002206,3.521242395427848,4.672692239124858,24,1266.0,3.521242395427848
335.0,25,1388.0,31.545454545454547,4.801835100600872,25,25,1365.0,0.20249803536867325,3.768712929638463,4.801835100600872,25,1365.0,3.768712929638463
340.0,27,1517.0,32.97826086956522,4.283814483761151,27,27,1517.0,0.18478831239540303,3.3089873907663345,4.283814483761151,27,1517.0,3.3089873907663345
345.0,27,1652.0,35.91304347826087,4.05611391735215,27,27,1652.0,0.147062313583737,2.7238098631065077,4.05611391735215,27,1652.0,2.7238098631065077
350.0,29,1796.0,37.416666666666664,4.068711900098932,29,29,1796.0,0.12052577318878183,2.3427001620851207,4.068711900098932,29,1796.0,2.3427001620851207
355.0,29,1941.0,40.4375,4.320510023775704,29,29,1941.0,0.15539654220966548,2.949175524310189,4.320510023775704,29,1941.0,2.949175524310189
360.0,30,2089.0,44.4468085106383,4.1343324237085,30,30,2089.0,0.13712048280043013,2.75183979345918,4.1343324237085,30,2089.0,2.75183979345918
365.0,31,2244.0,46.75,3.7460938602822957,31,31,2244.0,0.13001731409621003,2.6223733111940164,3.7460938602822957,31,2244.0,2.6223733111940164
370.0,32,2401.0,51.08510638297872,3.529119032393759,32,32,2401.0,0.12656418550897688,2.4791983094718537,3.529119032393759,32,2401.0,2.4791983094718537
375.0,33,2530.0,50.6,3.47524417750914,33,33,2530.0,0.12774289680178114,2.4747604295672945,3.47524417750914,33,2530.0,2.4747604295672945
380.0,33,2695.0,53.9,3.639814304818927,33,33,2663.0,0.14165262334511855,2.660072837201887,3.639814304818927,33,2663.0,2.660072837201887
385.0,38,2868.0,56.23529411764706,3.0656854345876425,38,38,2868.0,0.13110457856676505,2.4433083799481063,3.0656854345876425,38,2868.0,2.4433083799481063
390.0,36,3047.0,60.94,3.1430637698956074,36,36,3047.0,0.13501786415791606,2.542181278418744,3.1430637698956074,36,3047.0,2.542181278418744
395.0,37,3230.0,64.6,3.1588061317791456,37,37,3230.0,0.13049427153313373,2.5099148281552273,3.1588061317791456,37,3230.0,2.5099148281552273
400.0,37,3381.0,65.01923076923077,2.621246162103571,37,37,3381.0,0.10788861224499481,2.111335247823119,2.621246162103571,37,3381.0,2.111335247823119
405.0,38,3568.0,68.61538461538461,2.6339950436384787,38,38,3547.0,0.10966285466018627,2.0751465361526034,2.6339950436384787,38,3547.0,2.0751465361526034
410.0,39,3763.0,69.68518518518519,2.8011980674709434,39,39,3763.0,0.1296579605698865,2.3634293678026834,2.8011980674709434,39,3763.0,2.3634293678026834
415.0,39,3958.0,74.67924528301887,2.5480375662369363,39,39,3958.0,0.1015090772803127,1.981699341212458,2.5480375662369363,39,3958.0,1.981699341212458
420.0,38,3525.0,66.50943396226415,2.901701383813589,38,38,3525.0,0.10156795860581419,2.079914463143013,2.901701383813589,38,3525.0,2.079914463143013
425.0,34,2739.0,48.05263157894737,3.2086458451889595,34,34,2531.0,0.12308181356629336,2.3882128194566943,3.2086458451889595,34,2531.0,2.3882128194566943
430.0,31,2203.0,39.339285714285715,3.7563148083566333,31,31,2203.0,0.1634560320033325,3.008300893815814,3.7563148083566333,31,2203.0,3.008300893815814
435.0,28,1902.0,32.23728813559322,3.89054454052499,28,28,1902.0,0.1575068285485564,2.996193896578898,3.89054454052499,28,1902.0,2.996193896578898
440.0,29,1877.0,31.8135593220339,3.958160841470774,29,29,1870.0,0.14890057655930797,2.8152523224042323,3.958160841470774,29,1870.0,2.8152523224042323
445.0,37,2035.0,32.82258064516129,4.1105022982782495,37,37,2035.0,0.16348435215246462,2.9134379116405933,4.1105022982782495,37,2035.0,2.9134379116405933
450.0,36,2169.0,34.983870967741936,3.84185603375192,36,36,2169.0,0.14398856686307118,2.531155734166652,3.84185603375192,36,2169.0,2.531155734166652
455.0,34,2270.0,37.21311475409836,4.056338335289238,34,34,2257.0,0.15208130643074014,2.6382043960749026,4.056338335289238,34,2257.0,2.6382043960749026
460.0,30,2352.0,37.935483870967744,4.109004004142114,30,30,2352.0,0.16573265740162854,2.811471175883476,4.109004004142114,30,2352.0,2.811471175883476
465.0,28,2352.0,38.557377049180324,4.030437649482041,28,28,2352.0,0.1488228150696989,2.6097873366875546,4.030437649482041,28,2352.0,2.6097873366875546
470.0,31,2469.0,38.578125,4.45392530306523,31,31,2408.0,0.16441125707400636,2.8563104424877332,4.45392530306523,31,2408.0,2.8563104424877332
475.0,37,2640.0,41.904761904761905,3.863486496445945,37,37,2640.0,0.13338087096887563,2.2726066846530157,3.863486496445945,37,2640.0,2.2726066846530157
480.0,39,2328.0,37.54838709677419,3.799519026451556,39,39,2328.0,0.11148996716805447,2.041533201446373,3.799519026451556,39,2328.0,2.041533201446373
485.0,35,1659.0,25.523076923076925,3.8868369993458907,35,35,1491.0,0.12254856107142785,2.291982972963154,3.8868369993458907,35,1491.0,2.291982972963154
490.0,32,1070.0,16.984126984126984,4.313113966712657,32,32,1070.0,0.15317268997864444,2.8821308376322317,4.313113966712657,32,1070.0,2.8821308376322317
495.0,27,662.0,10.34375,4.367792938326756,27,27,662.0,0.16315863189288995,3.170236999702608,4.367792938326756,27,662.0,3.170236999702608
500.0,28,572.0,9.079365079365079,4.529620856313215,28,28,542.0,0.16285889593511796,3.088447333333325,4.529620856313215,28,542.0,3.088447333333325
505.0,35,707.0,10.876923076923077,4.570069702516822,35,35,707.0,0.1700489989265863,2.9993296321051366,4.570069702516822,35,707.0,2.9993296321051366
510.0,34,741.0,11.761904761904763,4.172042266606032,34,34,741.0,0.14185081895631957,2.643166387275272,4.172042266606032,34,741.0,2.643166387275272
515.0,33,686.0,10.88888888888889,4.492757798278822,33,33,643.0,0.1493660803459634,2.784639401709606,4.492757798278822,33,643.0,2.784639401709606
520.0,29,613.0,9.578125,4.5379179407198835,29,29,613.0,0.1651416303830262,3.008456596519856,4.5379179407198835,29,613.0,3.008456596519856
525.0,29,536.0,8.64516129032258,4.286651802309413,29,29,536.0,0.1436848464673669,2.724943505635524,4.286651802309413,29,536.0,2.724943505635524
530.0,31,642.0,9.876923076923077,4.37193747630973,31,31,642.0,0.1436644942963341,2.640646250013228,4.37193747630973,31,642.0,2.640646250013228
535.0,37,817.0,12.968253968253968,3.8427559406673866,37,37,817.0,0.1176279900693748,2.1650634270201485,3.8427559406673866,37,817.0,2.1650634270201485
540.0,42,1021.0,16.737704918032787,3.5342641022291077,42,42,1021.0,0.09914943016926553,1.8976943678770946,3.5342641022291077,42,1021.0,1.8976943678770946
545.0,40,1189.0,18.578125,3.3391935555149765,40,40,1189.0,0.10080475527301348,1.9370113836826177,3.3391935555149765,40,1189.0,1.9370113836826177
550.0,42,1394.0,21.78125,3.514250812469321,42,42,1372.0,0.11356514895941612,2.1256408997126837,3.514250812469321,42,1372.0,2.1256408997126837
555.0,42,1604.0,24.303030303030305,3.5722247276416623,42,42,1604.0,0.12935560097328477,2.3288127756328114,3.5722247276416623,42,1604.0,2.3288127756328114
560.0,43,1816.0,27.515151515151516,3.497144234939827,43,43,1816.0,0.10738726459690161,1.9877636059326251,3.497144234939827,43,1816.0,1.9877636059326251
565.0,46,2036.0,31.323076923076922,3.599484719861371,46,46,2036.0,0.11360946470491706,2.169714930439747,3.599484719861371,46,2036.0,2.169714930439747
570.0,45,2258.0,35.84126984126984,2.985106460988385,45,45,2258.0,0.09444660130772455,1.8222745921028691,2.985106460988385,45,2258.0,1.8222745921028691
575.0,47,2491.0,41.516666666666666,2.70430967103527,47,47,2491.0,0.10109932866370876,1.9304963363139636,2.70430967103527,47,2491.0,1.9304963363139636
580.0,45,2557.0,40.58730158730159,2.420182027749537,45,45,2557.0,0.08685144839847207,1.6489506312872384,2.420182027749537,45,2557.0,1.6489506312872384
585.0,43,2502.0,40.354838709677416,2.5618466076342616,43,43,2449.0,0.10489370107837412,1.8983439368998998,2.5618466076342616,43,2449.0,1.8983439368998998
590.0,38,2427.0,37.33846153846154,3.125573329726544,38,38,2427.0,0.13681232755516262,2.4040234095287345,3.125573329726544,38,2427.0,2.4040234095287345
595.0,36,2333.0,35.89230769230769,3.2376383955190473,36,36,2333.0,0.12765056338055333,2.30942432060463,3.2376383955190473,36,2333.0,2.30942432060463
600.0,39,2447.0,38.234375,3.3523849598714546,39,39,2437.0,0.1263418440324805,2.3375203815277303,3.3523849598714546,39,2437.0,2.3375203815277303
605.0,45,2660.0,40.303030303030305,2.7000111553715573,45,45,2660.0,0.10121248034688633,1.8891986647229975,2.7000111553715573,45,2660.0,1.8891986647229975
610.0,47,2853.0,43.89230769230769,2.5181916353189324,47,47,2853.0,0.08672388185810638,1.6609890499887483,2.5181916353189324,47,2853.0,1.6609890499887483
615.0,44,3005.0,44.19117647058823,2.775803485298036,44,44,2992.0,0.10879974940552453,1.9690518407773916,2.775803485298036,44,2992.0,1.9690518407773916
620.0,40,3139.0,46.161764705882355,3.3597369537539317,40,40,3139.0,0.1426381332592888,2.490231038123673,3.3597369537539317,40,3139.0,2.490231038123673
625.0,40,3123.0,43.985915492957744,3.4351806933416507,39,40,3122.0,0.1359166158765478,2.4582324832001636,3.4351806933416507,39,3122.0,2.4582324832001636
630.0,41,3267.0,46.014084507042256,3.607397797694143,41,41,3215.0,0.1253815598676549,2.308525896686241,3.607397797694143,41,3215.0,2.308525896686241
635.0,44,3474.0,49.628571428571426,3.608092457096035,44,44,3474.0,0.12914173311933402,2.3544703329620247,3.608092457096035,44,3474.0,2.3544703329620247
640.0,48,3705.0,52.183098591549296,2.910068850178752,48,48,3705.0,0.09504682990603452,1.7044734025192387,2.910068850178752,48,3705.0,1.7044734025192387
645.0,48,3945.0,55.563380281690144,3.0949407741123833,48,48,3945.0,0.09344636602850996,1.7300677428743292,3.0949407741123833,48,3945.0,1.7300677428743292
650.0,49,4189.0,58.18055555555556,2.9073494946459197,49,49,4189.0,0.08766298378477258,1.68592551465494,2.9073494946459197,49,4189.0,1.68592551465494
655.0,50,4438.0,62.50704225352113,2.986459287511392,50,50,4438.0,0.09294211375331679,1.741558533921568,2.986459287511392,50,4438.0,1.741558533921568
660.0,51,4691.0,66.07042253521126,3.1066623533800857,51,51,4691.0,0.07257034185336883,1.390932590089434,3.1066623533800857,51,4691.0,1.390932590089434
665.0,52,4948.0,66.86486486486487,3.058873742399103,52,52,4948.0,0.08358038356039604,1.5991503251972907,3.058873742399103,52,4948.0,1.5991503251972907
670.0,53,5209.0,73.36619718309859,2.869518199669232,53,53,5209.0,0.08123432395549156,1.6238865994122453,2.869518199669232,53,5209.0,1.6238865994122453
675.0,54,5475.0,73.98648648648648,2.7231523622367018,54,54,5475.0,0.08082430707676543,1.5308441164450435,2.7231523622367018,54,5475.0,1.5308441164450435
680.0,54,5745.0,78.6986301369863,2.7681044536163877,54,54,5745.0,0.08349126019487409,1.5958139328605443,2.7681044536163877,54,5745.0,1.5958139328605443
685.0,57,5974.0,78.60526315789474,2.6807495589713,57,57,5974.0,0.08059311260359538,1.4979559538835574,2.6807495589713,57,5974.0,1.4979559538835574
690.0,56,6252.0,84.48648648648648,2.6176642601135924,56,56,6211.0,0.09223999637739533,1.658312605878361,2.6176642601135924,56,6211.0,1.658312605878361
695.0,57,6535.0,90.76388888888889,2.482280699253054,57,57,6535.0,0.09656775753873213,1.765372066704387,2.482280699253054,57,6535.0,1.765372066704387
700.0,57,6808.0,90.77333333333333,2.2098584309585974,57,57,6808.0,0.06681907730912966,1.2899081965879895,2.2098584309585974,57,6808.0,1.2899081965879895
705.0,58,7094.0,97.17808219178082,2.1603389827864286,58,58,7085.0,0.0790940483580234,1.4735066447529417,2.1603389827864286,58,7085.0,1.4735066447529417
710.0,59,7385.0,98.46666666666667,2.021775884944198,59,59,7385.0,0.08123319371211953,1.415148483284092,2.021775884944198,59,7385.0,1.415148483284092
715.0,59,7680.0,105.20547945205479,1.8657533976097733,59,59,7680.0,0.06600685314753606,1.2766377630042163,1.8657533976097733,59,7680.0,1.2766377630042163
720.0,60,7980.0,109.31506849315069,2.0741472155067293,60,60,7980.0,0.06465211374480752,1.2998729194331455,2.0741472155067293,60,7980.0,1.2998729194331455
725.0,61,8284.0,109.0,1.869040268672686,61,61,8284.0,0.05592633848581637,1.1493080984908193,1.869040268672686,61,8284.0,1.1493080984908193
730.0,59,7881.0,103.69736842105263,2.1325276586925974,59,59,7881.0,0.06833237763554746,1.3950362351839243,2.1325276586925974,59,7881.0,1.3950362351839243
735.0,56,6990.0,88.48101265822785,2.275667128045367,56,56,6757.0,0.08034642617885537,1.5418210963324404,2.275667128045367,56,6757.0,1.5418210963324404
740.0,52,6082.0,76.9873417721519,2.890703800345133,52,52,6082.0,0.11308559716465826,2.0972270272666926,2.890703800345133,52,6082.0,2.0972270272666926
745.0,52,5158.0,64.475,2.777587511575335,52,52,5158.0,0.10087467862432119,1.9810836021364702,2.777587511575335,52,5158.0,1.9810836021364702
750.0,52,4274.0,53.425,2.710805001866607,52,52,4274.0,0.09167448998056336,1.8154751095018933,2.710805001866607,52,4274.0,1.8154751095018933
755.0,53,3631.0,45.962025316455694,2.695944057628036,53,53,3631.0,0.09446222890365284,1.8799171620877415,2.695944057628036,53,3631.0,1.8799171620877415
760.0,52,2846.0,34.707317073170735,2.472292948970557,52,52,2846.0,0.0773872796854937,1.5542140733920933,2.472292948970557,52,2846.0,1.5542140733920933
765.0,48,2039.0,25.17283950617284,2.7686529084808758,48,48,1906.0,0.10121976695035265,1.9351407218646546,2.7686529084808758,48,1906.0,1.9351407218646546
770.0,45,1478.0,17.80722891566265,2.9554841902775233,45,45,1478.0,0.11778531650918105,2.1524459459459337,2.9554841902775233,45,1478.0,2.1524459459459337
775.0,46,1006.0,12.268292682926829,2.9225734416093547,46,46,1006.0,0.10475591046021418,2.0404709741710714,2.9225734416093547,46,1006.0,2.0404709741710714
780.0,50,873.0,10.646341463414634,2.7851236977655565,50,50,837.0,0.09080616235344217,1.7279148005369733,2.7851236977655565,50,837.0,1.7279148005369733
785.0,52,1026.0,12.070588235294117,2.792201611889982,52,52,1026.0,0.09510311536186884,1.765598430097349,2.792201611889982,52,1026.0,1.765598430097349
790.0,55,1164.0,13.694117647058823,2.824121158366509,55,55,1164.0,0.09379108260572323,1.7665909716157788,2.824121158366509,55,1164.0,1.7665909716157788
795.0,57,1218.0,14.0,2.6772327436260634,57,57,1175.0,0.08424156104667717,1.5437762767688676,2.6772327436260634,57,1175.0,1.5437762767688676
800.0,53,1265.0,15.05952380952381,3.1401648351684224,53,53,1265.0,0.11525761032509901,2.073903707331385,3.1401648351684224,53,1265.0,2.073903707331385
805.0,51,1291.0,15.011627906976743,3.413345377996896,51,51,1291.0,0.11860785541900834,2.127800034129732,3.413345377996896,51,1291.0,2.127800034129732
810.0,48,1306.0,15.186046511627907,3.460961496411907,48,48,1306.0,0.12108877989721169,2.185007567226897,3.460961496411907,48,1306.0,2.185007567226897
815.0,49,1326.0,15.418604651162791,3.593658612421036,49,49,1326.0,0.12252161047630095,2.2272422227202284,3.593658612421036,49,1326.0,2.2272422227202284
820.0,51,1352.0,15.191011235955056,3.4854468228402737,51,51,1352.0,0.10843309989958064,1.9310658172864512,3.4854468228402737,51,1352.0,1.9310658172864512
825.0,49,1296.0,14.89655172413793,3.5046753356417697,49,49,1296.0,0.11373267006228868,2.092799691597841,3.5046753356417697,49,1296.0,2.092799691597841
830.0,49,1417.0,16.476744186046513,3.3351217964333233,49,49,1383.0,0.10842187330226707,2.0441164994435552,3.3351217964333233,49,1383.0,2.0441164994435552
835.0,55,1678.0,19.741176470588236,3.139270483959432,55,55,1678.0,0.10631762036641354,1.9436876165460109,3.139270483959432,55,1678.0,1.9436876165460109
840.0,60,1968.0,23.710843373493976,2.7724752482339023,60,60,1968.0,0.08854290407999058,1.6160114845552236,2.7724752482339023,60,1968.0,1.6160114845552236
845.0,63,2279.0,26.195402298850574,2.5094390246138802,63,63,2279.0,0.049541542641573635,0.9988758951038553,2.5094390246138802,63,2279.0,0.9988758951038553
850.0,64,2599.0,30.576470588235296,2.6534860116324954,64,64,2599.0,0.06765405511282212,1.3519692904215517,2.6534860116324954,64,2599.0,1.3519692904215517
855.0,65,2919.0,34.34117647058824,2.328613091421729,65,65,2919.0,0.06655815578901438,1.272536217487608,2.328613091421729,65,2919.0,1.272536217487608
860.0,66,3244.0,38.16470588235294,2.432193576705724,66,66,3244.0,0.07455142244099669,1.3757456260396947,2.432193576705724,66,3244.0,1.3757456260396947
865.0,68,3574.0,41.08045977011494,2.463861932298096,68,68,3574.0,0.06155294818801625,1.124608887317374,2.463861932298096,68,3574.0,1.124608887317374
870.0,68,3911.0,46.01176470588236,2.1771264526944627,68,68,3911.0,0.07132225988769751,1.2745626136634074,2.1771264526944627,68,3911.0,1.2745626136634074
875.0,68,4251.0,50.01176470588236,2.3688497724971187,68,68,4251.0,0.07417826505066606,1.358603535926823,2.3688497724971187,68,4251.0,1.358603535926823
880.0,70,4595.0,54.05882352941177,1.536607166571109,70,70,4595.0,0.04631453590182987,0.8292713731875381,1.536607166571109,70,4595.0,0.8292713731875381
885.0,70,4944.0,58.857142857142854,1.7275856885141576,70,70,4944.0,0.06287076012341178,1.1434415093052435,1.7275856885141576,70,4944.0,1.1434415093052435
890.0,71,5296.0,60.87356321839081,1.7093052293636959,71,71,5295.0,0.055869219511340995,1.0408181531297245,1.7093052293636959,71,5295.0,1.0408181531297245
895.0,72,5654.0,66.51764705882353,1.5819828253603192,72,72,5654.0,0.05165233461369151,1.0040962378867833,1.5819828253603192,72,5654.0,1.0040962378867833
900.0,69,5633.0,67.05952380952381,1.7811164956043624,69,69,5633.0,0.05962861809196723,1.20189677241036,1.7811164956043624,69,5633.0,1.20189677241036
905.0,67,5343.0,61.41379310344828,1.626296760058016,67,67,5220.0,0.062497531527022455,1.140637274435419,1.626296760058016,67,5220.0,1.140637274435419
910.0,62,5038.0,57.9080459770115,2.2907948443492026,62,62,5038.0,0.09671344474375893,1.7363899979881168,2.2907948443492026,62,5038.0,1.7363899979881168
