step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,1,1.0,0.07692307692307693,8.771463982610818,1,1,1.0,0.46134919014071973,8.771463982610815,8.771463982610818,1,1.0,8.771463982610815
45.0,3,16.0,1.2307692307692308,10.292558779561546,3,3,16.0,0.5217374884150536,10.374881500683697,10.292558779561546,3,16.0,10.374881500683697
50.0,2,21.0,1.3125,7.612134547000114,2,2,21.0,0.3822615906106838,7.770001966941051,7.612134547000114,2,21.0,7.770001966941051
55.0,5,44.0,2.75,8.595914796738533,5,5,39.0,0.42602209570123417,8.46136743553263,8.595914796738533,5,39.0,8.46136743553263
60.0,5,69.0,4.3125,7.849782960518143,5,5,69.0,0.3894640257104983,7.665493476897543,7.849782960518143,5,69.0,7.665493476897543
65.0,6,87.0,4.35,6.743759025152687,6,6,87.0,0.32873822227481814,6.604767958130981,6.743759025152687,6,87.0,6.604767958130981
70.0,6,117.0,5.85,8.377292402368392,6,6,108.0,0.42071068218300106,8.168365600218479,8.377292402368392,6,108.0,8.168365600218479
75.0,8,150.0,6.521739130434782,6.679246541440846,8,8,150.0,0.33655579451819756,6.33844777189068,6.679246541440846,8,150.0,6.33844777189068
80.0,5,103.0,4.478260869565218,8.122071060614212,5,5,103.0,0.4203137992022516,8.236187063927321,8.122071060614212,5,103.0,8.236187063927321
85.0,7,116.0,4.461538461538462,7.358066030307659,7,7,81.0,0.3651902194020618,6.784049493541862,7.358066030307659,7,81.0,6.784049493541862
90.0,6,145.0,5.8,8.518825126156676,6,6,145.0,0.4492728661791176,8.063843788435879,8.518825126156676,6,145.0,8.063843788435879
95.0,5,166.0,6.64,8.924564675409146,5,5,166.0,0.47949496393670316,8.84477483686735,8.924564675409146,5,166.0,8.84477483686735
100.0,8,196.0,7.0,7.19688629439363,8,8,192.0,0.32389798540221726,5.863908126168085,7.19688629439363,8,192.0,5.863908126168085
105.0,8,236.0,8.428571428571429,8.251530916111776,8,8,236.0,0.401461051518816,7.226866993276865,8.251530916111776,8,236.0,7.226866993276865
110.0,9,266.0,8.866666666666667,6.893532230578882,9,9,266.0,0.3070815578667719,5.427580099142251,6.893532230578882,9,266.0,5.427580099142251
