step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,24,391.0,8.5,5.4695701492725695,24,24,391.0,0.2048342274894789,3.9210982584779677,5.4695701492725695,24,391.0,3.9210982584779677
335.0,21,416.0,9.244444444444444,5.050180978314937,21,21,416.0,0.17609629812292776,3.366543516233888,5.050180978314937,21,416.0,3.366543516233888
340.0,22,516.0,10.75,5.042511242549014,22,22,478.0,0.18634844072769696,3.428520473712738,5.042511242549014,22,478.0,3.428520473712738
345.0,23,631.0,13.145833333333334,5.358322091892656,23,23,631.0,0.20714581635942514,3.6685590910163,5.358322091892656,23,631.0,3.6685590910163
350.0,24,742.0,15.142857142857142,4.7286831859195635,24,24,742.0,0.17078236865420496,3.0736420675739886,4.7286831859195635,24,742.0,3.0736420675739886
355.0,25,866.0,18.425531914893618,4.970071879615503,25,25,861.0,0.1804425335191928,3.3224903460863757,4.970071879615503,25,861.0,3.3224903460863757
360.0,27,994.0,21.608695652173914,4.519937098760111,27,27,994.0,0.14594778103813202,2.719357362206065,4.519937098760111,27,994.0,2.719357362206065
365.0,26,1115.0,23.229166666666668,4.252277736039087,26,26,1115.0,0.14900745654511233,2.8257159847896087,4.252277736039087,26,1115.0,2.8257159847896087
370.0,26,1245.0,26.48936170212766,4.418341754254536,26,26,1236.0,0.166657271815036,3.1390579053221677,4.418341754254536,26,1236.0,3.1390579053221677
375.0,28,1384.0,28.833333333333332,4.2402650321048805,28,28,1384.0,0.1779264480619076,3.3091264213420177,4.2402650321048805,28,1384.0,3.3091264213420177
380.0,28,1524.0,32.42553191489362,4.1865405453412965,28,28,1524.0,0.1576732938353876,3.157295062850363,4.1865405453412965,28,1524.0,3.157295062850363
385.0,33,1671.0,33.42,4.140708450910107,33,33,1671.0,0.1447743918637546,2.8958572572674646,4.140708450910107,33,1671.0,2.8958572572674646
390.0,30,1821.0,36.42,4.540089289781214,30,30,1821.0,0.16293649912774383,3.331734578540266,4.540089289781214,30,1821.0,3.331734578540266
395.0,32,1975.0,40.30612244897959,4.063940295097071,32,32,1975.0,0.13321154560507104,2.7652267225703318,4.063940295097071,32,1975.0,2.7652267225703318
400.0,32,2135.0,41.86274509803921,3.934928907849361,32,32,2135.0,0.13651379666855337,2.7506624651831215,3.934928907849361,32,2135.0,2.7506624651831215
405.0,33,2300.0,47.916666666666664,3.18544903952767,33,33,2300.0,0.11655056515101997,2.2968938217849937,3.18544903952767,33,2300.0,2.2968938217849937
410.0,35,2475.0,48.529411764705884,3.0255635400360075,35,35,2475.0,0.10307082119472542,2.0197333350151405,3.0255635400360075,35,2475.0,2.0197333350151405
415.0,36,2655.0,53.1,2.9977756977293204,36,36,2655.0,0.10531917408540395,2.053468585885909,2.9977756977293204,36,2655.0,2.053468585885909
420.0,38,2843.0,56.86,3.1245825803913623,38,38,2843.0,0.11272348951986036,2.1934264959225236,3.1245825803913623,38,2843.0,2.1934264959225236
425.0,36,2714.0,52.19230769230769,2.7356695569037326,36,36,2714.0,0.10877931937138097,2.173852645184423,2.7356695569037326,36,2714.0,2.173852645184423
430.0,33,2358.0,46.23529411764706,2.9703972158467367,33,33,2255.0,0.132631379275975,2.5330292052988312,2.9703972158467367,33,2255.0,2.5330292052988312
435.0,30,2040.0,38.490566037735846,3.5363634914904583,30,30,2040.0,0.16760918265957436,3.1721681192391635,3.5363634914904583,30,2040.0,3.1721681192391635
440.0,24,1869.0,35.264150943396224,3.6176967558750466,24,24,1869.0,0.16223582564113107,3.1234108435310994,3.6176967558750466,24,1869.0,3.1234108435310994
445.0,31,1981.0,36.018181818181816,3.7989594873322936,31,31,1946.0,0.15797203814427455,3.1901921397539352,3.7989594873322936,31,1946.0,3.1901921397539352
450.0,33,2136.0,38.836363636363636,3.833707742398899,33,33,2136.0,0.15395240719747538,3.0002615707472793,3.833707742398899,33,2136.0,3.0002615707472793
455.0,37,2316.0,42.10909090909091,3.6332098641448196,37,37,2316.0,0.1270053576771252,2.5251058489529363,3.6332098641448196,37,2316.0,2.5251058489529363
460.0,38,2503.0,43.1551724137931,3.4770857089879987,38,38,2503.0,0.1191415670108007,2.296623164633941,3.4770857089879987,38,2503.0,2.296623164633941
465.0,39,2695.0,46.46551724137931,3.547015235535602,39,39,2695.0,0.11471250223581085,2.1628644818549865,3.547015235535602,39,2695.0,2.1628644818549865
470.0,40,2893.0,47.42622950819672,3.4659115105354856,40,40,2893.0,0.10966807869273502,1.9765638868103625,3.4659115105354856,40,2893.0,1.9765638868103625
475.0,39,3076.0,51.266666666666666,3.3431341167982604,39,39,3076.0,0.10186521711887297,1.851690190930733,3.3431341167982604,39,3076.0,1.851690190930733
480.0,41,3280.0,54.666666666666664,3.49835701006559,41,41,3268.0,0.11105591457046467,1.979218338107368,3.49835701006559,41,3268.0,1.979218338107368
485.0,42,3487.0,55.34920634920635,3.2981059295500175,42,42,3487.0,0.11001870914632783,1.987459546728852,3.2981059295500175,42,3487.0,1.987459546728852
490.0,43,3693.0,58.61904761904762,3.3511320499058868,43,43,3693.0,0.09780938581461843,1.896591887431407,3.3511320499058868,43,3693.0,1.896591887431407
495.0,43,3908.0,61.0625,3.520146718211314,43,43,3906.0,0.12388032291859091,2.263433798753358,3.520146718211314,43,3906.0,2.263433798753358
500.0,44,4125.0,67.62295081967213,2.939290612706892,44,44,4125.0,0.11351675083516118,2.087038261648604,2.939290612706892,44,4125.0,2.087038261648604
505.0,47,4350.0,70.16129032258064,2.8893503593117917,47,47,4350.0,0.10104207500688533,1.918877228980633,2.8893503593117917,47,4350.0,1.918877228980633
510.0,46,4579.0,75.06557377049181,2.489286864503506,46,46,4579.0,0.09145935611651794,1.7066444004241377,2.489286864503506,46,4579.0,1.7066444004241377
515.0,48,4818.0,81.66101694915254,2.411899249294346,48,48,4818.0,0.10564037494851973,1.9488363722174618,2.411899249294346,48,4818.0,1.9488363722174618
520.0,47,4814.0,77.64516129032258,2.04536497435218,47,47,4814.0,0.0833722080319205,1.573196716304251,2.04536497435218,47,4814.0,1.573196716304251
525.0,43,4637.0,74.79032258064517,2.5430876864221554,43,43,4559.0,0.111723155605079,2.0638658223100883,2.5430876864221554,43,4559.0,2.0638658223100883
530.0,39,4440.0,69.375,2.7133116504315935,39,39,4440.0,0.12591854569357,2.2823900062232165,2.7133116504315935,39,4440.0,2.2823900062232165
535.0,36,4220.0,65.9375,2.9296765565840888,36,36,4220.0,0.12649840118922806,2.3757828600397266,2.9296765565840888,36,4220.0,2.3757828600397266
540.0,37,4282.0,66.90625,3.3930345079429802,37,37,4258.0,0.13587459001583652,2.585502028060856,3.3930345079429802,37,4258.0,2.585502028060856
545.0,42,4482.0,66.8955223880597,2.985475437064933,42,42,4482.0,0.12012104801946903,2.186804936550841,2.985475437064933,42,4482.0,2.186804936550841
550.0,47,4681.0,69.86567164179104,2.927713710532833,47,47,4681.0,0.09806300133346912,1.9009152344024158,2.927713710532833,47,4681.0,1.9009152344024158
555.0,49,4922.0,71.33333333333333,2.8379100563700197,49,49,4896.0,0.08557713953967841,1.673648399114451,2.8379100563700197,49,4896.0,1.673648399114451
560.0,50,5171.0,74.94202898550725,2.9135643784160687,50,50,5171.0,0.09215300022576887,1.7685565418930609,2.9135643784160687,50,5171.0,1.7685565418930609
565.0,51,4640.0,64.44444444444444,3.01219759854519,51,51,4640.0,0.09276316976637235,1.8607183894526456,3.01219759854519,51,4640.0,1.8607183894526456
570.0,45,3570.0,49.583333333333336,3.225213740524013,45,45,3312.0,0.10901956540766927,2.023137420716734,3.225213740524013,45,3312.0,2.023137420716734
575.0,41,2600.0,36.111111111111114,3.91753273911654,41,41,2600.0,0.1496970697370608,2.7098306359514472,3.91753273911654,41,2600.0,2.7098306359514472
580.0,39,1842.0,24.89189189189189,3.374432855356302,39,39,1842.0,0.10730063823023633,2.0054270592956,3.374432855356302,39,1842.0,2.0054270592956
585.0,40,1386.0,19.8,3.2889613814506506,40,40,1365.0,0.11457009617088862,2.135495372647866,3.2889613814506506,40,1365.0,2.135495372647866
590.0,40,1202.0,16.694444444444443,3.4079051700384473,40,40,1202.0,0.1291445895769467,2.313331662871671,3.4079051700384473,40,1202.0,2.313331662871671
595.0,41,1269.0,17.87323943661972,3.0694099144857785,40,41,1268.0,0.11202050168214056,1.9714897041947568,3.0694099144857785,40,1268.0,1.9714897041947568
600.0,46,1488.0,21.565217391304348,3.1652732417304925,46,46,1476.0,0.11792861004825081,2.0996679930762587,3.1652732417304925,46,1476.0,2.0996679930762587
605.0,51,1733.0,23.73972602739726,2.6414594463419463,51,51,1733.0,0.0733246599197679,1.3029632593227718,2.6414594463419463,51,1733.0,1.3029632593227718
610.0,53,1997.0,27.73611111111111,2.739087126026576,53,53,1997.0,0.08720410066595831,1.5457867494876718,2.739087126026576,53,1997.0,1.5457867494876718
615.0,53,2262.0,30.16,2.929130763804065,53,53,2262.0,0.10188854958160706,1.772092385578485,2.929130763804065,53,2262.0,1.772092385578485
620.0,55,2533.0,33.77333333333333,2.869545000668143,55,55,2533.0,0.09590656352633412,1.6768728908502022,2.869545000668143,55,2533.0,1.6768728908502022
625.0,58,2808.0,36.94736842105263,2.8062659452643186,58,58,2808.0,0.08528349978215186,1.5626650194076381,2.8062659452643186,58,2808.0,1.5626650194076381
630.0,56,3085.0,42.26027397260274,2.373485431530193,56,56,3085.0,0.0733634457179829,1.4651611301000476,2.373485431530193,56,3085.0,1.4651611301000476
635.0,57,3370.0,46.80555555555556,2.568272553676313,57,57,3370.0,0.08902692500648586,1.790301304313189,2.568272553676313,57,3370.0,1.790301304313189
640.0,59,3657.0,48.76,1.986724536316691,59,59,3657.0,0.05406256442151324,1.077286577196241,1.986724536316691,59,3657.0,1.077286577196241
645.0,60,3956.0,53.45945945945946,2.1065485231178425,60,60,3956.0,0.06666307701037043,1.3111186667484775,2.1065485231178425,60,3956.0,1.3111186667484775
650.0,60,4245.0,56.6,1.772225197399802,60,60,4245.0,0.058779702389955314,1.1365531772346598,1.772225197399802,60,4245.0,1.1365531772346598
655.0,61,4546.0,61.432432432432435,1.7401328456732674,61,61,4540.0,0.07024697037954045,1.2576964310028347,1.7401328456732674,61,4540.0,1.2576964310028347
660.0,61,4851.0,65.55405405405405,1.9928912340523774,61,61,4851.0,0.08629029215268964,1.5520769402502321,1.9928912340523774,61,4851.0,1.5520769402502321
665.0,59,4897.0,62.782051282051285,1.7984077286653546,59,59,4897.0,0.05595692067260219,1.0744018883219504,1.7984077286653546,59,4897.0,1.0744018883219504
670.0,55,4757.0,60.98717948717949,2.489775420942266,55,55,4674.0,0.0935254059750965,1.7431629068167331,2.489775420942266,55,4674.0,1.7431629068167331
675.0,51,4593.0,57.4125,2.6372130811269243,51,51,4593.0,0.102228628263301,1.861825971666755,2.6372130811269243,51,4593.0,1.861825971666755
680.0,48,3981.0,49.7625,2.9733456663936644,48,48,3981.0,0.10700319208901103,2.0457584359862584,2.9733456663936644,48,3981.0,2.0457584359862584
685.0,45,3056.0,38.2,3.1151268661474543,45,45,2913.0,0.11669093915915109,2.170784251381005,3.1151268661474543,45,2913.0,2.170784251381005
690.0,41,2116.0,26.45,3.4319386463127954,41,41,2116.0,0.1354948644161348,2.4872505719214595,3.4319386463127954,41,2116.0,2.4872505719214595
695.0,37,1237.0,15.4625,3.8521428843265433,37,37,1237.0,0.15016751149392185,2.8363459753778715,3.8521428843265433,37,1237.0,2.8363459753778715
700.0,40,735.0,8.855421686746988,3.4731680457033245,40,40,720.0,0.11643251173720116,2.1722786439030575,3.4731680457033245,40,720.0,2.1722786439030575
705.0,46,593.0,7.144578313253012,3.6122078681774092,46,46,593.0,0.11883782472795494,2.2526314181175704,3.6122078681774092,46,593.0,2.2526314181175704
710.0,51,742.0,8.833333333333334,3.0941348975554965,51,51,742.0,0.09498710669449395,1.7168685877885292,3.0941348975554965,51,742.0,1.7168685877885292
715.0,57,1015.0,12.228915662650602,2.99995504504911,57,57,1015.0,0.08283133939136156,1.551174451930273,2.99995504504911,57,1015.0,1.551174451930273
720.0,62,1315.0,15.843373493975903,2.949784085758064,62,62,1315.0,0.07118315332023195,1.3875531926540179,2.949784085758064,62,1315.0,1.3875531926540179
725.0,63,1627.0,19.141176470588235,2.4157285759548484,63,63,1627.0,0.04930972524887721,0.948661618441752,2.4157285759548484,63,1627.0,0.948661618441752
730.0,64,1947.0,23.74390243902439,2.4454163260117596,64,64,1947.0,0.06953741450454486,1.3305199517750834,2.4454163260117596,64,1947.0,1.3305199517750834
735.0,62,2142.0,25.5,2.2227375510899936,62,62,2142.0,0.06220286967710818,1.1706921912524202,2.2227375510899936,62,2142.0,1.1706921912524202
740.0,59,2245.0,27.378048780487806,2.4606857559331865,59,59,2207.0,0.08993405548268647,1.6537014362741338,2.4606857559331865,59,2207.0,1.6537014362741338
745.0,57,2325.0,28.012048192771083,2.4877790377950393,57,57,2325.0,0.10236605246336523,1.821574073831439,2.4877790377950393,57,2325.0,1.821574073831439
750.0,53,2378.0,29.0,2.4960966957409267,53,53,2378.0,0.10380810167023324,1.8235419326549964,2.4960966957409267,53,2378.0,1.8235419326549964
755.0,53,2443.0,30.160493827160494,2.8745935575504866,53,53,2434.0,0.11800175505587812,2.076208454141553,2.8745935575504866,53,2434.0,2.076208454141553
760.0,55,2511.0,29.892857142857142,2.6807346072733296,55,55,2511.0,0.10792284053314061,1.8093084136618274,2.6807346072733296,55,2511.0,1.8093084136618274
765.0,57,2711.0,33.0609756097561,2.659444280138742,57,57,2711.0,0.097290713758116,1.7499241060605635,2.659444280138742,57,2711.0,1.7499241060605635
770.0,63,3012.0,35.43529411764706,2.335462538400192,63,63,3012.0,0.05780856500117409,1.1249976418436045,2.335462538400192,63,3012.0,1.1249976418436045
775.0,68,3342.0,39.785714285714285,2.108754485684462,68,68,3342.0,0.06254822145996336,1.1707917063345363,2.108754485684462,68,3342.0,1.1707917063345363
780.0,68,3682.0,43.833333333333336,2.203120831739381,68,68,3682.0,0.04782696644010807,0.9242881697101587,2.203120831739381,68,3682.0,0.9242881697101587
785.0,66,3705.0,42.10227272727273,2.0776965811801555,66,66,3705.0,0.049925335120563415,0.9767081081400965,2.0776965811801555,66,3705.0,0.9767081081400965
790.0,62,3500.0,40.69767441860465,2.408885179076056,62,62,3397.0,0.08231084919317475,1.547744927351395,2.408885179076056,62,3397.0,1.547744927351395
795.0,60,3274.0,38.06976744186046,2.2559937677161743,60,60,3274.0,0.0889026601568368,1.604557670822146,2.2559937677161743,60,3274.0,1.604557670822146
800.0,55,2883.0,33.52325581395349,2.6267620361499415,55,55,2883.0,0.09859706862664537,1.8270036857266667,2.6267620361499415,55,2883.0,1.8270036857266667
805.0,54,2369.0,26.617977528089888,2.8640483603782165,54,54,2321.0,0.09964516497570772,1.897812820839738,2.8640483603782165,54,2321.0,1.897812820839738
810.0,48,1840.0,20.90909090909091,3.311486736811638,48,48,1840.0,0.12496152309533799,2.334890903772129,3.311486736811638,48,1840.0,2.334890903772129
815.0,43,1293.0,14.862068965517242,3.6096178408473745,43,43,1293.0,0.14009442306147185,2.5307791845034253,3.6096178408473745,43,1293.0,2.5307791845034253
820.0,41,898.0,10.089887640449438,3.6302487058524253,41,41,898.0,0.1354974545030949,2.4169410636883724,3.6302487058524253,41,898.0,2.4169410636883724
825.0,38,750.0,8.522727272727273,4.129914330267855,38,38,750.0,0.1718807732100217,3.057880922760909,4.129914330267855,38,750.0,3.057880922760909
830.0,40,844.0,9.377777777777778,4.03054406111007,40,40,844.0,0.16714911754384204,2.98337813403067,4.03054406111007,40,844.0,2.98337813403067
835.0,46,978.0,10.866666666666667,3.8325921529405718,46,46,978.0,0.14163978484269563,2.6147424324023603,3.8325921529405718,46,978.0,2.6147424324023603
840.0,51,1218.0,13.685393258426966,3.782540030879867,51,51,1182.0,0.13141821497074893,2.389922423332807,3.782540030879867,51,1182.0,2.389922423332807
845.0,56,1485.0,16.141304347826086,3.4119968473351405,56,56,1485.0,0.10479289626707207,1.8542195505186678,3.4119968473351405,56,1485.0,1.8542195505186678
850.0,60,1778.0,19.755555555555556,3.185915741066432,60,60,1776.0,0.08262705608641402,1.4974509243307572,3.185915741066432,60,1776.0,1.4974509243307572
855.0,61,2080.0,23.370786516853933,3.2295637424426014,61,61,2080.0,0.07933174948962052,1.4280923591858328,3.2295637424426014,61,2080.0,1.4280923591858328
860.0,61,2385.0,26.797752808988765,3.332808060376293,61,61,2385.0,0.08475692324721484,1.5535813275907626,3.332808060376293,61,2385.0,1.5535813275907626
865.0,62,2596.0,28.52747252747253,3.201118663706051,62,62,2596.0,0.06874487363089346,1.2740252270520755,3.201118663706051,62,2596.0,1.2740252270520755
870.0,56,2730.0,30.674157303370787,3.2731043482296314,56,56,2701.0,0.08811795561941146,1.6192398268653942,3.2731043482296314,56,2701.0,1.6192398268653942
875.0,52,2843.0,32.30681818181818,3.6254169265839966,52,52,2843.0,0.1104057530856679,2.022232070579147,3.6254169265839966,52,2843.0,2.022232070579147
880.0,49,2587.0,29.06741573033708,3.283848480273915,49,49,2587.0,0.08701214633080266,1.6998277451291264,3.283848480273915,49,2587.0,1.6998277451291264
885.0,52,2809.0,32.28735632183908,3.3743844270123384,52,52,2633.0,0.09974347164273312,1.8354571012137284,3.3743844270123384,52,2633.0,1.8354571012137284
890.0,58,3087.0,35.48275862068966,2.9724415754108677,58,58,3087.0,0.09596992535623178,1.6184909831808132,2.9724415754108677,58,3087.0,1.6184909831808132
895.0,62,3392.0,40.38095238095238,2.601127949360138,62,62,3392.0,0.07676445391966864,1.330511926656931,2.601127949360138,62,3392.0,1.330511926656931
900.0,64,3707.0,44.13095238095238,2.5438273556177182,64,64,3707.0,0.06311715961013271,1.144264907875956,2.5438273556177182,64,3707.0,1.144264907875956
905.0,61,3946.0,45.35632183908046,2.4814544230888393,61,61,3946.0,0.06962369794913724,1.2478970964180633,2.4814544230888393,61,3946.0,1.2478970964180633
910.0,57,4116.0,49.0,2.5241321126119667,57,57,4093.0,0.08624411821413243,1.5180995951024154,2.5241321126119667,57,4093.0,1.5180995951024154
