step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,7,117.0,4.178571428571429,8.3562031929079,7,7,117.0,0.4050457367017326,7.684230239594056,8.3562031929079,7,117.0,7.684230239594056
125.0,6,113.0,3.53125,7.253566420368374,6,6,113.0,0.3119320225379492,6.043999349653746,7.253566420368374,6,113.0,6.043999349653746
130.0,7,148.0,5.103448275862069,8.088951457090829,7,7,126.0,0.4090442778444875,7.563488237347146,8.088951457090829,7,126.0,7.563488237347146
135.0,9,186.0,5.8125,7.0056715867327615,9,9,186.0,0.33948705086928027,5.917539728096571,7.0056715867327615,9,186.0,5.917539728096571
140.0,9,231.0,7.21875,7.673930020107494,9,9,231.0,0.38034881019733197,6.870207324576397,7.673930020107494,9,231.0,6.870207324576397
145.0,12,276.0,7.885714285714286,6.966249450310717,12,12,276.0,0.3029698568612937,5.486027238277808,6.966249450310717,12,276.0,5.486027238277808
150.0,12,332.0,9.764705882352942,7.199197749604914,12,12,332.0,0.30771358401548715,5.63046678900281,7.199197749604914,12,332.0,5.63046678900281
155.0,12,392.0,12.25,7.5741432420343555,12,12,392.0,0.338490364733403,6.235058934376254,7.5741432420343555,12,392.0,6.235058934376254
160.0,14,457.0,14.28125,5.799338022000798,14,14,457.0,0.24283112552553884,4.441184693767348,5.799338022000798,14,457.0,4.441184693767348
165.0,13,509.0,17.551724137931036,5.980996815248591,13,13,509.0,0.2863852944605228,5.319593214042052,5.980996815248591,13,509.0,5.319593214042052
170.0,14,576.0,18.0,5.081527599428696,14,14,563.0,0.22206456655286197,4.133716681405581,5.081527599428696,14,563.0,4.133716681405581
175.0,15,651.0,20.34375,5.90061512990848,15,15,651.0,0.2710521311938287,4.98263588184872,5.90061512990848,15,651.0,4.98263588184872
180.0,15,726.0,23.419354838709676,5.261464484999215,15,15,726.0,0.218625340455862,4.139008831249576,5.261464484999215,15,726.0,4.139008831249576
185.0,18,813.0,23.228571428571428,5.225816091043405,18,18,813.0,0.20664849606706712,3.9911275074744905,5.225816091043405,18,813.0,3.9911275074744905
190.0,18,903.0,28.21875,5.197589409583477,18,18,903.0,0.23149652154596276,4.440266903266289,5.197589409583477,18,903.0,4.440266903266289
195.0,21,999.0,28.542857142857144,4.147003380009931,21,21,999.0,0.17522659123339665,3.3274106608107217,4.147003380009931,21,999.0,3.3274106608107217
200.0,19,1081.0,30.885714285714286,4.967932100258233,19,19,1081.0,0.22708217003920408,4.316074523127432,4.967932100258233,19,1081.0,4.316074523127432
205.0,23,1178.0,31.0,4.658232954584834,23,23,1166.0,0.21200577278565286,3.9711018958531903,4.658232954584834,23,1166.0,3.9711018958531903
210.0,21,1283.0,33.76315789473684,5.2960596328122955,21,21,1283.0,0.24165284159402003,4.598734057452476,5.2960596328122955,21,1283.0,4.598734057452476
215.0,21,1388.0,36.526315789473685,4.755498236127763,21,21,1388.0,0.18771453343942443,3.662774105307813,4.755498236127763,21,1388.0,3.662774105307813
220.0,24,1505.0,38.58974358974359,3.9945463218104384,24,24,1505.0,0.16592489670272137,3.05032239067803,3.9945463218104384,24,1505.0,3.05032239067803
225.0,24,1625.0,41.666666666666664,4.101281509858808,24,24,1625.0,0.16659150221633665,3.081654952928244,4.101281509858808,24,1625.0,3.081654952928244
230.0,26,1751.0,43.775,3.726848693107417,26,26,1751.0,0.16046783777761645,2.9631379920768715,3.726848693107417,26,1751.0,2.9631379920768715
235.0,26,1881.0,47.025,4.173353741037106,26,26,1881.0,0.1910721964702185,3.374670142402524,4.173353741037106,26,1881.0,3.374670142402524
240.0,28,2015.0,50.375,3.696024344445287,28,28,2015.0,0.14496153277364307,2.406101188279315,3.696024344445287,28,2015.0,2.406101188279315
245.0,28,2155.0,48.97727272727273,3.6835912064276584,28,28,2155.0,0.14775999858467628,2.6922111006609217,3.6835912064276584,28,2155.0,2.6922111006609217
250.0,25,1841.0,41.84090909090909,4.201069671772253,25,25,1841.0,0.17334830463489267,3.242953840928091,4.201069671772253,25,1841.0,3.242953840928091
255.0,23,1432.0,31.130434782608695,4.111174842549345,23,23,1274.0,0.17382763132598836,3.2862641222069264,4.111174842549345,23,1274.0,3.2862641222069264
260.0,18,1268.0,28.177777777777777,4.995097179203033,18,18,1268.0,0.23808232274339397,4.376944778814169,4.995097179203033,18,1268.0,4.376944778814169
265.0,22,1314.0,28.565217391304348,4.373009109747494,22,22,1314.0,0.20216393795769738,3.824008822087973,4.373009109747494,22,1314.0,3.824008822087973
270.0,24,1424.0,30.956521739130434,4.667648167508781,24,24,1418.0,0.19860996743029402,3.8483874137125453,4.667648167508781,24,1418.0,3.8483874137125453
275.0,28,1558.0,33.869565217391305,4.298624115271501,28,28,1558.0,0.1656057292245462,3.1941268571677583,4.298624115271501,28,1558.0,3.1941268571677583
280.0,30,1706.0,34.816326530612244,3.9515104670690318,30,30,1706.0,0.1374450057532059,2.6478141153317503,3.9515104670690318,30,1706.0,2.6478141153317503
285.0,30,1856.0,37.87755102040816,3.9914207834586017,30,30,1856.0,0.12813225146743465,2.4448281054480647,3.9914207834586017,30,1856.0,2.4448281054480647
290.0,32,2014.0,38.73076923076923,4.0939053517419035,32,32,2014.0,0.13531627738265042,2.598627091055346,4.0939053517419035,32,2014.0,2.598627091055346
295.0,32,2174.0,41.80769230769231,4.194603507310538,32,32,2174.0,0.1453610166029808,2.7261016044800406,4.194603507310538,32,2174.0,2.7261016044800406
300.0,34,2339.0,44.98076923076923,4.009148300926001,34,34,2339.0,0.10204354044011639,1.9636844743204112,4.009148300926001,34,2339.0,1.9636844743204112
305.0,34,2509.0,47.339622641509436,3.7399223713888112,34,34,2509.0,0.13283228473598221,2.499415390280374,3.7399223713888112,34,2509.0,2.499415390280374
310.0,34,2557.0,49.17307692307692,3.522329870459169,34,34,2557.0,0.11899190970984651,2.2191175808127244,3.522329870459169,34,2557.0,2.2191175808127244
315.0,34,2727.0,50.5,3.961769825172875,34,34,2640.0,0.15912734951965848,2.9167285072126825,3.961769825172875,34,2640.0,2.9167285072126825
320.0,35,2899.0,55.75,3.441121989938426,35,35,2899.0,0.14229602830307134,2.597381522485076,3.441121989938426,35,2899.0,2.597381522485076
325.0,36,2897.0,55.71153846153846,3.075357675632704,36,36,2897.0,0.12404201815363826,2.286142242582872,3.075357675632704,36,2897.0,2.286142242582872
330.0,30,2756.0,53.0,3.7140160425125845,30,30,2698.0,0.1693663454880505,3.002142871431608,3.7140160425125845,30,2698.0,3.002142871431608
335.0,27,2609.0,50.17307692307692,4.24708258412274,27,27,2609.0,0.19810720549254668,3.4767603497925905,4.24708258412274,27,2609.0,3.4767603497925905
340.0,25,2617.0,47.58181818181818,4.230930113178285,25,25,2617.0,0.17684663313170185,3.3303596922452825,4.230930113178285,25,2617.0,3.3303596922452825
345.0,31,2759.0,50.163636363636364,3.864893149174674,31,31,2742.0,0.13735812243721568,2.66839407995162,3.864893149174674,31,2742.0,2.66839407995162
350.0,36,2929.0,52.30357142857143,3.4718435610315703,36,36,2929.0,0.12630175617224337,2.223844215441579,3.4718435610315703,36,2929.0,2.223844215441579
355.0,33,2385.0,42.589285714285715,3.45233270510835,33,33,2385.0,0.12492993231899005,2.2915307649886487,3.45233270510835,33,2385.0,2.2915307649886487
360.0,30,1540.0,27.5,4.097893305039333,30,30,1297.0,0.16049888786189564,2.8152235219975377,4.097893305039333,30,1297.0,2.8152235219975377
365.0,26,940.0,16.20689655172414,4.196782914818464,26,26,940.0,0.17392338940925053,3.0656014100949243,4.196782914818464,26,940.0,3.0656014100949243
370.0,22,594.0,10.241379310344827,4.90611682341491,22,22,594.0,0.2019975266598615,3.705174537282657,4.90611682341491,22,594.0,3.705174537282657
375.0,20,490.0,8.032786885245901,5.036257803947008,20,20,490.0,0.20797476603421672,3.879463475337764,5.036257803947008,20,490.0,3.879463475337764
380.0,24,591.0,9.688524590163935,5.080470060842592,24,24,585.0,0.20348469828551155,3.7852041253752367,5.080470060842592,24,585.0,3.7852041253752367
385.0,33,729.0,11.390625,4.952219372432232,33,33,729.0,0.1832560491200817,3.436482127790907,4.952219372432232,33,729.0,3.436482127790907
390.0,31,737.0,12.081967213114755,4.751133909255617,31,31,737.0,0.15153345674999397,2.9865220751176524,4.751133909255617,31,737.0,2.9865220751176524
395.0,27,630.0,10.677966101694915,4.735846481723898,27,27,582.0,0.1738010512627985,3.116130332445679,4.735846481723898,27,582.0,3.116130332445679
400.0,24,507.0,8.17741935483871,5.03844986669874,24,24,507.0,0.19129142656919867,3.389228678803864,5.03844986669874,24,507.0,3.389228678803864
405.0,23,518.0,8.35483870967742,4.836140621393469,23,23,518.0,0.15980624447650527,3.028973385082759,4.836140621393469,23,518.0,3.028973385082759
410.0,29,653.0,10.365079365079366,4.504643772220541,29,29,653.0,0.13878148584616898,2.6953481146792604,4.504643772220541,29,653.0,2.6953481146792604
415.0,34,813.0,12.904761904761905,4.3945832827786555,34,34,813.0,0.12371347751679819,2.3746508153319943,4.3945832827786555,34,813.0,2.3746508153319943
420.0,36,989.0,16.76271186440678,4.28820595896394,36,36,989.0,0.12773658012695369,2.479877205410855,4.28820595896394,36,989.0,2.479877205410855
425.0,33,1013.0,17.16949152542373,4.120587414330915,33,33,1013.0,0.11715088807140464,2.407548820001764,4.120587414330915,33,1013.0,2.407548820001764
430.0,30,917.0,16.087719298245613,4.018549399393432,30,30,869.0,0.13509334690555752,2.6317833539937916,4.018549399393432,30,869.0,2.6317833539937916
435.0,26,803.0,13.610169491525424,4.594233754453847,26,26,803.0,0.1789329727872304,3.336325531343597,4.594233754453847,26,803.0,3.336325531343597
440.0,22,672.0,11.789473684210526,4.996067535200276,22,22,672.0,0.20359489920609739,3.79060108496865,4.996067535200276,22,672.0,3.79060108496865
445.0,24,688.0,11.466666666666667,5.109071140713989,24,24,688.0,0.20128224163932593,3.7957511880748847,5.109071140713989,24,688.0,3.7957511880748847
450.0,26,808.0,13.466666666666667,5.242532029668725,26,26,802.0,0.20065856449081998,3.7818987588805664,5.242532029668725,26,802.0,3.7818987588805664
455.0,32,955.0,16.46551724137931,4.900286915632135,32,32,955.0,0.16996900255022473,3.2355655522867792,4.900286915632135,32,955.0,3.2355655522867792
460.0,35,1126.0,19.084745762711865,4.497297639987205,35,35,1126.0,0.1374750417278147,2.711587008874063,4.497297639987205,35,1126.0,2.711587008874063
465.0,33,1101.0,18.982758620689655,4.151435110224825,33,33,1101.0,0.10997770070295985,2.090407758326546,4.151435110224825,33,1101.0,2.090407758326546
470.0,34,1271.0,21.54237288135593,4.232236250616402,34,34,1149.0,0.1394132382398977,2.595547896324925,4.232236250616402,34,1149.0,2.595547896324925
475.0,35,1443.0,24.879310344827587,3.8005756092020424,35,35,1443.0,0.13202222340622674,2.396621183483074,3.8005756092020424,35,1443.0,2.396621183483074
480.0,37,1625.0,29.017857142857142,3.717273964646045,37,37,1625.0,0.1204600369164071,2.2713450039508873,3.717273964646045,37,1625.0,2.2713450039508873
485.0,35,1565.0,26.52542372881356,3.7017169391112725,35,35,1565.0,0.11323250225227668,2.2162101816800246,3.7017169391112725,35,1565.0,2.2162101816800246
490.0,32,1328.0,23.29824561403509,3.8452948631432866,32,32,1250.0,0.1374212397146269,2.5565043786149917,3.8452948631432866,32,1250.0,2.5565043786149917
495.0,28,1074.0,17.9,4.443802069702917,28,28,1074.0,0.17388408646634387,3.202488792889091,4.443802069702917,28,1074.0,3.202488792889091
500.0,23,876.0,15.10344827586207,4.511781913058005,23,23,876.0,0.17281656472898996,3.4053737039905925,4.511781913058005,23,876.0,3.4053737039905925
505.0,30,963.0,15.78688524590164,4.427814067381961,30,30,941.0,0.15664517310467452,3.1113951613943267,4.427814067381961,30,941.0,3.1113951613943267
510.0,32,1113.0,18.864406779661017,4.512672294351149,32,32,1113.0,0.16557008213708227,3.1275206764425034,4.512672294351149,32,1113.0,3.1275206764425034
515.0,34,1239.0,21.362068965517242,4.100108002370191,34,34,1239.0,0.13884104959688692,2.6355856449131996,4.100108002370191,34,1239.0,2.6355856449131996
520.0,31,1321.0,22.016666666666666,4.090453150984991,31,31,1308.0,0.14556697063286098,2.643556841182053,4.090453150984991,31,1308.0,2.643556841182053
525.0,28,1389.0,23.948275862068964,4.365587028444448,28,28,1389.0,0.16852760570761713,2.977293996665415,4.365587028444448,28,1389.0,2.977293996665415
530.0,26,1445.0,24.083333333333332,4.349501172417901,25,26,1444.0,0.15958146543475768,2.9236240374113014,4.349501172417901,25,1444.0,2.9236240374113014
535.0,30,1584.0,26.4,4.523035807323217,30,30,1578.0,0.14819840980458873,2.7316754182067355,4.523035807323217,30,1578.0,2.7316754182067355
540.0,36,1753.0,29.216666666666665,4.336106031419244,36,36,1753.0,0.1294124640848737,2.370478383403216,4.336106031419244,36,1753.0,2.370478383403216
545.0,37,1938.0,31.770491803278688,3.8627992409321554,37,37,1938.0,0.11243270261518033,2.0657843048490214,3.8627992409321554,37,1938.0,2.0657843048490214
550.0,38,2126.0,36.03389830508475,3.5692752194970274,38,38,2126.0,0.10741837293691568,2.0263346722598894,3.5692752194970274,38,2126.0,2.0263346722598894
555.0,39,2321.0,37.435483870967744,3.862458396609859,39,39,2321.0,0.10459694491954938,2.0479104514800777,3.862458396609859,39,2321.0,2.0479104514800777
560.0,40,2518.0,40.61290322580645,3.8621260137298954,40,40,2518.0,0.11381827494177699,2.2176918112130575,3.8621260137298954,40,2518.0,2.2176918112130575
565.0,43,2720.0,43.17460317460318,3.7761973478168462,43,43,2720.0,0.11544953765072834,2.2101573970534356,3.7761973478168462,43,2720.0,2.2101573970534356
570.0,41,2925.0,48.75,3.2838238695002704,41,41,2925.0,0.10872761505405462,2.1382822857407926,3.2838238695002704,41,2925.0,2.1382822857407926
575.0,43,3137.0,53.16949152542373,3.3697144566498083,43,43,3137.0,0.11141930711173713,2.236400087396801,3.3697144566498083,43,3137.0,2.236400087396801
580.0,42,3291.0,54.85,2.992029449107347,42,42,3291.0,0.10078960400325819,2.095298380503,2.992029449107347,42,3291.0,2.095298380503
585.0,44,3509.0,60.5,2.435816695347464,44,44,3453.0,0.08834043412645326,1.8230671843389894,2.435816695347464,44,3453.0,1.8230671843389894
590.0,46,3735.0,61.22950819672131,2.412444543466246,46,46,3735.0,0.0853615191807778,1.7425,2.412444543466246,46,3735.0,1.7425
595.0,43,3764.0,62.733333333333334,2.3979135431886296,43,43,3764.0,0.08110292601593717,1.6915911665100225,2.3979135431886296,43,3764.0,1.6915911665100225
600.0,40,3648.0,61.83050847457627,2.809736386980123,40,40,3585.0,0.10782911016489426,2.1337244975814134,2.809736386980123,40,3585.0,2.1337244975814134
605.0,36,3511.0,55.73015873015873,3.1862374538533937,36,36,3511.0,0.12871436252513888,2.4709838317662767,3.1862374538533937,36,3511.0,2.4709838317662767
610.0,33,3459.0,54.904761904761905,3.8813263555299424,33,33,3459.0,0.15863770435416205,2.9507979775331337,3.8813263555299424,33,3459.0,2.9507979775331337
615.0,34,3535.0,55.234375,3.8407644852050167,34,34,3535.0,0.16074444524429285,2.99515451744211,3.8407644852050167,34,3535.0,2.99515451744211
620.0,37,3703.0,57.859375,3.735515560397309,37,37,3701.0,0.132871599841304,2.620331224355334,3.735515560397309,37,3701.0,2.620331224355334
625.0,45,3903.0,58.25373134328358,3.4500547827193926,45,45,3901.0,0.11544519836648046,2.208762918992221,3.4500547827193926,45,3901.0,2.208762918992221
630.0,43,4115.0,61.417910447761194,3.8284366140789556,43,43,4115.0,0.13069837970129172,2.451410825684122,3.8284366140789556,43,4115.0,2.451410825684122
635.0,44,4331.0,66.63076923076923,3.518678510811175,44,44,4331.0,0.11602326366226048,2.2373593073948395,3.518678510811175,44,4331.0,2.2373593073948395
640.0,45,4552.0,66.94117647058823,3.168606890964264,45,45,4552.0,0.09114670455423486,1.6997247919216545,3.168606890964264,45,4552.0,1.6997247919216545
645.0,43,4176.0,61.411764705882355,3.638368240988792,43,43,4176.0,0.09361241462414711,1.8472545163297833,3.638368240988792,43,4176.0,1.8472545163297833
650.0,39,3380.0,47.605633802816904,3.722551655152086,39,39,3182.0,0.10082615829386431,1.9376690627457407,3.722551655152086,39,3182.0,1.9376690627457407
655.0,36,2568.0,37.21739130434783,4.106139467845972,36,36,2568.0,0.1333538047218001,2.50030310715375,4.106139467845972,36,2568.0,2.50030310715375
660.0,32,1793.0,27.166666666666668,4.458886389165544,32,32,1793.0,0.16394446346804287,3.0972748081659107,4.458886389165544,32,1793.0,3.0972748081659107
665.0,30,1251.0,18.671641791044777,4.4697745040813714,30,30,1251.0,0.17206779034262612,3.237834051198566,4.4697745040813714,30,1251.0,3.237834051198566
670.0,25,935.0,13.955223880597014,4.638588100104907,25,25,935.0,0.1918890271748837,3.5856320972252624,4.638588100104907,25,935.0,3.5856320972252624
675.0,25,899.0,12.842857142857143,4.580771511271858,25,25,885.0,0.17901398954362635,3.2444904282324103,4.580771511271858,25,885.0,3.2444904282324103
680.0,30,1039.0,14.842857142857143,4.987721960174315,30,30,1039.0,0.20333587310375398,3.6113495125132644,4.987721960174315,30,1039.0,3.6113495125132644
685.0,35,992.0,14.376811594202898,4.702270628632313,35,35,992.0,0.16564334705188047,3.0765069894431893,4.702270628632313,35,992.0,3.0765069894431893
690.0,34,810.0,12.08955223880597,4.220104869695477,34,34,742.0,0.13593779210146245,2.470115484112365,4.220104869695477,34,742.0,2.470115484112365
695.0,32,627.0,9.35820895522388,4.8179639822297355,32,32,627.0,0.17277580575619933,3.1307583616292867,4.8179639822297355,32,627.0,3.1307583616292867
700.0,29,567.0,8.217391304347826,4.680034045528214,29,29,567.0,0.1559206168930324,3.0411878681954234,4.680034045528214,29,567.0,3.0411878681954234
705.0,35,719.0,10.73134328358209,4.221962483150016,35,35,711.0,0.11986602442050862,2.4061621096075485,4.221962483150016,35,711.0,2.4061621096075485
710.0,40,909.0,13.173913043478262,3.9455978952486257,40,40,909.0,0.1117656129447073,2.1255803542224347,3.9455978952486257,40,909.0,2.1255803542224347
715.0,41,1031.0,14.942028985507246,4.142330119831471,41,41,1031.0,0.12361675384314925,2.3861766929120836,4.142330119831471,41,1031.0,2.3861766929120836
720.0,42,1234.0,18.417910447761194,3.879005099437486,42,42,1163.0,0.10000386401484264,1.9003709519657115,3.879005099437486,42,1163.0,1.9003709519657115
725.0,43,1448.0,21.611940298507463,3.398358987953767,43,43,1448.0,0.10037643120907422,1.8275030008256539,3.398358987953767,43,1448.0,1.8275030008256539
730.0,44,1660.0,25.151515151515152,3.3703484826639456,44,44,1660.0,0.0964584987525825,1.847080726531399,3.3703484826639456,44,1660.0,1.847080726531399
735.0,44,1880.0,28.484848484848484,3.2876903658026704,44,44,1876.0,0.11237073960825884,2.0638753337875175,3.2876903658026704,44,1876.0,2.0638753337875175
740.0,45,2103.0,32.353846153846156,3.0528752256281395,45,45,2103.0,0.1049610624877055,1.9303630269072076,3.0528752256281395,45,2103.0,1.9303630269072076
745.0,49,2333.0,34.82089552238806,3.209470260691672,49,49,2333.0,0.10952683012727245,2.055090819060106,3.209470260691672,49,2333.0,2.055090819060106
750.0,47,2564.0,38.84848484848485,3.10579285707889,47,47,2564.0,0.09846745630202894,1.8383960994978863,3.10579285707889,47,2564.0,1.8383960994978863
755.0,45,2543.0,39.734375,3.0486062559423317,45,45,2543.0,0.106800421373859,2.0243094763012492,3.0486062559423317,45,2543.0,2.0243094763012492
760.0,41,2335.0,35.378787878787875,3.1791322369436776,41,41,2253.0,0.12101335367402305,2.246934876498804,3.1791322369436776,41,2253.0,2.246934876498804
765.0,39,2111.0,31.984848484848484,3.4632195638234458,39,39,2111.0,0.12977075689964335,2.4206675580106403,3.4632195638234458,39,2111.0,2.4206675580106403
770.0,36,1871.0,27.925373134328357,3.284855543820206,36,36,1871.0,0.1241175309584634,2.33254695404538,3.284855543820206,36,1871.0,2.33254695404538
775.0,37,1634.0,24.757575757575758,3.4294138732060055,37,37,1633.0,0.12264516937471437,2.2780520720473088,3.4294138732060055,37,1633.0,2.2780520720473088
780.0,38,1511.0,23.609375,3.4967018989482406,38,38,1511.0,0.12600114015944466,2.289556632128078,3.4967018989482406,38,1511.0,2.289556632128078
785.0,40,1617.0,23.779411764705884,3.2559400053422847,39,40,1616.0,0.11150479404558589,2.1306431152816145,3.2559400053422847,39,1616.0,2.1306431152816145
790.0,45,1828.0,27.28358208955224,3.2038620714544304,45,45,1806.0,0.1070898064876393,2.0788613365449087,3.2038620714544304,45,1806.0,2.0788613365449087
795.0,50,2068.0,29.542857142857144,2.9230510315183684,50,50,2068.0,0.08312296793989041,1.64104079707091,2.9230510315183684,50,2068.0,1.64104079707091
800.0,52,2322.0,33.17142857142857,2.850500124632483,52,52,2322.0,0.08030567564808111,1.602708631757895,2.850500124632483,52,2322.0,1.602708631757895
805.0,52,2261.0,31.40277777777778,3.0102487693130513,52,52,2261.0,0.09461324451073057,1.897560899353992,3.0102487693130513,52,2261.0,1.897560899353992
810.0,46,1970.0,27.746478873239436,3.01520135558879,46,46,1867.0,0.10451949090094219,2.009629734962815,3.01520135558879,46,1867.0,2.009629734962815
815.0,42,1665.0,24.485294117647058,3.26136376746755,42,42,1665.0,0.13692772522819271,2.5549398711026674,3.26136376746755,42,1665.0,2.5549398711026674
820.0,41,1392.0,19.885714285714286,2.8849068687199915,41,41,1392.0,0.11192555793561139,2.094006586982753,2.8849068687199915,41,1392.0,2.094006586982753
825.0,43,1375.0,19.642857142857142,3.084165001604288,43,43,1375.0,0.11556024759541607,2.1617845670125515,3.084165001604288,43,1375.0,2.1617845670125515
830.0,47,1578.0,21.616438356164384,2.83197398911182,47,47,1578.0,0.09456729641193576,1.7720250517697493,2.83197398911182,47,1578.0,1.7720250517697493
835.0,50,1744.0,24.56338028169014,2.479078125684613,50,50,1744.0,0.08071569538986237,1.4791170030229146,2.479078125684613,50,1744.0,1.4791170030229146
840.0,52,1995.0,28.5,2.6691091556865505,52,52,1959.0,0.10176159260563825,1.786712148234052,2.6691091556865505,52,1959.0,1.786712148234052
845.0,53,2257.0,30.91780821917808,2.431736563858066,53,53,2257.0,0.09277466747026185,1.563834247356758,2.431736563858066,53,2257.0,1.563834247356758
850.0,51,2279.0,31.21917808219178,2.6766500874698402,51,51,2279.0,0.09251900669619027,1.6415042220396945,2.6766500874698402,51,2279.0,1.6415042220396945
855.0,46,2119.0,27.88157894736842,3.0913744570033894,46,46,2041.0,0.10246531891286813,1.8535473758524932,3.0913744570033894,46,2041.0,1.8535473758524932
860.0,44,1944.0,25.57894736842105,3.575007432269018,44,44,1944.0,0.12920008273775505,2.2717024739993166,3.575007432269018,44,1944.0,2.2717024739993166
865.0,44,1746.0,22.10126582278481,3.788520754419254,44,44,1746.0,0.13724013172051192,2.4783618224596378,3.788520754419254,44,1746.0,2.4783618224596378
870.0,42,1554.0,20.44736842105263,3.7535638581524204,42,42,1550.0,0.13723886891705206,2.4321832534097325,3.7535638581524204,42,1550.0,2.4321832534097325
875.0,43,1370.0,18.767123287671232,3.705247460976866,43,43,1370.0,0.13306252844879943,2.5010911185490925,3.705247460976866,43,1370.0,2.5010911185490925
880.0,45,1362.0,17.92105263157895,3.1669730061622303,45,45,1362.0,0.08930016835912795,1.6958212628496638,3.1669730061622303,45,1362.0,1.6958212628496638
885.0,46,1379.0,18.144736842105264,3.329921185149595,46,46,1379.0,0.09722670077552477,1.8759543068617217,3.329921185149595,46,1379.0,1.8759543068617217
890.0,46,1284.0,16.46153846153846,3.3364138187228147,46,46,1221.0,0.10421054767366572,1.9767349351874133,3.3364138187228147,46,1221.0,1.9767349351874133
895.0,46,1189.0,15.644736842105264,3.3147391864630564,46,46,1189.0,0.1074457137086789,2.0215467002393273,3.3147391864630564,46,1189.0,2.0215467002393273
900.0,41,1079.0,14.58108108108108,3.790207091813385,41,41,1079.0,0.13703982131095607,2.5711538500987365,3.790207091813385,41,1079.0,2.5711538500987365
905.0,41,972.0,12.623376623376624,3.5775529341976755,41,41,972.0,0.12647504919683328,2.334446828437152,3.5775529341976755,41,972.0,2.334446828437152
910.0,41,1097.0,14.626666666666667,3.7533248154820202,41,41,1095.0,0.13272297893226495,2.5403144045576456,3.7533248154820202,41,1095.0,2.5403144045576456
