step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,6,179.0,5.424242424242424,8.088819326909507,6,6,135.0,0.39535055681916753,7.156608357690764,8.088819326909507,6,135.0,0.33999999999999986
245.0,7,213.0,6.264705882352941,7.635013861340174,7,7,213.0,0.3665019720898907,6.599468245496726,7.635013861340174,7,213.0,-0.7799999999999998
250.0,8,251.0,7.382352941176471,7.966190816635848,8,8,251.0,0.3818071329761248,7.172648470086257,7.966190816635848,8,251.0,-0.3799999999999999
255.0,10,294.0,7.945945945945946,7.277991911020266,10,10,294.0,0.3024196217684426,5.6097782748003455,7.277991911020266,10,294.0,-0.43000000000000016
260.0,10,344.0,9.297297297297296,7.906773395997245,10,10,344.0,0.3398518955208267,6.525028613520362,7.906773395997245,10,344.0,-0.5
265.0,10,252.0,6.8108108108108105,7.328296375010692,10,10,252.0,0.306796933263208,6.072305049078037,7.328296375010692,10,252.0,0.9199999999999999
270.0,5,203.0,5.8,8.262845355023646,5,5,159.0,0.37951850405219684,7.317473518683209,8.262845355023646,5,159.0,0.9299999999999999
275.0,6,232.0,7.03030303030303,8.548259211066927,6,6,232.0,0.4181034711059123,7.760774139241903,8.548259211066927,6,232.0,-0.7299999999999998
280.0,8,200.0,5.882352941176471,6.842276601500471,8,8,200.0,0.30545439795581425,5.713084110602463,6.842276601500471,8,200.0,0.31999999999999984
285.0,9,237.0,7.181818181818182,7.3747150557352175,9,9,209.0,0.34809819448270457,6.484380597006007,7.3747150557352175,9,209.0,-0.08999999999999986
290.0,9,277.0,8.147058823529411,6.284139555475058,9,9,276.0,0.2575510810775338,4.48255596181102,6.284139555475058,9,276.0,-0.6699999999999999
295.0,9,283.0,8.323529411764707,6.929355196585556,9,9,283.0,0.3138021309633325,5.526019568342478,6.929355196585556,9,283.0,-0.07000000000000028
300.0,8,317.0,9.323529411764707,7.78241547731141,8,8,304.0,0.3769323133442747,6.660230016822379,7.78241547731141,8,304.0,-0.20999999999999996
305.0,9,360.0,10.0,7.418499661570248,9,9,360.0,0.34731418439780665,6.131914422514001,7.418499661570248,9,360.0,-0.56
310.0,7,319.0,9.114285714285714,7.575893503866049,7,7,319.0,0.3580661450232731,6.754203303365327,7.575893503866049,7,319.0,0.41000000000000014
315.0,6,341.0,9.472222222222221,7.566984529797196,6,6,307.0,0.33719812445797176,6.287206511457719,7.566984529797196,6,307.0,0.1200000000000001
320.0,8,379.0,10.527777777777779,8.465170204454873,8,8,379.0,0.4051980995139144,7.497402698881838,8.465170204454873,8,379.0,-0.7200000000000002
325.0,11,419.0,11.026315789473685,7.8589345717076595,11,11,419.0,0.3430517893704571,6.605092510229326,7.8589345717076595,11,419.0,-0.40000000000000036
330.0,7,368.0,10.222222222222221,8.15606215850656,7,7,368.0,0.36071269117028754,7.176771778702971,8.15606215850656,7,368.0,0.5100000000000002
335.0,5,375.0,11.029411764705882,8.667472604825402,5,5,341.0,0.42221296477464804,8.10178439821272,8.667472604825402,5,341.0,0.27
340.0,8,406.0,10.972972972972974,7.746362658008562,8,8,406.0,0.3446963232742226,6.1910803034338,7.746362658008562,8,406.0,-0.6499999999999995
345.0,7,73.0,1.972972972972973,8.227249076030594,6,7,72.0,0.39743346841333055,7.3562006380108125,8.227249076030594,6,72.0,3.34
350.0,5,89.0,2.3421052631578947,7.655832728426536,5,5,-89.0,0.3131236804212684,5.777243790029702,7.655832728426536,5,-89.0,1.6099999999999999
355.0,8,127.0,3.8484848484848486,7.866602704873404,8,8,127.0,0.35728117518007546,6.526458928122123,7.866602704873404,8,127.0,-2.16
360.0,6,71.0,2.1515151515151514,7.510384238743383,6,6,71.0,0.3469907704904101,6.3258229655439,7.510384238743383,6,71.0,0.56
365.0,7,92.0,2.5555555555555554,7.143246231626659,7,7,53.0,0.32064986358043024,5.742255617728138,7.143246231626659,7,53.0,0.17999999999999994
370.0,7,127.0,3.5277777777777777,8.389760868969029,7,7,127.0,0.42519015666551097,7.598858132024124,8.389760868969029,7,127.0,-0.74
375.0,8,145.0,4.142857142857143,7.6143929771653935,8,8,145.0,0.3488186602424875,6.628694042780281,7.6143929771653935,8,145.0,-0.17999999999999994
380.0,9,187.0,5.666666666666667,7.92601391282369,9,9,173.0,0.3506157459194205,6.997246614782368,7.92601391282369,9,173.0,-0.28
385.0,12,232.0,6.823529411764706,6.9282027901538985,12,12,232.0,0.2894711018311561,5.840091559263662,6.9282027901538985,12,232.0,-0.5899999999999999
390.0,9,168.0,4.9411764705882355,7.3037082627045145,9,9,168.0,0.3126585523765292,6.403508547650003,7.3037082627045145,9,168.0,0.6399999999999999
395.0,7,185.0,5.4411764705882355,7.6478833711753245,7,7,139.0,0.34464413573820885,6.765517638991145,7.6478833711753245,7,139.0,0.29000000000000004
400.0,10,227.0,6.135135135135135,6.921909032613653,10,10,227.0,0.29879405075632176,5.586715411901556,6.921909032613653,10,227.0,-0.8800000000000001
405.0,8,121.0,3.5588235294117645,7.611425996769162,8,8,121.0,0.35254920501232045,6.830196032375793,7.611425996769162,8,121.0,1.06
410.0,6,89.0,2.4054054054054053,7.576770620807944,6,6,31.0,0.32639829664691306,6.278503500703062,7.576770620807944,6,31.0,0.8999999999999999
415.0,7,123.0,3.4166666666666665,8.42329844790286,7,7,123.0,0.39000585161325063,7.339208410664243,8.42329844790286,7,123.0,-0.9199999999999999
420.0,6,64.0,1.8823529411764706,7.956844790401752,6,6,64.0,0.3450360227441889,6.558930258976387,7.956844790401752,6,64.0,0.59
425.0,7,85.0,2.4285714285714284,7.777269436915429,7,7,48.0,0.3268137452309344,6.182648007128542,7.777269436915429,7,48.0,0.16000000000000003
430.0,7,120.0,3.75,8.827588756473759,7,7,120.0,0.42373593637399426,7.95118585921753,8.827588756473759,7,120.0,-0.72
435.0,7,88.0,2.5142857142857142,7.422379392846814,7,7,88.0,0.2924774259531966,5.844674231056605,7.422379392846814,7,88.0,0.31999999999999995
440.0,6,117.0,3.342857142857143,8.890993539969497,6,6,89.0,0.4182335900222726,8.179537229328343,8.890993539969497,6,89.0,-0.010000000000000009
445.0,8,147.0,4.083333333333333,8.305488744132681,8,8,147.0,0.38430164825094887,7.134522859193703,8.305488744132681,8,147.0,-0.58
450.0,8,187.0,5.194444444444445,8.350321062401308,8,8,187.0,0.37565804157914595,7.412165432339245,8.350321062401308,8,187.0,-0.40000000000000013
455.0,5,118.0,3.5757575757575757,8.469021464901967,5,5,118.0,0.3967663642674089,7.9056658314580845,8.469021464901967,5,118.0,0.6900000000000002
460.0,6,109.0,3.0277777777777777,7.640170199003169,6,6,76.0,0.31656374270881893,6.0511172432004114,7.640170199003169,6,76.0,0.41999999999999993
465.0,6,139.0,4.088235294117647,8.712133177871735,6,6,139.0,0.4228877324336344,7.959227730596518,8.712133177871735,6,139.0,-0.6299999999999999
470.0,6,89.0,2.6176470588235294,7.607205315660232,6,6,89.0,0.3359654921315202,6.442467054261595,7.607205315660232,6,89.0,0.4999999999999999
475.0,8,126.0,3.7058823529411766,7.971797833694557,8,8,60.0,0.3355448033709852,6.85810724687305,7.971797833694557,8,60.0,0.29000000000000004
480.0,8,166.0,4.882352941176471,8.009557523855879,8,8,166.0,0.3184006896908892,6.331700652602434,8.009557523855879,8,166.0,-1.06
485.0,11,216.0,5.684210526315789,7.259459207906703,11,11,216.0,0.26514487841879675,5.221147597368911,7.259459207906703,11,216.0,-0.5000000000000002
490.0,8,137.0,4.029411764705882,7.8401414437201495,8,8,137.0,0.32187463014359186,6.399733792799234,7.8401414437201495,8,137.0,0.79
495.0,8,141.0,4.0285714285714285,7.246051117500418,8,8,90.0,0.2888833003841748,5.630178913605394,7.246051117500418,8,90.0,0.4700000000000001
500.0,8,181.0,5.65625,8.525067960843524,8,8,181.0,0.3892106718203593,7.551772329985036,8.525067960843524,8,181.0,-0.91
505.0,9,121.0,3.5588235294117645,7.380016590630759,9,9,121.0,0.3085836009443036,6.151859077790206,7.380016590630759,9,121.0,0.6000000000000001
510.0,7,144.0,4.363636363636363,8.459754918631242,7,7,103.0,0.3743408551636936,7.245206644387086,8.459754918631242,7,103.0,0.17999999999999994
515.0,7,179.0,5.774193548387097,9.004448172685624,7,7,179.0,0.4272619073427917,7.951188330322907,9.004448172685624,7,179.0,-0.76
520.0,10,221.0,6.90625,7.389641580428785,10,10,221.0,0.31390547584983586,5.847098341501186,7.389641580428785,10,221.0,-0.41999999999999993
525.0,10,271.0,8.46875,8.14073206046854,10,10,271.0,0.34239764454875077,6.565486422552847,8.14073206046854,10,271.0,-0.5
530.0,12,324.0,9.818181818181818,6.307844017107905,12,12,324.0,0.21737853852687286,4.065147418535639,6.307844017107905,12,324.0,-0.5300000000000002
535.0,10,204.0,6.181818181818182,7.2737558146553125,10,10,204.0,0.2915344685496426,5.443232705304604,7.2737558146553125,10,204.0,1.2000000000000002
540.0,6,137.0,4.151515151515151,7.950509072526144,6,6,74.0,0.3553693903731727,6.413918417627721,7.950509072526144,6,74.0,1.3
545.0,8,172.0,5.212121212121212,7.479617131106702,8,8,172.0,0.3542811532066797,6.333452054794152,7.479617131106702,8,172.0,-0.98
550.0,11,218.0,6.606060606060606,7.090699247624397,11,11,218.0,0.32487105883476897,5.867073850310383,7.090699247624397,11,218.0,-0.4600000000000002
555.0,13,277.0,7.694444444444445,6.30268146943289,13,13,277.0,0.23923052322532135,4.420148956232369,6.30268146943289,13,277.0,-0.5899999999999999
560.0,14,346.0,10.176470588235293,6.816925988579905,14,14,346.0,0.28689114097033863,5.335470150069432,6.816925988579905,14,346.0,-0.69
565.0,13,246.0,6.833333333333333,6.324098283318965,13,13,246.0,0.2657343587501172,4.847214667737199,6.324098283318965,13,246.0,1.0
570.0,10,225.0,6.818181818181818,6.543845571747131,10,10,167.0,0.3085315405454449,5.690370801488535,6.543845571747131,10,167.0,0.79
575.0,10,275.0,8.59375,7.195391864114629,10,10,275.0,0.35581709342261403,6.482539225012477,7.195391864114629,10,275.0,-1.08
580.0,12,187.0,5.3428571428571425,6.081504267044939,12,12,187.0,0.2571602412433727,4.99485017482942,6.081504267044939,12,187.0,0.8799999999999999
585.0,9,191.0,5.457142857142857,7.259711995150892,9,9,135.0,0.31054423842826123,6.044530114664752,7.259711995150892,9,135.0,0.52
590.0,11,241.0,6.342105263157895,6.754855676418535,11,11,241.0,0.267118787072357,5.102515981629153,6.754855676418535,11,241.0,-1.06
595.0,11,164.0,4.555555555555555,7.022578445704199,11,11,164.0,0.2815090789895478,5.721467379616474,7.022578445704199,11,164.0,0.7700000000000002
600.0,7,106.0,3.212121212121212,7.336159409037211,7,7,63.0,0.29699563850133165,6.056536228828635,7.336159409037211,7,63.0,1.0099999999999998
605.0,9,148.0,4.0,7.54657736636386,9,9,148.0,0.3192635601613608,6.229941435101506,7.54657736636386,9,148.0,-0.85
610.0,9,103.0,2.7837837837837838,7.477211869330705,9,9,103.0,0.3115984621044928,6.018530765004037,7.477211869330705,9,103.0,0.44999999999999996
615.0,9,112.0,2.8,7.323985190486004,9,9,84.0,0.2944141637148613,5.468610764396651,7.323985190486004,9,84.0,0.19000000000000006
620.0,9,157.0,4.0256410256410255,8.507368907936918,9,9,157.0,0.4026417225473772,7.275957540644646,8.507368907936918,9,157.0,-0.7300000000000001
625.0,10,117.0,3.0,6.977663788161829,10,10,117.0,0.2837586333758519,5.25471322938157,6.977663788161829,10,117.0,0.40000000000000013
630.0,8,144.0,3.6923076923076925,7.999932123753051,8,8,116.0,0.3672615597824533,6.618133530604255,7.999932123753051,8,116.0,0.010000000000000009
635.0,8,184.0,4.842105263157895,8.74956980276157,8,8,184.0,0.43766847674922604,7.735368452234396,8.74956980276157,8,184.0,-0.6800000000000002
640.0,9,133.0,3.5,6.998121498987956,9,9,133.0,0.29233938367578877,5.300688163037459,6.998121498987956,9,133.0,0.51
645.0,6,118.0,3.1052631578947367,8.240245767695201,6,6,90.0,0.39913689703031563,7.154283634119399,8.240245767695201,6,90.0,0.43000000000000005
650.0,7,149.0,3.8205128205128207,7.617420304416593,7,7,149.0,0.3431407687787835,5.870102239440606,7.617420304416593,7,149.0,-0.59
655.0,7,117.0,3.25,7.581419892868719,7,7,117.0,0.3369315207583565,6.191767261663559,7.581419892868719,7,117.0,0.32000000000000006
660.0,6,141.0,4.147058823529412,8.388570943538417,6,6,113.0,0.41821931985451344,7.651593375759758,8.388570943538417,6,113.0,0.040000000000000036
665.0,8,176.0,4.756756756756757,7.682448325466828,8,8,176.0,0.33997734378590855,6.1954211145357085,7.682448325466828,8,176.0,-0.6300000000000001
670.0,6,100.0,2.7027027027027026,8.50004226713004,6,6,100.0,0.42138270474469347,7.939340902028882,8.50004226713004,6,100.0,0.76
675.0,8,132.0,3.3,8.032642166174476,8,8,53.0,0.34864447403451637,6.410703484352186,8.032642166174476,8,53.0,0.47
680.0,9,174.0,4.461538461538462,8.420460324647902,9,9,174.0,0.3850782923192169,7.181965600616555,8.420460324647902,9,174.0,-1.21
685.0,8,117.0,3.25,7.61896001531821,8,8,117.0,0.31349644342459043,6.147991823032155,7.61896001531821,8,117.0,0.5700000000000001
690.0,8,140.0,4.117647058823529,7.923091441478537,8,8,99.0,0.36378515763659963,6.929893343887185,7.923091441478537,8,99.0,0.17999999999999994
695.0,7,175.0,5.147058823529412,8.595430870986783,7,7,175.0,0.4242888798052955,7.886748164755394,8.595430870986783,7,175.0,-0.76
700.0,10,216.0,6.0,7.172107778056041,10,10,216.0,0.30548990950812654,5.637995909022961,7.172107778056041,10,216.0,-0.41000000000000014
705.0,10,266.0,7.388888888888889,7.859383031940545,10,10,266.0,0.32579932450115023,6.308782212653334,7.859383031940545,10,266.0,-0.5
710.0,11,318.0,9.352941176470589,6.206419863144668,11,11,318.0,0.2139010695889296,4.153939638980785,6.206419863144668,11,318.0,-0.52
715.0,13,383.0,11.606060606060606,6.939428377715692,13,13,383.0,0.27414927360815083,5.33668200902953,6.939428377715692,13,383.0,-0.6499999999999999
720.0,10,346.0,10.484848484848484,7.079074705204616,10,10,346.0,0.2927395708098504,5.695968310749625,7.079074705204616,10,346.0,0.3700000000000001
725.0,10,385.0,11.0,6.514839170270971,10,10,344.0,0.2728496035559884,5.15280439923865,6.514839170270971,10,344.0,0.020000000000000018
730.0,11,440.0,13.333333333333334,7.269668950079795,11,11,440.0,0.3354806498321518,6.209521983414008,7.269668950079795,11,440.0,-0.9600000000000004
735.0,10,261.0,7.457142857142857,6.437089881013639,10,10,261.0,0.27286939245631775,5.2275428344048676,6.437089881013639,10,261.0,1.7900000000000005
740.0,6,108.0,3.176470588235294,7.531893483343896,6,6,30.0,0.33670155445830885,6.477560818459684,7.531893483343896,6,30.0,2.31
745.0,8,125.0,3.4722222222222223,7.175545003603978,8,8,125.0,0.3230022335934294,5.903261595331022,7.175545003603978,8,125.0,-0.95
750.0,8,49.0,1.4848484848484849,7.051075572664156,8,8,49.0,0.3396580605380756,6.199713423619368,7.051075572664156,8,49.0,0.76
755.0,8,69.0,2.15625,7.56432188521756,8,8,23.0,0.37838088159743755,6.718157639156772,7.56432188521756,8,23.0,0.26
760.0,11,115.0,3.2857142857142856,6.730084595822699,11,11,115.0,0.30957459496404727,5.268853441631948,6.730084595822699,11,115.0,-0.9199999999999999
765.0,9,119.0,3.4,7.478334132884676,9,9,119.0,0.35041911833415,6.2029143377117,7.478334132884676,9,119.0,-0.040000000000000036
770.0,5,91.0,2.3947368421052633,7.248294153318935,5,5,77.0,0.3024155669472448,5.528863038178722,7.248294153318935,5,77.0,0.41999999999999993
775.0,7,123.0,3.4166666666666665,8.096474787902446,7,7,123.0,0.3771979261212824,6.97292012551249,8.096474787902446,7,123.0,-0.45999999999999996
780.0,7,63.0,1.8,7.557568135387573,7,7,63.0,0.32950170830833864,6.280560146145463,7.557568135387573,7,63.0,0.6
785.0,7,86.0,2.263157894736842,7.589371578770495,7,7,45.0,0.3175333339477882,6.17530321786355,7.589371578770495,7,45.0,0.18
790.0,8,126.0,3.4054054054054053,8.41086307139036,8,8,126.0,0.3831118952244309,7.223692174877592,8.41086307139036,8,126.0,-0.81
795.0,8,118.0,3.0256410256410255,7.353190511632174,8,8,118.0,0.29035255923892633,5.583523041748701,7.353190511632174,8,118.0,0.08000000000000007
800.0,6,133.0,3.41025641025641,8.62110252188791,6,6,120.0,0.37927727768027325,7.407980523644463,8.62110252188791,6,120.0,-0.020000000000000018
805.0,10,164.0,4.1,7.930174483554557,10,10,164.0,0.32587300675172437,6.11844712599818,7.930174483554557,10,164.0,-0.43999999999999995
810.0,7,99.0,2.675675675675676,7.986532697017607,7,7,99.0,0.35107866359976936,6.638438115073598,7.986532697017607,7,99.0,0.6499999999999999
815.0,5,103.0,2.861111111111111,8.919230696225663,5,5,60.0,0.4341771185036528,7.87415272409788,8.919230696225663,5,60.0,0.39
820.0,7,131.0,3.5405405405405403,8.361699840451815,7,7,131.0,0.38130951261536905,6.74042477727813,8.361699840451815,7,131.0,-0.7100000000000001
825.0,6,130.0,3.823529411764706,8.598994166904628,6,6,130.0,0.3993798812917964,7.519949691401599,8.598994166904628,6,130.0,0.010000000000000009
830.0,7,161.0,4.6,7.624653346762343,7,7,147.0,0.32227945087104604,6.039574105831592,7.624653346762343,7,147.0,-0.16999999999999993
835.0,8,198.0,5.823529411764706,8.222230814386686,8,8,198.0,0.37277860236486704,6.85510898302357,8.222230814386686,8,198.0,-0.51
840.0,5,140.0,4.242424242424242,8.537590035645904,5,5,140.0,0.40316867096600467,7.697592578199531,8.537590035645904,5,140.0,0.5800000000000001
845.0,6,153.0,4.371428571428571,8.022313391058669,6,6,112.0,0.3366536361017872,6.467478519545021,8.022313391058669,6,112.0,0.2799999999999998
850.0,6,183.0,5.545454545454546,8.856055600571517,6,6,183.0,0.4370658508533727,8.100009797704267,8.856055600571517,6,183.0,-0.71
855.0,5,148.0,4.228571428571429,7.46419700325908,5,5,148.0,0.32435614996318235,6.010940276734476,7.46419700325908,5,148.0,0.3500000000000001
860.0,5,171.0,4.885714285714286,8.960409236924582,5,5,143.0,0.44840910487560426,8.278712686342214,8.960409236924582,5,143.0,0.050000000000000044
865.0,7,196.0,5.6,8.59372571398236,7,7,196.0,0.419117562302345,7.50766436643344,8.59372571398236,7,196.0,-0.53
870.0,4,184.0,5.257142857142857,8.54922560640759,4,4,184.0,0.42927818870578527,7.9338771188304635,8.54922560640759,4,184.0,0.11999999999999988
875.0,4,204.0,6.0,9.727954561192796,4,4,183.0,0.5451631926087508,9.820569255887008,9.727954561192796,4,183.0,0.010000000000000009
880.0,5,225.0,6.428571428571429,8.63521468380851,5,5,225.0,0.4216884500802271,7.313905235139617,8.63521468380851,5,225.0,-0.41999999999999993
885.0,5,60.0,1.875,8.94525482463735,5,5,60.0,0.4485109961441127,8.257921149458433,8.94525482463735,5,60.0,1.65
890.0,4,79.0,2.46875,7.746953508007902,4,4,-43.0,0.32824252129952847,6.015354396089273,7.746953508007902,4,-43.0,1.03
895.0,7,112.0,3.5,8.408052502414563,7,7,112.0,0.38761191891702285,7.053261062130685,8.408052502414563,7,112.0,-1.55
900.0,7,147.0,4.741935483870968,8.470044396332078,7,7,147.0,0.399120978773396,7.38778531495155,8.470044396332078,7,147.0,-0.34999999999999987
905.0,5,70.0,2.0588235294117645,7.570663548303681,5,5,70.0,0.31429541286478413,6.1299414066484115,7.570663548303681,5,70.0,0.77
910.0,5,76.0,2.235294117647059,8.813621973181492,5,5,30.0,0.41837577759425804,7.971606171067726,8.813621973181492,5,30.0,0.39999999999999997
915.0,7,103.0,3.121212121212121,7.92108494341687,7,7,103.0,0.3619876402661029,6.578055685516047,7.92108494341687,7,103.0,-0.73
920.0,5,58.0,1.8709677419354838,8.59962899508245,5,5,58.0,0.4275636741578823,8.042550236435213,8.59962899508245,5,58.0,0.45000000000000007
925.0,7,72.0,2.1818181818181817,8.14893945297919,7,7,39.0,0.37283800139350437,6.853711187699673,8.14893945297919,7,39.0,0.18999999999999995
930.0,6,101.0,3.2580645161290325,8.994962683000779,6,6,101.0,0.4415611177461881,8.000091527042548,8.994962683000779,6,101.0,-0.62
935.0,6,131.0,4.517241379310345,9.35564723934158,6,6,131.0,0.4571902778673711,8.622949926422635,9.35564723934158,6,131.0,-0.30000000000000004
940.0,8,166.0,5.1875,7.823070096610472,8,8,166.0,0.3218077402671407,6.128864171859263,7.823070096610472,8,166.0,-0.34999999999999987
945.0,9,210.0,7.241379310344827,7.965592447808893,9,9,210.0,0.3530847941238255,6.8669565499680845,7.965592447808893,9,210.0,-0.44000000000000017
950.0,7,117.0,3.65625,6.5809927463087545,7,7,117.0,0.2482599022902774,4.8400482514760395,6.5809927463087545,7,117.0,0.9300000000000002
