step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,0.0
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,0.0
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.322687501189447,3,3,4.0,0.4538135575396207,8.322687501189447,8.322687501189447,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.068841347343295,3,3,19.0,0.542007751088105,10.068841347343295,10.068841347343295,3,19.0,-0.15
50.0,3,34.0,2.125,8.0694046059867,3,3,34.0,0.4188272251591238,7.994698246385813,8.0694046059867,3,34.0,-0.15000000000000002
55.0,3,36.0,2.25,8.868663962654159,3,3,36.0,0.49149131217236025,9.16578289899752,8.868663962654159,3,36.0,-0.019999999999999962
60.0,3,51.0,3.1875,9.391278426035022,3,3,39.0,0.4969007110698822,9.222945105451716,9.391278426035022,3,39.0,-0.030000000000000027
65.0,5,71.0,3.55,7.580625581098606,5,5,71.0,0.40444219852709823,7.298202600407978,7.580625581098606,5,71.0,-0.31999999999999995
70.0,4,65.0,3.25,8.946078113959285,4,4,65.0,0.4985832970763111,9.140789262596627,8.946078113959285,4,65.0,0.05999999999999994
75.0,6,87.0,3.782608695652174,7.624602721095492,6,6,61.0,0.3851425254403936,6.751067075241808,7.624602721095492,6,61.0,0.040000000000000036
80.0,7,120.0,5.217391304347826,8.471478879556232,7,7,120.0,0.4264363758995469,7.658221708214449,8.471478879556232,7,120.0,-0.59
85.0,7,53.0,2.0384615384615383,7.654467867773614,7,7,53.0,0.3782368669380341,6.844217951588462,7.654467867773614,7,53.0,0.6699999999999999
90.0,5,65.0,2.5,8.365344049908467,5,5,24.0,0.4278876422440298,7.63716917756128,8.365344049908467,5,24.0,0.29000000000000004
95.0,5,90.0,3.6,9.469343247648037,5,5,90.0,0.5279372113673929,9.15680628243035,9.469343247648037,5,90.0,-0.66
100.0,7,120.0,4.285714285714286,7.685056651383981,7,7,120.0,0.3740519694251116,6.625087876128847,7.685056651383981,7,120.0,-0.29999999999999993
105.0,8,158.0,5.642857142857143,8.356665294892245,8,8,158.0,0.3882477252949507,7.315825847028023,8.356665294892245,8,158.0,-0.3800000000000001
110.0,9,199.0,7.107142857142857,6.962940592386105,9,9,199.0,0.2736998462362628,5.3711334260398305,6.962940592386105,9,199.0,-0.4099999999999999
115.0,8,133.0,4.925925925925926,7.04058761140747,8,8,133.0,0.31401878109125997,6.1964195601413525,7.04058761140747,8,133.0,0.6599999999999999
120.0,6,140.0,5.185185185185185,7.257638207919531,6,6,92.0,0.34269220201377304,6.414514172751228,7.257638207919531,6,92.0,0.41000000000000003
125.0,8,178.0,5.741935483870968,7.105571186974679,8,8,178.0,0.3392952613379916,6.160659110401969,7.105571186974679,8,178.0,-0.86
130.0,6,88.0,2.933333333333333,7.676299442592264,6,6,88.0,0.38659592571584245,7.157686742584718,7.676299442592264,6,88.0,0.9
135.0,5,79.0,2.393939393939394,7.262760106133223,5,5,28.0,0.3213075521275421,6.0533140206612925,7.262760106133223,5,28.0,0.6
140.0,6,109.0,3.303030303030303,8.757732964077341,6,6,109.0,0.4374932904025844,8.123293168287432,8.757732964077341,6,109.0,-0.81
145.0,7,42.0,1.2,8.143040392674406,7,7,42.0,0.3877046973168331,7.418342002348781,8.143040392674406,7,42.0,0.6700000000000002
150.0,4,50.0,1.5151515151515151,8.838571887417368,4,4,12.0,0.42686453134362834,8.186874242648514,8.838571887417368,4,12.0,0.3
