step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,13,699.0,16.642857142857142,6.3176927146825115,13,13,699.0,0.2672630328740055,4.905878473349095,6.3176927146825115,13,699.0,-0.6000000000000005
225.0,16,764.0,18.634146341463413,6.142018445635232,15,16,763.0,0.24948334038162948,4.661219099729051,6.142018445635232,15,763.0,-0.6399999999999997
230.0,19,851.0,19.790697674418606,5.5504781309602444,19,19,849.0,0.17938822113963457,3.36877527916534,5.5504781309602444,19,849.0,-0.8600000000000003
235.0,19,946.0,22.0,6.1728277562017,19,19,946.0,0.21703052968432762,4.081263185526731,6.1728277562017,19,946.0,-0.9700000000000006
240.0,20,1042.0,24.80952380952381,5.936651532216567,20,20,1042.0,0.2104585524503003,3.934719313819444,5.936651532216567,20,1042.0,-0.9599999999999991
245.0,19,742.0,17.25581395348837,5.456122718012716,19,19,742.0,0.18889728641784195,3.5407953992531636,5.456122718012716,19,742.0,3.0
250.0,13,365.0,8.69047619047619,6.1695506815952985,13,13,224.0,0.24519421126511318,4.479131628812926,6.1695506815952985,13,224.0,5.18
255.0,11,240.0,5.714285714285714,6.314598153515065,11,11,240.0,0.2769845036922687,5.005912090008447,6.314598153515065,11,240.0,-0.1599999999999997
260.0,12,286.0,6.809523809523809,6.725582248541075,12,12,286.0,0.29991846504354813,5.467845619532144,6.725582248541075,12,286.0,-0.45999999999999996
265.0,21,363.0,8.44186046511628,5.411492669470059,21,21,363.0,0.21891555635779908,3.706962739403194,5.411492669470059,21,363.0,-0.77
270.0,20,462.0,10.744186046511627,5.862936505627231,20,20,462.0,0.2376998526621663,4.168511427230227,5.862936505627231,20,462.0,-0.9900000000000002
275.0,17,511.0,12.775,6.250101680208291,17,17,511.0,0.2607809412300005,4.8259971776449975,6.250101680208291,17,511.0,-0.4900000000000002
280.0,13,510.0,11.86046511627907,5.841499614949624,13,13,497.0,0.22758527345245985,4.2659092893831,5.841499614949624,13,497.0,0.14000000000000057
285.0,13,541.0,12.880952380952381,6.501381112944092,13,13,541.0,0.28556541469990004,5.2111234890948035,6.501381112944092,13,541.0,-0.4400000000000004
290.0,16,605.0,14.069767441860465,5.739987966175757,16,16,605.0,0.22529213017649968,4.287357762580317,5.739987966175757,16,605.0,-0.6399999999999997
295.0,20,699.0,16.25581395348837,5.7389195881974215,20,20,694.0,0.2126118633039104,4.035216067434617,5.7389195881974215,20,694.0,-0.8900000000000006
300.0,21,801.0,18.627906976744185,5.743494280429749,21,21,801.0,0.2032869057218704,3.795213367541202,5.743494280429749,21,801.0,-1.0699999999999994
305.0,19,860.0,19.545454545454547,5.630649867734738,19,19,860.0,0.18425114171983903,3.6550075975376277,5.630649867734738,19,860.0,-0.5899999999999999
310.0,14,871.0,20.738095238095237,5.596711289623225,14,14,858.0,0.22315090653086717,4.026549849953508,5.596711289623225,14,858.0,0.019999999999999574
315.0,15,946.0,21.022222222222222,6.189578493224458,15,15,946.0,0.2643641045949029,4.655598025786964,6.189578493224458,15,946.0,-0.8800000000000008
320.0,17,741.0,17.232558139534884,5.789270040708791,16,17,740.0,0.23678566224056688,4.303275754123961,5.789270040708791,16,740.0,2.0600000000000005
325.0,18,379.0,8.23913043478261,5.7169844839913875,18,18,286.0,0.2186410333692146,3.9228123535446846,5.7169844839913875,18,286.0,4.540000000000001
330.0,12,237.0,5.386363636363637,6.319219146756601,12,12,237.0,0.26707797946114276,4.831340148020687,6.319219146756601,12,237.0,0.48999999999999977
335.0,12,254.0,5.906976744186046,6.402125742155087,12,12,254.0,0.2892106766304876,5.2353470386298415,6.402125742155087,12,254.0,-0.16999999999999993
340.0,18,325.0,7.386363636363637,5.443310957604351,18,18,311.0,0.21811813505738664,4.067814996771478,5.443310957604351,18,311.0,-0.5699999999999998
345.0,21,427.0,9.704545454545455,5.415325406096648,21,21,427.0,0.21452223167900258,3.7720586070751665,5.415325406096648,21,427.0,-1.1599999999999997
350.0,23,536.0,11.652173913043478,4.85319006077233,23,23,536.0,0.18441062518981255,3.2829021581002884,4.85319006077233,23,536.0,-1.0900000000000007
355.0,20,540.0,12.272727272727273,5.236998692330567,20,20,540.0,0.2127652562221463,3.78390554493064,5.236998692330567,20,540.0,-0.040000000000000036
360.0,17,539.0,12.25,5.60161374940503,17,17,506.0,0.2214129627448602,3.913765072008141,5.60161374940503,17,506.0,0.34000000000000075
365.0,18,625.0,13.58695652173913,5.742146810911581,18,18,625.0,0.24844106434938742,4.3316096711414085,5.742146810911581,18,625.0,-1.1900000000000004
370.0,20,715.0,15.88888888888889,5.728866040647464,20,20,715.0,0.2401605949035116,4.3567030857699995,5.728866040647464,20,715.0,-0.9000000000000004
375.0,22,820.0,17.82608695652174,5.18395890196902,22,22,819.0,0.21316270292128112,3.752328994871683,5.18395890196902,22,819.0,-1.0399999999999991
380.0,22,930.0,20.217391304347824,5.479908675064529,22,22,930.0,0.22522942641884902,3.95152162792164,5.479908675064529,22,930.0,-1.1100000000000012
385.0,23,885.0,18.06122448979592,5.41684223230313,23,23,885.0,0.2080019983819212,3.7018043680380677,5.41684223230313,23,885.0,0.45000000000000107
390.0,17,720.0,15.652173913043478,5.580255819328363,17,17,671.0,0.24052724622953062,4.211392234950652,5.580255819328363,17,671.0,2.1399999999999997
395.0,13,540.0,11.73913043478261,6.315101575990948,13,13,540.0,0.2945099125085617,5.054476263109066,6.315101575990948,13,540.0,1.3099999999999996
400.0,11,515.0,11.195652173913043,6.375695661594768,11,11,515.0,0.3080883540225725,5.249300754126763,6.375695661594768,11,515.0,0.25
405.0,12,572.0,12.434782608695652,7.491309207800584,12,12,572.0,0.36337574773324827,6.344820177875212,7.491309207800584,12,572.0,-0.5699999999999994
410.0,14,610.0,12.708333333333334,5.771786499485654,14,14,610.0,0.21927171359482428,4.111295280764026,5.771786499485654,14,610.0,-0.3799999999999999
415.0,21,705.0,14.6875,5.667222122296024,21,21,705.0,0.2002280547056042,3.825136348532934,5.667222122296024,21,705.0,-0.9500000000000002
420.0,18,777.0,17.266666666666666,5.4216007601180385,18,18,777.0,0.18679855382532443,3.4997383676685034,5.4216007601180385,18,777.0,-0.7199999999999998
425.0,20,711.0,15.127659574468085,5.370049704064099,20,20,704.0,0.19345875169500273,3.53756674125603,5.370049704064099,20,704.0,0.7299999999999995
430.0,15,647.0,14.377777777777778,5.902801374175397,15,15,594.0,0.25050720723078834,4.391066960484024,5.902801374175397,15,594.0,1.0999999999999996
435.0,16,725.0,15.104166666666666,5.965009475786618,16,16,725.0,0.2580821474665566,4.524659958486453,5.965009475786618,16,725.0,-1.3099999999999996
440.0,17,765.0,16.27659574468085,5.935481424760076,17,17,765.0,0.2527275399707688,4.653811369953996,5.935481424760076,17,765.0,-0.40000000000000036
445.0,21,847.0,17.285714285714285,5.563639232515853,21,21,834.0,0.22731635111251242,4.034539645471737,5.563639232515853,21,834.0,-0.6899999999999995
450.0,19,940.0,20.434782608695652,5.892311617898179,19,19,940.0,0.26225077873466296,4.646333476538834,5.892311617898179,19,940.0,-1.0600000000000005
455.0,16,897.0,19.933333333333334,6.021143161904975,16,16,897.0,0.2602733052696416,4.893517062493763,6.021143161904975,16,897.0,0.4299999999999997
460.0,15,758.0,15.791666666666666,5.593526096072682,15,15,716.0,0.21026853464648476,4.103130740098634,5.593526096072682,15,716.0,1.8100000000000005
465.0,12,770.0,16.041666666666668,6.565014326661661,12,12,770.0,0.28700277995494433,5.373518506380183,6.565014326661661,12,770.0,-0.54
470.0,13,832.0,16.64,6.336616495525143,13,13,832.0,0.26493879626336087,4.855058696500779,6.336616495525143,13,832.0,-0.6200000000000001
475.0,14,797.0,16.95744680851064,6.549257659122695,14,14,797.0,0.2766973209312009,5.153655777910869,6.549257659122695,14,797.0,0.35000000000000053
480.0,11,764.0,16.608695652173914,6.462162198882891,11,11,731.0,0.24765672049345622,4.667039421823966,6.462162198882891,11,731.0,0.6600000000000001
485.0,13,827.0,16.877551020408163,6.7703192954504505,13,13,827.0,0.2858887630399488,5.25851205572237,6.7703192954504505,13,827.0,-0.96
490.0,14,848.0,18.04255319148936,6.600036493195018,13,14,847.0,0.2702039559009099,5.162114858278398,6.600036493195018,13,847.0,-0.20000000000000107
495.0,15,885.0,18.829787234042552,5.758858203042614,15,15,872.0,0.20473191624770515,3.832111564734438,5.758858203042614,15,872.0,-0.25
500.0,13,947.0,20.148936170212767,6.979248164799671,13,13,947.0,0.3003219247025267,5.529508406332086,6.979248164799671,13,947.0,-0.75
505.0,16,916.0,18.32,6.239860114983343,16,16,916.0,0.2372660739610156,4.519524880912117,6.239860114983343,16,916.0,0.3100000000000005
510.0,14,973.0,19.857142857142858,6.731893129288827,14,14,932.0,0.2622332662043643,5.105236004681453,6.731893129288827,14,932.0,-0.16000000000000014
515.0,14,1043.0,23.704545454545453,6.806743890863658,14,14,1043.0,0.2819074413131778,5.326549588265063,6.806743890863658,14,1043.0,-1.1099999999999994
520.0,16,1030.0,22.88888888888889,5.73105726116613,16,16,1030.0,0.2107905378727354,4.001325124967324,5.73105726116613,16,1030.0,0.129999999999999
525.0,13,1051.0,23.355555555555554,6.935629819948536,13,13,1023.0,0.28714538280815294,5.472585151003426,6.935629819948536,13,1023.0,0.07000000000000028
530.0,14,1117.0,25.386363636363637,6.474353837748555,14,14,1117.0,0.2432159180696985,4.623934929995019,6.474353837748555,14,1117.0,-0.9399999999999995
535.0,15,1192.0,28.38095238095238,6.7519145981754844,15,15,1192.0,0.26864581807644583,5.085164063983633,6.7519145981754844,15,1192.0,-0.75
540.0,12,485.0,11.829268292682928,6.708347549833698,12,12,485.0,0.25589704776839356,4.85620062912595,6.708347549833698,12,485.0,7.07
545.0,12,292.0,6.790697674418604,6.658308212291505,12,12,-25.0,0.25191257717509963,4.772755311857172,6.658308212291505,12,-25.0,5.1
550.0,12,352.0,8.585365853658537,7.372382034670881,12,12,352.0,0.3124220868107856,5.721037720430557,7.372382034670881,12,352.0,-3.77
555.0,12,261.0,6.069767441860465,6.517548087799372,12,12,261.0,0.2537965077462874,4.544328673298754,6.517548087799372,12,261.0,0.9100000000000001
560.0,8,170.0,3.953488372093023,7.79843134326134,8,8,121.0,0.3405523900893974,6.106975230472375,7.79843134326134,8,121.0,1.4
565.0,10,210.0,4.883720930232558,8.104819858940699,10,10,210.0,0.3799294598163491,6.5739064172344195,8.104819858940699,10,210.0,-0.8900000000000001
570.0,10,255.0,6.219512195121951,7.86284170715953,10,10,255.0,0.36481605539025724,6.297428265405994,7.86284170715953,10,255.0,-0.44999999999999973
575.0,8,248.0,6.048780487804878,8.386475515388613,8,8,248.0,0.40398222312582777,6.946349101753015,8.386475515388613,8,248.0,0.06999999999999984
580.0,10,290.0,6.904761904761905,7.010329797537728,10,10,263.0,0.25943664377001924,4.527069076483374,7.010329797537728,10,263.0,-0.1499999999999999
585.0,11,345.0,8.846153846153847,7.675075179206952,11,11,345.0,0.33498241348513064,5.840252834410266,7.675075179206952,11,345.0,-0.8200000000000003
590.0,9,198.0,4.829268292682927,7.3969566470256,9,9,198.0,0.2935665049325375,5.433149496294163,7.3969566470256,9,198.0,1.4700000000000002
595.0,6,102.0,2.6842105263157894,7.860497175984253,6,6,34.0,0.3359375095766642,6.329426375671895,7.860497175984253,6,34.0,1.64
600.0,6,132.0,3.473684210526316,8.558208789737572,6,6,132.0,0.39571694596389506,7.193585001923769,8.558208789737572,6,132.0,-0.98
605.0,7,166.0,4.15,8.266233009192277,7,7,166.0,0.3743458984318307,6.8575183757683655,8.266233009192277,7,166.0,-0.33999999999999986
610.0,8,119.0,3.051282051282051,8.343619618830866,8,8,119.0,0.3825564626318881,7.128359150898864,8.343619618830866,8,119.0,0.47
615.0,9,155.0,3.9743589743589745,7.011345656158407,9,9,155.0,0.2792866601500106,5.232313003352496,7.011345656158407,9,155.0,-0.3600000000000001
620.0,10,204.0,5.513513513513513,7.9797187051537755,10,10,151.0,0.3520371107004741,6.615188557149045,7.9797187051537755,10,151.0,0.040000000000000036
625.0,11,124.0,3.263157894736842,7.215519657092568,11,11,124.0,0.3124396278717313,5.8251937698020955,7.215519657092568,11,124.0,0.27
630.0,7,119.0,3.2162162162162162,7.899881475696586,7,7,71.0,0.3598030360632889,6.861622328863799,7.899881475696586,7,71.0,0.53
635.0,7,154.0,4.4,8.673785240761443,7,7,154.0,0.42790212985881526,7.972761406454952,8.673785240761443,7,154.0,-0.8300000000000001
640.0,9,129.0,3.5833333333333335,6.8928243845780335,9,9,129.0,0.2740772763494401,5.36853048153511,6.8928243845780335,9,129.0,0.25
645.0,8,167.0,4.638888888888889,7.843935527313079,8,8,139.0,0.33998244252485643,6.565861706548885,7.843935527313079,8,139.0,-0.09999999999999987
650.0,9,209.0,5.5,7.155690217220243,9,9,209.0,0.2859351587466541,5.143176855077597,7.155690217220243,9,209.0,-0.7
655.0,10,259.0,7.194444444444445,7.28771768769886,10,10,259.0,0.31537416834216625,5.687263311519999,7.28771768769886,10,259.0,-0.5
660.0,7,254.0,7.470588235294118,7.46090456376137,7,7,254.0,0.3388858043479062,6.076923935618898,7.46090456376137,7,254.0,0.04999999999999982
665.0,9,296.0,8.0,7.1564179855628485,9,9,278.0,0.29692565655235864,5.401386520682089,7.1564179855628485,9,278.0,-0.23999999999999977
670.0,9,341.0,9.742857142857142,7.957564071251605,9,9,341.0,0.36798325033890045,6.512083609264795,7.957564071251605,9,341.0,-0.6300000000000003
675.0,10,389.0,10.805555555555555,7.442529069396787,10,10,389.0,0.32381646862873203,5.919446075582758,7.442529069396787,10,389.0,-0.48
680.0,9,422.0,12.057142857142857,8.063611655602147,9,9,422.0,0.3495002127847785,6.756962043111467,8.063611655602147,9,422.0,-0.3299999999999996
685.0,12,467.0,12.289473684210526,7.6185027722287,12,12,455.0,0.33461032214908787,6.197930223018109,7.6185027722287,12,455.0,-0.33000000000000007
690.0,11,518.0,14.0,7.663012188699073,11,11,518.0,0.3416974953437141,6.1756744475557745,7.663012188699073,11,518.0,-0.6299999999999999
695.0,11,573.0,16.852941176470587,8.068954758285996,11,11,573.0,0.34388098199082834,6.6061749022748275,8.068954758285996,11,573.0,-0.5500000000000007
700.0,12,619.0,17.685714285714287,6.3622554648528125,12,12,619.0,0.2390062886451493,4.579910076324993,6.3622554648528125,12,619.0,-0.45999999999999996
705.0,13,684.0,20.11764705882353,6.987726269254484,13,13,675.0,0.2948661573128308,5.475929571715523,6.987726269254484,13,675.0,-0.5599999999999996
710.0,15,752.0,21.485714285714284,5.73795329086969,15,15,752.0,0.24688279215689374,4.26852426843126,5.73795329086969,15,752.0,-0.7699999999999996
715.0,13,807.0,24.454545454545453,6.051898966020775,13,13,807.0,0.27388984324659266,4.9954981494233,6.051898966020775,13,807.0,-0.5500000000000007
720.0,14,873.0,27.28125,6.4624477125990785,14,14,863.0,0.29079139344444294,5.182109445776164,6.4624477125990785,14,863.0,-0.5600000000000005
725.0,14,943.0,26.194444444444443,6.027183119171369,14,14,943.0,0.26042805868254015,4.641764625740772,6.027183119171369,14,943.0,-0.7999999999999989
730.0,15,1018.0,29.085714285714285,6.299312526323785,15,15,1018.0,0.2715674675011869,4.921904112378749,6.299312526323785,15,1018.0,-0.75
735.0,15,1087.0,28.605263157894736,5.5902658194640376,15,15,1087.0,0.22038884065068046,3.9723035554096615,5.5902658194640376,15,1087.0,-0.6899999999999995
740.0,16,1167.0,32.416666666666664,6.188217111484104,16,16,1162.0,0.2848127323371437,4.959313483847927,6.188217111484104,16,1162.0,-0.75
745.0,19,1249.0,33.75675675675676,5.990027432196089,19,19,1249.0,0.26229479073319945,4.494766763533181,5.990027432196089,19,1249.0,-0.870000000000001
750.0,17,1334.0,37.05555555555556,5.561378854067409,17,17,1334.0,0.23942217678525624,4.443767468351161,5.561378854067409,17,1334.0,-0.8499999999999996
755.0,16,974.0,27.055555555555557,5.860052796049191,16,16,974.0,0.25631991165002294,4.77758328320337,5.860052796049191,16,974.0,3.5999999999999996
760.0,13,502.0,12.871794871794872,5.706332593830624,13,13,345.0,0.25056388350651126,4.547018664331488,5.706332593830624,13,345.0,6.29
765.0,9,287.0,7.756756756756757,6.29720277470125,9,9,287.0,0.3056967701574083,5.431645003082832,6.29720277470125,9,287.0,0.5800000000000001
770.0,7,289.0,7.225,6.459299706576644,7,7,289.0,0.29828011400033083,5.48370889340233,6.459299706576644,7,289.0,-0.020000000000000018
775.0,9,261.0,6.6923076923076925,6.627437715236149,9,9,261.0,0.30399202763898664,5.799502236941017,6.627437715236149,9,261.0,0.28000000000000025
780.0,13,312.0,8.432432432432432,6.1703703307330215,13,13,277.0,0.2870342500720833,5.258871817769521,6.1703703307330215,13,277.0,-0.16000000000000014
785.0,15,383.0,9.341463414634147,6.197071422186495,15,15,383.0,0.27018897494347544,4.883604317599182,6.197071422186495,15,383.0,-1.06
790.0,12,407.0,9.926829268292684,6.6904419094309615,12,12,407.0,0.2735077342533341,5.261242193840555,6.6904419094309615,12,407.0,-0.2400000000000002
795.0,10,384.0,8.727272727272727,6.626883238787349,10,10,371.0,0.2634439972711445,4.877197015452662,6.626883238787349,10,371.0,0.3600000000000003
800.0,8,406.0,9.666666666666666,7.870371998973605,8,8,406.0,0.3776615986265198,6.964370195679365,7.870371998973605,8,406.0,-0.34999999999999964
805.0,12,350.0,7.954545454545454,6.600740857370522,11,12,349.0,0.2865848220695772,5.320791777527787,6.600740857370522,11,349.0,0.5699999999999994
810.0,12,389.0,8.840909090909092,6.832539874638531,12,12,348.0,0.2810574056985217,5.234847927851101,6.832539874638531,12,348.0,0.010000000000000231
815.0,11,442.0,10.045454545454545,7.537678717796823,11,11,442.0,0.3389194859294253,6.20378988452409,7.537678717796823,11,442.0,-0.94
820.0,14,461.0,10.021739130434783,6.160061669156426,14,14,461.0,0.22347598959813114,4.145481196535444,6.160061669156426,14,461.0,-0.1900000000000004
825.0,10,466.0,10.837209302325581,7.218824142125256,10,10,453.0,0.3128106831644366,5.77350853738966,7.218824142125256,10,453.0,0.08000000000000007
830.0,11,516.0,12.585365853658537,6.762644600416848,11,11,516.0,0.28348309914825764,5.113035290364933,6.762644600416848,11,516.0,-0.6299999999999999
835.0,12,171.0,4.170731707317073,6.564343726158031,12,12,171.0,0.2644849744869989,5.0320920040248245,6.564343726158031,12,171.0,3.45
840.0,11,209.0,5.097560975609756,7.169152671524992,11,11,18.0,0.30159433309168504,5.502620118680665,7.169152671524992,11,18.0,1.53
845.0,14,273.0,6.204545454545454,6.837653424475156,14,14,273.0,0.26918517780160495,4.875824439643249,6.837653424475156,14,273.0,-2.55
850.0,11,212.0,5.3,7.172710877404444,11,11,212.0,0.29000259478172147,5.4336803967405345,7.172710877404444,11,212.0,0.6099999999999999
855.0,11,235.0,5.875,6.8203324061668855,11,11,184.0,0.26548535451436794,4.866389486868614,6.8203324061668855,11,184.0,0.28
860.0,11,290.0,7.435897435897436,7.919222910257429,11,11,290.0,0.3573759428417439,6.5033116461112,7.919222910257429,11,290.0,-1.0599999999999998
865.0,12,252.0,6.0,7.346889255375769,12,12,252.0,0.31119504516018753,5.743025833821243,7.346889255375769,12,252.0,0.3799999999999999
870.0,9,259.0,6.475,7.891374330724704,9,9,231.0,0.33489533107463004,6.332584678220388,7.891374330724704,9,231.0,0.20999999999999996
875.0,9,304.0,8.0,8.276416125735986,9,9,304.0,0.37757998469433174,6.872960976600572,8.276416125735986,9,304.0,-0.73
880.0,13,359.0,9.205128205128204,7.010610969173733,13,13,359.0,0.289332351666364,5.1719826887524984,7.010610969173733,13,359.0,-0.5499999999999998
885.0,13,424.0,11.45945945945946,7.270706072587803,13,13,424.0,0.2936088946967524,5.60282817195705,7.270706072587803,13,424.0,-0.6500000000000004
890.0,15,493.0,12.325,6.104598767460317,15,15,493.0,0.18010393247102602,3.564465330143337,6.104598767460317,15,493.0,-0.6899999999999995
895.0,13,496.0,13.052631578947368,6.69742551881652,13,13,496.0,0.24049733432059464,4.821371466405435,6.69742551881652,13,496.0,-0.03000000000000025
900.0,13,551.0,15.305555555555555,6.771348790074565,13,13,523.0,0.26544921555094586,5.160797564718007,6.771348790074565,13,523.0,-0.27000000000000046
905.0,14,618.0,15.846153846153847,6.577776264511906,14,14,618.0,0.26242781498524986,5.116255986764789,6.577776264511906,14,618.0,-0.9499999999999993
910.0,11,410.0,10.789473684210526,6.734408422914487,11,11,410.0,0.262631608427447,5.360648158755541,6.734408422914487,11,410.0,2.08
915.0,8,161.0,4.128205128205129,6.732733559856151,8,8,72.0,0.27025346566698066,5.308779720722263,6.732733559856151,8,72.0,3.38
920.0,6,143.0,3.763157894736842,8.281194620085389,6,6,143.0,0.3852657315472349,7.300998004854843,8.281194620085389,6,143.0,-0.71
925.0,9,174.0,4.578947368421052,7.867423276193832,9,9,174.0,0.3621836629241051,6.622369072991865,7.867423276193832,9,174.0,-0.31000000000000005
930.0,8,75.0,2.027027027027027,7.916476107736824,8,8,75.0,0.36746914943261544,6.675228788187689,7.916476107736824,8,75.0,0.99
935.0,6,55.0,1.5277777777777777,8.173283369555461,6,6,7.0,0.37758345546999866,6.818005925719839,8.173283369555461,6,7.0,0.6799999999999999
940.0,9,92.0,2.4210526315789473,7.397340448673691,9,9,92.0,0.3270415705826145,5.598558988853604,7.397340448673691,9,92.0,-0.8500000000000001
