step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,73,1483.0,12.567796610169491,2.14391894234749,73,6473.0,0.07985636934756064,73,6473.0,-2.680000000000007
300.0,76,1480.0,12.333333333333334,2.357353599505355,76,6671.0,0.08503823117113483,76,6671.0,-1.9799999999999898
305.0,77,1493.0,12.138211382113822,2.151679838540865,77,6932.0,0.07489618263598853,77,6932.0,-2.6099999999999994
310.0,80,1468.0,11.934959349593496,2.2489091981552,80,7220.0,0.08090058575424984,80,7220.0,-2.8800000000000097
315.0,82,1536.0,12.19047619047619,2.00506114258905,82,7526.0,0.06723303985535539,82,7526.0,-3.0600000000000023
320.0,83,1698.0,13.37007874015748,2.2479161306293514,83,7752.0,0.07728981562289035,83,7752.0,-2.259999999999991
325.0,85,1851.0,14.348837209302326,2.0001154187292247,85,7987.0,0.06400318967269468,85,7987.0,-2.3500000000000085
330.0,90,2056.0,16.0625,2.0871739342898583,90,8243.0,0.07094957502049139,90,8243.0,-2.5600000000000023
335.0,96,2146.0,16.13533834586466,1.8602461917656354,96,8567.0,0.05538469409814418,96,8567.0,-3.239999999999995
340.0,93,2148.0,16.150375939849624,2.097187030087468,93,8901.0,0.0676232670336438,93,8901.0,-3.3400000000000034
345.0,90,2131.0,16.022556390977442,1.9375523016977017,90,9224.0,0.06201889857269039,90,9224.0,-3.2299999999999898
350.0,87,2041.0,15.345864661654135,2.1712485901561607,87,9549.0,0.06992629696309184,87,9549.0,-3.25
355.0,87,2006.0,14.970149253731343,2.0023876141600834,87,9873.0,0.06258215521913844,87,9873.0,-3.240000000000009
360.0,87,1995.0,15.113636363636363,2.0538180916738766,87,10207.0,0.06885389357437942,87,10207.0,-3.339999999999989
365.0,91,2023.0,14.985185185185186,1.9688138288726442,91,10516.0,0.06493230217776323,91,10516.0,-3.0900000000000034
370.0,92,2019.0,15.295454545454545,1.855242665306063,92,10842.0,0.06362505094354805,92,10842.0,-3.260000000000005
375.0,94,2019.0,14.955555555555556,1.8880301802041868,94,11177.0,0.06349177722142382,94,11177.0,-3.3499999999999943
380.0,90,1940.0,14.477611940298507,1.999276615628835,90,11408.0,0.06748251978730564,90,11408.0,-2.3100000000000023
385.0,92,1964.0,14.441176470588236,1.893856072342309,92,11636.0,0.06221092856405152,92,11636.0,-2.280000000000001
390.0,96,2203.0,16.080291970802918,2.0284814472514756,96,11662.0,0.06670942474196875,96,11662.0,-0.2600000000000051
395.0,101,2332.0,16.89855072463768,1.7204679898027124,101,11993.0,0.060787227758624614,101,11993.0,-3.3100000000000023
400.0,100,2373.0,17.195652173913043,1.7505522075292257,100,12341.0,0.06325758217846578,100,12341.0,-3.4799999999999898
405.0,98,2400.0,17.02127659574468,1.862995244680811,98,12686.0,0.06163872308634453,98,12686.0,-3.450000000000003
410.0,93,2269.0,16.323741007194243,1.8537620162321722,93,13019.0,0.06586627103841351,93,13019.0,-3.3299999999999983
415.0,91,2156.0,15.290780141843971,1.8608937224211597,91,13344.0,0.06595534923621928,91,13344.0,-3.25
420.0,90,2140.0,15.177304964539006,2.0241748794671586,90,13664.0,0.06831668448686953,90,13664.0,-3.1999999999999886
425.0,94,2047.0,14.415492957746478,1.8460358334111984,94,13957.0,0.06349648800928619,94,13957.0,-2.930000000000007
430.0,95,2039.0,14.359154929577464,1.8097201551331212,95,14272.0,0.060977271399300086,95,14272.0,-3.1500000000000057
435.0,97,2057.0,14.284722222222221,1.885742992492619,97,14604.0,0.06353426331217583,97,14604.0,-3.319999999999993
440.0,97,1948.0,13.527777777777779,1.873077946902252,97,14830.0,0.05914091530154658,97,14830.0,-2.2600000000000193
445.0,96,1923.0,13.26206896551724,1.8886486019774322,96,15054.0,0.061939208121093874,96,15054.0,-2.2399999999999807
450.0,101,2193.0,15.229166666666666,1.860730362029908,101,15292.0,0.06591341828205288,101,15292.0,-2.3799999999999955
455.0,109,2365.0,15.97972972972973,1.7189095282591496,109,15635.0,0.05874210119287622,109,15635.0,-3.430000000000007
460.0,111,2471.0,16.695945945945947,1.4965306894289223,111,16006.0,0.0484825623933934,111,16006.0,-3.710000000000008
465.0,110,2575.0,17.05298013245033,1.715112323199131,110,16378.0,0.0590972951087304,110,16378.0,-3.719999999999999
470.0,106,2526.0,16.84,1.693224513619654,106,16747.0,0.05331206700165969,106,16747.0,-3.6899999999999977
475.0,104,2388.0,15.92,1.6398082395107934,104,17116.0,0.05579120047281483,104,17116.0,-3.6899999999999977
480.0,101,2397.0,15.98,1.6872835466243308,101,17329.0,0.05487303892867622,101,17329.0,-2.1299999999999955
485.0,101,2314.0,15.223684210526315,1.845120161365263,101,17650.0,0.06430609379752372,101,17650.0,-3.210000000000008
490.0,102,2244.0,14.96,1.5490127065871133,102,17974.0,0.051632496078983736,102,17974.0,-3.240000000000009
495.0,104,2308.0,15.084967320261438,1.7826844728961369,104,18315.0,0.060812831018064464,104,18315.0,-3.4099999999999966
500.0,104,2232.0,14.588235294117647,1.7062321200249997,104,18530.0,0.056026683057465734,104,18530.0,-2.1500000000000057
505.0,106,2141.0,13.902597402597403,1.7128437322031123,106,18764.0,0.05762469397987967,106,18764.0,-2.339999999999975
510.0,109,2387.0,15.5,1.5778638360796786,109,19003.0,0.04953540430847745,109,19003.0,-2.390000000000015
515.0,116,2576.0,16.20125786163522,1.6765538066230432,116,19353.0,0.0523283184687876,116,19353.0,-3.5
520.0,119,2694.0,17.050632911392405,1.4880293584637732,119,19732.0,0.04310933657921163,119,19732.0,-3.789999999999992
525.0,117,2817.0,17.71698113207547,1.6231391036769536,117,20123.0,0.051707169992446,117,20123.0,-3.9099999999999966
530.0,114,2790.0,17.658227848101266,1.4800968738987481,114,20516.0,0.042544663763132484,114,20516.0,-3.930000000000007
535.0,111,2665.0,16.65625,1.6525592481946536,111,20903.0,0.050775357346624646,111,20903.0,-3.8700000000000045
540.0,108,2571.0,16.272151898734176,1.5108525220933517,108,21272.0,0.04761183306097236,108,21272.0,-3.6899999999999977
545.0,109,2507.0,15.571428571428571,1.6982068547737454,109,21603.0,0.058108048665429186,109,21603.0,-3.3100000000000023
550.0,109,2390.0,14.9375,1.5057235372132478,109,21944.0,0.04489658559852311,109,21944.0,-3.4099999999999966
555.0,112,2449.0,15.30625,1.6205741524681172,112,22300.0,0.05855718884882858,112,22300.0,-3.5600000000000023
560.0,115,2412.0,15.169811320754716,1.3938411101428898,115,22527.0,0.04670459287944348,115,22527.0,-2.2700000000000102
565.0,115,2342.0,14.45679012345679,1.5494573201078226,115,22769.0,0.052826536091547964,115,22769.0,-2.4199999999999875
570.0,117,2511.0,15.5,1.4448166278910186,117,22684.0,0.04602611000171106,117,22684.0,0.8499999999999943
575.0,120,2717.0,16.367469879518072,1.6014526375194071,120,23042.0,0.05275703244500247,120,23042.0,-3.579999999999984
580.0,123,2862.0,17.240963855421686,1.498951125728045,123,23419.0,0.0466103211896648,123,23419.0,-3.7700000000000102
585.0,124,3019.0,18.077844311377245,1.5193890362508242,124,23812.0,0.04805488840923407,124,23812.0,-3.930000000000007
590.0,122,3023.0,18.32121212121212,1.3738237893934275,122,24208.0,0.04515561094146404,122,24208.0,-3.960000000000008
595.0,117,2918.0,17.473053892215567,1.4809569144378472,117,24604.0,0.04998594953332508,117,24604.0,-3.9599999999999795
600.0,115,2794.0,16.730538922155688,1.483206469468058,115,24987.0,0.047745377237104356,115,24987.0,-3.8300000000000125
605.0,111,2631.0,15.476470588235294,1.6796399319372748,111,25316.0,0.05530246145922274,111,25316.0,-3.289999999999992
610.0,113,2488.0,14.635294117647058,1.5880695195822196,113,25644.0,0.04913088689065684,113,25644.0,-3.280000000000001
615.0,113,2430.0,14.378698224852071,1.552837541949951,113,25977.0,0.05530158585882435,113,25977.0,-3.329999999999984
620.0,118,2407.0,14.242603550295858,1.4797759438516862,118,26185.0,0.04675393899485734,118,26185.0,-2.080000000000041
625.0,119,2361.0,13.807017543859649,1.5496408183851178,119,26410.0,0.049101188325534964,119,26410.0,-2.25
630.0,125,2520.0,14.823529411764707,1.3874735348111091,125,26657.0,0.045826584039945606,125,26657.0,-2.4699999999999704
635.0,127,2676.0,15.379310344827585,1.4807217169545857,127,27026.0,0.05159796628978124,127,27026.0,-3.6899999999999977
640.0,133,2874.0,16.329545454545453,1.3378760811655588,133,27421.0,0.03716799857771753,133,27421.0,-3.9499999999999886
645.0,134,3090.0,17.359550561797754,1.4399085088190124,134,27837.0,0.043773717173311376,134,27837.0,-4.160000000000025
650.0,135,3178.0,18.056818181818183,1.318002935706408,135,28282.0,0.03827625773542491,135,28282.0,-4.449999999999989
655.0,130,3158.0,17.84180790960452,1.3463092685119875,130,28714.0,0.042223054592518884,130,28714.0,-4.319999999999993
660.0,128,3122.0,17.738636363636363,1.4036947628474747,128,28921.0,0.043757221927953296,128,28921.0,-2.069999999999993
665.0,122,2934.0,16.576271186440678,1.4069573545644807,122,29277.0,0.049816061801664965,122,29277.0,-3.5600000000000023
670.0,122,2796.0,15.886363636363637,1.3938885622510735,122,29628.0,0.04947535840627624,122,29628.0,-3.509999999999991
675.0,121,2716.0,15.1731843575419,1.495270252481355,121,29985.0,0.050605955077629196,121,29985.0,-3.57000000000005
680.0,123,2638.0,14.820224719101123,1.4928882979298885,123,30181.0,0.05120408712323914,123,30181.0,-1.9599999999999795
685.0,125,2620.0,14.555555555555555,1.4618305081409744,125,30393.0,0.04819510597070934,125,30393.0,-2.1200000000000045
690.0,132,2797.0,15.53888888888889,1.410417422318795,132,30628.0,0.045280832252600114,132,30628.0,-2.349999999999966
695.0,137,2875.0,15.54054054054054,1.346947923551935,137,31017.0,0.03884122602749962,137,31017.0,-3.890000000000043
700.0,138,3027.0,16.63186813186813,1.2526698509438934,138,31423.0,0.04011040951892486,138,31423.0,-4.060000000000002
705.0,137,3241.0,17.61413043478261,1.24518660008983,137,31829.0,0.04000212151339729,137,31829.0,-4.060000000000002
710.0,140,3336.0,18.229508196721312,1.2394961948168974,140,32278.0,0.03988706808401924,140,32278.0,-4.489999999999952
715.0,137,3340.0,18.152173913043477,1.158593858887396,137,32734.0,0.036846807475961287,137,32734.0,-4.560000000000002
720.0,135,3332.0,18.108695652173914,1.3136687944874985,135,33183.0,0.04198424690358415,135,33183.0,-4.490000000000009
725.0,133,3177.0,16.989304812834224,1.30054717916451,133,33566.0,0.040349960236017814,133,33566.0,-3.830000000000041
730.0,131,2962.0,15.83957219251337,1.4020716647001885,131,33949.0,0.04212354186986389,131,33949.0,-3.829999999999984
735.0,129,2896.0,15.48663101604278,1.31831523291132,129,34313.0,0.04490691314183677,129,34313.0,-3.6399999999999864
740.0,131,2765.0,14.945945945945946,1.272676016527793,131,34511.0,0.04511439455581138,131,34511.0,-1.9800000000000182
745.0,134,2763.0,14.696808510638299,1.1784308309169658,134,34720.0,0.03663238796701244,134,34720.0,-2.089999999999975
750.0,141,2998.0,16.032085561497325,1.1915360456596789,141,34512.0,0.04164576555738888,141,34512.0,2.079999999999984
755.0,144,3115.0,16.308900523560208,1.1926072412065076,144,34909.0,0.04113632016154045,144,34909.0,-3.9699999999999704
760.0,145,3185.0,16.763157894736842,1.1339353042038745,145,35326.0,0.0409924583003667,145,35326.0,-4.170000000000016
765.0,144,3410.0,17.66839378238342,1.1583829261983525,144,35742.0,0.03914446356662768,144,35742.0,-4.160000000000025
770.0,144,3521.0,18.243523316062177,1.2998644228153915,144,36183.0,0.043664783988616986,144,36183.0,-4.409999999999968
775.0,144,3542.0,18.071428571428573,1.198673221699995,144,36636.0,0.03302258148032049,144,36636.0,-4.53000000000003
780.0,141,3556.0,18.329896907216494,1.3388021150537357,141,37086.0,0.040734615861194666,141,37086.0,-4.5
785.0,139,3415.0,17.512820512820515,1.2060426566090698,139,37466.0,0.036068801722728354,139,37466.0,-3.8000000000000114
790.0,136,3170.0,16.256410256410255,1.3622499708740288,136,37845.0,0.0437768714328736,136,37845.0,-3.7899999999999636
795.0,133,2996.0,15.131313131313131,1.3666002767432517,133,38213.0,0.0413421719130364,133,38213.0,-3.680000000000007
800.0,134,2825.0,14.487179487179487,1.3791253828059977,134,38390.0,0.04578516947804112,134,38390.0,-1.7699999999999818
805.0,135,2726.0,13.767676767676768,1.3049906758965832,135,38572.0,0.03839207596745203,135,38572.0,-1.82000000000005
810.0,144,2975.0,14.949748743718592,1.423733288825877,144,38791.0,0.04454651785882564,144,38791.0,-2.1899999999999977
815.0,153,3133.0,15.665,1.1172616290108703,153,39202.0,0.034046810102850635,153,39202.0,-4.109999999999957
820.0,156,3227.0,16.21608040201005,1.0409947694282806,156,39652.0,0.033366144163235786,156,39652.0,-4.5
825.0,154,3403.0,16.846534653465348,1.0660987415504977,154,40096.0,0.032856636059897616,154,40096.0,-4.439999999999998
830.0,155,3582.0,17.82089552238806,1.107376843285702,155,40570.0,0.034749368597372716,155,40570.0,-4.740000000000009
835.0,155,3674.0,18.098522167487683,0.995890572093966,155,41055.0,0.0297313921980394,155,41055.0,-4.850000000000023
840.0,154,3771.0,18.668316831683168,1.1584710764968829,154,41274.0,0.037986107601883576,154,41274.0,-2.1899999999999977
845.0,151,3712.0,18.10731707317073,1.166867023272741,151,41694.0,0.035137791672108634,151,41694.0,-4.199999999999989
850.0,147,3543.0,17.45320197044335,1.207925757478594,147,42109.0,0.040493381468477606,147,42109.0,-4.149999999999977
855.0,145,3360.0,16.390243902439025,1.2003899676106957,145,42511.0,0.039089017795708295,145,42511.0,-4.020000000000039
860.0,141,3160.0,15.414634146341463,1.3518565815874353,141,42689.0,0.045486322519269276,141,42689.0,-1.7799999999999727
865.0,143,3003.0,14.507246376811594,1.2786685740788373,143,42874.0,0.039260932684808375,143,42874.0,-1.8500000000000227
870.0,149,3194.0,15.504854368932039,1.2539793103685921,149,43080.0,0.039294164207099316,149,43080.0,-2.0600000000000023
875.0,159,3362.0,16.00952380952381,1.1043918768642362,159,43487.0,0.031463300341594246,159,43487.0,-4.069999999999993
880.0,161,3459.0,16.629807692307693,1.0138836063648524,161,43927.0,0.030595209462065325,161,43927.0,-4.399999999999977
885.0,161,3567.0,16.90521327014218,1.05451436018166,161,44384.0,0.02965665594679663,161,44384.0,-4.569999999999993
890.0,158,3675.0,17.5,1.0928123686699946,158,44860.0,0.03035443301729905,158,44860.0,-4.760000000000048
895.0,159,3774.0,17.80188679245283,1.0666980104330908,159,45345.0,0.028953910217507192,159,45345.0,-4.849999999999966
900.0,159,3879.0,18.47142857142857,1.0798103675356583,159,45836.0,0.03343790082207406,159,45836.0,-4.910000000000025
905.0,161,3862.0,18.21698113207547,1.0156396944141126,161,46276.0,0.033462973517818954,161,46276.0,-4.399999999999977
910.0,158,3739.0,17.72037914691943,1.0215810962148204,158,46715.0,0.031073647109578727,158,46715.0,-4.389999999999986
915.0,155,3600.0,16.901408450704224,1.118410542602173,155,47142.0,0.03599784815965766,155,47142.0,-4.270000000000039
920.0,151,3334.0,15.652582159624414,1.159125828432172,151,47338.0,0.03508803191864969,151,47338.0,-1.9599999999999795
925.0,152,3187.0,14.82325581395349,1.1705237808475024,152,47532.0,0.03539622757315194,152,47532.0,-1.9399999999999977
930.0,156,3336.0,15.588785046728972,1.0973995710301176,156,47181.0,0.03421540371506234,156,47181.0,3.509999999999991
935.0,165,3537.0,16.29953917050691,1.0709137435261813,165,47598.0,0.03516798814558446,165,47598.0,-4.170000000000016
940.0,171,3685.0,17.060185185185187,0.9270623834274148,171,48059.0,0.028731235736297663,171,48059.0,-4.609999999999957
945.0,169,3841.0,17.538812785388128,1.042714214903375,169,48536.0,0.030373472624231554,169,48536.0,-4.770000000000039
950.0,166,3861.0,17.711009174311926,1.0652286450531359,166,49023.0,0.032700501598816586,166,49023.0,-4.8700000000000045
955.0,164,3942.0,18.0,1.033328003921972,164,49514.0,0.03161510864915359,164,49514.0,-4.909999999999968
960.0,164,4058.0,18.61467889908257,1.0288533749541562,164,50007.0,0.0317875408707565,164,50007.0,-4.930000000000007
965.0,166,4047.0,18.312217194570135,1.0666043556175642,166,50445.0,0.030494935200995204,166,50445.0,-4.3799999999999955
970.0,164,3936.0,17.809954751131222,1.063117327399713,164,50887.0,0.030539908575802945,164,50887.0,-4.420000000000016
975.0,160,3809.0,17.080717488789237,1.1832673529764755,160,51319.0,0.036329478250342113,160,51319.0,-4.32000000000005
980.0,158,3535.0,16.068181818181817,1.0549074951384256,158,51510.0,0.033256344262067146,158,51510.0,-1.9099999999999682
985.0,155,3276.0,14.756756756756756,1.1299678505452306,155,51693.0,0.03544338078451526,155,51693.0,-1.8299999999999272
990.0,160,3361.0,15.13963963963964,1.0826900368122454,160,51883.0,0.03394279066948368,160,51883.0,-1.900000000000091
995.0,167,3491.0,15.515555555555556,1.0490080119690006,167,52291.0,0.0333946712268967,167,52291.0,-4.079999999999927
1000.0,178,3675.0,16.18942731277533,0.9231866994209456,178,52750.0,0.022462319977227713,178,52750.0,-4.590000000000032
1005.0,179,3882.0,16.951965065502183,1.0453928853460712,179,53237.0,0.0295884956371081,179,53237.0,-4.8700000000000045
1010.0,179,3958.0,17.513274336283185,0.873383275562889,179,53768.0,0.024490026942842656,179,53768.0,-5.309999999999945
1015.0,175,3995.0,17.521929824561404,0.9303173582551002,175,54293.0,0.028029629941883835,175,54293.0,-5.25
1020.0,175,4176.0,18.31578947368421,0.9881500542916389,175,54471.0,0.028719671259703882,175,54471.0,-1.7800000000000864
1025.0,174,4229.0,18.54824561403509,0.992690247633926,174,54926.0,0.031292105272508225,174,54926.0,-4.5499999999999545
1030.0,175,4193.0,18.390350877192983,0.9070170647348214,175,55393.0,0.026677525038387644,175,55393.0,-4.669999999999959
1035.0,171,4143.0,17.935064935064936,1.0798242811414271,171,55855.0,0.03317294032847599,171,55855.0,-4.6200000000000045
1040.0,168,3931.0,17.16593886462882,1.015183906702845,168,56054.0,0.0333890726329451,168,56054.0,-1.990000000000009
1045.0,166,3664.0,15.86147186147186,1.0192447827735516,166,56249.0,0.0329374651182177,166,56249.0,-1.9500000000000455
1050.0,168,3692.0,15.982683982683982,1.0090115856951916,168,56444.0,0.03264109382565937,168,56444.0,-1.9500000000000455
1055.0,174,3723.0,15.842553191489362,0.959070001316527,174,56861.0,0.03015883738827003,174,56861.0,-4.169999999999959
1060.0,179,3852.0,16.46153846153846,0.8860806552607347,179,57312.0,0.026404319802262845,179,57312.0,-4.509999999999991
1065.0,181,4051.0,17.165254237288135,0.9155437599473946,181,57790.0,0.028282190126417906,181,57790.0,-4.779999999999973
1070.0,184,4132.0,17.508474576271187,0.8921386547030964,184,58328.0,0.02440003878579871,184,58328.0,-5.3799999999999955
1075.0,183,4123.0,17.323529411764707,0.8749598216481962,183,58876.0,0.0225922976961178,183,58876.0,-5.480000000000018
1080.0,179,4223.0,17.743697478991596,0.9856949521885051,179,59411.0,0.0272205049508761,179,59411.0,-5.350000000000023
1085.0,181,4297.0,17.8298755186722,0.975534910257204,181,59876.0,0.026445810273800698,181,59876.0,-4.649999999999977
1090.0,183,4289.0,18.021008403361346,0.877284077575047,183,60357.0,0.022909305818203805,183,60357.0,-4.810000000000059
1095.0,182,4283.0,17.92050209205021,0.9294679922032909,182,60845.0,0.02741408858657239,182,60845.0,-4.8799999999999955
1100.0,180,4131.0,17.357142857142858,0.9241591171013318,180,61065.0,0.026900902759904716,180,61065.0,-2.199999999999932
1105.0,178,3921.0,16.405857740585773,0.8753252793792401,178,61272.0,0.02758904897357394,178,61272.0,-2.07000000000005
1110.0,179,3912.0,16.3,0.9727475176484088,179,60798.0,0.029343338200199548,179,60798.0,4.740000000000009
1115.0,181,3931.0,16.17695473251029,0.9687836357169307,181,61230.0,0.02935579828327343,181,61230.0,-4.319999999999936
1120.0,184,4011.0,16.438524590163933,0.976798188106613,184,61688.0,0.027275359508074755,184,61688.0,-4.580000000000041
1125.0,190,4253.0,17.43032786885246,0.8685398688661338,190,62172.0,0.02493886784788018,190,62172.0,-4.840000000000032
1130.0,191,4372.0,17.991769547325102,0.8834711774245761,191,62713.0,0.02743279378513716,191,62713.0,-5.409999999999968
1135.0,190,4396.0,17.942857142857143,0.8478588604852796,190,63269.0,0.024576394696979278,190,63269.0,-5.560000000000059
1140.0,186,4415.0,18.020408163265305,0.9545143415026146,186,63811.0,0.027910942361931687,186,63811.0,-5.419999999999959
1145.0,185,4445.0,18.06910569105691,0.9018905433663867,185,64273.0,0.02763692064735439,185,64273.0,-4.6200000000000045
1150.0,186,4438.0,18.114285714285714,0.8906903059591326,186,64741.0,0.02786602188728612,186,64741.0,-4.67999999999995
1155.0,187,4436.0,17.887096774193548,0.9171046097753845,187,65218.0,0.026549616735370183,187,65218.0,-4.769999999999982
1160.0,186,4302.0,17.417004048582996,0.9208304277083905,186,65428.0,0.026947532866546046,186,65428.0,-2.1000000000000227
1165.0,183,4114.0,16.522088353413654,0.944178968121195,183,65629.0,0.026226038430849464,183,65629.0,-2.009999999999991
