step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4200.0,206,4770.0,18.0,0.8613212679328487,206,117879.0,0.02504162878345221,206,117879.0,5.980000000000018
4205.0,207,4740.0,17.81954887218045,0.8026953317074829,207,117943.0,0.02477321818883622,207,117943.0,-0.6400000000001
4210.0,205,4659.0,17.515037593984964,0.7891831907245883,204,117989.0,0.023213118324693915,204,117989.0,-0.4600000000000364
4215.0,207,4762.0,17.902255639097746,0.7970179042713874,207,118046.0,0.022547066414947234,207,118046.0,-0.5699999999999363
4220.0,206,4728.0,17.707865168539325,0.8464263802192787,206,118099.0,0.025078560795101543,206,118099.0,-0.5299999999999727
4225.0,207,4652.0,17.48872180451128,0.7371316894112657,207,118126.0,0.022339949472448682,207,118126.0,-0.2699999999999818
4230.0,206,4756.0,17.8796992481203,0.8009893403789696,206,118148.0,0.024245461303602413,206,118148.0,-0.22000000000002728
4235.0,207,4727.0,17.704119850187265,0.8001652794349305,207,118164.0,0.023066973711430374,207,118164.0,-0.16000000000008185
4240.0,207,4652.0,17.35820895522388,0.811306255130966,207,118177.0,0.022385332112937587,207,118177.0,-0.12999999999988177
4245.0,206,4756.0,17.8796992481203,0.8101315197589737,206,118221.0,0.02401654144852609,206,118221.0,-0.44000000000005457
4250.0,207,4730.0,17.715355805243444,0.8114157329397319,207,118352.0,0.022861640631740506,207,118352.0,-1.3099999999999454
4255.0,206,4665.0,17.60377358490566,0.7306002178157863,206,118477.0,0.022921452828891367,206,118477.0,-1.25
4260.0,206,4770.0,17.93233082706767,0.8479822952290819,206,117879.0,0.025209236838155246,206,117879.0,5.980000000000018
4265.0,207,4740.0,17.752808988764045,0.8048296923439561,207,117943.0,0.024761493274785513,207,117943.0,-0.6400000000001
4270.0,205,4659.0,17.384328358208954,0.8325072826146427,204,117989.0,0.02268917850058451,204,117989.0,-0.4600000000000364
4275.0,207,4762.0,17.835205992509362,0.8140372862800713,207,118046.0,0.022827743910126964,207,118046.0,-0.5699999999999363
4280.0,206,4728.0,17.64179104477612,0.8764600653176863,206,118099.0,0.024626167969455773,206,118099.0,-0.5299999999999727
4285.0,207,4652.0,17.29368029739777,0.8390049307422038,207,118126.0,0.021113555318325435,207,118126.0,-0.2699999999999818
4290.0,206,4756.0,17.746268656716417,0.8454251578626563,206,118148.0,0.024948419295038354,206,118148.0,-0.22000000000002728
4295.0,207,4727.0,17.5724907063197,0.8456560028460444,207,118164.0,0.02347540414715191,207,118164.0,-0.16000000000008185
4300.0,207,4652.0,17.554716981132074,0.7124058023696979,207,118177.0,0.022317920311927836,207,118177.0,-0.12999999999988177
4305.0,206,4756.0,17.8796992481203,0.8191222274175646,206,118221.0,0.024358420619462133,206,118221.0,-0.44000000000005457
4310.0,207,4730.0,17.715355805243444,0.8344882077777729,207,118352.0,0.02431560749390651,207,118352.0,-1.3099999999999454
4315.0,206,4665.0,17.40671641791045,0.8688573508072596,206,118477.0,0.023124771130028338,206,118477.0,-1.25
4320.0,206,4770.0,17.93233082706767,0.8795822456662998,206,117879.0,0.024855356326342698,206,117879.0,5.980000000000018
4325.0,207,4740.0,17.752808988764045,0.822031622589208,207,117943.0,0.02475277451505897,207,117943.0,-0.6400000000001
4330.0,205,4659.0,17.515037593984964,0.7812007318142279,204,117989.0,0.0230033237169701,204,117989.0,-0.4600000000000364
4335.0,207,4762.0,17.902255639097746,0.7965426899885997,207,118046.0,0.022250664197494635,207,118046.0,-0.5699999999999363
4340.0,206,4728.0,17.707865168539325,0.8618378931403948,206,118099.0,0.024137189721860557,206,118099.0,-0.5299999999999727
4345.0,207,4652.0,17.48872180451128,0.7487198368057696,207,118126.0,0.02233655246505588,207,118126.0,-0.2699999999999818
4350.0,206,4756.0,17.8796992481203,0.816556503598412,206,118148.0,0.02504317580983307,206,118148.0,-0.22000000000002728
4355.0,207,4727.0,17.704119850187265,0.817528413382329,207,118164.0,0.02320780297831117,207,118164.0,-0.16000000000008185
4360.0,207,4652.0,17.423220973782772,0.7976044034599229,207,118177.0,0.021758521631497347,207,118177.0,-0.12999999999988177
4365.0,206,4756.0,17.746268656716417,0.9043863772980264,206,118221.0,0.023740533141579725,206,118221.0,-0.44000000000005457
4370.0,207,4730.0,17.781954887218046,0.8032141875477175,207,118352.0,0.02307258489323983,207,118352.0,-1.3099999999999454
4375.0,206,4665.0,17.60377358490566,0.762305559296978,206,118477.0,0.022875731365130672,206,118477.0,-1.25
4380.0,206,4770.0,18.0,0.8301018433748171,206,117879.0,0.024910441465812356,206,117879.0,5.980000000000018
4385.0,207,4740.0,17.752808988764045,0.8197929074321445,207,117943.0,0.024169446373145744,207,117943.0,-0.6400000000001
4390.0,205,4659.0,17.44943820224719,0.8113348700461163,204,117989.0,0.0227751592271235,204,117989.0,-0.4600000000000364
4395.0,207,4762.0,17.835205992509362,0.8299837777312907,207,118046.0,0.022197026048806242,207,118046.0,-0.5699999999999363
4400.0,206,4728.0,17.64179104477612,0.8938092488923323,206,118099.0,0.02342048934114251,206,118099.0,-0.5299999999999727
4405.0,207,4652.0,17.29368029739777,0.8484555141294662,207,118126.0,0.02200507638596425,207,118126.0,-0.2699999999999818
4410.0,206,4756.0,17.8796992481203,0.8156061557853276,206,118148.0,0.02566458702946101,206,118148.0,-0.22000000000002728
4415.0,207,4727.0,17.704119850187265,0.8161814145980578,207,118164.0,0.023746110399512226,207,118164.0,-0.16000000000008185
4420.0,207,4652.0,17.554716981132074,0.732253307173342,207,118177.0,0.021892995205855397,207,118177.0,-0.12999999999988177
4425.0,206,4756.0,17.8796992481203,0.8261910761049192,206,118221.0,0.023626582638859948,206,118221.0,-0.44000000000005457
4430.0,207,4730.0,17.715355805243444,0.8318244910115008,207,118352.0,0.023626306984317134,207,118352.0,-1.3099999999999454
4435.0,206,4665.0,17.537593984962406,0.8031009915327345,206,118477.0,0.02308694215845998,206,118477.0,-1.25
4440.0,206,4770.0,18.0,0.8439134826993809,206,117879.0,0.0254360269136915,206,117879.0,5.980000000000018
4445.0,207,4740.0,17.81954887218045,0.7891598712381135,207,117943.0,0.02514366543621538,207,117943.0,-0.6400000000001
4450.0,205,4659.0,17.44943820224719,0.8253415354013024,204,117989.0,0.023208571807860626,204,117989.0,-0.4600000000000364
4455.0,207,4762.0,17.835205992509362,0.8458441377243763,207,118046.0,0.021350464989290666,207,118046.0,-0.5699999999999363
4460.0,206,4728.0,17.707865168539325,0.8602185220076188,206,118099.0,0.024492085374033794,206,118099.0,-0.5299999999999727
4465.0,207,4652.0,17.35820895522388,0.8273534019153165,207,118126.0,0.02234738386252873,207,118126.0,-0.2699999999999818
4470.0,206,4756.0,17.812734082397004,0.8535821096676733,206,118148.0,0.02588107982179049,206,118148.0,-0.22000000000002728
4475.0,207,4727.0,17.704119850187265,0.8121319124484689,207,118164.0,0.023563266992767885,207,118164.0,-0.16000000000008185
4480.0,207,4652.0,17.554716981132074,0.7390531414958672,207,118177.0,0.022245887043822663,207,118177.0,-0.12999999999988177
4485.0,206,4756.0,17.8796992481203,0.8353037844413104,206,118221.0,0.02366321360882082,206,118221.0,-0.44000000000005457
4490.0,207,4730.0,17.849056603773583,0.7646327616641376,207,118352.0,0.023558194609095258,207,118352.0,-1.3099999999999454
4495.0,206,4665.0,17.60377358490566,0.757584115134174,206,118477.0,0.023210011744251743,206,118477.0,-1.25
4500.0,206,4770.0,17.93233082706767,0.8722775250878825,206,117879.0,0.024635118676109992,206,117879.0,5.980000000000018
4505.0,207,4740.0,17.81954887218045,0.7875576388460179,207,117943.0,0.02451997049340223,207,117943.0,-0.6400000000001
4510.0,205,4659.0,17.515037593984964,0.7877934886737371,204,117989.0,0.022425221805430468,204,117989.0,-0.4600000000000364
4515.0,207,4762.0,17.835205992509362,0.8415097134345136,207,118046.0,0.022160945340403776,207,118046.0,-0.5699999999999363
4520.0,206,4728.0,17.707865168539325,0.8627537159892005,206,118099.0,0.02410241243005949,206,118099.0,-0.5299999999999727
4525.0,207,4652.0,17.35820895522388,0.8298791361648424,207,118126.0,0.022194694389776913,207,118126.0,-0.2699999999999818
4530.0,206,4756.0,17.746268656716417,0.9017237440760566,206,118148.0,0.025408990707302202,206,118148.0,-0.22000000000002728
4535.0,207,4727.0,17.770676691729324,0.8073858660926417,207,118164.0,0.023535941864441304,207,118164.0,-0.16000000000008185
4540.0,207,4652.0,17.554716981132074,0.7470547157699459,207,118177.0,0.021830145093004343,207,118177.0,-0.12999999999988177
4545.0,206,4756.0,17.947169811320755,0.7974360272154581,206,118221.0,0.024713046882310064,206,118221.0,-0.44000000000005457
4550.0,207,4730.0,17.781954887218046,0.8048406009577198,207,118352.0,0.024314918224267897,207,118352.0,-1.3099999999999454
4555.0,206,4665.0,17.60377358490566,0.7602727794237351,206,118477.0,0.022759189715942492,206,118477.0,-1.25
4560.0,206,4770.0,17.93233082706767,0.8752265204485153,206,117879.0,0.02445724716498044,206,117879.0,5.980000000000018
4565.0,207,4740.0,17.81954887218045,0.7823921403432651,207,117943.0,0.024159233363764656,207,117943.0,-0.6400000000001
4570.0,205,4659.0,17.515037593984964,0.7743888084751184,204,117989.0,0.022423553266685783,204,117989.0,-0.4600000000000364
4575.0,207,4762.0,17.835205992509362,0.827929782776904,207,118046.0,0.02170968542516021,207,118046.0,-0.5699999999999363
4580.0,206,4728.0,17.64179104477612,0.8919678900079067,206,118099.0,0.024470603180152307,206,118099.0,-0.5299999999999727
4585.0,207,4652.0,17.423220973782772,0.7864608407054895,207,118126.0,0.022012818612104516,207,118126.0,-0.2699999999999818
4590.0,206,4756.0,17.812734082397004,0.8454920038631752,206,118148.0,0.02487236910982172,206,118148.0,-0.22000000000002728
4595.0,207,4727.0,17.638059701492537,0.8503567343059532,207,118164.0,0.023274206316446815,207,118164.0,-0.16000000000008185
4600.0,207,4652.0,17.423220973782772,0.8179811767214803,207,118177.0,0.02213247454261469,207,118177.0,-0.12999999999988177
4605.0,206,4756.0,17.8796992481203,0.8498431348892208,206,118221.0,0.024527083610162682,206,118221.0,-0.44000000000005457
4610.0,207,4730.0,17.781954887218046,0.8291730943394916,207,118352.0,0.0239704039623956,207,118352.0,-1.3099999999999454
4615.0,206,4665.0,17.60377358490566,0.7893998975313552,206,118477.0,0.022473573939289795,206,118477.0,-1.25
4620.0,206,4770.0,18.0,0.8648518745153931,206,117879.0,0.024312001353116768,206,117879.0,5.980000000000018
4625.0,207,4740.0,17.752808988764045,0.8454232044250263,207,117943.0,0.02423328272956811,207,117943.0,-0.6400000000001
4630.0,205,4659.0,17.515037593984964,0.7998774537047529,204,117989.0,0.023035613921408946,204,117989.0,-0.4600000000000364
4635.0,207,4762.0,17.835205992509362,0.8537351373459697,207,118046.0,0.022824876973880324,207,118046.0,-0.5699999999999363
4640.0,206,4728.0,17.707865168539325,0.8742019367520323,206,118099.0,0.02409596833367732,206,118099.0,-0.5299999999999727
4645.0,207,4652.0,17.554716981132074,0.7246098569041606,207,118126.0,0.022311986596045608,207,118126.0,-0.2699999999999818
4650.0,206,4756.0,17.8796992481203,0.8292696852016931,206,118148.0,0.024545315425700952,206,118148.0,-0.22000000000002728
4655.0,207,4727.0,17.770676691729324,0.7910868845261484,207,118164.0,0.022800104008023587,207,118164.0,-0.16000000000008185
4660.0,207,4652.0,17.48872180451128,0.7743214906794543,207,118177.0,0.022707129598579366,207,118177.0,-0.12999999999988177
4665.0,206,4756.0,17.8796992481203,0.8431229280317231,206,118221.0,0.024383522797774643,206,118221.0,-0.44000000000005457
4670.0,207,4730.0,17.781954887218046,0.8245016076821248,207,118352.0,0.023137871724507795,207,118352.0,-1.3099999999999454
4675.0,206,4665.0,17.60377358490566,0.7921720618168715,206,118477.0,0.022611060495357868,206,118477.0,-1.25
4680.0,206,4770.0,17.93233082706767,0.9063685922418211,206,117879.0,0.024473400833396327,206,117879.0,5.980000000000018
4685.0,207,4740.0,17.81954887218045,0.8116268636922725,207,117943.0,0.023403449407207393,207,117943.0,-0.6400000000001
4690.0,205,4659.0,17.515037593984964,0.8030662995647553,204,117989.0,0.02224669417838545,204,117989.0,-0.4600000000000364
4695.0,207,4762.0,17.835205992509362,0.8590454392152879,207,118046.0,0.022131514076653806,207,118046.0,-0.5699999999999363
4700.0,206,4728.0,17.841509433962266,0.8117737199399203,206,118099.0,0.024439107831772618,206,118099.0,-0.5299999999999727
4705.0,207,4652.0,17.554716981132074,0.7363211230337277,207,118126.0,0.021842967057540873,207,118126.0,-0.2699999999999818
4710.0,206,4756.0,17.8796992481203,0.8405682708182258,206,118148.0,0.02464282040539872,206,118148.0,-0.22000000000002728
4715.0,207,4727.0,17.704119850187265,0.8359937686643337,207,118164.0,0.02372705056237548,207,118164.0,-0.16000000000008185
4720.0,207,4652.0,17.48872180451128,0.784731599843295,207,118177.0,0.022435507720921323,207,118177.0,-0.12999999999988177
4725.0,206,4756.0,17.812734082397004,0.8871792949818034,206,118221.0,0.023748297394488915,206,118221.0,-0.44000000000005457
4730.0,207,4730.0,17.849056603773583,0.7987983933804076,207,118352.0,0.0234284686406673,207,118352.0,-1.3099999999999454
4735.0,206,4665.0,17.670454545454547,0.7542114346804143,206,118477.0,0.022819924713111096,206,118477.0,-1.25
4740.0,206,4770.0,18.0,0.8640675167124177,206,117879.0,0.02462036233950709,206,117879.0,5.980000000000018
4745.0,207,4740.0,17.81954887218045,0.8048257004828233,207,117943.0,0.024547933517640716,207,117943.0,-0.6400000000001
4750.0,205,4659.0,17.515037593984964,0.8026149229343048,204,117989.0,0.023605660222835195,204,117989.0,-0.4600000000000364
4755.0,207,4762.0,17.835205992509362,0.8572227564529739,207,118046.0,0.022920975723347194,207,118046.0,-0.5699999999999363
4760.0,206,4728.0,17.707865168539325,0.8736428389555545,206,118099.0,0.024671666168155443,206,118099.0,-0.5299999999999727
4765.0,207,4652.0,17.48872180451128,0.7646737601485185,207,118126.0,0.022130977865031952,207,118126.0,-0.2699999999999818
4770.0,206,4756.0,17.8796992481203,0.83025015797804,206,118148.0,0.025022694014578722,206,118148.0,-0.22000000000002728
4775.0,207,4727.0,17.704119850187265,0.8285691259887422,207,118164.0,0.02389477021604601,207,118164.0,-0.16000000000008185
4780.0,207,4652.0,17.554716981132074,0.7405469817261235,207,118177.0,0.02247559807283681,207,118177.0,-0.12999999999988177
4785.0,206,4756.0,17.947169811320755,0.8005813188017779,206,118221.0,0.023341863944999597,206,118221.0,-0.44000000000005457
4790.0,207,4730.0,17.849056603773583,0.7726939405767922,207,118352.0,0.023421180663150364,207,118352.0,-1.3099999999999454
4795.0,206,4665.0,17.60377358490566,0.7659090383474364,206,118477.0,0.02279642593456193,206,118477.0,-1.25
4800.0,206,4770.0,17.93233082706767,0.8784172385645761,206,117879.0,0.025132440792219844,206,117879.0,5.980000000000018
4805.0,207,4740.0,17.752808988764045,0.8323756794375292,207,117943.0,0.02452129694772725,207,117943.0,-0.6400000000001
4810.0,205,4659.0,17.44943820224719,0.8302488083872713,204,117989.0,0.022854994013404524,204,117989.0,-0.4600000000000364
4815.0,207,4762.0,17.835205992509362,0.8471961245414706,207,118046.0,0.02283480899742787,207,118046.0,-0.5699999999999363
4820.0,206,4728.0,17.707865168539325,0.867022234428438,206,118099.0,0.024150025449313772,206,118099.0,-0.5299999999999727
4825.0,207,4652.0,17.48872180451128,0.7542444341657043,207,118126.0,0.02171463265970538,207,118126.0,-0.2699999999999818
4830.0,206,4756.0,17.8796992481203,0.8246781474032265,206,118148.0,0.025330122712004247,206,118148.0,-0.22000000000002728
4835.0,207,4727.0,17.704119850187265,0.8244446925330488,207,118164.0,0.023192777863961598,207,118164.0,-0.16000000000008185
4840.0,207,4652.0,17.423220973782772,0.8162060590996932,207,118177.0,0.021519902790655264,207,118177.0,-0.12999999999988177
4845.0,206,4756.0,17.8796992481203,0.8492609879333078,206,118221.0,0.02407832448857025,206,118221.0,-0.44000000000005457
4850.0,207,4730.0,17.849056603773583,0.7938194784927278,207,118352.0,0.023471012163609875,207,118352.0,-1.3099999999999454
4855.0,206,4665.0,17.60377358490566,0.7946663086588427,206,118477.0,0.022668814305358484,206,118477.0,-1.25
4860.0,206,4770.0,18.0,0.8613868559326447,206,117879.0,0.024722692736902575,206,117879.0,5.980000000000018
4865.0,207,4740.0,17.81954887218045,0.8037549072042304,207,117943.0,0.02472993934001078,207,117943.0,-0.6400000000001
4870.0,205,4659.0,17.44943820224719,0.8427402973499908,204,117989.0,0.023311108408621637,204,117989.0,-0.4600000000000364
4875.0,207,4762.0,17.835205992509362,0.8678747245913032,207,118046.0,0.022419290583780248,207,118046.0,-0.5699999999999363
4880.0,206,4728.0,17.707865168539325,0.8845781181038517,206,118099.0,0.024619552363551005,206,118099.0,-0.5299999999999727
4885.0,207,4652.0,17.48872180451128,0.7753611417598995,207,118126.0,0.02201809489985476,207,118126.0,-0.2699999999999818
4890.0,206,4756.0,17.8796992481203,0.8417230115879843,206,118148.0,0.024316841051566538,206,118148.0,-0.22000000000002728
4895.0,207,4727.0,17.770676691729324,0.8044287769586846,207,118164.0,0.022702251731205082,207,118164.0,-0.16000000000008185
4900.0,207,4652.0,17.554716981132074,0.7466725979089478,207,118177.0,0.022185951584053867,207,118177.0,-0.12999999999988177
4905.0,206,4756.0,17.947169811320755,0.8109480265029981,206,118221.0,0.0242035205915226,206,118221.0,-0.44000000000005457
4910.0,207,4730.0,17.849056603773583,0.7896673870216209,207,118352.0,0.02393266019737013,207,118352.0,-1.3099999999999454
4915.0,206,4665.0,17.537593984962406,0.8184649427024255,206,118477.0,0.02385763916977024,206,118477.0,-1.25
4920.0,206,4770.0,18.0,0.8522553972205156,206,117879.0,0.025756201130618554,206,117879.0,5.980000000000018
4925.0,207,4740.0,17.752808988764045,0.8282421744372421,207,117943.0,0.02525123878882322,207,117943.0,-0.6400000000001
4930.0,205,4659.0,17.515037593984964,0.7838258850330604,204,117989.0,0.022936292722733745,204,117989.0,-0.4600000000000364
4935.0,207,4762.0,17.835205992509362,0.8389184780858859,207,118046.0,0.022258069152335854,207,118046.0,-0.5699999999999363
4940.0,206,4728.0,17.64179104477612,0.8865454585082744,206,118099.0,0.0244375403433915,206,118099.0,-0.5299999999999727
4945.0,207,4652.0,17.48872180451128,0.7465147016649734,207,118126.0,0.02220254644683641,207,118126.0,-0.2699999999999818
4950.0,206,4756.0,17.8796992481203,0.8108877460549595,206,118148.0,0.0245515593290075,206,118148.0,-0.22000000000002728
4955.0,207,4727.0,17.770676691729324,0.7838330413339263,207,118164.0,0.023267369176125076,207,118164.0,-0.16000000000008185
4960.0,207,4652.0,17.48872180451128,0.7719089864898332,207,118177.0,0.022275750389693174,207,118177.0,-0.12999999999988177
4965.0,206,4756.0,17.812734082397004,0.8801128488573465,206,118221.0,0.024086643759172976,206,118221.0,-0.44000000000005457
4970.0,207,4730.0,17.715355805243444,0.858273219457521,207,118352.0,0.023611219474184725,207,118352.0,-1.3099999999999454
4975.0,206,4665.0,17.537593984962406,0.8258475583427864,206,118477.0,0.022763514167130572,206,118477.0,-1.25
4980.0,206,4770.0,17.93233082706767,0.9014633005034913,206,117879.0,0.02477897579097301,206,117879.0,5.980000000000018
4985.0,207,4740.0,17.81954887218045,0.8095262688958551,207,117943.0,0.025082323741978153,207,117943.0,-0.6400000000001
4990.0,205,4659.0,17.515037593984964,0.8034510359464087,204,117989.0,0.022726820287876766,204,117989.0,-0.4600000000000364
4995.0,207,4762.0,17.835205992509362,0.8633195355769444,207,118046.0,0.02245968726840445,207,118046.0,-0.5699999999999363
5000.0,206,4728.0,17.774436090225564,0.8398324671113458,206,118099.0,0.024414150345817294,206,118099.0,-0.5299999999999727
5005.0,207,4652.0,17.423220973782772,0.8069206089504238,207,118126.0,0.02176900386651868,207,118126.0,-0.2699999999999818
5010.0,206,4756.0,17.8796992481203,0.8439294931041945,206,118148.0,0.02499465912525597,206,118148.0,-0.22000000000002728
5015.0,207,4727.0,17.770676691729324,0.805353578050555,207,118164.0,0.023596664990771645,207,118164.0,-0.16000000000008185
5020.0,207,4652.0,17.48872180451128,0.7848600330563692,207,118177.0,0.022740865911892977,207,118177.0,-0.12999999999988177
5025.0,206,4756.0,17.947169811320755,0.8033226606514747,206,118221.0,0.024267685884050337,206,118221.0,-0.44000000000005457
5030.0,207,4730.0,17.849056603773583,0.7754702374714512,207,118352.0,0.02367989023146593,207,118352.0,-1.3099999999999454
5035.0,206,4665.0,17.60377358490566,0.7636771621702324,206,118477.0,0.023463307743117758,206,118477.0,-1.25
5040.0,206,4770.0,18.0,0.8343767270003047,206,117879.0,0.025492537539588543,206,117879.0,5.980000000000018
5045.0,207,4740.0,17.81954887218045,0.7686306517172697,207,117943.0,0.024994760476312054,207,117943.0,-0.6400000000001
5050.0,205,4659.0,17.44943820224719,0.7913717306351136,204,117989.0,0.023113803364545306,204,117989.0,-0.4600000000000364
5055.0,207,4762.0,17.835205992509362,0.8092564421409468,207,118046.0,0.022658184649499202,207,118046.0,-0.5699999999999363
5060.0,206,4728.0,17.64179104477612,0.8624247512950041,206,118099.0,0.024352512623059756,206,118099.0,-0.5299999999999727
5065.0,207,4652.0,17.423220973782772,0.7534935889746724,207,118126.0,0.021925945637589525,207,118126.0,-0.2699999999999818
5070.0,206,4756.0,17.8796992481203,0.7849311272914309,206,118148.0,0.024726749303064607,206,118148.0,-0.22000000000002728
5075.0,207,4727.0,17.704119850187265,0.7818799633255783,207,118164.0,0.02350327525833026,207,118164.0,-0.16000000000008185
5080.0,207,4652.0,17.35820895522388,0.8056698900446196,207,118177.0,0.022822576310350378,207,118177.0,-0.12999999999988177
5085.0,206,4756.0,17.680297397769518,0.9120173674783765,206,118221.0,0.024872716307831548,206,118221.0,-0.44000000000005457
5090.0,207,4730.0,17.58364312267658,0.9023860207556285,207,118352.0,0.023642176232009374,207,118352.0,-1.3099999999999454
5095.0,206,4665.0,17.537593984962406,0.8124132507756987,206,118477.0,0.022990870203223632,206,118477.0,-1.25
5100.0,206,4770.0,18.0,0.8531698680385753,206,117879.0,0.025602970618650567,206,117879.0,5.980000000000018
5105.0,207,4740.0,17.752808988764045,0.8386089872398258,207,117943.0,0.02493442797479916,207,117943.0,-0.6400000000001
5110.0,205,4659.0,17.44943820224719,0.8279794492859907,204,117989.0,0.022592430511080893,204,117989.0,-0.4600000000000364
5115.0,207,4762.0,17.835205992509362,0.8443363995031138,207,118046.0,0.02256929518543502,207,118046.0,-0.5699999999999363
5120.0,206,4728.0,17.774436090225564,0.8161623446570119,206,118099.0,0.023796721080815816,206,118099.0,-0.5299999999999727
5125.0,207,4652.0,17.48872180451128,0.7396208101443651,207,118126.0,0.022036873254815598,207,118126.0,-0.2699999999999818
5130.0,206,4756.0,17.8796992481203,0.8079438326855571,206,118148.0,0.025051570414971188,206,118148.0,-0.22000000000002728
5135.0,207,4727.0,17.770676691729324,0.7746520060845093,207,118164.0,0.02368965199277127,207,118164.0,-0.16000000000008185
5140.0,207,4652.0,17.423220973782772,0.799901694156617,207,118177.0,0.02259799473774062,207,118177.0,-0.12999999999988177
5145.0,206,4756.0,17.8796992481203,0.8421891622413387,206,118221.0,0.024279355724256452,206,118221.0,-0.44000000000005457
5150.0,207,4730.0,17.715355805243444,0.8535263518085798,207,118352.0,0.023315672979548566,207,118352.0,-1.3099999999999454
5155.0,206,4665.0,17.537593984962406,0.8227938042284038,206,118477.0,0.022976098794945138,206,118477.0,-1.25
5160.0,206,4770.0,17.865168539325843,0.9340214841779279,206,117879.0,0.024942019606254674,206,117879.0,5.980000000000018
5165.0,207,4740.0,17.81954887218045,0.8154639658147024,207,117943.0,0.02532527661763679,207,117943.0,-0.6400000000001
5170.0,205,4659.0,17.515037593984964,0.8060894460624877,204,117989.0,0.0228317722070195,204,117989.0,-0.4600000000000364
5175.0,207,4762.0,17.902255639097746,0.8146114295138089,207,118046.0,0.02206598995982291,207,118046.0,-0.5699999999999363
5180.0,206,4728.0,17.774436090225564,0.8270097921298681,206,118099.0,0.025598642198657397,206,118099.0,-0.5299999999999727
5185.0,207,4652.0,17.423220973782772,0.7935453828344521,207,118126.0,0.02230629174250605,207,118126.0,-0.2699999999999818
5190.0,206,4756.0,17.8796992481203,0.8173566696605126,206,118148.0,0.025143204701736907,206,118148.0,-0.22000000000002728
5195.0,207,4727.0,17.770676691729324,0.7848706726409845,207,118164.0,0.02386800076196402,207,118164.0,-0.16000000000008185
5200.0,207,4652.0,17.48872180451128,0.7603464744921694,207,118177.0,0.02337975442352185,207,118177.0,-0.12999999999988177
5205.0,206,4756.0,17.8796992481203,0.8275209761118907,206,118221.0,0.024277615042288786,206,118221.0,-0.44000000000005457
5210.0,207,4730.0,17.781954887218046,0.8045788904736646,207,118352.0,0.023090875517946984,207,118352.0,-1.3099999999999454
5215.0,206,4665.0,17.537593984962406,0.8041227256801506,206,118477.0,0.02252447010416984,206,118477.0,-1.25
5220.0,206,4770.0,18.0,0.8520598577155349,206,117879.0,0.02548651534665637,206,117879.0,5.980000000000018
5225.0,207,4740.0,17.752808988764045,0.8438223711441667,207,117943.0,0.024666070874268836,207,117943.0,-0.6400000000001
5230.0,205,4659.0,17.384328358208954,0.8809407035369647,204,117989.0,0.023164533126673298,204,117989.0,-0.4600000000000364
5235.0,207,4762.0,17.835205992509362,0.8681009208877078,207,118046.0,0.022403443364882866,207,118046.0,-0.5699999999999363
5240.0,206,4728.0,17.64179104477612,0.918971226686101,206,118099.0,0.024427096368993102,206,118099.0,-0.5299999999999727
5245.0,207,4652.0,17.48872180451128,0.7733744074349198,207,118126.0,0.022474826859664794,207,118126.0,-0.2699999999999818
5250.0,206,4756.0,17.947169811320755,0.7966984467525385,206,118148.0,0.025462414966563634,206,118148.0,-0.22000000000002728
5255.0,207,4727.0,17.837735849056603,0.7560469552441573,207,118164.0,0.02444663144653271,207,118164.0,-0.16000000000008185
5260.0,207,4652.0,17.554716981132074,0.7386395503632611,207,118177.0,0.02269888760863418,207,118177.0,-0.12999999999988177
5265.0,206,4756.0,17.8796992481203,0.8439088107838829,206,118221.0,0.02398766338923401,206,118221.0,-0.44000000000005457
5270.0,207,4730.0,17.781954887218046,0.8116591556650921,207,118352.0,0.02458544887158879,207,118352.0,-1.3099999999999454
5275.0,206,4665.0,17.60377358490566,0.7782814144203243,206,118477.0,0.023671806544598068,206,118477.0,-1.25
5280.0,206,4770.0,17.93233082706767,0.8962339956240036,206,117879.0,0.02526144971477921,206,117879.0,5.980000000000018
5285.0,207,4740.0,17.752808988764045,0.8299641587928958,207,117943.0,0.024805461181617337,207,117943.0,-0.6400000000001
5290.0,205,4659.0,17.44943820224719,0.8362589732359768,204,117989.0,0.022976095778794246,204,117989.0,-0.4600000000000364
5295.0,207,4762.0,17.835205992509362,0.8576269133414157,207,118046.0,0.023412001796913412,207,118046.0,-0.5699999999999363
5300.0,206,4728.0,17.707865168539325,0.866948197612563,206,118099.0,0.025479205678379115,206,118099.0,-0.5299999999999727
5305.0,207,4652.0,17.48872180451128,0.7511537033117234,207,118126.0,0.022947457763260248,207,118126.0,-0.2699999999999818
5310.0,206,4756.0,17.8796992481203,0.8060168493043249,206,118148.0,0.02620059174557481,206,118148.0,-0.22000000000002728
5315.0,207,4727.0,17.770676691729324,0.7654055525280687,207,118164.0,0.024007991354702978,207,118164.0,-0.16000000000008185
5320.0,207,4652.0,17.48872180451128,0.7500733927171173,207,118177.0,0.022850214804195263,207,118177.0,-0.12999999999988177
5325.0,206,4756.0,17.812734082397004,0.8536736130965875,206,118221.0,0.024222146780785988,206,118221.0,-0.44000000000005457
5330.0,207,4730.0,17.781954887218046,0.777380625321886,207,118352.0,0.023853511111285943,207,118352.0,-1.3099999999999454
