step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,52,1381.0,15.344444444444445,3.522347918389159,52,2968.0,0.13691207447758746,52,2968.0,-0.4299999999999997
215.0,50,1266.0,13.612903225806452,3.4157088802785713,50,3147.0,0.13764468001103314,50,3147.0,-1.7899999999999991
220.0,49,1090.0,11.720430107526882,3.3832268077779695,49,3329.0,0.13293206252248707,49,3329.0,-1.8200000000000003
225.0,49,1074.0,11.1875,3.2324860492295335,49,3515.0,0.12430728820048705,49,3515.0,-1.8599999999999994
230.0,52,959.0,9.88659793814433,3.4032559809789453,52,3691.0,0.13314074241160623,52,3691.0,-1.759999999999998
235.0,54,820.0,8.36734693877551,2.9230168883939713,54,3889.0,0.10695730348570322,54,3889.0,-1.980000000000004
240.0,56,925.0,9.343434343434344,3.107134940436551,56,4103.0,0.11593047477793678,56,4103.0,-2.1400000000000006
245.0,56,990.0,9.705882352941176,2.897674155508832,56,4288.0,0.11127098373065264,56,4288.0,-1.8500000000000014
250.0,62,1045.0,10.245098039215685,2.8941196328955563,62,4500.0,0.1088413438654346,62,4500.0,-2.1199999999999974
255.0,63,1270.0,12.095238095238095,2.7773191765640846,63,4732.0,0.10448110547865103,63,4732.0,-2.3200000000000003
260.0,73,1474.0,14.038095238095238,2.6782243131496144,73,4923.0,0.09852700407869264,73,4923.0,-1.9099999999999966
265.0,73,1605.0,14.724770642201834,2.3852757505132165,73,5138.0,0.07940486201341682,73,5138.0,-2.1500000000000057
270.0,74,1749.0,15.9,2.8835954682514546,74,5217.0,0.10921600219999006,74,5217.0,-0.7899999999999991
275.0,72,1743.0,15.702702702702704,2.503764729692059,72,5486.0,0.09702181052912996,72,5486.0,-2.6899999999999977
280.0,72,1642.0,14.530973451327434,2.6982030403450215,72,5756.0,0.09801404297557795,72,5756.0,-2.700000000000003
285.0,69,1623.0,14.11304347826087,2.5615688162341117,69,5932.0,0.0932628794603233,69,5932.0,-1.759999999999998
290.0,71,1604.0,13.827586206896552,2.789103060700494,71,6181.0,0.10417407327971427,71,6181.0,-2.490000000000002
295.0,74,1503.0,12.73728813559322,2.3759491984171763,74,6451.0,0.08072668440304347,74,6451.0,-2.700000000000003
300.0,75,1490.0,12.521008403361344,2.627232992545651,75,6733.0,0.08944247027365436,75,6733.0,-2.819999999999993
305.0,78,1490.0,12.21311475409836,2.2738455760187657,78,6994.0,0.07699388689880396,78,6994.0,-2.6099999999999994
310.0,79,1440.0,11.900826446280991,2.3852951297046356,79,7281.0,0.08359577961290614,79,7281.0,-2.8700000000000045
315.0,81,1480.0,11.935483870967742,2.256452071232285,81,7488.0,0.07789222688302967,81,7488.0,-2.069999999999993
320.0,80,1616.0,13.03225806451613,2.4512830215666277,80,7702.0,0.09090442894484921,80,7702.0,-2.1400000000000006
325.0,85,1748.0,14.096774193548388,2.0643804673550536,84,7921.0,0.07270461236518792,84,7921.0,-2.1899999999999977
330.0,88,1942.0,15.536,2.245051405145251,88,8165.0,0.0779772869773956,88,8165.0,-2.440000000000012
335.0,89,2014.0,15.612403100775193,2.1393230210482943,89,8489.0,0.07201670081156909,89,8489.0,-3.239999999999995
340.0,89,1994.0,15.338461538461539,2.0828998197941564,89,8827.0,0.07206059014533482,89,8827.0,-3.3799999999999955
345.0,88,1987.0,15.053030303030303,2.03516746658943,88,9163.0,0.06784113273233341,88,9163.0,-3.3599999999999994
350.0,86,2008.0,15.446153846153846,2.1643168641942294,86,9463.0,0.08069248806321061,86,9463.0,-3.0
355.0,87,1970.0,15.153846153846153,1.8817505250527882,87,9776.0,0.06875914621225629,87,9776.0,-3.1300000000000097
360.0,88,1939.0,15.031007751937985,2.013201515972541,88,10101.0,0.07423802073844657,88,10101.0,-3.25
365.0,87,1908.0,14.454545454545455,1.9619160349184275,87,10400.0,0.06942911765943524,87,10400.0,-2.989999999999995
370.0,86,1877.0,14.32824427480916,2.042667924155912,86,10711.0,0.07110284520661855,86,10711.0,-3.1099999999999994
375.0,88,1852.0,13.924812030075188,2.0561230814048,88,10917.0,0.06946468489013338,88,10917.0,-2.0600000000000023
380.0,85,1797.0,13.613636363636363,2.189162408207892,85,11119.0,0.08164778310277886,85,11119.0,-2.019999999999996
385.0,89,1829.0,13.649253731343284,2.071985647543769,88,11320.0,0.07211729442624172,88,11320.0,-2.010000000000005
390.0,94,2054.0,15.214814814814815,2.0894806494317573,94,11551.0,0.06767325921659993,94,11551.0,-2.3100000000000023
395.0,98,2165.0,15.919117647058824,1.8287978866084644,98,11889.0,0.0617511871889341,98,11889.0,-3.3799999999999955
400.0,98,2195.0,16.021897810218977,1.807692567315679,98,12246.0,0.060692227727864395,98,12246.0,-3.569999999999993
405.0,96,2213.0,16.036231884057973,1.8202046098314792,96,12598.0,0.06518877990483679,96,12598.0,-3.5200000000000102
410.0,92,2146.0,15.664233576642335,1.8871088119397865,92,12915.0,0.07003871059211263,92,12915.0,-3.1700000000000017
415.0,94,2134.0,15.242857142857142,1.847724021655549,94,13237.0,0.06272459509603771,94,13237.0,-3.219999999999999
420.0,93,2133.0,15.345323741007194,2.0253192415806547,93,13560.0,0.06792244781347553,93,13560.0,-3.2299999999999898
425.0,95,2028.0,14.382978723404255,1.9256577445463434,95,13891.0,0.06261184159658072,95,13891.0,-3.3100000000000023
430.0,92,1988.0,14.302158273381295,1.9661673599880005,92,14219.0,0.06637062366011472,92,14219.0,-3.280000000000001
435.0,93,1991.0,14.221428571428572,1.9955786748289728,93,14414.0,0.0674049934195817,93,14414.0,-1.9499999999999886
440.0,93,1896.0,13.542857142857143,1.9974662654528548,93,14606.0,0.06717761594913517,93,14606.0,-1.920000000000016
445.0,95,1925.0,13.652482269503546,1.877394978064525,94,14802.0,0.06395107820679034,94,14802.0,-1.960000000000008
450.0,100,2180.0,15.352112676056338,1.9038145724453746,100,15025.0,0.061467267310324356,100,15025.0,-2.2299999999999898
455.0,106,2328.0,16.055172413793102,1.8012783060460478,106,15373.0,0.058158341958875676,106,15373.0,-3.4799999999999898
460.0,106,2398.0,16.65277777777778,1.583959491509781,106,15749.0,0.05337218698042195,106,15749.0,-3.7600000000000193
465.0,104,2458.0,16.951724137931034,1.636244877175849,104,16124.0,0.06164762502348191,104,16124.0,-3.75
470.0,100,2364.0,16.30344827586207,1.7967889297628383,100,16451.0,0.06835145307630285,100,16451.0,-3.269999999999982
475.0,99,2291.0,15.691780821917808,1.64224607455803,99,16775.0,0.06198096947280541,99,16775.0,-3.240000000000009
480.0,98,2315.0,15.856164383561644,1.8121862234233777,98,17102.0,0.06303428664424408,98,17102.0,-3.2700000000000102
485.0,101,2216.0,14.87248322147651,1.854321273828389,101,17437.0,0.06254722217072362,101,17437.0,-3.3499999999999943
490.0,98,2088.0,14.108108108108109,1.7809853525582138,98,17782.0,0.05714343259009364,98,17782.0,-3.4499999999999886
495.0,99,2111.0,14.263513513513514,1.904356656539225,99,17990.0,0.06703562465985256,99,17990.0,-2.0800000000000125
500.0,98,2010.0,13.58108108108108,1.8466857735597026,98,18169.0,0.06531928904350817,98,18169.0,-1.789999999999992
505.0,101,1999.0,13.416107382550335,1.7638035217282433,100,18361.0,0.0653163460987127,100,18361.0,-1.920000000000016
510.0,106,2284.0,15.226666666666667,1.7505280681526332,106,18576.0,0.05899431184116878,106,18576.0,-2.1499999999999773
515.0,112,2464.0,16.210526315789473,1.6456493431958155,112,18935.0,0.05739056768264909,112,18935.0,-3.5900000000000034
520.0,114,2573.0,16.92763157894737,1.4506266979823148,114,19321.0,0.04885848966036108,114,19321.0,-3.8600000000000136
525.0,112,2674.0,17.363636363636363,1.614768369784131,112,19705.0,0.056316143330912935,112,19705.0,-3.8400000000000034
530.0,108,2620.0,17.124183006535947,1.6126223801358401,108,20051.0,0.05606505504307178,108,20051.0,-3.4599999999999795
535.0,107,2479.0,15.993548387096775,1.638218000891339,107,20399.0,0.056075664630956576,107,20399.0,-3.480000000000018
540.0,105,2487.0,16.149350649350648,1.7030907703560942,105,20732.0,0.05703829753548512,105,20732.0,-3.329999999999984
545.0,106,2412.0,15.461538461538462,1.769399305986891,106,21080.0,0.06266308361598114,106,21080.0,-3.480000000000018
550.0,107,2253.0,14.62987012987013,1.5958984793677589,107,21437.0,0.05271444139377837,107,21437.0,-3.569999999999993
555.0,104,2210.0,14.166666666666666,1.8230234271570989,104,21635.0,0.06289702923175693,104,21635.0,-1.9799999999999898
560.0,103,2134.0,13.679487179487179,1.674720887719402,103,21804.0,0.05644385386932054,103,21804.0,-1.6899999999999977
565.0,107,2069.0,13.178343949044587,1.722939204766925,106,21987.0,0.05863576063021636,106,21987.0,-1.8300000000000125
570.0,113,2367.0,14.981012658227849,1.6012901603713765,113,22197.0,0.045762595473483575,113,22197.0,-2.0999999999999943
575.0,118,2578.0,16.012422360248447,1.7257238753661341,118,22556.0,0.054274560829233605,118,22556.0,-3.5900000000000034
580.0,123,2723.0,17.01875,1.2942553100581367,123,22955.0,0.03827887541799975,123,22955.0,-3.990000000000009
585.0,120,2867.0,17.69753086419753,1.5787964234260563,120,23364.0,0.05349060997317293,120,23364.0,-4.089999999999975
590.0,118,2855.0,17.732919254658384,1.4103670110291116,118,23721.0,0.045667079194685455,118,23721.0,-3.5700000000000216
595.0,115,2741.0,16.713414634146343,1.6041337903648474,115,24082.0,0.05260730632766136,115,24082.0,-3.609999999999985
600.0,112,2659.0,16.51552795031056,1.4964206315727813,112,24427.0,0.04902954577748827,112,24427.0,-3.450000000000017
605.0,112,2600.0,15.853658536585366,1.654675572996261,112,24791.0,0.056765668416715466,112,24791.0,-3.6399999999999864
610.0,112,2466.0,15.128834355828221,1.500514747108926,112,25164.0,0.047920139151478476,112,25164.0,-3.7299999999999898
615.0,112,2354.0,14.353658536585366,1.6682421284818145,112,25367.0,0.057832051890482475,112,25367.0,-2.030000000000001
620.0,111,2256.0,13.840490797546012,1.5446679771590495,111,25531.0,0.054350622772020886,111,25531.0,-1.6400000000000148
625.0,112,2174.0,13.096385542168674,1.6977121914389468,111,25704.0,0.05671828672345557,111,25704.0,-1.7300000000000182
630.0,119,2430.0,14.63855421686747,1.525756491857402,119,25902.0,0.04544449423145114,119,25902.0,-1.9799999999999613
635.0,124,2671.0,15.804733727810651,1.6247328490413413,124,26271.0,0.054967677166668574,124,26271.0,-3.6899999999999977
640.0,130,2848.0,16.85207100591716,1.2826964018941927,130,26677.0,0.03818034604373134,130,26677.0,-4.060000000000002
645.0,128,3032.0,17.730994152046783,1.4677159084525715,128,27093.0,0.04812057272092897,128,27093.0,-4.160000000000025
650.0,126,3064.0,18.238095238095237,1.2537927104163054,126,27473.0,0.041834915485373936,126,27473.0,-3.8000000000000114
655.0,123,2990.0,17.58823529411765,1.338191420876044,123,27857.0,0.04733389802243633,123,27857.0,-3.839999999999975
660.0,120,2896.0,17.03529411764706,1.4878775231711345,120,28223.0,0.05003305377684408,120,28223.0,-3.660000000000025
665.0,117,2765.0,16.075581395348838,1.5328488805063791,117,28600.0,0.05311109001422816,117,28600.0,-3.769999999999982
670.0,118,2658.0,15.543859649122806,1.4819009424429561,118,28984.0,0.04882066887685653,118,28984.0,-3.839999999999975
675.0,118,2556.0,14.689655172413794,1.6705341499895696,118,29186.0,0.05502033338808415,118,29186.0,-2.0200000000000387
680.0,118,2368.0,13.847953216374268,1.493117768577408,118,29352.0,0.053049499167509256,118,29352.0,-1.6599999999999682
685.0,118,2293.0,13.254335260115607,1.5198148834733387,117,29515.0,0.05230828031034447,117,29515.0,-1.6299999999999955
690.0,124,2490.0,14.310344827586206,1.4965796540023095,124,29702.0,0.04717319588354634,124,29702.0,-1.8700000000000045
695.0,130,2742.0,15.404494382022472,1.527385199101801,130,30065.0,0.04882522326832292,130,30065.0,-3.6299999999999955
700.0,137,2953.0,16.589887640449437,1.3151538331447792,137,30479.0,0.03887443801533267,137,30479.0,-4.140000000000043
705.0,136,3172.0,17.820224719101123,1.343661673630202,136,30909.0,0.04459628482513444,136,30909.0,-4.2999999999999545
710.0,135,3246.0,18.338983050847457,1.2678711368350524,135,31304.0,0.03961348819896452,135,31304.0,-3.9500000000000455
715.0,131,3212.0,18.04494382022472,1.2387865816854813,131,31694.0,0.04151686998310157,131,31694.0,-3.8999999999999773
720.0,129,3161.0,17.758426966292134,1.400201186448679,129,32074.0,0.044484356105028905,129,32074.0,-3.8000000000000114
725.0,125,2970.0,16.5,1.4222891218380893,125,32481.0,0.04760098022915391,125,32481.0,-4.069999999999993
730.0,123,2833.0,15.738888888888889,1.4994045327956833,123,32877.0,0.0481276919813768,123,32877.0,-3.9599999999999795
735.0,123,2757.0,15.148351648351648,1.5608732171241368,123,33067.0,0.049278222714242655,123,33067.0,-1.900000000000034
740.0,125,2554.0,14.268156424581006,1.4281351228192662,125,33226.0,0.05093388049904749,125,33226.0,-1.589999999999975
745.0,123,2402.0,13.2707182320442,1.4218906277154764,122,33383.0,0.048879720397737005,122,33383.0,-1.5699999999999932
750.0,130,2578.0,14.164835164835164,1.455595492976142,130,33558.0,0.045210230279712486,130,33558.0,-1.75
755.0,134,2792.0,15.091891891891892,1.4021558530948206,134,33921.0,0.045717815893301476,134,33921.0,-3.6299999999999955
760.0,143,3033.0,16.483695652173914,1.2003838732741057,143,34343.0,0.03895942460353158,143,34343.0,-4.220000000000027
765.0,143,3283.0,17.650537634408604,1.2060374747684801,143,34774.0,0.038224493045848934,143,34774.0,-4.310000000000002
770.0,143,3401.0,18.383783783783784,1.2094375192018638,143,35189.0,0.038395104111797716,143,35189.0,-4.149999999999977
775.0,139,3407.0,18.122340425531913,1.2107961663015825,139,35598.0,0.035565626739718685,139,35598.0,-4.090000000000032
780.0,137,3399.0,18.274193548387096,1.3429461381076613,137,35999.0,0.0424439952352343,137,35999.0,-4.009999999999991
785.0,135,3240.0,17.23404255319149,1.2701449007689494,135,36430.0,0.04155105562188812,135,36430.0,-4.310000000000002
790.0,131,3019.0,16.231182795698924,1.3046570560365673,131,36857.0,0.04560357490333755,131,36857.0,-4.269999999999982
795.0,130,2949.0,15.603174603174603,1.4037135246348018,130,37049.0,0.044605313809303285,130,37049.0,-1.920000000000016
800.0,130,2771.0,14.818181818181818,1.4070881918997404,130,37192.0,0.050365149732077515,130,37192.0,-1.4300000000000068
805.0,132,2561.0,13.478947368421053,1.3433596827779886,131,37341.0,0.041864985848852905,131,37341.0,-1.490000000000009
810.0,135,2694.0,14.178947368421053,1.4090875197339645,135,37506.0,0.043472306509405624,135,37506.0,-1.6499999999999773
815.0,139,2841.0,14.720207253886011,1.2894712940165787,139,37868.0,0.04050143549331153,139,37868.0,-3.6200000000000045
820.0,148,3093.0,16.025906735751295,1.1714327800235211,148,38280.0,0.03679165551919834,148,38280.0,-4.1200000000000045
825.0,151,3375.0,17.307692307692307,1.1513970262897164,151,38721.0,0.03576859422937823,151,38721.0,-4.409999999999968
830.0,151,3530.0,18.195876288659793,1.1696044493985034,151,39149.0,0.03645486313144823,151,39149.0,-4.28000000000003
835.0,149,3580.0,18.45360824742268,1.0076195861491513,149,39572.0,0.031243881302077336,149,39572.0,-4.230000000000018
840.0,145,3613.0,18.623711340206185,1.2480889743104306,145,39985.0,0.040177632890267156,145,39985.0,-4.1299999999999955
845.0,143,3496.0,17.746192893401016,1.2420832594378357,143,40438.0,0.0377996113852007,143,40438.0,-4.529999999999973
850.0,139,3274.0,16.619289340101524,1.3508958390211738,139,40886.0,0.04055302209987893,139,40886.0,-4.480000000000018
855.0,136,3125.0,15.703517587939698,1.4137200564295582,136,41087.0,0.040680853355942424,136,41087.0,-2.009999999999991
860.0,136,2971.0,15.158163265306122,1.3774400078641784,136,41219.0,0.04639897677762988,136,41219.0,-1.3199999999999932
865.0,138,2780.0,14.111675126903553,1.2195911844134137,137,41357.0,0.040700992143122686,137,41357.0,-1.3799999999999955
870.0,142,2825.0,14.267676767676768,1.3136588934960067,142,41522.0,0.04139799675720381,142,41522.0,-1.650000000000034
875.0,145,2920.0,14.455445544554456,1.293239582705994,145,41893.0,0.03879273484370441,145,41893.0,-3.7099999999999795
880.0,151,3138.0,15.534653465346535,1.2491649126826978,151,42306.0,0.038555871754376775,151,42306.0,-4.1299999999999955
885.0,157,3446.0,17.059405940594058,1.0823278684113826,157,42748.0,0.033581959705545374,157,42748.0,-4.420000000000016
890.0,158,3632.0,18.16,0.9971597822532529,158,43180.0,0.03228802548369893,158,43180.0,-4.319999999999993
895.0,157,3724.0,18.344827586206897,0.9839775694495089,157,43627.0,0.029143441148687912,157,43627.0,-4.46999999999997
900.0,153,3798.0,18.801980198019802,1.1559368176792622,153,44059.0,0.03622567816596819,153,44059.0,-4.319999999999993
905.0,151,3724.0,18.165853658536584,1.2181404896864316,151,44543.0,0.03794192685787985,151,44543.0,-4.840000000000032
910.0,147,3541.0,17.273170731707317,1.2457745403998033,147,45017.0,0.035009049865265394,147,45017.0,-4.740000000000009
915.0,144,3349.0,16.336585365853658,1.28578874766984,144,45215.0,0.03866311348465949,144,45215.0,-1.9799999999999613
920.0,141,3149.0,15.51231527093596,1.2417415226301418,141,45341.0,0.04176513031916386,141,45341.0,-1.2600000000000477
925.0,143,2985.0,14.490291262135923,1.2360978293483473,142,45472.0,0.038442993534975566,142,45472.0,-1.3100000000000023
930.0,149,3025.0,14.61352657004831,1.2716302087481934,149,45629.0,0.036459438176416774,149,45629.0,-1.5699999999999932
935.0,151,3028.0,14.41904761904762,1.2735284488350112,151,46008.0,0.0379238697107941,151,46008.0,-3.7899999999999636
940.0,156,3178.0,15.278846153846153,1.0762833805989902,156,46419.0,0.03336795056317604,156,46419.0,-4.110000000000014
945.0,160,3496.0,16.64761904761905,1.1110804456562537,160,46852.0,0.03529127441363779,160,46852.0,-4.329999999999984
950.0,164,3709.0,17.66190476190476,1.0806580289917025,164,47290.0,0.03108428545659614,164,47290.0,-4.3799999999999955
955.0,165,3842.0,18.208530805687204,0.9853183098662219,165,47747.0,0.0291082822773325,165,47747.0,-4.57000000000005
960.0,161,3956.0,18.83809523809524,1.0709559281444516,161,48189.0,0.031331121267001244,161,48189.0,-4.419999999999959
965.0,159,3925.0,18.601895734597157,1.0589015265502064,159,48696.0,0.03462895620311965,159,48696.0,-5.069999999999993
970.0,157,3786.0,18.114832535885167,0.9573820039482995,157,49197.0,0.03072026214323512,157,49197.0,-5.010000000000048
975.0,152,3631.0,17.12735849056604,1.1449995485857472,152,49416.0,0.03721249689222267,152,49416.0,-2.1899999999999977
980.0,149,3349.0,15.797169811320755,1.2375268117113736,149,49544.0,0.04242915147269912,149,49544.0,-1.2799999999999727
985.0,150,3181.0,14.86448598130841,1.2029616300237256,149,49665.0,0.03844383290416606,149,49665.0,-1.2099999999999795
990.0,155,3247.0,15.172897196261681,1.1735098123773902,155,49812.0,0.03570631309988669,155,49812.0,-1.4700000000000273
995.0,160,3206.0,14.706422018348624,1.2116352216587345,160,50204.0,0.036156806341757636,160,50204.0,-3.920000000000016
1000.0,162,3243.0,15.01388888888889,1.0114138467204967,162,50627.0,0.031388093411877614,162,50627.0,-4.229999999999961
1005.0,163,3535.0,16.21559633027523,1.098788788538917,163,51060.0,0.03650019365929335,163,51060.0,-4.330000000000041
1010.0,170,3767.0,17.279816513761467,1.0373390032924967,170,51487.0,0.03107940499547379,170,51487.0,-4.269999999999982
1015.0,173,3932.0,17.95433789954338,0.9177802933784954,173,51956.0,0.02824354294382641,173,51956.0,-4.689999999999941
1020.0,171,4091.0,18.76605504587156,0.9803736004922485,171,52422.0,0.029389649107636952,171,52422.0,-4.660000000000082
1025.0,168,4101.0,18.64090909090909,1.0158226622542963,168,52951.0,0.03194503565534915,168,52951.0,-5.289999999999964
1030.0,165,4005.0,18.371559633027523,0.9515951495057234,165,53475.0,0.03086492772281008,165,53475.0,-5.240000000000009
1035.0,161,3891.0,17.686363636363637,1.0821915520534784,161,53699.0,0.03553962880268251,161,53699.0,-2.240000000000009
1040.0,158,3627.0,16.486363636363638,1.1144671924794558,158,53834.0,0.03782734286921975,158,53834.0,-1.3500000000000227
1045.0,156,3369.0,15.10762331838565,1.1656920610362012,155,53956.0,0.036195665942344885,155,53956.0,-1.2199999999999136
1050.0,161,3455.0,15.563063063063064,1.1303250179163113,161,54095.0,0.03434786192748861,161,54095.0,-1.3900000000001
1055.0,165,3437.0,15.20796460176991,1.1517728900272712,165,54484.0,0.034281307667451945,165,54484.0,-3.8899999999999864
1060.0,170,3381.0,14.894273127753303,1.0681820057119935,170,54917.0,0.02976778849937012,170,54917.0,-4.329999999999927
1065.0,168,3567.0,15.783185840707965,1.0528407203203611,168,55350.0,0.033678193428842054,168,55350.0,-4.330000000000041
1070.0,173,3812.0,16.86725663716814,1.0359252501038079,173,55776.0,0.030955497681660355,173,55776.0,-4.259999999999991
1075.0,179,3998.0,17.535087719298247,0.9521336974302201,179,56239.0,0.026834092066194484,179,56239.0,-4.6299999999999955
1080.0,179,4198.0,18.575221238938052,0.9670250970529024,179,56717.0,0.027976024224052008,179,56717.0,-4.779999999999973
1085.0,176,4249.0,18.635964912280702,0.9549732676910642,176,57276.0,0.027597000603162062,176,57276.0,-5.590000000000032
1090.0,173,4197.0,18.57079646017699,0.9554635194333002,173,57833.0,0.028827083108824706,173,57833.0,-5.57000000000005
1095.0,169,4124.0,18.087719298245613,1.0400412963907268,169,58058.0,0.03129071075651245,169,58058.0,-2.25
1100.0,166,3903.0,17.11842105263158,1.1133796963019633,166,58197.0,0.03610562012001336,166,58197.0,-1.3899999999999864
1105.0,166,3620.0,15.73913043478261,1.0339461372553296,165,58324.0,0.029779339595767326,165,58324.0,-1.2699999999999818
1110.0,166,3644.0,15.843478260869565,1.1212647911227294,166,58460.0,0.03231911519121005,166,58460.0,-1.3600000000000136
1115.0,170,3652.0,15.606837606837606,1.118153463915678,170,58857.0,0.03239145073878414,170,58857.0,-3.9700000000000273
1120.0,176,3601.0,15.58874458874459,0.889269376790248,176,59295.0,0.029733995239126346,176,59295.0,-4.3799999999999955
1125.0,175,3630.0,15.512820512820513,0.9774035304970058,175,59746.0,0.03124981750905741,175,59746.0,-4.509999999999991
1130.0,177,3845.0,16.50214592274678,0.9805618616652362,177,60165.0,0.030724092689429557,177,60165.0,-4.189999999999941
1135.0,183,4046.0,17.217021276595744,0.8874599839425109,183,60618.0,0.02578821435374593,183,60618.0,-4.529999999999973
1140.0,187,4275.0,18.19148936170213,0.9814051591708122,187,61103.0,0.02566338181606401,187,61103.0,-4.850000000000023
1145.0,186,4369.0,18.434599156118143,0.926059750791218,186,61685.0,0.023960142355451543,186,61685.0,-5.82000000000005
1150.0,181,4359.0,18.628205128205128,0.9234220942538208,181,62266.0,0.02758155446118977,181,62266.0,-5.809999999999945
1155.0,179,4331.0,18.35169491525424,0.9806207300826496,179,62511.0,0.02753941531639773,179,62511.0,-2.4500000000000455
1160.0,174,4151.0,17.663829787234043,1.04575885491232,174,62653.0,0.03366114527177811,174,62653.0,-1.419999999999959
