step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
640.0,126,2816.0,16.761904761904763,1.3058928039885407,126,27096.0,0.04203137734725802,126,27096.0,-3.7299999999999613
645.0,126,2974.0,17.49411764705882,1.4579342872033771,126,27486.0,0.04737103736724354,126,27486.0,-3.900000000000034
650.0,127,3005.0,17.676470588235293,1.5053006709023546,127,27941.0,0.04678552857344296,127,27941.0,-4.550000000000011
655.0,123,2933.0,17.052325581395348,1.5200618283356175,123,28386.0,0.04688653643747432,123,28386.0,-4.449999999999989
660.0,120,2845.0,16.637426900584796,1.6113688201421021,120,28655.0,0.04951090785907494,120,28655.0,-2.6899999999999977
665.0,116,2636.0,15.415204678362572,1.5506614592589993,116,28981.0,0.056997801632364536,116,28981.0,-3.259999999999991
670.0,116,2518.0,14.725146198830409,1.5689095178352244,115,29304.0,0.05217659225760041,115,29304.0,-3.230000000000018
675.0,118,2604.0,15.13953488372093,1.5388164840742453,118,29646.0,0.05148686793613767,118,29646.0,-3.419999999999959
680.0,124,2610.0,15.174418604651162,1.5390336650305092,124,29819.0,0.04909170901586846,124,29819.0,-1.7300000000000182
685.0,126,2585.0,14.85632183908046,1.3956561380656274,126,30014.0,0.04295401628027373,126,30014.0,-1.9499999999999886
690.0,127,2751.0,15.901734104046243,1.3917234914806464,127,30219.0,0.04373723012317348,127,30219.0,-2.0500000000000114
695.0,129,2800.0,15.909090909090908,1.3354303137271382,129,30580.0,0.040862381068803424,129,30580.0,-3.6100000000000136
700.0,131,2919.0,16.585227272727273,1.3489206258902804,131,30954.0,0.042023321807342785,131,30954.0,-3.740000000000009
705.0,132,3102.0,17.426966292134832,1.3748344847174534,132,31338.0,0.04142553626085867,132,31338.0,-3.839999999999975
710.0,133,3159.0,17.948863636363637,1.281764880125956,133,31800.0,0.04091271246053716,133,31800.0,-4.6200000000000045
715.0,131,3128.0,17.47486033519553,1.3222738551260853,131,32275.0,0.041466471165669205,131,32275.0,-4.75
720.0,129,3083.0,17.418079096045197,1.405595155818211,129,32560.0,0.04637067803815557,129,32560.0,-2.8500000000000227
725.0,124,2883.0,16.016666666666666,1.473065054118665,124,32906.0,0.051716223835400914,124,32906.0,-3.4599999999999795
730.0,122,2655.0,14.915730337078651,1.4322748621517774,121,33246.0,0.04908172879170432,121,33246.0,-3.3999999999999773
735.0,122,2681.0,14.812154696132596,1.5011615003334193,122,33581.0,0.04954924601567643,122,33581.0,-3.3500000000000227
740.0,127,2702.0,15.011111111111111,1.5057391406200484,127,33732.0,0.050697645463089275,127,33732.0,-1.509999999999991
745.0,132,2704.0,14.939226519337016,1.213065092863352,132,33914.0,0.04068917329166612,132,33914.0,-1.8199999999999932
750.0,135,2912.0,16.08839779005525,1.2923928064107735,135,34119.0,0.0448856739174178,135,34119.0,-2.0500000000000114
755.0,138,2994.0,16.183783783783785,1.2237677602920942,138,34493.0,0.039008181302703566,138,34493.0,-3.740000000000009
760.0,139,3030.0,16.37837837837838,1.2452179352786064,139,34888.0,0.037938739399089975,139,34888.0,-3.9499999999999886
765.0,138,3220.0,17.311827956989248,1.2737470448462358,138,35280.0,0.04009516647961372,138,35280.0,-3.920000000000016
770.0,138,3303.0,17.854054054054053,1.298306413400031,138,35752.0,0.042359710746372944,138,35752.0,-4.71999999999997
775.0,140,3304.0,17.574468085106382,1.2729146344517692,140,36239.0,0.03922768379212347,140,36239.0,-4.8700000000000045
780.0,137,3300.0,17.83783783783784,1.3474355907447177,137,36531.0,0.04700102495382412,137,36531.0,-2.920000000000016
785.0,134,3143.0,16.71808510638298,1.3664977746982323,134,36891.0,0.04688865136873091,134,36891.0,-3.6000000000000227
790.0,131,2883.0,15.417112299465241,1.427954380566022,130,37246.0,0.047623123665699235,130,37246.0,-3.5499999999999545
795.0,128,2775.0,14.682539682539682,1.4396658534838433,128,37593.0,0.046264409049499286,128,37593.0,-3.4700000000000273
800.0,130,2788.0,14.829787234042554,1.4949365104237338,130,37719.0,0.05065672788280442,130,37719.0,-1.259999999999991
805.0,138,2810.0,14.789473684210526,1.2839247784753531,138,37875.0,0.04071037682967892,138,37875.0,-1.5600000000000023
810.0,143,3052.0,16.063157894736843,1.3043286020341223,143,38069.0,0.041487880022427835,143,38069.0,-1.9399999999999977
815.0,147,3176.0,16.4559585492228,1.2074866343390875,147,38465.0,0.03766290202573861,147,38465.0,-3.9599999999999795
820.0,147,3213.0,16.734375,1.1699790146564968,147,38873.0,0.03767230408978677,147,38873.0,-4.080000000000041
825.0,144,3322.0,17.212435233160623,1.1917631106148303,144,39273.0,0.038232324376146314,144,39273.0,-4.0
830.0,145,3430.0,17.7720207253886,1.2540200514000641,145,39763.0,0.04150902327012794,145,39763.0,-4.899999999999977
835.0,145,3457.0,17.81958762886598,1.1564289802093974,145,40265.0,0.03770284330311828,145,40265.0,-5.019999999999982
840.0,145,3488.0,18.072538860103627,1.2874899238330573,145,40553.0,0.04120265777077158,145,40553.0,-2.8799999999999955
845.0,142,3373.0,17.209183673469386,1.3067011285152739,142,40935.0,0.04379369176700535,142,40935.0,-3.82000000000005
850.0,139,3152.0,16.081632653061224,1.3833117956799688,138,41311.0,0.04345872361820447,138,41311.0,-3.759999999999991
855.0,136,2937.0,14.908629441624365,1.3721374181572958,136,41677.0,0.042640684269378865,136,41677.0,-3.659999999999968
860.0,134,2861.0,14.596938775510203,1.4086500569471907,134,41786.0,0.04674392737872732,134,41786.0,-1.0900000000000318
865.0,141,2898.0,14.710659898477157,1.2004616962008978,141,41920.0,0.03976172122598157,141,41920.0,-1.339999999999975
870.0,150,3162.0,16.132653061224488,1.1301223348192064,150,42097.0,0.03837665415338088,150,42097.0,-1.7700000000000387
875.0,155,3328.0,16.723618090452263,1.0140680142794405,155,42504.0,0.03319199915133797,155,42504.0,-4.069999999999993
880.0,155,3406.0,17.03,1.012630448392127,155,42929.0,0.030525285110270903,155,42929.0,-4.25
885.0,152,3478.0,17.217821782178216,1.1737027819117578,152,43350.0,0.037149714343617614,152,43350.0,-4.2099999999999795
890.0,149,3538.0,17.601990049751244,1.1465010606221506,149,43849.0,0.03705279630580843,149,43849.0,-4.990000000000009
895.0,151,3592.0,17.607843137254903,1.1742105347840146,151,44363.0,0.035305778285347464,151,44363.0,-5.139999999999986
900.0,151,3649.0,17.97536945812808,1.244353287218329,151,44657.0,0.03570172620607333,151,44657.0,-2.9399999999999977
905.0,150,3576.0,17.529411764705884,1.212327472440442,150,45050.0,0.039381598442358126,150,45050.0,-3.930000000000007
910.0,147,3395.0,16.724137931034484,1.1881985770147805,146,45436.0,0.036237432446134865,146,45436.0,-3.8600000000000136
915.0,144,3199.0,15.604878048780488,1.275055015633216,144,45820.0,0.03998832224047918,144,45820.0,-3.839999999999975
920.0,141,2951.0,14.395121951219512,1.3269857619451817,141,45931.0,0.04147650001938168,141,45931.0,-1.1100000000000136
925.0,145,2978.0,14.38647342995169,1.2687121834452777,145,46050.0,0.040106687065159775,145,46050.0,-1.1899999999999977
930.0,153,3256.0,15.805825242718447,1.1848734582290112,153,46207.0,0.03749771641356971,153,46207.0,-1.5699999999999932
935.0,163,3455.0,16.5311004784689,1.0642654438155643,163,46626.0,0.03253971434227853,163,46626.0,-4.189999999999998
940.0,164,3575.0,17.270531400966185,0.888181185339288,164,47069.0,0.026352543633752064,164,47069.0,-4.430000000000007
945.0,160,3685.0,17.547619047619047,1.1106610720414611,160,47503.0,0.034589691140575536,160,47503.0,-4.339999999999975
950.0,159,3668.0,17.466666666666665,1.1014493070108258,159,48026.0,0.03304965297404823,159,48026.0,-5.230000000000018
955.0,156,3716.0,17.61137440758294,1.1265604856466036,156,48549.0,0.0348054318548111,156,48549.0,-5.230000000000018
960.0,157,3800.0,18.181818181818183,1.0984247080838916,157,48835.0,0.033226679207823795,157,48835.0,-2.8600000000000136
965.0,157,3755.0,17.712264150943398,1.1711507817222855,157,49236.0,0.03703052079199426,157,49236.0,-4.009999999999991
970.0,157,3618.0,17.14691943127962,1.1267388889080647,156,49646.0,0.0328894786893557,156,49646.0,-4.099999999999966
975.0,152,3463.0,16.258215962441316,1.2348883656465452,152,50048.0,0.03695087163343409,152,50048.0,-4.020000000000039
980.0,150,3155.0,14.882075471698114,1.2290529375272508,150,50162.0,0.038670255575378454,150,50162.0,-1.1399999999999864
985.0,148,3044.0,14.291079812206572,1.147772292042634,148,50271.0,0.038558520156469954,148,50271.0,-1.089999999999975
990.0,157,3339.0,15.67605633802817,1.1330101169720561,157,50408.0,0.037353132395840156,157,50408.0,-1.3700000000000045
995.0,168,3555.0,16.382488479262673,1.0615549384427523,168,50814.0,0.031472200418746946,168,50814.0,-4.060000000000002
1000.0,172,3715.0,17.199074074074073,0.9267046857138034,172,51270.0,0.026354071213600665,172,51270.0,-4.560000000000059
1005.0,168,3865.0,17.729357798165136,1.0836198665492272,168,51723.0,0.031800794615605255,168,51723.0,-4.529999999999973
1010.0,167,3868.0,17.90740740740741,0.9902382006222071,167,52279.0,0.030333368093527643,167,52279.0,-5.559999999999945
1015.0,162,3827.0,17.474885844748858,1.082270431178569,162,52829.0,0.03194076269591075,162,52829.0,-5.5
1020.0,163,3931.0,18.11520737327189,1.1060294110781832,163,53104.0,0.03321127126865915,163,53104.0,-2.75
1025.0,162,3910.0,17.772727272727273,1.1500092351343847,162,53504.0,0.037437123463860085,162,53504.0,-4.0
1030.0,165,3810.0,17.397260273972602,1.098556583024233,164,53921.0,0.0323049803537436,164,53921.0,-4.170000000000073
1035.0,160,3695.0,16.795454545454547,1.089860008705312,160,54337.0,0.03404224339274214,160,54337.0,-4.159999999999968
1040.0,158,3429.0,15.657534246575343,1.1138335043081842,158,54457.0,0.037264753343415606,158,54457.0,-1.2000000000000455
1045.0,156,3167.0,14.265765765765765,1.0740627062211416,156,54566.0,0.034600920231925965,156,54566.0,-1.0899999999999181
1050.0,161,3413.0,15.44343891402715,1.1047789077901937,161,54689.0,0.038457655061477074,161,54689.0,-1.2300000000000182
1055.0,171,3643.0,16.263392857142858,0.9714345532003753,171,55092.0,0.03131015513084221,171,55092.0,-4.029999999999973
1060.0,180,3832.0,17.107142857142858,0.8548631032547362,180,55556.0,0.024180284731108923,180,55556.0,-4.639999999999986
1065.0,176,4022.0,17.718061674008812,0.9690811447921202,176,56021.0,0.02634198283865368,176,56021.0,-4.650000000000091
1070.0,175,4070.0,18.08888888888889,0.9761796748896275,175,56604.0,0.029553907975198225,175,56604.0,-5.829999999999927
1075.0,171,4006.0,17.647577092511014,0.9346801473856775,171,57175.0,0.025754429872200616,171,57175.0,-5.710000000000036
1080.0,168,4049.0,17.837004405286343,1.1472672994879687,168,57465.0,0.03252991794070043,168,57465.0,-2.8999999999999773
1085.0,170,4056.0,17.7117903930131,1.054200927313156,170,57875.0,0.03162092159985082,170,57875.0,-4.100000000000023
1090.0,170,3981.0,17.615044247787612,1.0318107068858744,169,58300.0,0.03195665095935106,169,58300.0,-4.25
1095.0,170,3905.0,17.05240174672489,1.0463918780890806,170,58732.0,0.02841089235779447,170,58732.0,-4.32000000000005
1100.0,166,3682.0,16.149122807017545,1.1460284137896408,166,58855.0,0.035407332458945937,166,58855.0,-1.2299999999999045
1105.0,166,3403.0,14.795652173913043,1.0118333014202692,166,58969.0,0.029855561337254796,166,58969.0,-1.1400000000001
1110.0,166,3497.0,15.270742358078603,1.1214293265492943,166,59087.0,0.03722323319981897,166,59087.0,-1.17999999999995
1115.0,176,3721.0,16.038793103448278,0.969803499027243,176,59479.0,0.03017865015385665,176,59479.0,-3.919999999999959
1120.0,184,3926.0,16.92241379310345,0.9063044628300885,184,59932.0,0.02640527559426809,184,59932.0,-4.530000000000086
1125.0,187,4154.0,17.752136752136753,0.8692798993061193,187,60411.0,0.02208660931410615,187,60411.0,-4.789999999999964
1130.0,183,4243.0,18.21030042918455,0.9694289020923257,183,61019.0,0.027260899349667616,183,61019.0,-6.080000000000041
1135.0,181,4224.0,18.05128205128205,0.8570928402801647,181,61615.0,0.02393986883746018,181,61615.0,-5.959999999999923
1140.0,176,4201.0,17.95299145299145,1.0782450675789834,176,61905.0,0.03192117417279751,176,61905.0,-2.8999999999999773
1145.0,175,4185.0,17.80851063829787,0.952134370502055,175,62321.0,0.032159251886341764,175,62321.0,-4.160000000000082
1150.0,176,4136.0,17.675213675213676,0.9922367373718632,175,62744.0,0.03168169203876932,175,62744.0,-4.230000000000018
1155.0,177,4091.0,17.261603375527425,0.9994089278811047,177,63178.0,0.028168950822655314,177,63178.0,-4.339999999999918
1160.0,174,3907.0,16.485232067510548,1.1001325311040968,174,63301.0,0.03306103712053231,174,63301.0,-1.2300000000000182
1165.0,174,3668.0,15.411764705882353,0.9577826865433069,174,63421.0,0.029876517853996185,174,63421.0,-1.2000000000000455
