step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,36,443.0,5.906666666666666,4.11487742444417,36,1750.0,0.18085991373047658,36,1750.0,-1.1799999999999997
175.0,41,543.0,6.961538461538462,3.8848438917642056,41,1896.0,0.16103101598496664,41,1896.0,-1.4600000000000009
180.0,44,744.0,9.417721518987342,3.6972469212398975,44,2064.0,0.14346887818672582,44,2064.0,-1.6799999999999997
185.0,48,844.0,10.292682926829269,3.6581768985183083,48,2229.0,0.14617402164280177,48,2229.0,-1.6499999999999986
190.0,50,950.0,11.44578313253012,3.667171829951393,50,2420.0,0.13783578322365467,50,2420.0,-1.9100000000000001
195.0,49,1185.0,13.620689655172415,3.6197530138074163,49,2608.0,0.1402181086869092,49,2608.0,-1.879999999999999
200.0,52,1300.0,15.116279069767442,3.488293391625141,52,2746.0,0.14333757614328674,52,2746.0,-1.3800000000000026
205.0,52,1329.0,14.766666666666667,3.2983099452853764,52,2897.0,0.13168254984462413,52,2897.0,-1.509999999999998
210.0,51,1354.0,15.213483146067416,3.4919352158132346,51,2934.0,0.1455194953207631,51,2934.0,-0.370000000000001
215.0,49,1233.0,13.258064516129032,3.2130295482238536,49,3109.0,0.13287868640612524,49,3109.0,-1.75
220.0,48,1058.0,11.25531914893617,3.3597605338860106,48,3289.0,0.13937275687467518,48,3289.0,-1.8000000000000007
225.0,48,1035.0,10.670103092783505,3.6003819455605757,48,3469.0,0.14701394710018698,48,3469.0,-1.7999999999999972
230.0,49,905.0,9.329896907216495,3.543967517034004,49,3629.0,0.13583020786918987,49,3629.0,-1.6000000000000014
235.0,53,778.0,7.702970297029703,3.1285663250738445,53,3821.0,0.10986219738495925,53,3821.0,-1.9200000000000017
240.0,54,898.0,9.070707070707071,3.4100501212641565,54,4026.0,0.12544490932912936,54,4026.0,-2.049999999999997
245.0,56,977.0,9.57843137254902,2.968537762145475,56,4205.0,0.11218155931039392,56,4205.0,-1.7899999999999991
250.0,62,1044.0,10.336633663366337,2.887682138969248,62,4419.0,0.11444817336395731,62,4419.0,-2.1400000000000006
255.0,63,1270.0,12.211538461538462,2.61513113276125,63,4654.0,0.10646049552242476,63,4654.0,-2.3500000000000014
260.0,72,1475.0,14.047619047619047,2.7370580295854,72,4846.0,0.10409409270189737,72,4846.0,-1.9200000000000017
265.0,74,1605.0,14.86111111111111,2.4378405496639903,74,5062.0,0.0853303591100805,74,5062.0,-2.1599999999999966
270.0,73,1746.0,16.166666666666668,2.7373585910988854,73,5138.0,0.10723386108584117,73,5138.0,-0.7600000000000051
275.0,72,1739.0,15.526785714285714,2.5549346769606904,72,5404.0,0.09529762286990358,72,5404.0,-2.6599999999999966
280.0,70,1637.0,14.616071428571429,2.7413516014494235,70,5673.0,0.09673857319791142,70,5673.0,-2.6899999999999977
285.0,71,1618.0,14.069565217391304,2.5593595595223264,71,5849.0,0.09224143195145518,71,5849.0,-1.7600000000000051
290.0,70,1597.0,13.88695652173913,2.7918487997974926,70,6096.0,0.10724572699849688,70,6096.0,-2.469999999999999
295.0,74,1495.0,12.777777777777779,2.4866381072446555,74,6365.0,0.0949961079825185,74,6365.0,-2.6899999999999977
300.0,74,1474.0,12.706896551724139,2.5250573639119724,74,6643.0,0.09951041678419428,74,6643.0,-2.7800000000000082
305.0,77,1473.0,12.173553719008265,2.2780767316346773,77,6902.0,0.08779703755062865,77,6902.0,-2.589999999999989
310.0,77,1420.0,11.735537190082646,2.4352824626953344,77,7185.0,0.09447204286633491,77,7185.0,-2.8299999999999983
315.0,77,1455.0,11.64,2.5526361399147572,77,7381.0,0.09390147764668438,77,7381.0,-1.960000000000008
320.0,80,1596.0,12.870967741935484,2.4912728247143217,80,7586.0,0.09607048912531431,80,7586.0,-2.049999999999997
325.0,83,1743.0,13.724409448818898,2.3607946079040083,82,7804.0,0.0806761768764405,82,7804.0,-2.180000000000007
330.0,88,1936.0,15.365079365079366,2.306197967770316,88,8047.0,0.07864320434344493,88,8047.0,-2.4299999999999926
335.0,90,2008.0,15.811023622047244,1.9223720721618422,90,8372.0,0.06649449949019692,90,8372.0,-3.25
340.0,89,1990.0,15.546875,1.9120498535888157,89,8711.0,0.06904132443098025,89,8711.0,-3.3900000000000006
345.0,88,1986.0,15.276923076923078,1.8692967924361164,88,9048.0,0.06679309546351414,88,9048.0,-3.3700000000000045
350.0,86,2005.0,15.542635658914728,2.0301472798979625,86,9348.0,0.07664104286467997,86,9348.0,-3.0
355.0,88,1967.0,15.01526717557252,1.8082221354878132,88,9659.0,0.06308427201417895,88,9659.0,-3.1099999999999994
360.0,88,1940.0,14.80916030534351,2.189289274499405,88,9982.0,0.07527022471959015,88,9982.0,-3.2299999999999898
365.0,87,1908.0,14.345864661654135,2.047117154629664,87,10281.0,0.06977692206728187,87,10281.0,-2.990000000000009
370.0,86,1877.0,14.112781954887218,2.151241234889169,86,10591.0,0.07187361919817879,86,10591.0,-3.0999999999999943
375.0,88,1851.0,13.71111111111111,2.1919457728606373,88,10801.0,0.07102434630076535,88,10801.0,-2.1000000000000085
380.0,85,1798.0,13.417910447761194,2.3080269621286362,85,11003.0,0.08034025412916129,85,11003.0,-2.019999999999996
385.0,89,1830.0,13.759398496240602,1.967937367617107,88,11204.0,0.06701191076972136,88,11204.0,-2.010000000000005
390.0,94,2055.0,15.335820895522389,2.0500750269368604,94,11435.0,0.06584118304509562,94,11435.0,-2.309999999999988
395.0,98,2167.0,15.702898550724637,1.9454100539158916,98,11775.0,0.05975756305412688,98,11775.0,-3.4000000000000057
400.0,98,2197.0,16.154411764705884,1.733241917667096,98,12132.0,0.05821055627520562,98,12132.0,-3.569999999999993
405.0,96,2215.0,16.16788321167883,1.7541607449408807,96,12484.0,0.06354653368987782,96,12484.0,-3.5200000000000102
410.0,92,2147.0,15.786764705882353,1.8614252793564714,92,12805.0,0.07266733279836467,92,12805.0,-3.210000000000008
415.0,94,2134.0,15.46376811594203,1.6656822841248946,94,13127.0,0.06479254228853562,94,13127.0,-3.219999999999999
420.0,93,2133.0,15.456521739130435,1.9359630176715386,93,13450.0,0.07357657243820662,93,13450.0,-3.2299999999999898
425.0,95,2026.0,14.368794326241135,1.8694812543529922,95,13777.0,0.066811977509827,95,13777.0,-3.2700000000000102
430.0,92,1990.0,14.316546762589928,1.8911231265023924,92,14105.0,0.0709423366860002,92,14105.0,-3.280000000000001
435.0,93,1993.0,14.035211267605634,1.9954752286170805,93,14299.0,0.06986085076238159,93,14299.0,-1.9399999999999977
440.0,93,1897.0,13.359154929577464,2.0174468833349075,93,14491.0,0.07276601339720498,93,14491.0,-1.9199999999999875
445.0,95,1925.0,13.368055555555555,1.9513220544136602,94,14686.0,0.0660350489140745,94,14686.0,-1.950000000000017
450.0,100,2180.0,15.352112676056338,1.875094810712076,100,14909.0,0.06464992008030741,100,14909.0,-2.2299999999999898
455.0,106,2328.0,15.945205479452055,1.8162098497458936,106,15257.0,0.05946613564808495,106,15257.0,-3.4799999999999898
460.0,106,2398.0,16.53793103448276,1.629902226208095,106,15634.0,0.05455395452362178,106,15634.0,-3.7700000000000102
465.0,104,2458.0,16.835616438356166,1.708598120178549,104,16008.0,0.06281181389976369,104,16008.0,-3.740000000000009
470.0,100,2364.0,16.19178082191781,1.792973305479923,100,16334.0,0.06556434986398588,100,16334.0,-3.259999999999991
475.0,99,2294.0,15.395973154362416,1.8116489214834506,99,16660.0,0.06198814191322503,99,16660.0,-3.259999999999991
480.0,98,2318.0,15.876712328767123,1.8204055838027675,98,16987.0,0.06322649229474187,98,16987.0,-3.2700000000000102
485.0,101,2219.0,15.095238095238095,1.7506698139799024,101,17322.0,0.06312170714824475,101,17322.0,-3.3499999999999943
490.0,98,2089.0,14.406896551724138,1.648235127671451,98,17667.0,0.06013923438834324,98,17667.0,-3.4499999999999886
495.0,99,2113.0,14.277027027027026,1.8881010016550732,99,17874.0,0.0665276158763761,99,17874.0,-2.0700000000000216
500.0,98,2012.0,13.594594594594595,1.8137211192914473,98,18053.0,0.06328958374489514,98,18053.0,-1.789999999999992
505.0,101,1999.0,13.326666666666666,1.8497655061174327,100,18245.0,0.06340679095449253,100,18245.0,-1.9199999999999875
510.0,106,2284.0,15.226666666666667,1.7671131661228872,106,18460.0,0.05599413424047009,106,18460.0,-2.1500000000000057
515.0,112,2465.0,16.11111111111111,1.7669635034335676,112,18820.0,0.05819716706412217,112,18820.0,-3.5999999999999943
520.0,114,2574.0,16.714285714285715,1.5545307257574454,114,19206.0,0.04598170773367737,114,19206.0,-3.8600000000000136
525.0,112,2677.0,17.270967741935483,1.7247315359113768,112,19592.0,0.056910104039105805,112,19592.0,-3.859999999999985
530.0,108,2623.0,17.143790849673202,1.5788366803614196,108,19937.0,0.051498250349589214,108,19937.0,-3.450000000000017
535.0,107,2484.0,16.025806451612905,1.6845354022867511,107,20291.0,0.05736043257397324,107,20291.0,-3.539999999999992
540.0,105,2490.0,16.274509803921568,1.6011232676197733,105,20624.0,0.055741758501904465,105,20624.0,-3.3300000000000125
545.0,106,2417.0,15.593548387096774,1.7146620154066212,106,20974.0,0.06364479513604744,106,20974.0,-3.5
550.0,106,2257.0,14.655844155844155,1.5736444766729187,106,21330.0,0.054662531836761806,106,21330.0,-3.5600000000000023
555.0,104,2215.0,14.198717948717949,1.7894674121361953,104,21531.0,0.06443907373431453,104,21531.0,-2.009999999999991
560.0,103,2139.0,13.8,1.6238615003379873,103,21700.0,0.057413441726743446,103,21700.0,-1.6899999999999977
565.0,107,2071.0,13.10759493670886,1.7760682447652936,106,21884.0,0.061851025454779725,106,21884.0,-1.8400000000000034
570.0,113,2367.0,14.981012658227849,1.5954267949199643,113,22093.0,0.05110689249188015,113,22093.0,-2.0900000000000034
575.0,118,2578.0,16.012422360248447,1.679708283572422,118,22454.0,0.057957726801458345,118,22454.0,-3.609999999999985
580.0,124,2724.0,17.025,1.2814340015803443,124,22856.0,0.04322171753113256,124,22856.0,-4.02000000000001
585.0,120,2867.0,17.69753086419753,1.534350005696509,120,23261.0,0.05649570738433278,120,23261.0,-4.050000000000011
590.0,118,2855.0,17.732919254658384,1.396792955296925,118,23620.0,0.05106967771426605,118,23620.0,-3.589999999999975
595.0,115,2740.0,16.70731707317073,1.551506827968042,115,23980.0,0.05637738890909054,115,23980.0,-3.6000000000000227
600.0,112,2658.0,16.30674846625767,1.5455203752963846,112,24326.0,0.05226829771134894,112,24326.0,-3.4599999999999795
605.0,112,2599.0,15.751515151515152,1.6549640232170728,112,24690.0,0.05990460760041627,112,24690.0,-3.640000000000015
610.0,112,2465.0,15.03048780487805,1.511873061241021,112,25064.0,0.0496462720940621,112,25064.0,-3.7399999999999807
615.0,112,2352.0,14.341463414634147,1.6391928804776048,112,25267.0,0.05819015164762703,112,25267.0,-2.030000000000001
620.0,111,2254.0,13.828220858895705,1.5023508580001588,111,25432.0,0.05494903052540923,111,25432.0,-1.6500000000000057
625.0,112,2173.0,13.090361445783133,1.6476729078426766,111,25605.0,0.0581654197073726,111,25605.0,-1.7300000000000182
630.0,119,2430.0,14.550898203592814,1.511920420745254,119,25803.0,0.046211184294335655,119,25803.0,-1.9799999999999613
635.0,124,2671.0,15.711764705882352,1.628491158362517,124,26171.0,0.05403810511790775,124,26171.0,-3.680000000000007
640.0,131,2850.0,16.666666666666668,1.365107850165007,131,26579.0,0.03834043644918055,131,26579.0,-4.080000000000041
645.0,128,3034.0,17.63953488372093,1.502282448005403,128,26994.0,0.04786756317528605,128,26994.0,-4.149999999999977
650.0,126,3066.0,18.03529411764706,1.3513845258440995,126,27374.0,0.043894264865796395,126,27374.0,-3.8000000000000114
655.0,123,2992.0,17.3953488372093,1.438348976367085,123,27755.0,0.04817716332794056,123,27755.0,-3.8100000000000023
660.0,120,2898.0,17.04705882352941,1.4542412147526915,120,28123.0,0.0476724388150625,120,28123.0,-3.680000000000007
665.0,117,2766.0,15.988439306358382,1.634197443066338,117,28501.0,0.055427706809205335,117,28501.0,-3.7799999999999727
670.0,119,2659.0,15.641176470588235,1.4189336962461592,119,28884.0,0.04656988435584019,119,28884.0,-3.829999999999984
675.0,118,2558.0,14.872093023255815,1.5855719169780373,118,29086.0,0.05364300671272747,118,29086.0,-2.0200000000000387
680.0,118,2370.0,13.779069767441861,1.5511505215513575,118,29252.0,0.0522308617614967,118,29252.0,-1.6599999999999682
685.0,118,2296.0,13.12,1.6351717074021748,117,29415.0,0.05236929176188437,117,29415.0,-1.6299999999999955
690.0,124,2490.0,14.310344827586206,1.5337664711431311,124,29602.0,0.04740105575942279,124,29602.0,-1.8700000000000045
695.0,130,2742.0,15.579545454545455,1.489520152804946,130,29965.0,0.049868238588985626,130,29965.0,-3.6299999999999955
700.0,137,2952.0,16.86857142857143,1.1758709759023058,137,30378.0,0.03986522959888926,137,30378.0,-4.1299999999999955
705.0,136,3171.0,17.915254237288135,1.2621249722611774,136,30808.0,0.044860143699172045,136,30808.0,-4.300000000000011
710.0,135,3246.0,18.338983050847457,1.2618122676489805,135,31204.0,0.04276859645587799,135,31204.0,-3.9600000000000364
715.0,131,3212.0,17.844444444444445,1.3364177421564085,131,31594.0,0.04304860795509889,131,31594.0,-3.8999999999999773
720.0,129,3161.0,17.758426966292134,1.3941803023269494,129,31973.0,0.04435886912698172,129,31973.0,-3.7900000000000205
725.0,125,2970.0,16.592178770949722,1.345742597140052,125,32381.0,0.04591610725459933,125,32381.0,-4.079999999999984
730.0,124,2836.0,15.932584269662922,1.363083480553094,124,32779.0,0.04502925734515967,124,32779.0,-3.980000000000018
735.0,123,2760.0,15.248618784530386,1.5005730235944894,123,32968.0,0.0479659904798773,123,32968.0,-1.8899999999999864
740.0,125,2557.0,14.205555555555556,1.482360485718877,125,33127.0,0.049434412991100705,125,33127.0,-1.589999999999975
745.0,123,2404.0,13.208791208791208,1.4956277138690777,122,33284.0,0.05021408178612791,122,33284.0,-1.5699999999999932
750.0,130,2579.0,14.17032967032967,1.4505912545489814,130,33458.0,0.04558591059477882,130,33458.0,-1.740000000000009
755.0,134,2791.0,15.086486486486486,1.406969961545082,134,33821.0,0.04340629818912071,134,33821.0,-3.6299999999999955
760.0,143,3032.0,16.47826086956522,1.1780700383665235,143,34243.0,0.0364409859271554,143,34243.0,-4.220000000000027
765.0,143,3282.0,17.550802139037433,1.2570769235270831,143,34674.0,0.03757881793435413,143,34674.0,-4.310000000000002
770.0,143,3399.0,18.472826086956523,1.1412937679659738,143,35088.0,0.03873698154320422,143,35088.0,-4.139999999999986
775.0,139,3405.0,18.306451612903224,1.113988958431084,139,35499.0,0.03876973736366443,139,35499.0,-4.110000000000014
780.0,137,3396.0,18.258064516129032,1.3171632700318894,137,35901.0,0.04532398092062908,137,35901.0,-4.019999999999982
785.0,134,3236.0,17.12169312169312,1.3491218977639676,134,36330.0,0.04339123616519656,134,36330.0,-4.2900000000000205
790.0,131,3016.0,16.04255319148936,1.423505667696182,131,36757.0,0.044995055441926744,131,36757.0,-4.269999999999982
795.0,130,2946.0,15.670212765957446,1.3836854489901038,130,36949.0,0.04491100183237407,130,36949.0,-1.920000000000016
800.0,130,2768.0,14.72340425531915,1.4681448235282177,130,37092.0,0.052124092085939905,130,37092.0,-1.4300000000000068
805.0,132,2559.0,13.53968253968254,1.2793499764887646,131,37243.0,0.0448242091148885,131,37243.0,-1.509999999999991
810.0,135,2694.0,14.178947368421053,1.4252746668123615,135,37411.0,0.04807307008841682,135,37411.0,-1.6800000000000068
815.0,138,2841.0,14.796875,1.2582393920311101,138,37772.0,0.04393204777553989,138,37772.0,-3.6100000000000136
820.0,148,3093.0,16.109375,1.1218649158150453,148,38184.0,0.038066664433370596,148,38184.0,-4.119999999999948
825.0,151,3375.0,17.396907216494846,1.1121135053603168,151,38626.0,0.03934930324564541,151,38626.0,-4.420000000000016
830.0,150,3528.0,18.185567010309278,1.1751295454263233,150,39053.0,0.03902984245075902,150,39053.0,-4.269999999999982
835.0,149,3578.0,18.348717948717947,1.0788439672078403,149,39476.0,0.035796770585333086,149,39476.0,-4.230000000000018
840.0,144,3608.0,18.502564102564104,1.3109243467608296,144,39885.0,0.04206556411175177,144,39885.0,-4.090000000000032
845.0,143,3490.0,17.626262626262626,1.2784298054775274,143,40336.0,0.03811882595762374,143,40336.0,-4.509999999999991
850.0,139,3268.0,16.84536082474227,1.2156243880164515,139,40784.0,0.04164241083292063,139,40784.0,-4.479999999999961
855.0,136,3119.0,15.83248730964467,1.319763827573102,136,40981.0,0.04313595019511549,136,40981.0,-1.9700000000000273
860.0,136,2965.0,15.127551020408163,1.365628087825916,136,41117.0,0.04877251119130151,136,41117.0,-1.3600000000000136
865.0,138,2774.0,13.93969849246231,1.3211891313462427,137,41260.0,0.04159344137097138,137,41260.0,-1.4300000000000068
870.0,142,2820.0,14.242424242424242,1.3372752943048618,142,41430.0,0.042628367208954056,142,41430.0,-1.6999999999999886
875.0,145,2920.0,14.455445544554456,1.3182893221965628,145,41801.0,0.04103596388035389,145,41801.0,-3.7099999999999795
880.0,151,3138.0,15.69,1.1512680393114234,151,42214.0,0.038420221484748523,151,42214.0,-4.1299999999999955
885.0,157,3446.0,17.059405940594058,1.1051524019471504,157,42656.0,0.03615602747134165,157,42656.0,-4.420000000000016
890.0,158,3632.0,17.980198019801982,1.1319619820107953,158,43088.0,0.035699532306466185,158,43088.0,-4.319999999999993
895.0,157,3724.0,18.435643564356436,0.9764765541708341,157,43534.0,0.03268063663351297,157,43534.0,-4.4599999999999795
900.0,153,3798.0,18.801980198019802,1.1542518714717203,153,43967.0,0.03762318149049754,153,43967.0,-4.330000000000041
905.0,151,3725.0,18.170731707317074,1.1731510176735456,151,44452.0,0.03787427940861946,151,44452.0,-4.849999999999966
910.0,147,3544.0,17.544554455445546,1.1080881728318022,147,44928.0,0.03845482743232017,147,44928.0,-4.759999999999991
915.0,144,3352.0,16.431372549019606,1.2064519312813593,144,45128.0,0.04127366376410506,144,45128.0,-2.0
920.0,141,3152.0,15.450980392156863,1.2493605250062176,141,45258.0,0.045002197508257666,141,45258.0,-1.3000000000000114
925.0,143,2988.0,14.504854368932039,1.2113643326337942,142,45393.0,0.040172228188675115,142,45393.0,-1.3500000000000227
930.0,149,3028.0,14.699029126213592,1.2248706455835157,149,45554.0,0.03915349676822782,149,45554.0,-1.6100000000000136
935.0,151,3029.0,14.423809523809524,1.2231906256408136,151,45932.0,0.037725175872436435,151,45932.0,-3.7799999999999727
940.0,156,3177.0,15.128571428571428,1.1251020741065085,156,46343.0,0.03382778771234569,156,46343.0,-4.110000000000014
945.0,160,3495.0,16.563981042654028,1.1220175065061775,160,46775.0,0.035034469868725174,160,46775.0,-4.319999999999993
950.0,164,3708.0,17.741626794258373,0.9914892447874295,164,47214.0,0.030881464433814326,164,47214.0,-4.389999999999986
955.0,165,3841.0,18.117924528301888,0.9867861977456667,165,47671.0,0.027729347502829228,165,47671.0,-4.569999999999993
960.0,161,3955.0,18.744075829383885,1.082929826604608,161,48113.0,0.02975420431507094,161,48113.0,-4.420000000000016
965.0,159,3924.0,18.597156398104264,1.0606535255924565,159,48620.0,0.03396815937821407,159,48620.0,-5.069999999999993
970.0,157,3785.0,17.938388625592417,1.0701017170428835,157,49121.0,0.030920528782659256,157,49121.0,-5.009999999999991
975.0,152,3630.0,16.962616822429908,1.2628521620555535,152,49340.0,0.038556634178937337,152,49340.0,-2.1899999999999977
980.0,150,3350.0,15.80188679245283,1.2279231562281452,150,49473.0,0.041180948167002726,150,49473.0,-1.330000000000041
985.0,150,3181.0,14.86448598130841,1.2393469500952414,149,49600.0,0.03985525647168446,149,49600.0,-1.2699999999999818
990.0,155,3247.0,15.172897196261681,1.2027620878494438,155,49751.0,0.03577279132343402,155,49751.0,-1.509999999999991
995.0,160,3206.0,14.774193548387096,1.1830992214906983,160,50142.0,0.03689194791308667,160,50142.0,-3.910000000000025
1000.0,162,3243.0,15.083720930232559,0.9655233790175203,162,50565.0,0.0322043217044585,162,50565.0,-4.229999999999961
1005.0,163,3535.0,16.21559633027523,1.1017965190398529,163,50998.0,0.03639711944997267,163,50998.0,-4.330000000000041
1010.0,170,3767.0,17.359447004608295,0.9953876051193324,170,51425.0,0.030535693364096173,170,51425.0,-4.269999999999982
1015.0,173,3932.0,18.03669724770642,0.8738126064555122,173,51892.0,0.02665850429662508,173,51892.0,-4.669999999999959
1020.0,171,4091.0,18.76605504587156,0.9890468320017305,171,52358.0,0.0286566743339832,171,52358.0,-4.660000000000082
1025.0,168,4101.0,18.64090909090909,1.0221317531796479,168,52887.0,0.0315990799640702,168,52887.0,-5.289999999999964
1030.0,165,4005.0,18.204545454545453,1.060612050125383,165,53411.0,0.030310077622059943,165,53411.0,-5.240000000000009
1035.0,161,3891.0,17.60633484162896,1.1491261998219036,161,53632.0,0.03488810259623376,161,53632.0,-2.2100000000000364
1040.0,158,3627.0,16.561643835616437,1.0886888821266099,158,53771.0,0.037672889095916096,158,53771.0,-1.3899999999999864
1045.0,156,3369.0,15.175675675675675,1.1355483198898455,155,53897.0,0.036862716750136415,155,53897.0,-1.259999999999991
1050.0,161,3455.0,15.563063063063064,1.149552385073706,161,54040.0,0.03688352608942396,161,54040.0,-1.42999999999995
1055.0,165,3437.0,15.20796460176991,1.139751024207837,165,54428.0,0.03595413231334629,165,54428.0,-3.8799999999999955
1060.0,170,3381.0,15.09375,0.9230227792204664,170,54861.0,0.031184349919625695,170,54861.0,-4.330000000000041
1065.0,168,3567.0,15.713656387665198,1.0560689389467235,168,55295.0,0.03506117393285334,168,55295.0,-4.340000000000032
1070.0,173,3812.0,16.942222222222224,0.958690235821488,173,55722.0,0.03203085379621047,173,55722.0,-4.269999999999982
1075.0,179,3998.0,17.535087719298247,0.9165129735446758,179,56185.0,0.02720024609855169,179,56185.0,-4.6299999999999955
1080.0,179,4198.0,18.412280701754387,1.0056805337756842,179,56662.0,0.027423989660544518,179,56662.0,-4.769999999999982
1085.0,176,4249.0,18.473913043478262,1.0066340572565802,176,57221.0,0.028060628361874514,176,57221.0,-5.590000000000032
1090.0,173,4197.0,18.407894736842106,1.0151874143081512,173,57778.0,0.029745379763091145,173,57778.0,-5.569999999999936
1095.0,169,4124.0,17.930434782608696,1.063196433417036,169,58003.0,0.031411902879614394,169,58003.0,-2.25
1100.0,166,3904.0,17.12280701754386,1.09071344323034,166,58147.0,0.037521789035520114,166,58147.0,-1.4400000000000546
1105.0,166,3621.0,15.675324675324676,1.0630336192930852,165,58278.0,0.03261493740086538,165,58278.0,-1.3099999999999454
1110.0,166,3644.0,15.843478260869565,1.1085566606111947,166,58418.0,0.03542732816403098,166,58418.0,-1.3999999999999773
1115.0,171,3653.0,15.678111587982833,1.0322569197789513,171,58815.0,0.03296058061798557,171,58815.0,-3.9700000000000273
1120.0,176,3603.0,15.46351931330472,0.9552119238703344,176,59254.0,0.029711975775397918,176,59254.0,-4.389999999999986
1125.0,175,3632.0,15.521367521367521,0.9606487909862794,175,59705.0,0.03034474952516276,175,59705.0,-4.509999999999991
1130.0,177,3845.0,16.431623931623932,1.0286591623217578,177,60124.0,0.03273979190800322,177,60124.0,-4.190000000000055
1135.0,183,4046.0,17.14406779661017,0.9143032543082572,183,60577.0,0.025991763149398096,183,60577.0,-4.529999999999973
1140.0,187,4275.0,18.114406779661017,1.0060845642070309,187,61062.0,0.025974539799171133,187,61062.0,-4.850000000000023
1145.0,186,4368.0,18.508474576271187,0.8727433832356246,186,61643.0,0.024445598122975573,186,61643.0,-5.809999999999945
1150.0,181,4358.0,18.623931623931625,0.8957445591677502,181,62222.0,0.027757452337164343,181,62222.0,-5.790000000000077
1155.0,179,4329.0,18.343220338983052,0.9573292931362335,179,62466.0,0.029108088715206582,179,62466.0,-2.439999999999941
1160.0,174,4149.0,17.58050847457627,1.054230792165904,174,62610.0,0.03488068726891192,174,62610.0,-1.4400000000000546
