step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9640.0,172,8504.0,37.6283185840708,1.3378833180848795,172,56655.0,0.04327225329636081,172,56655.0,1.8400000000000318
9645.0,171,8256.0,36.05240174672489,1.3369324361911865,171,57128.0,0.04148807102934031,171,57128.0,-4.730000000000018
9650.0,170,7798.0,34.352422907488986,1.296808690676663,170,57245.0,0.04372013504775517,170,57245.0,-1.1700000000000728
9655.0,170,7370.0,32.04347826086956,1.4921545884729694,170,57390.0,0.04845544999291324,170,57390.0,-1.4499999999999318
9660.0,168,6827.0,29.682608695652174,1.4794227748851547,168,57315.0,0.04366569547632371,168,57315.0,0.75
9665.0,166,6206.0,26.63519313304721,1.5624059787302604,166,56318.0,0.0456014119968832,166,56318.0,9.970000000000027
9670.0,164,5718.0,24.435897435897434,1.7010130572823048,164,55327.0,0.05146077468412991,164,55327.0,9.909999999999968
9675.0,167,5735.0,24.404255319148938,1.7079288029108415,167,53459.0,0.05199224486959159,167,53459.0,18.67999999999995
9680.0,172,5882.0,25.136752136752136,1.6855473687578162,172,51611.0,0.05451432950603999,172,51611.0,18.480000000000018
9685.0,180,6172.0,26.042194092827003,1.4669766351468765,180,52492.0,0.04416210412663914,180,52492.0,-8.809999999999945
9690.0,184,6658.0,28.09282700421941,1.3313648614970233,184,53399.0,0.03595290945235816,184,53399.0,-9.07000000000005
9695.0,190,7273.0,30.948936170212765,1.1804297595447852,190,53966.0,0.03373816672875332,190,53966.0,-5.669999999999959
9700.0,189,7546.0,32.3862660944206,1.0863948559364556,189,54376.0,0.03016582127378503,189,54376.0,-4.100000000000023
9705.0,187,7599.0,32.47435897435897,1.1871883186032566,187,54254.0,0.03455016119279647,187,54254.0,1.2200000000000273
9710.0,182,7629.0,32.742489270386265,1.268768053335013,182,54098.0,0.03699739340281106,182,54098.0,1.5599999999999454
9715.0,178,7639.0,32.78540772532189,1.3279618556764226,178,54465.0,0.04319464903731385,178,54465.0,-3.669999999999959
9720.0,175,7405.0,31.781115879828327,1.3715630183791543,174,54940.0,0.04331717106435825,174,54940.0,-4.75
9725.0,174,7047.0,30.375,1.309991310892023,174,55810.0,0.04208404773047968,174,55810.0,-8.700000000000045
9730.0,175,6875.0,29.761904761904763,1.2081710758384605,175,56287.0,0.03926488150947138,175,56287.0,-4.769999999999982
9735.0,179,6743.0,29.064655172413794,1.075748873076182,179,56625.0,0.0335089330705874,179,56625.0,-3.3799999999999955
9740.0,178,6585.0,28.261802575107296,1.060673741667283,178,56433.0,0.0310444875846558,178,56433.0,1.919999999999959
9745.0,180,6475.0,27.5531914893617,1.1970632047611944,180,56250.0,0.036182877772233425,180,56250.0,1.830000000000041
9750.0,177,6359.0,27.059574468085106,1.258844429039013,177,55543.0,0.03685912660290164,177,55543.0,7.07000000000005
9755.0,175,6240.0,26.5531914893617,1.3615312008894527,175,55369.0,0.04689775704492604,175,55369.0,1.7399999999998954
9760.0,173,6157.0,26.088983050847457,1.461160304302407,173,54668.0,0.048801806690942535,173,54668.0,7.010000000000105
9765.0,171,6016.0,25.277310924369747,1.3742883669006531,171,55088.0,0.042865832481195076,171,55088.0,-4.2000000000000455
9770.0,174,6280.0,26.276150627615063,1.3684481367879597,174,55108.0,0.04388990552013396,174,55108.0,-0.20000000000004547
9775.0,179,6732.0,27.59016393442623,1.538065727629783,179,55175.0,0.04854753906082232,179,55175.0,-0.6699999999999591
9780.0,182,7187.0,29.698347107438018,1.4369707109373409,182,55544.0,0.03989980374968336,182,55544.0,-3.6900000000000546
9785.0,185,7630.0,31.270491803278688,1.4875301408742627,185,56042.0,0.0382676375485468,185,56042.0,-4.9799999999999045
9790.0,185,8074.0,33.36363636363637,1.393124214583046,185,56541.0,0.04018961907080425,185,56541.0,-4.990000000000009
9795.0,180,8505.0,34.85655737704918,1.5752078919868229,180,56188.0,0.04886853889016135,180,56188.0,3.5299999999999727
9800.0,178,8952.0,36.68852459016394,1.6673138061078259,178,55915.0,0.0537027417896257,178,55915.0,2.730000000000018
9805.0,179,9438.0,38.36585365853659,1.6988128715166035,179,56141.0,0.056883499767434974,179,56141.0,-2.259999999999991
9810.0,182,9932.0,40.53877551020408,1.5699412350457667,182,56060.0,0.04784190678824222,182,56060.0,0.8099999999999454
9815.0,182,10537.0,43.00816326530612,1.4920676489168452,181,56320.0,0.047563309538884914,181,56320.0,-2.6000000000000227
9820.0,188,11090.0,45.82644628099174,1.3288827087111585,186,57238.0,0.04332704349273928,186,57238.0,-9.17999999999995
9825.0,193,11500.0,47.325102880658434,1.2308029966068417,192,58177.0,0.038490904726963836,192,58177.0,-9.389999999999986
9830.0,197,11949.0,49.37603305785124,1.1073662565832685,197,59148.0,0.03583247152161415,197,59148.0,-9.710000000000036
9835.0,196,12264.0,50.05714285714286,1.1708424274428677,196,59674.0,0.03513198526432803,196,59674.0,-5.259999999999991
9840.0,195,12511.0,51.06530612244898,1.2424793816985085,195,59782.0,0.039859638901960946,195,59782.0,-1.080000000000041
9845.0,195,12768.0,51.69230769230769,1.3755338553625303,195,59911.0,0.043651171894986136,195,59911.0,-1.2899999999999636
9850.0,197,13031.0,52.333333333333336,1.4828528106987713,197,59700.0,0.04292387546528779,197,59700.0,2.1100000000000136
9855.0,197,13300.0,53.2,1.5065287052949692,197,59570.0,0.04482288849553225,197,59570.0,1.2999999999999545
9860.0,198,13574.0,54.5140562248996,1.4093551413113445,198,59522.0,0.04243651135041831,198,59522.0,0.4800000000000182
9865.0,199,13854.0,55.19521912350598,1.3998303554629201,199,59868.0,0.04110002633221887,199,59868.0,-3.4599999999999227
9870.0,200,14133.0,56.30677290836653,1.4142522996474631,200,59934.0,0.04304819126569698,200,59934.0,-0.6600000000000819
9875.0,195,14299.0,56.96812749003984,1.372962556999422,195,60386.0,0.04283617093182583,195,60386.0,-4.519999999999982
9880.0,193,14552.0,57.97609561752988,1.4635835396651822,193,60308.0,0.04625658821248088,193,60308.0,0.7799999999999727
9885.0,192,14965.0,59.38492063492063,1.508695442206851,192,60250.0,0.053231303185717935,192,60250.0,0.5800000000000409
9890.0,192,14949.0,59.08695652173913,1.5551243357309106,191,60381.0,0.05018079330085988,191,60381.0,-1.3099999999999454
9895.0,193,14627.0,57.58661417322835,1.5377067798233455,193,60506.0,0.04476977335697704,193,60506.0,-1.25
9900.0,195,14319.0,56.82142857142857,1.5162031143454129,195,60654.0,0.04277165564195705,195,60654.0,-1.4800000000000182
9905.0,198,13978.0,55.031496062992126,1.4182200411645136,198,61123.0,0.032510250143632034,198,61123.0,-4.690000000000055
9910.0,200,13616.0,53.60629921259842,1.315259021148631,200,61119.0,0.026405299279107498,200,61119.0,0.03999999999996362
9915.0,199,13259.0,52.40711462450593,1.26133656072882,199,61149.0,0.029409822963801725,199,61149.0,-0.2999999999999545
9920.0,196,12893.0,51.16269841269841,1.3884827857972073,196,60738.0,0.03464909635468801,196,60738.0,4.110000000000014
9925.0,192,12355.0,48.83399209486166,1.4177171578973753,192,61359.0,0.03220421416833332,192,61359.0,-6.210000000000036
9930.0,187,11695.0,46.78,1.4603974277132552,187,61639.0,0.038550756309884845,187,61639.0,-2.7999999999999545
9935.0,183,11012.0,44.764227642276424,1.4109043053275006,183,61924.0,0.041880482542579284,183,61924.0,-2.8500000000000227
9940.0,179,10258.0,42.040983606557376,1.4216588219229978,179,61967.0,0.03980631851719736,179,61967.0,-0.42999999999995
9945.0,181,9632.0,39.15447154471545,1.4130821493236323,181,61365.0,0.04004601314865213,181,61365.0,6.019999999999982
9950.0,179,9058.0,36.82113821138211,1.5056752923182495,179,60979.0,0.04465251764308639,179,60979.0,3.8600000000000136
9955.0,178,8710.0,35.40650406504065,1.5726597194503011,178,59962.0,0.04937025765081305,178,59962.0,10.169999999999959
9960.0,180,9097.0,36.681451612903224,1.7090068408091104,180,58963.0,0.05140171697315813,180,58963.0,9.990000000000009
9965.0,183,9088.0,36.497991967871485,1.569476371395669,182,59397.0,0.04601990599660561,182,59397.0,-4.340000000000032
9970.0,182,8995.0,36.714285714285715,1.5741939154489222,181,59366.0,0.05115136442397454,181,59366.0,0.3100000000000591
9975.0,186,9004.0,36.60162601626016,1.6163700747158443,186,59358.0,0.04988800372930564,186,59358.0,0.07999999999992724
9980.0,191,9038.0,36.59109311740891,1.6160929502943369,191,58925.0,0.04180951729389006,191,58925.0,4.330000000000041
9985.0,188,9069.0,37.01632653061225,1.7075483914675278,188,58513.0,0.05076574114134889,188,58513.0,4.1200000000000045
9990.0,185,8891.0,36.58847736625514,1.5705312584130324,185,59440.0,0.04228789609582675,185,59440.0,-9.269999999999982
9995.0,188,8590.0,35.204918032786885,1.5158656879029708,188,60376.0,0.04066747774600563,188,60376.0,-9.360000000000014
10000.0,186,8263.0,34.28630705394191,1.4968824438602877,186,60784.0,0.043105712165136,186,60784.0,-4.080000000000041
10005.0,183,7936.0,32.92946058091286,1.5410507238188413,183,60674.0,0.04678046010314435,183,60674.0,1.1000000000000227
10010.0,184,7754.0,32.17427385892116,1.6009118294769482,184,60593.0,0.05238808784637095,184,60593.0,0.8100000000000591
10015.0,186,7519.0,30.815573770491802,1.455596171093267,186,61047.0,0.04170258753151145,186,61047.0,-4.540000000000077
10020.0,185,7295.0,29.775510204081634,1.4932347127244063,185,61045.0,0.04118110741738424,185,61045.0,0.01999999999998181
10025.0,185,7121.0,29.425619834710744,1.4256925683446933,185,61040.0,0.04556544841964346,185,61040.0,0.05000000000006821
10030.0,182,7086.0,29.402489626556015,1.4583858350607184,182,60575.0,0.047449857943370276,182,60575.0,4.649999999999977
10035.0,183,7510.0,30.778688524590162,1.5907363924805293,183,60625.0,0.05211565861489651,183,60625.0,-0.5
10040.0,185,7939.0,32.27235772357724,1.5538939236669989,185,60626.0,0.047404029853865694,185,60626.0,-0.009999999999990905
10045.0,186,8380.0,34.0650406504065,1.550151968203489,186,60660.0,0.05059590275355136,186,60660.0,-0.34000000000003183
10050.0,185,8839.0,36.077551020408166,1.5114416559156643,185,60708.0,0.04749083324031011,185,60708.0,-0.4800000000000182
10055.0,184,9432.0,38.18623481781376,1.60294363300187,184,61049.0,0.05357189492860195,184,61049.0,-3.409999999999968
10060.0,186,10185.0,40.903614457831324,1.6929958994487992,186,61372.0,0.05461304786052866,186,61372.0,-3.230000000000018
10065.0,180,10931.0,43.899598393574294,1.7778719360672484,180,61883.0,0.058015778605141004,180,61883.0,-5.110000000000014
10070.0,186,11729.0,46.72908366533864,1.7171397488212372,185,62598.0,0.05382889431934056,185,62598.0,-7.149999999999977
10075.0,190,12267.0,48.67857142857143,1.6027555040645358,189,62792.0,0.048754760148082006,189,62792.0,-1.9399999999999409
10080.0,187,12632.0,50.528,1.6079166713961723,187,62252.0,0.05227296835552425,187,62252.0,5.399999999999977
10085.0,190,13009.0,52.036,1.6609513163067333,189,61701.0,0.05708319071736072,189,61701.0,5.509999999999991
10090.0,192,13361.0,53.23107569721115,1.5507360729285653,190,62437.0,0.04731550809141909,190,62437.0,-7.360000000000014
10095.0,189,13677.0,54.273809523809526,1.5858368556841473,189,62993.0,0.045475232296982325,189,62993.0,-5.559999999999945
10100.0,190,14001.0,56.004,1.5119182700207925,190,63555.0,0.04030678957956782,190,63555.0,-5.6200000000000045
10105.0,191,14327.0,57.53815261044177,1.4330198211291667,191,63945.0,0.04125926277606245,191,63945.0,-3.900000000000091
10110.0,193,14598.0,58.626506024096386,1.2951412275202276,192,64137.0,0.03479539407818665,192,64137.0,-1.919999999999959
10115.0,191,14826.0,59.304,1.3627274343886824,190,63596.0,0.040732508952039934,190,63596.0,5.409999999999968
10120.0,190,15047.0,60.188,1.5240587787269524,189,63155.0,0.04683376928500783,189,63155.0,4.410000000000082
10125.0,185,15249.0,60.51190476190476,1.6742161976384353,185,62015.0,0.047036783565189505,185,62015.0,11.399999999999977
10130.0,183,15445.0,61.53386454183267,1.7778961880905153,183,60884.0,0.050898930185269683,183,60884.0,11.309999999999945
10135.0,179,15712.0,62.59760956175299,1.8563496851056644,179,60432.0,0.05601767311947913,179,60432.0,4.519999999999982
10140.0,181,15793.0,63.172,1.79705015729525,181,60719.0,0.053638005136519784,181,60719.0,-2.8700000000000045
10145.0,188,15984.0,63.68127490039841,1.6457168829499265,188,60443.0,0.046460438552904056,188,60443.0,2.7600000000001046
10150.0,190,16201.0,64.804,1.632694987877281,190,60226.0,0.045055528749528576,190,60226.0,2.169999999999959
10155.0,190,16427.0,65.708,1.6844365639513323,190,59477.0,0.04757055597204061,190,59477.0,7.490000000000009
10160.0,189,16642.0,66.03968253968254,1.821709466809134,189,58788.0,0.052405047441573926,189,58788.0,6.889999999999986
10165.0,186,16849.0,66.59683794466403,1.9047990550364964,186,58158.0,0.05834938676929814,186,58158.0,6.2999999999999545
10170.0,182,17044.0,68.176,1.8373975792800878,182,58070.0,0.059743837965617684,182,58070.0,0.8799999999999955
10175.0,182,17275.0,68.5515873015873,1.9337394247601953,182,57524.0,0.06436259804781516,182,57524.0,5.460000000000036
10180.0,184,16838.0,67.08366533864542,1.8403677084422698,184,57880.0,0.05937870252743881,184,57880.0,-3.5599999999999454
10185.0,184,15930.0,63.46613545816733,1.7551484512187725,184,57712.0,0.056461278890767894,184,57712.0,1.67999999999995
10190.0,189,15034.0,59.42292490118577,1.7414760434589098,189,57593.0,0.05592906384009113,189,57593.0,1.1900000000000546
10195.0,186,14136.0,56.095238095238095,1.7875414639685823,185,57010.0,0.05867866151995387,185,57010.0,5.829999999999927
10200.0,182,13221.0,52.464285714285715,1.901602038545479,182,56478.0,0.06292127873829882,182,56478.0,5.32000000000005
10205.0,182,12448.0,49.3968253968254,2.0205609183342625,182,56032.0,0.0679692349755778,182,56032.0,4.459999999999923
10210.0,185,12163.0,48.07509881422925,1.9418495180744728,185,56071.0,0.06332711477513835,185,56071.0,-0.38999999999998636
10215.0,190,11895.0,46.46484375,1.88090164319429,190,55751.0,0.05870121071351148,190,55751.0,3.2000000000000455
10220.0,191,11643.0,45.30350194552529,1.7500646659340402,191,55892.0,0.051804893909206375,191,55892.0,-1.4099999999999682
10225.0,193,11546.0,44.40769230769231,1.6896380584953308,193,56456.0,0.04587534543484352,193,56456.0,-5.639999999999986
10230.0,196,11674.0,44.9,1.6310474027087545,196,56679.0,0.04746730240835399,196,56679.0,-2.230000000000018
10235.0,198,11725.0,44.58174904942966,1.5988227872648535,196,56882.0,0.045172792737401414,196,56882.0,-2.0300000000000864
10240.0,192,11776.0,44.94656488549618,1.6801486575209297,192,56313.0,0.04830167179853386,192,56313.0,5.690000000000055
10245.0,190,12044.0,46.68217054263566,1.730457154587949,189,55743.0,0.05667548892708686,189,55743.0,5.7000000000000455
10250.0,195,12521.0,49.29527559055118,1.487205346160551,194,54436.0,0.05130107869176015,194,54436.0,13.069999999999936
10255.0,194,12991.0,50.74609375,1.5371330289920002,193,53955.0,0.05425648812323022,193,53955.0,4.810000000000059
10260.0,197,13392.0,51.906976744186046,1.3362165927486576,195,54207.0,0.04133092571073765,195,54207.0,-2.5200000000000955
10265.0,201,13765.0,52.94230769230769,1.3308485983445155,200,55190.0,0.03579981673094214,200,55190.0,-9.829999999999927
10270.0,208,14173.0,54.722007722007724,1.3488275809436934,208,56209.0,0.0332210272894452,208,56209.0,-10.190000000000055
10275.0,210,14110.0,54.689922480620154,1.2630660802351197,210,56898.0,0.02977787187821369,210,56898.0,-6.889999999999986
10280.0,209,13720.0,52.76923076923077,1.3503942756226286,209,57242.0,0.03235330700005618,209,57242.0,-3.439999999999941
10285.0,206,13318.0,51.42084942084942,1.4132653645454905,206,57573.0,0.03789617906124406,206,57573.0,-3.310000000000059
10290.0,204,12934.0,50.326848249027236,1.4484214554818502,204,57556.0,0.03629956933928406,204,57556.0,0.17000000000007276
10295.0,201,12493.0,48.61089494163424,1.4864286094419425,201,58144.0,0.03940758701959149,201,58144.0,-5.880000000000109
10300.0,198,12075.0,47.35294117647059,1.4789078308953578,198,58317.0,0.038456818554161824,198,58317.0,-1.7299999999999045
10305.0,198,11946.0,46.6640625,1.5655127636344481,198,58505.0,0.04465397252592928,198,58505.0,-1.8799999999999955
10310.0,201,11900.0,46.8503937007874,1.431955510297708,201,58359.0,0.03879902915898048,201,58359.0,1.4599999999999227
10315.0,199,11904.0,46.5,1.570272781553372,199,58290.0,0.04317292199912323,199,58290.0,0.6900000000000546
10320.0,199,11929.0,46.96456692913386,1.549112322637087,199,58592.0,0.04251407898956688,199,58592.0,-3.019999999999982
10325.0,193,11572.0,45.38039215686275,1.534889769423417,193,58615.0,0.04202682843630757,193,58615.0,-0.2300000000000182
10330.0,193,10986.0,43.42292490118577,1.4866578969415,192,58361.0,0.047034315260255255,192,58361.0,2.5399999999999636
10335.0,187,10475.0,41.40316205533597,1.6365922748805006,187,58105.0,0.05317991407278794,187,58105.0,2.560000000000059
10340.0,185,9960.0,39.68127490039841,1.6183015975310724,185,58647.0,0.05218605495462259,185,58647.0,-5.420000000000073
10345.0,187,9779.0,38.80555555555556,1.6441142891646376,187,58813.0,0.04643989428167592,187,58813.0,-1.6599999999999682
10350.0,192,9747.0,38.52569169960474,1.6522826842309362,192,59004.0,0.046484989851431874,192,59004.0,-1.9099999999999682
10355.0,193,9758.0,38.72222222222222,1.6356470457094001,193,58852.0,0.04627488051476325,193,58852.0,1.5199999999999818
10360.0,194,9776.0,38.79365079365079,1.658129626553206,194,58724.0,0.047140203001618926,194,58724.0,1.2799999999999727
10365.0,196,9803.0,38.74703557312253,1.5607222202083555,196,58728.0,0.0365794995450345,196,58728.0,-0.03999999999996362
10370.0,196,9830.0,38.85375494071146,1.5576358660471163,195,59219.0,0.040443948596534246,195,59219.0,-4.910000000000082
10375.0,193,9874.0,38.874015748031496,1.6443208022576326,193,59468.0,0.04430976165289313,193,59468.0,-2.4899999999998954
10380.0,188,9964.0,39.856,1.6281813661048476,188,59946.0,0.047733865999179045,188,59946.0,-4.780000000000086
10385.0,185,10111.0,41.10162601626016,1.5175801384638157,185,60410.0,0.04829977171581056,185,60410.0,-4.639999999999986
10390.0,179,10006.0,41.00819672131148,1.5689342703320106,179,60485.0,0.05456772241493813,179,60485.0,-0.75
10395.0,182,10040.0,41.14754098360656,1.5266077741447366,181,59740.0,0.055186167365314384,181,59740.0,7.4500000000000455
10400.0,182,10091.0,41.020325203252035,1.676164868184447,181,59125.0,0.0579504056117554,181,59125.0,6.149999999999977
10405.0,181,10013.0,40.53846153846154,1.7161101516080453,180,60022.0,0.05438868973187815,180,60022.0,-8.970000000000027
10410.0,187,9962.0,40.33198380566802,1.679647002926603,187,60938.0,0.045710637833861305,187,60938.0,-9.159999999999968
10415.0,192,9919.0,40.32113821138211,1.5136144169950116,192,61243.0,0.040700813133176715,192,61243.0,-3.0499999999999545
10420.0,191,9859.0,39.91497975708502,1.494956780091202,191,60895.0,0.03474726079246432,191,60895.0,3.4799999999999045
10425.0,192,9803.0,39.84959349593496,1.457285185122473,192,60585.0,0.03849390184501046,192,60585.0,3.1000000000000227
10430.0,193,9749.0,39.63008130081301,1.4602324037999257,193,59712.0,0.03901898135304361,193,59712.0,8.730000000000018
10435.0,192,9696.0,39.25506072874494,1.5423466593649269,192,58913.0,0.04410510344137358,192,58913.0,7.990000000000009
10440.0,188,9476.0,38.520325203252035,1.4666611736806028,188,59578.0,0.03913085463556128,188,59578.0,-6.649999999999977
10445.0,184,9145.0,37.17479674796748,1.5192922075023723,184,59957.0,0.043784686322081656,184,59957.0,-3.7900000000000773
10450.0,182,8848.0,35.96747967479675,1.6602331221187039,182,60316.0,0.04902067640114428,182,60316.0,-3.589999999999918
10455.0,179,8689.0,35.61065573770492,1.7149234134256623,179,60405.0,0.050424837195467004,179,60405.0,-0.8899999999999864
10460.0,182,8971.0,36.91769547325103,1.7452988942112486,182,60520.0,0.05382937462539485,182,60520.0,-1.150000000000091
10465.0,183,9265.0,37.66260162601626,1.8172356450218365,183,60912.0,0.05440514962444149,183,60912.0,-3.919999999999959
10470.0,182,9637.0,39.17479674796748,1.8314194494795533,181,61053.0,0.057700419847488194,181,61053.0,-1.4099999999999682
10475.0,182,10243.0,41.136546184738954,1.9272487326752406,181,61223.0,0.060890154575647934,181,61223.0,-1.7000000000000455
10480.0,180,10855.0,43.770161290322584,1.9764447817500679,180,61647.0,0.06308059699929182,180,61647.0,-4.240000000000009
10485.0,184,11516.0,45.8804780876494,1.9094988627748422,184,61860.0,0.058078700730185145,184,61860.0,-2.1299999999999955
10490.0,187,12099.0,48.396,1.7083796176963033,186,62780.0,0.052683525219563626,186,62780.0,-9.199999999999932
10495.0,192,12678.0,50.50996015936255,1.577892694017828,192,63729.0,0.04627005213791031,192,63729.0,-9.490000000000009
10500.0,198,13348.0,53.392,1.4980265491402283,198,64716.0,0.04709982327670791,198,64716.0,-9.870000000000005
10505.0,199,13534.0,53.9203187250996,1.4314801641230386,199,65209.0,0.044531599426588686,199,65209.0,-4.930000000000064
10510.0,200,13391.0,52.92885375494071,1.5054994731371565,200,65224.0,0.04727215838038787,200,65224.0,-0.14999999999997726
10515.0,204,13257.0,52.19291338582677,1.4012815445841802,204,65271.0,0.04364791627761323,204,65271.0,-0.4700000000000273
10520.0,205,13136.0,51.92094861660079,1.329776794784454,205,64917.0,0.0393209840900513,205,64917.0,3.5400000000000773
10525.0,208,13028.0,51.49407114624506,1.2653073067647125,208,64651.0,0.03829491398062878,208,64651.0,2.659999999999968
10530.0,208,12928.0,51.301587301587304,1.2421852620146423,208,64470.0,0.038817483285779414,208,64470.0,1.8099999999999454
10535.0,207,12824.0,50.29019607843137,1.2829099969224207,207,64735.0,0.03786073043743612,207,64735.0,-2.6499999999999773
10540.0,204,12707.0,50.02755905511811,1.3642998598988048,204,64664.0,0.041738196943253814,204,64664.0,0.7100000000000364
10545.0,201,12578.0,49.325490196078434,1.4000838190226779,201,64984.0,0.04314459237888793,201,64984.0,-3.2000000000000455
10550.0,195,12410.0,48.4765625,1.4562288650737547,195,65278.0,0.04372413122476063,195,65278.0,-2.939999999999941
10555.0,195,12394.0,47.85328185328186,1.5519165031985245,195,64890.0,0.048092605564982474,195,64890.0,3.8799999999999955
10560.0,192,12701.0,49.61328125,1.5841235713574637,190,64513.0,0.05346312317136802,190,64513.0,3.769999999999982
10565.0,187,13193.0,52.14624505928854,1.6343594837549686,187,63520.0,0.056317139027370754,187,63520.0,9.92999999999995
10570.0,190,13335.0,52.70750988142292,1.6733665239664217,189,64449.0,0.055566834681211805,189,64449.0,-9.289999999999964
10575.0,195,13168.0,51.84251968503937,1.5861641206564723,195,64502.0,0.04547785162222325,195,64502.0,-0.5299999999999727
10580.0,195,12997.0,51.169291338582674,1.5158738940603302,195,64567.0,0.036147478592101254,195,64567.0,-0.6499999999999773
10585.0,198,12793.0,49.97265625,1.4623913353630538,198,64914.0,0.031044926741796826,198,64914.0,-3.4700000000000273
10590.0,200,12568.0,49.286274509803924,1.3767985591815548,200,64663.0,0.028053730910793682,200,64663.0,2.509999999999991
10595.0,201,12350.0,48.2421875,1.4209542579122751,201,64438.0,0.032731786580336,201,64438.0,2.25
10600.0,197,12123.0,47.54117647058823,1.4868234257057602,197,63718.0,0.035429564703711225,197,63718.0,7.2000000000000455
10605.0,195,11727.0,46.169291338582674,1.4592141504955496,195,64311.0,0.03450641982904026,195,64311.0,-5.930000000000064
10610.0,190,11202.0,44.808,1.4081378352529446,190,64522.0,0.03932157106907584,190,64522.0,-2.1100000000000136
10615.0,187,10716.0,43.20967741935484,1.4729299154545525,187,64741.0,0.0460052083688062,187,64741.0,-2.189999999999941
10620.0,187,10461.0,42.35222672064777,1.5063030526367098,187,64656.0,0.04583212188848722,187,64656.0,0.8500000000000227
10625.0,188,10211.0,41.50813008130081,1.4105107439913,188,64715.0,0.04411122021278315,188,64715.0,-0.5900000000000318
10630.0,185,9956.0,40.63673469387755,1.4349995492132332,185,65064.0,0.04589780373263096,185,65064.0,-3.490000000000009
10635.0,186,9879.0,39.99595141700405,1.5249998373920661,186,65135.0,0.049553596322205545,186,65135.0,-0.7100000000000364
10640.0,184,9974.0,40.21774193548387,1.5751168829619115,182,66043.0,0.051573577969098054,182,66043.0,-9.079999999999927
10645.0,190,9841.0,39.364,1.5157393858688217,189,66961.0,0.04654932089899449,189,66961.0,-9.180000000000064
10650.0,197,9834.0,39.336,1.4402867540036477,197,67930.0,0.04178501257821893,197,67930.0,-9.68999999999994
10655.0,202,9899.0,39.75502008032129,1.3586033925280214,202,68314.0,0.03820816141142699,202,68314.0,-3.840000000000032
10660.0,207,9919.0,39.51792828685259,1.2898927154085704,207,68125.0,0.03304761485462721,207,68125.0,1.8899999999999864
10665.0,208,9955.0,40.30364372469636,1.1489025519745995,208,67979.0,0.031436416973080576,208,67979.0,1.4600000000000364
10670.0,209,9998.0,40.477732793522264,1.0895055129213576,209,67277.0,0.024469569278678088,209,67277.0,7.019999999999982
10675.0,209,9773.0,39.72764227642276,1.0099280168627003,209,67432.0,0.025641958192346197,209,67432.0,-1.5500000000000682
10680.0,207,9348.0,37.693548387096776,0.9850154590127936,207,68469.0,0.02153981933407328,207,68469.0,-10.370000000000005
10685.0,204,8929.0,35.716,1.114953650523301,204,67710.0,0.02479208927175837,204,67710.0,7.590000000000032
10690.0,202,8560.0,34.516129032258064,1.165507138780752,202,66932.0,0.02894985158192988,202,66932.0,7.779999999999973
10695.0,197,8228.0,33.17741935483871,1.2382951080394267,197,66179.0,0.033345827675532666,197,66179.0,7.530000000000086
10700.0,193,7933.0,32.3795918367347,1.3100477524436742,193,64609.0,0.037796837004059385,193,64609.0,15.699999999999932
10705.0,191,7758.0,31.795081967213115,1.3654267866839456,191,63866.0,0.04134154028558007,191,63866.0,7.430000000000064
10710.0,185,7977.0,32.82716049382716,1.5248512755397872,185,62280.0,0.0479663557176229,185,62280.0,15.860000000000014
10715.0,183,7981.0,32.709016393442624,1.4602907783773822,182,62744.0,0.044168125130925606,182,62744.0,-4.6400000000001
10720.0,177,7901.0,32.78423236514523,1.5882667975301872,177,62771.0,0.053877831113786925,177,62771.0,-0.2699999999999818
10725.0,178,7953.0,33.0,1.5824749658885566,178,62788.0,0.055269466821213746,178,62788.0,-0.16999999999995907
10730.0,179,7843.0,32.54356846473029,1.5008619618946994,179,63049.0,0.047421818047274,179,63049.0,-2.6100000000000136
10735.0,177,7617.0,31.475206611570247,1.5176304906482367,177,63316.0,0.0442022061641325,177,63316.0,-2.669999999999959
10740.0,174,7471.0,31.0,1.5786518410481007,174,63576.0,0.04729942945138285,174,63576.0,-2.6000000000000227
10745.0,176,7689.0,31.641975308641975,1.62362229768176,176,63307.0,0.050116338072198854,176,63307.0,2.689999999999941
10750.0,178,7920.0,32.19512195121951,1.6897162201417646,178,62485.0,0.050935991938204236,178,62485.0,8.220000000000027
10755.0,180,8165.0,33.05668016194332,1.6842351934712188,180,62932.0,0.04906731444565752,180,62932.0,-4.470000000000027
10760.0,180,8415.0,34.3469387755102,1.6376068474047412,180,62505.0,0.04665418272157388,180,62505.0,4.2700000000000955
10765.0,182,8294.0,33.85306122448979,1.5155677507120748,182,63018.0,0.04163657085244905,182,63018.0,-5.1299999999999955
10770.0,179,7916.0,32.5761316872428,1.4994731944622977,179,63159.0,0.044259773384612296,179,63159.0,-1.4100000000000819
10775.0,175,7523.0,31.08677685950413,1.5434556110962072,175,63310.0,0.048717206337208815,175,63310.0,-1.509999999999991
10780.0,173,6995.0,29.024896265560166,1.5269398773982563,173,63277.0,0.04672431903892775,173,63277.0,0.3300000000000409
10785.0,176,6637.0,27.425619834710744,1.4840110877971573,176,62525.0,0.04526837728829938,176,62525.0,7.519999999999982
