step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
400.0,72,4944.0,43.75221238938053,3.108818459487174,72,11205.0,0.11211100861737017,72,11205.0,-3.030000000000001
405.0,73,4635.0,40.30434782608695,2.84770485427231,72,11299.0,0.09315370706115107,72,11299.0,-0.9399999999999977
410.0,72,4293.0,37.3304347826087,3.025528074014704,72,11668.0,0.09495969401399659,72,11668.0,-3.690000000000012
415.0,67,3928.0,34.15652173913043,2.8911979067153566,67,11479.0,0.09750700565602337,67,11479.0,1.8900000000000006
420.0,66,3510.0,30.789473684210527,2.970204592966205,66,11786.0,0.10362964331839689,66,11786.0,-3.069999999999993
425.0,64,3105.0,26.53846153846154,3.14638564468129,64,12073.0,0.10810151804143776,64,12073.0,-2.8700000000000045
430.0,66,2725.0,23.695652173913043,3.2924793656122575,66,12385.0,0.11474717508997766,66,12385.0,-3.1199999999999903
435.0,66,2301.0,20.18421052631579,2.904396503562561,65,12437.0,0.09856107544555552,65,12437.0,-0.5200000000000102
440.0,65,1982.0,17.696428571428573,2.9767783851973966,65,12767.0,0.10004194785705754,65,12767.0,-3.299999999999997
445.0,67,2134.0,18.719298245614034,2.8186110134785856,67,12541.0,0.09819836761766275,67,12541.0,2.260000000000005
450.0,69,2274.0,19.94736842105263,2.6215659697152573,69,12866.0,0.0936023424134525,69,12866.0,-3.25
455.0,72,2447.0,20.73728813559322,2.6458731673527196,72,13206.0,0.09018792698653957,72,13206.0,-3.4000000000000057
460.0,74,2637.0,22.53846153846154,2.661000631966713,74,13569.0,0.09679843648663873,74,13569.0,-3.6299999999999955
465.0,75,2790.0,23.25,2.5398891760055404,75,13656.0,0.0848337147851523,75,13656.0,-0.8700000000000045
470.0,72,2930.0,25.042735042735043,2.586570033712094,72,13737.0,0.09032319979808284,72,13737.0,-0.8100000000000023
475.0,73,3107.0,25.891666666666666,2.7057838997724817,73,13529.0,0.09990677819745401,73,13529.0,2.0800000000000125
480.0,75,3290.0,27.647058823529413,2.478874470863841,75,13888.0,0.0898068028440768,75,13888.0,-3.5900000000000034
485.0,79,3501.0,28.69672131147541,2.4038246766158187,79,14276.0,0.08281206290791074,79,14276.0,-3.8799999999999955
490.0,80,3726.0,30.793388429752067,2.466456897297616,80,14674.0,0.08585829223850659,80,14674.0,-3.980000000000018
495.0,79,3903.0,31.475806451612904,2.465480818865647,79,14781.0,0.08116782718984435,79,14781.0,-1.0699999999999932
500.0,76,4054.0,33.50413223140496,2.4145065241860686,76,14588.0,0.08737888339819189,76,14588.0,1.9300000000000068
505.0,77,4264.0,34.112,2.699181007774044,77,14399.0,0.10289757613064776,77,14399.0,1.8899999999999864
510.0,77,4075.0,32.6,2.52641392315579,77,14615.0,0.08522601944568589,77,14615.0,-2.1599999999999966
515.0,77,3624.0,28.761904761904763,2.5246335679414353,77,14690.0,0.0919606731178333,77,14690.0,-0.75
520.0,73,3325.0,26.38888888888889,2.7393702205746155,73,14763.0,0.10236909560131806,73,14763.0,-0.7299999999999898
525.0,70,3224.0,25.1875,3.006413422001125,70,14722.0,0.11318991068503688,70,14722.0,0.4099999999999966
530.0,70,3287.0,25.6796875,3.055420690058419,70,15065.0,0.1117656603263928,70,15065.0,-3.430000000000007
535.0,77,3565.0,27.635658914728683,2.885480955889724,77,15404.0,0.10096894166421065,77,15404.0,-3.3899999999999864
540.0,86,3899.0,30.700787401574804,2.559404580966511,86,15783.0,0.0906682876326952,86,15783.0,-3.7900000000000205
545.0,92,3580.0,27.12121212121212,2.3440907763594536,92,15999.0,0.0784856970772746,92,15999.0,-2.1599999999999966
550.0,89,2955.0,22.386363636363637,2.421526647566639,89,15994.0,0.08115017568389914,89,15994.0,0.05000000000001137
555.0,86,2529.0,18.733333333333334,2.7737131151955294,86,16004.0,0.09420242881230548,86,16004.0,-0.09999999999999432
560.0,84,2332.0,17.666666666666668,2.8201265529014137,84,15854.0,0.09829886601609968,84,15854.0,1.5
565.0,86,2402.0,18.06015037593985,2.865318406659765,86,15781.0,0.10710050043145386,86,15781.0,0.7299999999999898
570.0,88,2578.0,19.096296296296295,2.6094234678107053,88,16209.0,0.08833739600257956,88,16209.0,-4.280000000000001
575.0,94,2830.0,20.656934306569344,2.490430573524485,94,16663.0,0.0787930271707334,94,16663.0,-4.539999999999992
580.0,101,3111.0,23.044444444444444,2.142850802208187,101,16986.0,0.06574036555759889,101,16986.0,-3.230000000000018
585.0,101,3168.0,23.294117647058822,1.9867831133834135,101,17141.0,0.05519088861914524,101,17141.0,-1.549999999999983
590.0,100,3225.0,24.067164179104477,2.089089534333497,100,16941.0,0.06857930353728586,100,16941.0,2.0
595.0,96,3283.0,23.963503649635037,2.2400227165366853,96,16735.0,0.07304640306245921,96,16735.0,2.0600000000000023
600.0,93,3334.0,24.514705882352942,2.4337548087943626,93,16192.0,0.07998963691607912,93,16192.0,5.430000000000007
605.0,94,3428.0,24.66187050359712,2.625411155049578,94,15669.0,0.0882731259749382,94,15669.0,5.22999999999999
610.0,89,3441.0,24.755395683453237,2.633632293253418,89,15943.0,0.08865725888428563,89,15943.0,-2.740000000000009
615.0,86,3389.0,24.381294964028775,2.732094595029956,86,16041.0,0.09247675867555745,86,16041.0,-0.9799999999999898
620.0,82,3318.0,24.397058823529413,2.9139248128301056,82,16149.0,0.10827723937932855,82,16149.0,-1.0800000000000125
625.0,79,3189.0,23.448529411764707,2.9101295601755233,79,16211.0,0.09984725249693738,79,16211.0,-0.6200000000000045
630.0,75,3034.0,22.308823529411764,3.117323280614711,75,15925.0,0.10526433788823553,75,15925.0,2.8600000000000136
635.0,76,2968.0,21.664233576642335,3.228227905676174,76,15640.0,0.11657734879374823,76,15640.0,2.8499999999999943
640.0,77,2908.0,21.38235294117647,3.253274429693537,77,15044.0,0.11417826592737666,77,15044.0,5.960000000000008
645.0,75,2552.0,18.359712230215827,3.32117771684385,75,15322.0,0.11528150048017076,75,15322.0,-2.780000000000001
650.0,72,2223.0,16.466666666666665,3.272011184005205,72,15494.0,0.11934166780420677,72,15494.0,-1.7199999999999989
655.0,74,2389.0,17.437956204379564,3.445037235188655,74,15695.0,0.12997648243630006,74,15695.0,-2.009999999999991
660.0,81,2660.0,19.136690647482013,3.151103071474705,81,15739.0,0.10783880706239853,81,15739.0,-0.4399999999999977
665.0,86,2934.0,20.661971830985916,2.904716069726877,86,15823.0,0.0876532371541981,86,15823.0,-0.8400000000000034
670.0,86,3213.0,23.282608695652176,2.715866851412934,86,15912.0,0.08634149703845867,86,15912.0,-0.8900000000000148
675.0,84,3338.0,24.18840579710145,2.6559296850311216,84,16145.0,0.08891729832425373,84,16145.0,-2.329999999999984
680.0,84,3359.0,24.165467625899282,2.6046581142290774,84,16205.0,0.08397361157591998,84,16205.0,-0.6000000000000227
685.0,82,3423.0,24.27659574468085,2.821683921587727,82,16290.0,0.09854739781773557,82,16290.0,-0.8499999999999943
690.0,83,3415.0,24.21985815602837,2.682857868754644,83,16602.0,0.08748542457913114,83,16602.0,-3.1200000000000045
695.0,84,3411.0,23.853146853146853,2.5612662756374123,84,16934.0,0.07971763523492409,84,16934.0,-3.319999999999993
700.0,88,3640.0,25.454545454545453,2.504303917110981,88,17202.0,0.0827995029360912,88,17202.0,-2.680000000000007
705.0,94,3972.0,27.583333333333332,2.114490801678752,94,17496.0,0.07201215778459055,94,17496.0,-2.9399999999999977
710.0,100,4308.0,30.125874125874127,2.1175446182403808,100,17689.0,0.0722817348215458,100,17689.0,-1.9299999999999784
715.0,98,4659.0,31.910958904109588,2.2175085068012863,98,17904.0,0.07511336142322719,98,17904.0,-2.1500000000000057
720.0,100,5010.0,34.31506849315068,2.1936029636794245,99,18313.0,0.0705587618834807,99,18313.0,-4.090000000000003
725.0,101,5364.0,36.0,2.0262403241478144,101,18816.0,0.061619114106417794,101,18816.0,-5.030000000000001
730.0,108,5831.0,39.398648648648646,2.0496949918639347,108,19196.0,0.06399003184147968,108,19196.0,-3.8000000000000114
735.0,117,6208.0,40.8421052631579,1.6949556032229016,117,19365.0,0.04653687131465012,117,19365.0,-1.6899999999999977
740.0,119,6492.0,42.99337748344371,1.6756039089339918,119,19562.0,0.04776942125535243,119,19562.0,-1.9699999999999989
745.0,118,6778.0,43.729032258064514,1.6848157854571204,118,19370.0,0.045564574976835207,118,19370.0,1.920000000000016
750.0,116,6524.0,42.64052287581699,1.7029699948108195,116,19631.0,0.05104506572917066,116,19631.0,-2.6100000000000136
755.0,113,5894.0,38.0258064516129,1.6603021756195788,113,19885.0,0.04843081856509839,113,19885.0,-2.539999999999992
760.0,110,5248.0,34.526315789473685,1.6854682516086061,110,20131.0,0.05461007703993392,110,20131.0,-2.460000000000008
765.0,106,4581.0,29.55483870967742,1.8273283559565108,106,20073.0,0.060268825612531024,106,20073.0,0.5800000000000125
770.0,103,3972.0,26.13157894736842,1.9968537035933893,103,20036.0,0.07013083977711404,103,20036.0,0.3699999999999761
775.0,100,3556.0,23.09090909090909,1.9796943752907947,100,19764.0,0.07056465329447516,100,19764.0,2.7200000000000273
780.0,97,3203.0,20.7987012987013,2.0763709226552756,96,20154.0,0.07411643280465381,96,20154.0,-3.9000000000000057
785.0,95,2958.0,19.083870967741934,2.1168791979446153,94,20443.0,0.07963913984217968,94,20443.0,-2.890000000000015
790.0,92,2904.0,18.857142857142858,2.44622655050454,92,20741.0,0.09486836883512352,92,20741.0,-2.9799999999999898
795.0,95,3040.0,19.363057324840764,2.6056246845864135,95,21015.0,0.08917001993354765,95,21015.0,-2.740000000000009
800.0,101,3256.0,20.871794871794872,2.5223258391308456,101,21244.0,0.08341705169076746,101,21244.0,-2.289999999999992
805.0,113,3696.0,23.39240506329114,2.0869915915113566,113,21290.0,0.06669764157940182,113,21290.0,-0.46000000000000796
810.0,118,4173.0,26.245283018867923,2.119804653812932,118,21405.0,0.05910515860083366,118,21405.0,-1.1500000000000057
815.0,116,4658.0,28.93167701863354,2.3021796134761314,116,21361.0,0.06781860201497728,116,21361.0,0.4399999999999977
820.0,115,5135.0,31.8944099378882,2.4743457467205983,115,21356.0,0.06989677864705043,115,21356.0,0.05000000000001137
825.0,111,5369.0,33.141975308641975,2.399816881547459,110,21453.0,0.06971359097096176,110,21453.0,-0.9699999999999989
830.0,106,5438.0,33.9875,2.490249418465246,106,21076.0,0.07425641552546705,106,21076.0,3.7700000000000102
835.0,106,5590.0,34.50617283950617,2.6877299649958384,106,20699.0,0.08633067709574038,106,20699.0,3.769999999999982
840.0,108,5631.0,35.639240506329116,2.513975122424975,108,21141.0,0.07359343042410582,108,21141.0,-4.4199999999999875
845.0,108,5596.0,35.19496855345912,2.4177727020464364,108,21515.0,0.06465879145384336,108,21515.0,-3.740000000000009
850.0,107,5657.0,36.26282051282051,2.412629046428774,107,21916.0,0.07040371921246914,107,21916.0,-4.009999999999991
855.0,108,5777.0,36.796178343949045,2.3457140963516148,108,21992.0,0.07007893305682256,108,21992.0,-0.7599999999999909
860.0,110,5871.0,37.87741935483871,2.0741093998469244,110,22079.0,0.051873410455676235,110,22079.0,-0.8700000000000045
865.0,107,5961.0,38.458064516129035,2.2105864886836937,107,22162.0,0.06791515951722375,107,22162.0,-0.8300000000000125
870.0,105,5989.0,38.88961038961039,2.116128476885748,105,22618.0,0.06163396920716653,105,22618.0,-4.560000000000002
875.0,101,5973.0,38.044585987261144,2.2891758465213043,101,23016.0,0.0700771808337263,101,23016.0,-3.9799999999999898
880.0,100,5995.0,38.67741935483871,2.4604044575301844,100,23416.0,0.07905901522226778,100,23416.0,-4.0
885.0,101,5996.0,38.935064935064936,2.132186002264539,101,23446.0,0.0657801947956742,101,23446.0,-0.30000000000001137
890.0,105,6053.0,39.56209150326797,2.087868060574511,104,23487.0,0.06420246030762243,104,23487.0,-0.4099999999999966
895.0,105,6408.0,42.1578947368421,1.769861154391006,105,23541.0,0.05890709459436895,105,23541.0,-0.539999999999992
900.0,108,6772.0,44.26143790849673,1.8298872907833823,108,23135.0,0.059402926838069345,108,23135.0,4.060000000000002
905.0,104,7127.0,45.394904458598724,2.050236407608629,104,22725.0,0.07353693624548119,104,22725.0,4.099999999999994
910.0,103,7220.0,46.282051282051285,1.956267506354477,103,22510.0,0.06716335331077164,103,22510.0,2.1500000000000057
915.0,100,7138.0,44.893081761006286,2.145368466124001,100,22769.0,0.07174409616351624,100,22769.0,-2.5900000000000034
920.0,101,7077.0,45.36538461538461,1.9221901399258063,101,23262.0,0.06495508601023103,101,23262.0,-4.930000000000007
925.0,100,7051.0,44.06875,1.907973059178807,100,23521.0,0.05990089682102306,100,23521.0,-2.5900000000000034
930.0,103,7039.0,44.550632911392405,1.948015726124997,103,23561.0,0.07198497096168874,103,23561.0,-0.4000000000000057
935.0,104,6450.0,39.81481481481482,1.8815400568084044,104,24073.0,0.06335539753238194,104,24073.0,-5.119999999999976
940.0,101,5628.0,34.95652173913044,2.0129139453291436,101,23903.0,0.0692489744511797,101,23903.0,1.6999999999999886
945.0,102,4937.0,30.103658536585368,2.0770124435086856,102,23757.0,0.06985172205117798,102,23757.0,1.460000000000008
950.0,101,4156.0,25.81366459627329,2.0745654897588857,101,23755.0,0.07918572395795417,101,23755.0,0.01999999999998181
955.0,106,3453.0,21.054878048780488,1.8898316976099567,106,23271.0,0.07116679597258296,106,23271.0,4.840000000000003
960.0,109,2994.0,18.48148148148148,2.0736504653087335,109,22806.0,0.08191501996460498,109,22806.0,4.650000000000006
965.0,115,2540.0,15.209580838323353,1.8825698396151254,115,23250.0,0.06133332121204839,115,23250.0,-4.439999999999998
970.0,114,2161.0,12.940119760479043,2.020643268315785,114,23618.0,0.06538613332165197,114,23618.0,-3.680000000000007
975.0,112,2146.0,12.623529411764705,2.101140031745006,112,23996.0,0.06912980792999922,112,23996.0,-3.780000000000001
980.0,115,2426.0,14.355029585798816,2.0389788615930793,115,24165.0,0.06761317306124912,115,24165.0,-1.6899999999999977
985.0,123,2752.0,16.0,1.8159770363355499,123,24373.0,0.05227568577837781,123,24373.0,-2.079999999999984
990.0,127,3108.0,18.17543859649123,1.8120785906565697,127,24609.0,0.05301195999008874,127,24609.0,-2.3600000000000136
995.0,124,3455.0,19.971098265895954,1.8520221667916932,124,24067.0,0.05504304274843809,124,24067.0,5.420000000000016
1000.0,120,3789.0,22.02906976744186,2.1219741169435853,120,23557.0,0.07293086616121194,120,23557.0,5.099999999999994
1005.0,116,4024.0,23.126436781609197,2.034249327463221,116,24037.0,0.05858892460374052,116,24037.0,-4.800000000000011
1010.0,112,4199.0,24.7,2.1606135020622936,112,24407.0,0.07511840417953516,112,24407.0,-3.6999999999999886
1015.0,110,4425.0,25.87719298245614,2.2446999651300326,110,24788.0,0.07690268876814563,110,24788.0,-3.8100000000000023
1020.0,115,4850.0,28.362573099415204,2.2068197933504257,114,24975.0,0.0727924575786082,114,24975.0,-1.8700000000000045
1025.0,122,5289.0,30.222857142857144,1.9130433023905555,122,25575.0,0.053217649384510894,122,25575.0,-6.0
1030.0,122,5741.0,33.1849710982659,1.9536181669253179,122,25447.0,0.06242479861329518,122,25447.0,1.2800000000000011
1035.0,121,5936.0,33.536723163841806,1.809591402935637,121,25661.0,0.05264523409992088,121,25661.0,-2.140000000000015
1040.0,119,5963.0,33.88068181818182,2.030505621781916,119,25496.0,0.0622790777763832,119,25496.0,1.6500000000000057
1045.0,118,6008.0,33.943502824858754,2.0454466748833062,118,25341.0,0.06581565252726708,118,25341.0,1.5500000000000114
1050.0,117,6044.0,34.34090909090909,2.047497643893593,117,25555.0,0.06623036048663453,117,25555.0,-2.140000000000015
1055.0,120,6055.0,34.2090395480226,1.9601714472664666,120,25402.0,0.06349786161271596,120,25402.0,1.5300000000000011
1060.0,121,6074.0,34.12359550561798,2.0216296384107517,121,25280.0,0.06560906802971145,121,25280.0,1.2199999999999989
1065.0,122,5707.0,31.53038674033149,1.8790232688839594,121,25530.0,0.05485212472421435,121,25530.0,-2.5
1070.0,119,5072.0,28.335195530726256,1.9297551375727429,119,26136.0,0.060449732928546655,119,26136.0,-6.060000000000002
1075.0,119,4443.0,24.54696132596685,1.8788038717473021,119,26044.0,0.06118650122596913,119,26044.0,0.9200000000000159
1080.0,117,4001.0,22.104972375690608,1.9246406631946569,117,25672.0,0.06594206122291761,117,25672.0,3.7199999999999704
1085.0,119,3799.0,20.64673913043478,2.046944935287941,119,25663.0,0.06809725397671265,119,25663.0,0.09000000000003183
1090.0,122,3656.0,20.087912087912088,1.972084841714076,122,25706.0,0.06737405631280952,122,25706.0,-0.4300000000000068
1095.0,128,3428.0,18.630434782608695,1.8314762621852474,128,25926.0,0.06212291710605182,128,25926.0,-2.1999999999999886
1100.0,125,3286.0,17.956284153005466,1.7846186155792414,125,26156.0,0.062163656383718145,125,26156.0,-2.3000000000000114
1105.0,125,3350.0,17.914438502673796,1.8139337594125022,125,26386.0,0.05994223486772647,125,26386.0,-2.3000000000000114
1110.0,122,3600.0,19.45945945945946,1.8288396761005232,122,26613.0,0.06365245019942484,122,26613.0,-2.269999999999982
1115.0,123,3929.0,21.237837837837837,1.870611622784896,123,26478.0,0.06931801875861796,123,26478.0,1.3500000000000227
1120.0,129,4330.0,23.27956989247312,1.8947848770241453,129,26045.0,0.06872977340689493,129,26045.0,4.329999999999984
1125.0,136,4763.0,25.068421052631578,1.7616234893578415,136,26021.0,0.05855876708877714,136,26021.0,0.2400000000000091
1130.0,138,5209.0,27.272251308900522,1.7352145749283494,137,25729.0,0.05795900319339504,137,25729.0,2.919999999999959
1135.0,137,5660.0,29.326424870466322,1.7895366677094726,137,25521.0,0.05839540661045108,137,25521.0,2.0800000000000125
1140.0,136,5749.0,30.099476439790575,1.709493550775982,135,26194.0,0.05510377404357271,135,26194.0,-6.72999999999999
1145.0,140,5757.0,29.82901554404145,1.703169773472366,138,26875.0,0.05432903874475956,138,26875.0,-6.810000000000002
1150.0,142,5875.0,30.92105263157895,1.605813224223275,142,27584.0,0.05080649765849089,142,27584.0,-7.089999999999975
1155.0,150,6215.0,32.539267015706805,1.554059194501983,149,28313.0,0.050298204612408866,149,28313.0,-7.2900000000000205
1160.0,151,6506.0,34.06282722513089,1.6181486977660866,151,28608.0,0.047892897740315486,151,28608.0,-2.9499999999999886
1165.0,154,6785.0,35.338541666666664,1.5668423465999677,154,28475.0,0.0479609179814528,154,28475.0,1.329999999999984
1170.0,154,7080.0,37.068062827225134,1.5413104894808183,154,28479.0,0.04355240267067419,154,28479.0,-0.040000000000020464
