step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,50,2499.0,27.16304347826087,3.8099799924214968,50,3816.0,0.141860441268813,50,3816.0,0.5400000000000063
220.0,49,2043.0,22.45054945054945,3.7497826236084144,49,4026.0,0.13795463185914814,49,4026.0,-2.1000000000000014
225.0,49,1716.0,18.063157894736843,3.8915277181552717,49,4217.0,0.13792685786111317,49,4217.0,-1.9100000000000037
230.0,53,1494.0,15.726315789473684,3.9352954616526254,53,4454.0,0.14270187203140344,53,4454.0,-2.3699999999999974
235.0,54,1353.0,14.09375,3.564051560020392,54,4719.0,0.13206991872047805,54,4719.0,-2.6499999999999986
240.0,54,1181.0,12.302083333333334,3.5904588819798495,54,4912.0,0.12931209363671756,54,4912.0,-1.9299999999999997
245.0,53,990.0,10.0,3.521164280112567,53,5024.0,0.12639159687929108,53,5024.0,-1.1200000000000045
250.0,52,976.0,9.858585858585858,3.770657326678388,52,5163.0,0.14670075378381683,52,5163.0,-1.3900000000000006
255.0,55,1084.0,10.732673267326733,3.560359486945779,55,5418.0,0.1324651087888437,55,5418.0,-2.549999999999997
260.0,62,1297.0,12.715686274509803,3.307840281561758,62,5709.0,0.1098963922206072,62,5709.0,-2.9100000000000037
265.0,64,1588.0,15.26923076923077,3.196320987407886,64,6020.0,0.10955170386325837,64,6020.0,-3.1099999999999994
270.0,71,1931.0,18.74757281553398,2.95406460082191,71,6363.0,0.10515284555470769,71,6363.0,-3.4299999999999997
275.0,76,2301.0,21.50467289719626,2.7406652147890562,76,6733.0,0.08332452639039181,76,6733.0,-3.6999999999999957
280.0,82,2700.0,25.233644859813083,2.6772616063180634,82,7132.0,0.07509881190540617,82,7132.0,-3.989999999999995
285.0,79,2851.0,26.39814814814815,2.310134550980289,79,7441.0,0.06950185650807013,79,7441.0,-3.0900000000000034
290.0,79,2998.0,27.75925925925926,2.480208828210095,79,7683.0,0.08375046056488092,79,7683.0,-2.4200000000000017
295.0,79,3343.0,29.848214285714285,2.6256328470202073,79,7945.0,0.09153208463502338,79,7945.0,-2.6200000000000045
300.0,81,3610.0,32.81818181818182,2.5132828721327094,81,8255.0,0.08630319693971106,81,8255.0,-3.0999999999999943
305.0,81,3792.0,33.857142857142854,2.3298020733126044,81,8582.0,0.06956136662531899,81,8582.0,-3.269999999999996
310.0,79,4078.0,37.75925925925926,2.329860410922878,79,8898.0,0.08460336542432177,79,8898.0,-3.160000000000011
315.0,79,4428.0,39.891891891891895,2.4338249170139528,79,9271.0,0.08582750035044101,79,9271.0,-3.7299999999999898
320.0,85,4839.0,43.99090909090909,2.1915981835272595,85,9669.0,0.07102757366251619,85,9669.0,-3.980000000000004
325.0,88,5274.0,47.089285714285715,2.164106208118359,88,10097.0,0.07134330162792087,88,10097.0,-4.280000000000001
330.0,89,5717.0,51.5045045045045,2.2397618986897063,89,10540.0,0.077836754368748,89,10540.0,-4.430000000000007
335.0,87,5812.0,50.98245614035088,2.1366886457096443,87,10716.0,0.06799530120317177,87,10716.0,-1.759999999999991
340.0,84,5663.0,50.11504424778761,2.432966792739007,84,10622.0,0.07971905875642929,84,10622.0,0.9399999999999977
345.0,79,5493.0,48.610619469026545,2.350753444637018,79,10513.0,0.08602698159247318,79,10513.0,1.0900000000000034
350.0,78,5303.0,47.348214285714285,2.4055254366012955,78,10898.0,0.08888456472528153,78,10898.0,-3.8500000000000085
355.0,80,5120.0,44.52173913043478,2.372418208606154,80,11294.0,0.08288139459253102,80,11294.0,-3.9599999999999937
360.0,80,4945.0,43.0,2.6269443319714503,80,11692.0,0.08919207976829967,80,11692.0,-3.980000000000004
365.0,79,4572.0,39.07692307692308,2.6213168341538875,79,11971.0,0.07734570964714152,79,11971.0,-2.789999999999992
370.0,74,4054.0,34.64957264957265,2.9520897158793304,74,12150.0,0.09318222646311738,74,12150.0,-1.7900000000000063
375.0,72,3663.0,31.307692307692307,3.001745342530365,72,12343.0,0.10905131168599957,72,12343.0,-1.9300000000000068
380.0,72,3421.0,29.49137931034483,2.994595628952261,72,12690.0,0.1088887588406908,72,12690.0,-3.469999999999999
385.0,79,3224.0,27.79310344827586,2.631923869932577,79,13070.0,0.09131169952235348,79,13070.0,-3.799999999999983
390.0,81,3051.0,26.301724137931036,2.6109684963459436,81,13470.0,0.08903011988083828,81,13470.0,-4.0
395.0,82,2896.0,24.54237288135593,2.519660043219549,82,13878.0,0.07975226466563774,82,13878.0,-4.0800000000000125
400.0,84,2891.0,24.70940170940171,2.6380097438851657,84,14294.0,0.08317194057708646,84,14294.0,-4.159999999999997
405.0,91,3330.0,27.983193277310924,2.2900755831340915,91,14734.0,0.0655190934217689,91,14734.0,-4.400000000000006
410.0,93,3613.0,30.61864406779661,2.066299592214061,93,14885.0,0.06082524178815066,93,14885.0,-1.509999999999991
415.0,90,3766.0,31.123966942148762,2.1253124550388214,90,14723.0,0.07619673160673092,90,14723.0,1.6200000000000045
420.0,90,3910.0,32.31404958677686,2.079274424085327,90,14568.0,0.07760834808846043,90,14568.0,1.549999999999983
425.0,89,4049.0,32.91869918699187,2.133539135832561,89,15006.0,0.07320734749721265,89,15006.0,-4.3799999999999955
430.0,89,4194.0,34.95,2.134583746042743,89,15453.0,0.08092419701362795,89,15453.0,-4.469999999999999
435.0,91,4345.0,35.32520325203252,2.1802393494628713,91,15900.0,0.08261714544343388,91,15900.0,-4.469999999999999
440.0,88,4449.0,36.170731707317074,2.1695068235014077,88,16035.0,0.06634420621706263,88,16035.0,-1.3499999999999943
445.0,88,4512.0,36.68292682926829,2.125661576809363,88,16475.0,0.07701623123222728,88,16475.0,-4.400000000000006
450.0,84,4549.0,36.983739837398375,2.137078114171666,84,16275.0,0.0754406331916154,84,16275.0,2.0
455.0,82,4568.0,36.25396825396825,2.428986407301713,82,16685.0,0.08617581551837877,82,16685.0,-4.099999999999994
460.0,82,4588.0,36.41269841269841,2.399176040712676,82,17096.0,0.08730324164620128,82,17096.0,-4.110000000000014
465.0,84,4616.0,36.346456692913385,2.38079126522853,84,17512.0,0.08656250627034758,84,17512.0,-4.159999999999997
470.0,85,4649.0,37.192,2.2130480679094098,85,17933.0,0.07583831465797336,85,17933.0,-4.210000000000008
475.0,87,4770.0,37.857142857142854,2.1266118587199205,87,18361.0,0.07743766994084356,87,18361.0,-4.280000000000001
480.0,93,5131.0,40.40157480314961,1.9131683792483698,93,18813.0,0.059445235381952635,93,18813.0,-4.519999999999982
485.0,96,5005.0,37.916666666666664,2.0047173432408036,96,19044.0,0.064323716223933,96,19044.0,-2.3100000000000023
490.0,94,4527.0,34.823076923076925,1.8017348941101174,94,19046.0,0.0634148589769106,94,19046.0,-0.020000000000010232
495.0,92,4059.0,30.75,1.9483374758399161,92,19072.0,0.08068494891511509,92,19072.0,-0.2599999999999909
500.0,90,3398.0,25.742424242424242,1.9895257079408226,90,19335.0,0.07549954588983591,90,19335.0,-2.6299999999999955
505.0,87,2731.0,20.22962962962963,2.2549705727359086,87,19406.0,0.08514710097295582,87,19406.0,-0.710000000000008
510.0,86,2335.0,17.55639097744361,2.213091516956694,86,19504.0,0.08518191173781137,86,19504.0,-0.9799999999999898
515.0,89,2297.0,16.766423357664234,2.294994338506698,89,19717.0,0.08746230567107842,89,19717.0,-2.1299999999999955
520.0,95,2510.0,18.32116788321168,2.05972620271836,95,19966.0,0.06511314514847448,95,19966.0,-2.490000000000009
525.0,99,2909.0,20.928057553956833,2.14843170516552,99,20244.0,0.07257234425448611,99,20244.0,-2.780000000000001
530.0,102,3244.0,23.507246376811594,1.8545519959011532,102,20708.0,0.055314411053025696,102,20708.0,-4.640000000000015
535.0,103,3660.0,25.95744680851064,1.9214976160498498,103,21192.0,0.05642337048556504,103,21192.0,-4.839999999999975
540.0,104,4101.0,29.292857142857144,1.896015273988054,104,21674.0,0.05465049053159152,104,21674.0,-4.820000000000022
545.0,108,4628.0,32.59154929577465,2.0488505656068448,108,22203.0,0.06397899878981919,108,22203.0,-5.289999999999992
550.0,110,5114.0,36.52857142857143,1.8518039971201579,110,22530.0,0.05307219224878421,110,22530.0,-3.2700000000000102
555.0,110,5563.0,39.17605633802817,1.9476721384997708,110,22665.0,0.06062475462964929,110,22665.0,-1.3499999999999943
560.0,107,5996.0,43.13669064748201,1.8743827633880614,107,22798.0,0.06455939174079539,107,22798.0,-1.329999999999984
565.0,103,6416.0,45.183098591549296,2.2757366290407326,103,22957.0,0.08168709808725005,103,22957.0,-1.5900000000000034
570.0,99,6784.0,48.11347517730496,2.2169320517678917,99,23269.0,0.06870351219232972,99,23269.0,-3.1200000000000045
575.0,102,7187.0,50.61267605633803,2.2392600042238286,102,23764.0,0.07807191916049579,102,23764.0,-4.949999999999989
580.0,104,7689.0,54.92142857142857,2.0300372431138194,104,24275.0,0.06422063326190228,104,24275.0,-5.110000000000014
585.0,108,8183.0,57.22377622377623,2.1201764833818784,108,24630.0,0.06950459105577049,108,24630.0,-3.5500000000000114
590.0,109,8654.0,61.3758865248227,1.8628197582373,109,24845.0,0.06184818462272319,109,24845.0,-2.1499999999999773
595.0,106,9123.0,63.354166666666664,2.1815544961823123,106,25091.0,0.07218670704036827,106,25091.0,-2.460000000000008
600.0,104,9549.0,66.3125,2.1126849084561306,103,25595.0,0.060461639352845854,103,25595.0,-5.039999999999992
605.0,104,9998.0,69.43055555555556,2.1839378860011047,104,26122.0,0.0660968018672254,104,26122.0,-5.270000000000039
610.0,109,10525.0,74.64539007092199,2.0326014060123963,109,26636.0,0.06428852596785067,109,26636.0,-5.139999999999986
615.0,112,10782.0,74.875,1.9504266644619586,112,26936.0,0.05502350735181574,112,26936.0,-3.0
620.0,110,10838.0,75.26388888888889,2.03132784567165,110,27006.0,0.05195245587028007,110,27006.0,-0.6999999999999886
625.0,107,10882.0,75.04827586206896,2.2756503201348752,107,27094.0,0.06870676997377997,107,27094.0,-0.8799999999999955
630.0,104,10881.0,76.62676056338029,2.1331218429225913,104,27603.0,0.061248064037133544,104,27603.0,-5.089999999999975
635.0,105,10930.0,75.90277777777777,2.3088170567216575,105,28118.0,0.06839286315965688,105,28118.0,-5.150000000000034
640.0,106,11171.0,79.22695035460993,2.127731201702791,106,28644.0,0.06701336563438512,106,28644.0,-5.259999999999991
645.0,108,11633.0,83.09285714285714,1.9292383527641934,108,29179.0,0.06229062229009124,108,29179.0,-5.350000000000023
650.0,110,12032.0,86.56115107913669,1.7623513839234837,110,29545.0,0.04732754400750514,110,29545.0,-3.659999999999968
655.0,111,12337.0,86.88028169014085,1.9632086281559689,111,29762.0,0.05863762437772704,111,29762.0,-2.170000000000016
660.0,107,12628.0,88.92957746478874,2.1257360518326114,107,29996.0,0.06540738733169846,107,29996.0,-2.339999999999975
665.0,104,12906.0,90.25174825174825,2.3017970527353393,104,30131.0,0.07947251986429583,104,30131.0,-1.3500000000000227
670.0,100,12561.0,89.08510638297872,2.129571414509281,100,30115.0,0.06798069940253668,100,30115.0,0.160000000000025
675.0,99,11956.0,84.79432624113475,2.2013502008944585,99,29580.0,0.08093183921230529,99,29580.0,5.349999999999966
680.0,101,11385.0,81.32142857142857,2.2357376649136165,101,29049.0,0.07913493615681191,101,29049.0,5.310000000000002
685.0,101,10779.0,75.37762237762237,2.2480435406550052,101,29533.0,0.07079000453638198,101,29533.0,-4.839999999999975
690.0,103,10222.0,71.48251748251748,2.3161015399163136,103,30027.0,0.06653373301459911,103,30027.0,-4.939999999999998
695.0,104,9670.0,66.6896551724138,2.4160612712710106,104,30543.0,0.0748309075452391,104,30543.0,-5.160000000000025
700.0,102,9027.0,63.570422535211264,2.3062779784640863,102,30916.0,0.06220366622115326,102,30916.0,-3.730000000000018
705.0,98,8305.0,57.673611111111114,2.4429123485095756,98,31150.0,0.07284788665522046,98,31150.0,-2.339999999999975
710.0,94,7563.0,53.26056338028169,2.5349380699901674,94,31383.0,0.08031915527602528,94,31383.0,-2.329999999999984
715.0,91,6552.0,45.81818181818182,2.4811719932330263,91,31542.0,0.0810262753138828,91,31542.0,-1.5900000000000318
720.0,89,5427.0,38.21830985915493,2.5091792541936675,89,31403.0,0.07891490159388803,89,31403.0,1.3900000000000432
725.0,89,4377.0,30.60839160839161,2.680550571601355,89,31296.0,0.0928018461305194,89,31296.0,1.0699999999999932
730.0,91,3332.0,23.631205673758867,2.629329044515596,91,30980.0,0.08529930155213264,91,30980.0,3.159999999999968
735.0,88,2455.0,17.288732394366196,2.6637169477943186,88,31402.0,0.08863249697079839,88,31402.0,-4.21999999999997
740.0,94,2489.0,17.652482269503547,2.5467858592510364,94,31845.0,0.08484072315483403,94,31845.0,-4.430000000000007
745.0,100,2657.0,18.198630136986303,2.5586470714627465,100,32329.0,0.08257598844009197,100,32329.0,-4.840000000000032
750.0,99,2947.0,20.184931506849313,2.6376873508019374,99,32678.0,0.07583112116338322,99,32678.0,-3.4899999999999523
755.0,102,3273.0,22.41780821917808,2.57417716394878,102,32902.0,0.07373108482262941,102,32902.0,-2.240000000000009
760.0,104,3614.0,24.924137931034483,2.4718428907186576,104,33159.0,0.07125598266704675,104,33159.0,-2.569999999999993
765.0,103,3720.0,25.47945205479452,2.377691459342086,103,33090.0,0.06294996485986755,103,33090.0,0.6899999999999977
770.0,101,3748.0,26.02777777777778,2.370379236765191,101,32429.0,0.06306824817355225,101,32429.0,6.609999999999957
775.0,101,3853.0,26.756944444444443,2.515085331680614,101,31777.0,0.07989561646889766,101,31777.0,6.520000000000039
780.0,102,3932.0,27.496503496503497,2.3308822075645703,102,32265.0,0.066231665271709,102,32265.0,-4.8799999999999955
785.0,104,4048.0,28.307692307692307,2.2657579884919863,104,32774.0,0.06390875308920428,104,32774.0,-5.090000000000032
790.0,105,4171.0,29.37323943661972,2.2676372762300256,105,33295.0,0.06874364867545489,105,33295.0,-5.2099999999999795
795.0,103,4203.0,29.39160839160839,2.1926383998868078,103,33668.0,0.06338357353015485,103,33668.0,-3.730000000000018
800.0,100,4159.0,29.288732394366196,2.26950252609458,100,33890.0,0.06764025532889267,100,33890.0,-2.2199999999999704
805.0,96,4098.0,28.859154929577464,2.398676166325247,96,34123.0,0.08515192532769958,96,34123.0,-2.330000000000041
810.0,94,4011.0,28.65,2.259753991093947,94,34586.0,0.07478714374916709,94,34586.0,-4.6299999999999955
815.0,96,4026.0,28.153846153846153,2.364957585731269,96,35063.0,0.07568932054389767,96,35063.0,-4.769999999999982
820.0,102,4124.0,29.457142857142856,2.195312068092625,102,35559.0,0.0721592502759043,102,35559.0,-4.9599999999999795
825.0,104,3975.0,27.797202797202797,2.0122647582737114,104,35750.0,0.061069386351369596,104,35750.0,-1.910000000000025
830.0,102,3741.0,26.53191489361702,2.1211293310176553,102,35636.0,0.06536342329121399,102,35636.0,1.1399999999999864
835.0,103,3804.0,26.6013986013986,2.1003097103951625,103,35556.0,0.06926011367070316,103,35556.0,0.8000000000000114
840.0,105,3875.0,27.097902097902097,2.1626129186879925,105,35241.0,0.07126791931543128,105,35241.0,3.1499999999999773
845.0,104,3835.0,26.267123287671232,2.075069613859826,104,35606.0,0.0671458754876644,104,35606.0,-3.6499999999999773
850.0,103,3719.0,25.472602739726028,2.0617041102683205,103,36122.0,0.06650644459933154,103,36122.0,-5.160000000000025
855.0,101,3615.0,24.425675675675677,2.195228946260366,101,36357.0,0.06802180784252744,101,36357.0,-2.349999999999966
860.0,97,3668.0,24.783783783783782,2.513510357411888,97,36587.0,0.08010832367708215,97,36587.0,-2.3000000000000114
865.0,97,3952.0,26.523489932885905,2.398854010976728,96,37029.0,0.07307631206726765,96,37029.0,-4.420000000000016
870.0,104,4439.0,30.404109589041095,2.199461138695364,104,37540.0,0.06695780350851432,104,37540.0,-5.109999999999957
875.0,113,4982.0,33.66216216216216,2.093154964610723,113,38035.0,0.05736046301700546,113,38035.0,-4.9500000000000455
880.0,120,5528.0,37.863013698630134,1.75365946250556,120,38494.0,0.04117415610952966,120,38494.0,-4.589999999999975
885.0,116,6041.0,41.095238095238095,1.867482360711166,116,38843.0,0.05103532033721765,116,38843.0,-3.490000000000009
890.0,113,6537.0,45.08275862068965,2.0241948576765463,113,39191.0,0.06193202792106984,113,39191.0,-3.480000000000018
895.0,110,6968.0,47.40136054421769,1.9723566483887462,109,39719.0,0.054545120516772384,109,39719.0,-5.279999999999973
900.0,113,7495.0,52.048611111111114,1.8786828497153243,113,40281.0,0.05405731571669077,113,40281.0,-5.6200000000000045
905.0,117,8068.0,55.26027397260274,1.7277058202186786,117,40814.0,0.04968282907348468,117,40814.0,-5.329999999999984
910.0,121,8670.0,59.38356164383562,1.7613136630951192,121,41405.0,0.04951226319460962,121,41405.0,-5.910000000000025
915.0,119,9061.0,61.63945578231292,1.6467763160559208,119,41669.0,0.04460322633718977,119,41669.0,-2.6399999999999864
920.0,116,9297.0,63.678082191780824,1.853538167145519,116,41610.0,0.05608702437021069,116,41610.0,0.589999999999975
925.0,113,9515.0,65.17123287671232,1.9063764408198793,113,41563.0,0.058882214545372485,113,41563.0,0.4700000000000273
930.0,109,9718.0,66.56164383561644,2.1666554117676435,109,41261.0,0.07138157572287927,109,41261.0,3.019999999999982
935.0,106,9901.0,66.4496644295302,2.376596229463534,106,41017.0,0.07830909906751202,106,41017.0,2.4399999999999977
940.0,101,10035.0,67.3489932885906,2.4346615205130333,101,41514.0,0.07747650196232546,101,41514.0,-4.96999999999997
945.0,102,10192.0,68.40268456375838,2.5244102173655767,102,42012.0,0.08286952961092031,102,42012.0,-4.980000000000018
950.0,103,10408.0,70.80272108843538,2.5651454966720437,103,42521.0,0.08071432490756637,103,42521.0,-5.089999999999975
955.0,105,10843.0,72.28666666666666,2.619345808575441,105,43041.0,0.07134262579719515,105,43041.0,-5.2000000000000455
960.0,107,11182.0,76.06802721088435,2.4967476031851548,107,43415.0,0.06711461823163363,107,43415.0,-3.7399999999999523
965.0,108,11396.0,76.48322147651007,2.4085916963612997,108,43655.0,0.06780882837477438,108,43655.0,-2.400000000000034
970.0,109,11613.0,80.0896551724138,2.1344924026949306,109,43914.0,0.06227365935572096,109,43914.0,-2.589999999999975
975.0,106,11261.0,76.60544217687075,2.237014037625309,106,43685.0,0.06301836986300353,106,43685.0,2.2899999999999636
980.0,103,10679.0,73.64827586206897,2.2210573078947626,103,42677.0,0.06502689355421885,103,42677.0,10.080000000000041
985.0,103,10219.0,69.9931506849315,2.2877962889294494,103,41671.0,0.07452164289066843,103,41671.0,10.060000000000002
990.0,105,9721.0,67.04137931034482,2.1528536338705035,105,42050.0,0.0669525790259072,105,42050.0,-3.7900000000000205
995.0,102,9188.0,62.50340136054422,2.2405860127326838,102,42303.0,0.06510622714056911,102,42303.0,-2.5299999999999727
1000.0,99,8639.0,60.83802816901409,2.196797714834934,99,42561.0,0.07468224062211602,99,42561.0,-2.580000000000041
1005.0,95,8027.0,55.358620689655176,2.2889887841831,95,42274.0,0.07252647855087835,95,42274.0,2.8700000000000045
1010.0,94,7412.0,51.11724137931034,2.4914024374927246,94,41211.0,0.07728048885929407,94,41211.0,10.629999999999995
1015.0,94,6832.0,46.794520547945204,2.563021830042482,94,40157.0,0.08698479647312408,94,40157.0,10.54000000000002
1020.0,95,6020.0,41.23287671232877,2.475351686502998,94,40307.0,0.07524342314985244,94,40307.0,-1.5
1025.0,93,5040.0,34.52054794520548,2.2897247172487005,93,40783.0,0.06882948317490804,93,40783.0,-4.759999999999991
1030.0,90,4044.0,28.27972027972028,2.449926528805767,90,40604.0,0.08575349501332162,90,40604.0,1.7899999999999636
1035.0,87,2867.0,19.77241379310345,2.406371290393684,87,40981.0,0.08369191557377342,87,40981.0,-3.769999999999982
1040.0,85,1963.0,13.82394366197183,2.441686618396285,85,41310.0,0.09054252475982522,85,41310.0,-3.2900000000000205
1045.0,92,1927.0,13.289655172413793,2.360277514734789,92,41689.0,0.08630243769853255,92,41689.0,-3.7899999999999636
1050.0,97,1921.0,13.157534246575343,2.325892775735329,97,42132.0,0.07847397052003453,97,42132.0,-4.430000000000007
1055.0,100,2046.0,13.64,2.2500046301579304,100,42622.0,0.07356251873571078,100,42622.0,-4.900000000000034
1060.0,105,2400.0,16.216216216216218,2.0388735924656842,104,43129.0,0.0629466752792437,104,43129.0,-5.069999999999993
1065.0,108,2850.0,19.12751677852349,1.9803879244267582,108,43659.0,0.06043596387160147,108,43659.0,-5.2999999999999545
1070.0,112,3258.0,22.013513513513512,1.9044588050322158,112,43868.0,0.05038736328353373,112,43868.0,-2.090000000000032
1075.0,115,3648.0,24.32,1.867701096819613,115,43784.0,0.05463714346281477,115,43784.0,0.8400000000000318
1080.0,116,4044.0,26.781456953642383,1.9503055025335123,116,43736.0,0.06119382129897413,116,43736.0,0.47999999999996135
1085.0,114,4240.0,27.35483870967742,1.951318122413171,114,43485.0,0.05724527022492554,114,43485.0,2.509999999999991
1090.0,112,4298.0,28.091503267973856,1.9877821900476913,112,42413.0,0.06297846454133947,112,42413.0,10.720000000000027
1095.0,110,4348.0,27.871794871794872,2.1714539590239244,110,41339.0,0.07187536064677585,110,41339.0,10.740000000000009
1100.0,106,4381.0,28.633986928104576,2.225278505825208,106,39457.0,0.0762145560544184,106,39457.0,18.819999999999993
1105.0,104,4324.0,28.26143790849673,2.1903753053737787,104,39947.0,0.0775350623506586,104,39947.0,-4.900000000000034
1110.0,103,4356.0,28.470588235294116,2.2422824963272867,103,40419.0,0.07735719507204279,103,40419.0,-4.71999999999997
1115.0,107,4548.0,29.532467532467532,2.335629099235751,107,40933.0,0.08004141471962242,107,40933.0,-5.139999999999986
1120.0,113,4774.0,31.202614379084967,2.1491351561761167,113,41484.0,0.06550652474660275,113,41484.0,-5.509999999999991
1125.0,112,4897.0,31.391025641025642,2.352971305009341,112,41715.0,0.06684690001837625,112,41715.0,-2.3100000000000023
1130.0,110,4921.0,31.954545454545453,2.262999309319841,110,41616.0,0.06539838737148979,110,41616.0,0.9899999999999523
1135.0,107,4933.0,32.032467532467535,2.3595141926309258,107,41521.0,0.07940234618727893,107,41521.0,0.9500000000000455
1140.0,103,4822.0,31.516339869281047,2.3116411829512944,103,41205.0,0.07390974482414775,103,41205.0,3.159999999999968
1145.0,99,4626.0,29.653846153846153,2.504227004774773,99,40046.0,0.07685180668468933,99,40046.0,11.590000000000032
1150.0,97,4499.0,29.405228758169933,2.6008695024377584,97,38876.0,0.08845247500762549,97,38876.0,11.699999999999989
1155.0,98,4612.0,29.564102564102566,2.635843708688367,98,36904.0,0.08592578471956011,98,36904.0,19.71999999999997
1160.0,101,4268.0,27.358974358974358,2.4203739375552096,101,37138.0,0.07489405440126544,101,37138.0,-2.339999999999975
1165.0,98,3647.0,23.229299363057326,2.471338596834721,98,37132.0,0.08382927446248029,98,37132.0,0.060000000000002274
1170.0,98,3167.0,20.30128205128205,2.4872627406867895,98,37130.0,0.08821907702773987,98,37130.0,0.01999999999998181
