step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,44,1215.0,13.96551724137931,3.90114424141828,44,2898.0,0.13371027330831572,44,2898.0,-1.5800000000000018
215.0,40,1054.0,11.71111111111111,4.043889230956546,40,3017.0,0.15134119032528595,40,3017.0,-1.1900000000000013
220.0,43,957.0,10.516483516483516,4.464118484874102,43,3162.0,0.1720838636463547,43,3162.0,-1.4499999999999993
225.0,45,902.0,9.698924731182796,4.186612838317457,45,3343.0,0.1567442160831801,45,3343.0,-1.8099999999999987
230.0,47,758.0,8.23913043478261,3.8010390086103016,47,3505.0,0.1383218910740417,47,3505.0,-1.6199999999999974
235.0,43,730.0,7.684210526315789,3.909410427970207,43,3618.0,0.14616582160463318,43,3618.0,-1.1300000000000026
240.0,46,909.0,9.880434782608695,3.9074949722177776,46,3762.0,0.15450193168439558,46,3762.0,-1.4399999999999977
245.0,52,1149.0,12.094736842105263,3.8804889238885223,52,3960.0,0.15455868721985921,52,3960.0,-1.980000000000004
250.0,55,1214.0,12.645833333333334,3.6844904296185024,55,4157.0,0.13785689811087298,55,4157.0,-1.9699999999999989
255.0,56,1324.0,13.24,3.699829681665543,56,4308.0,0.12931378572714144,56,4308.0,-1.509999999999998
260.0,58,1598.0,15.98,3.960314835725376,58,4496.0,0.14255817464048476,58,4496.0,-1.8800000000000026
265.0,61,1800.0,17.647058823529413,3.5813023116789,61,4758.0,0.12247906485627447,61,4758.0,-2.6199999999999974
270.0,64,2088.0,20.271844660194176,3.5814376521981663,64,5010.0,0.10933409005828307,64,5010.0,-2.520000000000003
275.0,65,2410.0,22.735849056603772,3.686528082465713,65,5308.0,0.11767267760177885,65,5308.0,-2.979999999999997
280.0,68,2531.0,24.33653846153846,3.2590556308208667,68,5453.0,0.09302134939551297,68,5453.0,-1.4500000000000028
285.0,67,2507.0,23.212962962962962,3.3976705050207094,66,5597.0,0.1050449756887318,66,5597.0,-1.4399999999999977
290.0,67,2471.0,23.533333333333335,3.1413370449153875,67,5740.0,0.09601935907766355,67,5740.0,-1.4299999999999997
295.0,64,2304.0,21.735849056603772,2.9696810483170877,64,6015.0,0.09114070401393375,64,6015.0,-2.75
300.0,64,2200.0,20.560747663551403,3.179924922525575,64,6257.0,0.10455240387379632,64,6257.0,-2.4200000000000017
305.0,65,2157.0,19.60909090909091,3.2942820506511823,65,6531.0,0.10817633334466231,65,6531.0,-2.740000000000002
310.0,69,2130.0,20.09433962264151,3.0385551321790096,69,6857.0,0.09977783769024318,69,6857.0,-3.259999999999991
315.0,67,1958.0,17.96330275229358,3.0869291659402047,67,7114.0,0.10130440362479624,67,7114.0,-2.5700000000000074
320.0,65,1697.0,15.85981308411215,3.104684155537833,65,7305.0,0.10138920852100372,65,7305.0,-1.9099999999999966
325.0,62,1598.0,15.075471698113208,3.1468429859416354,62,7506.0,0.11635601096079501,62,7506.0,-2.010000000000005
330.0,64,1565.0,14.764150943396226,3.344300166888081,64,7696.0,0.11625655031648968,64,7696.0,-1.8999999999999915
335.0,64,1439.0,13.324074074074074,3.150260511953349,64,7961.0,0.10586326111123148,64,7961.0,-2.6500000000000057
340.0,63,1422.0,13.415094339622641,3.097474908788466,63,8182.0,0.10600653918652445,63,8182.0,-2.2099999999999937
345.0,64,1591.0,14.596330275229358,3.3806089697702286,64,8428.0,0.11336550013642943,64,8428.0,-2.460000000000008
350.0,70,1753.0,16.23148148148148,3.0516414917561123,70,8529.0,0.09120157090651089,70,8529.0,-1.0100000000000051
355.0,71,1822.0,16.267857142857142,3.3047708346902698,71,8648.0,0.097846484811074,71,8648.0,-1.1899999999999977
360.0,70,1889.0,17.01801801801802,3.2705117326939646,70,8763.0,0.1016443422336087,70,8763.0,-1.1499999999999915
365.0,68,1845.0,16.62162162162162,2.9444280322574934,68,9064.0,0.08762898697196667,68,9064.0,-3.010000000000005
370.0,68,1872.0,17.333333333333332,2.9236395101716632,68,9343.0,0.09780432243236437,68,9343.0,-2.7900000000000063
375.0,68,1927.0,17.36036036036036,3.113877336010222,68,9655.0,0.10514703366185257,68,9655.0,-3.1199999999999903
380.0,68,1939.0,17.62727272727273,3.064739341822718,68,9752.0,0.09305327012690119,68,9752.0,-0.9699999999999989
385.0,64,1904.0,17.153153153153152,3.08120857484596,64,9595.0,0.09797436886974792,64,9595.0,1.5699999999999932
390.0,61,1854.0,17.166666666666668,3.3492460415515444,61,9430.0,0.12362311208355611,61,9430.0,1.6500000000000057
395.0,57,1784.0,16.51851851851852,3.410738107182768,57,9028.0,0.1307289400651751,57,9028.0,4.019999999999996
400.0,55,1652.0,15.733333333333333,3.2803382035357123,55,9288.0,0.12585321631188143,55,9288.0,-2.5999999999999943
405.0,54,1556.0,14.407407407407407,3.4330343469553815,54,9534.0,0.12891101924460172,54,9534.0,-2.460000000000008
410.0,56,1471.0,13.62037037037037,3.7399134353113737,56,9810.0,0.13600249316267024,56,9810.0,-2.759999999999991
415.0,54,1396.0,12.925925925925926,3.509740415817157,54,9843.0,0.12007627708791437,54,9843.0,-0.3300000000000125
420.0,56,1515.0,14.027777777777779,3.6867146569914246,56,9648.0,0.12599584981518924,56,9648.0,1.9500000000000028
425.0,57,1641.0,14.918181818181818,3.614572416678,57,9461.0,0.13200072258132806,57,9461.0,1.8700000000000045
430.0,55,1769.0,16.081818181818182,3.900467048744372,55,9065.0,0.14410608887352996,55,9065.0,3.9599999999999937
435.0,55,1587.0,14.169642857142858,3.7085450219842317,54,9213.0,0.13024582091567324,54,9213.0,-1.4799999999999898
440.0,52,1252.0,11.27927927927928,3.8689794466328666,52,9484.0,0.137139548477825,52,9484.0,-2.710000000000008
445.0,50,1122.0,10.108108108108109,3.907981899549898,50,9502.0,0.1457895051057367,50,9502.0,-0.1799999999999926
450.0,53,1254.0,11.297297297297296,3.942586675063328,53,9461.0,0.1546345655877328,53,9461.0,0.4099999999999966
455.0,59,1135.0,10.133928571428571,3.2683914296725547,59,9611.0,0.12600878266559878,59,9611.0,-1.5
460.0,62,911.0,8.061946902654867,3.372068462898824,61,9687.0,0.13089262385060388,61,9687.0,-0.7600000000000051
465.0,61,902.0,7.775862068965517,3.4676358145593422,61,9788.0,0.13059913035767765,61,9788.0,-1.009999999999991
470.0,61,1093.0,9.504347826086956,3.773311393645622,61,9842.0,0.13388759380926402,61,9842.0,-0.5400000000000063
475.0,63,1290.0,11.025641025641026,3.59891501683274,63,10053.0,0.12050012317658042,63,10053.0,-2.1099999999999994
480.0,68,1510.0,13.130434782608695,3.4174065799204203,68,10203.0,0.11642334016530924,68,10203.0,-1.5
485.0,70,1769.0,15.25,3.2385362351861637,70,10400.0,0.10948496197035411,70,10400.0,-1.9699999999999989
490.0,77,1971.0,16.703389830508474,3.070896226431751,77,10491.0,0.09122037133431728,77,10491.0,-0.9099999999999966
495.0,78,2082.0,17.35,2.8610678408902657,78,10325.0,0.08176846119910551,78,10325.0,1.6599999999999966
500.0,78,2203.0,18.358333333333334,3.1399688029924087,78,10169.0,0.09964970887477871,78,10169.0,1.5600000000000023
505.0,76,2088.0,16.975609756097562,2.9217495395095803,76,10469.0,0.08624697183747478,76,10469.0,-3.0
510.0,76,1998.0,16.24390243902439,3.1018648669624587,76,10711.0,0.0967953480521834,76,10711.0,-2.4200000000000017
515.0,76,2078.0,16.89430894308943,3.0800472425936865,76,10979.0,0.10472777484388537,76,10979.0,-2.680000000000007
520.0,77,2143.0,17.710743801652892,2.95796691426973,77,11078.0,0.09376229640263858,77,11078.0,-0.9899999999999949
525.0,76,2176.0,17.548387096774192,2.9936753959328715,76,10901.0,0.08940525110971456,76,10901.0,1.769999999999996
530.0,73,2197.0,18.008196721311474,3.2657033938246913,73,10722.0,0.1094226913400617,73,10722.0,1.7900000000000063
535.0,71,2065.0,16.92622950819672,2.871943835682713,70,10969.0,0.0898613522185721,70,10969.0,-2.469999999999999
540.0,68,1831.0,15.516949152542374,2.979268998645672,68,11321.0,0.1031011130011885,68,11321.0,-3.519999999999996
545.0,65,1623.0,13.413223140495868,3.0133442673369255,65,11457.0,0.1058042097203927,65,11457.0,-1.3599999999999994
550.0,64,1507.0,12.663865546218487,3.05178162334959,64,11711.0,0.10864666110543768,64,11711.0,-2.5400000000000063
555.0,65,1447.0,11.958677685950413,2.933791912683293,65,11971.0,0.10324929565261695,65,11971.0,-2.5999999999999943
560.0,73,1712.0,14.38655462184874,2.8644810688228053,73,12223.0,0.104728297689494,73,12223.0,-2.5200000000000102
565.0,79,2017.0,16.266129032258064,2.7184229535185307,79,12538.0,0.10141016018195596,79,12538.0,-3.1499999999999915
570.0,84,2064.0,16.78048780487805,2.4965485616673884,84,12945.0,0.0861384468598537,84,12945.0,-4.069999999999993
575.0,84,1923.0,15.384,2.4147412144142617,84,13050.0,0.07878340273698595,84,13050.0,-1.0500000000000114
580.0,81,1845.0,15.0,2.5710930705870654,81,13183.0,0.08613541170763431,81,13183.0,-1.3300000000000125
585.0,78,1893.0,15.390243902439025,2.349729193874977,78,13458.0,0.08811529144722723,78,13458.0,-2.75
590.0,80,2083.0,16.798387096774192,2.4975846847949454,80,13646.0,0.09075832852683816,80,13646.0,-1.8799999999999955
595.0,86,2319.0,18.1171875,2.525532152295467,86,13867.0,0.08822712207888181,86,13867.0,-2.2099999999999795
600.0,89,2640.0,20.46511627906977,2.5093923614828975,89,14161.0,0.07961055269057626,89,14161.0,-2.940000000000026
605.0,92,3023.0,23.076335877862597,2.3505385580683544,92,14361.0,0.0678977206940519,92,14361.0,-2.0
610.0,94,3422.0,26.12213740458015,2.5707226264592467,94,14602.0,0.0762655493118521,94,14602.0,-2.4099999999999966
615.0,91,3813.0,28.886363636363637,2.7037948997329586,91,14766.0,0.08354807213967588,91,14766.0,-1.6399999999999864
620.0,91,4006.0,30.815384615384616,2.707758192440319,91,14862.0,0.07914917817607836,91,14862.0,-0.960000000000008
625.0,92,4038.0,30.82442748091603,2.3389382268582892,92,14969.0,0.06244386068726723,92,14969.0,-1.0699999999999932
630.0,92,4077.0,31.12213740458015,2.562315231384836,92,14734.0,0.06988781218611656,92,14734.0,2.3499999999999943
635.0,90,3903.0,29.793893129770993,2.243607030281134,90,15093.0,0.06148629595172626,90,15093.0,-3.5900000000000034
640.0,85,3628.0,28.124031007751938,2.553972013250894,85,15372.0,0.08517121052289874,85,15372.0,-2.789999999999992
645.0,83,3535.0,27.192307692307693,2.5458229382342665,83,15651.0,0.08656835304384215,83,15651.0,-2.789999999999992
650.0,83,3480.0,26.976744186046513,2.7355251130215086,83,15706.0,0.08455520411652447,83,15706.0,-0.5500000000000114
655.0,85,3399.0,26.146153846153847,2.5380175090467594,85,15415.0,0.07545560113064825,85,15415.0,2.9099999999999966
660.0,81,3313.0,25.8828125,2.849067135119018,81,15135.0,0.09893355515990011,81,15135.0,2.8000000000000114
665.0,78,3011.0,23.34108527131783,2.6178396943768307,77,15378.0,0.08765249433383678,77,15378.0,-2.430000000000007
670.0,76,2566.0,20.20472440944882,2.6968056088947336,76,15769.0,0.09006233944384039,76,15769.0,-3.9099999999999966
675.0,73,2100.0,16.27906976744186,2.7741430058638112,73,15842.0,0.09307987432953166,73,15842.0,-0.7299999999999898
680.0,70,1640.0,12.8125,2.784246658436162,70,16112.0,0.0953939914284673,70,16112.0,-2.700000000000017
685.0,71,1409.0,10.838461538461539,2.716619440998534,71,16378.0,0.09138323406560107,71,16378.0,-2.6599999999999966
690.0,75,1629.0,12.53076923076923,2.876683057235456,75,16602.0,0.100543701694454,75,16602.0,-2.240000000000009
695.0,86,1737.0,13.06015037593985,2.49008630828447,86,16855.0,0.08103081257582659,86,16855.0,-2.530000000000001
700.0,89,1725.0,13.16793893129771,2.334400821429499,88,17148.0,0.0770717558261546,88,17148.0,-2.9299999999999784
705.0,89,1722.0,13.145038167938932,2.0603304022533133,89,17457.0,0.07374259565973015,89,17457.0,-3.0900000000000034
710.0,85,1859.0,14.3,2.357040145081333,85,17635.0,0.09419068954966589,85,17635.0,-1.7800000000000011
715.0,87,2052.0,15.545454545454545,2.1756668328220514,87,17669.0,0.08357386817213704,87,17669.0,-0.3400000000000034
720.0,92,2246.0,17.015151515151516,2.1325436959836668,92,17735.0,0.07372022664688774,92,17735.0,-0.6599999999999966
725.0,98,2469.0,18.154411764705884,2.0565731602596533,98,17436.0,0.07119114788910226,98,17436.0,2.9899999999999807
730.0,99,2662.0,19.71851851851852,1.8411787560655504,99,17805.0,0.06456846108250867,99,17805.0,-3.6899999999999977
735.0,98,2819.0,20.280575539568346,1.9549645640232478,98,18068.0,0.06706126943471706,98,18068.0,-2.6299999999999955
740.0,95,2969.0,21.359712230215827,2.2992140627866093,95,18340.0,0.08044829312259563,95,18340.0,-2.719999999999999
745.0,93,2909.0,20.485915492957748,2.362765560182571,93,18608.0,0.07249995479078121,93,18608.0,-2.680000000000007
750.0,92,2781.0,20.007194244604317,2.4189047419868626,92,18698.0,0.0761750636500117,92,18698.0,-0.8999999999999773
755.0,94,2662.0,18.879432624113477,2.476273506016194,94,18820.0,0.07923055818547707,94,18820.0,-1.2199999999999989
760.0,91,2496.0,17.82857142857143,2.494556907085337,91,19174.0,0.07645593920982566,91,19174.0,-3.5400000000000205
765.0,89,2365.0,16.892857142857142,2.4971827770238817,89,19415.0,0.07904474648030335,89,19415.0,-2.4099999999999966
770.0,86,2420.0,17.41007194244604,2.740676430176298,86,19669.0,0.09235395847942279,86,19669.0,-2.539999999999992
775.0,90,2427.0,17.091549295774648,2.6351823693922345,89,19675.0,0.0796590394915475,89,19675.0,-0.060000000000002274
780.0,96,2477.0,17.692857142857143,2.4224929417123606,96,20148.0,0.06875659462899945,96,20148.0,-4.72999999999999
785.0,101,2731.0,19.232394366197184,2.234742953430614,101,19778.0,0.0648124049449454,101,19778.0,3.6999999999999886
790.0,102,2914.0,20.666666666666668,2.1162205012360307,102,20097.0,0.062285352787403825,102,20097.0,-3.1899999999999977
795.0,102,3032.0,21.202797202797203,2.00251147755755,102,20422.0,0.059352026106821054,102,20422.0,-3.25
800.0,99,3143.0,22.133802816901408,2.090214774090471,99,20576.0,0.06347235581485244,99,20576.0,-1.539999999999992
805.0,97,3242.0,22.67132867132867,2.1883244446098504,97,20743.0,0.07588896063909914,97,20743.0,-1.670000000000016
810.0,92,3324.0,23.574468085106382,2.3253293889736866,92,20787.0,0.0820733526478474,92,20787.0,-0.4399999999999977
815.0,93,3510.0,24.718309859154928,2.4319780811872973,93,20901.0,0.08433225445500038,93,20901.0,-1.1399999999999864
820.0,93,3595.0,25.49645390070922,2.334408123957567,93,21241.0,0.0791437525280668,93,21241.0,-3.4000000000000057
825.0,94,3595.0,25.13986013986014,2.359914704648441,94,21497.0,0.08283635932884625,94,21497.0,-2.5600000000000023
830.0,94,3601.0,25.359154929577464,2.4165032067046206,94,21784.0,0.08239291627951703,94,21784.0,-2.8700000000000045
835.0,94,3322.0,22.910344827586208,2.4403122222814218,94,22062.0,0.07557998515111157,94,22062.0,-2.780000000000001
840.0,95,2914.0,20.52112676056338,2.477733762838794,95,22167.0,0.07363482515986844,95,22167.0,-1.049999999999983
845.0,101,2769.0,19.09655172413793,2.4121181437598014,101,22316.0,0.0725752774883432,101,22316.0,-1.490000000000009
850.0,101,2672.0,18.301369863013697,2.441691203490392,101,22330.0,0.0647939903735252,101,22330.0,-0.14000000000001478
855.0,100,2667.0,18.02027027027027,2.398543247631288,100,21855.0,0.06530970432145794,100,21855.0,4.75
860.0,100,2843.0,19.34013605442177,2.5519726664437306,100,21385.0,0.07587400000411008,100,21385.0,4.700000000000017
865.0,102,3043.0,20.700680272108844,2.4621489555911285,102,20455.0,0.07263468886824861,102,20455.0,9.299999999999983
870.0,100,3140.0,21.805555555555557,2.270034258804247,100,20849.0,0.07227700288548625,100,20849.0,-3.9399999999999977
875.0,98,3154.0,21.602739726027398,2.325901856344755,98,21128.0,0.07625928301015483,98,21128.0,-2.789999999999992
880.0,93,3149.0,21.568493150684933,2.6731511670198778,93,21407.0,0.0897190970342923,93,21407.0,-2.789999999999992
885.0,92,3168.0,21.551020408163264,2.627491236286103,91,21377.0,0.08438298995437393,91,21377.0,0.29999999999998295
890.0,93,3245.0,22.692307692307693,2.3807747701543085,93,21845.0,0.07716492246011762,93,21845.0,-4.679999999999978
895.0,95,3329.0,22.801369863013697,2.523304372429064,95,21340.0,0.08457482764481467,95,21340.0,5.049999999999983
900.0,91,3402.0,23.46206896551724,2.592970666394047,91,20357.0,0.087386714479949,91,20357.0,9.830000000000013
905.0,88,3296.0,22.73103448275862,2.6241499953476266,88,20592.0,0.09126111767462548,88,20592.0,-2.3499999999999943
910.0,84,3061.0,21.256944444444443,2.68689866734316,84,20620.0,0.09277855324517507,84,20620.0,-0.28000000000000114
915.0,82,2880.0,19.862068965517242,2.938295313929347,82,20648.0,0.10697631418131992,82,20648.0,-0.28000000000000114
920.0,84,2936.0,20.10958904109589,2.9936972420921175,84,20546.0,0.10046296525697594,84,20546.0,1.0199999999999818
925.0,89,2901.0,19.34,2.88457355525797,89,20976.0,0.09950715912610236,89,20976.0,-4.299999999999983
930.0,86,2951.0,20.07482993197279,2.6718325330350026,86,21278.0,0.08695931686589696,86,21278.0,-3.0200000000000102
935.0,89,3096.0,21.351724137931033,2.4972086769388695,89,21475.0,0.09279236800516928,89,21475.0,-1.9699999999999989
940.0,92,3237.0,22.171232876712327,2.3260477381748106,92,21416.0,0.08188111922617271,92,21416.0,0.5900000000000034
945.0,97,3466.0,23.106666666666666,2.1280016923648706,97,21382.0,0.07082506704823818,97,21382.0,0.3400000000000034
950.0,100,3756.0,25.20805369127517,2.199929285690393,100,21361.0,0.07331873405647213,100,21361.0,0.20999999999997954
955.0,104,3991.0,26.25657894736842,2.1191858776259513,104,21685.0,0.06680851741904531,104,21685.0,-3.2399999999999807
960.0,105,4181.0,27.688741721854306,2.0038547688584116,105,21862.0,0.061118483858340525,105,21862.0,-1.7700000000000102
965.0,105,4380.0,28.441558441558442,2.1722120597188,105,22078.0,0.06869411780063932,105,22078.0,-2.1599999999999966
970.0,103,4521.0,29.94039735099338,2.0213394438299024,103,22075.0,0.05916173271079587,103,22075.0,0.030000000000001137
975.0,101,4652.0,30.605263157894736,2.13825286146125,101,21580.0,0.06892298047420176,101,21580.0,4.949999999999989
980.0,103,4893.0,31.980392156862745,2.229915613284996,103,21113.0,0.0754664042777884,103,21113.0,4.670000000000016
985.0,105,5018.0,32.3741935483871,2.0992850617292187,105,21477.0,0.061435105555474004,105,21477.0,-3.640000000000015
990.0,103,5054.0,33.032679738562095,2.1015352653237573,103,21710.0,0.06388509644450012,103,21710.0,-2.329999999999984
995.0,100,5076.0,32.748387096774195,2.309965137206712,100,21960.0,0.07778437851957656,100,21960.0,-2.5
1000.0,96,5049.0,33.0,2.207785300692437,96,22001.0,0.0741064132749381,96,22001.0,-0.4099999999999966
1005.0,96,5210.0,33.83116883116883,2.143266916123139,96,22038.0,0.06953115955988136,96,22038.0,-0.37000000000000455
1010.0,101,5542.0,35.98701298701299,2.0437517156798632,101,22090.0,0.06846443699035286,101,22090.0,-0.5200000000000102
1015.0,108,5865.0,37.59615384615385,1.7635571336881861,108,22480.0,0.05603646067103494,108,22480.0,-3.9000000000000057
1020.0,107,6167.0,39.532051282051285,1.8530582143730827,107,22769.0,0.06252276229480813,107,22769.0,-2.8899999999999864
1025.0,104,6458.0,40.61635220125786,2.1288092351289984,104,23079.0,0.07404669986369933,104,23079.0,-3.0999999999999943
1030.0,100,6684.0,42.0377358490566,2.161685848591397,100,23144.0,0.06880738210807796,100,23144.0,-0.6500000000000057
1035.0,103,6960.0,43.22981366459627,2.2012764008292103,102,23205.0,0.07111347972962288,102,23205.0,-0.6100000000000136
1040.0,109,7324.0,46.062893081761004,1.94169585091586,109,23298.0,0.05960236470428526,109,23298.0,-0.9299999999999784
1045.0,113,7714.0,47.32515337423313,1.9642807307729773,113,22978.0,0.05950233137006951,113,22978.0,3.1999999999999886
1050.0,111,7860.0,48.51851851851852,1.847328891196389,111,23313.0,0.05598866278465767,111,23313.0,-3.3499999999999943
1055.0,110,7837.0,48.376543209876544,1.7369223437661747,110,23442.0,0.05853324068414647,110,23442.0,-1.289999999999992
1060.0,106,7809.0,48.2037037037037,2.013046654686042,106,23595.0,0.06760607286578142,106,23595.0,-1.5300000000000011
1065.0,105,7802.0,47.86503067484663,2.052246926368705,105,23605.0,0.07236886950772321,105,23605.0,-0.10000000000002274
1070.0,107,7755.0,47.576687116564415,2.053763428897878,107,24133.0,0.0777378498159186,107,24133.0,-5.280000000000001
1075.0,108,7834.0,47.47878787878788,1.9536392952451493,108,24529.0,0.07143076547259103,108,24529.0,-3.9599999999999795
1080.0,111,8074.0,48.93333333333333,1.8960834973140175,111,24814.0,0.06837246265418107,111,24814.0,-2.8499999999999943
1085.0,113,7568.0,45.31736526946108,1.8200887172941318,113,25010.0,0.06481931894321387,113,25010.0,-1.960000000000008
1090.0,113,6693.0,40.07784431137725,1.8566878737076469,113,24864.0,0.06456703710937561,113,24864.0,1.460000000000008
1095.0,115,5865.0,34.70414201183432,1.9448299229018526,115,24749.0,0.06812193778723427,115,24749.0,1.1499999999999773
1100.0,121,5111.0,29.88888888888889,1.888989689742018,121,25209.0,0.059453542311943164,121,25209.0,-4.599999999999994
1105.0,122,4536.0,26.06896551724138,1.9601566266536892,122,25574.0,0.05376967977119755,122,25574.0,-3.6500000000000057
1110.0,123,4184.0,23.772727272727273,2.113795842557263,123,25957.0,0.06056122073550993,123,25957.0,-3.829999999999984
1115.0,123,3856.0,22.034285714285716,1.9487288682704749,122,26067.0,0.056905320331607105,122,26067.0,-1.1000000000000227
1120.0,124,3674.0,21.485380116959064,1.7620837032859853,124,26688.0,0.05018542238625691,124,26688.0,-6.2099999999999795
1125.0,126,3733.0,21.830409356725145,1.7213605404518304,126,26313.0,0.05454193503318095,126,26313.0,3.75
1130.0,128,3810.0,22.280701754385966,1.649541086558988,128,26726.0,0.04938766735104124,128,26726.0,-4.1299999999999955
1135.0,128,3815.0,21.92528735632184,1.7786665427814756,128,26950.0,0.052098621296403226,128,26950.0,-2.240000000000009
1140.0,128,3824.0,22.49411764705882,1.7689832126793208,128,27209.0,0.05799095240337428,128,27209.0,-2.589999999999975
1145.0,126,3688.0,21.441860465116278,1.7123079351697903,126,27470.0,0.049575923031043106,126,27470.0,-2.6100000000000136
1150.0,122,3448.0,20.16374269005848,1.8438368563668832,122,27367.0,0.05323189111432128,122,27367.0,1.0299999999999727
1155.0,119,3328.0,19.23699421965318,1.9927621604186116,119,27279.0,0.06287984076403644,119,27279.0,0.8799999999999955
1160.0,118,3307.0,19.45294117647059,1.8705245579760679,118,27675.0,0.059482032656042565,118,27675.0,-3.9599999999999795
1165.0,121,3269.0,19.00581395348837,1.7939188564759236,121,28092.0,0.04931408298450273,121,28092.0,-4.170000000000016
1170.0,118,3228.0,18.988235294117647,1.8562642112527064,118,28504.0,0.058526865152365805,118,28504.0,-4.1200000000000045
