step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,26,867.0,14.45,5.758955405652358,26,879.0,0.2465869731729593,26,879.0,-1.209999999999999
120.0,29,1006.0,16.766666666666666,5.698334784260978,29,1016.0,0.2384541468455905,29,1016.0,-1.370000000000001
125.0,32,1159.0,18.109375,5.4108527721487185,32,1169.0,0.2317133601533068,32,1169.0,-1.5299999999999994
130.0,31,1259.0,19.671875,5.081655035141226,31,1296.0,0.21123474777805235,31,1296.0,-1.2700000000000014
135.0,31,1399.0,20.573529411764707,5.397807980437347,31,1414.0,0.2342418326267204,31,1414.0,-1.1799999999999997
140.0,33,1559.0,23.26865671641791,5.298193290322438,33,1559.0,0.2260835149607045,33,1559.0,-1.4499999999999993
145.0,37,1734.0,24.422535211267604,4.998396709964616,37,1734.0,0.19898441569757097,37,1734.0,-1.75
150.0,37,1910.0,27.285714285714285,5.151575842857943,37,1910.0,0.20310933084591518,37,1910.0,-1.7600000000000016
155.0,39,2100.0,29.577464788732396,4.630481176245734,39,2102.0,0.18702109104645065,39,2102.0,-1.9199999999999982
160.0,43,2305.0,32.46478873239437,4.3990329188927975,43,2305.0,0.16628369703928922,43,2305.0,-2.030000000000001
165.0,42,2505.0,33.851351351351354,3.95146202093189,42,2510.0,0.14422053754231134,42,2510.0,-2.0500000000000007
170.0,45,2726.0,36.346666666666664,3.891881014683284,45,2728.0,0.14629045415476982,45,2728.0,-2.1799999999999997
175.0,47,2956.0,36.95,4.193990531481945,47,2956.0,0.16553733463541187,47,2956.0,-2.2799999999999976
180.0,48,3181.0,40.782051282051285,3.8424791435377617,48,3181.0,0.1400759732349045,48,3181.0,-2.25
185.0,49,3423.0,42.7875,3.7259619624045257,49,3425.0,0.14880673523117358,49,3425.0,-2.4400000000000013
190.0,52,3678.0,45.407407407407405,3.649325034107874,52,3678.0,0.14285106797059816,52,3678.0,-2.530000000000001
195.0,52,3687.0,43.37647058823529,3.4853749613601073,52,3847.0,0.126819419130258,52,3847.0,-1.6899999999999977
200.0,50,3689.0,42.895348837209305,3.7118358739967903,50,3941.0,0.13939634027724943,50,3941.0,-0.9399999999999977
205.0,50,3889.0,44.701149425287355,3.793018292290579,50,4058.0,0.15460188287668533,50,4058.0,-1.1700000000000017
210.0,52,4142.0,48.72941176470588,3.708368556151803,52,4186.0,0.150318277410795,52,4186.0,-1.2800000000000011
215.0,55,4389.0,49.31460674157304,3.409434007190858,55,4438.0,0.1278835754375928,55,4438.0,-2.520000000000003
220.0,59,4676.0,51.955555555555556,3.3894047879067433,59,4723.0,0.12300576596576603,59,4723.0,-2.8499999999999943
225.0,61,4973.0,52.90425531914894,3.4468714653034787,61,5017.0,0.12191153500666341,61,5017.0,-2.940000000000005
230.0,60,4725.0,49.73684210526316,3.4226703325805765,60,5133.0,0.10620774972679957,60,5133.0,-1.1599999999999966
235.0,57,4147.0,42.75257731958763,3.5702723114576433,57,5062.0,0.12284595477923033,57,5062.0,0.7100000000000009
240.0,55,3617.0,38.47872340425532,3.258012390882021,55,5340.0,0.12593820599818423,55,5340.0,-2.780000000000001
245.0,57,3153.0,32.173469387755105,3.2911154069070503,57,5621.0,0.10968616972075476,57,5621.0,-2.8100000000000023
250.0,61,2768.0,27.68,3.261176757039512,61,5916.0,0.10917037368116109,61,5916.0,-2.9499999999999957
255.0,61,2460.0,23.883495145631066,3.1333388664964215,61,6218.0,0.10510837771008831,61,6218.0,-3.020000000000003
260.0,62,2177.0,21.34313725490196,3.0355129686653854,62,6339.0,0.10094653161731039,62,6339.0,-1.2100000000000009
265.0,61,1920.0,18.640776699029125,2.9485528361260687,61,6451.0,0.11267725459585347,61,6451.0,-1.1200000000000045
270.0,61,1740.0,16.893203883495147,2.7469596854986866,61,6558.0,0.1062186469292142,61,6558.0,-1.0699999999999932
275.0,59,1614.0,15.51923076923077,2.528924837801784,59,6849.0,0.10118801637610422,59,6849.0,-2.9099999999999966
280.0,63,1579.0,15.182692307692308,2.60677683152214,63,7164.0,0.10518596128276722,63,7164.0,-3.1500000000000057
285.0,63,1608.0,15.314285714285715,2.5689090762796214,63,7477.0,0.10728443754954532,63,7477.0,-3.1299999999999955
290.0,62,1652.0,15.733333333333333,2.621481373495535,62,7585.0,0.09395020878482334,62,7585.0,-1.0799999999999983
295.0,60,1707.0,15.805555555555555,2.6662309013624585,60,7480.0,0.10330512410065941,60,7480.0,1.0499999999999972
300.0,60,1837.0,17.00925925925926,2.8782082190865363,60,7388.0,0.11648125642840618,60,7388.0,0.9200000000000017
305.0,63,1627.0,14.790909090909091,2.5172022159986454,63,7568.0,0.1025890311780443,63,7568.0,-1.8000000000000114
310.0,61,1363.0,12.504587155963304,2.8113791215846153,61,7654.0,0.10896864300339132,61,7654.0,-0.8599999999999994
315.0,57,1306.0,11.660714285714286,3.123177462465249,57,7756.0,0.11963005132582075,57,7756.0,-1.019999999999996
320.0,57,1406.0,12.553571428571429,3.463963959872217,57,7824.0,0.12868131452032225,57,7824.0,-0.6799999999999926
325.0,61,1504.0,13.078260869565218,3.414828743277244,61,8115.0,0.12221328200639482,61,8115.0,-2.910000000000011
330.0,68,1739.0,14.991379310344827,3.1703623920173496,68,8417.0,0.09445906077022108,68,8417.0,-3.019999999999996
335.0,73,2015.0,17.52173913043478,2.8254172821932215,73,8744.0,0.0914538645552613,73,8744.0,-3.269999999999996
340.0,78,2322.0,20.017241379310345,2.9482168998256304,78,9126.0,0.09567744199184673,78,9126.0,-3.8200000000000074
345.0,79,2639.0,22.364406779661017,2.800692463552907,79,9518.0,0.08594309111546307,79,9518.0,-3.9200000000000017
350.0,80,2963.0,25.765217391304347,2.674629837489831,80,9918.0,0.08727693202466487,80,9918.0,-4.0
355.0,82,3308.0,28.273504273504273,2.610344286342334,82,10320.0,0.08218697649891744,82,10320.0,-4.019999999999996
360.0,85,3297.0,28.17948717948718,2.551535605614686,85,10576.0,0.07955346123677434,85,10576.0,-2.5600000000000023
365.0,85,3058.0,25.69747899159664,2.5327093846681423,85,10694.0,0.08147475335489104,85,10694.0,-1.1799999999999926
370.0,83,3019.0,26.252173913043478,2.4240592737021025,83,10823.0,0.08838885530989268,83,10823.0,-1.2900000000000063
375.0,82,3186.0,27.0,2.463659563248074,82,11231.0,0.08847113507820512,82,11231.0,-4.079999999999998
380.0,86,3565.0,30.21186440677966,2.482304691964632,86,11652.0,0.08607894469239898,86,11652.0,-4.209999999999994
385.0,93,4015.0,32.90983606557377,2.281159504540893,93,12100.0,0.0734906309911552,93,12100.0,-4.480000000000004
390.0,95,4298.0,35.81666666666667,2.0964666829496292,95,12460.0,0.0597389764777709,95,12460.0,-3.5999999999999943
395.0,92,4436.0,36.36065573770492,2.1977618570470496,92,12714.0,0.0708432894898717,92,12714.0,-2.5400000000000063
400.0,88,4675.0,38.958333333333336,2.3797074692142406,88,12984.0,0.08632797428785043,88,12984.0,-2.700000000000003
405.0,89,5087.0,42.04132231404959,2.2436929887172603,89,13418.0,0.07609612240383912,89,13418.0,-4.340000000000003
410.0,94,5547.0,45.84297520661157,2.202153239891297,94,13880.0,0.06811898268148074,94,13880.0,-4.6200000000000045
415.0,98,6032.0,49.040650406504064,2.0685407383074206,98,14363.0,0.061101869819268906,98,14363.0,-4.829999999999984
420.0,97,6177.0,50.21951219512195,2.1121772596839614,97,14545.0,0.05693653798111192,97,14545.0,-1.8199999999999932
425.0,94,6075.0,48.99193548387097,2.1578533883660063,94,14411.0,0.06571994172441237,94,14411.0,1.339999999999975
430.0,90,5957.0,48.82786885245902,2.331566190875944,90,14267.0,0.07863799820697584,90,14267.0,1.4400000000000261
435.0,87,5642.0,45.5,2.2706376687756253,87,14511.0,0.0739863740920613,87,14511.0,-2.440000000000026
440.0,84,5191.0,42.549180327868854,2.285582176120077,84,14754.0,0.07228646953322611,84,14754.0,-2.4299999999999784
445.0,81,4722.0,37.776,2.4139948103706725,81,14987.0,0.08230331043692261,81,14987.0,-2.3300000000000125
450.0,78,4183.0,33.733870967741936,2.4102257681642776,78,15355.0,0.08085466712904633,78,15355.0,-3.680000000000007
455.0,79,3841.0,30.728,2.4891013719222324,79,15717.0,0.0898032681859882,79,15717.0,-3.619999999999976
460.0,82,3660.0,29.28,2.590202422359126,82,16116.0,0.08901051631890648,82,16116.0,-3.990000000000009
465.0,86,3417.0,27.11904761904762,2.367265459207252,85,16212.0,0.07704412868377482,85,16212.0,-0.960000000000008
470.0,86,3118.0,25.14516129032258,2.330117047243982,86,16649.0,0.07290493878707165,86,16649.0,-4.3700000000000045
475.0,83,2804.0,22.078740157480315,2.5272646779102934,83,16419.0,0.08411599186611857,83,16419.0,2.3000000000000114
480.0,81,2469.0,19.752,2.3660917624209348,81,16817.0,0.07859937429686309,81,16817.0,-3.9799999999999898
485.0,84,2309.0,18.472,2.331356083306842,84,17232.0,0.08377870133036203,84,17232.0,-4.150000000000006
490.0,89,2584.0,20.672,2.265565443039284,89,17666.0,0.08273877018173549,89,17666.0,-4.340000000000003
495.0,93,2833.0,21.79230769230769,2.14941587977007,93,17788.0,0.06877267263086033,93,17788.0,-1.2199999999999989
500.0,89,3043.0,23.407692307692308,2.1655123691483786,89,17577.0,0.06748056398600887,89,17577.0,2.109999999999985
505.0,89,3252.0,24.26865671641791,2.4885858297184202,89,17372.0,0.08348575833196352,89,17372.0,2.0500000000000114
510.0,87,3135.0,24.115384615384617,2.1550284274420832,87,17629.0,0.07073880789373813,87,17629.0,-2.569999999999993
515.0,83,2794.0,21.166666666666668,2.438050317207155,83,17713.0,0.08543923193508263,83,17713.0,-0.8400000000000034
520.0,80,2444.0,18.65648854961832,2.5718258649804975,80,17794.0,0.09161650568546285,80,17794.0,-0.8100000000000023
525.0,76,2206.0,16.46268656716418,2.72477816837797,76,17846.0,0.09035692373616672,76,17846.0,-0.5200000000000102
530.0,74,2188.0,16.702290076335878,2.6330260956915463,74,17552.0,0.09107808235942683,74,17552.0,2.9399999999999977
535.0,78,2406.0,17.955223880597014,2.882190484508772,78,17274.0,0.10776665257063477,78,17274.0,2.780000000000001
540.0,84,2565.0,19.14179104477612,2.4963087298630064,84,17640.0,0.08062711782733609,84,17640.0,-3.6599999999999966
545.0,86,2818.0,20.56934306569343,2.578591055671357,86,18015.0,0.0833730340468875,86,18015.0,-3.75
550.0,88,3100.0,22.62773722627737,2.6856011752067404,88,18434.0,0.08347557090071514,88,18434.0,-4.189999999999998
555.0,87,3296.0,24.05839416058394,2.6240914698641915,87,18698.0,0.0858923031189569,87,18698.0,-2.6399999999999864
560.0,85,3437.0,25.087591240875913,2.6734455375175594,85,18798.0,0.0813401399668935,85,18798.0,-1.0
565.0,86,3641.0,26.194244604316548,2.7958429132518923,86,18934.0,0.09311730540728527,86,18934.0,-1.3600000000000136
570.0,87,3760.0,27.445255474452555,2.525200204660311,87,19014.0,0.07762754762799388,87,19014.0,-0.799999999999983
575.0,85,3869.0,27.834532374100718,2.5848140444669756,85,18745.0,0.08183289392328666,85,18745.0,2.6899999999999977
580.0,89,4077.0,29.12142857142857,2.7305075711648237,89,18487.0,0.09209102503545599,89,18487.0,2.579999999999984
585.0,90,3893.0,27.609929078014183,2.444119592366522,90,18627.0,0.08093705445804718,90,18627.0,-1.4000000000000057
590.0,90,3480.0,25.035971223021583,2.309992191349547,90,18784.0,0.07298990231274578,90,18784.0,-1.5699999999999932
595.0,91,3098.0,21.664335664335663,2.399780384949224,91,18666.0,0.07303640839046024,91,18666.0,1.1800000000000068
600.0,93,2724.0,18.916666666666668,2.4576807256841886,93,18590.0,0.07652756358442131,93,18590.0,0.7599999999999909
605.0,90,2346.0,16.291666666666668,2.477727256429006,90,18305.0,0.08525177970007819,90,18305.0,2.8499999999999943
610.0,89,1959.0,13.604166666666666,2.4711432502734567,89,18698.0,0.0823899589018404,89,18698.0,-3.9299999999999784
615.0,87,1847.0,12.650684931506849,2.4547540768348606,87,19049.0,0.08300595702644667,87,19049.0,-3.5100000000000193
620.0,88,2027.0,13.979310344827587,2.704825188463425,88,19429.0,0.09441023834808564,88,19429.0,-3.799999999999983
625.0,93,2330.0,15.95890410958904,2.7861978883881524,93,19864.0,0.09517296107565275,93,19864.0,-4.349999999999994
630.0,96,2597.0,17.78767123287671,2.696645148536507,96,20090.0,0.0820030360157501,96,20090.0,-2.2600000000000193
635.0,98,2887.0,19.910344827586208,2.5029638441368802,98,20108.0,0.07608008372937139,98,20108.0,-0.18000000000000682
640.0,102,3289.0,22.84027777777778,2.3279675769804693,102,20167.0,0.06874732477544526,102,20167.0,-0.589999999999975
645.0,103,3703.0,25.02027027027027,2.5711621594917986,103,20064.0,0.076885518141323,103,20064.0,1.0300000000000011
650.0,100,4106.0,27.743243243243242,2.662960920085522,100,20029.0,0.07783866220997349,100,20029.0,0.3499999999999943
655.0,101,4252.0,27.973684210526315,2.637134693102271,101,20530.0,0.07369271480237152,101,20530.0,-5.010000000000019
660.0,101,4249.0,28.516778523489933,2.602577604179173,101,20814.0,0.07777893978930812,101,20814.0,-2.839999999999975
665.0,101,4304.0,28.885906040268456,2.4710963620389648,101,21097.0,0.07364403778913058,101,21097.0,-2.8300000000000125
670.0,103,4323.0,29.20945945945946,2.306836576277969,103,21427.0,0.060388110695582406,103,21427.0,-3.3000000000000114
675.0,103,4394.0,29.68918918918919,2.23197367924815,103,21605.0,0.06657974292003509,103,21605.0,-1.7800000000000011
680.0,101,4675.0,32.241379310344826,2.1994603134046233,101,21802.0,0.06542314441792241,101,21802.0,-1.9699999999999989
685.0,98,5078.0,34.54421768707483,2.472787481580827,98,21900.0,0.07797323710009184,98,21900.0,-0.9799999999999898
690.0,97,5486.0,37.57534246575342,2.5332720068273686,97,22063.0,0.0782223112925742,97,22063.0,-1.6299999999999955
695.0,101,5807.0,39.773972602739725,2.566493442240062,101,22494.0,0.0816750327387182,101,22494.0,-4.310000000000002
700.0,104,6220.0,43.19444444444444,2.3871360833361606,104,22910.0,0.0764777448790983,104,22910.0,-4.159999999999997
705.0,108,6747.0,46.53103448275862,2.3039442227018423,108,23366.0,0.07000576037678968,108,23366.0,-4.560000000000002
710.0,112,7184.0,49.888888888888886,2.1532494872046706,112,23665.0,0.052700666075424174,112,23665.0,-2.990000000000009
715.0,109,7540.0,51.64383561643836,2.2780874065669585,109,23736.0,0.053683190410633914,109,23736.0,-0.710000000000008
720.0,106,7880.0,55.10489510489511,2.381069023206913,106,23822.0,0.06844865137023363,106,23822.0,-0.8599999999999852
725.0,102,7781.0,53.294520547945204,2.4513456449294506,102,23857.0,0.06305348744477132,102,23857.0,-0.3499999999999943
730.0,99,7385.0,51.64335664335665,2.4704568238345606,99,23405.0,0.06640629096348916,99,23405.0,4.519999999999982
735.0,95,6973.0,48.08965517241379,2.6364220725485166,95,22954.0,0.07807053472250983,95,22954.0,4.510000000000019
740.0,92,6645.0,46.79577464788732,2.741225709853191,92,22043.0,0.08528300268599849,92,22043.0,9.109999999999985
745.0,93,6303.0,43.770833333333336,2.6967766139120375,93,22453.0,0.08215848739325252,93,22453.0,-4.099999999999994
750.0,94,5974.0,41.77622377622377,2.6678018264639864,94,22843.0,0.07943431967102423,94,22843.0,-3.9000000000000057
755.0,96,5752.0,40.50704225352113,2.673843631079655,96,23254.0,0.08520258313706172,96,23254.0,-4.109999999999985
760.0,98,5490.0,38.66197183098591,2.5605929365726774,97,23267.0,0.06844112815984277,97,23267.0,-0.12999999999999545
765.0,96,5195.0,37.37410071942446,2.294562583153031,96,23758.0,0.0697040456024936,96,23758.0,-4.910000000000025
770.0,93,4879.0,35.35507246376812,2.362022990953047,93,23288.0,0.07323250947868064,93,23288.0,4.700000000000017
775.0,90,4507.0,31.9645390070922,2.513364225022481,90,23712.0,0.08017774877314966,90,23712.0,-4.240000000000009
780.0,89,4143.0,29.805755395683452,2.5090934804234086,89,24113.0,0.08284774028102992,89,24113.0,-4.009999999999991
785.0,90,3808.0,27.2,2.5938648468818695,90,24536.0,0.09120861805442572,90,24536.0,-4.230000000000018
790.0,91,3590.0,25.827338129496404,2.474481142330961,90,24507.0,0.07758553783708186,90,24507.0,0.29000000000002046
795.0,94,3883.0,27.345070422535212,2.381108755917681,94,24977.0,0.0729115205999901,94,24977.0,-4.700000000000017
800.0,97,4183.0,29.45774647887324,2.1609746048691783,97,24492.0,0.06443010803249477,97,24492.0,4.850000000000023
805.0,95,4455.0,30.724137931034484,2.2001899699743848,95,24957.0,0.06799267907984195,95,24957.0,-4.650000000000006
810.0,97,4761.0,33.29370629370629,2.0621598492063584,97,25422.0,0.06569410664968364,97,25422.0,-4.650000000000006
815.0,100,5083.0,35.0551724137931,2.0907057574302046,100,25917.0,0.07198148105744481,100,25917.0,-4.950000000000017
820.0,102,5065.0,34.45578231292517,1.9274368979136949,102,26209.0,0.053829419344299,102,26209.0,-2.919999999999959
825.0,100,4839.0,32.695945945945944,2.060070818659663,100,26312.0,0.0647277743958843,100,26312.0,-1.0300000000000296
830.0,101,4622.0,31.65753424657534,2.0099268268002106,101,26440.0,0.06982949018868823,101,26440.0,-1.2799999999999727
835.0,101,4459.0,29.926174496644297,2.1460793765257624,101,26454.0,0.07310294000319033,101,26454.0,-0.1400000000000432
840.0,100,4468.0,30.18918918918919,2.0805318860177904,100,26939.0,0.07391724952532962,100,26939.0,-4.849999999999966
845.0,102,4729.0,31.31788079470199,2.1607649823402917,102,27441.0,0.0754732280142238,102,27441.0,-5.020000000000039
850.0,107,5159.0,34.16556291390729,2.2346360621815577,107,27962.0,0.07436406845775713,107,27962.0,-5.2099999999999795
855.0,111,5248.0,34.30065359477124,2.1748713060017613,111,28168.0,0.060657107831635707,111,28168.0,-2.0600000000000023
860.0,115,5156.0,33.921052631578945,2.028281156122171,115,28081.0,0.05351450861356923,115,28081.0,0.8700000000000045
865.0,116,5080.0,32.774193548387096,2.101026183386192,116,28033.0,0.06148159613492855,116,28033.0,0.4800000000000182
870.0,115,4995.0,32.64705882352941,1.94166439458818,115,28598.0,0.05287583061074777,115,28598.0,-5.650000000000034
875.0,118,4932.0,31.615384615384617,2.0205119900205215,118,29187.0,0.054901134615361016,118,29187.0,-5.889999999999986
880.0,118,4872.0,31.636363636363637,1.9820941263632266,118,29775.0,0.058380399823363405,118,29775.0,-5.8799999999999955
885.0,120,4899.0,31.606451612903225,1.8604787099428812,120,30372.0,0.05547008214552285,120,30372.0,-5.970000000000027
890.0,117,5079.0,33.41447368421053,1.7209308105496988,117,30649.0,0.049922393915371746,117,30649.0,-2.769999999999982
895.0,114,5417.0,35.175324675324674,1.907258982286015,114,30612.0,0.06559341426836372,114,30612.0,0.37000000000000455
900.0,115,5881.0,38.43790849673203,1.9672594169540187,115,30586.0,0.06588499701697687,115,30586.0,0.2599999999999909
905.0,115,6053.0,39.56209150326797,1.7906511464709371,115,30586.0,0.05704594826315661,115,30586.0,0.0
910.0,114,6019.0,39.33986928104575,1.882454770977693,114,30020.0,0.056724025994712844,114,30020.0,5.660000000000025
915.0,110,5970.0,38.76623376623377,2.0744496221388897,110,29445.0,0.07149137859247112,110,29445.0,5.75
920.0,107,5875.0,38.39869281045752,2.1021050581968193,107,29964.0,0.07160321494189562,107,29964.0,-5.189999999999998
925.0,108,5807.0,37.70779220779221,2.119419289794224,108,30494.0,0.06977639705630172,108,30494.0,-5.300000000000011
930.0,109,5785.0,38.05921052631579,2.076487976035174,109,31033.0,0.07294393220070775,109,31033.0,-5.389999999999986
935.0,112,5749.0,37.33116883116883,1.9133686181054868,112,31280.0,0.06283314759188456,112,31280.0,-2.4700000000000273
940.0,114,5658.0,36.98039215686274,1.8797766652788273,114,31235.0,0.05851424130881498,114,31235.0,0.44999999999998863
945.0,109,5558.0,35.62820512820513,2.14870595072289,109,31207.0,0.07094776033648574,109,31207.0,0.28000000000002956
950.0,107,5352.0,34.30769230769231,2.1652776831815537,107,31155.0,0.06140177250594949,107,31155.0,0.5199999999999818
955.0,103,5068.0,32.48717948717949,2.280239644814037,103,30503.0,0.07180108980852085,103,30503.0,6.520000000000039
960.0,100,4765.0,31.143790849673202,2.292755710498896,100,29838.0,0.08262892127338882,100,29838.0,6.649999999999977
965.0,97,4072.0,26.441558441558442,2.2037424038296374,96,30042.0,0.07896008252294374,96,30042.0,-2.0400000000000205
970.0,96,3222.0,21.058823529411764,2.2499994999623194,96,30525.0,0.07722782843870925,96,30525.0,-4.829999999999984
975.0,98,2870.0,18.397435897435898,2.2807973263976513,98,30462.0,0.0786396252470311,98,30462.0,0.6299999999999955
980.0,106,2510.0,15.987261146496815,2.0637537357157125,106,30937.0,0.06572720404509308,106,30937.0,-4.75
985.0,109,2248.0,14.05,1.973964757607432,109,31424.0,0.05987573508672764,109,31424.0,-4.8700000000000045
990.0,113,2160.0,13.416149068322982,2.140786808889091,113,31967.0,0.06467293864355894,113,31967.0,-5.430000000000007
995.0,112,2211.0,13.648148148148149,2.016769620901284,112,31926.0,0.0590646427395805,112,31926.0,0.410000000000025
1000.0,112,2397.0,15.075471698113208,1.9839460209025985,112,31882.0,0.056528701036165495,112,31882.0,0.4399999999999977
1005.0,111,2640.0,16.60377358490566,1.883375214428572,111,31829.0,0.06033057992877582,111,31829.0,0.5299999999999727
1010.0,113,2805.0,17.753164556962027,1.824564748299224,113,32093.0,0.05519408440876778,113,32093.0,-2.6399999999999864
1015.0,111,2955.0,18.70253164556962,1.6571937166533495,111,32360.0,0.05366437827899687,111,32360.0,-2.670000000000016
1020.0,113,3206.0,20.163522012578618,1.7569213261443692,113,32355.0,0.055563987164933694,113,32355.0,0.05000000000001137
1025.0,113,3234.0,19.84049079754601,1.6882673277442575,113,32566.0,0.055852330787746825,113,32566.0,-2.1100000000000136
1030.0,112,3106.0,19.17283950617284,1.6237169266227927,112,32783.0,0.05466957856861312,112,32783.0,-2.169999999999959
1035.0,109,2966.0,17.975757575757576,1.6689146564200459,109,32998.0,0.05449148139774534,109,32998.0,-2.150000000000034
1040.0,108,2707.0,16.50609756097561,1.7413960545748277,108,33496.0,0.06068482112294673,108,33496.0,-4.979999999999961
1045.0,107,2550.0,15.36144578313253,1.6320431173366268,107,33991.0,0.053574053219657636,107,33991.0,-4.9500000000000455
1050.0,111,2559.0,15.603658536585366,1.6648102021895654,111,34506.0,0.05582272564534788,111,34506.0,-5.149999999999977
1055.0,117,2599.0,15.656626506024097,1.616439200996974,117,35041.0,0.05570125938391282,117,35041.0,-5.350000000000023
1060.0,122,2568.0,15.563636363636364,1.5255169001423317,122,34990.0,0.04812069943837927,122,34990.0,0.5100000000000477
1065.0,122,2679.0,15.85207100591716,1.5647934433309194,122,34953.0,0.0468055996439268,122,34953.0,0.37000000000000455
1070.0,126,2995.0,17.72189349112426,1.5222043184421468,126,34920.0,0.048813538055743524,126,34920.0,0.3299999999999841
1075.0,128,3373.0,19.841176470588234,1.4688528536544636,128,33614.0,0.04559914003572345,128,33614.0,13.060000000000002
1080.0,129,3643.0,21.429411764705883,1.5392387915273362,129,33892.0,0.04470885399455269,129,33892.0,-2.7800000000000296
1085.0,126,3826.0,22.24418604651163,1.587608294758017,126,33830.0,0.05028533793328928,126,33830.0,0.6200000000000045
1090.0,123,3994.0,23.49411764705882,1.8115104136191764,123,33774.0,0.05992245754712384,123,33774.0,0.5600000000000023
1095.0,120,4102.0,23.710982658959537,1.8148239695037636,120,33734.0,0.05220921712106071,120,33734.0,0.4000000000000341
1100.0,116,4166.0,24.50588235294118,1.931178429600824,116,33040.0,0.060989528160357555,116,33040.0,6.939999999999998
1105.0,113,4211.0,24.482558139534884,2.1031270890276885,113,32358.0,0.07108501955879994,113,32358.0,6.819999999999993
1110.0,109,4084.0,23.883040935672515,2.049862424004898,109,32852.0,0.06625991940613339,109,32852.0,-4.939999999999998
1115.0,106,3972.0,22.82758620689655,2.187926115420164,106,33288.0,0.0694607776633728,106,33288.0,-4.360000000000014
1120.0,106,3977.0,23.122093023255815,2.3216940724225,106,33739.0,0.07694805204008748,106,33739.0,-4.509999999999991
1125.0,108,4051.0,23.2816091954023,2.1708856787010884,108,33636.0,0.06232310550159973,108,33636.0,1.0299999999999727
1130.0,116,4464.0,25.363636363636363,2.1924963384435077,116,33577.0,0.06095328465473026,116,33577.0,0.5900000000000318
1135.0,121,4912.0,27.75141242937853,2.075419412091552,121,32935.0,0.05860807788900904,121,32935.0,6.419999999999959
1140.0,125,5344.0,30.71264367816092,1.8029536807498483,125,33517.0,0.05149014009427799,125,33517.0,-5.819999999999993
1145.0,125,5788.0,32.88636363636363,1.8191755732951564,125,34091.0,0.05564768441009121,125,34091.0,-5.740000000000009
1150.0,127,6273.0,35.84571428571429,1.8848326390529093,127,34690.0,0.057941956600658075,127,34690.0,-5.989999999999952
1155.0,131,6728.0,38.01129943502825,1.684707777349993,130,34711.0,0.046236374175276526,130,34711.0,-0.21000000000003638
1160.0,129,7188.0,41.074285714285715,1.6337841267690085,129,35363.0,0.044751816075316135,129,35363.0,-6.519999999999982
1165.0,131,7677.0,42.88826815642458,1.7483493369215668,131,34859.0,0.05060887052451378,131,34859.0,5.0400000000000205
1170.0,133,7741.0,43.245810055865924,1.5846700631951425,133,35100.0,0.04427057223348201,133,35100.0,-2.410000000000025
