step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,6,89.0,3.1785714285714284,8.902403230930604,6,89.0,0.45396523519740484,6,89.0,-0.20000000000000007
110.0,5,49.0,1.6896551724137931,6.86003338680513,5,83.0,0.3140317653795402,5,83.0,0.06000000000000005
115.0,5,73.0,2.607142857142857,7.932529822958608,5,90.0,0.38111007006598313,5,90.0,-0.07000000000000006
120.0,5,98.0,3.5,8.399975127591562,5,101.0,0.41311706552673744,5,101.0,-0.10999999999999999
125.0,5,53.0,1.65625,7.534025330342901,5,94.0,0.33790458063547874,5,94.0,0.07000000000000006
130.0,5,74.0,2.5517241379310347,8.081493951035872,5,97.0,0.3960548383283814,5,97.0,-0.030000000000000027
135.0,6,101.0,3.2580645161290325,7.40224164554791,6,103.0,0.3322981312749246,6,103.0,-0.06000000000000005
140.0,7,96.0,3.2,8.351358065021866,7,98.0,0.4045435968016374,7,98.0,0.050000000000000044
145.0,10,131.0,3.9696969696969697,7.551306577600544,10,136.0,0.3290733735912822,10,136.0,-0.3800000000000001
150.0,10,176.0,5.333333333333333,8.066864786261497,10,181.0,0.3377694112776554,10,181.0,-0.44999999999999996
155.0,7,129.0,4.161290322580645,8.116709638960973,7,180.0,0.36349541483581854,7,180.0,0.010000000000000009
160.0,9,159.0,4.96875,7.032428263236376,9,169.0,0.2934618165369545,9,169.0,0.1100000000000001
165.0,9,204.0,6.580645161290323,8.164623741165693,9,206.0,0.39216411398957957,9,206.0,-0.3700000000000001
170.0,7,118.0,3.5757575757575757,6.916444240203062,7,198.0,0.29159681538044147,7,198.0,0.08000000000000007
175.0,7,109.0,3.5161290322580645,7.473666892500382,7,190.0,0.3190577670823618,7,190.0,0.08000000000000007
180.0,6,138.0,4.6,7.554841853202479,6,158.0,0.33734371842877664,6,158.0,0.31999999999999984
185.0,7,65.0,1.911764705882353,6.948534335094016,7,147.0,0.3024578931582318,7,147.0,0.1100000000000001
190.0,6,77.0,2.3333333333333335,8.045307231862903,6,118.0,0.37362067904456364,6,118.0,0.29000000000000004
195.0,8,109.0,3.2058823529411766,7.125580050610864,8,131.0,0.32193315248222637,8,131.0,-0.13000000000000012
200.0,8,110.0,3.3333333333333335,7.910134267191908,8,132.0,0.38415404632551464,8,132.0,-0.010000000000000009
205.0,11,150.0,4.166666666666667,6.724200008062231,11,172.0,0.28020794171890495,11,172.0,-0.3999999999999999
210.0,11,203.0,5.8,7.225107230605718,11,223.0,0.307140678436539,11,223.0,-0.51
215.0,9,160.0,4.571428571428571,7.870783393259973,9,231.0,0.37591620621231225,9,231.0,-0.08000000000000007
220.0,10,190.0,5.0,6.827538614168693,10,244.0,0.2585558562541806,10,244.0,-0.1299999999999999
225.0,10,240.0,6.857142857142857,7.745502215694496,10,259.0,0.35184941712778417,10,259.0,-0.1499999999999999
230.0,11,159.0,4.542857142857143,5.9823595258192706,11,251.0,0.24416781043362423,11,251.0,0.08000000000000007
235.0,7,118.0,3.3714285714285714,7.003096748712643,7,245.0,0.2885845695394297,7,245.0,0.05999999999999961
240.0,7,153.0,4.636363636363637,7.710103081565706,7,198.0,0.33177766965070155,7,198.0,0.4700000000000002
245.0,9,88.0,2.4444444444444446,6.853145093160332,9,195.0,0.28391800911888343,9,195.0,0.030000000000000027
250.0,9,109.0,3.1142857142857143,7.018570440780262,9,205.0,0.29565676088638276,9,205.0,-0.09999999999999987
255.0,10,152.0,4.0,6.783919033271119,10,221.0,0.27972329852190886,10,221.0,-0.16000000000000014
260.0,12,169.0,4.828571428571428,7.358737338573441,12,237.0,0.34364808118710316,12,237.0,-0.16000000000000014
265.0,15,229.0,6.1891891891891895,6.478441333754865,15,299.0,0.2645185915523549,15,299.0,-0.6200000000000001
270.0,15,300.0,8.333333333333334,6.707454271286569,15,368.0,0.26453648040182054,15,368.0,-0.69
275.0,12,250.0,7.142857142857143,7.28960112341512,12,391.0,0.31495401404256357,12,391.0,-0.22999999999999998
280.0,13,275.0,7.638888888888889,6.226017002157835,13,377.0,0.2534450329036622,13,377.0,0.14000000000000012
285.0,13,340.0,9.714285714285714,7.002161756753854,13,408.0,0.3155560282259614,13,408.0,-0.31000000000000005
290.0,13,270.0,7.297297297297297,5.48862865302066,13,402.0,0.21429741183920925,13,402.0,0.0600000000000005
295.0,10,196.0,5.444444444444445,6.506787210580265,10,404.0,0.2672516704085983,10,404.0,-0.020000000000000462
300.0,9,240.0,6.857142857142857,6.325718095029056,9,399.0,0.26298948270588113,9,399.0,0.04999999999999982
305.0,12,160.0,4.2105263157894735,5.782242503077647,12,393.0,0.23520437891880613,12,393.0,0.06000000000000005
310.0,10,122.0,3.2972972972972974,6.637375382581942,10,398.0,0.2906281433224305,10,398.0,-0.04999999999999982
315.0,12,174.0,4.461538461538462,6.046765939342442,12,364.0,0.23892998864480058,12,364.0,0.33999999999999986
320.0,13,196.0,5.157894736842105,6.789565184610872,13,386.0,0.3003407064577157,13,386.0,-0.21999999999999975
325.0,19,271.0,6.609756097560975,5.480740767610463,19,464.0,0.20083589789923206,19,464.0,-0.7799999999999998
330.0,18,361.0,8.804878048780488,6.386349874883625,18,554.0,0.24826787533420175,18,554.0,-0.9000000000000004
335.0,15,324.0,8.307692307692308,6.186965359061474,15,590.0,0.24923811425056086,15,590.0,-0.3600000000000003
340.0,15,365.0,9.125,5.8151579294387785,15,590.0,0.23538608887707987,15,590.0,0.0
345.0,16,445.0,11.710526315789474,6.268665583691977,16,636.0,0.28534443812967925,16,636.0,-0.45999999999999996
350.0,15,387.0,9.439024390243903,5.179842641456302,15,624.0,0.200213774426572,15,624.0,0.1200000000000001
355.0,13,251.0,6.121951219512195,5.964211076317171,13,615.0,0.23679544348844608,13,615.0,0.08999999999999986
360.0,11,274.0,7.2105263157894735,6.287806258360233,11,531.0,0.2787019992281625,11,531.0,0.8400000000000007
365.0,11,194.0,4.7317073170731705,5.910242840212023,11,511.0,0.2598231768794782,11,511.0,0.1999999999999993
370.0,11,110.0,2.75,5.990045863045475,11,454.0,0.26160891335970166,11,454.0,0.5700000000000003
375.0,13,170.0,4.0476190476190474,5.806432803297142,13,429.0,0.25467568608181784,13,429.0,0.25
380.0,14,198.0,4.829268292682927,6.155902938729095,14,457.0,0.2820520744532465,14,457.0,-0.28000000000000025
385.0,20,278.0,6.318181818181818,5.4252523844116025,20,537.0,0.21314077813543572,20,537.0,-0.7999999999999998
390.0,19,371.0,8.431818181818182,6.024660296011857,19,628.0,0.23250636416881862,19,628.0,-0.9100000000000001
395.0,17,340.0,7.7272727272727275,6.038327213264469,17,672.0,0.24240625976060134,17,672.0,-0.4399999999999995
400.0,17,390.0,8.297872340425531,5.664229365537308,17,716.0,0.19128366543338501,17,716.0,-0.4400000000000004
405.0,17,475.0,10.795454545454545,6.398284773121085,17,741.0,0.25855333244787476,17,741.0,-0.25
410.0,17,432.0,9.6,5.199926543565007,17,733.0,0.18354392106462697,17,733.0,0.08000000000000007
415.0,14,294.0,6.837209302325581,5.877529287689514,14,724.0,0.2201058014456742,14,724.0,0.08999999999999986
420.0,12,291.0,7.097560975609756,5.981668091240917,12,622.0,0.2258060125321432,12,622.0,1.0200000000000005
425.0,13,222.0,5.162790697674419,5.812231400012334,13,611.0,0.23651534851106432,13,611.0,0.10999999999999943
430.0,14,144.0,3.3488372093023258,5.68620610316755,14,619.0,0.20950166180757238,14,619.0,-0.08000000000000007
435.0,16,214.0,4.863636363636363,5.441411233094867,16,641.0,0.20792221093825736,16,641.0,-0.21999999999999975
440.0,18,256.0,5.818181818181818,6.0783829596968335,18,683.0,0.24881844378300536,18,683.0,-0.41999999999999993
445.0,24,357.0,7.933333333333334,5.0417262231529065,24,786.0,0.1657875391866842,24,786.0,-1.0300000000000002
450.0,23,472.0,10.727272727272727,5.624888126274705,23,899.0,0.19851656169946247,23,899.0,-1.13
455.0,20,445.0,10.595238095238095,5.1735351279437225,20,952.0,0.19750160007932432,20,952.0,-0.5299999999999994
460.0,19,472.0,10.727272727272727,4.858972675594138,19,958.0,0.19357956825891262,19,958.0,-0.0600000000000005
465.0,20,572.0,13.0,5.454208698631679,20,1000.0,0.2308873722535009,20,1000.0,-0.41999999999999993
470.0,21,542.0,11.782608695652174,4.505829779696197,21,996.0,0.16545972151431845,21,996.0,0.03999999999999915
475.0,18,413.0,9.177777777777777,5.14009104791832,18,998.0,0.19299492491036566,18,998.0,-0.019999999999999574
480.0,15,377.0,8.568181818181818,5.36623504893392,15,983.0,0.2084074476523208,15,983.0,0.15000000000000036
485.0,16,315.0,6.8478260869565215,5.02948460574617,16,971.0,0.19327034665923795,16,971.0,0.11999999999999922
490.0,16,184.0,4.0,4.891395931130872,16,965.0,0.17625745342514806,16,965.0,0.0600000000000005
495.0,17,230.0,4.791666666666667,5.062766790486026,17,902.0,0.18883701769188851,17,902.0,0.6300000000000008
500.0,18,276.0,6.0,5.4345245696264435,18,948.0,0.22879419991518912,18,948.0,-0.46000000000000085
505.0,27,383.0,7.816326530612245,4.450739250972524,27,1058.0,0.1576459404025163,27,1058.0,-1.0999999999999996
510.0,26,513.0,10.46938775510204,5.2195169131283485,26,1188.0,0.18981778519213707,26,1188.0,-1.3000000000000007
515.0,23,503.0,10.26530612244898,5.02576172848533,23,1252.0,0.17421642640941906,23,1252.0,-0.6399999999999988
520.0,23,548.0,11.183673469387756,4.762664210517788,23,1279.0,0.1695443883897972,23,1279.0,-0.2699999999999996
525.0,23,663.0,14.106382978723405,4.986512320594751,23,1336.0,0.19602807886388562,23,1336.0,-0.5700000000000003
530.0,24,646.0,13.183673469387756,4.608756906686774,24,1323.0,0.17488145605265942,24,1323.0,0.129999999999999
535.0,21,524.0,10.916666666666666,4.892108010786017,21,1313.0,0.17115996801366803,21,1313.0,0.09999999999999964
540.0,17,416.0,8.666666666666666,5.208713859527727,17,1187.0,0.18641619072786172,17,1187.0,1.2600000000000016
545.0,16,343.0,6.7254901960784315,5.432452604050648,16,1167.0,0.20919033637750398,16,1167.0,0.1999999999999993
550.0,15,197.0,4.104166666666667,5.453136111604525,15,1066.0,0.21133647258646784,15,1066.0,1.0099999999999998
555.0,18,207.0,4.14,5.2655660796420705,18,1007.0,0.20704369965736788,18,1007.0,0.5899999999999999
560.0,19,259.0,5.285714285714286,5.551114321669535,19,1059.0,0.22408654294142455,19,1059.0,-0.5199999999999996
565.0,28,372.0,7.153846153846154,4.8313569029619545,28,1172.0,0.16490933280463177,28,1172.0,-1.1300000000000008
570.0,27,505.0,9.901960784313726,5.22500489232664,27,1303.0,0.1807563021374646,27,1303.0,-1.3099999999999987
575.0,26,505.0,10.306122448979592,4.693992662822917,26,1377.0,0.17314537035340483,26,1377.0,-0.7400000000000002
580.0,24,555.0,11.1,4.507649317134563,24,1456.0,0.15828567623137815,24,1456.0,-0.7900000000000009
585.0,24,673.0,13.73469387755102,5.183449022442581,24,1495.0,0.21081289268292544,24,1495.0,-0.3899999999999988
590.0,26,668.0,13.098039215686274,4.346579149410558,26,1485.0,0.15577517526813323,26,1485.0,0.09999999999999964
595.0,22,567.0,11.571428571428571,4.563726168609219,22,1471.0,0.1644028344015631,22,1471.0,0.1399999999999988
600.0,19,453.0,9.4375,4.59884888323399,19,1330.0,0.17603820535343812,19,1330.0,1.4100000000000001
605.0,17,363.0,7.117647058823529,4.705539949072275,17,1317.0,0.19473899412904175,17,1317.0,0.13000000000000078
610.0,18,230.0,4.509803921568627,4.859696220141916,18,1318.0,0.190403005856181,18,1318.0,-0.009999999999999787
615.0,21,250.0,4.62962962962963,4.738550889001698,21,1323.0,0.17447773123865207,21,1323.0,-0.05000000000000071
620.0,23,320.0,6.037735849056604,5.019782522791547,23,1396.0,0.19832653794060356,23,1396.0,-0.7300000000000004
625.0,32,454.0,8.566037735849056,4.318544670061353,32,1532.0,0.14494977921596672,32,1532.0,-1.3599999999999994
630.0,31,609.0,11.49056603773585,4.753278598824376,31,1685.0,0.16376957959727853,31,1685.0,-1.5300000000000011
635.0,29,622.0,12.196078431372548,4.184071895873656,29,1766.0,0.14506772682580094,29,1766.0,-0.8099999999999987
640.0,27,642.0,11.88888888888889,4.2996148097918,27,1801.0,0.16080894960132597,27,1801.0,-0.3500000000000014
645.0,27,777.0,14.38888888888889,4.802854942253431,27,1855.0,0.19512407372810017,27,1855.0,-0.5399999999999991
650.0,29,785.0,14.272727272727273,4.077131513284059,29,1850.0,0.14681465005488092,29,1850.0,0.05000000000000071
655.0,26,695.0,13.11320754716981,4.430741438079526,26,1853.0,0.16004999765408695,26,1853.0,-0.030000000000001137
660.0,23,583.0,11.66,4.406298920414578,23,1833.0,0.1767622764876663,23,1833.0,0.20000000000000284
665.0,21,460.0,8.679245283018869,4.28653563784173,21,1813.0,0.17267723891586673,21,1813.0,0.1999999999999993
670.0,20,329.0,6.326923076923077,4.158683033453024,20,1802.0,0.16960910133102786,20,1802.0,0.10999999999999943
675.0,22,263.0,4.781818181818182,4.246970193891633,22,1711.0,0.17103081854159516,22,1711.0,0.9100000000000001
680.0,23,330.0,6.0,4.770476513444797,23,1783.0,0.20210705325755557,23,1783.0,-0.7199999999999989
685.0,33,464.0,8.140350877192983,3.9319916581507584,33,1920.0,0.14804808227746638,33,1920.0,-1.370000000000001
690.0,34,628.0,11.214285714285714,4.210213913304104,34,2084.0,0.1620914204222929,34,2084.0,-1.6400000000000006
695.0,31,657.0,11.732142857142858,4.206016376531446,31,2176.0,0.15409430881617003,31,2176.0,-0.9200000000000017
700.0,30,695.0,12.192982456140351,4.0767052615126005,30,2225.0,0.15308566598996304,30,2225.0,-0.48999999999999844
705.0,30,845.0,15.363636363636363,4.252466336296008,30,2297.0,0.17495365545831193,30,2297.0,-0.7199999999999989
710.0,32,866.0,15.192982456140351,3.6668609938821044,32,2284.0,0.1379700654909415,32,2284.0,0.129999999999999
715.0,29,786.0,13.789473684210526,4.124263971335638,29,2278.0,0.13999319143903666,29,2278.0,0.05999999999999872
720.0,26,686.0,12.035087719298245,4.571635989609968,26,2117.0,0.15979797021578984,26,2117.0,1.6099999999999994
725.0,21,483.0,8.473684210526315,4.349221980087545,21,2095.0,0.17020590426560847,21,2095.0,0.22000000000000242
730.0,20,350.0,6.140350877192983,4.4822439433094505,20,1959.0,0.16505869474529156,20,1959.0,1.3599999999999994
735.0,21,255.0,4.396551724137931,4.738385865684108,21,1866.0,0.190406655074046,21,1866.0,0.9299999999999997
740.0,24,304.0,5.241379310344827,4.876707968633439,24,1938.0,0.1888203122598094,24,1938.0,-0.7199999999999989
745.0,34,443.0,7.383333333333334,4.15489663575085,34,2077.0,0.1351525850905188,34,2077.0,-1.3900000000000006
750.0,35,612.0,10.2,4.424289683043459,35,2244.0,0.14103608057727265,35,2244.0,-1.6700000000000017
755.0,34,650.0,11.206896551724139,4.124261850901255,34,2349.0,0.13752656573920966,34,2349.0,-1.0499999999999972
760.0,31,691.0,11.711864406779661,4.016102818667659,31,2455.0,0.1303192739549707,31,2455.0,-1.0600000000000023
765.0,32,846.0,14.586206896551724,4.300715535899377,32,2516.0,0.16258240310912048,32,2516.0,-0.6099999999999994
770.0,34,881.0,14.683333333333334,3.7864000700580176,34,2502.0,0.1321565909419233,34,2502.0,0.14000000000000057
775.0,30,820.0,14.385964912280702,3.634185351792215,30,2489.0,0.12480633839208248,30,2489.0,0.129999999999999
780.0,27,741.0,13.0,4.070428227860336,27,2314.0,0.14045575448646605,27,2314.0,1.75
785.0,23,528.0,8.8,4.173970820537041,23,2304.0,0.16323633599990856,23,2304.0,0.10000000000000142
790.0,22,384.0,6.4,4.223304838518349,22,2290.0,0.15826281172596712,22,2290.0,0.14000000000000057
795.0,24,298.0,4.885245901639344,4.402079343701595,24,2288.0,0.16638617162293545,24,2288.0,0.019999999999999574
800.0,29,365.0,6.083333333333333,4.25346492934525,29,2382.0,0.1587189673313754,29,2382.0,-0.9400000000000013
805.0,37,523.0,8.573770491803279,3.6953621827056815,37,2544.0,0.12920401367180553,37,2544.0,-1.620000000000001
810.0,39,712.0,11.672131147540984,3.9417053067705785,39,2731.0,0.13035578334851547,39,2731.0,-1.8699999999999974
815.0,38,767.0,12.573770491803279,3.792937613738432,38,2845.0,0.11406724032085175,38,2845.0,-1.1400000000000006
820.0,35,782.0,12.819672131147541,3.7274744424295,35,2894.0,0.13571286485068676,35,2894.0,-0.490000000000002
825.0,35,949.0,15.816666666666666,3.814792958888092,35,2968.0,0.14988881266504134,35,2968.0,-0.7399999999999984
830.0,36,993.0,15.761904761904763,3.514290663987057,36,2960.0,0.12345753410579016,36,2960.0,0.0799999999999983
835.0,34,943.0,15.716666666666667,3.326743347471148,34,2958.0,0.11637484725606657,34,2958.0,0.020000000000003126
840.0,31,875.0,14.830508474576272,3.6596686276469588,31,2942.0,0.14325522928880116,31,2942.0,0.1599999999999966
845.0,28,655.0,10.396825396825397,3.645736272108398,28,2936.0,0.13521238403623964,28,2936.0,0.060000000000002274
850.0,25,482.0,7.774193548387097,3.995454023709882,25,2927.0,0.15327510965642402,25,2927.0,0.08999999999999986
855.0,26,375.0,5.9523809523809526,3.9596348472474325,26,2788.0,0.15016645556610683,26,2788.0,1.3900000000000006
860.0,28,372.0,6.0,3.9343571920039584,28,2881.0,0.15179656097071584,28,2881.0,-0.9299999999999997
865.0,38,532.0,8.184615384615384,3.6435240974981453,38,3044.0,0.12649438633085172,38,3044.0,-1.6300000000000026
870.0,40,722.0,11.107692307692307,3.9247528444904884,40,3234.0,0.13051997080310399,40,3234.0,-1.9000000000000021
875.0,41,794.0,12.215384615384615,3.5417650114013495,41,3357.0,0.10979428263989811,41,3357.0,-1.2299999999999969
880.0,38,827.0,12.343283582089553,3.748730376979103,38,3428.0,0.12770143676951867,38,3428.0,-0.7100000000000009
885.0,38,1009.0,16.015873015873016,3.7249614035628347,38,3519.0,0.14644706829947854,38,3519.0,-0.9099999999999966
890.0,39,1066.0,16.65625,3.2103872197169365,39,3502.0,0.11900570166854925,39,3502.0,0.1699999999999946
895.0,37,1026.0,16.285714285714285,3.2045020213167117,37,3497.0,0.10896853665177159,37,3497.0,0.05000000000000426
900.0,34,969.0,15.380952380952381,3.6899034628279854,34,3300.0,0.1349105770335842,34,3300.0,1.9699999999999989
905.0,29,757.0,11.469696969696969,3.874312649287661,29,3291.0,0.1514213713039595,29,3291.0,0.09000000000000341
910.0,26,501.0,7.707692307692308,4.001477989764259,26,3135.0,0.1507983692390329,26,3135.0,1.5599999999999952
915.0,25,398.0,5.940298507462686,4.3188969836018805,25,2996.0,0.17869955990282016,25,2996.0,1.3900000000000006
920.0,26,335.0,5.075757575757576,4.253880956435152,26,3082.0,0.17112440026616343,26,3082.0,-0.8599999999999994
925.0,39,495.0,7.279411764705882,3.67143685026776,39,3242.0,0.13160808095883725,39,3242.0,-1.6000000000000014
930.0,41,690.0,10.298507462686567,3.563501058483428,41,3435.0,0.12379835020921048,41,3435.0,-1.9299999999999997
935.0,42,768.0,11.462686567164178,3.6645444270168306,42,3569.0,0.12829209050107937,42,3569.0,-1.3399999999999963
940.0,40,802.0,11.794117647058824,3.4092158430795805,40,3703.0,0.10683273766607877,40,3703.0,-1.3400000000000034
945.0,39,991.0,15.015151515151516,3.663778473521387,39,3782.0,0.13757215401093903,39,3782.0,-0.7899999999999991
950.0,41,1062.0,15.617647058823529,3.2695628565116506,41,3763.0,0.11552988783823397,41,3763.0,0.18999999999999773
955.0,39,1042.0,15.323529411764707,3.338006169488356,39,3755.0,0.10504297828219071,39,3755.0,0.0800000000000054
960.0,35,1004.0,14.985074626865671,3.8200069922382682,35,3544.0,0.13201583711743048,35,3544.0,2.1099999999999994
965.0,31,815.0,11.81159420289855,3.7042827491348413,31,3545.0,0.13567876177741936,31,3545.0,-0.010000000000005116
970.0,28,545.0,8.014705882352942,3.8262449491896726,28,3542.0,0.14139360595499156,28,3542.0,0.030000000000001137
975.0,29,436.0,6.507462686567164,3.6212536782512394,29,3535.0,0.14346947831197446,29,3535.0,0.07000000000000028
980.0,31,397.0,6.015151515151516,3.5981237706011937,31,3643.0,0.14343998332192762,31,3643.0,-1.0799999999999983
985.0,44,578.0,8.376811594202898,3.1191604471849765,44,3831.0,0.10934962388238394,44,3831.0,-1.8800000000000026
990.0,45,792.0,11.478260869565217,3.322736178633841,45,4044.0,0.10333554356395629,45,4044.0,-2.1299999999999955
995.0,46,888.0,12.869565217391305,3.228805436002207,46,4186.0,0.08942997794520748,46,4186.0,-1.4200000000000017
1000.0,42,906.0,12.76056338028169,3.551600112823465,42,4254.0,0.11861752354694809,42,4254.0,-0.6799999999999997
1005.0,43,1091.0,16.044117647058822,3.3235041652376336,43,4348.0,0.11941340394084626,43,4348.0,-0.9399999999999977
1010.0,43,1171.0,16.492957746478872,3.270291015340322,43,4336.0,0.10897672171009826,43,4336.0,0.11999999999999744
1015.0,43,1160.0,16.571428571428573,3.0699000929963596,43,4332.0,0.08605137691279509,43,4332.0,0.03999999999999915
1020.0,39,1134.0,16.434782608695652,3.3892713762832893,39,4319.0,0.11052720884264693,39,4319.0,0.13000000000000256
1025.0,36,955.0,13.450704225352112,3.2653090441743307,36,4326.0,0.11556695513796685,36,4326.0,-0.07000000000000028
1030.0,33,673.0,9.897058823529411,3.099933373690618,33,4323.0,0.12011777378451767,33,4323.0,0.030000000000001137
1035.0,31,545.0,7.676056338028169,3.430592249939613,31,4157.0,0.13843447501248074,31,4157.0,1.6599999999999966
1040.0,31,440.0,6.285714285714286,3.5328215063972515,31,4272.0,0.14896758554589637,31,4272.0,-1.1499999999999986
1045.0,42,579.0,7.931506849315069,3.278326550821019,42,4453.0,0.12549951394373518,42,4453.0,-1.8100000000000023
1050.0,45,794.0,10.876712328767123,3.464087863632018,45,4668.0,0.12315795807731601,45,4668.0,-2.1499999999999986
1055.0,48,895.0,12.430555555555555,3.168658088351995,48,4810.0,0.10245470999740053,48,4810.0,-1.4200000000000017
1060.0,45,929.0,12.726027397260275,3.1531649423813226,45,4893.0,0.10408896044176175,45,4893.0,-0.8299999999999983
1065.0,46,1134.0,15.75,3.358044216590286,46,5004.0,0.11670115460732623,46,5004.0,-1.1099999999999994
1070.0,46,1226.0,16.794520547945204,3.0660994963806396,46,4984.0,0.10197593732196807,46,4984.0,0.19999999999999574
1075.0,46,1226.0,16.794520547945204,3.008646068981036,46,4980.0,0.0797549376734399,46,4980.0,0.04000000000000625
1080.0,42,1210.0,17.285714285714285,3.1296609836933373,42,4739.0,0.10169511132517228,42,4739.0,2.4099999999999966
1085.0,37,1040.0,14.054054054054054,3.31425454166791,37,4751.0,0.11503379499862613,37,4751.0,-0.11999999999999744
1090.0,34,763.0,10.452054794520548,3.513767368022185,34,4576.0,0.12141581945143846,34,4576.0,1.75
1095.0,30,553.0,7.472972972972973,3.7841299087662614,30,4411.0,0.14659590954824603,30,4411.0,1.6499999999999986
1100.0,30,440.0,6.027397260273973,3.8590436805492896,30,4523.0,0.15064872378661312,30,4523.0,-1.1199999999999974
1105.0,41,533.0,7.0131578947368425,3.6682105038223347,41,4695.0,0.126139452331916,41,4695.0,-1.720000000000006
1110.0,46,750.0,9.868421052631579,3.621438082129056,46,4910.0,0.10982724283240175,46,4910.0,-2.1499999999999986
1115.0,50,860.0,11.466666666666667,3.1772148494697925,50,5065.0,0.09372569559401925,50,5065.0,-1.5499999999999972
1120.0,48,902.0,12.18918918918919,3.140739175638612,48,5230.0,0.09020068734322931,48,5230.0,-1.6499999999999986
1125.0,47,1109.0,15.191780821917808,3.0579405484334,47,5326.0,0.10264005351360951,47,5326.0,-0.9600000000000009
1130.0,48,1216.0,16.213333333333335,2.9050725283316043,48,5303.0,0.09801227224216026,48,5303.0,0.22999999999999687
1135.0,47,1235.0,16.68918918918919,2.738969521529012,47,5293.0,0.07996730565263697,47,5293.0,0.10000000000000142
1140.0,43,1239.0,17.208333333333332,3.1017183402258066,43,5045.0,0.10837486485554146,43,5045.0,2.479999999999997
1145.0,39,1092.0,14.56,3.0663675551033056,39,5061.0,0.11755378111834788,39,5061.0,-0.1599999999999966
1150.0,36,838.0,11.173333333333334,3.362232152817559,36,5072.0,0.12768637160992236,36,5072.0,-0.10999999999999943
1155.0,33,602.0,7.921052631578948,3.3703203686792844,33,5064.0,0.1324313337474618,33,5064.0,0.0799999999999983
1160.0,36,496.0,6.526315789473684,3.455353698041211,36,5192.0,0.130923711003433,36,5192.0,-1.2800000000000011
1165.0,44,612.0,7.846153846153846,3.543527667439458,44,5390.0,0.1250639695569415,44,5390.0,-1.9799999999999969
1170.0,50,847.0,11.0,3.0032636912676622,50,5627.0,0.0878986726258301,50,5627.0,-2.3700000000000045
1175.0,53,973.0,12.973333333333333,2.822564988137556,53,5794.0,0.08570513257954629,53,5794.0,-1.6699999999999946
1180.0,51,1010.0,13.116883116883116,2.7167559696964036,51,5879.0,0.08894230416301407,51,5879.0,-0.8500000000000014
1185.0,50,1210.0,15.714285714285714,3.148685832636951,50,5989.0,0.11115759097092348,50,5989.0,-1.1000000000000014
1190.0,50,1325.0,16.987179487179485,2.9231952340397926,50,5967.0,0.1015774295626252,50,5967.0,0.21999999999999886
1195.0,51,1351.0,17.545454545454547,2.6147103295333443,51,5961.0,0.0752912341231089,51,5961.0,0.060000000000002274
1200.0,47,1366.0,18.213333333333335,2.936465157552149,47,5951.0,0.1033656223105954,47,5951.0,0.10000000000000142
1205.0,45,1227.0,15.73076923076923,2.7810860929917096,45,5966.0,0.09603039191611258,45,5966.0,-0.14999999999999858
