step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1663201530667119,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.37422034440010177,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.36784633648162995,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.574661521685511,0,0.0,0.0
25.0,3,0.0,0.0,10.519833730427504,3,0.0,0.54491795278481,3,0.0,0.0
30.0,0,0.0,0.0,12.977941963566234,0,0.0,0.6704553310455408,0,0.0,0.0
35.0,0,0.0,0.0,15.225318948119646,0,0.0,0.7852458143315344,0,0.0,0.0
40.0,3,3.0,0.23076923076923078,8.310548510399014,3,3.0,0.43267196396838536,3,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.104741409378484,3,18.0,0.5210317112584294,3,18.0,-0.15
50.0,2,22.0,1.375,7.453886231560479,2,22.0,0.3890436183314711,2,22.0,-0.04000000000000001
55.0,4,39.0,2.4375,8.736987256357411,4,41.0,0.44543856315103436,4,41.0,-0.18999999999999997
60.0,4,59.0,3.6875,9.125119712603437,4,59.0,0.47167919753712223,4,59.0,-0.18
65.0,4,45.0,2.25,7.318055984092373,4,59.0,0.3624533121930332,4,59.0,0.0
70.0,4,65.0,3.25,9.23807551772523,4,67.0,0.4924462543513203,4,67.0,-0.08000000000000007
75.0,6,87.0,3.782608695652174,7.469450709689886,6,87.0,0.3920733365487649,6,87.0,-0.19999999999999996
80.0,5,76.0,3.3043478260869565,8.563768219162787,5,76.0,0.47887895577236994,5,76.0,0.10999999999999999
85.0,8,101.0,3.8846153846153846,7.483521621647662,8,104.0,0.3814542380117686,8,104.0,-0.28
90.0,8,137.0,5.269230769230769,7.896316010100313,8,137.0,0.40348389938171,8,137.0,-0.33000000000000007
95.0,5,79.0,3.16,8.835319375294846,5,130.0,0.493199711615109,5,130.0,0.07000000000000006
100.0,6,92.0,3.2857142857142856,6.916558133001692,6,103.0,0.3280304166845444,6,103.0,0.27
105.0,7,127.0,4.535714285714286,8.24955212043935,7,127.0,0.42799343665697387,7,127.0,-0.24
110.0,4,54.0,1.8620689655172413,7.352442557942321,4,112.0,0.3699733227699185,4,112.0,0.1499999999999999
115.0,6,65.0,2.2413793103448274,7.725395015296919,6,106.0,0.3479741656927407,6,106.0,0.06000000000000005
120.0,5,89.0,3.1785714285714284,8.481049981808692,5,92.0,0.41382994411508855,5,92.0,0.14
125.0,6,46.0,1.4375,7.404393439277449,6,84.0,0.3322812696382088,6,84.0,0.08000000000000007
130.0,5,69.0,2.3,7.9142945733853,5,87.0,0.37742589584419656,5,87.0,-0.030000000000000027
135.0,6,96.0,3.0,6.692272214317567,6,103.0,0.28295971442675055,6,103.0,-0.16000000000000003
140.0,9,96.0,3.096774193548387,7.9460538750737095,9,140.0,0.37113045863063526,9,140.0,-0.3699999999999999
145.0,11,134.0,3.9411764705882355,7.666216533081623,11,139.0,0.345024382221862,11,139.0,0.010000000000000009
150.0,11,184.0,5.575757575757576,7.702343324157949,11,190.0,0.31303261587483805,11,190.0,-0.51
155.0,10,146.0,4.709677419354839,7.317359376323253,10,241.0,0.312655748376329,10,241.0,-0.5100000000000002
160.0,10,177.0,5.363636363636363,6.204408432891763,10,216.0,0.24693768248925965,10,216.0,0.25
165.0,10,227.0,7.09375,7.363788295586254,10,235.0,0.33668352022910325,10,235.0,-0.18999999999999995
170.0,10,151.0,4.314285714285714,5.859278131739184,10,236.0,0.2455644446046133,10,236.0,-0.009999999999999787
175.0,8,152.0,4.75,6.748765261372412,8,236.0,0.30343721340009594,8,236.0,0.0
180.0,8,192.0,6.0,6.715223256492539,8,215.0,0.30825049516458775,8,215.0,0.20999999999999996
185.0,13,118.0,3.3714285714285714,5.827236001269775,12,265.0,0.24676825197787444,12,265.0,-0.5
190.0,11,117.0,3.4411764705882355,6.472770397963782,11,273.0,0.30004375450290105,11,273.0,-0.08000000000000007
195.0,9,141.0,3.9166666666666665,6.0291572517080265,9,275.0,0.2586008114097734,9,275.0,-0.020000000000000018
200.0,10,145.0,4.142857142857143,7.091127705083864,10,279.0,0.3205687503191428,10,279.0,-0.040000000000000036
205.0,16,207.0,5.594594594594595,5.8710685987062226,16,342.0,0.24440444291718802,16,342.0,-0.6299999999999999
210.0,16,285.0,7.702702702702703,6.273540899434908,16,418.0,0.265871048540481,16,418.0,-0.7599999999999998
215.0,13,240.0,6.486486486486487,6.4707855693375365,13,446.0,0.25928306459017875,13,446.0,-0.28000000000000025
220.0,14,271.0,7.131578947368421,5.80875014347787,14,437.0,0.23378662286392946,14,437.0,0.08999999999999986
225.0,14,341.0,9.216216216216216,6.51743925165658,14,472.0,0.291855159410528,14,472.0,-0.34999999999999964
230.0,14,277.0,7.2894736842105265,5.461733836733429,14,483.0,0.22983049862521523,14,483.0,-0.11000000000000032
235.0,12,256.0,6.918918918918919,6.058669155471106,12,499.0,0.24682377977716108,12,499.0,-0.16000000000000014
240.0,12,311.0,8.405405405405405,6.511953582047729,12,509.0,0.2726940974909826,12,509.0,-0.09999999999999964
245.0,14,245.0,6.282051282051282,5.6583674283591066,14,487.0,0.2205800634565013,14,487.0,0.21999999999999975
250.0,10,124.0,3.1794871794871793,6.609662459524184,10,472.0,0.2773944774872802,10,472.0,0.15000000000000036
255.0,11,161.0,3.926829268292683,6.048606759544299,11,396.0,0.23461176014024268,11,396.0,0.7599999999999998
260.0,12,178.0,4.341463414634147,6.94714799603003,12,413.0,0.29876993125651985,12,413.0,-0.16999999999999993
265.0,20,253.0,6.023809523809524,5.6660488322539235,20,491.0,0.21391266009214882,20,491.0,-0.7800000000000002
270.0,19,346.0,8.439024390243903,6.259257950031927,19,584.0,0.24160194914700245,19,584.0,-0.9299999999999997
275.0,16,319.0,8.179487179487179,5.8087249223760224,16,625.0,0.2339898099865317,16,625.0,-0.41000000000000014
280.0,16,369.0,9.225,5.344682326225746,16,637.0,0.2180089785892864,16,637.0,-0.1200000000000001
285.0,17,454.0,11.64102564102564,6.106933416813752,17,690.0,0.27807202564145694,17,690.0,-0.5300000000000002
290.0,17,402.0,9.571428571428571,5.202826649235073,17,695.0,0.20578005208803588,17,695.0,-0.04999999999999982
295.0,14,299.0,7.475,5.692003114475698,14,702.0,0.22743158796622898,14,702.0,-0.0699999999999994
300.0,12,351.0,8.775,5.890397641580361,12,648.0,0.22857527705848107,12,648.0,0.5399999999999991
305.0,13,285.0,6.4772727272727275,5.927359484303241,13,622.0,0.23754626981125906,13,622.0,0.2600000000000007
310.0,12,140.0,3.4146341463414633,6.120999036900731,12,529.0,0.2576092394904827,12,529.0,0.9299999999999997
315.0,12,162.0,3.6818181818181817,6.074253243390703,12,464.0,0.25232252093923596,12,464.0,0.6500000000000004
320.0,13,185.0,4.404761904761905,6.350534689195226,13,487.0,0.27605574267749033,13,487.0,-0.23000000000000043
325.0,21,265.0,5.888888888888889,5.083702238917433,21,567.0,0.1796410068936059,21,567.0,-0.7999999999999998
330.0,20,365.0,8.11111111111111,5.8399906988724615,20,665.0,0.22025480244098888,20,665.0,-0.9800000000000004
335.0,18,340.0,7.7272727272727275,5.665003536087356,18,714.0,0.22279988052894448,18,714.0,-0.4899999999999993
340.0,18,392.0,8.909090909090908,5.079696221176891,18,763.0,0.18638976562905032,18,763.0,-0.4900000000000002
345.0,18,482.0,10.954545454545455,5.817877546323644,18,793.0,0.2423268983297205,18,793.0,-0.2999999999999998
350.0,19,447.0,9.717391304347826,4.751997132337066,19,799.0,0.17873882160422572,19,799.0,-0.0600000000000005
355.0,15,331.0,7.195652173913044,5.585098385296495,15,802.0,0.21549956263859327,15,802.0,-0.02999999999999936
360.0,13,368.0,8.55813953488372,5.744968746067068,13,729.0,0.21938882276340851,13,729.0,0.7299999999999995
365.0,15,310.0,6.739130434782608,5.677644576466223,15,715.0,0.22378482712219236,15,715.0,0.13999999999999968
370.0,15,176.0,3.8260869565217392,5.756946747102261,15,707.0,0.22405664442887843,15,707.0,0.08000000000000007
375.0,16,207.0,4.5,5.448930756701147,16,696.0,0.21305078505484515,16,696.0,0.11000000000000032
380.0,17,245.0,5.568181818181818,5.8473156973763025,17,736.0,0.24960977490929753,17,736.0,-0.40000000000000036
385.0,26,346.0,7.521739130434782,4.634039856923506,26,839.0,0.16867594491276935,26,839.0,-1.0300000000000002
390.0,24,466.0,10.355555555555556,5.200148841938822,24,957.0,0.19935773167718218,24,957.0,-1.1799999999999997
395.0,21,444.0,9.866666666666667,5.018975659840608,21,1013.0,0.1833867010771363,21,1013.0,-0.5600000000000005
400.0,20,477.0,10.369565217391305,5.2148116965781455,20,1028.0,0.2153227891843168,20,1028.0,-0.14999999999999858
405.0,21,578.0,12.844444444444445,5.5659789914753075,21,1070.0,0.24152368365421545,21,1070.0,-0.41999999999999993
410.0,22,552.0,11.5,4.745206467840056,22,1082.0,0.17616568767668558,22,1082.0,-0.120000000000001
415.0,19,430.0,9.347826086956522,5.150902171853134,19,1097.0,0.19319207201831604,19,1097.0,-0.15000000000000036
420.0,17,449.0,10.204545454545455,5.2180893190935675,17,1094.0,0.2126817184480805,17,1094.0,0.030000000000001137
425.0,17,394.0,8.382978723404255,5.023645767648941,17,1066.0,0.20006542475363376,17,1066.0,0.27999999999999936
430.0,18,254.0,5.644444444444445,4.908945296918743,18,1056.0,0.1983812925641328,18,1056.0,0.09999999999999964
435.0,15,213.0,4.4375,5.157503100132088,15,954.0,0.2045791994143593,15,954.0,1.0200000000000014
440.0,17,259.0,5.51063829787234,5.515720094864849,17,1000.0,0.23127358581407303,17,1000.0,-0.46000000000000085
445.0,26,360.0,7.2,4.796546527121024,26,1104.0,0.17540250827440693,26,1104.0,-1.0399999999999991
450.0,27,491.0,10.020408163265307,5.116674632088291,27,1235.0,0.19628488238250222,27,1235.0,-1.3100000000000005
455.0,24,488.0,10.382978723404255,4.509647797200339,24,1304.0,0.17569977324002642,24,1304.0,-0.6899999999999995
460.0,24,546.0,11.375,4.258731810512606,24,1338.0,0.17140502696978524,24,1338.0,-0.34000000000000163
465.0,24,666.0,13.875,4.910519133180886,24,1406.0,0.21171901500492252,24,1406.0,-0.6799999999999997
470.0,25,653.0,13.06,4.412881219790549,25,1410.0,0.1790583719400264,25,1410.0,-0.03999999999999915
475.0,22,536.0,10.938775510204081,4.699634608412257,22,1416.0,0.17108901280998062,22,1416.0,-0.0600000000000005
480.0,19,470.0,9.791666666666666,4.7467662188422475,19,1317.0,0.17711162653502394,19,1317.0,0.9900000000000002
485.0,17,421.0,8.096153846153847,5.101963148832732,17,1282.0,0.20780330952109827,17,1282.0,0.34999999999999964
490.0,17,286.0,5.607843137254902,5.1873160396807485,17,1154.0,0.20416801765629083,17,1154.0,1.2800000000000011
495.0,18,209.0,4.098039215686274,5.204622402556565,18,1062.0,0.21347459273918892,18,1062.0,0.9199999999999999
500.0,18,253.0,4.96078431372549,5.558776002131368,18,1109.0,0.24214251100937875,18,1109.0,-0.47000000000000064
505.0,27,360.0,6.666666666666667,4.569754230626613,27,1216.0,0.16123054504637188,27,1216.0,-1.0700000000000003
510.0,28,497.0,9.377358490566039,4.916456760426469,28,1351.0,0.17907624440457598,28,1351.0,-1.3499999999999996
515.0,27,502.0,10.04,4.570310361051565,27,1431.0,0.18197554845212813,27,1431.0,-0.8000000000000007
520.0,26,557.0,10.50943396226415,4.436899224179882,26,1514.0,0.15312666528791039,26,1514.0,-0.8300000000000001
525.0,25,681.0,12.849056603773585,5.254291849596987,25,1559.0,0.21296805076406083,25,1559.0,-0.4499999999999993
530.0,28,682.0,12.62962962962963,4.465917310065489,28,1559.0,0.15961483746696847,28,1559.0,0.0
535.0,23,585.0,11.470588235294118,4.5282053909352715,23,1561.0,0.16223666366141823,23,1561.0,-0.019999999999999574
540.0,20,497.0,10.142857142857142,4.642145224657425,20,1449.0,0.17567112098234347,20,1449.0,1.1199999999999992
545.0,19,442.0,8.339622641509434,4.8161565707116525,19,1420.0,0.18925641626395567,19,1420.0,0.2900000000000009
550.0,20,318.0,6.0,4.651533929075257,20,1407.0,0.16898145611094076,20,1407.0,0.129999999999999
555.0,21,254.0,4.7924528301886795,4.540725273595573,21,1407.0,0.17268258002267697,21,1407.0,0.0
560.0,23,313.0,6.137254901960785,4.635862280314508,23,1475.0,0.19288061485290167,23,1475.0,-0.6799999999999997
565.0,31,440.0,8.148148148148149,4.032823262715626,31,1605.0,0.14459113288603137,31,1605.0,-1.3000000000000007
570.0,32,597.0,11.055555555555555,4.52375199983785,32,1760.0,0.15765578332487973,32,1760.0,-1.5500000000000007
575.0,30,614.0,11.37037037037037,4.121039142235379,30,1845.0,0.12333714972769166,30,1845.0,-0.8499999999999979
580.0,28,643.0,11.690909090909091,4.204198097519718,28,1887.0,0.14681752002237602,28,1887.0,-0.4200000000000017
585.0,28,783.0,14.236363636363636,4.65141301858095,28,1948.0,0.1725840265905517,28,1948.0,-0.6099999999999994
590.0,30,796.0,14.214285714285714,3.9990921252657765,30,1959.0,0.13517195779977872,30,1959.0,-0.10999999999999943
595.0,27,711.0,13.166666666666666,4.189708047387201,27,1969.0,0.13621543438613865,27,1969.0,-0.10000000000000142
600.0,24,615.0,11.60377358490566,4.306324035333593,24,1969.0,0.15058486266489918,24,1969.0,0.0
605.0,23,542.0,9.854545454545455,4.32735021536112,23,1947.0,0.16237093612192538,23,1947.0,0.22000000000000242
610.0,22,421.0,7.943396226415095,4.139966878722748,22,1925.0,0.16175094381983657,22,1925.0,0.21999999999999886
615.0,24,315.0,5.625,4.292275611904879,24,1795.0,0.16468208991780267,24,1795.0,1.3000000000000007
620.0,22,330.0,6.0,4.567260120971189,22,1864.0,0.1900950520562409,22,1864.0,-0.6900000000000013
625.0,31,459.0,8.052631578947368,4.051467107894346,31,1996.0,0.15059890492032596,31,1996.0,-1.3200000000000003
630.0,34,619.0,10.859649122807017,4.143935788738561,34,2156.0,0.15184041648099858,34,2156.0,-1.5999999999999979
635.0,34,655.0,11.696428571428571,3.90762060102682,34,2255.0,0.1346170377852854,34,2255.0,-0.990000000000002
640.0,30,693.0,11.745762711864407,4.348267558707097,30,2309.0,0.15911279461273273,30,2309.0,-0.5399999999999991
645.0,31,845.0,14.824561403508772,4.227026191239765,31,2380.0,0.15133747303213602,31,2380.0,-0.7100000000000009
650.0,33,871.0,15.017241379310345,3.67286123947178,33,2384.0,0.11955388221781597,33,2384.0,-0.03999999999999915
655.0,30,797.0,13.982456140350877,4.074937608967181,30,2396.0,0.12978337170178614,30,2396.0,-0.120000000000001
660.0,27,701.0,12.517857142857142,4.168117519327398,27,2256.0,0.13908105943324778,27,2256.0,1.4000000000000021
665.0,22,547.0,9.116666666666667,4.603134417177633,22,2226.0,0.17126124061593578,22,2226.0,0.29999999999999716
670.0,22,432.0,7.578947368421052,4.321127367565214,22,2065.0,0.15988407612520814,22,2065.0,1.610000000000003
675.0,23,324.0,5.491525423728813,4.6563443823787,23,1934.0,0.18557838964301632,23,1934.0,1.3099999999999987
680.0,23,305.0,5.258620689655173,4.625010743568156,23,2013.0,0.18376802506057852,23,2013.0,-0.7899999999999991
685.0,33,440.0,7.213114754098361,4.117254163321463,33,2148.0,0.14113269904594708,33,2148.0,-1.3500000000000014
