step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,10,133.0,4.03030303030303,7.194387098849586,10,138.0,0.3061339096683371,10,138.0,-0.3799999999999999
150.0,10,181.0,5.65625,7.681025402797944,10,186.0,0.33032190890278595,10,186.0,-0.4800000000000002
155.0,7,132.0,4.551724137931035,8.041801600910778,7,185.0,0.38571635315646835,7,185.0,0.010000000000000009
160.0,8,158.0,5.096774193548387,7.005055060008239,8,171.0,0.3022728529199101,8,171.0,0.14000000000000012
165.0,9,202.0,6.516129032258065,7.875208332146682,9,204.0,0.3621669654622474,9,204.0,-0.33000000000000007
170.0,8,118.0,3.4705882352941178,6.629338498988807,8,198.0,0.27064010164088026,8,198.0,0.06000000000000005
175.0,7,109.0,3.303030303030303,7.640067805843612,7,190.0,0.30968902667055287,7,190.0,0.08000000000000007
180.0,6,138.0,4.451612903225806,8.017107514977562,6,159.0,0.34092064719216286,6,159.0,0.30999999999999983
185.0,7,64.0,1.8285714285714285,7.434629202263074,7,148.0,0.30367691784553247,7,148.0,0.1100000000000001
190.0,6,75.0,2.2058823529411766,8.177862245045194,6,118.0,0.34407114546638157,6,118.0,0.30000000000000004
195.0,8,109.0,3.2058823529411766,7.39322816259282,8,132.0,0.30411446301689105,8,132.0,-0.14000000000000012
200.0,8,112.0,3.393939393939394,8.137523507900536,8,135.0,0.3711054606850399,8,135.0,-0.030000000000000027
205.0,11,152.0,4.3428571428571425,7.059829186122459,11,175.0,0.28747313714830997,11,175.0,-0.3999999999999999
210.0,11,204.0,5.828571428571428,7.774725105206153,11,225.0,0.3134304571127351,11,225.0,-0.5
215.0,9,160.0,4.848484848484849,7.682739084070485,9,234.0,0.34091469753609227,9,234.0,-0.08999999999999986
220.0,10,192.0,5.647058823529412,6.6911830162461765,10,249.0,0.26603205935827257,10,249.0,-0.15000000000000036
225.0,10,242.0,7.333333333333333,7.806161096569292,10,263.0,0.3632156580566248,10,263.0,-0.13999999999999968
230.0,10,160.0,4.571428571428571,6.166600621428638,10,254.0,0.26129225193940936,10,254.0,0.08999999999999986
235.0,7,119.0,3.5,6.963660398594068,7,247.0,0.3044345829502259,7,247.0,0.06999999999999984
240.0,7,154.0,4.8125,7.774803246016093,7,199.0,0.36825547657176166,7,199.0,0.4800000000000002
245.0,9,87.0,2.4857142857142858,6.635334356964364,9,195.0,0.27924003395217484,9,195.0,0.040000000000000036
250.0,9,108.0,3.176470588235294,7.248200811094299,9,204.0,0.3211858273200841,9,204.0,-0.09000000000000008
255.0,10,149.0,4.138888888888889,6.625845018136861,10,218.0,0.26685523871847777,10,218.0,-0.14000000000000012
260.0,12,166.0,4.611111111111111,7.439777719655759,12,234.0,0.3285854508151083,12,234.0,-0.1599999999999997
265.0,15,226.0,5.947368421052632,6.238255933708247,15,296.0,0.23637128829546739,15,296.0,-0.6200000000000001
270.0,15,301.0,8.135135135135135,6.963650824632635,15,369.0,0.27034816178283594,15,369.0,-0.73
275.0,12,252.0,7.2,6.932740384061023,12,391.0,0.2824543974524681,12,391.0,-0.2200000000000002
280.0,13,278.0,7.722222222222222,6.046037318676264,13,379.0,0.2410941930189086,13,379.0,0.1200000000000001
285.0,13,343.0,9.527777777777779,7.08904723980153,13,410.0,0.3149761922959341,13,410.0,-0.3099999999999996
290.0,13,273.0,7.378378378378378,5.992684463536448,13,406.0,0.24862413678805798,13,406.0,0.040000000000000036
295.0,10,196.0,5.444444444444445,6.538678644249858,10,403.0,0.2628579749469524,10,403.0,0.02999999999999936
300.0,9,240.0,6.857142857142857,6.575831012112521,9,399.0,0.274527862219091,9,399.0,0.040000000000000036
305.0,12,158.0,4.27027027027027,5.791047196098874,12,391.0,0.23485046786636343,12,391.0,0.08000000000000007
310.0,10,118.0,3.2777777777777777,6.243918676284155,10,396.0,0.27771625149500084,10,396.0,-0.04999999999999982
315.0,12,172.0,4.526315789473684,5.70561230876267,12,362.0,0.23987513524278095,12,362.0,0.33999999999999986
320.0,13,193.0,5.078947368421052,6.622105377107945,13,383.0,0.298734077584577,13,383.0,-0.20999999999999996
325.0,19,268.0,6.536585365853658,5.57508240326442,19,461.0,0.2176356022854522,19,461.0,-0.7800000000000002
330.0,18,356.0,8.9,6.0423991758982,18,549.0,0.24006433426514792,18,549.0,-0.8799999999999999
335.0,15,324.0,8.1,6.4279343625266865,15,585.0,0.26204776952954517,15,585.0,-0.35999999999999943
340.0,16,368.0,8.761904761904763,5.829248499496389,16,590.0,0.2189457150235901,16,590.0,-0.05000000000000071
345.0,16,448.0,11.487179487179487,6.336888854765715,16,638.0,0.2703993857561579,16,638.0,-0.47999999999999954
350.0,16,392.0,9.333333333333334,5.47649159944037,16,628.0,0.20221491172920453,16,628.0,0.09999999999999964
355.0,13,253.0,6.170731707317073,6.228781341924488,13,619.0,0.23038989960342207,13,619.0,0.08999999999999986
360.0,12,278.0,7.315789473684211,5.972770455230286,12,535.0,0.23241888316410414,12,535.0,0.8400000000000007
365.0,11,201.0,4.902439024390244,6.027340147416231,11,518.0,0.254784806015367,11,518.0,0.16999999999999993
370.0,11,111.0,2.775,6.106070048221768,11,461.0,0.25228401980650256,11,461.0,0.5699999999999994
375.0,13,170.0,4.0476190476190474,6.031885090853612,13,435.0,0.25567457519962244,13,435.0,0.2600000000000007
380.0,14,196.0,4.780487804878049,6.412969526834373,14,461.0,0.28695971907688766,14,461.0,-0.2600000000000007
385.0,20,276.0,6.2727272727272725,5.19463750025698,20,541.0,0.19247574186506325,20,541.0,-0.7999999999999998
390.0,19,371.0,8.431818181818182,5.9788782462892724,19,634.0,0.22906744800722936,19,634.0,-0.9299999999999997
395.0,17,341.0,7.930232558139535,6.171302921842087,17,679.0,0.25574452206714005,17,679.0,-0.4500000000000002
400.0,18,386.0,8.772727272727273,5.40911288487368,18,720.0,0.1853299209415566,18,720.0,-0.41000000000000014
405.0,17,471.0,10.953488372093023,6.3182729860794105,17,746.0,0.25939396246370683,17,746.0,-0.2599999999999998
410.0,18,429.0,9.533333333333333,5.17189756271705,18,739.0,0.1816083520619886,18,739.0,0.07000000000000028
415.0,14,291.0,6.613636363636363,5.891169877803407,14,730.0,0.2127424300290145,14,730.0,0.08999999999999986
420.0,11,289.0,7.225,5.733829161842095,11,625.0,0.2204213597338139,11,625.0,1.0499999999999998
425.0,13,221.0,5.1395348837209305,5.749778189230557,13,615.0,0.24061110975936562,13,615.0,0.09999999999999964
430.0,14,145.0,3.372093023255814,5.839319305473831,14,621.0,0.23756818718789713,14,621.0,-0.05999999999999961
435.0,15,214.0,4.863636363636363,5.4454453392214015,15,638.0,0.21809609850293396,15,638.0,-0.16999999999999993
440.0,18,257.0,5.976744186046512,5.883129909608232,18,680.0,0.25127297526993153,18,680.0,-0.41999999999999993
445.0,24,358.0,7.955555555555556,5.0359064812029875,24,783.0,0.1884774155434736,24,783.0,-1.0300000000000002
450.0,23,471.0,10.466666666666667,5.570042851240106,23,894.0,0.19972707908839318,23,894.0,-1.1099999999999994
455.0,20,444.0,10.090909090909092,5.51050321005714,20,945.0,0.1973939674813388,20,945.0,-0.5099999999999998
460.0,20,474.0,10.533333333333333,5.098967223122409,20,954.0,0.18818710942661449,20,954.0,-0.08999999999999986
465.0,20,574.0,13.045454545454545,5.7074288259567085,20,995.0,0.23587274962065916,20,995.0,-0.41000000000000014
470.0,21,543.0,11.553191489361701,4.836944996661383,21,991.0,0.1667888448849677,21,991.0,0.03999999999999915
475.0,18,413.0,9.386363636363637,5.217657226660805,18,992.0,0.1884219200015635,18,992.0,-0.009999999999999787
480.0,14,377.0,8.767441860465116,5.268232077993595,14,977.0,0.19178120246991517,14,977.0,0.15000000000000036
485.0,16,316.0,6.869565217391305,5.2569594148569285,16,966.0,0.19379292761437364,16,966.0,0.10999999999999943
490.0,16,183.0,4.159090909090909,4.977501185804152,16,960.0,0.1881099500681948,16,960.0,0.0600000000000005
495.0,16,230.0,4.8936170212765955,5.291668767894132,16,896.0,0.20324482479244682,16,896.0,0.6399999999999988
500.0,18,275.0,5.978260869565218,5.64316203729482,18,941.0,0.22960166874869437,18,941.0,-0.4499999999999993
505.0,28,384.0,7.836734693877551,4.514562430153385,28,1053.0,0.15363170330456108,28,1053.0,-1.1199999999999992
510.0,26,514.0,10.708333333333334,5.1377073114187075,26,1183.0,0.18871873259789726,26,1183.0,-1.3000000000000007
515.0,24,506.0,10.76595744680851,4.822601923417505,24,1250.0,0.175373176002422,24,1250.0,-0.6699999999999999
520.0,22,550.0,11.702127659574469,4.849595232845524,22,1276.0,0.20021952987100136,22,1276.0,-0.2599999999999998
525.0,23,663.0,14.106382978723405,5.215956791598702,23,1332.0,0.21667114711043547,23,1332.0,-0.5600000000000005
530.0,24,644.0,12.88,4.427695392522459,24,1317.0,0.15852399738413112,24,1317.0,0.15000000000000036
535.0,21,525.0,10.9375,4.814695971671148,21,1310.0,0.1767434855400824,21,1310.0,0.07000000000000028
540.0,18,414.0,9.0,4.9505539718127345,18,1186.0,0.19806007027605443,18,1186.0,1.2400000000000002
545.0,15,338.0,6.76,5.123790188579701,15,1163.0,0.21094193224023564,15,1163.0,0.22999999999999865
550.0,15,192.0,3.9183673469387754,5.26771676939855,15,1064.0,0.2091693756592052,15,1064.0,0.9900000000000002
555.0,18,203.0,3.980392156862745,5.2032132242231155,18,1003.0,0.21591404498440786,18,1003.0,0.6100000000000012
560.0,19,258.0,5.26530612244898,5.315288009618034,19,1058.0,0.2273223945277599,19,1058.0,-0.5500000000000007
565.0,28,371.0,7.134615384615385,4.445268480552786,28,1171.0,0.15511051449225274,28,1171.0,-1.1300000000000008
570.0,27,506.0,9.73076923076923,5.044366403318122,27,1304.0,0.1838123027922815,27,1304.0,-1.3299999999999983
575.0,26,503.0,9.673076923076923,4.995787642999076,26,1377.0,0.18391407993046302,26,1377.0,-0.7300000000000004
580.0,25,556.0,10.692307692307692,4.725522980124123,25,1457.0,0.15109592309043507,25,1457.0,-0.8000000000000007
585.0,24,675.0,13.235294117647058,5.1122397300806774,24,1498.0,0.1922988897285938,24,1498.0,-0.41000000000000014
590.0,26,672.0,13.176470588235293,4.037467843308973,26,1490.0,0.1442609901055656,26,1490.0,0.08000000000000007
595.0,22,572.0,11.44,4.521033702265374,22,1477.0,0.1557026401800673,22,1477.0,0.13000000000000078
600.0,19,458.0,9.16,4.8713884788325315,19,1337.0,0.16537859198378485,19,1337.0,1.4000000000000004
605.0,17,367.0,6.9245283018867925,5.1261136775438905,17,1325.0,0.1899067879445274,17,1325.0,0.11999999999999922
610.0,18,233.0,4.568627450980392,5.108514616832217,18,1327.0,0.1922383530093297,18,1327.0,-0.019999999999999574
615.0,21,254.0,4.884615384615385,4.755731529012751,21,1331.0,0.1691124734368965,21,1331.0,-0.040000000000000924
620.0,23,321.0,6.294117647058823,4.955911462521522,23,1401.0,0.1866161764481474,23,1401.0,-0.6999999999999993
625.0,33,455.0,8.425925925925926,4.210549638707999,33,1537.0,0.1323629517833839,33,1537.0,-1.3599999999999994
630.0,31,610.0,11.50943396226415,4.774241248055304,31,1690.0,0.15819913516396614,31,1690.0,-1.5299999999999994
635.0,29,623.0,11.98076923076923,4.33023857365152,29,1771.0,0.13176573007972223,29,1771.0,-0.8100000000000023
640.0,27,642.0,12.11320754716981,4.303256262335505,27,1805.0,0.1530265727486296,27,1805.0,-0.33999999999999986
645.0,27,777.0,14.942307692307692,4.546832445438269,27,1858.0,0.17878786107935213,27,1858.0,-0.5299999999999976
650.0,30,785.0,14.81132075471698,3.9294042876200135,30,1853.0,0.14568309460821022,30,1853.0,0.04999999999999716
655.0,26,694.0,13.346153846153847,4.13876702182692,26,1854.0,0.1422786297362019,26,1854.0,-0.00999999999999801
660.0,23,584.0,11.23076923076923,4.512121535413078,23,1835.0,0.1581664760157347,23,1835.0,0.18999999999999773
665.0,21,460.0,8.214285714285714,4.554288925380087,21,1817.0,0.15832812675429567,21,1817.0,0.17999999999999972
670.0,20,329.0,6.2075471698113205,4.357166632489724,20,1808.0,0.15844142944730483,20,1808.0,0.09000000000000341
675.0,21,263.0,4.87037037037037,4.321736666652121,21,1715.0,0.16520714570477316,21,1715.0,0.9299999999999997
680.0,23,330.0,6.111111111111111,4.802399959891448,23,1787.0,0.18833080297495244,23,1787.0,-0.7200000000000024
685.0,33,464.0,8.140350877192983,4.181321107827904,33,1924.0,0.1400665142427567,33,1924.0,-1.3699999999999974
690.0,34,628.0,11.214285714285714,4.3837188806217195,34,2088.0,0.1512734290804321,34,2088.0,-1.6400000000000006
695.0,32,659.0,11.981818181818182,3.952850667455843,32,2182.0,0.13069929622444867,32,2182.0,-0.9400000000000013
700.0,30,699.0,12.709090909090909,3.8750190766091044,30,2234.0,0.14469792412342844,30,2234.0,-0.5199999999999996
705.0,30,849.0,15.436363636363636,4.297115738912446,30,2305.0,0.16923174847693492,30,2305.0,-0.7100000000000009
710.0,32,870.0,15.0,3.8215050814831115,32,2291.0,0.1326416450143313,32,2291.0,0.14000000000000057
715.0,29,790.0,14.363636363636363,3.980295421645224,29,2284.0,0.13676800706165854,29,2284.0,0.07000000000000028
720.0,26,690.0,12.545454545454545,4.296935627122589,26,2124.0,0.14693491800787742,26,2124.0,1.6000000000000014
725.0,21,488.0,8.413793103448276,4.492211829820626,21,2104.0,0.17168440991508865,21,2104.0,0.1999999999999993
730.0,20,355.0,6.120689655172414,4.8502756860527745,20,1969.0,0.18059394098093556,20,1969.0,1.3499999999999979
735.0,22,256.0,4.413793103448276,4.782709325385738,22,1874.0,0.19438788141277988,22,1874.0,0.9500000000000028
740.0,24,306.0,5.368421052631579,4.829944361941865,24,1945.0,0.19144848314825472,24,1945.0,-0.7100000000000009
745.0,33,445.0,7.416666666666667,4.175880494389605,33,2084.0,0.13997461252577606,33,2084.0,-1.3900000000000006
750.0,35,614.0,10.40677966101695,4.441196749300557,35,2251.0,0.15301830746025738,35,2251.0,-1.6700000000000017
755.0,34,651.0,11.421052631578947,3.844691092584007,34,2356.0,0.1281554423541347,34,2356.0,-1.0499999999999972
760.0,32,693.0,11.55,4.037661665168634,32,2464.0,0.1265647158605393,32,2464.0,-1.0800000000000018
765.0,31,847.0,14.859649122807017,4.434759601954091,31,2522.0,0.1730128834256253,31,2522.0,-0.5799999999999983
770.0,34,878.0,14.88135593220339,3.6213154866583457,34,2504.0,0.11918995699548496,34,2504.0,0.17999999999999972
775.0,30,817.0,14.333333333333334,3.733228155020617,30,2491.0,0.1257148394518242,30,2491.0,0.129999999999999
780.0,27,737.0,12.929824561403509,4.037092287641695,27,2314.0,0.13305054788079193,27,2314.0,1.7699999999999996
785.0,23,525.0,8.60655737704918,4.370497897146238,23,2305.0,0.15982997090028347,23,2305.0,0.08999999999999986
790.0,22,384.0,6.295081967213115,4.201578712185927,22,2291.0,0.14535663046283137,22,2291.0,0.14000000000000057
795.0,24,302.0,5.033333333333333,4.4516550312612395,24,2292.0,0.17218828750759596,24,2292.0,-0.010000000000001563
800.0,29,368.0,6.344827586206897,3.976151539715043,29,2384.0,0.16512621382327247,29,2384.0,-0.9199999999999982
805.0,38,527.0,8.639344262295081,3.462708823884394,38,2547.0,0.12671596508406582,38,2547.0,-1.629999999999999
810.0,39,716.0,11.737704918032787,3.735368232319345,39,2734.0,0.12632186350186836,39,2734.0,-1.870000000000001
815.0,37,770.0,12.62295081967213,3.781889898848877,37,2844.0,0.12426685932224102,37,2844.0,-1.1000000000000014
820.0,34,778.0,12.15625,3.910273325198429,34,2892.0,0.13191210081713126,34,2892.0,-0.4800000000000004
825.0,35,946.0,15.508196721311476,4.028965667793942,35,2966.0,0.15083497119078568,35,2966.0,-0.7399999999999984
830.0,36,990.0,15.714285714285714,3.7740693112059254,36,2958.0,0.13499836554195024,36,2958.0,0.08000000000000185
835.0,33,936.0,15.344262295081966,3.686584831678167,33,2952.0,0.11768554569016244,33,2952.0,0.05999999999999872
840.0,31,868.0,14.466666666666667,3.8623646015661968,31,2936.0,0.12842612826599528,31,2936.0,0.16000000000000014
845.0,28,650.0,10.317460317460318,3.946596326856452,28,2932.0,0.13684814802386525,28,2932.0,0.03999999999999915
850.0,25,477.0,7.819672131147541,3.8058777199211926,25,2922.0,0.128430885886191,25,2922.0,0.10000000000000142
855.0,27,374.0,6.032258064516129,4.038402804588832,27,2786.0,0.15201108607171476,27,2786.0,1.3599999999999994
860.0,28,371.0,5.983870967741935,3.9937840935199156,28,2880.0,0.15084763475468246,28,2880.0,-0.9400000000000013
865.0,38,533.0,8.2,3.748584644641849,38,3045.0,0.13190104450946313,38,3045.0,-1.6499999999999986
870.0,40,723.0,11.123076923076923,3.9200410438202344,40,3235.0,0.12919442876139203,40,3235.0,-1.9000000000000021
875.0,41,795.0,12.82258064516129,3.473753315809481,41,3357.0,0.11941967318691771,41,3357.0,-1.2199999999999989
880.0,37,824.0,13.079365079365079,3.5218828417809336,37,3421.0,0.12818694834022915,37,3421.0,-0.6400000000000006
885.0,37,1005.0,16.20967741935484,3.6204136472730304,37,3514.0,0.1403350996840696,37,3514.0,-0.9299999999999997
890.0,39,1062.0,16.338461538461537,3.3328214830990386,39,3497.0,0.11895425515815182,39,3497.0,0.1700000000000017
895.0,37,1022.0,16.22222222222222,3.374364795337862,37,3491.0,0.10300666518218016,37,3491.0,0.060000000000002274
900.0,34,965.0,15.564516129032258,3.678468248192727,34,3292.0,0.1216197795527175,34,3292.0,1.9899999999999949
905.0,29,754.0,11.424242424242424,3.973653245266517,29,3284.0,0.1393416027421966,29,3284.0,0.0799999999999983
910.0,26,499.0,7.676923076923077,4.1172827477529506,26,3130.0,0.1444471379785708,26,3130.0,1.5400000000000027
915.0,25,397.0,5.925373134328358,4.485601073095537,25,2992.0,0.17637585015941223,25,2992.0,1.379999999999999
920.0,26,337.0,5.106060606060606,4.526711981648029,26,3081.0,0.17107609624836878,26,3081.0,-0.889999999999997
925.0,38,497.0,7.53030303030303,3.8427686160181516,38,3241.0,0.1292262806228473,38,3241.0,-1.5999999999999979
930.0,41,692.0,10.646153846153846,3.5763586089646027,41,3434.0,0.11958435350456781,41,3434.0,-1.9300000000000068
935.0,43,771.0,11.861538461538462,3.408100032679184,43,3567.0,0.10747144842671948,43,3567.0,-1.3299999999999983
940.0,40,805.0,12.014925373134329,3.4832223516970986,40,3702.0,0.10306214027831939,40,3702.0,-1.3500000000000014
945.0,39,993.0,15.045454545454545,3.5855777736938217,39,3782.0,0.12437899900666959,39,3782.0,-0.7999999999999972
950.0,41,1065.0,15.895522388059701,3.241625942751497,41,3764.0,0.11428162273469852,41,3764.0,0.17999999999999972
955.0,38,1044.0,16.06153846153846,3.2030448991136025,38,3753.0,0.10728639794933734,38,3753.0,0.10999999999999943
960.0,35,1005.0,15.703125,3.501765045665552,35,3541.0,0.12227227686117942,35,3541.0,2.1200000000000045
965.0,31,817.0,12.014705882352942,3.6448308465161134,31,3545.0,0.13054201138759652,31,3545.0,-0.04000000000000625
970.0,28,547.0,8.164179104477611,3.7508243434713613,28,3543.0,0.13614095604667553,28,3543.0,0.020000000000003126
975.0,28,440.0,6.3768115942028984,4.0567899026697845,28,3537.0,0.15276798429953845,28,3537.0,0.060000000000002274
980.0,31,397.0,5.925373134328358,3.763303954559278,31,3644.0,0.14163643061985012,31,3644.0,-1.0700000000000003
985.0,44,578.0,8.376811594202898,3.1900407757629217,44,3832.0,0.10941269130310005,44,3832.0,-1.8800000000000026
990.0,45,792.0,11.478260869565217,3.3201946682982424,45,4045.0,0.10196757571703312,45,4045.0,-2.1300000000000026
995.0,46,888.0,13.253731343283581,3.0636625471729335,46,4187.0,0.09614300298808429,46,4187.0,-1.4199999999999946
1000.0,42,905.0,13.115942028985508,3.2201850549456523,42,4252.0,0.11502169135522217,42,4252.0,-0.6500000000000057
1005.0,43,1093.0,16.073529411764707,3.276581147352828,43,4347.0,0.12168680935718246,43,4347.0,-0.9499999999999957
1010.0,43,1173.0,16.52112676056338,3.2166760036062128,43,4335.0,0.11178494376741231,43,4335.0,0.11999999999999744
1015.0,43,1162.0,17.08823529411765,2.828205186503105,43,4330.0,0.09027590391858203,43,4330.0,0.05000000000000426
1020.0,39,1136.0,16.705882352941178,3.209156392156311,39,4318.0,0.11239978834162474,39,4318.0,0.11999999999999744
1025.0,36,957.0,13.291666666666666,3.219275587248717,36,4325.0,0.1090809345730184,36,4325.0,-0.07000000000000028
1030.0,33,675.0,9.507042253521126,3.4433417204902437,33,4324.0,0.12085477784535116,33,4324.0,0.00999999999999801
1035.0,31,544.0,7.4520547945205475,3.6001713473055714,31,4157.0,0.13113600805967526,31,4157.0,1.6700000000000017
1040.0,32,440.0,6.285714285714286,3.513684254358662,32,4273.0,0.13237567500865938,32,4273.0,-1.1599999999999966
1045.0,42,578.0,7.917808219178082,3.390176128782582,42,4454.0,0.115606769365342,42,4454.0,-1.8100000000000023
1050.0,45,792.0,10.849315068493151,3.2868493455419197,45,4668.0,0.10398238011029345,45,4668.0,-2.1400000000000006
1055.0,48,896.0,12.444444444444445,3.0596983939369373,48,4813.0,0.09354108525213595,48,4813.0,-1.4500000000000028
1060.0,46,932.0,12.944444444444445,2.982651359000622,46,4897.0,0.09876621932891173,46,4897.0,-0.8399999999999963
1065.0,46,1136.0,16.0,3.075773980345582,46,5008.0,0.1092784928209892,46,5008.0,-1.1099999999999994
1070.0,46,1228.0,16.82191780821918,2.9182141147114993,46,4991.0,0.09953223968152518,46,4991.0,0.1700000000000017
1075.0,46,1228.0,17.055555555555557,2.805416396577069,46,4987.0,0.07916804844030924,46,4987.0,0.03999999999999915
1080.0,42,1212.0,16.833333333333332,3.202819072591839,42,4746.0,0.0981563281376102,42,4746.0,2.4099999999999966
1085.0,37,1042.0,13.893333333333333,3.391864399559671,37,4755.0,0.1178565851295822,37,4755.0,-0.0899999999999963
1090.0,33,762.0,10.16,3.6837730218713407,33,4577.0,0.12749707311391673,33,4577.0,1.779999999999994
1095.0,30,550.0,7.142857142857143,3.9432642958606463,30,4412.0,0.1473519623979926,30,4412.0,1.6500000000000057
1100.0,30,437.0,5.905405405405405,3.9419916622948263,30,4524.0,0.14907369261426645,30,4524.0,-1.1200000000000045
1105.0,40,533.0,7.0131578947368425,3.7851395378029733,40,4696.0,0.12964996609864995,40,4696.0,-1.7199999999999989
1110.0,46,750.0,10.0,3.3421729117416974,46,4911.0,0.10541594365668942,46,4911.0,-2.1499999999999986
1115.0,50,860.0,11.621621621621621,3.083466446524535,50,5066.0,0.09699384403195388,50,5066.0,-1.5499999999999972
1120.0,48,900.0,12.0,2.917253243793937,48,5229.0,0.08252957992950169,48,5229.0,-1.6300000000000026
1125.0,46,1108.0,14.972972972972974,3.151910911518918,46,5327.0,0.10572485932887105,46,5327.0,-0.980000000000004
1130.0,48,1215.0,15.779220779220779,3.101617780318987,48,5304.0,0.1025603614771076,48,5304.0,0.23000000000000398
1135.0,47,1234.0,16.675675675675677,2.8667622160633144,47,5294.0,0.08580592506885533,47,5294.0,0.10000000000000142
1140.0,43,1237.0,16.945205479452056,3.1439273317034853,43,5046.0,0.1000127709120776,43,5046.0,2.479999999999997
1145.0,39,1090.0,14.342105263157896,3.1281810217809434,39,5062.0,0.10771613139241051,39,5062.0,-0.1599999999999966
1150.0,37,838.0,11.324324324324325,3.2093682743263017,37,5075.0,0.11532245853853587,37,5075.0,-0.13000000000000256
1155.0,32,600.0,7.894736842105263,3.514753736603293,32,5065.0,0.12786608869204946,32,5065.0,0.10000000000000142
1160.0,36,495.0,6.5131578947368425,3.491401738407862,36,5194.0,0.12841741934012285,36,5194.0,-1.2899999999999991
1165.0,45,611.0,7.935064935064935,3.3246577895271767,45,5394.0,0.11791682411257569,45,5394.0,-2.0
1170.0,50,847.0,11.144736842105264,2.9011924192905685,50,5632.0,0.09036661460631949,50,5632.0,-2.3800000000000026
1175.0,53,973.0,12.973333333333333,2.917191363986049,53,5798.0,0.09487837662770349,53,5798.0,-1.6599999999999966
1180.0,51,1007.0,12.91025641025641,2.8707683377866764,51,5880.0,0.08929117570950178,51,5880.0,-0.8200000000000003
1185.0,50,1209.0,15.907894736842104,3.0122490063379797,50,5989.0,0.10741498365727371,50,5989.0,-1.0900000000000034
1190.0,50,1324.0,17.194805194805195,2.7635703016137136,50,5966.0,0.0984332448097839,50,5966.0,0.23000000000000398
1195.0,51,1351.0,17.545454545454547,2.6964198604719987,51,5961.0,0.0721260668313903,51,5961.0,0.04999999999999716
1200.0,47,1366.0,18.213333333333335,2.9335958911640923,47,5953.0,0.09801941955148223,47,5953.0,0.0799999999999983
