step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,10,105.0,3.088235294117647,7.772836467898594,10,161.0,0.35669920820739837,10,161.0,-0.050000000000000044
205.0,13,155.0,4.1891891891891895,6.526729255638736,13,214.0,0.24661486753036208,13,214.0,-0.53
210.0,13,219.0,5.918918918918919,7.339357789198264,13,275.0,0.3016085060168106,13,275.0,-0.6099999999999999
215.0,10,185.0,5.0,7.118713954046682,10,292.0,0.29020637056195214,10,292.0,-0.16999999999999993
220.0,12,228.0,6.0,6.42109966022499,12,296.0,0.25495493542644737,12,296.0,-0.040000000000000036
225.0,12,288.0,8.470588235294118,7.061058271782284,12,344.0,0.3347068931990547,12,344.0,-0.48
230.0,10,218.0,6.055555555555555,6.225065525086752,10,351.0,0.27878520879012286,10,351.0,-0.06999999999999984
235.0,10,223.0,6.371428571428571,6.806806471741312,10,357.0,0.287320260293886,10,357.0,-0.06000000000000005
240.0,9,267.0,7.852941176470588,6.969327521112007,9,365.0,0.29475870052097025,9,365.0,-0.08000000000000007
245.0,12,186.0,5.166666666666667,6.03901096256193,12,346.0,0.2459500587934174,12,346.0,0.18999999999999995
250.0,7,89.0,2.5428571428571427,6.928636535290031,7,331.0,0.3090759590393159,7,331.0,0.1499999999999999
255.0,8,125.0,3.3783783783783785,6.390465903669619,8,265.0,0.26414508013271065,8,265.0,0.6600000000000001
260.0,10,132.0,3.5675675675675675,7.417014927773764,10,272.0,0.3362211953347286,10,272.0,-0.07000000000000028
265.0,15,194.0,5.105263157894737,6.348320605993595,15,337.0,0.24935261925010202,15,337.0,-0.6499999999999999
270.0,16,272.0,7.157894736842105,6.544095741389316,16,415.0,0.25884586205138466,16,415.0,-0.7800000000000002
275.0,13,254.0,7.055555555555555,6.862527678761639,13,444.0,0.29663663594460427,13,444.0,-0.29000000000000004
280.0,15,311.0,8.405405405405405,5.751938564999702,15,463.0,0.2225225856378887,15,463.0,-0.1899999999999995
285.0,15,386.0,10.432432432432432,6.53060816855667,15,526.0,0.2717691227178031,15,526.0,-0.6299999999999999
290.0,14,320.0,8.205128205128204,5.549087244616395,14,527.0,0.2082929570703435,14,527.0,-0.009999999999999787
295.0,11,248.0,6.702702702702703,6.321607061063946,11,531.0,0.24960387208042067,11,531.0,-0.040000000000000036
300.0,10,297.0,8.25,6.486477467675504,10,484.0,0.2687146691885484,10,484.0,0.46999999999999975
305.0,11,219.0,5.475,6.2686374567091825,11,452.0,0.26031335561254226,11,452.0,0.3200000000000003
310.0,9,92.0,2.3,6.682784272288804,9,373.0,0.27639202294282555,9,373.0,0.7899999999999996
315.0,10,126.0,3.073170731707317,6.761523251358757,10,319.0,0.2932946758432466,10,319.0,0.54
320.0,11,138.0,3.45,7.0019010523604805,11,331.0,0.3170260805172656,11,331.0,-0.1200000000000001
325.0,16,205.0,5.0,5.899850661252305,16,398.0,0.22010642242886333,16,398.0,-0.6699999999999999
330.0,17,288.0,7.024390243902439,6.23775714810826,17,479.0,0.23879894584105277,17,479.0,-0.81
335.0,15,276.0,6.9,6.1753599537295685,15,518.0,0.2604189080463854,15,518.0,-0.3899999999999997
340.0,17,340.0,8.292682926829269,5.3342710415265016,17,564.0,0.18987884770119004,17,564.0,-0.45999999999999996
345.0,16,420.0,10.5,6.468587051466824,16,610.0,0.2757171036462351,16,610.0,-0.45999999999999996
350.0,16,368.0,8.975609756097562,5.423100323713295,16,608.0,0.21139870284055684,16,608.0,0.019999999999999574
355.0,12,262.0,6.55,5.936737363279356,12,605.0,0.22815210850044382,12,605.0,0.03000000000000025
360.0,11,311.0,8.18421052631579,5.935008492215908,11,545.0,0.23905861657086724,11,545.0,0.5999999999999996
365.0,13,241.0,5.738095238095238,5.781132969373227,13,522.0,0.23520144203484,13,522.0,0.23000000000000043
370.0,12,123.0,2.9285714285714284,6.212174696527818,12,515.0,0.24914574450764268,12,515.0,0.0699999999999994
375.0,13,169.0,3.7555555555555555,5.920916018870254,13,507.0,0.2265620538023358,13,507.0,0.08000000000000007
380.0,15,196.0,4.454545454545454,6.479247152366244,15,535.0,0.275072814875562,15,535.0,-0.27999999999999936
385.0,23,285.0,6.4772727272727275,5.2537013882367285,23,626.0,0.1883214945247386,23,626.0,-0.9100000000000001
390.0,21,390.0,9.069767441860465,5.971357897928446,21,729.0,0.22208274724354313,21,729.0,-1.0300000000000002
395.0,18,371.0,9.048780487804878,5.48456457091636,18,782.0,0.20835788512957645,18,782.0,-0.5300000000000002
400.0,19,430.0,10.238095238095237,4.961178440438614,19,804.0,0.19802692542481204,19,804.0,-0.21999999999999886
405.0,19,525.0,12.5,5.782196724685751,19,864.0,0.25176738136534155,19,864.0,-0.6000000000000014
410.0,19,486.0,10.8,5.202579005160564,19,871.0,0.20157010354193203,19,871.0,-0.07000000000000028
415.0,16,365.0,8.69047619047619,5.354704936948189,16,876.0,0.21403520943388266,16,876.0,-0.049999999999998934
420.0,15,404.0,9.853658536585366,5.222127583750921,15,873.0,0.21750937906362694,15,873.0,0.02999999999999936
425.0,16,342.0,7.6,5.143659308592318,16,850.0,0.2068943448033506,16,850.0,0.23000000000000043
430.0,15,192.0,4.363636363636363,5.611148815117584,15,840.0,0.23969424622505586,15,840.0,0.09999999999999964
435.0,14,188.0,4.2727272727272725,5.015515033242024,14,737.0,0.20659442936454758,14,737.0,1.0300000000000002
440.0,15,219.0,4.9772727272727275,5.813373291958993,15,768.0,0.2587104472953929,15,768.0,-0.3099999999999996
445.0,23,309.0,6.574468085106383,4.871991986689654,23,861.0,0.18341737219849624,23,861.0,-0.9299999999999997
450.0,24,428.0,9.106382978723405,5.4661781318634635,24,980.0,0.2048920094854351,24,980.0,-1.1900000000000013
455.0,21,424.0,9.02127659574468,5.232786031254711,21,1046.0,0.18928052890175642,21,1046.0,-0.6600000000000001
460.0,22,499.0,10.395833333333334,5.029000035871678,22,1083.0,0.18239028254501619,22,1083.0,-0.3699999999999992
465.0,22,609.0,13.533333333333333,5.381889179280303,22,1159.0,0.22352817088710633,22,1159.0,-0.7599999999999998
470.0,22,583.0,12.404255319148936,4.816975549510285,22,1161.0,0.18502542333759134,22,1161.0,-0.019999999999999574
475.0,19,450.0,9.782608695652174,5.0859895492180955,19,1165.0,0.18254140092586219,19,1165.0,-0.040000000000000924
480.0,16,422.0,9.590909090909092,5.266571797524291,16,1064.0,0.2100478293812259,16,1064.0,1.0099999999999998
485.0,15,363.0,7.723404255319149,5.313501987033185,15,1029.0,0.22148261586970355,15,1029.0,0.3500000000000014
490.0,15,218.0,4.739130434782608,5.512011143391988,15,917.0,0.22005879715080567,15,917.0,1.1199999999999992
495.0,15,173.0,3.5306122448979593,5.522329902544262,15,826.0,0.21723428615044799,15,826.0,0.9100000000000001
500.0,16,210.0,4.468085106382978,5.832895998650803,16,863.0,0.2453251867973093,16,863.0,-0.370000000000001
505.0,25,307.0,6.14,4.863750907691835,25,960.0,0.16483388585877484,25,960.0,-0.9699999999999989
510.0,25,431.0,8.795918367346939,5.41771067435022,25,1082.0,0.19043945032975307,25,1082.0,-1.2200000000000006
515.0,24,437.0,8.918367346938776,5.024216856348171,24,1157.0,0.17389712204931287,24,1157.0,-0.75
520.0,23,516.0,10.117647058823529,4.999388173548537,23,1236.0,0.15925233302537067,23,1236.0,-0.7899999999999991
525.0,23,631.0,13.425531914893616,5.10394884791256,23,1293.0,0.2024825510500044,23,1293.0,-0.5700000000000003
530.0,24,622.0,12.44,4.572652754474231,24,1295.0,0.16587100247355935,24,1295.0,-0.019999999999999574
535.0,20,511.0,10.428571428571429,4.936811184792974,20,1294.0,0.1719300126592088,20,1294.0,0.009999999999999787
540.0,17,442.0,9.404255319148936,5.265309040393486,17,1189.0,0.1946536712588646,17,1189.0,1.049999999999999
545.0,17,390.0,7.959183673469388,5.038109926723021,17,1160.0,0.19733863645503297,17,1160.0,0.2900000000000009
550.0,18,256.0,5.333333333333333,4.739841187036453,18,1149.0,0.17447817512214553,18,1149.0,0.10999999999999943
555.0,19,221.0,4.42,4.812260989531362,19,1152.0,0.18259313881586522,19,1152.0,-0.02999999999999936
560.0,20,273.0,5.46,5.104517601297673,20,1208.0,0.2013572467979631,20,1208.0,-0.5600000000000005
565.0,28,390.0,7.647058823529412,4.423081050450807,28,1327.0,0.14824072931207416,28,1327.0,-1.1899999999999995
570.0,29,534.0,10.68,4.739226020937684,29,1469.0,0.16286542323363898,29,1469.0,-1.42
575.0,27,539.0,10.78,4.412771785867297,27,1551.0,0.14512320811664214,27,1551.0,-0.8200000000000003
580.0,25,600.0,11.320754716981131,4.609538785744585,25,1591.0,0.16068680689018167,25,1591.0,-0.40000000000000036
585.0,26,730.0,14.038461538461538,4.8875964194202846,26,1664.0,0.1827540803902586,26,1664.0,-0.7300000000000004
590.0,27,732.0,13.81132075471698,4.308279008671393,27,1669.0,0.15384527848386723,27,1669.0,-0.05000000000000071
595.0,24,632.0,12.392156862745098,4.492037983042631,24,1678.0,0.1560831384253703,24,1678.0,-0.08999999999999986
600.0,21,541.0,11.040816326530612,4.690837441858534,21,1672.0,0.17860962794661686,21,1672.0,0.060000000000002274
605.0,21,483.0,9.288461538461538,4.559934914643424,21,1638.0,0.1706750226124603,21,1638.0,0.33999999999999986
610.0,20,352.0,6.901960784313726,4.400533350868828,20,1613.0,0.16147098400812282,20,1613.0,0.25
615.0,21,253.0,4.773584905660377,4.388239008171512,21,1495.0,0.165865410357396,21,1495.0,1.1799999999999997
620.0,20,290.0,5.576923076923077,4.884300934232751,20,1554.0,0.1997450597123723,20,1554.0,-0.5899999999999999
625.0,30,409.0,7.4363636363636365,4.216952345737175,30,1676.0,0.1518586776527713,30,1676.0,-1.2200000000000024
630.0,32,559.0,10.163636363636364,4.593821173851267,32,1826.0,0.16511557943832997,32,1826.0,-1.5
635.0,31,583.0,11.0,4.077224985653949,31,1923.0,0.1498533047430246,31,1923.0,-0.9699999999999989
640.0,29,660.0,12.0,4.131186473413265,29,1983.0,0.1562991513210604,29,1983.0,-0.5999999999999979
645.0,29,805.0,15.18867924528302,4.454669125864197,29,2071.0,0.18675959361051514,29,2071.0,-0.8800000000000026
650.0,30,817.0,14.589285714285714,3.896171734867347,30,2074.0,0.14091922199586462,30,2074.0,-0.029999999999997584
655.0,27,727.0,12.982142857142858,4.466610171511736,27,2081.0,0.15228315933075962,27,2081.0,-0.07000000000000028
660.0,23,614.0,11.163636363636364,4.741942357503052,23,1938.0,0.16249459610006842,23,1938.0,1.4299999999999997
665.0,20,499.0,8.910714285714286,4.771938211924123,20,1906.0,0.18383398097559436,20,1906.0,0.3200000000000003
670.0,19,373.0,6.907407407407407,4.704367114379817,19,1744.0,0.18099940158997344,19,1744.0,1.6199999999999974
675.0,21,259.0,4.625,4.810242220966801,21,1624.0,0.1930137461670543,21,1624.0,1.2000000000000028
680.0,21,269.0,4.803571428571429,5.08354327365458,21,1687.0,0.20142985144725153,21,1687.0,-0.6300000000000026
685.0,30,392.0,6.758620689655173,4.429743614290137,30,1810.0,0.15646496877370925,30,1810.0,-1.2300000000000004
690.0,33,546.0,9.578947368421053,4.51732370347559,33,1962.0,0.15565035025232693,33,1962.0,-1.5199999999999996
695.0,33,576.0,10.472727272727273,4.0228589590714465,33,2067.0,0.1439212043873542,33,2067.0,-1.0500000000000007
700.0,30,657.0,11.732142857142858,4.044198738221488,30,2176.0,0.140902540366236,30,2176.0,-1.0899999999999999
705.0,30,805.0,14.375,4.360946733161333,30,2244.0,0.1578054438837868,30,2244.0,-0.6799999999999997
710.0,32,835.0,14.649122807017545,3.85015959015243,32,2245.0,0.13747292213152557,32,2245.0,-0.00999999999999801
715.0,28,763.0,13.385964912280702,4.100294663609433,28,2245.0,0.12918652440289724,28,2245.0,0.0
720.0,25,674.0,12.254545454545454,4.364288461090316,25,2098.0,0.14746479731613152,25,2098.0,1.4699999999999989
725.0,21,519.0,8.796610169491526,4.64848391475402,21,2073.0,0.17295384470308495,21,2073.0,0.25
730.0,22,405.0,7.105263157894737,4.366473378355993,22,2049.0,0.15931983001087036,22,2049.0,0.240000000000002
735.0,24,301.0,5.189655172413793,4.447844542813783,24,2037.0,0.1636114684268765,24,2037.0,0.11999999999999744
740.0,26,329.0,5.875,4.356578527143902,26,2124.0,0.1684582744526691,26,2124.0,-0.8699999999999974
745.0,34,472.0,8.0,4.263626568278998,34,2272.0,0.1517739861428744,34,2272.0,-1.4800000000000004
750.0,37,644.0,11.10344827586207,4.240726004280389,37,2442.0,0.1349359800219638,37,2442.0,-1.7000000000000028
755.0,36,688.0,11.862068965517242,3.9400419571041896,36,2554.0,0.11269673604613345,36,2554.0,-1.1199999999999974
760.0,32,742.0,12.576271186440678,4.0228195615450435,32,2619.0,0.1386908558766708,32,2619.0,-0.6500000000000021
765.0,33,907.0,16.196428571428573,3.774460198948747,33,2704.0,0.15077419518080698,33,2704.0,-0.8499999999999979
770.0,35,947.0,16.050847457627118,3.513860210433149,35,2707.0,0.12533429755420966,35,2707.0,-0.030000000000001137
775.0,32,888.0,15.578947368421053,3.546869735759738,32,2716.0,0.12416002013587576,32,2716.0,-0.08999999999999986
780.0,29,809.0,14.192982456140351,3.8240746526079734,29,2713.0,0.13964478236990302,29,2713.0,0.030000000000001137
785.0,26,624.0,10.576271186440678,3.7273796354606596,26,2687.0,0.14760337168643406,26,2687.0,0.259999999999998
790.0,26,507.0,8.741379310344827,3.6852835796368217,26,2663.0,0.1410628735724854,26,2663.0,0.240000000000002
795.0,25,401.0,6.573770491803279,4.04451260350958,25,2511.0,0.15542233651908313,25,2511.0,1.5199999999999996
800.0,25,340.0,5.573770491803279,4.362185794187568,25,2601.0,0.16677595976979775,25,2601.0,-0.9000000000000021
805.0,34,484.0,7.682539682539683,4.027813009665463,34,2748.0,0.13531982507899779,34,2748.0,-1.4699999999999989
810.0,37,659.0,10.46031746031746,4.158575344565585,37,2923.0,0.13792774438565109,37,2923.0,-1.75
815.0,39,719.0,11.78688524590164,3.6665328870641885,39,3046.0,0.12038831397390716,39,3046.0,-1.2300000000000004
820.0,36,786.0,12.67741935483871,3.659903235718004,36,3130.0,0.1296008357319491,36,3130.0,-0.8399999999999999
825.0,36,966.0,15.836065573770492,3.799937822088352,36,3228.0,0.1407677580166065,36,3228.0,-0.9800000000000004
830.0,38,1018.0,16.419354838709676,3.3228681017426824,38,3231.0,0.11326432455457212,38,3231.0,-0.030000000000001137
835.0,35,968.0,15.868852459016393,3.4930327556748715,35,3233.0,0.112985234452879,35,3233.0,-0.01999999999999602
840.0,32,899.0,14.983333333333333,3.6025560084493033,32,3055.0,0.12500960718701656,32,3055.0,1.7799999999999976
845.0,27,683.0,10.671875,3.9320267070914703,27,3026.0,0.1466685057374322,27,3026.0,0.28999999999999915
850.0,25,519.0,8.238095238095237,3.944904554545877,25,2839.0,0.14788122823105238,25,2839.0,1.870000000000001
855.0,25,421.0,6.476923076923077,4.391007272692894,25,2687.0,0.1815985746874506,25,2687.0,1.5199999999999996
860.0,26,321.0,5.015625,4.196182517521564,26,2773.0,0.16483387033461297,26,2773.0,-0.8599999999999994
865.0,35,458.0,6.9393939393939394,4.081646830256876,35,2923.0,0.15556069740027292,35,2923.0,-1.5
870.0,38,636.0,9.784615384615385,3.782088737917761,38,3099.0,0.1305400821485996,38,3099.0,-1.759999999999998
875.0,41,702.0,10.8,3.7501047542522805,41,3233.0,0.13459514878799167,41,3233.0,-1.3399999999999999
880.0,37,772.0,11.352941176470589,3.760843285641293,37,3366.0,0.11953387822654288,37,3366.0,-1.3299999999999983
885.0,38,957.0,14.5,3.9222453773862385,38,3457.0,0.141724550818317,38,3457.0,-0.9100000000000037
890.0,40,1024.0,15.753846153846155,3.2840807270977628,40,3459.0,0.12018595901053136,40,3459.0,-0.020000000000003126
895.0,36,993.0,15.515625,3.364491448753996,36,3465.0,0.11091482989089735,36,3465.0,-0.05999999999999517
900.0,33,945.0,15.0,3.6798405014907023,33,3278.0,0.12907899206923917,33,3278.0,1.8699999999999974
905.0,29,747.0,11.149253731343284,3.944013771947353,29,3257.0,0.14715208249458894,29,3257.0,0.21000000000000085
910.0,27,548.0,8.430769230769231,3.725852412692095,27,3232.0,0.1304729467818615,27,3232.0,0.25
915.0,28,461.0,6.984848484848484,3.9433365292452436,28,3213.0,0.15031120735848777,28,3213.0,0.18999999999999773
920.0,31,380.0,5.846153846153846,3.62331345129829,31,3322.0,0.13692752863219002,31,3322.0,-1.0899999999999963
925.0,41,538.0,8.029850746268657,3.3215371328136563,41,3500.0,0.11990470549859202,41,3500.0,-1.7800000000000011
930.0,42,737.0,11.0,3.472459754210038,42,3699.0,0.11613149128218771,42,3699.0,-1.990000000000002
935.0,44,820.0,12.238805970149254,3.2454472423341363,44,3837.0,0.09974729057207458,44,3837.0,-1.3799999999999955
940.0,41,863.0,12.507246376811594,3.372247327004065,41,3920.0,0.11680130613967915,41,3920.0,-0.8300000000000054
945.0,40,1059.0,16.045454545454547,3.4010308737954675,40,4026.0,0.12662615865342833,40,4026.0,-1.0599999999999952
950.0,42,1134.0,16.434782608695652,3.180511208418603,42,4025.0,0.10703604258729932,42,4025.0,0.00999999999999801
955.0,40,1114.0,16.38235294117647,3.243933473568767,40,4035.0,0.09444778706319305,40,4035.0,-0.10000000000000142
960.0,37,1077.0,15.838235294117647,3.580058979256872,37,4036.0,0.1134950467558597,37,4036.0,-0.00999999999999801
965.0,34,888.0,12.685714285714285,3.43280204632962,34,4025.0,0.11472969354955306,34,4025.0,0.10999999999999943
970.0,31,653.0,9.893939393939394,3.256315135818807,31,4007.0,0.11924409853027264,31,4007.0,0.17999999999999972
975.0,30,566.0,8.202898550724637,3.6403766756950056,30,3813.0,0.13763429047974068,30,3813.0,1.9399999999999977
980.0,32,448.0,6.492753623188406,3.671806544409871,32,3925.0,0.1320052440867139,32,3925.0,-1.1199999999999974
985.0,38,543.0,7.757142857142857,3.6396869567801735,38,4101.0,0.1262361148813727,38,4101.0,-1.759999999999998
990.0,42,742.0,10.753623188405797,3.294283153906194,42,4300.0,0.11387532640487243,42,4300.0,-1.990000000000002
995.0,45,830.0,12.028985507246377,3.1489151142991165,45,4439.0,0.10548753115574601,45,4439.0,-1.3900000000000006
1000.0,44,889.0,12.347222222222221,3.2885457398812523,44,4535.0,0.1073008132395236,44,4535.0,-0.9600000000000009
1005.0,45,1102.0,15.52112676056338,3.4553397688581935,45,4657.0,0.11824573783414423,45,4657.0,-1.2199999999999989
1010.0,45,1189.0,16.746478873239436,3.058118658764346,45,4653.0,0.10196167119592574,45,4653.0,0.03999999999999915
1015.0,44,1180.0,16.857142857142858,3.033826869744074,44,4654.0,0.0868380104504046,44,4654.0,-0.00999999999999801
1020.0,40,1153.0,16.71014492753623,3.4275568696097904,40,4441.0,0.10668062116876662,40,4441.0,2.1300000000000026
1025.0,35,972.0,13.5,3.4711163437470827,35,4426.0,0.11897845438145262,35,4426.0,0.14999999999999858
1030.0,32,692.0,9.61111111111111,3.774699627299976,32,4228.0,0.1251388777245871,32,4228.0,1.9799999999999969
1035.0,30,568.0,7.888888888888889,3.9646209749096784,30,4033.0,0.15052972208472967,30,4033.0,1.9500000000000028
1040.0,31,455.0,6.408450704225352,3.937034672260907,31,4142.0,0.14590556748271596,31,4142.0,-1.0900000000000034
1045.0,39,498.0,6.72972972972973,3.671992559445112,39,4312.0,0.12055205919041236,39,4312.0,-1.6999999999999957
1050.0,43,703.0,9.63013698630137,3.5580354580998708,43,4515.0,0.11243727807573235,43,4515.0,-2.030000000000001
1055.0,47,798.0,11.23943661971831,3.2807571287345207,47,4663.0,0.1084802679440837,47,4663.0,-1.480000000000004
1060.0,45,859.0,11.930555555555555,3.0519647833923305,45,4825.0,0.09284739837449643,45,4825.0,-1.6199999999999974
1065.0,46,1079.0,15.19718309859155,3.279938171061623,46,4938.0,0.1163348825772141,46,4938.0,-1.1300000000000026
1070.0,47,1181.0,15.95945945945946,3.0735513060195943,47,4935.0,0.10238862887422331,47,4935.0,0.030000000000001137
1075.0,45,1190.0,16.52777777777778,2.7895153355317204,45,4937.0,0.08072508456459417,45,4937.0,-0.01999999999999602
1080.0,41,1185.0,16.690140845070424,3.399942204895144,41,4711.0,0.11495987346305381,41,4711.0,2.259999999999998
1085.0,37,1026.0,13.68,3.381959929781108,37,4703.0,0.11311098981085686,37,4703.0,0.0799999999999983
1090.0,35,765.0,10.479452054794521,3.347594183337682,35,4695.0,0.10899622928723311,35,4695.0,0.0799999999999983
1095.0,32,609.0,8.22972972972973,3.5925072816205104,32,4676.0,0.12922082341763377,32,4676.0,0.19000000000000483
1100.0,36,515.0,7.054794520547945,3.4599949056855865,36,4806.0,0.12985322414400918,36,4806.0,-1.3000000000000043
1105.0,45,578.0,7.706666666666667,3.138364649719782,45,5005.0,0.11196380823883939,45,5005.0,-1.9899999999999949
1110.0,47,802.0,10.837837837837839,3.035486840986526,47,5232.0,0.09805474460457612,47,5232.0,-2.270000000000003
1115.0,50,913.0,12.506849315068493,2.836809830717895,50,5389.0,0.0906264029187377,50,5389.0,-1.5700000000000003
1120.0,48,962.0,12.657894736842104,2.914949604506264,48,5484.0,0.09776784413665293,48,5484.0,-0.9500000000000028
1125.0,49,1180.0,15.733333333333333,3.117367701849056,49,5612.0,0.1126861004013251,49,5612.0,-1.279999999999994
1130.0,49,1290.0,16.753246753246753,2.9332370298180717,49,5609.0,0.09916713530032552,49,5609.0,0.02999999999999403
1135.0,49,1310.0,17.466666666666665,2.7273267685352818,49,5622.0,0.07882151275969124,49,5622.0,-0.12999999999999545
1140.0,45,1314.0,17.52,3.2212892468293854,45,5625.0,0.10502365431069514,45,5625.0,-0.030000000000001137
1145.0,42,1164.0,15.31578947368421,2.8451096181635767,42,5617.0,0.0917819989904491,42,5617.0,0.0799999999999983
1150.0,39,907.0,12.256756756756756,2.8900692348287604,39,5607.0,0.0991673375011774,39,5607.0,0.10000000000000142
1155.0,35,710.0,9.220779220779221,3.2434205300170373,35,5390.0,0.11522017984977223,35,5390.0,2.1700000000000017
1160.0,36,614.0,7.974025974025974,3.400616706286294,36,5529.0,0.12313687082272334,36,5529.0,-1.3900000000000006
1165.0,45,605.0,7.658227848101266,3.1727609485742247,45,5729.0,0.11071340521256487,45,5729.0,-2.0
1170.0,47,804.0,10.177215189873417,3.190389423949867,47,5954.0,0.09742275623473885,47,5954.0,-2.25
1175.0,50,918.0,12.078947368421053,2.9938441293091675,50,6110.0,0.1014697127396427,50,6110.0,-1.5600000000000023
1180.0,53,975.0,12.662337662337663,2.5721997536519545,53,6215.0,0.0856579826564266,53,6215.0,-1.0499999999999972
1185.0,52,1209.0,15.7012987012987,2.925397262124413,52,6357.0,0.10639798266158224,52,6357.0,-1.4200000000000017
1190.0,52,1331.0,16.6375,2.7712962882127044,52,6344.0,0.08936642106594783,52,6344.0,0.13000000000000256
1195.0,52,1361.0,17.227848101265824,2.6733113912704423,52,6346.0,0.07358060364363629,52,6346.0,-0.020000000000003126
1200.0,48,1376.0,18.105263157894736,2.978307140588143,48,6099.0,0.10613164831932605,48,6099.0,2.469999999999999
1205.0,43,1233.0,15.4125,3.1062268673270674,43,6095.0,0.1104780963770952,43,6095.0,0.03999999999999915
1210.0,40,984.0,12.615384615384615,3.182580566168407,40,5865.0,0.1147488023688296,40,5865.0,2.3000000000000043
1215.0,36,732.0,9.15,3.3794577882135464,36,5655.0,0.13094486175673706,36,5655.0,2.1000000000000014
