step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
515.0,26,544.0,10.88,4.73399172083034,26,1470.0,0.1564860753703015,26,1470.0,-0.7899999999999991
520.0,25,598.0,11.96,4.49476118840679,25,1507.0,0.16769459886780463,25,1507.0,-0.370000000000001
525.0,25,723.0,14.755102040816327,4.805981113868195,25,1573.0,0.19483843751681584,25,1573.0,-0.6600000000000001
530.0,26,720.0,14.117647058823529,4.172605717391574,26,1568.0,0.15236406032212826,26,1568.0,0.05000000000000071
535.0,23,615.0,12.058823529411764,4.682144892941494,23,1559.0,0.16179060157027586,23,1559.0,0.08999999999999986
540.0,20,497.0,10.354166666666666,4.7076763992958055,20,1536.0,0.17484451720675978,20,1536.0,0.23000000000000043
545.0,19,402.0,7.882352941176471,4.653572562701276,19,1515.0,0.17181730851273638,19,1515.0,0.20999999999999908
550.0,18,261.0,5.326530612244898,4.47398125318997,18,1507.0,0.16413056403902526,18,1507.0,0.08000000000000007
555.0,20,233.0,4.480769230769231,4.653541595126005,20,1419.0,0.16893888195226275,20,1419.0,0.8800000000000008
560.0,21,295.0,5.784313725490196,4.880167044178531,21,1481.0,0.191738056786861,21,1481.0,-0.620000000000001
565.0,31,420.0,7.777777777777778,4.204936452895267,31,1609.0,0.14224692301016403,31,1609.0,-1.2799999999999994
570.0,31,572.0,10.592592592592593,4.730828663654328,31,1761.0,0.16609085737479823,31,1761.0,-1.5199999999999996
575.0,29,589.0,10.907407407407407,4.397917310596417,29,1851.0,0.1436356326671393,29,1851.0,-0.9000000000000021
580.0,27,660.0,12.222222222222221,4.606986003487709,27,1903.0,0.16676354243040759,27,1903.0,-0.5199999999999996
585.0,28,799.0,15.365384615384615,4.40820790749016,28,1986.0,0.16954244906652854,28,1986.0,-0.8299999999999983
590.0,29,809.0,14.981481481481481,3.7934652664965367,29,1974.0,0.13738377154399173,29,1974.0,0.120000000000001
595.0,26,715.0,13.75,4.1286026582657875,26,1965.0,0.15122567172433593,26,1965.0,0.08999999999999986
600.0,23,600.0,11.764705882352942,4.451702822385702,23,1807.0,0.1711221963361243,23,1807.0,1.5799999999999983
605.0,18,422.0,7.672727272727273,4.712145816926828,18,1780.0,0.18886420417145508,18,1780.0,0.2699999999999996
610.0,17,286.0,5.2,4.9833162898965355,17,1655.0,0.1965034920592691,17,1655.0,1.25
615.0,18,206.0,3.6785714285714284,5.042444645273096,18,1563.0,0.20259625484917282,18,1563.0,0.9199999999999999
620.0,22,269.0,4.981481481481482,4.84378855461477,22,1629.0,0.19636845200975067,22,1629.0,-0.6599999999999984
625.0,31,398.0,6.982456140350878,4.436051436497784,31,1758.0,0.16292868726797186,31,1758.0,-1.2899999999999991
630.0,32,552.0,9.68421052631579,4.623986166089873,32,1910.0,0.15672346141409033,32,1910.0,-1.5200000000000031
635.0,31,575.0,10.454545454545455,4.366195531853729,31,2009.0,0.1576542215214126,31,2009.0,-0.9899999999999984
640.0,30,658.0,11.75,4.344822463735353,30,2112.0,0.1360182627371703,30,2112.0,-1.0300000000000011
645.0,30,803.0,14.6,4.324662074879501,30,2178.0,0.15590131720170872,30,2178.0,-0.6600000000000001
650.0,31,828.0,14.785714285714286,3.6546189704627077,31,2163.0,0.12744956502886662,31,2163.0,0.15000000000000213
655.0,27,753.0,13.446428571428571,4.196618391704725,27,2148.0,0.1382633999270183,27,2148.0,0.14999999999999858
660.0,24,658.0,11.963636363636363,4.462866537782088,24,1980.0,0.1473497527498536,24,1980.0,1.6799999999999997
665.0,20,457.0,7.879310344827586,4.762750141602869,20,1967.0,0.1790826432666324,20,1967.0,0.129999999999999
670.0,20,324.0,5.890909090909091,4.691705486416158,20,1954.0,0.18286338305772956,20,1954.0,0.13000000000000256
675.0,21,254.0,4.456140350877193,4.516584331531112,21,1950.0,0.17348473742477796,21,1950.0,0.03999999999999915
680.0,27,335.0,5.982142857142857,4.4729054815217895,27,2035.0,0.17645206831168989,27,2035.0,-0.8500000000000014
685.0,35,482.0,8.169491525423728,4.13829723185207,35,2185.0,0.14573764305648526,35,2185.0,-1.5
690.0,36,658.0,11.75,3.939632651182784,36,2359.0,0.13932269503759734,36,2359.0,-1.7399999999999984
695.0,34,697.0,12.672727272727272,3.6488578423622124,34,2468.0,0.12522790808483555,34,2468.0,-1.0899999999999999
700.0,32,742.0,12.793103448275861,3.8275900739101862,32,2532.0,0.14077689964440268,32,2532.0,-0.6400000000000006
705.0,33,903.0,15.568965517241379,4.259218069745309,33,2610.0,0.16617612980910493,33,2610.0,-0.7800000000000011
710.0,34,936.0,15.6,3.7930549057082286,34,2596.0,0.12500894001409932,34,2596.0,0.14000000000000057
715.0,31,871.0,15.017241379310345,3.6946247436580704,31,2587.0,0.12018897914739543,31,2587.0,0.08999999999999986
720.0,28,788.0,13.824561403508772,3.935149403624593,28,2568.0,0.13952636387082196,28,2568.0,0.19000000000000128
725.0,25,570.0,9.5,3.8950201979885306,25,2562.0,0.14441144586221513,25,2562.0,0.05999999999999872
730.0,24,421.0,7.385964912280702,3.6601566799563163,24,2546.0,0.14630777962062363,24,2546.0,0.16000000000000014
735.0,23,312.0,5.2,4.112166163806944,23,2414.0,0.16443576966803053,23,2414.0,1.3200000000000003
740.0,26,341.0,5.683333333333334,4.2164392424659445,26,2498.0,0.1635371898881389,26,2498.0,-0.8399999999999999
745.0,36,492.0,7.935483870967742,3.6914177986738905,36,2652.0,0.13447285962191596,36,2652.0,-1.5399999999999991
750.0,38,672.0,10.838709677419354,3.9018978721184747,38,2832.0,0.13746547801810602,38,2832.0,-1.8000000000000007
755.0,37,729.0,11.950819672131148,4.133128231824807,37,2952.0,0.15467518980230557,37,2952.0,-1.1999999999999993
760.0,35,788.0,12.3125,3.9989049147257845,35,3025.0,0.13548559868201906,35,3025.0,-0.7300000000000004
765.0,36,964.0,15.548387096774194,4.130566305615516,36,3120.0,0.15209095419452484,36,3120.0,-0.9499999999999993
770.0,37,1010.0,16.557377049180328,3.5053859728492403,37,3104.0,0.12401538847312928,37,3104.0,0.16000000000000014
775.0,34,954.0,15.9,3.44953636401524,34,3095.0,0.10619682701655235,34,3095.0,0.08999999999999986
780.0,31,881.0,14.932203389830509,3.9874089487649984,31,2893.0,0.13791584006533678,31,2893.0,2.0199999999999996
785.0,26,653.0,10.53225806451613,4.034418055557633,26,2880.0,0.1457361029230209,26,2880.0,0.129999999999999
790.0,23,431.0,7.183333333333334,3.9374030550484926,23,2729.0,0.1450941477039263,23,2729.0,1.5100000000000016
795.0,23,323.0,5.126984126984127,4.457017805592391,23,2599.0,0.17807120124550385,23,2599.0,1.3000000000000007
800.0,25,305.0,4.841269841269841,4.433661128275529,25,2677.0,0.17232877386699597,25,2677.0,-0.7800000000000011
805.0,36,457.0,7.030769230769231,3.890499049032928,36,2829.0,0.13441260627316176,36,2829.0,-1.5199999999999996
810.0,39,642.0,10.03125,3.808525389837821,39,3012.0,0.1225565708153224,39,3012.0,-1.8300000000000018
815.0,39,706.0,11.03125,3.7553762574579603,39,3144.0,0.11650926833346134,39,3144.0,-1.3200000000000003
820.0,36,773.0,11.712121212121213,3.908488574082294,36,3275.0,0.11630660522219206,36,3275.0,-1.3099999999999987
825.0,37,954.0,15.387096774193548,3.791259186208967,37,3363.0,0.13989164660948422,37,3363.0,-0.8800000000000026
830.0,39,1016.0,15.63076923076923,3.5459816142278813,39,3347.0,0.11922186028222095,39,3347.0,0.1600000000000037
835.0,35,980.0,15.076923076923077,3.677402790674856,35,3333.0,0.10738225382713794,35,3333.0,0.14000000000000057
840.0,32,928.0,14.96774193548387,3.8309651602369588,32,3129.0,0.12882180869880508,32,3129.0,2.039999999999999
845.0,28,726.0,11.34375,3.7742003490893983,28,3129.0,0.1461402823558,28,3129.0,0.0
850.0,26,473.0,7.629032258064516,3.666167820133561,26,3128.0,0.14460250304798414,26,3128.0,0.00999999999999801
855.0,26,372.0,5.723076923076923,4.018176357324964,26,3118.0,0.15892378422245348,26,3118.0,0.10000000000000142
860.0,30,368.0,5.75,3.8703924643024505,30,3218.0,0.15629332770070495,30,3218.0,-1.0
865.0,40,539.0,8.166666666666666,3.3816124551745763,40,3396.0,0.12320620770681397,40,3396.0,-1.7800000000000011
870.0,43,744.0,11.272727272727273,3.5422002548555014,43,3599.0,0.11489962063368686,43,3599.0,-2.030000000000001
875.0,43,825.0,12.5,3.532698150634783,43,3738.0,0.10997617033889673,43,3738.0,-1.3900000000000006
880.0,40,862.0,12.676470588235293,3.4531467665376563,40,3812.0,0.11437963420955279,40,3812.0,-0.7399999999999949
885.0,40,1057.0,16.015151515151516,3.6017345893681187,40,3912.0,0.13185329159527912,40,3912.0,-1.0
890.0,41,1127.0,16.82089552238806,3.2236900952068144,41,3894.0,0.11066366548287117,41,3894.0,0.17999999999999972
895.0,39,1102.0,16.696969696969695,3.1639455301929855,39,3887.0,0.0938981881343939,39,3887.0,0.07000000000000028
900.0,36,1060.0,16.5625,3.329274747461322,36,3870.0,0.11608317093853698,36,3870.0,0.1699999999999946
905.0,33,866.0,12.735294117647058,3.400961448915999,33,3869.0,0.11610827272642629,33,3869.0,0.010000000000005116
910.0,30,589.0,8.924242424242424,3.3999847577231175,30,3864.0,0.12443370880517886,30,3864.0,0.04999999999999716
915.0,29,477.0,7.014705882352941,3.6593104117628155,29,3708.0,0.1410383689563533,29,3708.0,1.5600000000000023
920.0,29,387.0,5.6911764705882355,3.7522526915350602,29,3809.0,0.14265483307494706,29,3809.0,-1.0100000000000051
925.0,40,544.0,7.771428571428571,3.4970277081993153,40,3982.0,0.12438475206960942,40,3982.0,-1.7299999999999969
930.0,43,748.0,10.685714285714285,3.583693972217301,43,4186.0,0.11662127310507207,43,4186.0,-2.039999999999999
935.0,46,841.0,12.014285714285714,3.287650518760661,46,4329.0,0.09491201714048249,46,4329.0,-1.4299999999999997
940.0,43,898.0,12.82857142857143,3.2708319603484757,43,4424.0,0.10621670093073489,43,4424.0,-0.9500000000000028
945.0,44,1107.0,16.52238805970149,3.163109787142432,44,4544.0,0.11782038531141559,44,4544.0,-1.1999999999999957
950.0,44,1189.0,16.985714285714284,3.059418743975272,44,4526.0,0.10491900632861675,44,4526.0,0.17999999999999972
955.0,43,1175.0,17.028985507246375,2.970604639500987,43,4518.0,0.08347855977451066,43,4518.0,0.0799999999999983
960.0,39,1144.0,16.823529411764707,3.4113671720018557,39,4277.0,0.11164965511926273,39,4277.0,2.4099999999999966
965.0,34,958.0,13.305555555555555,3.588828039811439,34,4278.0,0.12402437968540805,34,4278.0,-0.00999999999999801
970.0,31,664.0,9.352112676056338,3.782602264668261,31,4105.0,0.13088509110150578,31,4105.0,1.730000000000004
975.0,29,488.0,6.777777777777778,4.014739674478175,29,3949.0,0.15908858768638778,29,3949.0,1.5599999999999952
980.0,29,373.0,5.328571428571428,3.9246964269965208,29,4048.0,0.15219759222902457,29,4048.0,-0.9899999999999949
985.0,39,498.0,6.916666666666667,3.6217834178171224,39,4212.0,0.12719581268495844,39,4212.0,-1.6400000000000006
990.0,44,707.0,9.819444444444445,3.3022885656451626,44,4419.0,0.10961705205147719,44,4419.0,-2.0700000000000003
995.0,48,806.0,11.352112676056338,3.0467110110669617,48,4571.0,0.1051388878664488,48,4571.0,-1.5200000000000031
1000.0,45,866.0,11.863013698630137,2.968675761096869,45,4733.0,0.0936395598599502,45,4733.0,-1.6199999999999974
1005.0,44,1079.0,14.98611111111111,3.317646718741081,44,4840.0,0.12133529791559927,44,4840.0,-1.0700000000000003
1010.0,46,1176.0,16.10958904109589,2.9094949725018675,46,4819.0,0.10587760172775307,46,4819.0,0.21000000000000085
1015.0,44,1181.0,16.40277777777778,2.9599100040656183,44,4807.0,0.09577369721078594,44,4807.0,0.11999999999999744
1020.0,40,1167.0,16.208333333333332,3.4072126546473505,40,4555.0,0.10849369568904263,40,4555.0,2.520000000000003
1025.0,36,1004.0,13.567567567567568,3.301185564364737,36,4565.0,0.11428320887570502,36,4565.0,-0.10000000000000142
1030.0,34,736.0,9.945945945945946,3.403670079890496,34,4566.0,0.1128243712759683,34,4566.0,-0.00999999999999801
1035.0,30,526.0,6.8311688311688314,3.8372195810869028,30,4555.0,0.13458919101452163,30,4555.0,0.10999999999999943
1040.0,34,430.0,5.657894736842105,3.7409436310680655,34,4673.0,0.13268053797033674,34,4673.0,-1.1799999999999997
1045.0,45,579.0,7.618421052631579,3.380336327943143,45,4865.0,0.11324890245346139,45,4865.0,-1.9200000000000017
1050.0,48,807.0,11.054794520547945,3.1341291701106457,48,5094.0,0.10153851328716863,48,5094.0,-2.289999999999999
1055.0,51,923.0,12.819444444444445,2.8903681803365497,51,5256.0,0.08421565653718126,51,5256.0,-1.6200000000000045
1060.0,47,967.0,12.893333333333333,3.098559065774524,47,5348.0,0.09735127501554322,47,5348.0,-0.9199999999999946
1065.0,48,1179.0,15.932432432432432,3.223230902589675,48,5468.0,0.10317030512897753,48,5468.0,-1.2000000000000028
1070.0,48,1284.0,17.12,2.9728964457714726,48,5447.0,0.09304693418110126,48,5447.0,0.21000000000000085
1075.0,48,1299.0,17.794520547945204,2.7321183855008377,48,5442.0,0.07250173648400779,48,5442.0,0.04999999999999716
1080.0,44,1299.0,18.295774647887324,2.9570979979010885,44,5430.0,0.09572062887681727,44,5430.0,0.12000000000000455
1085.0,41,1145.0,15.266666666666667,2.8846108940358466,41,5441.0,0.08815500443262768,41,5441.0,-0.10999999999999943
1090.0,38,883.0,11.773333333333333,3.1880663858246234,38,5450.0,0.09871037644828268,38,5450.0,-0.09000000000000341
1095.0,34,641.0,8.43421052631579,3.3617223584121905,34,5266.0,0.11297764193952878,34,5266.0,1.8400000000000034
1100.0,35,526.0,7.013333333333334,3.4058511952880925,35,5396.0,0.12112381734385332,35,5396.0,-1.3000000000000043
1105.0,43,581.0,7.448717948717949,3.3550854716950256,43,5586.0,0.11453263650245411,43,5586.0,-1.8999999999999986
1110.0,49,809.0,10.506493506493506,3.1578161041678867,49,5814.0,0.0993350468126757,49,5814.0,-2.280000000000001
1115.0,51,928.0,12.373333333333333,2.832211034775199,51,5975.0,0.09120588985133267,51,5975.0,-1.6099999999999994
1120.0,51,987.0,12.818181818181818,2.7700673270997656,51,6082.0,0.08881310248129855,51,6082.0,-1.0700000000000003
1125.0,51,1215.0,15.986842105263158,2.9913667829028365,51,6218.0,0.10206447914616174,51,6218.0,-1.3599999999999994
1130.0,51,1332.0,17.076923076923077,2.7858912740020876,51,6197.0,0.09036403698306002,51,6197.0,0.21000000000000085
1135.0,51,1358.0,17.636363636363637,2.676211298799937,51,6185.0,0.07346585662472103,51,6185.0,0.11999999999999744
1140.0,47,1368.0,18.0,3.113382988602916,47,5907.0,0.09678370267616825,47,5907.0,2.780000000000001
1145.0,43,1223.0,15.481012658227849,3.0365974743997843,43,5916.0,0.09675828848530062,43,5916.0,-0.0899999999999963
1150.0,39,971.0,12.448717948717949,3.3552458519912123,39,5730.0,0.11168771686480251,39,5730.0,1.8599999999999994
1155.0,35,699.0,8.7375,3.622363500272505,35,5553.0,0.12863399864489292,35,5553.0,1.769999999999996
1160.0,34,529.0,6.69620253164557,3.761138235794107,34,5681.0,0.1364902322275112,34,5681.0,-1.2800000000000011
1165.0,42,539.0,6.654320987654321,3.554436167298244,42,5865.0,0.12295238663631981,42,5865.0,-1.8399999999999963
1170.0,48,752.0,9.4,3.3328278226117662,48,6083.0,0.10553930662949926,48,6083.0,-2.1799999999999997
1175.0,53,876.0,11.23076923076923,3.032111484115846,53,6252.0,0.09998482842202176,53,6252.0,-1.6900000000000048
1180.0,52,939.0,11.886075949367088,2.6143064230163593,52,6436.0,0.07602986856136132,52,6436.0,-1.8399999999999963
1185.0,52,1174.0,14.860759493670885,3.1052289622849427,52,6558.0,0.10496636698288613,52,6558.0,-1.2199999999999989
1190.0,53,1306.0,16.325,2.7913575653776754,53,6534.0,0.0943059964009105,53,6534.0,0.23999999999999488
1195.0,52,1350.0,17.307692307692307,2.4855793236747417,52,6523.0,0.07533147469534741,52,6523.0,0.10999999999999943
1200.0,48,1380.0,17.692307692307693,3.082994946988233,48,6231.0,0.10176504824786009,48,6231.0,2.9200000000000017
