step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,16,306.0,8.052631578947368,6.316081591154642,16,406.0,0.2600714312317294,16,406.0,-0.7399999999999998
275.0,13,264.0,6.947368421052632,6.591417336819147,13,434.0,0.2882258976015644,13,434.0,-0.28000000000000025
280.0,14,297.0,7.615384615384615,5.775996803582653,14,430.0,0.24898386879833062,14,430.0,0.040000000000000036
285.0,14,367.0,9.91891891891892,6.599503462932293,14,467.0,0.3252740411325656,14,467.0,-0.3700000000000001
290.0,13,301.0,7.525,5.539793119495508,13,464.0,0.22772926525558704,13,464.0,0.03000000000000025
295.0,11,230.0,5.75,6.150633967814629,11,468.0,0.24685300045852085,11,468.0,-0.040000000000000036
300.0,10,279.0,6.975,6.668127201653301,10,468.0,0.28639495961132233,10,468.0,0.0
305.0,13,202.0,5.17948717948718,5.487229172683166,13,453.0,0.2235791304038715,13,453.0,0.14999999999999947
310.0,10,119.0,3.1315789473684212,6.118086073834688,10,451.0,0.2613071490788359,10,451.0,0.020000000000000462
315.0,12,172.0,4.3,5.745147858664355,12,403.0,0.23166269121723182,12,403.0,0.47999999999999954
320.0,13,193.0,4.948717948717949,6.463748347733747,13,424.0,0.28939645169034023,13,424.0,-0.20999999999999996
325.0,21,272.0,6.476190476190476,5.102770992306231,21,506.0,0.19568826482503307,21,506.0,-0.8199999999999994
330.0,19,367.0,8.738095238095237,6.011468762865084,19,601.0,0.24230846133957812,19,601.0,-0.9500000000000002
335.0,16,339.0,8.268292682926829,6.002930105743598,16,642.0,0.2494443268348734,16,642.0,-0.41000000000000014
340.0,17,388.0,8.818181818181818,5.5881795404122085,17,653.0,0.21257981016978458,17,653.0,-0.11000000000000032
345.0,17,473.0,11.0,6.273006829464256,17,704.0,0.27367070501529484,17,704.0,-0.5099999999999998
350.0,16,419.0,9.976190476190476,5.525390802389414,16,696.0,0.20891216174149416,16,696.0,0.08000000000000007
355.0,14,286.0,6.975609756097561,5.766337039671043,14,692.0,0.2240877460908555,14,692.0,0.040000000000000036
360.0,13,317.0,8.128205128205128,5.660266409280667,13,612.0,0.22448616034168803,13,612.0,0.7999999999999998
365.0,12,244.0,5.674418604651163,5.906133490887655,12,590.0,0.24441399259864777,12,590.0,0.21999999999999975
370.0,12,121.0,2.880952380952381,6.123747078722454,12,516.0,0.24802217884575745,12,516.0,0.7400000000000002
375.0,13,168.0,3.9069767441860463,5.880111269466691,13,477.0,0.24799683940684694,13,477.0,0.39000000000000057
380.0,14,194.0,4.619047619047619,6.237646826061695,14,503.0,0.2753218821500821,14,503.0,-0.2600000000000007
385.0,21,278.0,6.177777777777778,5.545603893498857,21,587.0,0.21402224667079134,21,587.0,-0.8399999999999999
390.0,20,374.0,8.311111111111112,5.946721743455208,20,681.0,0.22283269750620033,20,681.0,-0.9399999999999995
395.0,18,350.0,7.777777777777778,5.961746881570566,18,731.0,0.23119071878769495,18,731.0,-0.5
400.0,18,403.0,8.955555555555556,5.351867173171952,18,780.0,0.18622889322226682,18,780.0,-0.4900000000000002
405.0,18,493.0,11.465116279069768,5.933678103047427,18,812.0,0.2501906100491227,18,812.0,-0.3199999999999994
410.0,19,456.0,10.133333333333333,5.137274588672911,19,811.0,0.20186816915112013,19,811.0,0.009999999999999787
415.0,15,321.0,7.465116279069767,5.520326647676617,15,804.0,0.2206100667691036,15,804.0,0.07000000000000028
420.0,13,323.0,7.690476190476191,5.7128203841316605,13,706.0,0.23830796113191025,13,706.0,0.9799999999999995
425.0,14,259.0,5.630434782608695,5.724128906946709,14,687.0,0.24785856756604074,14,687.0,0.1899999999999995
430.0,15,152.0,3.5348837209302326,5.452476051195566,15,687.0,0.2375676848188252,15,687.0,0.0
435.0,16,210.0,4.666666666666667,5.0406817055283275,16,693.0,0.21197915309823515,16,693.0,-0.05999999999999961
440.0,18,252.0,5.7272727272727275,5.580899807485784,18,736.0,0.2571877340790651,18,736.0,-0.4300000000000006
445.0,24,354.0,7.531914893617022,5.129328932296497,24,840.0,0.20366609962386964,24,840.0,-1.04
450.0,24,471.0,10.02127659574468,5.380377787040217,24,955.0,0.19656396576071133,24,955.0,-1.1500000000000004
455.0,21,452.0,9.826086956521738,5.141713339174326,21,1012.0,0.18301652230097046,21,1012.0,-0.5699999999999985
460.0,20,488.0,10.608695652173912,5.01203234222369,20,1028.0,0.1961697077431578,20,1028.0,-0.16000000000000014
465.0,21,592.0,13.155555555555555,5.359759790889502,21,1075.0,0.22235010016197426,21,1075.0,-0.47000000000000064
470.0,22,567.0,11.8125,4.488090505178303,22,1075.0,0.15757946709432435,22,1075.0,0.0
475.0,19,443.0,9.425531914893616,5.0968107769988995,19,1085.0,0.17698659644845371,19,1085.0,-0.09999999999999964
480.0,15,413.0,9.177777777777777,5.204815901150976,15,1074.0,0.1970179883686409,15,1074.0,0.10999999999999943
485.0,17,355.0,7.553191489361702,5.030548930458138,17,1055.0,0.1904150148165984,17,1055.0,0.1899999999999995
490.0,17,213.0,4.630434782608695,4.987737258551114,17,1051.0,0.182540330785042,17,1051.0,0.040000000000000924
495.0,17,227.0,4.829787234042553,4.762056634926727,17,970.0,0.18549518088058944,17,970.0,0.8100000000000005
500.0,18,276.0,5.872340425531915,5.337881051874088,18,1019.0,0.21976619803568745,18,1019.0,-0.4900000000000002
505.0,27,383.0,7.66,4.473350691952911,27,1129.0,0.15302297002634757,27,1129.0,-1.0999999999999996
510.0,27,517.0,10.34,5.22490971388294,27,1263.0,0.18702850048692896,27,1263.0,-1.3400000000000016
515.0,24,512.0,10.666666666666666,4.651788640485816,24,1333.0,0.16538958225738068,24,1333.0,-0.6999999999999993
520.0,23,563.0,11.26,4.730515580274055,23,1365.0,0.17719058488161804,23,1365.0,-0.3200000000000003
525.0,24,683.0,14.53191489361702,4.930067246875866,24,1428.0,0.21004818569100617,24,1428.0,-0.629999999999999
530.0,25,670.0,13.4,4.156081446582411,25,1420.0,0.14939556239103932,25,1420.0,0.08000000000000007
535.0,22,556.0,11.12,4.843154071273591,22,1417.0,0.1716539623647495,22,1417.0,0.02999999999999936
540.0,19,452.0,9.04,5.070241777612431,19,1297.0,0.1747356804658553,19,1297.0,1.1999999999999993
545.0,17,386.0,7.72,5.007038117008552,17,1271.0,0.1992751707903403,17,1271.0,0.2599999999999998
550.0,16,245.0,4.9,4.991527608258198,16,1161.0,0.1884540065190652,16,1161.0,1.1000000000000014
555.0,18,208.0,4.078431372549019,5.028996880827991,18,1083.0,0.2056196885208878,18,1083.0,0.7799999999999994
560.0,19,261.0,5.117647058823529,5.359044250952371,19,1136.0,0.2187782090324247,19,1136.0,-0.5299999999999994
565.0,28,374.0,6.925925925925926,4.546593661511635,28,1249.0,0.1546748115388215,28,1249.0,-1.1300000000000008
570.0,28,513.0,9.679245283018869,5.016106305826223,28,1386.0,0.17652948568870125,28,1386.0,-1.3699999999999992
575.0,27,515.0,9.716981132075471,4.761727583134536,27,1465.0,0.16539796182956437,27,1465.0,-0.7900000000000009
580.0,25,569.0,10.735849056603774,4.503530649754198,25,1548.0,0.14778105806237826,25,1548.0,-0.8300000000000001
585.0,25,693.0,13.588235294117647,4.914466242659267,25,1591.0,0.18846125426613713,25,1591.0,-0.4299999999999997
590.0,27,696.0,12.88888888888889,4.272673266769155,27,1589.0,0.1451249854437035,27,1589.0,0.019999999999999574
595.0,23,601.0,11.557692307692308,4.598304933740481,23,1581.0,0.15659720992948695,23,1581.0,0.08000000000000007
600.0,20,493.0,10.061224489795919,4.60855300365214,20,1448.0,0.1703285873421877,20,1448.0,1.33
605.0,18,407.0,7.679245283018868,4.9162501259131615,18,1428.0,0.19257970411226674,18,1428.0,0.20000000000000107
610.0,19,278.0,5.346153846153846,4.9850768802223335,19,1423.0,0.1845018792016236,19,1423.0,0.049999999999998934
615.0,21,252.0,4.581818181818182,4.920069243103588,21,1430.0,0.1709552012166283,21,1430.0,-0.07000000000000028
620.0,23,321.0,6.173076923076923,4.860309038284982,23,1503.0,0.18495323037102554,23,1503.0,-0.7299999999999986
625.0,33,455.0,8.425925925925926,4.101282214043224,33,1639.0,0.13749743677993675,33,1639.0,-1.3600000000000012
630.0,32,614.0,11.37037037037037,4.618743073157228,32,1796.0,0.15446884470035305,32,1796.0,-1.5700000000000003
635.0,30,631.0,12.134615384615385,4.17682935305235,30,1881.0,0.1345967546314951,30,1881.0,-0.8499999999999979
640.0,27,653.0,12.320754716981131,4.137851023076327,27,1918.0,0.15308633784316886,27,1918.0,-0.370000000000001
645.0,28,793.0,14.962264150943396,4.371885152149693,28,1976.0,0.1711032505518445,28,1976.0,-0.5800000000000018
650.0,30,806.0,14.925925925925926,3.6118817886785792,30,1976.0,0.1338170691399838,30,1976.0,0.0
655.0,27,722.0,13.37037037037037,4.146102611552704,27,1984.0,0.14636017050597014,27,1984.0,-0.0799999999999983
660.0,23,615.0,11.38888888888889,4.613236263391872,23,1968.0,0.16766376447316983,23,1968.0,0.16000000000000014
665.0,22,496.0,8.857142857142858,4.413869149508753,22,1944.0,0.16019573271620502,22,1944.0,0.23999999999999844
670.0,21,370.0,6.851851851851852,4.2848985245274935,21,1926.0,0.15429364321527897,21,1926.0,0.17999999999999972
675.0,23,279.0,4.982142857142857,4.3575191085113465,23,1813.0,0.15672516564774908,23,1813.0,1.1300000000000026
680.0,23,333.0,6.054545454545455,4.656947773410472,23,1887.0,0.17472010495062326,23,1887.0,-0.740000000000002
685.0,33,468.0,8.068965517241379,4.1587697908872805,33,2025.0,0.14283735997379912,33,2025.0,-1.379999999999999
690.0,35,633.0,11.105263157894736,4.341487275046292,35,2190.0,0.14927298798038505,35,2190.0,-1.6499999999999986
695.0,34,670.0,11.964285714285714,3.9183119099508508,34,2290.0,0.12546008208010045,34,2290.0,-1.0
700.0,31,712.0,12.714285714285714,3.8681708564863646,31,2346.0,0.13931439021659425,31,2346.0,-0.5600000000000023
705.0,31,867.0,15.482142857142858,4.168330297125612,31,2420.0,0.15293189779899913,31,2420.0,-0.7399999999999984
710.0,33,893.0,15.135593220338983,3.8301000247483006,33,2412.0,0.12794172140065282,33,2412.0,0.0799999999999983
715.0,30,819.0,14.368421052631579,4.015509862927161,30,2412.0,0.1289492904687052,30,2412.0,0.0
720.0,27,725.0,12.946428571428571,4.303222224339363,27,2260.0,0.1447778487155292,27,2260.0,1.5199999999999996
725.0,22,527.0,9.086206896551724,4.353267854637412,22,2241.0,0.17124864202018608,22,2241.0,0.19000000000000128
730.0,21,398.0,6.982456140350878,4.493530030679626,21,2088.0,0.16687108793018177,21,2088.0,1.5300000000000011
735.0,21,285.0,4.830508474576271,4.844018885940308,21,1970.0,0.19402924293691126,21,1970.0,1.1799999999999997
740.0,24,304.0,5.1525423728813555,4.780977890128564,24,2042.0,0.18256547057192207,24,2042.0,-0.7200000000000024
745.0,34,444.0,7.278688524590164,4.1778718463707545,34,2182.0,0.13882869195364955,34,2182.0,-1.3999999999999986
750.0,36,614.0,10.233333333333333,4.340523457176871,36,2350.0,0.14452412285411523,36,2350.0,-1.6799999999999997
755.0,36,657.0,11.526315789473685,3.897693394227141,36,2460.0,0.13952645671647082,36,2460.0,-1.1000000000000014
760.0,33,704.0,11.733333333333333,3.9156362647266953,33,2570.0,0.12781448893960554,33,2570.0,-1.0999999999999979
765.0,33,864.0,14.64406779661017,4.1822540754663775,33,2634.0,0.15623297725298504,33,2634.0,-0.6400000000000006
770.0,35,905.0,14.836065573770492,3.7592792464777025,35,2626.0,0.1321939722142435,35,2626.0,0.0799999999999983
775.0,31,848.0,14.372881355932204,3.743671219785129,31,2617.0,0.12390746500132394,31,2617.0,0.08999999999999986
780.0,28,775.0,13.135593220338983,4.309122741746518,28,2447.0,0.14668280139229656,28,2447.0,1.7000000000000028
785.0,24,566.0,9.278688524590164,4.249952500441355,24,2439.0,0.152493457681784,24,2439.0,0.0799999999999983
790.0,23,427.0,7.116666666666666,4.123181716025224,23,2421.0,0.1387269820407977,23,2421.0,0.17999999999999972
795.0,25,328.0,5.377049180327869,4.379490577119432,25,2415.0,0.1597598102071084,25,2415.0,0.060000000000002274
800.0,29,364.0,6.169491525423729,3.9609866892611585,29,2510.0,0.14750459777160263,29,2510.0,-0.9500000000000028
805.0,38,523.0,8.435483870967742,3.6647214209570325,38,2675.0,0.12554121913574218,38,2675.0,-1.6499999999999986
810.0,40,713.0,11.5,3.923048680515579,40,2863.0,0.12377537296716852,40,2863.0,-1.879999999999999
815.0,39,774.0,12.688524590163935,3.8698333954953803,39,2980.0,0.12691472377247073,39,2980.0,-1.1700000000000017
820.0,35,791.0,12.967213114754099,3.5319672538683964,35,3035.0,0.1323949921256956,35,3035.0,-0.5500000000000007
825.0,36,965.0,15.819672131147541,3.828975255534385,36,3117.0,0.14470705230743477,36,3117.0,-0.8200000000000003
830.0,37,1015.0,16.370967741935484,3.348303377235223,37,3115.0,0.11962557912405927,37,3115.0,0.020000000000003126
835.0,35,970.0,15.901639344262295,3.299822654877033,35,3118.0,0.10403752158369914,35,3118.0,-0.030000000000001137
840.0,32,908.0,14.885245901639344,3.6411001798566667,32,3108.0,0.12452997096914167,32,3108.0,0.10000000000000142
845.0,29,695.0,10.859375,3.707760652528868,29,3098.0,0.1339717786022814,29,3098.0,0.09999999999999787
850.0,27,527.0,8.5,3.5925633815875657,27,3086.0,0.13226976871869375,27,3086.0,0.120000000000001
855.0,27,428.0,6.584615384615384,3.94593784346633,27,2942.0,0.15097153696861604,27,2942.0,1.4399999999999977
860.0,28,374.0,5.936507936507937,3.7708222739791806,28,3040.0,0.14863162025187282,28,3040.0,-0.9799999999999969
865.0,37,534.0,8.090909090909092,3.6012268492440813,37,3203.0,0.1288131744779981,37,3203.0,-1.6300000000000026
870.0,40,724.0,10.969696969696969,3.691897404518974,40,3393.0,0.12868979720691992,40,3393.0,-1.8999999999999986
875.0,42,800.0,12.307692307692308,3.328730929831508,42,3521.0,0.11293153666224985,42,3521.0,-1.2800000000000011
880.0,39,836.0,12.294117647058824,3.5402125193221554,39,3594.0,0.12665646657805055,39,3594.0,-0.7299999999999969
885.0,39,1023.0,15.738461538461538,3.6289819706930526,39,3691.0,0.14329394776267604,39,3691.0,-0.9699999999999989
890.0,40,1084.0,16.424242424242426,3.1357866152169267,40,3679.0,0.11693866548601715,40,3679.0,0.11999999999999744
895.0,38,1049.0,15.893939393939394,3.2687727758195395,38,3678.0,0.10364121881646142,38,3678.0,0.00999999999999801
900.0,35,997.0,15.578125,3.5280547717033697,35,3484.0,0.12129780503049502,35,3484.0,1.9399999999999977
905.0,30,791.0,11.805970149253731,3.7847950055984736,30,3469.0,0.14550921938698932,30,3469.0,0.15000000000000568
910.0,27,539.0,8.044776119402986,3.9055896668743193,27,3294.0,0.13848332557540566,27,3294.0,1.75
915.0,26,444.0,6.3428571428571425,4.451898130116707,26,3150.0,0.16870915430780595,26,3150.0,1.4399999999999977
920.0,27,350.0,5.147058823529412,4.28367785359984,27,3241.0,0.1678110951346021,27,3241.0,-0.9099999999999966
925.0,39,498.0,7.217391304347826,3.7935765746337133,39,3402.0,0.13464639520252397,39,3402.0,-1.6100000000000065
930.0,41,693.0,10.043478260869565,3.9185438517313673,41,3595.0,0.13326008229741,41,3595.0,-1.9299999999999997
935.0,44,774.0,11.382352941176471,3.5541787020422864,44,3730.0,0.11564722991807092,44,3730.0,-1.3499999999999943
940.0,40,811.0,11.926470588235293,3.421027753824273,40,3870.0,0.11023299218222757,40,3870.0,-1.4000000000000057
945.0,40,1003.0,14.970149253731343,3.639942510259334,40,3956.0,0.13120418187311692,40,3956.0,-0.8599999999999994
950.0,42,1080.0,16.119402985074625,3.117313063228705,42,3942.0,0.11602720921967516,42,3942.0,0.14000000000000057
955.0,39,1063.0,15.865671641791044,3.348981675222665,39,3935.0,0.10507837709523019,39,3935.0,0.07000000000000028
960.0,36,1030.0,15.606060606060606,3.579820649132273,36,3728.0,0.11396358339707167,36,3728.0,2.0700000000000003
965.0,32,848.0,12.289855072463768,3.6885492879959894,32,3723.0,0.1306799540034472,32,3723.0,0.05000000000000426
970.0,29,584.0,8.716417910447761,3.5910787756899833,29,3713.0,0.12612229894528076,29,3713.0,0.09999999999999432
975.0,29,483.0,7.0,3.8606845795408202,29,3700.0,0.14396445834129,29,3700.0,0.13000000000000256
980.0,32,408.0,6.0,3.7496213861866483,32,3814.0,0.13792605890334225,32,3814.0,-1.1400000000000006
985.0,44,578.0,8.257142857142858,3.353789806350287,44,4002.0,0.1102124251724959,44,4002.0,-1.8800000000000026
990.0,45,792.0,11.314285714285715,3.5537002635131913,45,4216.0,0.10663917414217028,45,4216.0,-2.1399999999999935
995.0,47,891.0,12.91304347826087,3.1479759153513855,47,4361.0,0.08637151439499821,47,4361.0,-1.4500000000000028
1000.0,44,916.0,12.901408450704226,3.2896150215031943,44,4434.0,0.1083757180905048,44,4434.0,-0.730000000000004
1005.0,44,1109.0,16.07246376811594,3.371959450862593,44,4534.0,0.1220081441308994,44,4534.0,-1.0
1010.0,44,1194.0,17.057142857142857,3.0440029108775213,44,4527.0,0.10608156947768435,44,4527.0,0.07000000000000028
1015.0,44,1188.0,16.97142857142857,2.9734715524532533,44,4527.0,0.08190791567868988,44,4527.0,0.0
1020.0,40,1167.0,17.16176470588235,3.309121992483359,40,4520.0,0.10955967650507069,40,4520.0,0.07000000000000028
1025.0,37,992.0,13.971830985915492,3.198141999779538,37,4523.0,0.10286008424763012,37,4523.0,-0.02999999999999403
1030.0,34,716.0,10.376811594202898,3.0927178516997693,34,4520.0,0.10698477896511727,34,4520.0,0.02999999999999403
1035.0,32,592.0,8.222222222222221,3.57276401755262,32,4335.0,0.12906965432928683,32,4335.0,1.8500000000000014
1040.0,33,478.0,6.638888888888889,3.672380069786373,33,4453.0,0.13197643938090878,33,4453.0,-1.1799999999999997
1045.0,43,580.0,7.837837837837838,3.3709121344338824,43,4638.0,0.1126763123771042,43,4638.0,-1.8500000000000014
1050.0,45,795.0,10.89041095890411,3.3296805372799225,45,4853.0,0.10476565977613947,45,4853.0,-2.1499999999999986
1055.0,48,899.0,12.48611111111111,3.032576327584129,48,4999.0,0.09002897982677419,48,4999.0,-1.4600000000000009
1060.0,47,940.0,13.055555555555555,2.8828888233244494,47,5087.0,0.09738126795412064,47,5087.0,-0.8799999999999955
1065.0,47,1148.0,15.944444444444445,3.1311497704117577,47,5203.0,0.10960916694601655,47,5203.0,-1.1600000000000037
1070.0,47,1245.0,16.6,3.049674738137331,47,5188.0,0.09741099202261713,47,5188.0,0.14999999999999858
1075.0,47,1250.0,17.123287671232877,2.719402758483529,47,5189.0,0.07656624178086469,47,5189.0,-0.00999999999999801
1080.0,43,1240.0,17.22222222222222,3.220144435983457,43,4954.0,0.10817439921941312,43,4954.0,2.3500000000000014
1085.0,38,1073.0,14.118421052631579,3.4662846224470942,38,4953.0,0.11801103522309674,38,4953.0,0.00999999999999801
1090.0,35,798.0,10.931506849315069,3.272236120200967,35,4768.0,0.11625394416871332,35,4768.0,1.8500000000000014
1095.0,31,592.0,7.8933333333333335,3.6330827924954923,31,4587.0,0.142275970325445,31,4587.0,1.8100000000000023
1100.0,32,483.0,6.527027027027027,3.6710213988358444,32,4703.0,0.14673423531543645,32,4703.0,-1.1600000000000037
1105.0,41,532.0,6.909090909090909,3.4926194961917107,41,4879.0,0.12800202738543792,41,4879.0,-1.759999999999998
1110.0,46,749.0,9.727272727272727,3.327919236912129,46,5094.0,0.10433403930451125,46,5094.0,-2.1499999999999986
1115.0,50,859.0,11.155844155844155,3.2469146602878114,50,5249.0,0.09997779512487348,50,5249.0,-1.5500000000000043
1120.0,49,904.0,11.443037974683545,3.1535444397484116,49,5417.0,0.08440171778293212,49,5417.0,-1.6799999999999997
1125.0,48,1118.0,14.906666666666666,3.2644685157449844,48,5517.0,0.11003480665129209,48,5517.0,-1.0
1130.0,49,1230.0,15.974025974025974,2.991351564655472,49,5499.0,0.09792207439731088,49,5499.0,0.17999999999999972
1135.0,48,1254.0,16.5,2.905345718816873,48,5494.0,0.08163345166301039,48,5494.0,0.05000000000000426
1140.0,44,1263.0,17.06756756756757,3.2696514208765155,44,5250.0,0.10521164078741606,44,5250.0,2.4399999999999977
1145.0,40,1121.0,14.558441558441558,3.157295003993199,40,5259.0,0.10550694607130635,40,5259.0,-0.09000000000000341
1150.0,38,875.0,11.666666666666666,3.1582358835289503,38,5266.0,0.10774010848147611,38,5266.0,-0.06999999999999318
1155.0,34,645.0,8.26923076923077,3.5542212488395215,34,5261.0,0.12564883359390544,34,5261.0,0.04999999999999716
1160.0,37,545.0,7.266666666666667,3.2952289782580295,37,5395.0,0.12251902620527565,37,5395.0,-1.3400000000000034
1165.0,46,614.0,7.871794871794871,3.228025905187957,46,5599.0,0.11315760584177469,46,5599.0,-2.039999999999999
1170.0,50,850.0,11.03896103896104,2.861972473301923,50,5838.0,0.08506230300168907,50,5838.0,-2.3900000000000006
1175.0,53,976.0,12.675324675324676,2.8956912648604676,53,6004.0,0.08246504401092991,53,6004.0,-1.6599999999999966
1180.0,51,1017.0,13.038461538461538,2.6902018987296206,51,6095.0,0.08094869241477959,51,6095.0,-0.9100000000000037
1185.0,51,1218.0,16.026315789473685,2.848332652537866,51,6209.0,0.09895185417523937,51,6209.0,-1.1400000000000006
1190.0,51,1338.0,16.936708860759495,2.808751022092186,51,6191.0,0.09052432100530934,51,6191.0,0.18000000000000682
1195.0,52,1370.0,17.564102564102566,2.6216718459665818,52,6190.0,0.06813174241444092,52,6190.0,0.00999999999999801
1200.0,48,1390.0,18.289473684210527,2.8335351924656855,48,6186.0,0.09245918722235066,48,6186.0,0.03999999999999915
1205.0,46,1257.0,15.91139240506329,2.8157000639988508,46,6195.0,0.09247102603304781,46,6195.0,-0.09000000000000341
1210.0,42,1014.0,13.0,2.868558095335005,42,6199.0,0.09777415826162839,42,6199.0,-0.03999999999999915
