step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,15,324.0,7.534883720930233,6.020036447289932,15,508.0,0.2041716866188163,15,508.0,-0.41999999999999993
285.0,15,399.0,9.5,6.6614425081189115,15,549.0,0.2656016687165176,15,549.0,-0.41000000000000014
290.0,16,346.0,8.238095238095237,5.469946456035388,16,545.0,0.19900179685821653,16,545.0,0.040000000000000036
295.0,11,236.0,5.7560975609756095,6.444414490681281,11,542.0,0.24498251891220357,11,542.0,0.03000000000000025
300.0,11,279.0,7.153846153846154,6.509063120833638,11,478.0,0.25211699380551555,11,478.0,0.6399999999999997
305.0,12,205.0,5.0,6.105842697476465,12,461.0,0.24756019825730657,12,461.0,0.16999999999999993
310.0,11,118.0,3.0256410256410255,6.216974992402387,11,460.0,0.255313048599404,11,460.0,0.010000000000000675
315.0,13,171.0,4.170731707317073,5.8888341255885415,13,462.0,0.23136965426018924,13,462.0,-0.020000000000000462
320.0,15,199.0,4.975,6.466050220057644,15,490.0,0.2822402940652707,15,490.0,-0.28000000000000025
325.0,21,284.0,6.604651162790698,5.304228319983198,21,577.0,0.19431049683693347,21,577.0,-0.8699999999999992
330.0,20,384.0,9.365853658536585,5.879414699912693,20,675.0,0.22686728291316577,20,675.0,-0.9800000000000004
335.0,17,356.0,8.9,5.7570656683276855,17,722.0,0.2258030606355709,17,722.0,-0.46999999999999975
340.0,18,409.0,9.738095238095237,5.243780149003804,18,733.0,0.20134122634411836,18,733.0,-0.11000000000000032
345.0,18,499.0,12.170731707317072,6.03228671705926,18,789.0,0.25878272714155,18,789.0,-0.5599999999999996
350.0,18,455.0,10.581395348837209,4.999279226160158,18,791.0,0.18896092465378456,18,791.0,-0.020000000000000462
355.0,15,330.0,7.674418604651163,5.857025220444467,15,791.0,0.2195840285226122,15,791.0,0.0
360.0,14,365.0,8.902439024390244,5.773644197053067,14,781.0,0.21626403421201654,14,781.0,0.10000000000000053
365.0,15,298.0,6.930232558139535,5.469135425188739,15,762.0,0.21597120277188775,15,762.0,0.1899999999999995
370.0,14,158.0,3.8536585365853657,5.345813789637241,14,750.0,0.221037250221888,14,750.0,0.1200000000000001
375.0,14,190.0,4.318181818181818,5.419521134424199,14,671.0,0.21788047720530176,14,671.0,0.79
380.0,15,222.0,5.162790697674419,6.203130904267545,15,703.0,0.2747154168518485,15,703.0,-0.3200000000000003
385.0,24,313.0,6.804347826086956,5.00006955792073,24,797.0,0.1812320459331519,24,797.0,-0.9399999999999995
390.0,23,427.0,9.488888888888889,5.511241555946341,23,911.0,0.20639388252748395,23,911.0,-1.1399999999999997
395.0,20,417.0,9.69767441860465,5.176982613586461,20,972.0,0.19951851668922696,20,972.0,-0.6100000000000012
400.0,20,485.0,11.022727272727273,5.270655147213909,20,1000.0,0.2188176867008015,20,1000.0,-0.27999999999999936
405.0,20,585.0,13.295454545454545,5.519444173055342,20,1066.0,0.2287046847211219,20,1066.0,-0.6600000000000001
410.0,21,554.0,11.787234042553191,4.7284489607334,21,1063.0,0.16830124582446623,21,1063.0,0.02999999999999936
415.0,18,420.0,9.545454545454545,5.203623660916784,18,1064.0,0.19862407152586023,18,1064.0,-0.009999999999999787
420.0,15,383.0,8.704545454545455,5.3667045176843065,15,959.0,0.19841714695722212,15,959.0,1.0500000000000007
425.0,14,320.0,6.666666666666667,5.671206960503816,14,930.0,0.2270689302382507,14,930.0,0.28999999999999915
430.0,14,171.0,3.717391304347826,5.562838969804767,14,825.0,0.22148454145070579,14,825.0,1.0500000000000007
435.0,14,171.0,3.6382978723404253,5.599285893351875,14,755.0,0.23192674176291575,14,755.0,0.7000000000000002
440.0,16,214.0,4.553191489361702,6.173231092240692,16,798.0,0.2612791994635793,16,798.0,-0.4300000000000006
445.0,25,311.0,6.346938775510204,4.947512410888821,25,895.0,0.16778320010536008,25,895.0,-0.9699999999999989
450.0,24,430.0,8.775510204081632,5.5868081827035105,24,1012.0,0.19746162859117355,24,1012.0,-1.17
455.0,22,425.0,9.042553191489361,5.247144881966514,22,1082.0,0.19491489626910774,22,1082.0,-0.7000000000000011
460.0,23,501.0,10.659574468085106,4.814227280813614,23,1151.0,0.1657670154450626,23,1151.0,-0.6899999999999995
465.0,22,611.0,13.0,5.41800184490147,22,1204.0,0.211776500720709,22,1204.0,-0.5299999999999994
470.0,23,597.0,12.702127659574469,4.246169830725728,23,1200.0,0.16480197018519022,23,1200.0,0.03999999999999915
475.0,19,482.0,10.25531914893617,4.958379856565245,19,1196.0,0.1889305739987309,19,1196.0,0.03999999999999915
480.0,16,407.0,8.847826086956522,5.167567148570892,16,1085.0,0.1986268570001368,16,1085.0,1.1100000000000012
485.0,16,351.0,7.02,5.294862012838004,16,1063.0,0.2119865039801133,16,1063.0,0.21999999999999886
490.0,17,213.0,4.531914893617022,5.14855942208759,17,1059.0,0.2086896373750532,17,1059.0,0.040000000000000924
495.0,19,222.0,4.625,5.07188114150956,19,1055.0,0.21664072288394176,19,1055.0,0.03999999999999915
500.0,20,274.0,5.708333333333333,5.380009267631327,20,1109.0,0.2313118722345722,20,1109.0,-0.5399999999999991
505.0,29,391.0,7.666666666666667,4.477700401445185,29,1228.0,0.15627768745071197,29,1228.0,-1.1899999999999995
510.0,28,531.0,10.411764705882353,5.113622422296232,28,1366.0,0.17686415294565175,28,1366.0,-1.3800000000000008
515.0,26,530.0,10.816326530612244,4.64960667524854,26,1443.0,0.15849598736804915,26,1443.0,-0.7699999999999996
520.0,25,585.0,11.7,4.490663756025279,25,1480.0,0.1661583148731846,25,1480.0,-0.370000000000001
525.0,25,710.0,14.489795918367347,4.934044782636,25,1547.0,0.2011101281630775,25,1547.0,-0.6699999999999999
530.0,26,706.0,14.12,4.392465025234807,26,1544.0,0.16871833073285783,26,1544.0,0.030000000000001137
535.0,23,598.0,11.96,4.583772529282948,23,1544.0,0.1585917387020117,23,1544.0,0.0
540.0,20,504.0,10.5,4.569913930778612,20,1534.0,0.17345961785864036,20,1534.0,0.09999999999999964
545.0,20,442.0,8.666666666666666,4.520770262722751,20,1506.0,0.17681198747823626,20,1506.0,0.27999999999999936
550.0,19,306.0,6.12,4.498699089327192,19,1489.0,0.17332435956609393,19,1489.0,0.16999999999999993
555.0,20,234.0,4.588235294117647,4.344846428174304,20,1388.0,0.17511851155477118,20,1388.0,1.0099999999999998
560.0,20,288.0,5.647058823529412,4.794038970908121,20,1445.0,0.20373349180122818,20,1445.0,-0.5699999999999985
565.0,29,406.0,7.518518518518518,4.30065085917824,29,1566.0,0.16171409038405307,29,1566.0,-1.2100000000000009
570.0,31,554.0,10.452830188679245,4.53701945963464,31,1714.0,0.1721903353152194,31,1714.0,-1.4800000000000004
575.0,29,574.0,10.830188679245284,4.37949686526287,29,1804.0,0.16186145704529056,29,1804.0,-0.8999999999999986
580.0,28,647.0,11.553571428571429,4.398957316291309,28,1859.0,0.1547219514923455,28,1859.0,-0.5500000000000007
585.0,28,787.0,14.849056603773585,4.7088102441722075,28,1941.0,0.18584751395956772,28,1941.0,-0.8200000000000003
590.0,29,794.0,14.703703703703704,4.113898950696842,29,1938.0,0.14937402299707384,29,1938.0,0.030000000000001137
595.0,26,698.0,12.925925925925926,4.452881349738546,26,1939.0,0.14391819512792003,26,1939.0,-0.010000000000001563
600.0,23,582.0,11.192307692307692,4.486453236483202,23,1792.0,0.1494818958565756,23,1792.0,1.4699999999999989
605.0,19,461.0,8.381818181818181,4.838500005759043,19,1759.0,0.18480730824215252,19,1759.0,0.33000000000000185
610.0,19,331.0,6.12962962962963,4.716877269630198,19,1614.0,0.17742247330540298,19,1614.0,1.4499999999999993
615.0,20,231.0,4.2,4.868667806343469,20,1517.0,0.19734416429570167,20,1517.0,0.9700000000000006
620.0,21,269.0,4.890909090909091,5.014598426726374,21,1578.0,0.21219770734953522,21,1578.0,-0.6099999999999994
625.0,30,393.0,6.894736842105263,4.264532070164566,30,1702.0,0.15561529290759557,30,1702.0,-1.2400000000000002
630.0,32,547.0,9.596491228070175,4.625746170871835,32,1854.0,0.15877614328814166,32,1854.0,-1.5199999999999996
635.0,30,570.0,10.363636363636363,4.5696785622116005,30,1953.0,0.16964473122666052,30,1953.0,-0.990000000000002
640.0,29,643.0,11.280701754385966,4.407949211549915,29,2056.0,0.14161909514480153,29,2056.0,-1.0299999999999976
645.0,29,788.0,14.592592592592593,4.389969600875192,29,2120.0,0.16505232344069912,29,2120.0,-0.6400000000000006
650.0,31,813.0,14.263157894736842,3.961841212342335,31,2117.0,0.13023934106135807,31,2117.0,0.029999999999997584
655.0,27,738.0,13.418181818181818,4.060961967339063,27,2114.0,0.1314511072061628,27,2114.0,0.030000000000001137
660.0,24,643.0,12.132075471698114,4.238448834322702,24,1962.0,0.15608561754265338,24,1962.0,1.5199999999999996
665.0,20,484.0,8.642857142857142,4.334491878879463,20,1936.0,0.17538986782356789,20,1936.0,0.26000000000000156
670.0,21,365.0,6.636363636363637,4.013955969679619,21,1917.0,0.154015015778396,21,1917.0,0.18999999999999773
675.0,23,276.0,4.758620689655173,4.336871222065492,23,1912.0,0.16877696704263018,23,1912.0,0.05000000000000071
680.0,26,331.0,5.807017543859649,4.450706997718078,26,1994.0,0.178476622813924,26,1994.0,-0.8200000000000003
685.0,34,473.0,7.883333333333334,3.9750931656579964,34,2140.0,0.1337771997155415,34,2140.0,-1.4599999999999973
690.0,36,647.0,10.783333333333333,4.343927774103074,36,2312.0,0.14176764763441738,36,2312.0,-1.7200000000000024
695.0,35,685.0,11.810344827586206,4.152359054404408,35,2418.0,0.1328523441528242,35,2418.0,-1.0599999999999987
700.0,32,730.0,12.372881355932204,4.049728975622449,32,2477.0,0.13992044134016943,32,2477.0,-0.5899999999999999
705.0,33,891.0,15.101694915254237,4.250279566617946,33,2557.0,0.15047452367660982,33,2557.0,-0.8000000000000007
710.0,34,925.0,15.948275862068966,3.484083321515793,34,2554.0,0.12211406252642143,34,2554.0,0.030000000000001137
715.0,31,861.0,15.105263157894736,3.662775486482881,31,2558.0,0.1195540932869462,31,2558.0,-0.03999999999999915
720.0,28,778.0,13.649122807017545,4.16359579545551,28,2552.0,0.14746041415218783,28,2552.0,0.05999999999999872
725.0,25,587.0,9.94915254237288,4.0022755026878665,25,2531.0,0.14646600941162027,25,2531.0,0.21000000000000085
730.0,25,464.0,7.864406779661017,3.874656828717206,25,2516.0,0.13316541101315243,25,2516.0,0.14999999999999858
735.0,25,356.0,6.033898305084746,3.914906013513106,25,2373.0,0.1545438843066803,25,2373.0,1.4299999999999997
740.0,25,341.0,5.779661016949152,4.154015642237645,25,2458.0,0.16477041746896173,25,2458.0,-0.8499999999999979
745.0,35,486.0,7.838709677419355,3.8210183583194888,35,2606.0,0.1349873098338796,35,2606.0,-1.4800000000000004
750.0,37,661.0,10.836065573770492,3.9009168881224894,37,2781.0,0.13755454279518656,37,2781.0,-1.75
755.0,38,718.0,11.966666666666667,3.6064560454329477,38,2900.0,0.12410506210781341,38,2900.0,-1.1900000000000013
760.0,35,779.0,12.365079365079366,3.749215588857663,35,2979.0,0.12749394395133262,35,2979.0,-0.7899999999999991
765.0,35,954.0,15.9,3.869900853731364,35,3074.0,0.14518547458956654,35,3074.0,-0.9499999999999993
770.0,37,1000.0,15.873015873015873,3.593972337869694,37,3070.0,0.12239717214159304,37,3070.0,0.03999999999999915
775.0,34,945.0,15.491803278688524,3.561084460404563,34,3067.0,0.11128248775866612,34,3067.0,0.029999999999997584
780.0,31,872.0,14.533333333333333,3.8253210701642564,31,2886.0,0.13125231206690582,31,2886.0,1.8100000000000023
785.0,26,649.0,10.301587301587302,3.9973941861745086,26,2864.0,0.15499672499955902,26,2864.0,0.21999999999999886
790.0,24,478.0,7.587301587301587,4.305033669599841,24,2694.0,0.1588375866259453,24,2694.0,1.6999999999999993
795.0,23,372.0,5.636363636363637,4.765927716692543,23,2548.0,0.18207319623175136,23,2548.0,1.4600000000000009
800.0,25,305.0,4.919354838709677,4.37789060845464,25,2629.0,0.16926969976867653,25,2629.0,-0.8099999999999987
805.0,35,454.0,7.09375,4.080747478997761,35,2778.0,0.15295402647247966,35,2778.0,-1.490000000000002
810.0,38,632.0,9.875,4.051672323915615,38,2954.0,0.13746242769529077,38,2954.0,-1.759999999999998
815.0,40,695.0,11.031746031746032,3.6280956650260623,40,3082.0,0.12149763511116447,40,3082.0,-1.2800000000000011
820.0,37,766.0,11.96875,3.522544580892613,37,3214.0,0.11548957183988118,37,3214.0,-1.3200000000000003
825.0,36,945.0,15.241935483870968,3.7602445485793656,36,3299.0,0.14491406088221456,36,3299.0,-0.8500000000000014
830.0,39,1005.0,15.461538461538462,3.370917097423765,39,3294.0,0.11731518067853527,39,3294.0,0.05000000000000426
835.0,35,969.0,15.629032258064516,3.317010539018628,35,3292.0,0.11537077441220202,35,3292.0,0.01999999999999602
840.0,32,916.0,14.774193548387096,3.683973458786327,32,3099.0,0.12721170182236613,32,3099.0,1.9300000000000033
845.0,28,714.0,10.818181818181818,3.9167908108734606,28,3086.0,0.14507965428166086,28,3086.0,0.129999999999999
850.0,25,509.0,7.8307692307692305,4.095490825141144,25,3067.0,0.15152698350089966,25,3067.0,0.18999999999999773
855.0,26,413.0,6.257575757575758,4.405177586023794,26,3052.0,0.1738931091575142,26,3052.0,0.15000000000000213
860.0,30,364.0,5.6875,3.8963886516495245,30,3152.0,0.1466256113364517,30,3152.0,-1.0
865.0,40,533.0,8.075757575757576,3.594821948550919,40,3328.0,0.12480373181379487,40,3328.0,-1.7600000000000016
870.0,42,732.0,11.261538461538462,3.594939372403463,42,3526.0,0.1172346689099806,42,3526.0,-1.9799999999999969
875.0,43,812.0,12.6875,3.3460123678480835,43,3662.0,0.10509162647327505,43,3662.0,-1.3599999999999994
880.0,39,853.0,12.924242424242424,3.3946018754778904,39,3741.0,0.12027774879596535,39,3741.0,-0.7899999999999991
885.0,40,1046.0,16.092307692307692,3.600413431104299,40,3842.0,0.14036561286591648,40,3842.0,-1.0100000000000051
890.0,41,1116.0,16.41176470588235,3.331394211912835,41,3839.0,0.11207782218059117,41,3839.0,0.030000000000001137
895.0,39,1091.0,16.784615384615385,3.124242345651453,39,3844.0,0.09859536545060864,39,3844.0,-0.04999999999999716
900.0,36,1050.0,16.40625,3.461165294384115,36,3841.0,0.12044201357032243,36,3841.0,0.030000000000001137
905.0,33,854.0,12.93939393939394,3.387190525716233,33,3831.0,0.12325174249069268,33,3831.0,0.09999999999999432
910.0,30,609.0,9.227272727272727,3.4015033258661407,30,3811.0,0.1221530213190111,30,3811.0,0.20000000000000284
915.0,29,517.0,7.7164179104477615,3.5465043767798003,29,3635.0,0.14114268592742987,29,3635.0,1.759999999999998
920.0,31,409.0,6.104477611940299,3.5160989629164923,31,3744.0,0.14060066518664074,31,3744.0,-1.0899999999999963
925.0,38,540.0,7.826086956521739,3.4557459929243035,38,3917.0,0.13003581657796148,38,3917.0,-1.730000000000004
930.0,42,740.0,10.72463768115942,3.322449300321156,42,4117.0,0.12011266263849169,42,4117.0,-2.0
935.0,45,828.0,12.0,3.1635611078344934,45,4255.0,0.1090886663333393,45,4255.0,-1.3799999999999955
940.0,43,885.0,12.464788732394366,3.189525765095601,43,4353.0,0.11290014678929171,43,4353.0,-0.980000000000004
945.0,43,1094.0,15.855072463768115,3.3546164825596523,43,4470.0,0.13423299715402284,43,4470.0,-1.1700000000000017
950.0,44,1176.0,16.56338028169014,3.0238384493243293,44,4461.0,0.10932054705236803,44,4461.0,0.09000000000000341
955.0,43,1162.0,16.366197183098592,3.120882279585286,43,4458.0,0.09988579879001619,43,4458.0,0.030000000000001137
960.0,39,1129.0,15.901408450704226,3.6487106292553193,39,4239.0,0.1304581821650466,39,4239.0,2.1899999999999977
965.0,34,940.0,12.876712328767123,3.5313523823254545,34,4228.0,0.12796073036896194,34,4228.0,0.10999999999999943
970.0,31,654.0,9.342857142857143,3.5499997773127663,31,4036.0,0.1341883427452894,31,4036.0,1.9200000000000017
975.0,29,523.0,7.366197183098592,3.752111356492539,29,3859.0,0.15819599582683733,29,3859.0,1.769999999999996
980.0,30,404.0,5.690140845070423,3.856414533257519,30,3962.0,0.1491836112377946,30,3962.0,-1.029999999999994
985.0,39,494.0,6.861111111111111,3.3893835691420957,39,4128.0,0.12333481963564702,39,4128.0,-1.6600000000000037
990.0,43,699.0,9.708333333333334,3.3828579320735925,43,4331.0,0.1145445743109255,43,4331.0,-2.030000000000001
995.0,47,793.0,11.01388888888889,3.1926302897146153,47,4480.0,0.10422845036715563,47,4480.0,-1.4899999999999949
1000.0,44,855.0,11.4,3.387364598568676,44,4640.0,0.10400422853681537,44,4640.0,-1.6000000000000014
1005.0,44,1066.0,14.213333333333333,3.617250784916028,44,4745.0,0.121217508854633,44,4745.0,-1.0500000000000043
1010.0,46,1163.0,15.302631578947368,3.2922886533477858,46,4736.0,0.1046445407274186,46,4736.0,0.09000000000000341
1015.0,44,1168.0,16.0,3.0446620131176,44,4734.0,0.08296485258083829,44,4734.0,0.01999999999999602
1020.0,40,1157.0,16.52857142857143,3.4412797190575004,40,4501.0,0.11545184054343036,40,4501.0,2.3300000000000054
1025.0,36,993.0,13.602739726027398,3.3723581652263594,36,4500.0,0.11956384792397237,36,4500.0,0.00999999999999801
1030.0,34,726.0,10.083333333333334,3.3488044680737232,34,4498.0,0.11525107496018507,34,4498.0,0.020000000000003126
1035.0,31,567.0,7.662162162162162,3.675173395719133,31,4478.0,0.13447424433061692,31,4478.0,0.19999999999999574
1040.0,35,470.0,6.527777777777778,3.5146158325945027,35,4605.0,0.1327017440680747,35,4605.0,-1.269999999999996
1045.0,45,579.0,7.824324324324325,3.2058711901108485,45,4799.0,0.11277765631750246,45,4799.0,-1.9400000000000048
1050.0,47,803.0,10.85135135135135,3.152658266932025,47,5025.0,0.09539187256850858,47,5025.0,-2.259999999999998
1055.0,50,914.0,12.520547945205479,2.9157054139264096,50,5182.0,0.08534995643708213,50,5182.0,-1.5700000000000003
1060.0,48,959.0,12.786666666666667,2.927962481968716,48,5279.0,0.09743440252682083,48,5279.0,-0.9699999999999989
1065.0,48,1173.0,16.068493150684933,3.1317698321576692,48,5401.0,0.12107350945880001,48,5401.0,-1.2199999999999989
1070.0,48,1278.0,17.04,2.950582072960353,48,5393.0,0.10365608741655387,48,5393.0,0.0799999999999983
1075.0,48,1293.0,17.472972972972972,2.732830616889336,48,5400.0,0.0804109724082656,48,5400.0,-0.07000000000000028
1080.0,44,1292.0,17.944444444444443,2.9287966505643848,44,5398.0,0.10048755351321363,44,5398.0,0.020000000000003126
1085.0,41,1138.0,14.973684210526315,2.8521426779752903,41,5399.0,0.09444566228698917,41,5399.0,-0.010000000000005116
1090.0,38,876.0,11.68,3.008396655191088,38,5396.0,0.10569305767325025,38,5396.0,0.030000000000001137
1095.0,34,674.0,8.868421052631579,3.237469186476818,34,5200.0,0.12574136780222667,34,5200.0,1.9600000000000009
1100.0,35,571.0,7.613333333333333,3.293991083056223,35,5332.0,0.13066742343789123,35,5332.0,-1.3200000000000003
1105.0,44,587.0,7.5256410256410255,3.068492940424351,44,5526.0,0.1151155868540716,44,5526.0,-1.9399999999999977
1110.0,47,804.0,10.307692307692308,3.029025801878452,47,5750.0,0.10052577099962491,47,5750.0,-2.240000000000002
1115.0,50,918.0,11.922077922077921,2.972020984162531,50,5905.0,0.10106454706125965,50,5905.0,-1.5499999999999972
1120.0,50,972.0,12.15,3.0764177983089427,50,6007.0,0.10651178634129198,50,6007.0,-1.0200000000000031
1125.0,51,1199.0,15.371794871794872,3.0793252765472086,51,6142.0,0.1129993845163097,51,6142.0,-1.3500000000000014
1130.0,51,1316.0,16.658227848101266,2.841663007980371,51,6124.0,0.09942049698652566,51,6124.0,0.17999999999999972
1135.0,50,1339.0,17.61842105263158,2.4356861048000016,50,6119.0,0.07571936357864781,50,6119.0,0.05000000000000426
1140.0,47,1349.0,17.75,2.9698301633645325,47,5868.0,0.10008603118909176,47,5868.0,2.509999999999998
1145.0,43,1204.0,15.05,3.0095230000168867,43,5865.0,0.10178421884584445,43,5865.0,0.030000000000001137
1150.0,39,952.0,11.9,3.4944173992287397,39,5655.0,0.11726600216208383,39,5655.0,2.1000000000000014
1155.0,34,693.0,8.772151898734178,3.6094986594762526,34,5462.0,0.13190394485058796,34,5462.0,1.9299999999999997
1160.0,35,570.0,7.3076923076923075,3.5448299035857778,35,5597.0,0.1343675531623336,35,5597.0,-1.3500000000000014
1165.0,42,555.0,6.9375,3.4938569104832036,42,5785.0,0.12537146040482275,42,5785.0,-1.8800000000000026
1170.0,48,750.0,9.375,3.1186024170917137,48,6004.0,0.10258044900656615,48,6004.0,-2.1899999999999977
1175.0,52,870.0,10.875,3.103167753193962,52,6169.0,0.10091340258054957,52,6169.0,-1.6499999999999986
1180.0,53,933.0,11.518518518518519,2.748848244901874,53,6351.0,0.07611756251435796,53,6351.0,-1.8200000000000003
1185.0,51,1165.0,14.935897435897436,3.04451834272706,51,6471.0,0.11232190594339016,51,6471.0,-1.1999999999999957
1190.0,53,1296.0,16.2,2.688776727410303,53,6458.0,0.09177908151597988,53,6458.0,0.12999999999999545
1195.0,52,1340.0,16.75,2.610683015352632,52,6450.0,0.0748280705330839,52,6450.0,0.0799999999999983
1200.0,48,1369.0,17.1125,3.0959628309592917,48,6179.0,0.09687644317906026,48,6179.0,2.710000000000001
1205.0,45,1248.0,15.21951219512195,2.944180597270257,45,6187.0,0.09577149284418836,45,6187.0,-0.0799999999999983
1210.0,42,1022.0,12.936708860759493,2.876589244390383,42,6191.0,0.09813906506493181,42,6191.0,-0.03999999999999915
